SUBMISSION	NEWPORT	[0.6870026525198939, 0.101, 0.8076923076923077, 0.121]	[0.22413793103448276, 0.212, 0.3302387267904509, 0.232]	no-link	header-header	0.5836	0.4629	0.3568	-0.111	-0.111	-0.091	0
SUBMISSION	DATE:	[0.6870026525198939, 0.101, 0.8076923076923077, 0.121]	[0.8129973474801061, 0.101, 0.8687002652519894, 0.121]	word-word	header-header	0.1817	0.0	0.126	0.0	0.0053	0.02	1
SUBMISSION	DATE:	[0.6870026525198939, 0.101, 0.8076923076923077, 0.121]	[0.8129973474801061, 0.101, 0.8687002652519894, 0.121]	word-word	header-header	0.1817	0.0	0.126	0.0	0.0053	0.02	2
SUBMISSION	PROGRESS	[0.6870026525198939, 0.101, 0.8076923076923077, 0.121]	[0.5185676392572944, 0.212, 0.6273209549071618, 0.23]	no-link	header-header	0.2891	0.1684	0.0597	-0.111	-0.109	-0.091	2
SUBMISSION	DATE:	[0.6870026525198939, 0.101, 0.8076923076923077, 0.121]	[0.8129973474801061, 0.101, 0.8687002652519894, 0.121]	word-word	header-header	0.1817	0.0	0.126	0.0	0.0053	0.02	3
SUBMISSION	LIGHTS	[0.6870026525198939, 0.101, 0.8076923076923077, 0.121]	[0.33156498673740054, 0.214, 0.40583554376657827, 0.234]	no-link	header-header	0.4761	0.3554	0.2812	-0.113	-0.113	-0.093	3
TO:	SUBMISSION	[0.0623342175066313, 0.102, 0.09814323607427056, 0.12]	[0.6870026525198939, 0.101, 0.8076923076923077, 0.121]	question-header	question-header	0.7454	-0.001	0.6247	0.001	0.5889	0.019	0
TO:	Mrs.	[0.0623342175066313, 0.102, 0.09814323607427056, 0.12]	[0.16445623342175067, 0.102, 0.20954907161803712, 0.116]	no-link	question-answer	-0.0663	-0.1021	-0.1472	0.0	0.004	0.018	0
TO:	K.	[0.0623342175066313, 0.102, 0.09814323607427056, 0.12]	[0.20954907161803712, 0.103, 0.22811671087533156, 0.12]	no-link	question-answer	-0.1114	-0.1472	-0.1658	-0.001	0.0	0.017	0
TO:	A.	[0.0623342175066313, 0.102, 0.09814323607427056, 0.12]	[0.22811671087533156, 0.103, 0.2506631299734748, 0.118]	no-link	question-answer	-0.13	-0.1658	-0.1883	-0.001	0.002	0.017	0
TO:	R.	[0.0623342175066313, 0.102, 0.09814323607427056, 0.12]	[0.16710875331564987, 0.138, 0.1870026525198939, 0.155]	no-link	question-answer	-0.069	-0.1048	-0.1247	-0.036	-0.035	-0.018	0
TO:	G.	[0.0623342175066313, 0.102, 0.09814323607427056, 0.12]	[0.1870026525198939, 0.14, 0.20557029177718833, 0.157]	no-link	question-answer	-0.0889	-0.1247	-0.1432	-0.038	-0.037	-0.02	0
TO:	JUNE7	[0.0623342175066313, 0.102, 0.09814323607427056, 0.12]	[0.6777188328912467, 0.14, 0.7427055702917772, 0.155]	no-link	question-header	-0.5796	-0.6154	-0.6804	-0.038	-0.035	-0.02	0
TO:	FROM:	[0.0623342175066313, 0.102, 0.09814323607427056, 0.12]	[0.0623342175066313, 0.141, 0.1273209549071618, 0.159]	no-link	question-question	0.0358	0.0	-0.065	-0.039	-0.039	-0.021	0
TO:	AUG.2	[0.0623342175066313, 0.102, 0.09814323607427056, 0.12]	[0.6763925729442971, 0.156, 0.7453580901856764, 0.174]	no-link	question-question	-0.5782	-0.6141	-0.683	-0.054	-0.054	-0.036	0
TO:	OCT.7	[0.0623342175066313, 0.102, 0.09814323607427056, 0.12]	[0.6777188328912467, 0.175, 0.7440318302387268, 0.192]	no-link	question-header	-0.5796	-0.6154	-0.6817	-0.073	-0.072	-0.055	0
TO:	NEWPORT	[0.0623342175066313, 0.102, 0.09814323607427056, 0.12]	[0.22413793103448276, 0.212, 0.3302387267904509, 0.232]	no-link	question-header	-0.126	-0.1618	-0.2679	-0.11	-0.112	-0.092	0
TO:	PROGRESS	[0.0623342175066313, 0.102, 0.09814323607427056, 0.12]	[0.5185676392572944, 0.212, 0.6273209549071618, 0.23]	no-link	question-header	-0.4204	-0.4562	-0.565	-0.11	-0.11	-0.092	0
TO:	LIGHTS	[0.0623342175066313, 0.102, 0.09814323607427056, 0.12]	[0.33156498673740054, 0.214, 0.40583554376657827, 0.234]	no-link	question-header	-0.2334	-0.2692	-0.3435	-0.112	-0.114	-0.094	0
TO:	HEAVY	[0.0623342175066313, 0.102, 0.09814323607427056, 0.12]	[0.41114058355437666, 0.214, 0.48010610079575594, 0.232]	no-link	question-header	-0.313	-0.3488	-0.4178	-0.112	-0.112	-0.094	0
TO:	FROM:	[0.0623342175066313, 0.102, 0.09814323607427056, 0.12]	[0.0623342175066313, 0.141, 0.1273209549071618, 0.159]	line-line	question-question	0.065	0.039	0.0	0.039	-0.0358	0.057	0
TO:	UP	[0.0623342175066313, 0.102, 0.09814323607427056, 0.12]	[0.48408488063660476, 0.214, 0.513262599469496, 0.231]	no-link	question-header	-0.3859	-0.4218	-0.4509	-0.112	-0.111	-0.094	0
TO:	Mrs.	[0.0623342175066313, 0.102, 0.09814323607427056, 0.12]	[0.16445623342175067, 0.102, 0.20954907161803712, 0.116]	question-answer	question-answer	0.1472	0.0	0.1021	-0.004	0.0663	0.014	0
TO:	EFFECTIVENESS	[0.0623342175066313, 0.102, 0.09814323607427056, 0.12]	[0.0610079575596817, 0.268, 0.23076923076923078, 0.289]	no-link	question-question	0.0371	0.0013	-0.1684	-0.166	-0.169	-0.148	0
Mrs.	K.	[0.16445623342175067, 0.102, 0.20954907161803712, 0.116]	[0.20954907161803712, 0.103, 0.22811671087533156, 0.12]	word-word	answer-answer	0.0637	0.001	0.0451	0.004	0.0	0.018	0
Mrs.	A.	[0.16445623342175067, 0.102, 0.20954907161803712, 0.116]	[0.22811671087533156, 0.103, 0.2506631299734748, 0.118]	no-link	answer-answer	-0.0186	-0.0637	-0.0862	-0.001	-0.002	0.013	0
Mrs.	R.	[0.16445623342175067, 0.102, 0.20954907161803712, 0.116]	[0.16710875331564987, 0.138, 0.1870026525198939, 0.155]	no-link	answer-answer	0.0424	-0.0027	-0.0225	-0.036	-0.039	-0.022	0
Mrs.	G.	[0.16445623342175067, 0.102, 0.20954907161803712, 0.116]	[0.1870026525198939, 0.14, 0.20557029177718833, 0.157]	no-link	answer-answer	0.0225	-0.0225	-0.0411	-0.038	-0.041	-0.024	0
Mrs.	JUNE7	[0.16445623342175067, 0.102, 0.20954907161803712, 0.116]	[0.6777188328912467, 0.14, 0.7427055702917772, 0.155]	no-link	answer-header	-0.4682	-0.5133	-0.5782	-0.038	-0.039	-0.024	0
Mrs.	FROM:	[0.16445623342175067, 0.102, 0.20954907161803712, 0.116]	[0.0623342175066313, 0.141, 0.1273209549071618, 0.159]	no-link	answer-question	0.1472	0.1021	0.0371	-0.039	-0.043	-0.025	0
Mrs.	AUG.2	[0.16445623342175067, 0.102, 0.20954907161803712, 0.116]	[0.6763925729442971, 0.156, 0.7453580901856764, 0.174]	no-link	answer-question	-0.4668	-0.5119	-0.5809	-0.054	-0.058	-0.04	0
Mrs.	OCT.7	[0.16445623342175067, 0.102, 0.20954907161803712, 0.116]	[0.6777188328912467, 0.175, 0.7440318302387268, 0.192]	no-link	answer-header	-0.4682	-0.5133	-0.5796	-0.073	-0.076	-0.059	0
Mrs.	NEWPORT	[0.16445623342175067, 0.102, 0.20954907161803712, 0.116]	[0.22413793103448276, 0.212, 0.3302387267904509, 0.232]	no-link	answer-header	-0.0146	-0.0597	-0.1658	-0.11	-0.116	-0.096	0
Mrs.	PROGRESS	[0.16445623342175067, 0.102, 0.20954907161803712, 0.116]	[0.5185676392572944, 0.212, 0.6273209549071618, 0.23]	no-link	answer-header	-0.309	-0.3541	-0.4629	-0.11	-0.114	-0.096	0
Mrs.	LIGHTS	[0.16445623342175067, 0.102, 0.20954907161803712, 0.116]	[0.33156498673740054, 0.214, 0.40583554376657827, 0.234]	no-link	answer-header	-0.122	-0.1671	-0.2414	-0.112	-0.118	-0.098	0
Mrs.	HEAVY	[0.16445623342175067, 0.102, 0.20954907161803712, 0.116]	[0.41114058355437666, 0.214, 0.48010610079575594, 0.232]	no-link	answer-header	-0.2016	-0.2467	-0.3156	-0.112	-0.116	-0.098	0
Mrs.	UP	[0.16445623342175067, 0.102, 0.20954907161803712, 0.116]	[0.48408488063660476, 0.214, 0.513262599469496, 0.231]	no-link	answer-header	-0.2745	-0.3196	-0.3488	-0.112	-0.115	-0.098	0
Mrs.	EFFECTIVENESS	[0.16445623342175067, 0.102, 0.20954907161803712, 0.116]	[0.0610079575596817, 0.268, 0.23076923076923078, 0.289]	no-link	answer-question	0.1485	0.1034	-0.0663	-0.166	-0.173	-0.152	0
K.	A.	[0.20954907161803712, 0.103, 0.22811671087533156, 0.12]	[0.22811671087533156, 0.103, 0.2506631299734748, 0.118]	word-word	answer-answer	0.0411	0.0	0.0186	-0.002	0.0	0.015	0
K.	R.	[0.20954907161803712, 0.103, 0.22811671087533156, 0.12]	[0.16710875331564987, 0.138, 0.1870026525198939, 0.155]	no-link	answer-answer	0.061	0.0424	0.0225	-0.035	-0.035	-0.018	0
K.	G.	[0.20954907161803712, 0.103, 0.22811671087533156, 0.12]	[0.1870026525198939, 0.14, 0.20557029177718833, 0.157]	no-link	answer-answer	0.0411	0.0225	0.004	-0.037	-0.037	-0.02	0
K.	JUNE7	[0.20954907161803712, 0.103, 0.22811671087533156, 0.12]	[0.6777188328912467, 0.14, 0.7427055702917772, 0.155]	no-link	answer-header	-0.4496	-0.4682	-0.5332	-0.037	-0.035	-0.02	0
K.	FROM:	[0.20954907161803712, 0.103, 0.22811671087533156, 0.12]	[0.0623342175066313, 0.141, 0.1273209549071618, 0.159]	no-link	answer-question	0.1658	0.1472	0.0822	-0.038	-0.039	-0.021	0
K.	AUG.2	[0.20954907161803712, 0.103, 0.22811671087533156, 0.12]	[0.6763925729442971, 0.156, 0.7453580901856764, 0.174]	no-link	answer-question	-0.4483	-0.4668	-0.5358	-0.053	-0.054	-0.036	0
K.	OCT.7	[0.20954907161803712, 0.103, 0.22811671087533156, 0.12]	[0.6777188328912467, 0.175, 0.7440318302387268, 0.192]	no-link	answer-header	-0.4496	-0.4682	-0.5345	-0.072	-0.072	-0.055	0
K.	NEWPORT	[0.20954907161803712, 0.103, 0.22811671087533156, 0.12]	[0.22413793103448276, 0.212, 0.3302387267904509, 0.232]	no-link	answer-header	0.004	-0.0146	-0.1207	-0.109	-0.112	-0.092	0
K.	PROGRESS	[0.20954907161803712, 0.103, 0.22811671087533156, 0.12]	[0.5185676392572944, 0.212, 0.6273209549071618, 0.23]	no-link	answer-header	-0.2905	-0.309	-0.4178	-0.109	-0.11	-0.092	0
K.	LIGHTS	[0.20954907161803712, 0.103, 0.22811671087533156, 0.12]	[0.33156498673740054, 0.214, 0.40583554376657827, 0.234]	no-link	answer-header	-0.1034	-0.122	-0.1963	-0.111	-0.114	-0.094	0
K.	HEAVY	[0.20954907161803712, 0.103, 0.22811671087533156, 0.12]	[0.41114058355437666, 0.214, 0.48010610079575594, 0.232]	no-link	answer-header	-0.183	-0.2016	-0.2706	-0.111	-0.112	-0.094	0
K.	UP	[0.20954907161803712, 0.103, 0.22811671087533156, 0.12]	[0.48408488063660476, 0.214, 0.513262599469496, 0.231]	no-link	answer-header	-0.256	-0.2745	-0.3037	-0.111	-0.111	-0.094	0
K.	EFFECTIVENESS	[0.20954907161803712, 0.103, 0.22811671087533156, 0.12]	[0.0610079575596817, 0.268, 0.23076923076923078, 0.289]	no-link	answer-question	0.1671	0.1485	-0.0212	-0.165	-0.169	-0.148	0
K.	OF	[0.20954907161803712, 0.103, 0.22811671087533156, 0.12]	[0.23740053050397877, 0.268, 0.26525198938992045, 0.288]	no-link	answer-header	-0.0093	-0.0279	-0.0557	-0.165	-0.168	-0.148	0
A.	Sparrow	[0.22811671087533156, 0.103, 0.2506631299734748, 0.118]	[0.2519893899204244, 0.102, 0.32360742705570295, 0.122]	word-word	answer-answer	0.0955	-0.001	0.0239	0.004	0.0013	0.019	0
A.	G.	[0.22811671087533156, 0.103, 0.2506631299734748, 0.118]	[0.1870026525198939, 0.14, 0.20557029177718833, 0.157]	no-link	answer-answer	0.0637	0.0411	0.0225	-0.037	-0.039	-0.022	0
A.	JUNE7	[0.22811671087533156, 0.103, 0.2506631299734748, 0.118]	[0.6777188328912467, 0.14, 0.7427055702917772, 0.155]	no-link	answer-header	-0.4271	-0.4496	-0.5146	-0.037	-0.037	-0.022	0
A.	FROM:	[0.22811671087533156, 0.103, 0.2506631299734748, 0.118]	[0.0623342175066313, 0.141, 0.1273209549071618, 0.159]	no-link	answer-question	0.1883	0.1658	0.1008	-0.038	-0.041	-0.023	0
A.	AUG.2	[0.22811671087533156, 0.103, 0.2506631299734748, 0.118]	[0.6763925729442971, 0.156, 0.7453580901856764, 0.174]	no-link	answer-question	-0.4257	-0.4483	-0.5172	-0.053	-0.056	-0.038	0
A.	OCT.7	[0.22811671087533156, 0.103, 0.2506631299734748, 0.118]	[0.6777188328912467, 0.175, 0.7440318302387268, 0.192]	no-link	answer-header	-0.4271	-0.4496	-0.5159	-0.072	-0.074	-0.057	0
A.	NEWPORT	[0.22811671087533156, 0.103, 0.2506631299734748, 0.118]	[0.22413793103448276, 0.212, 0.3302387267904509, 0.232]	no-link	answer-header	0.0265	0.004	-0.1021	-0.109	-0.114	-0.094	0
A.	PROGRESS	[0.22811671087533156, 0.103, 0.2506631299734748, 0.118]	[0.5185676392572944, 0.212, 0.6273209549071618, 0.23]	no-link	answer-header	-0.2679	-0.2905	-0.3992	-0.109	-0.112	-0.094	0
A.	LIGHTS	[0.22811671087533156, 0.103, 0.2506631299734748, 0.118]	[0.33156498673740054, 0.214, 0.40583554376657827, 0.234]	no-link	answer-header	-0.0809	-0.1034	-0.1777	-0.111	-0.116	-0.096	0
A.	HEAVY	[0.22811671087533156, 0.103, 0.2506631299734748, 0.118]	[0.41114058355437666, 0.214, 0.48010610079575594, 0.232]	no-link	answer-header	-0.1605	-0.183	-0.252	-0.111	-0.114	-0.096	0
A.	UP	[0.22811671087533156, 0.103, 0.2506631299734748, 0.118]	[0.48408488063660476, 0.214, 0.513262599469496, 0.231]	no-link	answer-header	-0.2334	-0.256	-0.2851	-0.111	-0.113	-0.096	0
A.	EFFECTIVENESS	[0.22811671087533156, 0.103, 0.2506631299734748, 0.118]	[0.0610079575596817, 0.268, 0.23076923076923078, 0.289]	no-link	answer-question	0.1897	0.1671	-0.0027	-0.165	-0.171	-0.15	0
A.	OF	[0.22811671087533156, 0.103, 0.2506631299734748, 0.118]	[0.23740053050397877, 0.268, 0.26525198938992045, 0.288]	no-link	answer-header	0.0133	-0.0093	-0.0371	-0.165	-0.17	-0.15	0
A.	DISTRIBUTION	[0.22811671087533156, 0.103, 0.2506631299734748, 0.118]	[0.27055702917771884, 0.268, 0.4151193633952255, 0.286]	no-link	answer-header	-0.0199	-0.0424	-0.187	-0.165	-0.168	-0.15	0
R.	G.	[0.16710875331564987, 0.138, 0.1870026525198939, 0.155]	[0.1870026525198939, 0.14, 0.20557029177718833, 0.157]	word-word	answer-answer	0.0385	0.002	0.0199	0.002	0.0	0.019	1
R.	JUNE7	[0.16710875331564987, 0.138, 0.1870026525198939, 0.155]	[0.6777188328912467, 0.14, 0.7427055702917772, 0.155]	no-link	answer-header	-0.4907	-0.5106	-0.5756	-0.002	0.0	0.015	1
R.	FROM:	[0.16710875331564987, 0.138, 0.1870026525198939, 0.155]	[0.0623342175066313, 0.141, 0.1273209549071618, 0.159]	no-link	answer-question	0.1247	0.1048	0.0398	-0.003	-0.004	0.014	1
R.	AUG.2	[0.16710875331564987, 0.138, 0.1870026525198939, 0.155]	[0.6763925729442971, 0.156, 0.7453580901856764, 0.174]	no-link	answer-question	-0.4894	-0.5093	-0.5782	-0.018	-0.019	-0.001	1
R.	OCT.7	[0.16710875331564987, 0.138, 0.1870026525198939, 0.155]	[0.6777188328912467, 0.175, 0.7440318302387268, 0.192]	no-link	answer-header	-0.4907	-0.5106	-0.5769	-0.037	-0.037	-0.02	1
R.	NEWPORT	[0.16710875331564987, 0.138, 0.1870026525198939, 0.155]	[0.22413793103448276, 0.212, 0.3302387267904509, 0.232]	no-link	answer-header	-0.0371	-0.057	-0.1631	-0.074	-0.077	-0.057	1
R.	PROGRESS	[0.16710875331564987, 0.138, 0.1870026525198939, 0.155]	[0.5185676392572944, 0.212, 0.6273209549071618, 0.23]	no-link	answer-header	-0.3316	-0.3515	-0.4602	-0.074	-0.075	-0.057	1
R.	LIGHTS	[0.16710875331564987, 0.138, 0.1870026525198939, 0.155]	[0.33156498673740054, 0.214, 0.40583554376657827, 0.234]	no-link	answer-header	-0.1446	-0.1645	-0.2387	-0.076	-0.079	-0.059	1
R.	HEAVY	[0.16710875331564987, 0.138, 0.1870026525198939, 0.155]	[0.41114058355437666, 0.214, 0.48010610079575594, 0.232]	no-link	answer-header	-0.2241	-0.244	-0.313	-0.076	-0.077	-0.059	1
R.	UP	[0.16710875331564987, 0.138, 0.1870026525198939, 0.155]	[0.48408488063660476, 0.214, 0.513262599469496, 0.231]	no-link	answer-header	-0.2971	-0.317	-0.3462	-0.076	-0.076	-0.059	1
R.	EFFECTIVENESS	[0.16710875331564987, 0.138, 0.1870026525198939, 0.155]	[0.0610079575596817, 0.268, 0.23076923076923078, 0.289]	no-link	answer-question	0.126	0.1061	-0.0637	-0.13	-0.134	-0.113	1
R.	OF	[0.16710875331564987, 0.138, 0.1870026525198939, 0.155]	[0.23740053050397877, 0.268, 0.26525198938992045, 0.288]	no-link	answer-header	-0.0504	-0.0703	-0.0981	-0.13	-0.133	-0.113	1
R.	DISTRIBUTION	[0.16710875331564987, 0.138, 0.1870026525198939, 0.155]	[0.27055702917771884, 0.268, 0.4151193633952255, 0.286]	no-link	answer-header	-0.0836	-0.1034	-0.248	-0.13	-0.131	-0.113	1
G.	Ryan	[0.1870026525198939, 0.14, 0.20557029177718833, 0.157]	[0.20954907161803712, 0.138, 0.259946949602122, 0.158]	word-word	answer-answer	0.0729	-0.002	0.0225	0.001	0.004	0.018	1
G.	JUNE7	[0.1870026525198939, 0.14, 0.20557029177718833, 0.157]	[0.6777188328912467, 0.14, 0.7427055702917772, 0.155]	no-link	answer-answer	-0.4721	-0.4907	-0.5557	0.0	0.002	0.017	1
G.	FROM:	[0.1870026525198939, 0.14, 0.20557029177718833, 0.157]	[0.0623342175066313, 0.141, 0.1273209549071618, 0.159]	no-link	answer-question	0.1432	0.1247	0.0597	-0.001	-0.002	0.016	1
G.	AUG.2	[0.1870026525198939, 0.14, 0.20557029177718833, 0.157]	[0.6763925729442971, 0.156, 0.7453580901856764, 0.174]	no-link	answer-question	-0.4708	-0.4894	-0.5584	-0.016	-0.017	0.001	1
G.	OCT.7	[0.1870026525198939, 0.14, 0.20557029177718833, 0.157]	[0.6777188328912467, 0.175, 0.7440318302387268, 0.192]	no-link	answer-header	-0.4721	-0.4907	-0.557	-0.035	-0.035	-0.018	1
G.	NEWPORT	[0.1870026525198939, 0.14, 0.20557029177718833, 0.157]	[0.22413793103448276, 0.212, 0.3302387267904509, 0.232]	no-link	answer-header	-0.0186	-0.0371	-0.1432	-0.072	-0.075	-0.055	1
G.	PROGRESS	[0.1870026525198939, 0.14, 0.20557029177718833, 0.157]	[0.5185676392572944, 0.212, 0.6273209549071618, 0.23]	no-link	answer-header	-0.313	-0.3316	-0.4403	-0.072	-0.073	-0.055	1
G.	LIGHTS	[0.1870026525198939, 0.14, 0.20557029177718833, 0.157]	[0.33156498673740054, 0.214, 0.40583554376657827, 0.234]	no-link	answer-header	-0.126	-0.1446	-0.2188	-0.074	-0.077	-0.057	1
G.	HEAVY	[0.1870026525198939, 0.14, 0.20557029177718833, 0.157]	[0.41114058355437666, 0.214, 0.48010610079575594, 0.232]	no-link	answer-header	-0.2056	-0.2241	-0.2931	-0.074	-0.075	-0.057	1
G.	UP	[0.1870026525198939, 0.14, 0.20557029177718833, 0.157]	[0.48408488063660476, 0.214, 0.513262599469496, 0.231]	no-link	answer-header	-0.2785	-0.2971	-0.3263	-0.074	-0.074	-0.057	1
G.	EFFECTIVENESS	[0.1870026525198939, 0.14, 0.20557029177718833, 0.157]	[0.0610079575596817, 0.268, 0.23076923076923078, 0.289]	no-link	answer-question	0.1446	0.126	-0.0438	-0.128	-0.132	-0.111	1
G.	OF	[0.1870026525198939, 0.14, 0.20557029177718833, 0.157]	[0.23740053050397877, 0.268, 0.26525198938992045, 0.288]	no-link	answer-header	-0.0318	-0.0504	-0.0782	-0.128	-0.131	-0.111	1
G.	DISTRIBUTION	[0.1870026525198939, 0.14, 0.20557029177718833, 0.157]	[0.27055702917771884, 0.268, 0.4151193633952255, 0.286]	no-link	answer-header	-0.065	-0.0836	-0.2281	-0.128	-0.129	-0.111	1
JUNE7	SUBMISSION	[0.6777188328912467, 0.14, 0.7427055702917772, 0.155]	[0.6870026525198939, 0.101, 0.8076923076923077, 0.121]	question-header	question-header	0.13	-0.039	0.0093	-0.034	-0.0557	-0.019	1
JUNE7	FROM:	[0.6777188328912467, 0.14, 0.7427055702917772, 0.155]	[0.0623342175066313, 0.141, 0.1273209549071618, 0.159]	no-link	question-question	0.6804	0.6154	0.5504	-0.001	-0.004	0.014	1
JUNE7	AUG.2	[0.6777188328912467, 0.14, 0.7427055702917772, 0.155]	[0.6763925729442971, 0.156, 0.7453580901856764, 0.174]	no-link	question-question	0.0663	0.0013	-0.0676	-0.016	-0.019	-0.001	1
JUNE7	OCT.7	[0.6777188328912467, 0.14, 0.7427055702917772, 0.155]	[0.6777188328912467, 0.175, 0.7440318302387268, 0.192]	no-link	question-header	0.065	0.0	-0.0663	-0.035	-0.037	-0.02	1
JUNE7	NEWPORT	[0.6777188328912467, 0.14, 0.7427055702917772, 0.155]	[0.22413793103448276, 0.212, 0.3302387267904509, 0.232]	no-link	question-header	0.5186	0.4536	0.3475	-0.072	-0.077	-0.057	1
JUNE7	PROGRESS	[0.6777188328912467, 0.14, 0.7427055702917772, 0.155]	[0.5185676392572944, 0.212, 0.6273209549071618, 0.23]	no-link	question-header	0.2241	0.1592	0.0504	-0.072	-0.075	-0.057	1
JUNE7	LIGHTS	[0.6777188328912467, 0.14, 0.7427055702917772, 0.155]	[0.33156498673740054, 0.214, 0.40583554376657827, 0.234]	no-link	question-header	0.4111	0.3462	0.2719	-0.074	-0.079	-0.059	1
JUNE7	HEAVY	[0.6777188328912467, 0.14, 0.7427055702917772, 0.155]	[0.41114058355437666, 0.214, 0.48010610079575594, 0.232]	no-link	question-header	0.3316	0.2666	0.1976	-0.074	-0.077	-0.059	1
JUNE7	UP	[0.6777188328912467, 0.14, 0.7427055702917772, 0.155]	[0.48408488063660476, 0.214, 0.513262599469496, 0.231]	no-link	question-header	0.2586	0.1936	0.1645	-0.074	-0.076	-0.059	1
JUNE7	EFFECTIVENESS	[0.6777188328912467, 0.14, 0.7427055702917772, 0.155]	[0.0610079575596817, 0.268, 0.23076923076923078, 0.289]	no-link	question-question	0.6817	0.6167	0.4469	-0.128	-0.134	-0.113	1
JUNE7	OF	[0.6777188328912467, 0.14, 0.7427055702917772, 0.155]	[0.23740053050397877, 0.268, 0.26525198938992045, 0.288]	no-link	question-header	0.5053	0.4403	0.4125	-0.128	-0.133	-0.113	1
JUNE7	DISTRIBUTION	[0.6777188328912467, 0.14, 0.7427055702917772, 0.155]	[0.27055702917771884, 0.268, 0.4151193633952255, 0.286]	no-link	question-header	0.4721	0.4072	0.2626	-0.128	-0.131	-0.113	1
JUNE7	☑	[0.6777188328912467, 0.14, 0.7427055702917772, 0.155]	[0.8169761273209549, 0.138, 0.8461538461538461, 0.155]	question-answer	question-answer	0.1684	-0.002	0.1393	0.0	0.0743	0.015	1
FROM:	JUNE7	[0.0623342175066313, 0.141, 0.1273209549071618, 0.159]	[0.6777188328912467, 0.14, 0.7427055702917772, 0.155]	question-question	question-question	0.6804	-0.001	0.6154	-0.004	0.5504	0.014	1
FROM:	AUG.2	[0.0623342175066313, 0.141, 0.1273209549071618, 0.159]	[0.6763925729442971, 0.156, 0.7453580901856764, 0.174]	no-link	question-question	-0.5491	-0.6141	-0.683	-0.015	-0.015	0.003	1
FROM:	OCT.7	[0.0623342175066313, 0.141, 0.1273209549071618, 0.159]	[0.6777188328912467, 0.175, 0.7440318302387268, 0.192]	no-link	question-header	-0.5504	-0.6154	-0.6817	-0.034	-0.033	-0.016	1
