SUBMISSION	JUNE	[0.6671087533156499, 0.094, 0.7612732095490716, 0.109]	[0.5676392572944297, 0.124, 0.6047745358090185, 0.135]	header-question	header-question	-0.0623	0.03	-0.0995	0.026	-0.1936	0.041	0
SUBMISSION	SEP	[0.6671087533156499, 0.094, 0.7612732095490716, 0.109]	[0.7374005305039788, 0.127, 0.7625994694960212, 0.138]	header-question	header-question	0.0955	0.033	0.0703	0.029	-0.0239	0.044	0
SUBMISSION	AUG	[0.6671087533156499, 0.094, 0.7612732095490716, 0.109]	[0.5729442970822282, 0.151, 0.603448275862069, 0.164]	no-link	header-question	0.1883	0.0942	0.0637	-0.057	-0.055	-0.042	0
SUBMISSION	NOV	[0.6671087533156499, 0.094, 0.7612732095490716, 0.109]	[0.7360742705570292, 0.152, 0.7679045092838196, 0.167]	header-question	header-question	0.1008	0.058	0.069	0.058	-0.0252	0.073	0
SUBMISSION	AUG	[0.6671087533156499, 0.094, 0.7612732095490716, 0.109]	[0.5729442970822282, 0.151, 0.603448275862069, 0.164]	header-question	header-question	-0.0637	0.057	-0.0942	0.055	-0.1883	0.07	0
SUBMISSION	DATE	[0.6671087533156499, 0.094, 0.7612732095490716, 0.109]	[0.76657824933687, 0.095, 0.8037135278514589, 0.108]	word-word	header-header	0.1366	0.001	0.0995	-0.001	0.0053	0.014	1
SUBMISSION	DATE	[0.6671087533156499, 0.094, 0.7612732095490716, 0.109]	[0.76657824933687, 0.095, 0.8037135278514589, 0.108]	word-word	header-header	0.1366	0.001	0.0995	-0.001	0.0053	0.014	2
TO:	SUBMISSION	[0.04774535809018567, 0.095, 0.07559681697612732, 0.108]	[0.6671087533156499, 0.094, 0.7612732095490716, 0.109]	question-header	question-header	0.7135	-0.001	0.6194	0.001	0.5915	0.014	0
TO:	R.	[0.04774535809018567, 0.095, 0.07559681697612732, 0.108]	[0.2413793103448276, 0.12, 0.25862068965517243, 0.136]	no-link	question-answer	-0.1658	-0.1936	-0.2109	-0.025	-0.028	-0.012	0
TO:	FROM:	[0.04774535809018567, 0.095, 0.07559681697612732, 0.108]	[0.04907161803713528, 0.123, 0.09814323607427056, 0.138]	no-link	question-question	0.0265	-0.0013	-0.0504	-0.028	-0.03	-0.015	0
TO:	E.	[0.04774535809018567, 0.095, 0.07559681697612732, 0.108]	[0.25862068965517243, 0.123, 0.27586206896551724, 0.136]	no-link	question-answer	-0.183	-0.2109	-0.2281	-0.028	-0.028	-0.015	0
TO:	JUNE	[0.04774535809018567, 0.095, 0.07559681697612732, 0.108]	[0.5676392572944297, 0.124, 0.6047745358090185, 0.135]	no-link	question-question	-0.492	-0.5199	-0.557	-0.029	-0.027	-0.016	0
TO:	SEP	[0.04774535809018567, 0.095, 0.07559681697612732, 0.108]	[0.7374005305039788, 0.127, 0.7625994694960212, 0.138]	no-link	question-question	-0.6618	-0.6897	-0.7149	-0.032	-0.03	-0.019	0
TO:	AUG	[0.04774535809018567, 0.095, 0.07559681697612732, 0.108]	[0.5729442970822282, 0.151, 0.603448275862069, 0.164]	no-link	question-question	-0.4973	-0.5252	-0.5557	-0.056	-0.056	-0.043	0
TO:	NOV	[0.04774535809018567, 0.095, 0.07559681697612732, 0.108]	[0.7360742705570292, 0.152, 0.7679045092838196, 0.167]	no-link	question-question	-0.6605	-0.6883	-0.7202	-0.057	-0.059	-0.044	0
TO:	FROM:	[0.04774535809018567, 0.095, 0.07559681697612732, 0.108]	[0.04907161803713528, 0.123, 0.09814323607427056, 0.138]	line-line	question-question	0.0504	0.028	0.0013	0.03	-0.0265	0.043	0
TO:	K.	[0.04774535809018567, 0.095, 0.07559681697612732, 0.108]	[0.2427055702917772, 0.094, 0.2572944297082228, 0.107]	question-answer	question-answer	0.2095	-0.001	0.195	-0.001	0.1671	0.012	0
R.	E.	[0.2413793103448276, 0.12, 0.25862068965517243, 0.136]	[0.25862068965517243, 0.123, 0.27586206896551724, 0.136]	word-word	answer-answer	0.0345	0.003	0.0172	0.0	0.0	0.016	1
R.	FROM:	[0.2413793103448276, 0.12, 0.25862068965517243, 0.136]	[0.04907161803713528, 0.123, 0.09814323607427056, 0.138]	no-link	answer-question	0.2095	0.1923	0.1432	-0.003	-0.002	0.013	1
R.	JUNE	[0.2413793103448276, 0.12, 0.25862068965517243, 0.136]	[0.5676392572944297, 0.124, 0.6047745358090185, 0.135]	no-link	answer-question	-0.309	-0.3263	-0.3634	-0.004	0.001	0.012	1
R.	SEP	[0.2413793103448276, 0.12, 0.25862068965517243, 0.136]	[0.7374005305039788, 0.127, 0.7625994694960212, 0.138]	no-link	answer-question	-0.4788	-0.496	-0.5212	-0.007	-0.002	0.009	1
R.	AUG	[0.2413793103448276, 0.12, 0.25862068965517243, 0.136]	[0.5729442970822282, 0.151, 0.603448275862069, 0.164]	no-link	answer-question	-0.3143	-0.3316	-0.3621	-0.031	-0.028	-0.015	1
R.	NOV	[0.2413793103448276, 0.12, 0.25862068965517243, 0.136]	[0.7360742705570292, 0.152, 0.7679045092838196, 0.167]	no-link	answer-question	-0.4775	-0.4947	-0.5265	-0.032	-0.031	-0.016	1
R.	LOW	[0.2413793103448276, 0.12, 0.25862068965517243, 0.136]	[0.29310344827586204, 0.18, 0.32625994694960214, 0.192]	no-link	answer-header	-0.0345	-0.0517	-0.0849	-0.06	-0.056	-0.044	1
FROM:	JUNE	[0.04907161803713528, 0.123, 0.09814323607427056, 0.138]	[0.5676392572944297, 0.124, 0.6047745358090185, 0.135]	question-question	question-question	0.5557	0.001	0.5186	-0.003	0.4695	0.012	1
FROM:	E.	[0.04907161803713528, 0.123, 0.09814323607427056, 0.138]	[0.25862068965517243, 0.123, 0.27586206896551724, 0.136]	no-link	question-answer	-0.1605	-0.2095	-0.2268	0.0	0.002	0.015	1
FROM:	SEP	[0.04907161803713528, 0.123, 0.09814323607427056, 0.138]	[0.7374005305039788, 0.127, 0.7625994694960212, 0.138]	no-link	question-question	-0.6393	-0.6883	-0.7135	-0.004	0.0	0.011	1
FROM:	AUG	[0.04907161803713528, 0.123, 0.09814323607427056, 0.138]	[0.5729442970822282, 0.151, 0.603448275862069, 0.164]	no-link	question-question	-0.4748	-0.5239	-0.5544	-0.028	-0.026	-0.013	1
FROM:	NOV	[0.04907161803713528, 0.123, 0.09814323607427056, 0.138]	[0.7360742705570292, 0.152, 0.7679045092838196, 0.167]	no-link	question-question	-0.6379	-0.687	-0.7188	-0.029	-0.029	-0.014	1
FROM:	LOW	[0.04907161803713528, 0.123, 0.09814323607427056, 0.138]	[0.29310344827586204, 0.18, 0.32625994694960214, 0.192]	no-link	question-header	-0.195	-0.244	-0.2772	-0.057	-0.054	-0.042	1
FROM:	SUBJECT:	[0.04907161803713528, 0.123, 0.09814323607427056, 0.138]	[0.05172413793103448, 0.182, 0.11936339522546419, 0.193]	no-link	question-header	0.0464	-0.0027	-0.0703	-0.059	-0.055	-0.044	1
FROM:	AUG	[0.04907161803713528, 0.123, 0.09814323607427056, 0.138]	[0.5729442970822282, 0.151, 0.603448275862069, 0.164]	line-line	question-question	0.5544	0.028	0.5239	0.026	0.4748	0.041	1
FROM:	R.	[0.04907161803713528, 0.123, 0.09814323607427056, 0.138]	[0.2413793103448276, 0.12, 0.25862068965517243, 0.136]	question-answer	question-answer	0.2095	-0.003	0.1923	-0.002	0.1432	0.013	1
FROM:	STYLE	[0.04907161803713528, 0.123, 0.09814323607427056, 0.138]	[0.2413793103448276, 0.182, 0.29045092838196285, 0.194]	no-link	question-header	-0.1432	-0.1923	-0.2414	-0.059	-0.056	-0.044	1
E.	Lane	[0.25862068965517243, 0.123, 0.27586206896551724, 0.136]	[0.27984084880636606, 0.124, 0.3116710875331565, 0.136]	word-word	answer-answer	0.0531	0.001	0.0212	0.0	0.004	0.013	1
E.	JUNE	[0.25862068965517243, 0.123, 0.27586206896551724, 0.136]	[0.5676392572944297, 0.124, 0.6047745358090185, 0.135]	no-link	answer-question	-0.2918	-0.309	-0.3462	-0.001	0.001	0.012	1
E.	SEP	[0.25862068965517243, 0.123, 0.27586206896551724, 0.136]	[0.7374005305039788, 0.127, 0.7625994694960212, 0.138]	no-link	answer-question	-0.4615	-0.4788	-0.504	-0.004	-0.002	0.009	1
E.	AUG	[0.25862068965517243, 0.123, 0.27586206896551724, 0.136]	[0.5729442970822282, 0.151, 0.603448275862069, 0.164]	no-link	answer-question	-0.2971	-0.3143	-0.3448	-0.028	-0.028	-0.015	1
E.	NOV	[0.25862068965517243, 0.123, 0.27586206896551724, 0.136]	[0.7360742705570292, 0.152, 0.7679045092838196, 0.167]	no-link	answer-question	-0.4602	-0.4775	-0.5093	-0.029	-0.031	-0.016	1
E.	LOW	[0.25862068965517243, 0.123, 0.27586206896551724, 0.136]	[0.29310344827586204, 0.18, 0.32625994694960214, 0.192]	no-link	answer-header	-0.0172	-0.0345	-0.0676	-0.057	-0.056	-0.044	1
E.	SUBJECT:	[0.25862068965517243, 0.123, 0.27586206896551724, 0.136]	[0.05172413793103448, 0.182, 0.11936339522546419, 0.193]	no-link	answer-header	0.2241	0.2069	0.1393	-0.059	-0.057	-0.046	1
E.	STYLE	[0.25862068965517243, 0.123, 0.27586206896551724, 0.136]	[0.2413793103448276, 0.182, 0.29045092838196285, 0.194]	no-link	answer-header	0.0345	0.0172	-0.0318	-0.059	-0.058	-0.046	1
E.	PRICE	[0.25862068965517243, 0.123, 0.27586206896551724, 0.136]	[0.3275862068965517, 0.182, 0.3819628647214854, 0.194]	no-link	answer-header	-0.0517	-0.069	-0.1233	-0.059	-0.058	-0.046	1
JUNE	30	[0.5676392572944297, 0.124, 0.6047745358090185, 0.135]	[0.6087533156498673, 0.123, 0.6246684350132626, 0.134]	word-word	question-question	0.057	-0.001	0.0411	-0.001	0.004	0.01	0
JUNE	SEP	[0.5676392572944297, 0.124, 0.6047745358090185, 0.135]	[0.7374005305039788, 0.127, 0.7625994694960212, 0.138]	no-link	question-question	-0.1326	-0.1698	-0.195	-0.003	-0.003	0.008	0
JUNE	AUG	[0.5676392572944297, 0.124, 0.6047745358090185, 0.135]	[0.5729442970822282, 0.151, 0.603448275862069, 0.164]	no-link	question-question	0.0318	-0.0053	-0.0358	-0.027	-0.029	-0.016	0
JUNE	NOV	[0.5676392572944297, 0.124, 0.6047745358090185, 0.135]	[0.7360742705570292, 0.152, 0.7679045092838196, 0.167]	no-link	question-question	-0.1313	-0.1684	-0.2003	-0.028	-0.032	-0.017	0
JUNE	LOW	[0.5676392572944297, 0.124, 0.6047745358090185, 0.135]	[0.29310344827586204, 0.18, 0.32625994694960214, 0.192]	no-link	question-header	0.3117	0.2745	0.2414	-0.056	-0.057	-0.045	0
JUNE	SUBJECT:	[0.5676392572944297, 0.124, 0.6047745358090185, 0.135]	[0.05172413793103448, 0.182, 0.11936339522546419, 0.193]	no-link	question-header	0.5531	0.5159	0.4483	-0.058	-0.058	-0.047	0
JUNE	STYLE	[0.5676392572944297, 0.124, 0.6047745358090185, 0.135]	[0.2413793103448276, 0.182, 0.29045092838196285, 0.194]	no-link	question-header	0.3634	0.3263	0.2772	-0.058	-0.059	-0.047	0
JUNE	PRICE	[0.5676392572944297, 0.124, 0.6047745358090185, 0.135]	[0.3275862068965517, 0.182, 0.3819628647214854, 0.194]	no-link	question-header	0.2772	0.2401	0.1857	-0.058	-0.059	-0.047	0
JUNE	PROGRESS	[0.5676392572944297, 0.124, 0.6047745358090185, 0.135]	[0.3859416445623342, 0.182, 0.46684350132625996, 0.195]	no-link	question-header	0.2188	0.1817	0.1008	-0.058	-0.06	-0.047	0
JUNE	SEP	[0.5676392572944297, 0.124, 0.6047745358090185, 0.135]	[0.7374005305039788, 0.127, 0.7625994694960212, 0.138]	question-question	question-question	0.195	0.003	0.1698	0.003	0.1326	0.014	1
JUNE	EFFECTIVENESS	[0.5676392572944297, 0.124, 0.6047745358090185, 0.135]	[0.3156498673740053, 0.205, 0.4389920424403183, 0.222]	no-link	question-question	0.2891	0.252	0.1286	-0.081	-0.087	-0.07	1
JUNE	30	[0.5676392572944297, 0.124, 0.6047745358090185, 0.135]	[0.6087533156498673, 0.123, 0.6246684350132626, 0.134]	word-word	question-question	0.057	-0.001	0.0411	-0.001	0.004	0.01	1
JUNE	SUBMISSION	[0.5676392572944297, 0.124, 0.6047745358090185, 0.135]	[0.6671087533156499, 0.094, 0.7612732095490716, 0.109]	question-header	question-header	0.1936	-0.03	0.0995	-0.026	0.0623	-0.015	1
JUNE	OF:	[0.5676392572944297, 0.124, 0.6047745358090185, 0.135]	[0.4416445623342175, 0.205, 0.46551724137931033, 0.22]	no-link	question-question	0.1631	0.126	0.1021	-0.081	-0.085	-0.07	1
JUNE	X	[0.5676392572944297, 0.124, 0.6047745358090185, 0.135]	[0.6631299734748011, 0.123, 0.6790450928381963, 0.136]	question-answer	question-answer	0.1114	-0.001	0.0955	0.001	0.0584	0.012	1
JUNE	Transition	[0.5676392572944297, 0.124, 0.6047745358090185, 0.135]	[0.47214854111405835, 0.205, 0.5397877984084881, 0.219]	no-link	question-question	0.1326	0.0955	0.0279	-0.081	-0.084	-0.07	1
SEP	22	[0.7374005305039788, 0.127, 0.7625994694960212, 0.138]	[0.7718832891246684, 0.124, 0.786472148541114, 0.136]	word-word	question-question	0.0491	-0.003	0.0345	-0.002	0.0093	0.009	0
SEP	AUG	[0.7374005305039788, 0.127, 0.7625994694960212, 0.138]	[0.5729442970822282, 0.151, 0.603448275862069, 0.164]	no-link	question-question	0.1897	0.1645	0.134	-0.024	-0.026	-0.013	0
SEP	NOV	[0.7374005305039788, 0.127, 0.7625994694960212, 0.138]	[0.7360742705570292, 0.152, 0.7679045092838196, 0.167]	no-link	question-question	0.0265	0.0013	-0.0305	-0.025	-0.029	-0.014	0
SEP	LOW	[0.7374005305039788, 0.127, 0.7625994694960212, 0.138]	[0.29310344827586204, 0.18, 0.32625994694960214, 0.192]	no-link	question-header	0.4695	0.4443	0.4111	-0.053	-0.054	-0.042	0
SEP	SUBJECT:	[0.7374005305039788, 0.127, 0.7625994694960212, 0.138]	[0.05172413793103448, 0.182, 0.11936339522546419, 0.193]	no-link	question-header	0.7109	0.6857	0.618	-0.055	-0.055	-0.044	0
SEP	STYLE	[0.7374005305039788, 0.127, 0.7625994694960212, 0.138]	[0.2413793103448276, 0.182, 0.29045092838196285, 0.194]	no-link	question-header	0.5212	0.496	0.4469	-0.055	-0.056	-0.044	0
SEP	PRICE	[0.7374005305039788, 0.127, 0.7625994694960212, 0.138]	[0.3275862068965517, 0.182, 0.3819628647214854, 0.194]	no-link	question-header	0.435	0.4098	0.3554	-0.055	-0.056	-0.044	0
SEP	PROGRESS	[0.7374005305039788, 0.127, 0.7625994694960212, 0.138]	[0.3859416445623342, 0.182, 0.46684350132625996, 0.195]	no-link	question-header	0.3767	0.3515	0.2706	-0.055	-0.057	-0.044	0
SEP	EFFECTIVENESS	[0.7374005305039788, 0.127, 0.7625994694960212, 0.138]	[0.3156498673740053, 0.205, 0.4389920424403183, 0.222]	no-link	question-question	0.4469	0.4218	0.2984	-0.078	-0.084	-0.067	0
SEP	OF:	[0.7374005305039788, 0.127, 0.7625994694960212, 0.138]	[0.4416445623342175, 0.205, 0.46551724137931033, 0.22]	no-link	question-question	0.321	0.2958	0.2719	-0.078	-0.082	-0.067	0
SEP	Transition	[0.7374005305039788, 0.127, 0.7625994694960212, 0.138]	[0.47214854111405835, 0.205, 0.5397877984084881, 0.219]	no-link	question-question	0.2905	0.2653	0.1976	-0.078	-0.081	-0.067	0
SEP	SELL	[0.7374005305039788, 0.127, 0.7625994694960212, 0.138]	[0.08620689655172414, 0.236, 0.1246684350132626, 0.247]	no-link	question-answer	0.6764	0.6512	0.6127	-0.109	-0.109	-0.098	0
SEP	22	[0.7374005305039788, 0.127, 0.7625994694960212, 0.138]	[0.7718832891246684, 0.124, 0.786472148541114, 0.136]	word-word	question-question	0.0491	-0.003	0.0345	-0.002	0.0093	0.009	1
SEP	pre-	[0.7374005305039788, 0.127, 0.7625994694960212, 0.138]	[0.29310344827586204, 0.236, 0.3183023872679045, 0.249]	no-link	question-answer	0.4695	0.4443	0.4191	-0.109	-0.111	-0.098	1
SEP	SUBMISSION	[0.7374005305039788, 0.127, 0.7625994694960212, 0.138]	[0.6671087533156499, 0.094, 0.7612732095490716, 0.109]	question-header	question-header	0.0239	-0.033	-0.0703	-0.029	-0.0955	-0.018	1
SEP	sell	[0.7374005305039788, 0.127, 0.7625994694960212, 0.138]	[0.3183023872679045, 0.236, 0.3421750663129973, 0.247]	no-link	question-answer	0.4443	0.4191	0.3952	-0.109	-0.109	-0.098	1
AUG	11	[0.5729442970822282, 0.151, 0.603448275862069, 0.164]	[0.610079575596817, 0.152, 0.6246684350132626, 0.164]	word-word	question-question	0.0517	0.001	0.0371	0.0	0.0066	0.013	0
AUG	NOV	[0.5729442970822282, 0.151, 0.603448275862069, 0.164]	[0.7360742705570292, 0.152, 0.7679045092838196, 0.167]	no-link	question-question	-0.1326	-0.1631	-0.195	-0.001	-0.003	0.012	0
AUG	LOW	[0.5729442970822282, 0.151, 0.603448275862069, 0.164]	[0.29310344827586204, 0.18, 0.32625994694960214, 0.192]	no-link	question-header	0.3103	0.2798	0.2467	-0.029	-0.028	-0.016	0
AUG	SUBJECT:	[0.5729442970822282, 0.151, 0.603448275862069, 0.164]	[0.05172413793103448, 0.182, 0.11936339522546419, 0.193]	no-link	question-header	0.5517	0.5212	0.4536	-0.031	-0.029	-0.018	0
AUG	STYLE	[0.5729442970822282, 0.151, 0.603448275862069, 0.164]	[0.2413793103448276, 0.182, 0.29045092838196285, 0.194]	no-link	question-header	0.3621	0.3316	0.2825	-0.031	-0.03	-0.018	0
AUG	PRICE	[0.5729442970822282, 0.151, 0.603448275862069, 0.164]	[0.3275862068965517, 0.182, 0.3819628647214854, 0.194]	no-link	question-header	0.2759	0.2454	0.191	-0.031	-0.03	-0.018	0
AUG	PROGRESS	[0.5729442970822282, 0.151, 0.603448275862069, 0.164]	[0.3859416445623342, 0.182, 0.46684350132625996, 0.195]	no-link	question-header	0.2175	0.187	0.1061	-0.031	-0.031	-0.018	0
AUG	EFFECTIVENESS	[0.5729442970822282, 0.151, 0.603448275862069, 0.164]	[0.3156498673740053, 0.205, 0.4389920424403183, 0.222]	no-link	question-question	0.2878	0.2573	0.134	-0.054	-0.058	-0.041	0
AUG	OF:	[0.5729442970822282, 0.151, 0.603448275862069, 0.164]	[0.4416445623342175, 0.205, 0.46551724137931033, 0.22]	no-link	question-question	0.1618	0.1313	0.1074	-0.054	-0.056	-0.041	0
AUG	Transition	[0.5729442970822282, 0.151, 0.603448275862069, 0.164]	[0.47214854111405835, 0.205, 0.5397877984084881, 0.219]	no-link	question-question	0.1313	0.1008	0.0332	-0.054	-0.055	-0.041	0
AUG	SELL	[0.5729442970822282, 0.151, 0.603448275862069, 0.164]	[0.08620689655172414, 0.236, 0.1246684350132626, 0.247]	no-link	question-answer	0.5172	0.4867	0.4483	-0.085	-0.083	-0.072	0
AUG	pre-	[0.5729442970822282, 0.151, 0.603448275862069, 0.164]	[0.29310344827586204, 0.236, 0.3183023872679045, 0.249]	no-link	question-answer	0.3103	0.2798	0.2546	-0.085	-0.085	-0.072	0
AUG	sell	[0.5729442970822282, 0.151, 0.603448275862069, 0.164]	[0.3183023872679045, 0.236, 0.3421750663129973, 0.247]	no-link	question-answer	0.2851	0.2546	0.2308	-0.085	-0.083	-0.072	0
AUG	efforts	[0.5729442970822282, 0.151, 0.603448275862069, 0.164]	[0.34615384615384615, 0.236, 0.383289124668435, 0.25]	no-link	question-answer	0.2573	0.2268	0.1897	-0.085	-0.086	-0.072	0
AUG	NOV	[0.5729442970822282, 0.151, 0.603448275862069, 0.164]	[0.7360742705570292, 0.152, 0.7679045092838196, 0.167]	question-question	question-question	0.195	0.001	0.1631	0.003	0.1326	0.016	2
AUG	were	[0.5729442970822282, 0.151, 0.603448275862069, 0.164]	[0.38726790450928383, 0.236, 0.4177718832891247, 0.249]	no-link	question-answer	0.2162	0.1857	0.1552	-0.085	-0.085	-0.072	2
AUG	SUBJECT:	[0.5729442970822282, 0.151, 0.603448275862069, 0.164]	[0.05172413793103448, 0.182, 0.11936339522546419, 0.193]	line-line	question-question	-0.4536	0.031	-0.5212	0.029	-0.5517	0.042	2
AUG	successful	[0.5729442970822282, 0.151, 0.603448275862069, 0.164]	[0.4230769230769231, 0.236, 0.48938992042440316, 0.25]	no-link	question-answer	0.1804	0.1499	0.0836	-0.085	-0.086	-0.072	2
AUG	11	[0.5729442970822282, 0.151, 0.603448275862069, 0.164]	[0.610079575596817, 0.152, 0.6246684350132626, 0.164]	word-word	question-question	0.0517	0.001	0.0371	0.0	0.0066	0.013	2
AUG	Retail	[0.5729442970822282, 0.151, 0.603448275862069, 0.164]	[0.4986737400530504, 0.236, 0.5371352785145889, 0.249]	no-link	question-answer	0.1048	0.0743	0.0358	-0.085	-0.085	-0.072	2
AUG	SUBMISSION	[0.5729442970822282, 0.151, 0.603448275862069, 0.164]	[0.6671087533156499, 0.094, 0.7612732095490716, 0.109]	question-header	question-header	0.1883	-0.057	0.0942	-0.055	0.0637	-0.042	2
AUG	previously	[0.5729442970822282, 0.151, 0.603448275862069, 0.164]	[0.629973474801061, 0.236, 0.6936339522546419, 0.25]	no-link	question-answer	-0.0265	-0.057	-0.1207	-0.085	-0.086	-0.072	2
NOV	10	[0.7360742705570292, 0.152, 0.7679045092838196, 0.167]	[0.773209549071618, 0.152, 0.7877984084880637, 0.164]	word-word	question-question	0.0517	0.0	0.0371	-0.003	0.0053	0.012	0
NOV	LOW	[0.7360742705570292, 0.152, 0.7679045092838196, 0.167]	[0.29310344827586204, 0.18, 0.32625994694960214, 0.192]	no-link	question-header	0.4748	0.443	0.4098	-0.028	-0.025	-0.013	0
NOV	SUBJECT:	[0.7360742705570292, 0.152, 0.7679045092838196, 0.167]	[0.05172413793103448, 0.182, 0.11936339522546419, 0.193]	no-link	question-header	0.7162	0.6844	0.6167	-0.03	-0.026	-0.015	0
NOV	STYLE	[0.7360742705570292, 0.152, 0.7679045092838196, 0.167]	[0.2413793103448276, 0.182, 0.29045092838196285, 0.194]	no-link	question-header	0.5265	0.4947	0.4456	-0.03	-0.027	-0.015	0
NOV	PRICE	[0.7360742705570292, 0.152, 0.7679045092838196, 0.167]	[0.3275862068965517, 0.182, 0.3819628647214854, 0.194]	no-link	question-header	0.4403	0.4085	0.3541	-0.03	-0.027	-0.015	0
NOV	PROGRESS	[0.7360742705570292, 0.152, 0.7679045092838196, 0.167]	[0.3859416445623342, 0.182, 0.46684350132625996, 0.195]	no-link	question-header	0.382	0.3501	0.2692	-0.03	-0.028	-0.015	0
