CORPORATE	FL	[0.39027431421446385, 0.092, 0.557356608478803, 0.114]	[0.2955112219451372, 0.194, 0.3167082294264339, 0.207]	no-link	header-answer	0.2618	0.0948	0.0736	-0.102	-0.093	-0.08	0
CORPORATE	AVENUE	[0.39027431421446385, 0.092, 0.557356608478803, 0.114]	[0.18952618453865336, 0.196, 0.2456359102244389, 0.209]	no-link	header-answer	0.3678	0.2007	0.1446	-0.104	-0.095	-0.082	0
CORPORATE	PARK	[0.39027431421446385, 0.092, 0.557356608478803, 0.114]	[0.14588528678304238, 0.197, 0.18204488778054864, 0.21]	no-link	header-answer	0.4115	0.2444	0.2082	-0.105	-0.096	-0.083	0
CORPORATE	ONE	[0.39027431421446385, 0.092, 0.557356608478803, 0.114]	[0.10972568578553615, 0.198, 0.1371571072319202, 0.209]	no-link	header-answer	0.4476	0.2805	0.2531	-0.106	-0.095	-0.084	0
CORPORATE	NEW	[0.39027431421446385, 0.092, 0.557356608478803, 0.114]	[0.10972568578553615, 0.211, 0.1396508728179551, 0.225]	no-link	header-answer	0.4476	0.2805	0.2506	-0.119	-0.111	-0.097	0
CORPORATE	N.	[0.39027431421446385, 0.092, 0.557356608478803, 0.114]	[0.1970074812967581, 0.211, 0.21571072319201995, 0.225]	no-link	header-answer	0.3603	0.1933	0.1746	-0.119	-0.111	-0.097	0
CORPORATE	Y.	[0.39027431421446385, 0.092, 0.557356608478803, 0.114]	[0.21571072319201995, 0.211, 0.23316708229426433, 0.224]	no-link	header-answer	0.3416	0.1746	0.1571	-0.119	-0.11	-0.097	0
CORPORATE	YORK,	[0.39027431421446385, 0.092, 0.557356608478803, 0.114]	[0.14463840399002495, 0.212, 0.18952618453865336, 0.223]	no-link	header-answer	0.4127	0.2456	0.2007	-0.12	-0.109	-0.098	0
PRENTICE	DATE:	[0.1658354114713217, 0.094, 0.300498753117207, 0.115]	[0.03366583541147132, 0.155, 0.07855361596009976, 0.172]	line-line	header-question	-0.0873	0.061	-0.1322	0.057	-0.2668	0.078	0
PRENTICE	HALL	[0.1658354114713217, 0.094, 0.300498753117207, 0.115]	[0.30798004987531175, 0.094, 0.38154613466334164, 0.115]	no-link	header-header	-0.0075	-0.1421	-0.2157	0.0	0.0	0.021	0
PRENTICE	12-	[0.1658354114713217, 0.094, 0.300498753117207, 0.115]	[0.1084788029925187, 0.152, 0.13591022443890274, 0.167]	no-link	header-answer	0.192	0.0574	0.0299	-0.058	-0.052	-0.037	0
PRENTICE	13-	[0.1658354114713217, 0.094, 0.300498753117207, 0.115]	[0.13591022443890274, 0.152, 0.1633416458852868, 0.166]	no-link	header-answer	0.1646	0.0299	0.0025	-0.058	-0.051	-0.037	0
PRENTICE	INC.	[0.1658354114713217, 0.094, 0.300498753117207, 0.115]	[0.20698254364089774, 0.18, 0.243142144638404, 0.194]	no-link	header-answer	0.0935	-0.0411	-0.0773	-0.086	-0.079	-0.065	0
PRENTICE	TO:	[0.1658354114713217, 0.094, 0.300498753117207, 0.115]	[0.034912718204488775, 0.183, 0.06234413965087282, 0.197]	no-link	header-question	0.2656	0.1309	0.1035	-0.089	-0.082	-0.068	0
PRENTICE	LORILLARD,	[0.1658354114713217, 0.094, 0.300498753117207, 0.115]	[0.1084788029925187, 0.183, 0.19950124688279303, 0.196]	no-link	header-answer	0.192	0.0574	-0.0337	-0.089	-0.081	-0.068	0
PRENTICE	18TH	[0.1658354114713217, 0.094, 0.300498753117207, 0.115]	[0.25311720698254364, 0.194, 0.29177057356608477, 0.207]	no-link	header-answer	0.0474	-0.0873	-0.1259	-0.1	-0.092	-0.079	0
PRENTICE	FL	[0.1658354114713217, 0.094, 0.300498753117207, 0.115]	[0.2955112219451372, 0.194, 0.3167082294264339, 0.207]	no-link	header-answer	0.005	-0.1297	-0.1509	-0.1	-0.092	-0.079	0
PRENTICE	AVENUE	[0.1658354114713217, 0.094, 0.300498753117207, 0.115]	[0.18952618453865336, 0.196, 0.2456359102244389, 0.209]	no-link	header-answer	0.111	-0.0237	-0.0798	-0.102	-0.094	-0.081	0
PRENTICE	PARK	[0.1658354114713217, 0.094, 0.300498753117207, 0.115]	[0.14588528678304238, 0.197, 0.18204488778054864, 0.21]	no-link	header-answer	0.1546	0.02	-0.0162	-0.103	-0.095	-0.082	0
PRENTICE	ONE	[0.1658354114713217, 0.094, 0.300498753117207, 0.115]	[0.10972568578553615, 0.198, 0.1371571072319202, 0.209]	no-link	header-answer	0.1908	0.0561	0.0287	-0.104	-0.094	-0.083	0
PRENTICE	NEW	[0.1658354114713217, 0.094, 0.300498753117207, 0.115]	[0.10972568578553615, 0.211, 0.1396508728179551, 0.225]	no-link	header-answer	0.1908	0.0561	0.0262	-0.117	-0.11	-0.096	0
PRENTICE	N.	[0.1658354114713217, 0.094, 0.300498753117207, 0.115]	[0.1970074812967581, 0.211, 0.21571072319201995, 0.225]	no-link	header-answer	0.1035	-0.0312	-0.0499	-0.117	-0.11	-0.096	0
PRENTICE	Y.	[0.1658354114713217, 0.094, 0.300498753117207, 0.115]	[0.21571072319201995, 0.211, 0.23316708229426433, 0.224]	no-link	header-answer	0.0848	-0.0499	-0.0673	-0.117	-0.109	-0.096	0
PRENTICE	YORK,	[0.1658354114713217, 0.094, 0.300498753117207, 0.115]	[0.14463840399002495, 0.212, 0.18952618453865336, 0.223]	no-link	header-answer	0.1559	0.0212	-0.0237	-0.118	-0.108	-0.097	0
PRENTICE	J.	[0.1658354114713217, 0.094, 0.300498753117207, 0.115]	[0.39650872817955113, 0.218, 0.4139650872817955, 0.233]	no-link	header-answer	-0.096	-0.2307	-0.2481	-0.124	-0.118	-0.103	0
PRENTICE	HALL	[0.1658354114713217, 0.094, 0.300498753117207, 0.115]	[0.30798004987531175, 0.094, 0.38154613466334164, 0.115]	word-word	header-header	0.2157	0.0	0.1421	0.0	0.0075	0.021	0
PRENTICE	MOTOR	[0.1658354114713217, 0.094, 0.300498753117207, 0.115]	[0.557356608478803, 0.219, 0.614713216957606, 0.23]	no-link	header-question	-0.2569	-0.3915	-0.4489	-0.125	-0.115	-0.104	0
HALL	CORPORATE	[0.30798004987531175, 0.094, 0.38154613466334164, 0.115]	[0.39027431421446385, 0.092, 0.557356608478803, 0.114]	word-word	header-header	0.2494	-0.002	0.0823	-0.001	0.0087	0.02	0
HALL	13-	[0.30798004987531175, 0.094, 0.38154613466334164, 0.115]	[0.13591022443890274, 0.152, 0.1633416458852868, 0.166]	no-link	header-answer	0.2456	0.1721	0.1446	-0.058	-0.051	-0.037	0
HALL	DATE:	[0.30798004987531175, 0.094, 0.38154613466334164, 0.115]	[0.03366583541147132, 0.155, 0.07855361596009976, 0.172]	no-link	header-question	0.3479	0.2743	0.2294	-0.061	-0.057	-0.04	0
HALL	INC.	[0.30798004987531175, 0.094, 0.38154613466334164, 0.115]	[0.20698254364089774, 0.18, 0.243142144638404, 0.194]	no-link	header-answer	0.1746	0.101	0.0648	-0.086	-0.079	-0.065	0
HALL	TO:	[0.30798004987531175, 0.094, 0.38154613466334164, 0.115]	[0.034912718204488775, 0.183, 0.06234413965087282, 0.197]	no-link	header-question	0.3466	0.2731	0.2456	-0.089	-0.082	-0.068	0
HALL	LORILLARD,	[0.30798004987531175, 0.094, 0.38154613466334164, 0.115]	[0.1084788029925187, 0.183, 0.19950124688279303, 0.196]	no-link	header-answer	0.2731	0.1995	0.1085	-0.089	-0.081	-0.068	0
HALL	18TH	[0.30798004987531175, 0.094, 0.38154613466334164, 0.115]	[0.25311720698254364, 0.194, 0.29177057356608477, 0.207]	no-link	header-answer	0.1284	0.0549	0.0162	-0.1	-0.092	-0.079	0
HALL	FL	[0.30798004987531175, 0.094, 0.38154613466334164, 0.115]	[0.2955112219451372, 0.194, 0.3167082294264339, 0.207]	no-link	header-answer	0.086	0.0125	-0.0087	-0.1	-0.092	-0.079	0
HALL	AVENUE	[0.30798004987531175, 0.094, 0.38154613466334164, 0.115]	[0.18952618453865336, 0.196, 0.2456359102244389, 0.209]	no-link	header-answer	0.192	0.1185	0.0623	-0.102	-0.094	-0.081	0
HALL	PARK	[0.30798004987531175, 0.094, 0.38154613466334164, 0.115]	[0.14588528678304238, 0.197, 0.18204488778054864, 0.21]	no-link	header-answer	0.2357	0.1621	0.1259	-0.103	-0.095	-0.082	0
HALL	ONE	[0.30798004987531175, 0.094, 0.38154613466334164, 0.115]	[0.10972568578553615, 0.198, 0.1371571072319202, 0.209]	no-link	header-answer	0.2718	0.1983	0.1708	-0.104	-0.094	-0.083	0
HALL	NEW	[0.30798004987531175, 0.094, 0.38154613466334164, 0.115]	[0.10972568578553615, 0.211, 0.1396508728179551, 0.225]	no-link	header-answer	0.2718	0.1983	0.1683	-0.117	-0.11	-0.096	0
HALL	N.	[0.30798004987531175, 0.094, 0.38154613466334164, 0.115]	[0.1970074812967581, 0.211, 0.21571072319201995, 0.225]	no-link	header-answer	0.1845	0.111	0.0923	-0.117	-0.11	-0.096	0
HALL	Y.	[0.30798004987531175, 0.094, 0.38154613466334164, 0.115]	[0.21571072319201995, 0.211, 0.23316708229426433, 0.224]	no-link	header-answer	0.1658	0.0923	0.0748	-0.117	-0.109	-0.096	0
HALL	YORK,	[0.30798004987531175, 0.094, 0.38154613466334164, 0.115]	[0.14463840399002495, 0.212, 0.18952618453865336, 0.223]	no-link	header-answer	0.2369	0.1633	0.1185	-0.118	-0.108	-0.097	0
HALL	J.	[0.30798004987531175, 0.094, 0.38154613466334164, 0.115]	[0.39650872817955113, 0.218, 0.4139650872817955, 0.233]	no-link	header-answer	-0.015	-0.0885	-0.106	-0.124	-0.118	-0.103	0
HALL	MOTOR	[0.30798004987531175, 0.094, 0.38154613466334164, 0.115]	[0.557356608478803, 0.219, 0.614713216957606, 0.23]	no-link	header-question	-0.1758	-0.2494	-0.3067	-0.125	-0.115	-0.104	0
12-	13-	[0.1084788029925187, 0.152, 0.13591022443890274, 0.167]	[0.13591022443890274, 0.152, 0.1633416458852868, 0.166]	word-word	answer-answer	0.0549	0.0	0.0274	-0.001	0.0	0.014	1
12-	DATE:	[0.1084788029925187, 0.152, 0.13591022443890274, 0.167]	[0.03366583541147132, 0.155, 0.07855361596009976, 0.172]	no-link	answer-question	0.1022	0.0748	0.0299	-0.003	-0.005	0.012	1
12-	INC.	[0.1084788029925187, 0.152, 0.13591022443890274, 0.167]	[0.20698254364089774, 0.18, 0.243142144638404, 0.194]	no-link	answer-answer	-0.0711	-0.0985	-0.1347	-0.028	-0.027	-0.013	1
12-	TO:	[0.1084788029925187, 0.152, 0.13591022443890274, 0.167]	[0.034912718204488775, 0.183, 0.06234413965087282, 0.197]	no-link	answer-question	0.101	0.0736	0.0461	-0.031	-0.03	-0.016	1
12-	LORILLARD,	[0.1084788029925187, 0.152, 0.13591022443890274, 0.167]	[0.1084788029925187, 0.183, 0.19950124688279303, 0.196]	no-link	answer-answer	0.0274	0.0	-0.091	-0.031	-0.029	-0.016	1
12-	18TH	[0.1084788029925187, 0.152, 0.13591022443890274, 0.167]	[0.25311720698254364, 0.194, 0.29177057356608477, 0.207]	no-link	answer-answer	-0.1172	-0.1446	-0.1833	-0.042	-0.04	-0.027	1
12-	FL	[0.1084788029925187, 0.152, 0.13591022443890274, 0.167]	[0.2955112219451372, 0.194, 0.3167082294264339, 0.207]	no-link	answer-answer	-0.1596	-0.187	-0.2082	-0.042	-0.04	-0.027	1
12-	AVENUE	[0.1084788029925187, 0.152, 0.13591022443890274, 0.167]	[0.18952618453865336, 0.196, 0.2456359102244389, 0.209]	no-link	answer-answer	-0.0536	-0.081	-0.1372	-0.044	-0.042	-0.029	1
12-	PARK	[0.1084788029925187, 0.152, 0.13591022443890274, 0.167]	[0.14588528678304238, 0.197, 0.18204488778054864, 0.21]	no-link	answer-answer	-0.01	-0.0374	-0.0736	-0.045	-0.043	-0.03	1
12-	ONE	[0.1084788029925187, 0.152, 0.13591022443890274, 0.167]	[0.10972568578553615, 0.198, 0.1371571072319202, 0.209]	no-link	answer-answer	0.0262	-0.0012	-0.0287	-0.046	-0.042	-0.031	1
12-	NEW	[0.1084788029925187, 0.152, 0.13591022443890274, 0.167]	[0.10972568578553615, 0.211, 0.1396508728179551, 0.225]	no-link	answer-answer	0.0262	-0.0012	-0.0312	-0.059	-0.058	-0.044	1
12-	N.	[0.1084788029925187, 0.152, 0.13591022443890274, 0.167]	[0.1970074812967581, 0.211, 0.21571072319201995, 0.225]	no-link	answer-answer	-0.0611	-0.0885	-0.1072	-0.059	-0.058	-0.044	1
12-	Y.	[0.1084788029925187, 0.152, 0.13591022443890274, 0.167]	[0.21571072319201995, 0.211, 0.23316708229426433, 0.224]	no-link	answer-answer	-0.0798	-0.1072	-0.1247	-0.059	-0.057	-0.044	1
12-	YORK,	[0.1084788029925187, 0.152, 0.13591022443890274, 0.167]	[0.14463840399002495, 0.212, 0.18952618453865336, 0.223]	no-link	answer-answer	-0.0087	-0.0362	-0.081	-0.06	-0.056	-0.045	1
12-	J.	[0.1084788029925187, 0.152, 0.13591022443890274, 0.167]	[0.39650872817955113, 0.218, 0.4139650872817955, 0.233]	no-link	answer-answer	-0.2606	-0.288	-0.3055	-0.066	-0.066	-0.051	1
12-	MOTOR	[0.1084788029925187, 0.152, 0.13591022443890274, 0.167]	[0.557356608478803, 0.219, 0.614713216957606, 0.23]	no-link	answer-question	-0.4214	-0.4489	-0.5062	-0.067	-0.063	-0.052	1
13-	89	[0.13591022443890274, 0.152, 0.1633416458852868, 0.166]	[0.1633416458852868, 0.152, 0.18204488778054864, 0.167]	word-word	answer-answer	0.0461	0.0	0.0274	0.001	0.0	0.015	1
13-	DATE:	[0.13591022443890274, 0.152, 0.1633416458852868, 0.166]	[0.03366583541147132, 0.155, 0.07855361596009976, 0.172]	no-link	answer-question	0.1297	0.1022	0.0574	-0.003	-0.006	0.011	1
13-	INC.	[0.13591022443890274, 0.152, 0.1633416458852868, 0.166]	[0.20698254364089774, 0.18, 0.243142144638404, 0.194]	no-link	answer-answer	-0.0436	-0.0711	-0.1072	-0.028	-0.028	-0.014	1
13-	TO:	[0.13591022443890274, 0.152, 0.1633416458852868, 0.166]	[0.034912718204488775, 0.183, 0.06234413965087282, 0.197]	no-link	answer-question	0.1284	0.101	0.0736	-0.031	-0.031	-0.017	1
13-	LORILLARD,	[0.13591022443890274, 0.152, 0.1633416458852868, 0.166]	[0.1084788029925187, 0.183, 0.19950124688279303, 0.196]	no-link	answer-answer	0.0549	0.0274	-0.0636	-0.031	-0.03	-0.017	1
13-	18TH	[0.13591022443890274, 0.152, 0.1633416458852868, 0.166]	[0.25311720698254364, 0.194, 0.29177057356608477, 0.207]	no-link	answer-answer	-0.0898	-0.1172	-0.1559	-0.042	-0.041	-0.028	1
13-	FL	[0.13591022443890274, 0.152, 0.1633416458852868, 0.166]	[0.2955112219451372, 0.194, 0.3167082294264339, 0.207]	no-link	answer-answer	-0.1322	-0.1596	-0.1808	-0.042	-0.041	-0.028	1
13-	AVENUE	[0.13591022443890274, 0.152, 0.1633416458852868, 0.166]	[0.18952618453865336, 0.196, 0.2456359102244389, 0.209]	no-link	answer-answer	-0.0262	-0.0536	-0.1097	-0.044	-0.043	-0.03	1
13-	PARK	[0.13591022443890274, 0.152, 0.1633416458852868, 0.166]	[0.14588528678304238, 0.197, 0.18204488778054864, 0.21]	no-link	answer-answer	0.0175	-0.01	-0.0461	-0.045	-0.044	-0.031	1
13-	ONE	[0.13591022443890274, 0.152, 0.1633416458852868, 0.166]	[0.10972568578553615, 0.198, 0.1371571072319202, 0.209]	no-link	answer-answer	0.0536	0.0262	-0.0012	-0.046	-0.043	-0.032	1
13-	NEW	[0.13591022443890274, 0.152, 0.1633416458852868, 0.166]	[0.10972568578553615, 0.211, 0.1396508728179551, 0.225]	no-link	answer-answer	0.0536	0.0262	-0.0037	-0.059	-0.059	-0.045	1
13-	N.	[0.13591022443890274, 0.152, 0.1633416458852868, 0.166]	[0.1970074812967581, 0.211, 0.21571072319201995, 0.225]	no-link	answer-answer	-0.0337	-0.0611	-0.0798	-0.059	-0.059	-0.045	1
13-	Y.	[0.13591022443890274, 0.152, 0.1633416458852868, 0.166]	[0.21571072319201995, 0.211, 0.23316708229426433, 0.224]	no-link	answer-answer	-0.0524	-0.0798	-0.0973	-0.059	-0.058	-0.045	1
13-	YORK,	[0.13591022443890274, 0.152, 0.1633416458852868, 0.166]	[0.14463840399002495, 0.212, 0.18952618453865336, 0.223]	no-link	answer-answer	0.0187	-0.0087	-0.0536	-0.06	-0.057	-0.046	1
13-	J.	[0.13591022443890274, 0.152, 0.1633416458852868, 0.166]	[0.39650872817955113, 0.218, 0.4139650872817955, 0.233]	no-link	answer-answer	-0.2332	-0.2606	-0.2781	-0.066	-0.067	-0.052	1
13-	MOTOR	[0.13591022443890274, 0.152, 0.1633416458852868, 0.166]	[0.557356608478803, 0.219, 0.614713216957606, 0.23]	no-link	answer-question	-0.394	-0.4214	-0.4788	-0.067	-0.064	-0.053	1
13-	A.	[0.13591022443890274, 0.152, 0.1633416458852868, 0.166]	[0.3765586034912718, 0.219, 0.3940149625935162, 0.234]	no-link	answer-answer	-0.2132	-0.2406	-0.2581	-0.067	-0.068	-0.053	1
DATE:	RECEIVED	[0.03366583541147132, 0.155, 0.07855361596009976, 0.172]	[0.3653366583541147, 0.152, 0.49625935162094764, 0.176]	question-question	question-question	0.4626	-0.003	0.3317	0.004	0.2868	0.021	1
DATE:	INC.	[0.03366583541147132, 0.155, 0.07855361596009976, 0.172]	[0.20698254364089774, 0.18, 0.243142144638404, 0.194]	no-link	question-answer	-0.1284	-0.1733	-0.2095	-0.025	-0.022	-0.008	1
DATE:	TO:	[0.03366583541147132, 0.155, 0.07855361596009976, 0.172]	[0.034912718204488775, 0.183, 0.06234413965087282, 0.197]	no-link	question-question	0.0436	-0.0012	-0.0287	-0.028	-0.025	-0.011	1
DATE:	LORILLARD,	[0.03366583541147132, 0.155, 0.07855361596009976, 0.172]	[0.1084788029925187, 0.183, 0.19950124688279303, 0.196]	no-link	question-answer	-0.0299	-0.0748	-0.1658	-0.028	-0.024	-0.011	1
DATE:	18TH	[0.03366583541147132, 0.155, 0.07855361596009976, 0.172]	[0.25311720698254364, 0.194, 0.29177057356608477, 0.207]	no-link	question-answer	-0.1746	-0.2195	-0.2581	-0.039	-0.035	-0.022	1
DATE:	FL	[0.03366583541147132, 0.155, 0.07855361596009976, 0.172]	[0.2955112219451372, 0.194, 0.3167082294264339, 0.207]	no-link	question-answer	-0.217	-0.2618	-0.283	-0.039	-0.035	-0.022	1
DATE:	AVENUE	[0.03366583541147132, 0.155, 0.07855361596009976, 0.172]	[0.18952618453865336, 0.196, 0.2456359102244389, 0.209]	no-link	question-answer	-0.111	-0.1559	-0.212	-0.041	-0.037	-0.024	1
DATE:	PARK	[0.03366583541147132, 0.155, 0.07855361596009976, 0.172]	[0.14588528678304238, 0.197, 0.18204488778054864, 0.21]	no-link	question-answer	-0.0673	-0.1122	-0.1484	-0.042	-0.038	-0.025	1
DATE:	ONE	[0.03366583541147132, 0.155, 0.07855361596009976, 0.172]	[0.10972568578553615, 0.198, 0.1371571072319202, 0.209]	no-link	question-answer	-0.0312	-0.0761	-0.1035	-0.043	-0.037	-0.026	1
DATE:	NEW	[0.03366583541147132, 0.155, 0.07855361596009976, 0.172]	[0.10972568578553615, 0.211, 0.1396508728179551, 0.225]	no-link	question-answer	-0.0312	-0.0761	-0.106	-0.056	-0.053	-0.039	1
DATE:	N.	[0.03366583541147132, 0.155, 0.07855361596009976, 0.172]	[0.1970074812967581, 0.211, 0.21571072319201995, 0.225]	no-link	question-answer	-0.1185	-0.1633	-0.182	-0.056	-0.053	-0.039	1
DATE:	Y.	[0.03366583541147132, 0.155, 0.07855361596009976, 0.172]	[0.21571072319201995, 0.211, 0.23316708229426433, 0.224]	no-link	question-answer	-0.1372	-0.182	-0.1995	-0.056	-0.052	-0.039	1
DATE:	YORK,	[0.03366583541147132, 0.155, 0.07855361596009976, 0.172]	[0.14463840399002495, 0.212, 0.18952618453865336, 0.223]	no-link	question-answer	-0.0661	-0.111	-0.1559	-0.057	-0.051	-0.04	1
DATE:	J.	[0.03366583541147132, 0.155, 0.07855361596009976, 0.172]	[0.39650872817955113, 0.218, 0.4139650872817955, 0.233]	no-link	question-answer	-0.318	-0.3628	-0.3803	-0.063	-0.061	-0.046	1
DATE:	MOTOR	[0.03366583541147132, 0.155, 0.07855361596009976, 0.172]	[0.557356608478803, 0.219, 0.614713216957606, 0.23]	no-link	question-question	-0.4788	-0.5237	-0.581	-0.064	-0.058	-0.047	1
DATE:	A.	[0.03366583541147132, 0.155, 0.07855361596009976, 0.172]	[0.3765586034912718, 0.219, 0.3940149625935162, 0.234]	no-link	question-answer	-0.298	-0.3429	-0.3603	-0.064	-0.062	-0.047	1
DATE:	ESQ	[0.03366583541147132, 0.155, 0.07855361596009976, 0.172]	[0.341645885286783, 0.222, 0.3765586034912718, 0.236]	no-link	question-answer	-0.2631	-0.308	-0.3429	-0.067	-0.064	-0.05	1
DATE:	TO:	[0.03366583541147132, 0.155, 0.07855361596009976, 0.172]	[0.034912718204488775, 0.183, 0.06234413965087282, 0.197]	line-line	question-question	0.0287	0.028	0.0012	0.025	-0.0436	0.042	1
DATE:	ARTHUR	[0.03366583541147132, 0.155, 0.07855361596009976, 0.172]	[0.1970074812967581, 0.223, 0.2543640897755611, 0.24]	no-link	question-answer	-0.1185	-0.1633	-0.2207	-0.068	-0.068	-0.051	1
DATE:	12-	[0.03366583541147132, 0.155, 0.07855361596009976, 0.172]	[0.1084788029925187, 0.152, 0.13591022443890274, 0.167]	question-answer	question-answer	0.1022	-0.003	0.0748	-0.005	0.0299	0.012	1
DATE:	STEVENS,	[0.03366583541147132, 0.155, 0.07855361596009976, 0.172]	[0.26059850374064836, 0.223, 0.3316708229426434, 0.238]	no-link	question-answer	-0.182	-0.2269	-0.298	-0.068	-0.066	-0.051	1
INC.	ONE	[0.20698254364089774, 0.18, 0.243142144638404, 0.194]	[0.10972568578553615, 0.198, 0.1371571072319202, 0.209]	word-word	answer-answer	-0.0698	0.018	-0.0973	0.015	-0.1334	0.029	2
INC.	TO:	[0.20698254364089774, 0.18, 0.243142144638404, 0.194]	[0.034912718204488775, 0.183, 0.06234413965087282, 0.197]	no-link	answer-answer	0.2082	0.1721	0.1446	-0.003	-0.003	0.011	2
INC.	LORILLARD,	[0.20698254364089774, 0.18, 0.243142144638404, 0.194]	[0.1084788029925187, 0.183, 0.19950124688279303, 0.196]	no-link	answer-answer	0.1347	0.0985	0.0075	-0.003	-0.002	0.011	2
INC.	18TH	[0.20698254364089774, 0.18, 0.243142144638404, 0.194]	[0.25311720698254364, 0.194, 0.29177057356608477, 0.207]	no-link	answer-answer	-0.01	-0.0461	-0.0848	-0.014	-0.013	0.0	2
INC.	FL	[0.20698254364089774, 0.18, 0.243142144638404, 0.194]	[0.2955112219451372, 0.194, 0.3167082294264339, 0.207]	no-link	answer-answer	-0.0524	-0.0885	-0.1097	-0.014	-0.013	0.0	2
INC.	AVENUE	[0.20698254364089774, 0.18, 0.243142144638404, 0.194]	[0.18952618453865336, 0.196, 0.2456359102244389, 0.209]	no-link	answer-answer	0.0536	0.0175	-0.0387	-0.016	-0.015	-0.002	2
INC.	PARK	[0.20698254364089774, 0.18, 0.243142144638404, 0.194]	[0.14588528678304238, 0.197, 0.18204488778054864, 0.21]	no-link	answer-answer	0.0973	0.0611	0.0249	-0.017	-0.016	-0.003	2
INC.	NEW	[0.20698254364089774, 0.18, 0.243142144638404, 0.194]	[0.10972568578553615, 0.211, 0.1396508728179551, 0.225]	no-link	answer-answer	0.1334	0.0973	0.0673	-0.031	-0.031	-0.017	2
INC.	N.	[0.20698254364089774, 0.18, 0.243142144638404, 0.194]	[0.1970074812967581, 0.211, 0.21571072319201995, 0.225]	no-link	answer-answer	0.0461	0.01	-0.0087	-0.031	-0.031	-0.017	2
INC.	Y.	[0.20698254364089774, 0.18, 0.243142144638404, 0.194]	[0.21571072319201995, 0.211, 0.23316708229426433, 0.224]	no-link	answer-answer	0.0274	-0.0087	-0.0262	-0.031	-0.03	-0.017	2
INC.	YORK,	[0.20698254364089774, 0.18, 0.243142144638404, 0.194]	[0.14463840399002495, 0.212, 0.18952618453865336, 0.223]	no-link	answer-answer	0.0985	0.0623	0.0175	-0.032	-0.029	-0.018	2
INC.	J.	[0.20698254364089774, 0.18, 0.243142144638404, 0.194]	[0.39650872817955113, 0.218, 0.4139650872817955, 0.233]	no-link	answer-answer	-0.1534	-0.1895	-0.207	-0.038	-0.039	-0.024	2
INC.	MOTOR	[0.20698254364089774, 0.18, 0.243142144638404, 0.194]	[0.557356608478803, 0.219, 0.614713216957606, 0.23]	no-link	answer-question	-0.3142	-0.3504	-0.4077	-0.039	-0.036	-0.025	2
INC.	A.	[0.20698254364089774, 0.18, 0.243142144638404, 0.194]	[0.3765586034912718, 0.219, 0.3940149625935162, 0.234]	no-link	answer-answer	-0.1334	-0.1696	-0.187	-0.039	-0.04	-0.025	2
INC.	ESQ	[0.20698254364089774, 0.18, 0.243142144638404, 0.194]	[0.341645885286783, 0.222, 0.3765586034912718, 0.236]	no-link	answer-answer	-0.0985	-0.1347	-0.1696	-0.042	-0.042	-0.028	2
INC.	ARTHUR	[0.20698254364089774, 0.18, 0.243142144638404, 0.194]	[0.1970074812967581, 0.223, 0.2543640897755611, 0.24]	no-link	answer-answer	0.0461	0.01	-0.0474	-0.043	-0.046	-0.029	2
