del	Il/La	[0.5564516129032258, 0.16334093500570127, 0.5866935483870968, 0.1781641961231471]	[0.1028225806451613, 0.2548460661345496, 0.13225806451612904, 0.2671037628278221]	no-link	header-question	0.4839	0.4536	0.4242	-0.0915	-0.0889	-0.0767	0
del	Nato/a	[0.5564516129032258, 0.16334093500570127, 0.5866935483870968, 0.1781641961231471]	[0.1032258064516129, 0.27964652223489167, 0.14717741935483872, 0.29247434435575825]	no-link	header-question	0.4835	0.4532	0.4093	-0.1163	-0.1143	-0.1015	0
del	il	[0.5564516129032258, 0.16334093500570127, 0.5866935483870968, 0.1781641961231471]	[0.5782258064516129, 0.2802166476624858, 0.5875, 0.29047890535917903]	no-link	header-answer	0.0085	-0.0218	-0.031	-0.1169	-0.1123	-0.1021	0
del	MARIA	[0.5564516129032258, 0.16334093500570127, 0.5866935483870968, 0.1781641961231471]	[0.2854838709677419, 0.3030216647662486, 0.3326612903225806, 0.314709236031927]	no-link	header-answer	0.3012	0.271	0.2238	-0.1397	-0.1365	-0.1249	0
del	VIA	[0.5564516129032258, 0.16334093500570127, 0.5866935483870968, 0.1781641961231471]	[0.2600806451612903, 0.3033067274800456, 0.28266129032258064, 0.314709236031927]	no-link	header-answer	0.3266	0.2964	0.2738	-0.14	-0.1365	-0.1251	0
del	Residente	[0.5564516129032258, 0.16334093500570127, 0.5866935483870968, 0.1781641961231471]	[0.10443548387096774, 0.30615735461801596, 0.16975806451612904, 0.3178449258836944]	no-link	header-question	0.4823	0.452	0.3867	-0.1428	-0.1397	-0.128	0
Protezione	MODULO	[0.30685483870967745, 0.1636259977194983, 0.4056451612903226, 0.1781641961231471]	[0.3790322580645161, 0.19184720638540478, 0.44798387096774195, 0.20524515393386544]	line-line	header-header	0.1411	0.0282	0.0722	0.0271	-0.0266	0.0416	0
Protezione	dalla	[0.30685483870967745, 0.1636259977194983, 0.4056451612903226, 0.1781641961231471]	[0.4088709677419355, 0.1636259977194983, 0.4560483870967742, 0.1781641961231471]	no-link	header-header	-0.0032	-0.102	-0.1492	0.0	0.0	0.0145	0
Protezione	DI	[0.30685483870967745, 0.1636259977194983, 0.4056451612903226, 0.1781641961231471]	[0.45403225806451614, 0.19184720638540478, 0.4705645161290323, 0.20496009122006842]	no-link	header-header	-0.0484	-0.1472	-0.1637	-0.0282	-0.0268	-0.0137	0
Protezione	MERLINO	[0.30685483870967745, 0.1636259977194983, 0.4056451612903226, 0.1781641961231471]	[0.3032258064516129, 0.2534207525655644, 0.3717741935483871, 0.2631128848346636]	no-link	header-answer	0.1024	0.0036	-0.0649	-0.0898	-0.0849	-0.0753	0
Protezione	sottoscritto/a	[0.30685483870967745, 0.1636259977194983, 0.4056451612903226, 0.1781641961231471]	[0.1342741935483871, 0.2539908779931585, 0.22056451612903225, 0.26738882554161914]	no-link	header-question	0.2714	0.1726	0.0863	-0.0904	-0.0892	-0.0758	0
Protezione	Il/La	[0.30685483870967745, 0.1636259977194983, 0.4056451612903226, 0.1781641961231471]	[0.1028225806451613, 0.2548460661345496, 0.13225806451612904, 0.2671037628278221]	no-link	header-question	0.3028	0.204	0.1746	-0.0912	-0.0889	-0.0767	0
Protezione	Nato/a	[0.30685483870967745, 0.1636259977194983, 0.4056451612903226, 0.1781641961231471]	[0.1032258064516129, 0.27964652223489167, 0.14717741935483872, 0.29247434435575825]	no-link	header-question	0.3024	0.2036	0.1597	-0.116	-0.1143	-0.1015	0
Protezione	il	[0.30685483870967745, 0.1636259977194983, 0.4056451612903226, 0.1781641961231471]	[0.5782258064516129, 0.2802166476624858, 0.5875, 0.29047890535917903]	no-link	header-answer	-0.1726	-0.2714	-0.2806	-0.1166	-0.1123	-0.1021	0
Protezione	MARIA	[0.30685483870967745, 0.1636259977194983, 0.4056451612903226, 0.1781641961231471]	[0.2854838709677419, 0.3030216647662486, 0.3326612903225806, 0.314709236031927]	no-link	header-answer	0.1202	0.0214	-0.0258	-0.1394	-0.1365	-0.1249	0
Protezione	VIA	[0.30685483870967745, 0.1636259977194983, 0.4056451612903226, 0.1781641961231471]	[0.2600806451612903, 0.3033067274800456, 0.28266129032258064, 0.314709236031927]	no-link	header-answer	0.1456	0.0468	0.0242	-0.1397	-0.1365	-0.1251	0
Protezione	Residente	[0.30685483870967745, 0.1636259977194983, 0.4056451612903226, 0.1781641961231471]	[0.10443548387096774, 0.30615735461801596, 0.16975806451612904, 0.3178449258836944]	no-link	header-question	0.3012	0.2024	0.1371	-0.1425	-0.1397	-0.128	0
Protezione	dalla	[0.30685483870967745, 0.1636259977194983, 0.4056451612903226, 0.1781641961231471]	[0.4088709677419355, 0.1636259977194983, 0.4560483870967742, 0.1781641961231471]	word-word	header-header	0.1492	0.0	0.102	0.0	0.0032	0.0145	0
Protezione	Città.	[0.30685483870967745, 0.1636259977194983, 0.4056451612903226, 0.1781641961231471]	[0.49959677419354837, 0.30615735461801596, 0.5370967741935484, 0.3161345496009122]	no-link	header-question	-0.094	-0.1927	-0.2302	-0.1425	-0.138	-0.128	0
dalla	diffusione	[0.4088709677419355, 0.1636259977194983, 0.4560483870967742, 0.1781641961231471]	[0.4592741935483871, 0.16334093500570127, 0.5532258064516129, 0.1781641961231471]	word-word	header-header	0.1444	-0.0003	0.0504	0.0	0.0032	0.0145	0
dalla	MODULO	[0.4088709677419355, 0.1636259977194983, 0.4560483870967742, 0.1781641961231471]	[0.3790322580645161, 0.19184720638540478, 0.44798387096774195, 0.20524515393386544]	no-link	header-header	0.077	0.0298	-0.0391	-0.0282	-0.0271	-0.0137	0
dalla	DI	[0.4088709677419355, 0.1636259977194983, 0.4560483870967742, 0.1781641961231471]	[0.45403225806451614, 0.19184720638540478, 0.4705645161290323, 0.20496009122006842]	no-link	header-header	0.002	-0.0452	-0.0617	-0.0282	-0.0268	-0.0137	0
dalla	MERLINO	[0.4088709677419355, 0.1636259977194983, 0.4560483870967742, 0.1781641961231471]	[0.3032258064516129, 0.2534207525655644, 0.3717741935483871, 0.2631128848346636]	no-link	header-answer	0.1528	0.1056	0.0371	-0.0898	-0.0849	-0.0753	0
dalla	sottoscritto/a	[0.4088709677419355, 0.1636259977194983, 0.4560483870967742, 0.1781641961231471]	[0.1342741935483871, 0.2539908779931585, 0.22056451612903225, 0.26738882554161914]	no-link	header-question	0.3218	0.2746	0.1883	-0.0904	-0.0892	-0.0758	0
dalla	Il/La	[0.4088709677419355, 0.1636259977194983, 0.4560483870967742, 0.1781641961231471]	[0.1028225806451613, 0.2548460661345496, 0.13225806451612904, 0.2671037628278221]	no-link	header-question	0.3532	0.306	0.2766	-0.0912	-0.0889	-0.0767	0
dalla	Nato/a	[0.4088709677419355, 0.1636259977194983, 0.4560483870967742, 0.1781641961231471]	[0.1032258064516129, 0.27964652223489167, 0.14717741935483872, 0.29247434435575825]	no-link	header-question	0.3528	0.3056	0.2617	-0.116	-0.1143	-0.1015	0
dalla	il	[0.4088709677419355, 0.1636259977194983, 0.4560483870967742, 0.1781641961231471]	[0.5782258064516129, 0.2802166476624858, 0.5875, 0.29047890535917903]	no-link	header-answer	-0.1222	-0.1694	-0.1786	-0.1166	-0.1123	-0.1021	0
dalla	MARIA	[0.4088709677419355, 0.1636259977194983, 0.4560483870967742, 0.1781641961231471]	[0.2854838709677419, 0.3030216647662486, 0.3326612903225806, 0.314709236031927]	no-link	header-answer	0.1706	0.1234	0.0762	-0.1394	-0.1365	-0.1249	0
dalla	VIA	[0.4088709677419355, 0.1636259977194983, 0.4560483870967742, 0.1781641961231471]	[0.2600806451612903, 0.3033067274800456, 0.28266129032258064, 0.314709236031927]	no-link	header-answer	0.196	0.1488	0.1262	-0.1397	-0.1365	-0.1251	0
dalla	Residente	[0.4088709677419355, 0.1636259977194983, 0.4560483870967742, 0.1781641961231471]	[0.10443548387096774, 0.30615735461801596, 0.16975806451612904, 0.3178449258836944]	no-link	header-question	0.3516	0.3044	0.2391	-0.1425	-0.1397	-0.128	0
dalla	Città.	[0.4088709677419355, 0.1636259977194983, 0.4560483870967742, 0.1781641961231471]	[0.49959677419354837, 0.30615735461801596, 0.5370967741935484, 0.3161345496009122]	no-link	header-question	-0.0435	-0.0907	-0.1282	-0.1425	-0.138	-0.128	0
MODULO	Il/La	[0.3790322580645161, 0.19184720638540478, 0.44798387096774195, 0.20524515393386544]	[0.1028225806451613, 0.2548460661345496, 0.13225806451612904, 0.2671037628278221]	line-line	header-question	-0.2468	0.063	-0.2762	0.0619	-0.3452	0.0753	1
MODULO	DI	[0.3790322580645161, 0.19184720638540478, 0.44798387096774195, 0.20524515393386544]	[0.45403225806451614, 0.19184720638540478, 0.4705645161290323, 0.20496009122006842]	no-link	header-header	-0.006	-0.075	-0.0915	0.0	0.0003	0.0134	1
MODULO	MERLINO	[0.3790322580645161, 0.19184720638540478, 0.44798387096774195, 0.20524515393386544]	[0.3032258064516129, 0.2534207525655644, 0.3717741935483871, 0.2631128848346636]	no-link	header-answer	0.1448	0.0758	0.0073	-0.0616	-0.0579	-0.0482	1
MODULO	sottoscritto/a	[0.3790322580645161, 0.19184720638540478, 0.44798387096774195, 0.20524515393386544]	[0.1342741935483871, 0.2539908779931585, 0.22056451612903225, 0.26738882554161914]	no-link	header-question	0.3137	0.2448	0.1585	-0.0621	-0.0621	-0.0487	1
MODULO	Nato/a	[0.3790322580645161, 0.19184720638540478, 0.44798387096774195, 0.20524515393386544]	[0.1032258064516129, 0.27964652223489167, 0.14717741935483872, 0.29247434435575825]	no-link	header-question	0.3448	0.2758	0.2319	-0.0878	-0.0872	-0.0744	1
MODULO	il	[0.3790322580645161, 0.19184720638540478, 0.44798387096774195, 0.20524515393386544]	[0.5782258064516129, 0.2802166476624858, 0.5875, 0.29047890535917903]	no-link	header-answer	-0.1302	-0.1992	-0.2085	-0.0884	-0.0852	-0.075	1
MODULO	MARIA	[0.3790322580645161, 0.19184720638540478, 0.44798387096774195, 0.20524515393386544]	[0.2854838709677419, 0.3030216647662486, 0.3326612903225806, 0.314709236031927]	no-link	header-answer	0.1625	0.0935	0.0464	-0.1112	-0.1095	-0.0978	1
MODULO	VIA	[0.3790322580645161, 0.19184720638540478, 0.44798387096774195, 0.20524515393386544]	[0.2600806451612903, 0.3033067274800456, 0.28266129032258064, 0.314709236031927]	no-link	header-answer	0.1879	0.119	0.0964	-0.1115	-0.1095	-0.0981	1
MODULO	Residente	[0.3790322580645161, 0.19184720638540478, 0.44798387096774195, 0.20524515393386544]	[0.10443548387096774, 0.30615735461801596, 0.16975806451612904, 0.3178449258836944]	no-link	header-question	0.3435	0.2746	0.2093	-0.1143	-0.1126	-0.1009	1
MODULO	Città.	[0.3790322580645161, 0.19184720638540478, 0.44798387096774195, 0.20524515393386544]	[0.49959677419354837, 0.30615735461801596, 0.5370967741935484, 0.3161345496009122]	no-link	header-question	-0.0516	-0.1206	-0.1581	-0.1143	-0.1109	-0.1009	1
MODULO	Nazione	[0.3790322580645161, 0.19184720638540478, 0.44798387096774195, 0.20524515393386544]	[0.6923387096774194, 0.30615735461801596, 0.7455645161290323, 0.31670467502850624]	no-link	header-answer	-0.2444	-0.3133	-0.3665	-0.1143	-0.1115	-0.1009	1
MODULO	DI	[0.3790322580645161, 0.19184720638540478, 0.44798387096774195, 0.20524515393386544]	[0.45403225806451614, 0.19184720638540478, 0.4705645161290323, 0.20496009122006842]	word-word	header-header	0.0915	0.0	0.075	-0.0003	0.006	0.0131	1
MODULO	in	[0.3790322580645161, 0.19184720638540478, 0.44798387096774195, 0.20524515393386544]	[0.17258064516129032, 0.3070125427594071, 0.18548387096774194, 0.3178449258836944]	no-link	header-question	0.2754	0.2065	0.1935	-0.1152	-0.1126	-0.1018	1
DI	REGISTRAZIONE	[0.45403225806451614, 0.19184720638540478, 0.4705645161290323, 0.20496009122006842]	[0.47419354838709676, 0.19156214367160776, 0.6080645161290322, 0.20496009122006842]	word-word	header-header	0.154	-0.0003	0.0202	0.0	0.0036	0.0131	1
DI	sottoscritto/a	[0.45403225806451614, 0.19184720638540478, 0.4705645161290323, 0.20496009122006842]	[0.1342741935483871, 0.2539908779931585, 0.22056451612903225, 0.26738882554161914]	no-link	header-question	0.3363	0.3198	0.2335	-0.0621	-0.0624	-0.049	1
DI	Il/La	[0.45403225806451614, 0.19184720638540478, 0.4705645161290323, 0.20496009122006842]	[0.1028225806451613, 0.2548460661345496, 0.13225806451612904, 0.2671037628278221]	no-link	header-question	0.3677	0.3512	0.3218	-0.063	-0.0621	-0.0499	1
DI	Nato/a	[0.45403225806451614, 0.19184720638540478, 0.4705645161290323, 0.20496009122006842]	[0.1032258064516129, 0.27964652223489167, 0.14717741935483872, 0.29247434435575825]	no-link	header-question	0.3673	0.3508	0.3069	-0.0878	-0.0875	-0.0747	1
DI	il	[0.45403225806451614, 0.19184720638540478, 0.4705645161290323, 0.20496009122006842]	[0.5782258064516129, 0.2802166476624858, 0.5875, 0.29047890535917903]	no-link	header-answer	-0.1077	-0.1242	-0.1335	-0.0884	-0.0855	-0.0753	1
DI	MARIA	[0.45403225806451614, 0.19184720638540478, 0.4705645161290323, 0.20496009122006842]	[0.2854838709677419, 0.3030216647662486, 0.3326612903225806, 0.314709236031927]	no-link	header-answer	0.1851	0.1685	0.1214	-0.1112	-0.1097	-0.0981	1
DI	VIA	[0.45403225806451614, 0.19184720638540478, 0.4705645161290323, 0.20496009122006842]	[0.2600806451612903, 0.3033067274800456, 0.28266129032258064, 0.314709236031927]	no-link	header-answer	0.2105	0.194	0.1714	-0.1115	-0.1097	-0.0983	1
DI	Residente	[0.45403225806451614, 0.19184720638540478, 0.4705645161290323, 0.20496009122006842]	[0.10443548387096774, 0.30615735461801596, 0.16975806451612904, 0.3178449258836944]	no-link	header-question	0.3661	0.3496	0.2843	-0.1143	-0.1129	-0.1012	1
DI	Città.	[0.45403225806451614, 0.19184720638540478, 0.4705645161290323, 0.20496009122006842]	[0.49959677419354837, 0.30615735461801596, 0.5370967741935484, 0.3161345496009122]	no-link	header-question	-0.029	-0.0456	-0.0831	-0.1143	-0.1112	-0.1012	1
DI	Nazione	[0.45403225806451614, 0.19184720638540478, 0.4705645161290323, 0.20496009122006842]	[0.6923387096774194, 0.30615735461801596, 0.7455645161290323, 0.31670467502850624]	no-link	header-answer	-0.2218	-0.2383	-0.2915	-0.1143	-0.1117	-0.1012	1
DI	in	[0.45403225806451614, 0.19184720638540478, 0.4705645161290323, 0.20496009122006842]	[0.17258064516129032, 0.3070125427594071, 0.18548387096774194, 0.3178449258836944]	no-link	header-question	0.298	0.2815	0.2685	-0.1152	-0.1129	-0.1021	1
DI	(via/piazza)	[0.45403225806451614, 0.19184720638540478, 0.4705645161290323, 0.20496009122006842]	[0.18870967741935485, 0.3072976054732041, 0.24233870967741936, 0.3181299885974915]	no-link	header-question	0.2819	0.2653	0.2117	-0.1155	-0.1132	-0.1023	1
MERLINO	GIULIA	[0.3032258064516129, 0.2534207525655644, 0.3717741935483871, 0.2631128848346636]	[0.3741935483870968, 0.2539908779931585, 0.4241935483870968, 0.26254275940706956]	word-word	answer-answer	0.121	0.0006	0.071	-0.0006	0.0024	0.0091	2
MERLINO	Il/La	[0.3032258064516129, 0.2534207525655644, 0.3717741935483871, 0.2631128848346636]	[0.1028225806451613, 0.2548460661345496, 0.13225806451612904, 0.2671037628278221]	no-link	answer-question	0.269	0.2004	0.171	-0.0014	-0.004	0.0083	2
MERLINO	Nato/a	[0.3032258064516129, 0.2534207525655644, 0.3717741935483871, 0.2631128848346636]	[0.1032258064516129, 0.27964652223489167, 0.14717741935483872, 0.29247434435575825]	no-link	answer-question	0.2685	0.2	0.156	-0.0262	-0.0294	-0.0165	2
MERLINO	il	[0.3032258064516129, 0.2534207525655644, 0.3717741935483871, 0.2631128848346636]	[0.5782258064516129, 0.2802166476624858, 0.5875, 0.29047890535917903]	no-link	answer-answer	-0.2065	-0.275	-0.2843	-0.0268	-0.0274	-0.0171	2
MERLINO	MARIA	[0.3032258064516129, 0.2534207525655644, 0.3717741935483871, 0.2631128848346636]	[0.2854838709677419, 0.3030216647662486, 0.3326612903225806, 0.314709236031927]	no-link	answer-answer	0.0863	0.0177	-0.0294	-0.0496	-0.0516	-0.0399	2
MERLINO	VIA	[0.3032258064516129, 0.2534207525655644, 0.3717741935483871, 0.2631128848346636]	[0.2600806451612903, 0.3033067274800456, 0.28266129032258064, 0.314709236031927]	no-link	answer-answer	0.1117	0.0431	0.0206	-0.0499	-0.0516	-0.0402	2
MERLINO	Residente	[0.3032258064516129, 0.2534207525655644, 0.3717741935483871, 0.2631128848346636]	[0.10443548387096774, 0.30615735461801596, 0.16975806451612904, 0.3178449258836944]	no-link	answer-question	0.2673	0.1988	0.1335	-0.0527	-0.0547	-0.043	2
MERLINO	Città.	[0.3032258064516129, 0.2534207525655644, 0.3717741935483871, 0.2631128848346636]	[0.49959677419354837, 0.30615735461801596, 0.5370967741935484, 0.3161345496009122]	no-link	answer-question	-0.1278	-0.1964	-0.2339	-0.0527	-0.053	-0.043	2
MERLINO	Nazione	[0.3032258064516129, 0.2534207525655644, 0.3717741935483871, 0.2631128848346636]	[0.6923387096774194, 0.30615735461801596, 0.7455645161290323, 0.31670467502850624]	no-link	answer-answer	-0.3206	-0.3891	-0.4423	-0.0527	-0.0536	-0.043	2
MERLINO	in	[0.3032258064516129, 0.2534207525655644, 0.3717741935483871, 0.2631128848346636]	[0.17258064516129032, 0.3070125427594071, 0.18548387096774194, 0.3178449258836944]	no-link	answer-question	0.1992	0.1306	0.1177	-0.0536	-0.0547	-0.0439	2
MERLINO	(via/piazza)	[0.3032258064516129, 0.2534207525655644, 0.3717741935483871, 0.2631128848346636]	[0.18870967741935485, 0.3072976054732041, 0.24233870967741936, 0.3181299885974915]	no-link	answer-question	0.1831	0.1145	0.0609	-0.0539	-0.055	-0.0442	2
MERLINO	riconoscimento:	[0.3032258064516129, 0.2534207525655644, 0.3717741935483871, 0.2631128848346636]	[0.19798387096774195, 0.33181299885974913, 0.3, 0.34407069555302167]	no-link	answer-question	0.1738	0.1052	0.0032	-0.0784	-0.081	-0.0687	2
sottoscritto/a	Sig./Sig.ra	[0.1342741935483871, 0.2539908779931585, 0.22056451612903225, 0.26738882554161914]	[0.22338709677419355, 0.2534207525655644, 0.2903225806451613, 0.26738882554161914]	word-word	question-question	0.156	-0.0006	0.0891	0.0	0.0028	0.0134	2
sottoscritto/a	Il/La	[0.1342741935483871, 0.2539908779931585, 0.22056451612903225, 0.26738882554161914]	[0.1028225806451613, 0.2548460661345496, 0.13225806451612904, 0.2671037628278221]	no-link	question-question	0.1177	0.0315	0.002	-0.0009	0.0003	0.0125	2
sottoscritto/a	Nato/a	[0.1342741935483871, 0.2539908779931585, 0.22056451612903225, 0.26738882554161914]	[0.1032258064516129, 0.27964652223489167, 0.14717741935483872, 0.29247434435575825]	no-link	question-question	0.1173	0.031	-0.0129	-0.0257	-0.0251	-0.0123	2
sottoscritto/a	il	[0.1342741935483871, 0.2539908779931585, 0.22056451612903225, 0.26738882554161914]	[0.5782258064516129, 0.2802166476624858, 0.5875, 0.29047890535917903]	no-link	question-answer	-0.3577	-0.444	-0.4532	-0.0262	-0.0231	-0.0128	2
sottoscritto/a	MARIA	[0.1342741935483871, 0.2539908779931585, 0.22056451612903225, 0.26738882554161914]	[0.2854838709677419, 0.3030216647662486, 0.3326612903225806, 0.314709236031927]	no-link	question-answer	-0.0649	-0.1512	-0.1984	-0.049	-0.0473	-0.0356	2
sottoscritto/a	VIA	[0.1342741935483871, 0.2539908779931585, 0.22056451612903225, 0.26738882554161914]	[0.2600806451612903, 0.3033067274800456, 0.28266129032258064, 0.314709236031927]	no-link	question-answer	-0.0395	-0.1258	-0.1484	-0.0493	-0.0473	-0.0359	2
sottoscritto/a	Residente	[0.1342741935483871, 0.2539908779931585, 0.22056451612903225, 0.26738882554161914]	[0.10443548387096774, 0.30615735461801596, 0.16975806451612904, 0.3178449258836944]	no-link	question-question	0.1161	0.0298	-0.0355	-0.0522	-0.0505	-0.0388	2
sottoscritto/a	Città.	[0.1342741935483871, 0.2539908779931585, 0.22056451612903225, 0.26738882554161914]	[0.49959677419354837, 0.30615735461801596, 0.5370967741935484, 0.3161345496009122]	no-link	question-question	-0.279	-0.3653	-0.4028	-0.0522	-0.0487	-0.0388	2
sottoscritto/a	Nazione	[0.1342741935483871, 0.2539908779931585, 0.22056451612903225, 0.26738882554161914]	[0.6923387096774194, 0.30615735461801596, 0.7455645161290323, 0.31670467502850624]	no-link	question-answer	-0.4718	-0.5581	-0.6113	-0.0522	-0.0493	-0.0388	2
sottoscritto/a	in	[0.1342741935483871, 0.2539908779931585, 0.22056451612903225, 0.26738882554161914]	[0.17258064516129032, 0.3070125427594071, 0.18548387096774194, 0.3178449258836944]	no-link	question-question	0.048	-0.0383	-0.0512	-0.053	-0.0505	-0.0396	2
sottoscritto/a	(via/piazza)	[0.1342741935483871, 0.2539908779931585, 0.22056451612903225, 0.26738882554161914]	[0.18870967741935485, 0.3072976054732041, 0.24233870967741936, 0.3181299885974915]	no-link	question-question	0.0319	-0.0544	-0.1081	-0.0533	-0.0507	-0.0399	2
sottoscritto/a	riconoscimento:	[0.1342741935483871, 0.2539908779931585, 0.22056451612903225, 0.26738882554161914]	[0.19798387096774195, 0.33181299885974913, 0.3, 0.34407069555302167]	no-link	question-question	0.0226	-0.0637	-0.1657	-0.0778	-0.0767	-0.0644	2
sottoscritto/a	Carta	[0.1342741935483871, 0.2539908779931585, 0.22056451612903225, 0.26738882554161914]	[0.3032258064516129, 0.33181299885974913, 0.3395161290322581, 0.34378563283922464]	no-link	question-question	-0.0827	-0.169	-0.2052	-0.0778	-0.0764	-0.0644	2
Il/La	Nato/a	[0.1028225806451613, 0.2548460661345496, 0.13225806451612904, 0.2671037628278221]	[0.1032258064516129, 0.27964652223489167, 0.14717741935483872, 0.29247434435575825]	line-line	question-question	0.0444	0.0248	0.0004	0.0254	-0.029	0.0376	2
Il/La	il	[0.1028225806451613, 0.2548460661345496, 0.13225806451612904, 0.2671037628278221]	[0.5782258064516129, 0.2802166476624858, 0.5875, 0.29047890535917903]	no-link	question-answer	-0.446	-0.4754	-0.4847	-0.0254	-0.0234	-0.0131	2
Il/La	MARIA	[0.1028225806451613, 0.2548460661345496, 0.13225806451612904, 0.2671037628278221]	[0.2854838709677419, 0.3030216647662486, 0.3326612903225806, 0.314709236031927]	no-link	question-answer	-0.1532	-0.1827	-0.2298	-0.0482	-0.0476	-0.0359	2
