PER	LA	[0.30685483870967745, 0.053021664766248575, 0.34475806451612906, 0.06784492588369441]	[0.3487903225806452, 0.053021664766248575, 0.37338709677419357, 0.06784492588369441]	word-word	header-header	0.0665	0.0	0.0419	0.0	0.004	0.0148	0
PER	RICHIESTA	[0.30685483870967745, 0.053021664766248575, 0.34475806451612906, 0.06784492588369441]	[0.3774193548387097, 0.05330672748004561, 0.47419354838709676, 0.06812998859749145]	no-link	header-header	-0.0327	-0.0706	-0.1673	-0.0003	-0.0003	0.0145	0
PER	DI	[0.30685483870967745, 0.053021664766248575, 0.34475806451612906, 0.06784492588369441]	[0.47943548387096774, 0.05330672748004561, 0.5016129032258064, 0.06841505131128849]	no-link	header-header	-0.1347	-0.1726	-0.1948	-0.0003	-0.0006	0.0145	0
PER	RIMBORSO	[0.30685483870967745, 0.053021664766248575, 0.34475806451612906, 0.06784492588369441]	[0.505241935483871, 0.053591790193842644, 0.6104838709677419, 0.06870011402508552]	no-link	header-header	-0.1605	-0.1984	-0.3036	-0.0006	-0.0009	0.0143	0
PER	PIANO	[0.30685483870967745, 0.053021664766248575, 0.34475806451612906, 0.06784492588369441]	[0.6149193548387096, 0.05387685290763968, 0.677016129032258, 0.06898517673888255]	no-link	header-header	-0.2702	-0.3081	-0.3702	-0.0009	-0.0011	0.014	0
PER	ISCRITTI	[0.30685483870967745, 0.053021664766248575, 0.34475806451612906, 0.06784492588369441]	[0.34274193548387094, 0.07269099201824401, 0.42338709677419356, 0.08808437856328392]	no-link	header-question	0.002	-0.0359	-0.1165	-0.0197	-0.0202	-0.0048	0
PER	FONDO	[0.30685483870967745, 0.053021664766248575, 0.34475806451612906, 0.06784492588369441]	[0.42701612903225805, 0.07269099201824401, 0.4971774193548387, 0.08865450399087799]	no-link	header-header	-0.0823	-0.1202	-0.1903	-0.0197	-0.0208	-0.0048	0
PER	TIZIANA	[0.30685483870967745, 0.053021664766248575, 0.34475806451612906, 0.06784492588369441]	[0.4854838709677419, 0.22405929304446978, 0.5221774193548387, 0.2328962371721779]	no-link	header-answer	-0.1407	-0.1786	-0.2153	-0.171	-0.1651	-0.1562	0
PER	Nome,	[0.30685483870967745, 0.053021664766248575, 0.34475806451612906, 0.06784492588369441]	[0.38467741935483873, 0.2283352337514253, 0.4149193548387097, 0.23688711516533636]	no-link	header-question	-0.0399	-0.0778	-0.1081	-0.1753	-0.169	-0.1605	0
PER	Luogo	[0.30685483870967745, 0.053021664766248575, 0.34475806451612906, 0.06784492588369441]	[0.12782258064516128, 0.2377423033067275, 0.15524193548387097, 0.24543899657924745]	no-link	header-question	0.2169	0.179	0.1516	-0.1847	-0.1776	-0.1699	0
PER	e	[0.30685483870967745, 0.053021664766248575, 0.34475806451612906, 0.06784492588369441]	[0.15725806451612903, 0.2377423033067275, 0.16370967741935483, 0.24543899657924745]	no-link	header-question	0.1875	0.1496	0.1431	-0.1847	-0.1776	-0.1699	0
PER	eC.F.	[0.30685483870967745, 0.053021664766248575, 0.34475806451612906, 0.06784492588369441]	[0.38548387096774195, 0.24258836944127707, 0.41088709677419355, 0.24885974914481185]	no-link	header-question	-0.0407	-0.0786	-0.104	-0.1896	-0.181	-0.1747	0
PER	12/10/2020	[0.30685483870967745, 0.053021664766248575, 0.34475806451612906, 0.06784492588369441]	[0.12258064516129032, 0.26225769669327254, 0.17540322580645162, 0.2708095781071836]	no-link	header-answer	0.2222	0.1843	0.1315	-0.2092	-0.203	-0.1944	0
PER	DIPENDENTE/ISCRITTO:	[0.30685483870967745, 0.053021664766248575, 0.34475806451612906, 0.06784492588369441]	[0.06370967741935483, 0.3015963511972634, 0.18225806451612903, 0.31157354618015964]	no-link	header-question	0.281	0.2431	0.1246	-0.2486	-0.2437	-0.2338	0
LA	RICHIESTA	[0.3487903225806452, 0.053021664766248575, 0.37338709677419357, 0.06784492588369441]	[0.3774193548387097, 0.05330672748004561, 0.47419354838709676, 0.06812998859749145]	word-word	header-header	0.1254	0.0003	0.0286	0.0003	0.004	0.0151	0
LA	DI	[0.3487903225806452, 0.053021664766248575, 0.37338709677419357, 0.06784492588369441]	[0.47943548387096774, 0.05330672748004561, 0.5016129032258064, 0.06841505131128849]	no-link	header-header	-0.106	-0.1306	-0.1528	-0.0003	-0.0006	0.0145	0
LA	RIMBORSO	[0.3487903225806452, 0.053021664766248575, 0.37338709677419357, 0.06784492588369441]	[0.505241935483871, 0.053591790193842644, 0.6104838709677419, 0.06870011402508552]	no-link	header-header	-0.1319	-0.1565	-0.2617	-0.0006	-0.0009	0.0143	0
LA	PIANO	[0.3487903225806452, 0.053021664766248575, 0.37338709677419357, 0.06784492588369441]	[0.6149193548387096, 0.05387685290763968, 0.677016129032258, 0.06898517673888255]	no-link	header-header	-0.2415	-0.2661	-0.3282	-0.0009	-0.0011	0.014	0
LA	ISCRITTI	[0.3487903225806452, 0.053021664766248575, 0.37338709677419357, 0.06784492588369441]	[0.34274193548387094, 0.07269099201824401, 0.42338709677419356, 0.08808437856328392]	no-link	header-question	0.0306	0.006	-0.0746	-0.0197	-0.0202	-0.0048	0
LA	FONDO	[0.3487903225806452, 0.053021664766248575, 0.37338709677419357, 0.06784492588369441]	[0.42701612903225805, 0.07269099201824401, 0.4971774193548387, 0.08865450399087799]	no-link	header-header	-0.0536	-0.0782	-0.1484	-0.0197	-0.0208	-0.0048	0
LA	TIZIANA	[0.3487903225806452, 0.053021664766248575, 0.37338709677419357, 0.06784492588369441]	[0.4854838709677419, 0.22405929304446978, 0.5221774193548387, 0.2328962371721779]	no-link	header-answer	-0.1121	-0.1367	-0.1734	-0.171	-0.1651	-0.1562	0
LA	Nome,	[0.3487903225806452, 0.053021664766248575, 0.37338709677419357, 0.06784492588369441]	[0.38467741935483873, 0.2283352337514253, 0.4149193548387097, 0.23688711516533636]	no-link	header-question	-0.0113	-0.0359	-0.0661	-0.1753	-0.169	-0.1605	0
LA	Luogo	[0.3487903225806452, 0.053021664766248575, 0.37338709677419357, 0.06784492588369441]	[0.12782258064516128, 0.2377423033067275, 0.15524193548387097, 0.24543899657924745]	no-link	header-question	0.2456	0.221	0.1935	-0.1847	-0.1776	-0.1699	0
LA	e	[0.3487903225806452, 0.053021664766248575, 0.37338709677419357, 0.06784492588369441]	[0.15725806451612903, 0.2377423033067275, 0.16370967741935483, 0.24543899657924745]	no-link	header-question	0.2161	0.1915	0.1851	-0.1847	-0.1776	-0.1699	0
LA	eC.F.	[0.3487903225806452, 0.053021664766248575, 0.37338709677419357, 0.06784492588369441]	[0.38548387096774195, 0.24258836944127707, 0.41088709677419355, 0.24885974914481185]	no-link	header-question	-0.0121	-0.0367	-0.0621	-0.1896	-0.181	-0.1747	0
LA	12/10/2020	[0.3487903225806452, 0.053021664766248575, 0.37338709677419357, 0.06784492588369441]	[0.12258064516129032, 0.26225769669327254, 0.17540322580645162, 0.2708095781071836]	no-link	header-answer	0.2508	0.2262	0.1734	-0.2092	-0.203	-0.1944	0
LA	DIPENDENTE/ISCRITTO:	[0.3487903225806452, 0.053021664766248575, 0.37338709677419357, 0.06784492588369441]	[0.06370967741935483, 0.3015963511972634, 0.18225806451612903, 0.31157354618015964]	no-link	header-question	0.3097	0.2851	0.1665	-0.2486	-0.2437	-0.2338	0
RICHIESTA	DI	[0.3774193548387097, 0.05330672748004561, 0.47419354838709676, 0.06812998859749145]	[0.47943548387096774, 0.05330672748004561, 0.5016129032258064, 0.06841505131128849]	word-word	header-header	0.1242	0.0	0.102	0.0003	0.0052	0.0151	0
RICHIESTA	RIMBORSO	[0.3774193548387097, 0.05330672748004561, 0.47419354838709676, 0.06812998859749145]	[0.505241935483871, 0.053591790193842644, 0.6104838709677419, 0.06870011402508552]	no-link	header-header	-0.031	-0.1278	-0.2331	-0.0003	-0.0006	0.0145	0
RICHIESTA	PIANO	[0.3774193548387097, 0.05330672748004561, 0.47419354838709676, 0.06812998859749145]	[0.6149193548387096, 0.05387685290763968, 0.677016129032258, 0.06898517673888255]	no-link	header-header	-0.1407	-0.2375	-0.2996	-0.0006	-0.0009	0.0143	0
RICHIESTA	ISCRITTI	[0.3774193548387097, 0.05330672748004561, 0.47419354838709676, 0.06812998859749145]	[0.34274193548387094, 0.07269099201824401, 0.42338709677419356, 0.08808437856328392]	no-link	header-question	0.1315	0.0347	-0.046	-0.0194	-0.02	-0.0046	0
RICHIESTA	FONDO	[0.3774193548387097, 0.05330672748004561, 0.47419354838709676, 0.06812998859749145]	[0.42701612903225805, 0.07269099201824401, 0.4971774193548387, 0.08865450399087799]	no-link	header-header	0.0472	-0.0496	-0.1198	-0.0194	-0.0205	-0.0046	0
RICHIESTA	TIZIANA	[0.3774193548387097, 0.05330672748004561, 0.47419354838709676, 0.06812998859749145]	[0.4854838709677419, 0.22405929304446978, 0.5221774193548387, 0.2328962371721779]	no-link	header-answer	-0.0113	-0.1081	-0.1448	-0.1708	-0.1648	-0.1559	0
RICHIESTA	Nome,	[0.3774193548387097, 0.05330672748004561, 0.47419354838709676, 0.06812998859749145]	[0.38467741935483873, 0.2283352337514253, 0.4149193548387097, 0.23688711516533636]	no-link	header-question	0.0895	-0.0073	-0.0375	-0.175	-0.1688	-0.1602	0
RICHIESTA	Luogo	[0.3774193548387097, 0.05330672748004561, 0.47419354838709676, 0.06812998859749145]	[0.12782258064516128, 0.2377423033067275, 0.15524193548387097, 0.24543899657924745]	no-link	header-question	0.3464	0.2496	0.2222	-0.1844	-0.1773	-0.1696	0
RICHIESTA	e	[0.3774193548387097, 0.05330672748004561, 0.47419354838709676, 0.06812998859749145]	[0.15725806451612903, 0.2377423033067275, 0.16370967741935483, 0.24543899657924745]	no-link	header-question	0.3169	0.2202	0.2137	-0.1844	-0.1773	-0.1696	0
RICHIESTA	eC.F.	[0.3774193548387097, 0.05330672748004561, 0.47419354838709676, 0.06812998859749145]	[0.38548387096774195, 0.24258836944127707, 0.41088709677419355, 0.24885974914481185]	no-link	header-question	0.0887	-0.0081	-0.0335	-0.1893	-0.1807	-0.1745	0
RICHIESTA	12/10/2020	[0.3774193548387097, 0.05330672748004561, 0.47419354838709676, 0.06812998859749145]	[0.12258064516129032, 0.26225769669327254, 0.17540322580645162, 0.2708095781071836]	no-link	header-answer	0.3516	0.2548	0.202	-0.209	-0.2027	-0.1941	0
RICHIESTA	DIPENDENTE/ISCRITTO:	[0.3774193548387097, 0.05330672748004561, 0.47419354838709676, 0.06812998859749145]	[0.06370967741935483, 0.3015963511972634, 0.18225806451612903, 0.31157354618015964]	no-link	header-question	0.4105	0.3137	0.1952	-0.2483	-0.2434	-0.2335	0
DI	RIMBORSO	[0.47943548387096774, 0.05330672748004561, 0.5016129032258064, 0.06841505131128849]	[0.505241935483871, 0.053591790193842644, 0.6104838709677419, 0.06870011402508552]	word-word	header-header	0.131	0.0003	0.0258	0.0003	0.0036	0.0154	0
DI	PIANO	[0.47943548387096774, 0.05330672748004561, 0.5016129032258064, 0.06841505131128849]	[0.6149193548387096, 0.05387685290763968, 0.677016129032258, 0.06898517673888255]	no-link	header-header	-0.1133	-0.1355	-0.1976	-0.0006	-0.0006	0.0145	0
DI	ISCRITTI	[0.47943548387096774, 0.05330672748004561, 0.5016129032258064, 0.06841505131128849]	[0.34274193548387094, 0.07269099201824401, 0.42338709677419356, 0.08808437856328392]	no-link	header-question	0.1589	0.1367	0.056	-0.0194	-0.0197	-0.0043	0
DI	FONDO	[0.47943548387096774, 0.05330672748004561, 0.5016129032258064, 0.06841505131128849]	[0.42701612903225805, 0.07269099201824401, 0.4971774193548387, 0.08865450399087799]	no-link	header-header	0.0746	0.0524	-0.0177	-0.0194	-0.0202	-0.0043	0
DI	TIZIANA	[0.47943548387096774, 0.05330672748004561, 0.5016129032258064, 0.06841505131128849]	[0.4854838709677419, 0.22405929304446978, 0.5221774193548387, 0.2328962371721779]	no-link	header-answer	0.0161	-0.006	-0.0427	-0.1708	-0.1645	-0.1556	0
DI	Nome,	[0.47943548387096774, 0.05330672748004561, 0.5016129032258064, 0.06841505131128849]	[0.38467741935483873, 0.2283352337514253, 0.4149193548387097, 0.23688711516533636]	no-link	header-question	0.1169	0.0948	0.0645	-0.175	-0.1685	-0.1599	0
DI	Luogo	[0.47943548387096774, 0.05330672748004561, 0.5016129032258064, 0.06841505131128849]	[0.12782258064516128, 0.2377423033067275, 0.15524193548387097, 0.24543899657924745]	no-link	header-question	0.3738	0.3516	0.3242	-0.1844	-0.177	-0.1693	0
DI	e	[0.47943548387096774, 0.05330672748004561, 0.5016129032258064, 0.06841505131128849]	[0.15725806451612903, 0.2377423033067275, 0.16370967741935483, 0.24543899657924745]	no-link	header-question	0.3444	0.3222	0.3157	-0.1844	-0.177	-0.1693	0
DI	eC.F.	[0.47943548387096774, 0.05330672748004561, 0.5016129032258064, 0.06841505131128849]	[0.38548387096774195, 0.24258836944127707, 0.41088709677419355, 0.24885974914481185]	no-link	header-question	0.1161	0.094	0.0685	-0.1893	-0.1804	-0.1742	0
DI	12/10/2020	[0.47943548387096774, 0.05330672748004561, 0.5016129032258064, 0.06841505131128849]	[0.12258064516129032, 0.26225769669327254, 0.17540322580645162, 0.2708095781071836]	no-link	header-answer	0.379	0.3569	0.304	-0.209	-0.2024	-0.1938	0
DI	DIPENDENTE/ISCRITTO:	[0.47943548387096774, 0.05330672748004561, 0.5016129032258064, 0.06841505131128849]	[0.06370967741935483, 0.3015963511972634, 0.18225806451612903, 0.31157354618015964]	no-link	header-question	0.4379	0.4157	0.2972	-0.2483	-0.2432	-0.2332	0
DI	Nome	[0.47943548387096774, 0.05330672748004561, 0.5016129032258064, 0.06841505131128849]	[0.5959677419354839, 0.3047320410490308, 0.617741935483871, 0.31157354618015964]	no-link	header-answer	-0.0944	-0.1165	-0.1383	-0.2514	-0.2432	-0.2363	0
RIMBORSO	PIANO	[0.505241935483871, 0.053591790193842644, 0.6104838709677419, 0.06870011402508552]	[0.6149193548387096, 0.05387685290763968, 0.677016129032258, 0.06898517673888255]	word-word	header-header	0.1718	0.0003	0.1097	0.0003	0.0044	0.0154	0
RIMBORSO	ISCRITTI	[0.505241935483871, 0.053591790193842644, 0.6104838709677419, 0.06870011402508552]	[0.34274193548387094, 0.07269099201824401, 0.42338709677419356, 0.08808437856328392]	no-link	header-question	0.2677	0.1625	0.0819	-0.0191	-0.0194	-0.004	0
RIMBORSO	FONDO	[0.505241935483871, 0.053591790193842644, 0.6104838709677419, 0.06870011402508552]	[0.42701612903225805, 0.07269099201824401, 0.4971774193548387, 0.08865450399087799]	no-link	header-header	0.1835	0.0782	0.0081	-0.0191	-0.02	-0.004	0
RIMBORSO	TIZIANA	[0.505241935483871, 0.053591790193842644, 0.6104838709677419, 0.06870011402508552]	[0.4854838709677419, 0.22405929304446978, 0.5221774193548387, 0.2328962371721779]	no-link	header-answer	0.125	0.0198	-0.0169	-0.1705	-0.1642	-0.1554	0
RIMBORSO	Nome,	[0.505241935483871, 0.053591790193842644, 0.6104838709677419, 0.06870011402508552]	[0.38467741935483873, 0.2283352337514253, 0.4149193548387097, 0.23688711516533636]	no-link	header-question	0.2258	0.1206	0.0903	-0.1747	-0.1682	-0.1596	0
RIMBORSO	Luogo	[0.505241935483871, 0.053591790193842644, 0.6104838709677419, 0.06870011402508552]	[0.12782258064516128, 0.2377423033067275, 0.15524193548387097, 0.24543899657924745]	no-link	header-question	0.4827	0.3774	0.35	-0.1842	-0.1767	-0.169	0
RIMBORSO	e	[0.505241935483871, 0.053591790193842644, 0.6104838709677419, 0.06870011402508552]	[0.15725806451612903, 0.2377423033067275, 0.16370967741935483, 0.24543899657924745]	no-link	header-question	0.4532	0.348	0.3415	-0.1842	-0.1767	-0.169	0
RIMBORSO	eC.F.	[0.505241935483871, 0.053591790193842644, 0.6104838709677419, 0.06870011402508552]	[0.38548387096774195, 0.24258836944127707, 0.41088709677419355, 0.24885974914481185]	no-link	header-question	0.225	0.1198	0.0944	-0.189	-0.1802	-0.1739	0
RIMBORSO	12/10/2020	[0.505241935483871, 0.053591790193842644, 0.6104838709677419, 0.06870011402508552]	[0.12258064516129032, 0.26225769669327254, 0.17540322580645162, 0.2708095781071836]	no-link	header-answer	0.4879	0.3827	0.3298	-0.2087	-0.2021	-0.1936	0
RIMBORSO	DIPENDENTE/ISCRITTO:	[0.505241935483871, 0.053591790193842644, 0.6104838709677419, 0.06870011402508552]	[0.06370967741935483, 0.3015963511972634, 0.18225806451612903, 0.31157354618015964]	no-link	header-question	0.5468	0.4415	0.323	-0.248	-0.2429	-0.2329	0
RIMBORSO	Nome	[0.505241935483871, 0.053591790193842644, 0.6104838709677419, 0.06870011402508552]	[0.5959677419354839, 0.3047320410490308, 0.617741935483871, 0.31157354618015964]	no-link	header-answer	0.0145	-0.0907	-0.1125	-0.2511	-0.2429	-0.236	0
RIMBORSO	Codice	[0.505241935483871, 0.053591790193842644, 0.6104838709677419, 0.06870011402508552]	[0.4967741935483871, 0.3138540478905359, 0.5274193548387097, 0.3218358038768529]	no-link	header-question	0.1137	0.0085	-0.0222	-0.2603	-0.2531	-0.2452	0
PIANO	SANITARIO	[0.6149193548387096, 0.05387685290763968, 0.677016129032258, 0.06898517673888255]	[0.6814516129032258, 0.05416191562143672, 0.7858870967741935, 0.06955530216647662]	word-word	header-header	0.171	0.0003	0.0665	0.0006	0.0044	0.0157	0
PIANO	ISCRITTI	[0.6149193548387096, 0.05387685290763968, 0.677016129032258, 0.06898517673888255]	[0.34274193548387094, 0.07269099201824401, 0.42338709677419356, 0.08808437856328392]	no-link	header-header	0.3343	0.2722	0.1915	-0.0188	-0.0191	-0.0037	0
PIANO	FONDO	[0.6149193548387096, 0.05387685290763968, 0.677016129032258, 0.06898517673888255]	[0.42701612903225805, 0.07269099201824401, 0.4971774193548387, 0.08865450399087799]	no-link	header-header	0.25	0.1879	0.1177	-0.0188	-0.0197	-0.0037	0
PIANO	TIZIANA	[0.6149193548387096, 0.05387685290763968, 0.677016129032258, 0.06898517673888255]	[0.4854838709677419, 0.22405929304446978, 0.5221774193548387, 0.2328962371721779]	no-link	header-answer	0.1915	0.1294	0.0927	-0.1702	-0.1639	-0.1551	0
PIANO	Nome,	[0.6149193548387096, 0.05387685290763968, 0.677016129032258, 0.06898517673888255]	[0.38467741935483873, 0.2283352337514253, 0.4149193548387097, 0.23688711516533636]	no-link	header-question	0.2923	0.2302	0.2	-0.1745	-0.1679	-0.1594	0
PIANO	Luogo	[0.6149193548387096, 0.05387685290763968, 0.677016129032258, 0.06898517673888255]	[0.12782258064516128, 0.2377423033067275, 0.15524193548387097, 0.24543899657924745]	no-link	header-question	0.5492	0.4871	0.4597	-0.1839	-0.1765	-0.1688	0
PIANO	e	[0.6149193548387096, 0.05387685290763968, 0.677016129032258, 0.06898517673888255]	[0.15725806451612903, 0.2377423033067275, 0.16370967741935483, 0.24543899657924745]	no-link	header-question	0.5198	0.4577	0.4512	-0.1839	-0.1765	-0.1688	0
PIANO	eC.F.	[0.6149193548387096, 0.05387685290763968, 0.677016129032258, 0.06898517673888255]	[0.38548387096774195, 0.24258836944127707, 0.41088709677419355, 0.24885974914481185]	no-link	header-question	0.2915	0.2294	0.204	-0.1887	-0.1799	-0.1736	0
PIANO	12/10/2020	[0.6149193548387096, 0.05387685290763968, 0.677016129032258, 0.06898517673888255]	[0.12258064516129032, 0.26225769669327254, 0.17540322580645162, 0.2708095781071836]	no-link	header-answer	0.5544	0.4923	0.4395	-0.2084	-0.2018	-0.1933	0
PIANO	DIPENDENTE/ISCRITTO:	[0.6149193548387096, 0.05387685290763968, 0.677016129032258, 0.06898517673888255]	[0.06370967741935483, 0.3015963511972634, 0.18225806451612903, 0.31157354618015964]	no-link	header-question	0.6133	0.5512	0.4327	-0.2477	-0.2426	-0.2326	0
PIANO	Nome	[0.6149193548387096, 0.05387685290763968, 0.677016129032258, 0.06898517673888255]	[0.5959677419354839, 0.3047320410490308, 0.617741935483871, 0.31157354618015964]	no-link	header-answer	0.081	0.019	-0.0028	-0.2509	-0.2426	-0.2357	0
PIANO	Codice	[0.6149193548387096, 0.05387685290763968, 0.677016129032258, 0.06898517673888255]	[0.4967741935483871, 0.3138540478905359, 0.5274193548387097, 0.3218358038768529]	no-link	header-question	0.1802	0.1181	0.0875	-0.26	-0.2529	-0.2449	0
ISCRITTI	Nome,	[0.34274193548387094, 0.07269099201824401, 0.42338709677419356, 0.08808437856328392]	[0.38467741935483873, 0.2283352337514253, 0.4149193548387097, 0.23688711516533636]	line-line	header-question	0.0722	0.1556	0.0419	0.1488	-0.0387	0.1642	1
ISCRITTI	FONDO	[0.34274193548387094, 0.07269099201824401, 0.42338709677419356, 0.08808437856328392]	[0.42701612903225805, 0.07269099201824401, 0.4971774193548387, 0.08865450399087799]	no-link	header-header	-0.0036	-0.0843	-0.1544	0.0	-0.0006	0.0154	1
ISCRITTI	TIZIANA	[0.34274193548387094, 0.07269099201824401, 0.42338709677419356, 0.08808437856328392]	[0.4854838709677419, 0.22405929304446978, 0.5221774193548387, 0.2328962371721779]	no-link	header-answer	-0.0621	-0.1427	-0.1794	-0.1514	-0.1448	-0.136	1
ISCRITTI	Luogo	[0.34274193548387094, 0.07269099201824401, 0.42338709677419356, 0.08808437856328392]	[0.12782258064516128, 0.2377423033067275, 0.15524193548387097, 0.24543899657924745]	no-link	header-question	0.2956	0.2149	0.1875	-0.1651	-0.1574	-0.1497	1
ISCRITTI	e	[0.34274193548387094, 0.07269099201824401, 0.42338709677419356, 0.08808437856328392]	[0.15725806451612903, 0.2377423033067275, 0.16370967741935483, 0.24543899657924745]	no-link	header-question	0.2661	0.1855	0.179	-0.1651	-0.1574	-0.1497	1
ISCRITTI	eC.F.	[0.34274193548387094, 0.07269099201824401, 0.42338709677419356, 0.08808437856328392]	[0.38548387096774195, 0.24258836944127707, 0.41088709677419355, 0.24885974914481185]	no-link	header-question	0.0379	-0.0427	-0.0681	-0.1699	-0.1608	-0.1545	1
ISCRITTI	12/10/2020	[0.34274193548387094, 0.07269099201824401, 0.42338709677419356, 0.08808437856328392]	[0.12258064516129032, 0.26225769669327254, 0.17540322580645162, 0.2708095781071836]	no-link	header-answer	0.3008	0.2202	0.1673	-0.1896	-0.1827	-0.1742	1
ISCRITTI	DIPENDENTE/ISCRITTO:	[0.34274193548387094, 0.07269099201824401, 0.42338709677419356, 0.08808437856328392]	[0.06370967741935483, 0.3015963511972634, 0.18225806451612903, 0.31157354618015964]	no-link	header-question	0.3597	0.279	0.1605	-0.2289	-0.2235	-0.2135	1
ISCRITTI	Nome	[0.34274193548387094, 0.07269099201824401, 0.42338709677419356, 0.08808437856328392]	[0.5959677419354839, 0.3047320410490308, 0.617741935483871, 0.31157354618015964]	no-link	header-answer	-0.1726	-0.2532	-0.275	-0.232	-0.2235	-0.2166	1
ISCRITTI	Codice	[0.34274193548387094, 0.07269099201824401, 0.42338709677419356, 0.08808437856328392]	[0.4967741935483871, 0.3138540478905359, 0.5274193548387097, 0.3218358038768529]	no-link	header-question	-0.0734	-0.154	-0.1847	-0.2412	-0.2338	-0.2258	1
ISCRITTI	FONDO	[0.34274193548387094, 0.07269099201824401, 0.42338709677419356, 0.08808437856328392]	[0.42701612903225805, 0.07269099201824401, 0.4971774193548387, 0.08865450399087799]	word-word	header-header	0.1544	0.0	0.0843	0.0006	0.0036	0.016	1
