MODULO	SOCIALE	[0.13346774193548386, 0.11031927023945268, 0.23629032258064517, 0.12770809578107184]	[0.6584677419354839, 0.25, 0.7209677419354839, 0.26168757126567843]	no-link	header-question	-0.4222	-0.525	-0.5875	-0.1397	-0.134	-0.1223	0
MODULO	NUMERO	[0.13346774193548386, 0.11031927023945268, 0.23629032258064517, 0.12770809578107184]	[0.7237903225806451, 0.250285062713797, 0.7866935483870968, 0.2619726339794755]	no-link	header-question	-0.4875	-0.5903	-0.6532	-0.14	-0.1343	-0.1226	0
MODULO	RECLAMO	[0.13346774193548386, 0.11031927023945268, 0.23629032258064517, 0.12770809578107184]	[0.7911290322580645, 0.25057012542759405, 0.8637096774193549, 0.26254275940706956]	no-link	header-question	-0.5548	-0.6577	-0.7302	-0.1403	-0.1348	-0.1229	0
MODULO	MASSIMO	[0.13346774193548386, 0.11031927023945268, 0.23629032258064517, 0.12770809578107184]	[0.08306451612903226, 0.26995438996579246, 0.14838709677419354, 0.28135689851767387]	no-link	header-answer	0.1532	0.0504	-0.0149	-0.1596	-0.1536	-0.1422	0
MODULO	DI	[0.13346774193548386, 0.11031927023945268, 0.23629032258064517, 0.12770809578107184]	[0.24717741935483872, 0.11031927023945268, 0.275, 0.12799315849486886]	word-word	header-header	0.1415	0.0	0.1137	0.0003	0.0109	0.0177	0
MODULO	VIA	[0.13346774193548386, 0.11031927023945268, 0.23629032258064517, 0.12770809578107184]	[0.0717741935483871, 0.29561003420752563, 0.09435483870967742, 0.3070125427594071]	no-link	header-answer	0.1645	0.0617	0.0391	-0.1853	-0.1793	-0.1679	0
DI	ISCRIZIONE	[0.24717741935483872, 0.11031927023945268, 0.275, 0.12799315849486886]	[0.27983870967741936, 0.11031927023945268, 0.4229838709677419, 0.12884834663625996]	word-word	header-header	0.1758	0.0	0.0327	0.0009	0.0048	0.0185	0
DI	ALL'ACCREDITO	[0.24717741935483872, 0.11031927023945268, 0.275, 0.12799315849486886]	[0.43266129032258066, 0.11088939566704675, 0.6314516129032258, 0.12941847206385404]	no-link	header-header	-0.1577	-0.1855	-0.3843	-0.0006	-0.0014	0.0171	0
DI	DIRETTO	[0.24717741935483872, 0.11031927023945268, 0.275, 0.12799315849486886]	[0.6407258064516129, 0.11174458380843785, 0.7459677419354839, 0.12941847206385404]	no-link	header-header	-0.3657	-0.3935	-0.4988	-0.0014	-0.0014	0.0162	0
DI	-	[0.24717741935483872, 0.11031927023945268, 0.275, 0.12799315849486886]	[0.7580645161290323, 0.11231470923603193, 0.7677419354838709, 0.12941847206385404]	no-link	header-header	-0.4831	-0.5109	-0.5206	-0.002	-0.0014	0.0157	0
DI	NOME	[0.24717741935483872, 0.11031927023945268, 0.275, 0.12799315849486886]	[0.0407258064516129, 0.23973774230330672, 0.08306451612903226, 0.2517103762827822]	no-link	header-question	0.2343	0.2065	0.1641	-0.1294	-0.1237	-0.1117	0
DI	E	[0.24717741935483872, 0.11031927023945268, 0.275, 0.12799315849486886]	[0.08629032258064516, 0.24002280501710377, 0.09596774193548387, 0.2517103762827822]	no-link	header-question	0.1887	0.1609	0.1512	-0.1297	-0.1237	-0.112	0
DI	INDIRIZZO	[0.24717741935483872, 0.11031927023945268, 0.275, 0.12799315849486886]	[0.09919354838709678, 0.24002280501710377, 0.17056451612903226, 0.2519954389965792]	no-link	header-question	0.1758	0.148	0.0766	-0.1297	-0.124	-0.112	0
DI	POSTALE	[0.24717741935483872, 0.11031927023945268, 0.275, 0.12799315849486886]	[0.17540322580645162, 0.2403078677309008, 0.24233870967741936, 0.2519954389965792]	no-link	header-question	0.0996	0.0718	0.0048	-0.13	-0.124	-0.1123	0
DI	SICUREZZA	[0.24717741935483872, 0.11031927023945268, 0.275, 0.12799315849486886]	[0.5741935483870968, 0.24942987457240592, 0.6548387096774193, 0.2611174458380844]	no-link	header-question	-0.2992	-0.327	-0.4077	-0.1391	-0.1331	-0.1214	0
DI	SOCIALE	[0.24717741935483872, 0.11031927023945268, 0.275, 0.12799315849486886]	[0.6584677419354839, 0.25, 0.7209677419354839, 0.26168757126567843]	no-link	header-question	-0.3835	-0.4113	-0.4738	-0.1397	-0.1337	-0.122	0
DI	NUMERO	[0.24717741935483872, 0.11031927023945268, 0.275, 0.12799315849486886]	[0.7237903225806451, 0.250285062713797, 0.7866935483870968, 0.2619726339794755]	no-link	header-question	-0.4488	-0.4766	-0.5395	-0.14	-0.134	-0.1223	0
DI	RECLAMO	[0.24717741935483872, 0.11031927023945268, 0.275, 0.12799315849486886]	[0.7911290322580645, 0.25057012542759405, 0.8637096774193549, 0.26254275940706956]	no-link	header-question	-0.5161	-0.544	-0.6165	-0.1403	-0.1345	-0.1226	0
DI	MASSIMO	[0.24717741935483872, 0.11031927023945268, 0.275, 0.12799315849486886]	[0.08306451612903226, 0.26995438996579246, 0.14838709677419354, 0.28135689851767387]	no-link	header-answer	0.1919	0.1641	0.0988	-0.1596	-0.1534	-0.142	0
DI	VIA	[0.24717741935483872, 0.11031927023945268, 0.275, 0.12799315849486886]	[0.0717741935483871, 0.29561003420752563, 0.09435483870967742, 0.3070125427594071]	no-link	header-answer	0.2032	0.1754	0.1528	-0.1853	-0.179	-0.1676	0
DI	PIGAFETTA	[0.24717741935483872, 0.11031927023945268, 0.275, 0.12799315849486886]	[0.09717741935483871, 0.29561003420752563, 0.1782258064516129, 0.3070125427594071]	no-link	header-answer	0.1778	0.15	0.069	-0.1853	-0.179	-0.1676	0
ISCRIZIONE	ALL'ACCREDITO	[0.27983870967741936, 0.11031927023945268, 0.4229838709677419, 0.12884834663625996]	[0.43266129032258066, 0.11088939566704675, 0.6314516129032258, 0.12941847206385404]	word-word	header-header	0.3516	0.0006	0.1528	0.0006	0.0097	0.0191	0
ISCRIZIONE	DIRETTO	[0.27983870967741936, 0.11031927023945268, 0.4229838709677419, 0.12884834663625996]	[0.6407258064516129, 0.11174458380843785, 0.7459677419354839, 0.12941847206385404]	no-link	header-header	-0.2177	-0.3609	-0.4661	-0.0014	-0.0006	0.0171	0
ISCRIZIONE	-	[0.27983870967741936, 0.11031927023945268, 0.4229838709677419, 0.12884834663625996]	[0.7580645161290323, 0.11231470923603193, 0.7677419354838709, 0.12941847206385404]	no-link	header-header	-0.3351	-0.4782	-0.4879	-0.002	-0.0006	0.0165	0
ISCRIZIONE	NOME	[0.27983870967741936, 0.11031927023945268, 0.4229838709677419, 0.12884834663625996]	[0.0407258064516129, 0.23973774230330672, 0.08306451612903226, 0.2517103762827822]	no-link	header-question	0.3823	0.2391	0.1968	-0.1294	-0.1229	-0.1109	0
ISCRIZIONE	E	[0.27983870967741936, 0.11031927023945268, 0.4229838709677419, 0.12884834663625996]	[0.08629032258064516, 0.24002280501710377, 0.09596774193548387, 0.2517103762827822]	no-link	header-question	0.3367	0.1935	0.1839	-0.1297	-0.1229	-0.1112	0
ISCRIZIONE	INDIRIZZO	[0.27983870967741936, 0.11031927023945268, 0.4229838709677419, 0.12884834663625996]	[0.09919354838709678, 0.24002280501710377, 0.17056451612903226, 0.2519954389965792]	no-link	header-question	0.3238	0.1806	0.1093	-0.1297	-0.1231	-0.1112	0
ISCRIZIONE	POSTALE	[0.27983870967741936, 0.11031927023945268, 0.4229838709677419, 0.12884834663625996]	[0.17540322580645162, 0.2403078677309008, 0.24233870967741936, 0.2519954389965792]	no-link	header-question	0.2476	0.1044	0.0375	-0.13	-0.1231	-0.1115	0
ISCRIZIONE	SICUREZZA	[0.27983870967741936, 0.11031927023945268, 0.4229838709677419, 0.12884834663625996]	[0.5741935483870968, 0.24942987457240592, 0.6548387096774193, 0.2611174458380844]	no-link	header-question	-0.1512	-0.2944	-0.375	-0.1391	-0.1323	-0.1206	0
ISCRIZIONE	SOCIALE	[0.27983870967741936, 0.11031927023945268, 0.4229838709677419, 0.12884834663625996]	[0.6584677419354839, 0.25, 0.7209677419354839, 0.26168757126567843]	no-link	header-question	-0.2355	-0.3786	-0.4411	-0.1397	-0.1328	-0.1212	0
ISCRIZIONE	NUMERO	[0.27983870967741936, 0.11031927023945268, 0.4229838709677419, 0.12884834663625996]	[0.7237903225806451, 0.250285062713797, 0.7866935483870968, 0.2619726339794755]	no-link	header-question	-0.3008	-0.444	-0.5069	-0.14	-0.1331	-0.1214	0
ISCRIZIONE	RECLAMO	[0.27983870967741936, 0.11031927023945268, 0.4229838709677419, 0.12884834663625996]	[0.7911290322580645, 0.25057012542759405, 0.8637096774193549, 0.26254275940706956]	no-link	header-question	-0.3681	-0.5113	-0.5839	-0.1403	-0.1337	-0.1217	0
ISCRIZIONE	MASSIMO	[0.27983870967741936, 0.11031927023945268, 0.4229838709677419, 0.12884834663625996]	[0.08306451612903226, 0.26995438996579246, 0.14838709677419354, 0.28135689851767387]	no-link	header-answer	0.3399	0.1968	0.1315	-0.1596	-0.1525	-0.1411	0
ISCRIZIONE	VIA	[0.27983870967741936, 0.11031927023945268, 0.4229838709677419, 0.12884834663625996]	[0.0717741935483871, 0.29561003420752563, 0.09435483870967742, 0.3070125427594071]	no-link	header-answer	0.3512	0.2081	0.1855	-0.1853	-0.1782	-0.1668	0
ISCRIZIONE	PIGAFETTA	[0.27983870967741936, 0.11031927023945268, 0.4229838709677419, 0.12884834663625996]	[0.09717741935483871, 0.29561003420752563, 0.1782258064516129, 0.3070125427594071]	no-link	header-answer	0.3258	0.1827	0.1016	-0.1853	-0.1782	-0.1668	0
ISCRIZIONE	TELEPHONE	[0.27983870967741936, 0.11031927023945268, 0.4229838709677419, 0.12884834663625996]	[0.0407258064516129, 0.34948688711516535, 0.11774193548387096, 0.3597491448118586]	no-link	header-question	0.3823	0.2391	0.1621	-0.2392	-0.2309	-0.2206	0
ALL'ACCREDITO	DIRETTO	[0.43266129032258066, 0.11088939566704675, 0.6314516129032258, 0.12941847206385404]	[0.6407258064516129, 0.11174458380843785, 0.7459677419354839, 0.12941847206385404]	word-word	header-header	0.3133	0.0009	0.2081	0.0	0.0093	0.0185	0
ALL'ACCREDITO	-	[0.43266129032258066, 0.11088939566704675, 0.6314516129032258, 0.12941847206385404]	[0.7580645161290323, 0.11231470923603193, 0.7677419354838709, 0.12941847206385404]	no-link	header-header	-0.1266	-0.3254	-0.3351	-0.0014	0.0	0.0171	0
ALL'ACCREDITO	NOME	[0.43266129032258066, 0.11088939566704675, 0.6314516129032258, 0.12941847206385404]	[0.0407258064516129, 0.23973774230330672, 0.08306451612903226, 0.2517103762827822]	no-link	header-question	0.5907	0.3919	0.3496	-0.1288	-0.1223	-0.1103	0
ALL'ACCREDITO	E	[0.43266129032258066, 0.11088939566704675, 0.6314516129032258, 0.12941847206385404]	[0.08629032258064516, 0.24002280501710377, 0.09596774193548387, 0.2517103762827822]	no-link	header-question	0.5452	0.3464	0.3367	-0.1291	-0.1223	-0.1106	0
ALL'ACCREDITO	INDIRIZZO	[0.43266129032258066, 0.11088939566704675, 0.6314516129032258, 0.12941847206385404]	[0.09919354838709678, 0.24002280501710377, 0.17056451612903226, 0.2519954389965792]	no-link	header-question	0.5323	0.3335	0.2621	-0.1291	-0.1226	-0.1106	0
ALL'ACCREDITO	POSTALE	[0.43266129032258066, 0.11088939566704675, 0.6314516129032258, 0.12941847206385404]	[0.17540322580645162, 0.2403078677309008, 0.24233870967741936, 0.2519954389965792]	no-link	header-question	0.456	0.2573	0.1903	-0.1294	-0.1226	-0.1109	0
ALL'ACCREDITO	SICUREZZA	[0.43266129032258066, 0.11088939566704675, 0.6314516129032258, 0.12941847206385404]	[0.5741935483870968, 0.24942987457240592, 0.6548387096774193, 0.2611174458380844]	no-link	header-question	0.0573	-0.1415	-0.2222	-0.1385	-0.1317	-0.12	0
ALL'ACCREDITO	SOCIALE	[0.43266129032258066, 0.11088939566704675, 0.6314516129032258, 0.12941847206385404]	[0.6584677419354839, 0.25, 0.7209677419354839, 0.26168757126567843]	no-link	header-question	-0.027	-0.2258	-0.2883	-0.1391	-0.1323	-0.1206	0
ALL'ACCREDITO	NUMERO	[0.43266129032258066, 0.11088939566704675, 0.6314516129032258, 0.12941847206385404]	[0.7237903225806451, 0.250285062713797, 0.7866935483870968, 0.2619726339794755]	no-link	header-question	-0.0923	-0.2911	-0.354	-0.1394	-0.1326	-0.1209	0
ALL'ACCREDITO	RECLAMO	[0.43266129032258066, 0.11088939566704675, 0.6314516129032258, 0.12941847206385404]	[0.7911290322580645, 0.25057012542759405, 0.8637096774193549, 0.26254275940706956]	no-link	header-question	-0.1597	-0.3585	-0.431	-0.1397	-0.1331	-0.1212	0
ALL'ACCREDITO	MASSIMO	[0.43266129032258066, 0.11088939566704675, 0.6314516129032258, 0.12941847206385404]	[0.08306451612903226, 0.26995438996579246, 0.14838709677419354, 0.28135689851767387]	no-link	header-answer	0.5484	0.3496	0.2843	-0.1591	-0.1519	-0.1405	0
ALL'ACCREDITO	VIA	[0.43266129032258066, 0.11088939566704675, 0.6314516129032258, 0.12941847206385404]	[0.0717741935483871, 0.29561003420752563, 0.09435483870967742, 0.3070125427594071]	no-link	header-answer	0.5597	0.3609	0.3383	-0.1847	-0.1776	-0.1662	0
ALL'ACCREDITO	PIGAFETTA	[0.43266129032258066, 0.11088939566704675, 0.6314516129032258, 0.12941847206385404]	[0.09717741935483871, 0.29561003420752563, 0.1782258064516129, 0.3070125427594071]	no-link	header-answer	0.5343	0.3355	0.2544	-0.1847	-0.1776	-0.1662	0
ALL'ACCREDITO	TELEPHONE	[0.43266129032258066, 0.11088939566704675, 0.6314516129032258, 0.12941847206385404]	[0.0407258064516129, 0.34948688711516535, 0.11774193548387096, 0.3597491448118586]	no-link	header-question	0.5907	0.3919	0.3149	-0.2386	-0.2303	-0.2201	0
DIRETTO	-	[0.6407258064516129, 0.11174458380843785, 0.7459677419354839, 0.12941847206385404]	[0.7580645161290323, 0.11231470923603193, 0.7677419354838709, 0.12941847206385404]	word-word	header-header	0.127	0.0006	0.1173	0.0	0.0121	0.0177	0
DIRETTO	NOME	[0.6407258064516129, 0.11174458380843785, 0.7459677419354839, 0.12941847206385404]	[0.0407258064516129, 0.23973774230330672, 0.08306451612903226, 0.2517103762827822]	no-link	header-question	0.7052	0.6	0.5577	-0.128	-0.1223	-0.1103	0
DIRETTO	E	[0.6407258064516129, 0.11174458380843785, 0.7459677419354839, 0.12941847206385404]	[0.08629032258064516, 0.24002280501710377, 0.09596774193548387, 0.2517103762827822]	no-link	header-question	0.6597	0.5544	0.5448	-0.1283	-0.1223	-0.1106	0
DIRETTO	INDIRIZZO	[0.6407258064516129, 0.11174458380843785, 0.7459677419354839, 0.12941847206385404]	[0.09919354838709678, 0.24002280501710377, 0.17056451612903226, 0.2519954389965792]	no-link	header-question	0.6468	0.5415	0.4702	-0.1283	-0.1226	-0.1106	0
DIRETTO	POSTALE	[0.6407258064516129, 0.11174458380843785, 0.7459677419354839, 0.12941847206385404]	[0.17540322580645162, 0.2403078677309008, 0.24233870967741936, 0.2519954389965792]	no-link	header-question	0.5706	0.4653	0.3984	-0.1286	-0.1226	-0.1109	0
DIRETTO	SICUREZZA	[0.6407258064516129, 0.11174458380843785, 0.7459677419354839, 0.12941847206385404]	[0.5741935483870968, 0.24942987457240592, 0.6548387096774193, 0.2611174458380844]	no-link	header-question	0.1718	0.0665	-0.0141	-0.1377	-0.1317	-0.12	0
DIRETTO	SOCIALE	[0.6407258064516129, 0.11174458380843785, 0.7459677419354839, 0.12941847206385404]	[0.6584677419354839, 0.25, 0.7209677419354839, 0.26168757126567843]	no-link	header-question	0.0875	-0.0177	-0.0802	-0.1383	-0.1323	-0.1206	0
DIRETTO	NUMERO	[0.6407258064516129, 0.11174458380843785, 0.7459677419354839, 0.12941847206385404]	[0.7237903225806451, 0.250285062713797, 0.7866935483870968, 0.2619726339794755]	no-link	header-question	0.0222	-0.0831	-0.146	-0.1385	-0.1326	-0.1209	0
DIRETTO	RECLAMO	[0.6407258064516129, 0.11174458380843785, 0.7459677419354839, 0.12941847206385404]	[0.7911290322580645, 0.25057012542759405, 0.8637096774193549, 0.26254275940706956]	no-link	header-question	-0.0452	-0.1504	-0.223	-0.1388	-0.1331	-0.1212	0
DIRETTO	MASSIMO	[0.6407258064516129, 0.11174458380843785, 0.7459677419354839, 0.12941847206385404]	[0.08306451612903226, 0.26995438996579246, 0.14838709677419354, 0.28135689851767387]	no-link	header-answer	0.6629	0.5577	0.4923	-0.1582	-0.1519	-0.1405	0
DIRETTO	VIA	[0.6407258064516129, 0.11174458380843785, 0.7459677419354839, 0.12941847206385404]	[0.0717741935483871, 0.29561003420752563, 0.09435483870967742, 0.3070125427594071]	no-link	header-answer	0.6742	0.569	0.5464	-0.1839	-0.1776	-0.1662	0
DIRETTO	PIGAFETTA	[0.6407258064516129, 0.11174458380843785, 0.7459677419354839, 0.12941847206385404]	[0.09717741935483871, 0.29561003420752563, 0.1782258064516129, 0.3070125427594071]	no-link	header-answer	0.6488	0.5435	0.4625	-0.1839	-0.1776	-0.1662	0
DIRETTO	TELEPHONE	[0.6407258064516129, 0.11174458380843785, 0.7459677419354839, 0.12941847206385404]	[0.0407258064516129, 0.34948688711516535, 0.11774193548387096, 0.3597491448118586]	no-link	header-question	0.7052	0.6	0.523	-0.2377	-0.2303	-0.2201	0
-	ITALIA	[0.7580645161290323, 0.11231470923603193, 0.7677419354838709, 0.12941847206385404]	[0.771774193548387, 0.11259977194982897, 0.8524193548387097, 0.12941847206385404]	word-word	header-header	0.0944	0.0003	0.0137	0.0	0.004	0.0171	0
-	NOME	[0.7580645161290323, 0.11231470923603193, 0.7677419354838709, 0.12941847206385404]	[0.0407258064516129, 0.23973774230330672, 0.08306451612903226, 0.2517103762827822]	no-link	header-question	0.727	0.7173	0.675	-0.1274	-0.1223	-0.1103	0
-	E	[0.7580645161290323, 0.11231470923603193, 0.7677419354838709, 0.12941847206385404]	[0.08629032258064516, 0.24002280501710377, 0.09596774193548387, 0.2517103762827822]	no-link	header-question	0.6815	0.6718	0.6621	-0.1277	-0.1223	-0.1106	0
-	INDIRIZZO	[0.7580645161290323, 0.11231470923603193, 0.7677419354838709, 0.12941847206385404]	[0.09919354838709678, 0.24002280501710377, 0.17056451612903226, 0.2519954389965792]	no-link	header-question	0.6685	0.6589	0.5875	-0.1277	-0.1226	-0.1106	0
-	POSTALE	[0.7580645161290323, 0.11231470923603193, 0.7677419354838709, 0.12941847206385404]	[0.17540322580645162, 0.2403078677309008, 0.24233870967741936, 0.2519954389965792]	no-link	header-question	0.5923	0.5827	0.5157	-0.128	-0.1226	-0.1109	0
-	SICUREZZA	[0.7580645161290323, 0.11231470923603193, 0.7677419354838709, 0.12941847206385404]	[0.5741935483870968, 0.24942987457240592, 0.6548387096774193, 0.2611174458380844]	no-link	header-question	0.1935	0.1839	0.1032	-0.1371	-0.1317	-0.12	0
-	SOCIALE	[0.7580645161290323, 0.11231470923603193, 0.7677419354838709, 0.12941847206385404]	[0.6584677419354839, 0.25, 0.7209677419354839, 0.26168757126567843]	no-link	header-question	0.1093	0.0996	0.0371	-0.1377	-0.1323	-0.1206	0
-	NUMERO	[0.7580645161290323, 0.11231470923603193, 0.7677419354838709, 0.12941847206385404]	[0.7237903225806451, 0.250285062713797, 0.7866935483870968, 0.2619726339794755]	no-link	header-question	0.044	0.0343	-0.0286	-0.138	-0.1326	-0.1209	0
-	RECLAMO	[0.7580645161290323, 0.11231470923603193, 0.7677419354838709, 0.12941847206385404]	[0.7911290322580645, 0.25057012542759405, 0.8637096774193549, 0.26254275940706956]	no-link	header-question	-0.0234	-0.0331	-0.1056	-0.1383	-0.1331	-0.1212	0
-	MASSIMO	[0.7580645161290323, 0.11231470923603193, 0.7677419354838709, 0.12941847206385404]	[0.08306451612903226, 0.26995438996579246, 0.14838709677419354, 0.28135689851767387]	no-link	header-answer	0.6847	0.675	0.6097	-0.1576	-0.1519	-0.1405	0
-	VIA	[0.7580645161290323, 0.11231470923603193, 0.7677419354838709, 0.12941847206385404]	[0.0717741935483871, 0.29561003420752563, 0.09435483870967742, 0.3070125427594071]	no-link	header-answer	0.696	0.6863	0.6637	-0.1833	-0.1776	-0.1662	0
-	PIGAFETTA	[0.7580645161290323, 0.11231470923603193, 0.7677419354838709, 0.12941847206385404]	[0.09717741935483871, 0.29561003420752563, 0.1782258064516129, 0.3070125427594071]	no-link	header-answer	0.6706	0.6609	0.5798	-0.1833	-0.1776	-0.1662	0
-	TELEPHONE	[0.7580645161290323, 0.11231470923603193, 0.7677419354838709, 0.12941847206385404]	[0.0407258064516129, 0.34948688711516535, 0.11774193548387096, 0.3597491448118586]	no-link	header-question	0.727	0.7173	0.6403	-0.2372	-0.2303	-0.2201	0
-	Tipo	[0.7580645161290323, 0.11231470923603193, 0.7677419354838709, 0.12941847206385404]	[0.4959677419354839, 0.36431014823261115, 0.5185483870967742, 0.3725769669327252]	no-link	header-question	0.2718	0.2621	0.2395	-0.252	-0.2432	-0.2349	0
NOME	-	[0.0407258064516129, 0.23973774230330672, 0.08306451612903226, 0.2517103762827822]	[0.5689516129032258, 0.24942987457240592, 0.5721774193548387, 0.26083238312428736]	line-line	question-question	0.5315	0.0097	0.5282	0.0091	0.4859	0.0211	1
NOME	E	[0.0407258064516129, 0.23973774230330672, 0.08306451612903226, 0.2517103762827822]	[0.08629032258064516, 0.24002280501710377, 0.09596774193548387, 0.2517103762827822]	no-link	question-question	-0.0032	-0.0456	-0.0552	-0.0003	0.0	0.0117	1
NOME	INDIRIZZO	[0.0407258064516129, 0.23973774230330672, 0.08306451612903226, 0.2517103762827822]	[0.09919354838709678, 0.24002280501710377, 0.17056451612903226, 0.2519954389965792]	no-link	question-question	-0.0161	-0.0585	-0.1298	-0.0003	-0.0003	0.0117	1
NOME	POSTALE	[0.0407258064516129, 0.23973774230330672, 0.08306451612903226, 0.2517103762827822]	[0.17540322580645162, 0.2403078677309008, 0.24233870967741936, 0.2519954389965792]	no-link	question-question	-0.0923	-0.1347	-0.2016	-0.0006	-0.0003	0.0114	1
NOME	SICUREZZA	[0.0407258064516129, 0.23973774230330672, 0.08306451612903226, 0.2517103762827822]	[0.5741935483870968, 0.24942987457240592, 0.6548387096774193, 0.2611174458380844]	no-link	question-question	-0.4911	-0.5335	-0.6141	-0.0097	-0.0094	0.0023	1
NOME	SOCIALE	[0.0407258064516129, 0.23973774230330672, 0.08306451612903226, 0.2517103762827822]	[0.6584677419354839, 0.25, 0.7209677419354839, 0.26168757126567843]	no-link	question-question	-0.5754	-0.6177	-0.6802	-0.0103	-0.01	0.0017	1
NOME	NUMERO	[0.0407258064516129, 0.23973774230330672, 0.08306451612903226, 0.2517103762827822]	[0.7237903225806451, 0.250285062713797, 0.7866935483870968, 0.2619726339794755]	no-link	question-question	-0.6407	-0.6831	-0.746	-0.0105	-0.0103	0.0014	1
NOME	RECLAMO	[0.0407258064516129, 0.23973774230330672, 0.08306451612903226, 0.2517103762827822]	[0.7911290322580645, 0.25057012542759405, 0.8637096774193549, 0.26254275940706956]	no-link	question-question	-0.7081	-0.7504	-0.823	-0.0108	-0.0108	0.0011	1
NOME	MASSIMO	[0.0407258064516129, 0.23973774230330672, 0.08306451612903226, 0.2517103762827822]	[0.08306451612903226, 0.26995438996579246, 0.14838709677419354, 0.28135689851767387]	no-link	question-answer	0.0	-0.0423	-0.1077	-0.0302	-0.0296	-0.0182	1
NOME	VIA	[0.0407258064516129, 0.23973774230330672, 0.08306451612903226, 0.2517103762827822]	[0.0717741935483871, 0.29561003420752563, 0.09435483870967742, 0.3070125427594071]	no-link	question-answer	0.0113	-0.031	-0.0536	-0.0559	-0.0553	-0.0439	1
NOME	PIGAFETTA	[0.0407258064516129, 0.23973774230330672, 0.08306451612903226, 0.2517103762827822]	[0.09717741935483871, 0.29561003420752563, 0.1782258064516129, 0.3070125427594071]	no-link	question-answer	-0.0141	-0.0565	-0.1375	-0.0559	-0.0553	-0.0439	1
NOME	TELEPHONE	[0.0407258064516129, 0.23973774230330672, 0.08306451612903226, 0.2517103762827822]	[0.0407258064516129, 0.34948688711516535, 0.11774193548387096, 0.3597491448118586]	no-link	question-question	0.0423	0.0	-0.077	-0.1097	-0.108	-0.0978	1
NOME	Tipo	[0.0407258064516129, 0.23973774230330672, 0.08306451612903226, 0.2517103762827822]	[0.4959677419354839, 0.36431014823261115, 0.5185483870967742, 0.3725769669327252]	no-link	question-question	-0.4129	-0.4552	-0.4778	-0.1246	-0.1209	-0.1126	1
NOME	E	[0.0407258064516129, 0.23973774230330672, 0.08306451612903226, 0.2517103762827822]	[0.08629032258064516, 0.24002280501710377, 0.09596774193548387, 0.2517103762827822]	word-word	question-question	0.0552	0.0003	0.0456	0.0	0.0032	0.012	1
NOME	MASSIMO	[0.0407258064516129, 0.23973774230330672, 0.08306451612903226, 0.2517103762827822]	[0.08306451612903226, 0.26995438996579246, 0.14838709677419354, 0.28135689851767387]	question-answer	question-answer	0.1077	0.0302	0.0423	0.0296	0.0	0.0416	1
