VALLE	E	[0.6721774193548387, 0.2839224629418472, 0.7213709677419354, 0.29561003420752563]	[0.4403225806451613, 0.31185860889395667, 0.45, 0.3198403648802737]	no-link	answer-question	0.281	0.2319	0.2222	-0.0279	-0.0242	-0.0162	0
VALLE	CAP	[0.6721774193548387, 0.2839224629418472, 0.7213709677419354, 0.29561003420752563]	[0.785483870967742, 0.3121436716077537, 0.8145161290322581, 0.3204104903078677]	no-link	answer-answer	-0.0641	-0.1133	-0.1423	-0.0282	-0.0248	-0.0165	0
CON	NATO/	[0.05967741935483871, 0.2870581527936146, 0.08911290322580645, 0.3010262257696693]	[0.06048387096774194, 0.30929304446978334, 0.1032258064516129, 0.3198403648802737]	line-line	question-question	0.0435	0.0222	0.0008	0.0188	-0.0286	0.0328	0
CON	LA	[0.05967741935483871, 0.2870581527936146, 0.08911290322580645, 0.3010262257696693]	[0.09274193548387097, 0.28734321550741165, 0.11088709677419355, 0.3010262257696693]	no-link	question-question	-0.0036	-0.0331	-0.0512	-0.0003	0.0	0.0137	0
CON	SOTTOSCRIZIONE	[0.05967741935483871, 0.2870581527936146, 0.08911290322580645, 0.3010262257696693]	[0.11451612903225807, 0.2876282782212087, 0.23669354838709677, 0.3013112884834664]	no-link	question-question	-0.0254	-0.0548	-0.177	-0.0006	-0.0003	0.0134	0
CON	DELLA	[0.05967741935483871, 0.2870581527936146, 0.08911290322580645, 0.3010262257696693]	[0.2403225806451613, 0.28848346636259975, 0.2830645161290323, 0.3013112884834664]	no-link	question-question	-0.1512	-0.1806	-0.2234	-0.0014	-0.0003	0.0125	0
CON	PRESENTE	[0.05967741935483871, 0.2870581527936146, 0.08911290322580645, 0.3010262257696693]	[0.2862903225806452, 0.28876852907639683, 0.3548387096774194, 0.3013112884834664]	no-link	question-question	-0.1972	-0.2266	-0.2952	-0.0017	-0.0003	0.0123	0
CON	SOTTOSCRITTO/A	[0.05967741935483871, 0.2870581527936146, 0.08911290322580645, 0.3010262257696693]	[0.49838709677419357, 0.28876852907639683, 0.6153225806451613, 0.3013112884834664]	no-link	question-question	-0.4093	-0.4387	-0.5556	-0.0017	-0.0003	0.0123	0
CON	DICHIARAZIONE,	[0.05967741935483871, 0.2870581527936146, 0.08911290322580645, 0.3010262257696693]	[0.35846774193548386, 0.28905359179019385, 0.47419354838709676, 0.3013112884834664]	no-link	question-question	-0.2694	-0.2988	-0.4145	-0.002	-0.0003	0.012	0
CON	IO	[0.05967741935483871, 0.2870581527936146, 0.08911290322580645, 0.3010262257696693]	[0.4778225806451613, 0.28905359179019385, 0.494758064516129, 0.3013112884834664]	no-link	question-question	-0.3887	-0.4181	-0.4351	-0.002	-0.0003	0.012	0
CON	10292	[0.05967741935483871, 0.2870581527936146, 0.08911290322580645, 0.3010262257696693]	[0.8350806451612903, 0.3055872291904219, 0.8830645161290323, 0.31556442417331815]	no-link	question-answer	-0.746	-0.7754	-0.8234	-0.0185	-0.0145	-0.0046	0
CON	IL	[0.05967741935483871, 0.2870581527936146, 0.08911290322580645, 0.3010262257696693]	[0.2592741935483871, 0.3112884834663626, 0.2745967741935484, 0.31955530216647665]	no-link	question-question	-0.1702	-0.1996	-0.2149	-0.0242	-0.0185	-0.0103	0
CON	E	[0.05967741935483871, 0.2870581527936146, 0.08911290322580645, 0.3010262257696693]	[0.4403225806451613, 0.31185860889395667, 0.45, 0.3198403648802737]	no-link	question-question	-0.3512	-0.3806	-0.3903	-0.0248	-0.0188	-0.0108	0
CON	CAP	[0.05967741935483871, 0.2870581527936146, 0.08911290322580645, 0.3010262257696693]	[0.785483870967742, 0.3121436716077537, 0.8145161290322581, 0.3204104903078677]	no-link	question-answer	-0.6964	-0.7258	-0.7548	-0.0251	-0.0194	-0.0111	0
CON	RESIDENTE	[0.05967741935483871, 0.2870581527936146, 0.08911290322580645, 0.3010262257696693]	[0.4669354838709677, 0.3124287343215507, 0.5443548387096774, 0.32069555302166475]	no-link	question-question	-0.3778	-0.4073	-0.4847	-0.0254	-0.0197	-0.0114	0
CON	LA	[0.05967741935483871, 0.2870581527936146, 0.08911290322580645, 0.3010262257696693]	[0.09274193548387097, 0.28734321550741165, 0.11088709677419355, 0.3010262257696693]	word-word	question-question	0.0512	0.0003	0.0331	0.0	0.0036	0.014	0
CON	MARIA	[0.05967741935483871, 0.2870581527936146, 0.08911290322580645, 0.3010262257696693]	[0.3133064516129032, 0.32867730900798175, 0.36693548387096775, 0.338939566704675]	no-link	question-answer	-0.2242	-0.2536	-0.3073	-0.0416	-0.0379	-0.0277	0
CON	VALLE	[0.05967741935483871, 0.2870581527936146, 0.08911290322580645, 0.3010262257696693]	[0.6721774193548387, 0.2839224629418472, 0.7213709677419354, 0.29561003420752563]	question-answer	question-answer	0.6617	-0.0031	0.6125	-0.0054	0.5831	0.0086	0
CON	PROV	[0.05967741935483871, 0.2870581527936146, 0.08911290322580645, 0.3010262257696693]	[0.06048387096774194, 0.330672748004561, 0.09758064516129032, 0.3395096921322691]	no-link	question-question	0.0286	-0.0008	-0.0379	-0.0436	-0.0385	-0.0296	0
LA	SOTTOSCRIZIONE	[0.09274193548387097, 0.28734321550741165, 0.11088709677419355, 0.3010262257696693]	[0.11451612903225807, 0.2876282782212087, 0.23669354838709677, 0.3013112884834664]	word-word	question-question	0.144	0.0003	0.0218	0.0003	0.0036	0.014	0
LA	DELLA	[0.09274193548387097, 0.28734321550741165, 0.11088709677419355, 0.3010262257696693]	[0.2403225806451613, 0.28848346636259975, 0.2830645161290323, 0.3013112884834664]	no-link	question-question	-0.1294	-0.1476	-0.1903	-0.0011	-0.0003	0.0125	0
LA	PRESENTE	[0.09274193548387097, 0.28734321550741165, 0.11088709677419355, 0.3010262257696693]	[0.2862903225806452, 0.28876852907639683, 0.3548387096774194, 0.3013112884834664]	no-link	question-question	-0.1754	-0.1935	-0.2621	-0.0014	-0.0003	0.0123	0
LA	SOTTOSCRITTO/A	[0.09274193548387097, 0.28734321550741165, 0.11088709677419355, 0.3010262257696693]	[0.49838709677419357, 0.28876852907639683, 0.6153225806451613, 0.3013112884834664]	no-link	question-question	-0.3875	-0.4056	-0.5226	-0.0014	-0.0003	0.0123	0
LA	DICHIARAZIONE,	[0.09274193548387097, 0.28734321550741165, 0.11088709677419355, 0.3010262257696693]	[0.35846774193548386, 0.28905359179019385, 0.47419354838709676, 0.3013112884834664]	no-link	question-question	-0.2476	-0.2657	-0.3815	-0.0017	-0.0003	0.012	0
LA	IO	[0.09274193548387097, 0.28734321550741165, 0.11088709677419355, 0.3010262257696693]	[0.4778225806451613, 0.28905359179019385, 0.494758064516129, 0.3013112884834664]	no-link	question-question	-0.3669	-0.3851	-0.402	-0.0017	-0.0003	0.012	0
LA	10292	[0.09274193548387097, 0.28734321550741165, 0.11088709677419355, 0.3010262257696693]	[0.8350806451612903, 0.3055872291904219, 0.8830645161290323, 0.31556442417331815]	no-link	question-answer	-0.7242	-0.7423	-0.7903	-0.0182	-0.0145	-0.0046	0
LA	NATO/	[0.09274193548387097, 0.28734321550741165, 0.11088709677419355, 0.3010262257696693]	[0.06048387096774194, 0.30929304446978334, 0.1032258064516129, 0.3198403648802737]	no-link	question-question	0.0504	0.0323	-0.0105	-0.0219	-0.0188	-0.0083	0
LA	IL	[0.09274193548387097, 0.28734321550741165, 0.11088709677419355, 0.3010262257696693]	[0.2592741935483871, 0.3112884834663626, 0.2745967741935484, 0.31955530216647665]	no-link	question-question	-0.1484	-0.1665	-0.1819	-0.0239	-0.0185	-0.0103	0
LA	E	[0.09274193548387097, 0.28734321550741165, 0.11088709677419355, 0.3010262257696693]	[0.4403225806451613, 0.31185860889395667, 0.45, 0.3198403648802737]	no-link	question-question	-0.3294	-0.3476	-0.3573	-0.0245	-0.0188	-0.0108	0
LA	CAP	[0.09274193548387097, 0.28734321550741165, 0.11088709677419355, 0.3010262257696693]	[0.785483870967742, 0.3121436716077537, 0.8145161290322581, 0.3204104903078677]	no-link	question-answer	-0.6746	-0.6927	-0.7218	-0.0248	-0.0194	-0.0111	0
LA	RESIDENTE	[0.09274193548387097, 0.28734321550741165, 0.11088709677419355, 0.3010262257696693]	[0.4669354838709677, 0.3124287343215507, 0.5443548387096774, 0.32069555302166475]	no-link	question-question	-0.356	-0.3742	-0.4516	-0.0251	-0.0197	-0.0114	0
LA	MARIA	[0.09274193548387097, 0.28734321550741165, 0.11088709677419355, 0.3010262257696693]	[0.3133064516129032, 0.32867730900798175, 0.36693548387096775, 0.338939566704675]	no-link	question-answer	-0.2024	-0.2206	-0.2742	-0.0413	-0.0379	-0.0277	0
LA	PROV	[0.09274193548387097, 0.28734321550741165, 0.11088709677419355, 0.3010262257696693]	[0.06048387096774194, 0.330672748004561, 0.09758064516129032, 0.3395096921322691]	no-link	question-question	0.0504	0.0323	-0.0048	-0.0433	-0.0385	-0.0296	0
SOTTOSCRIZIONE	DELLA	[0.11451612903225807, 0.2876282782212087, 0.23669354838709677, 0.3013112884834664]	[0.2403225806451613, 0.28848346636259975, 0.2830645161290323, 0.3013112884834664]	word-word	question-question	0.1685	0.0009	0.1258	0.0	0.0036	0.0137	0
SOTTOSCRIZIONE	PRESENTE	[0.11451612903225807, 0.2876282782212087, 0.23669354838709677, 0.3013112884834664]	[0.2862903225806452, 0.28876852907639683, 0.3548387096774194, 0.3013112884834664]	no-link	question-question	-0.0496	-0.1718	-0.2403	-0.0011	0.0	0.0125	0
SOTTOSCRIZIONE	SOTTOSCRITTO/A	[0.11451612903225807, 0.2876282782212087, 0.23669354838709677, 0.3013112884834664]	[0.49838709677419357, 0.28876852907639683, 0.6153225806451613, 0.3013112884834664]	no-link	question-question	-0.2617	-0.3839	-0.5008	-0.0011	0.0	0.0125	0
SOTTOSCRIZIONE	DICHIARAZIONE,	[0.11451612903225807, 0.2876282782212087, 0.23669354838709677, 0.3013112884834664]	[0.35846774193548386, 0.28905359179019385, 0.47419354838709676, 0.3013112884834664]	no-link	question-question	-0.1218	-0.244	-0.3597	-0.0014	0.0	0.0123	0
SOTTOSCRIZIONE	IO	[0.11451612903225807, 0.2876282782212087, 0.23669354838709677, 0.3013112884834664]	[0.4778225806451613, 0.28905359179019385, 0.494758064516129, 0.3013112884834664]	no-link	question-question	-0.2411	-0.3633	-0.3802	-0.0014	0.0	0.0123	0
SOTTOSCRIZIONE	10292	[0.11451612903225807, 0.2876282782212087, 0.23669354838709677, 0.3013112884834664]	[0.8350806451612903, 0.3055872291904219, 0.8830645161290323, 0.31556442417331815]	no-link	question-answer	-0.5984	-0.7206	-0.7685	-0.018	-0.0143	-0.0043	0
SOTTOSCRIZIONE	NATO/	[0.11451612903225807, 0.2876282782212087, 0.23669354838709677, 0.3013112884834664]	[0.06048387096774194, 0.30929304446978334, 0.1032258064516129, 0.3198403648802737]	no-link	question-question	0.1762	0.054	0.0113	-0.0217	-0.0185	-0.008	0
SOTTOSCRIZIONE	IL	[0.11451612903225807, 0.2876282782212087, 0.23669354838709677, 0.3013112884834664]	[0.2592741935483871, 0.3112884834663626, 0.2745967741935484, 0.31955530216647665]	no-link	question-question	-0.0226	-0.1448	-0.1601	-0.0237	-0.0182	-0.01	0
SOTTOSCRIZIONE	E	[0.11451612903225807, 0.2876282782212087, 0.23669354838709677, 0.3013112884834664]	[0.4403225806451613, 0.31185860889395667, 0.45, 0.3198403648802737]	no-link	question-question	-0.2036	-0.3258	-0.3355	-0.0242	-0.0185	-0.0105	0
SOTTOSCRIZIONE	CAP	[0.11451612903225807, 0.2876282782212087, 0.23669354838709677, 0.3013112884834664]	[0.785483870967742, 0.3121436716077537, 0.8145161290322581, 0.3204104903078677]	no-link	question-answer	-0.5488	-0.671	-0.7	-0.0245	-0.0191	-0.0108	0
SOTTOSCRIZIONE	RESIDENTE	[0.11451612903225807, 0.2876282782212087, 0.23669354838709677, 0.3013112884834664]	[0.4669354838709677, 0.3124287343215507, 0.5443548387096774, 0.32069555302166475]	no-link	question-question	-0.2302	-0.3524	-0.4298	-0.0248	-0.0194	-0.0111	0
SOTTOSCRIZIONE	MARIA	[0.11451612903225807, 0.2876282782212087, 0.23669354838709677, 0.3013112884834664]	[0.3133064516129032, 0.32867730900798175, 0.36693548387096775, 0.338939566704675]	no-link	question-answer	-0.0766	-0.1988	-0.2524	-0.041	-0.0376	-0.0274	0
SOTTOSCRIZIONE	PROV	[0.11451612903225807, 0.2876282782212087, 0.23669354838709677, 0.3013112884834664]	[0.06048387096774194, 0.330672748004561, 0.09758064516129032, 0.3395096921322691]	no-link	question-question	0.1762	0.054	0.0169	-0.043	-0.0382	-0.0294	0
DELLA	PRESENTE	[0.2403225806451613, 0.28848346636259975, 0.2830645161290323, 0.3013112884834664]	[0.2862903225806452, 0.28876852907639683, 0.3548387096774194, 0.3013112884834664]	word-word	question-question	0.1145	0.0003	0.046	0.0	0.0032	0.0128	0
DELLA	SOTTOSCRITTO/A	[0.2403225806451613, 0.28848346636259975, 0.2830645161290323, 0.3013112884834664]	[0.49838709677419357, 0.28876852907639683, 0.6153225806451613, 0.3013112884834664]	no-link	question-question	-0.2153	-0.2581	-0.375	-0.0003	0.0	0.0125	0
DELLA	DICHIARAZIONE,	[0.2403225806451613, 0.28848346636259975, 0.2830645161290323, 0.3013112884834664]	[0.35846774193548386, 0.28905359179019385, 0.47419354838709676, 0.3013112884834664]	no-link	question-question	-0.0754	-0.1181	-0.2339	-0.0006	0.0	0.0123	0
DELLA	IO	[0.2403225806451613, 0.28848346636259975, 0.2830645161290323, 0.3013112884834664]	[0.4778225806451613, 0.28905359179019385, 0.494758064516129, 0.3013112884834664]	no-link	question-question	-0.1948	-0.2375	-0.2544	-0.0006	0.0	0.0123	0
DELLA	10292	[0.2403225806451613, 0.28848346636259975, 0.2830645161290323, 0.3013112884834664]	[0.8350806451612903, 0.3055872291904219, 0.8830645161290323, 0.31556442417331815]	no-link	question-answer	-0.552	-0.5948	-0.6427	-0.0171	-0.0143	-0.0043	0
DELLA	NATO/	[0.2403225806451613, 0.28848346636259975, 0.2830645161290323, 0.3013112884834664]	[0.06048387096774194, 0.30929304446978334, 0.1032258064516129, 0.3198403648802737]	no-link	question-question	0.2226	0.1798	0.1371	-0.0208	-0.0185	-0.008	0
DELLA	IL	[0.2403225806451613, 0.28848346636259975, 0.2830645161290323, 0.3013112884834664]	[0.2592741935483871, 0.3112884834663626, 0.2745967741935484, 0.31955530216647665]	no-link	question-question	0.0238	-0.019	-0.0343	-0.0228	-0.0182	-0.01	0
DELLA	E	[0.2403225806451613, 0.28848346636259975, 0.2830645161290323, 0.3013112884834664]	[0.4403225806451613, 0.31185860889395667, 0.45, 0.3198403648802737]	no-link	question-question	-0.1573	-0.2	-0.2097	-0.0234	-0.0185	-0.0105	0
DELLA	CAP	[0.2403225806451613, 0.28848346636259975, 0.2830645161290323, 0.3013112884834664]	[0.785483870967742, 0.3121436716077537, 0.8145161290322581, 0.3204104903078677]	no-link	question-answer	-0.5024	-0.5452	-0.5742	-0.0237	-0.0191	-0.0108	0
DELLA	RESIDENTE	[0.2403225806451613, 0.28848346636259975, 0.2830645161290323, 0.3013112884834664]	[0.4669354838709677, 0.3124287343215507, 0.5443548387096774, 0.32069555302166475]	no-link	question-question	-0.1839	-0.2266	-0.304	-0.0239	-0.0194	-0.0111	0
DELLA	MARIA	[0.2403225806451613, 0.28848346636259975, 0.2830645161290323, 0.3013112884834664]	[0.3133064516129032, 0.32867730900798175, 0.36693548387096775, 0.338939566704675]	no-link	question-answer	-0.0302	-0.073	-0.1266	-0.0402	-0.0376	-0.0274	0
DELLA	PROV	[0.2403225806451613, 0.28848346636259975, 0.2830645161290323, 0.3013112884834664]	[0.06048387096774194, 0.330672748004561, 0.09758064516129032, 0.3395096921322691]	no-link	question-question	0.2226	0.1798	0.1427	-0.0422	-0.0382	-0.0294	0
DELLA	IN	[0.2403225806451613, 0.28848346636259975, 0.2830645161290323, 0.3013112884834664]	[0.23387096774193547, 0.3312428734321551, 0.25120967741935485, 0.3403648802736602]	no-link	question-question	0.0492	0.0065	-0.0109	-0.0428	-0.0391	-0.0299	0
PRESENTE	DICHIARAZIONE,	[0.2862903225806452, 0.28876852907639683, 0.3548387096774194, 0.3013112884834664]	[0.35846774193548386, 0.28905359179019385, 0.47419354838709676, 0.3013112884834664]	word-word	question-question	0.1879	0.0003	0.0722	0.0	0.0036	0.0125	0
PRESENTE	IO	[0.2862903225806452, 0.28876852907639683, 0.3548387096774194, 0.3013112884834664]	[0.4778225806451613, 0.28905359179019385, 0.494758064516129, 0.3013112884834664]	no-link	question-question	-0.123	-0.1915	-0.2085	-0.0003	0.0	0.0123	0
PRESENTE	10292	[0.2862903225806452, 0.28876852907639683, 0.3548387096774194, 0.3013112884834664]	[0.8350806451612903, 0.3055872291904219, 0.8830645161290323, 0.31556442417331815]	no-link	question-answer	-0.4802	-0.5488	-0.5968	-0.0168	-0.0143	-0.0043	0
PRESENTE	NATO/	[0.2862903225806452, 0.28876852907639683, 0.3548387096774194, 0.3013112884834664]	[0.06048387096774194, 0.30929304446978334, 0.1032258064516129, 0.3198403648802737]	no-link	question-question	0.2944	0.2258	0.1831	-0.0205	-0.0185	-0.008	0
PRESENTE	IL	[0.2862903225806452, 0.28876852907639683, 0.3548387096774194, 0.3013112884834664]	[0.2592741935483871, 0.3112884834663626, 0.2745967741935484, 0.31955530216647665]	no-link	question-question	0.0956	0.027	0.0117	-0.0225	-0.0182	-0.01	0
PRESENTE	E	[0.2862903225806452, 0.28876852907639683, 0.3548387096774194, 0.3013112884834664]	[0.4403225806451613, 0.31185860889395667, 0.45, 0.3198403648802737]	no-link	question-question	-0.0855	-0.154	-0.1637	-0.0231	-0.0185	-0.0105	0
PRESENTE	CAP	[0.2862903225806452, 0.28876852907639683, 0.3548387096774194, 0.3013112884834664]	[0.785483870967742, 0.3121436716077537, 0.8145161290322581, 0.3204104903078677]	no-link	question-answer	-0.4306	-0.4992	-0.5282	-0.0234	-0.0191	-0.0108	0
PRESENTE	RESIDENTE	[0.2862903225806452, 0.28876852907639683, 0.3548387096774194, 0.3013112884834664]	[0.4669354838709677, 0.3124287343215507, 0.5443548387096774, 0.32069555302166475]	no-link	question-question	-0.1121	-0.1806	-0.2581	-0.0237	-0.0194	-0.0111	0
PRESENTE	MARIA	[0.2862903225806452, 0.28876852907639683, 0.3548387096774194, 0.3013112884834664]	[0.3133064516129032, 0.32867730900798175, 0.36693548387096775, 0.338939566704675]	no-link	question-answer	0.0415	-0.027	-0.0806	-0.0399	-0.0376	-0.0274	0
PRESENTE	PROV	[0.2862903225806452, 0.28876852907639683, 0.3548387096774194, 0.3013112884834664]	[0.06048387096774194, 0.330672748004561, 0.09758064516129032, 0.3395096921322691]	no-link	question-question	0.2944	0.2258	0.1887	-0.0419	-0.0382	-0.0294	0
PRESENTE	IN	[0.2862903225806452, 0.28876852907639683, 0.3548387096774194, 0.3013112884834664]	[0.23387096774193547, 0.3312428734321551, 0.25120967741935485, 0.3403648802736602]	no-link	question-question	0.121	0.0524	0.0351	-0.0425	-0.0391	-0.0299	0
SOTTOSCRITTO/A	...	[0.49838709677419357, 0.28876852907639683, 0.6153225806451613, 0.3013112884834664]	[0.6189516129032258, 0.28876852907639683, 0.6334677419354838, 0.3013112884834664]	word-word	question-question	0.1351	0.0	0.1206	0.0	0.0036	0.0125	0
SOTTOSCRITTO/A	IO	[0.49838709677419357, 0.28876852907639683, 0.6153225806451613, 0.3013112884834664]	[0.4778225806451613, 0.28905359179019385, 0.494758064516129, 0.3013112884834664]	no-link	question-question	0.1375	0.0206	0.0036	-0.0003	0.0	0.0123	0
SOTTOSCRITTO/A	10292	[0.49838709677419357, 0.28876852907639683, 0.6153225806451613, 0.3013112884834664]	[0.8350806451612903, 0.3055872291904219, 0.8830645161290323, 0.31556442417331815]	no-link	question-answer	-0.2198	-0.3367	-0.3847	-0.0168	-0.0143	-0.0043	0
SOTTOSCRITTO/A	NATO/	[0.49838709677419357, 0.28876852907639683, 0.6153225806451613, 0.3013112884834664]	[0.06048387096774194, 0.30929304446978334, 0.1032258064516129, 0.3198403648802737]	no-link	question-question	0.5548	0.4379	0.3952	-0.0205	-0.0185	-0.008	0
SOTTOSCRITTO/A	IL	[0.49838709677419357, 0.28876852907639683, 0.6153225806451613, 0.3013112884834664]	[0.2592741935483871, 0.3112884834663626, 0.2745967741935484, 0.31955530216647665]	no-link	question-question	0.356	0.2391	0.2238	-0.0225	-0.0182	-0.01	0
SOTTOSCRITTO/A	E	[0.49838709677419357, 0.28876852907639683, 0.6153225806451613, 0.3013112884834664]	[0.4403225806451613, 0.31185860889395667, 0.45, 0.3198403648802737]	no-link	question-question	0.175	0.0581	0.0484	-0.0231	-0.0185	-0.0105	0
SOTTOSCRITTO/A	CAP	[0.49838709677419357, 0.28876852907639683, 0.6153225806451613, 0.3013112884834664]	[0.785483870967742, 0.3121436716077537, 0.8145161290322581, 0.3204104903078677]	no-link	question-answer	-0.1702	-0.2871	-0.3161	-0.0234	-0.0191	-0.0108	0
SOTTOSCRITTO/A	RESIDENTE	[0.49838709677419357, 0.28876852907639683, 0.6153225806451613, 0.3013112884834664]	[0.4669354838709677, 0.3124287343215507, 0.5443548387096774, 0.32069555302166475]	no-link	question-question	0.1484	0.0315	-0.046	-0.0237	-0.0194	-0.0111	0
SOTTOSCRITTO/A	MARIA	[0.49838709677419357, 0.28876852907639683, 0.6153225806451613, 0.3013112884834664]	[0.3133064516129032, 0.32867730900798175, 0.36693548387096775, 0.338939566704675]	no-link	question-answer	0.302	0.1851	0.1315	-0.0399	-0.0376	-0.0274	0
SOTTOSCRITTO/A	PROV	[0.49838709677419357, 0.28876852907639683, 0.6153225806451613, 0.3013112884834664]	[0.06048387096774194, 0.330672748004561, 0.09758064516129032, 0.3395096921322691]	no-link	question-question	0.5548	0.4379	0.4008	-0.0419	-0.0382	-0.0294	0
SOTTOSCRITTO/A	IN	[0.49838709677419357, 0.28876852907639683, 0.6153225806451613, 0.3013112884834664]	[0.23387096774193547, 0.3312428734321551, 0.25120967741935485, 0.3403648802736602]	no-link	question-question	0.3815	0.2645	0.2472	-0.0425	-0.0391	-0.0299	0
DICHIARAZIONE,	IO	[0.35846774193548386, 0.28905359179019385, 0.47419354838709676, 0.3013112884834664]	[0.4778225806451613, 0.28905359179019385, 0.494758064516129, 0.3013112884834664]	word-word	question-question	0.1363	0.0	0.1194	0.0	0.0036	0.0123	0
DICHIARAZIONE,	10292	[0.35846774193548386, 0.28905359179019385, 0.47419354838709676, 0.3013112884834664]	[0.8350806451612903, 0.3055872291904219, 0.8830645161290323, 0.31556442417331815]	no-link	question-answer	-0.3609	-0.4766	-0.5246	-0.0165	-0.0143	-0.0043	0
DICHIARAZIONE,	NATO/	[0.35846774193548386, 0.28905359179019385, 0.47419354838709676, 0.3013112884834664]	[0.06048387096774194, 0.30929304446978334, 0.1032258064516129, 0.3198403648802737]	no-link	question-question	0.4137	0.298	0.2552	-0.0202	-0.0185	-0.008	0
DICHIARAZIONE,	IL	[0.35846774193548386, 0.28905359179019385, 0.47419354838709676, 0.3013112884834664]	[0.2592741935483871, 0.3112884834663626, 0.2745967741935484, 0.31955530216647665]	no-link	question-question	0.2149	0.0992	0.0839	-0.0222	-0.0182	-0.01	0
DICHIARAZIONE,	E	[0.35846774193548386, 0.28905359179019385, 0.47419354838709676, 0.3013112884834664]	[0.4403225806451613, 0.31185860889395667, 0.45, 0.3198403648802737]	no-link	question-question	0.0339	-0.0819	-0.0915	-0.0228	-0.0185	-0.0105	0
DICHIARAZIONE,	CAP	[0.35846774193548386, 0.28905359179019385, 0.47419354838709676, 0.3013112884834664]	[0.785483870967742, 0.3121436716077537, 0.8145161290322581, 0.3204104903078677]	no-link	question-answer	-0.3113	-0.427	-0.456	-0.0231	-0.0191	-0.0108	0
DICHIARAZIONE,	RESIDENTE	[0.35846774193548386, 0.28905359179019385, 0.47419354838709676, 0.3013112884834664]	[0.4669354838709677, 0.3124287343215507, 0.5443548387096774, 0.32069555302166475]	no-link	question-question	0.0073	-0.1085	-0.1859	-0.0234	-0.0194	-0.0111	0
DICHIARAZIONE,	MARIA	[0.35846774193548386, 0.28905359179019385, 0.47419354838709676, 0.3013112884834664]	[0.3133064516129032, 0.32867730900798175, 0.36693548387096775, 0.338939566704675]	no-link	question-answer	0.1609	0.0452	-0.0085	-0.0396	-0.0376	-0.0274	0
