Tel:	E	[0.3786290322580645, 0.1507981755986317, 0.3963709677419355, 0.15849486887115166]	[0.4584677419354839, 0.2291904218928164, 0.46774193548387094, 0.24201824401368302]	no-link	question-header	-0.0621	-0.0798	-0.0891	-0.0784	-0.0835	-0.0707	0
Tel:	REGISTRAZIONE	[0.3786290322580645, 0.1507981755986317, 0.3963709677419355, 0.15849486887115166]	[0.47258064516129034, 0.2291904218928164, 0.6084677419354839, 0.24230330672748004]	no-link	question-header	-0.0762	-0.094	-0.2298	-0.0784	-0.0838	-0.0707	0
Tel:	IN	[0.3786290322580645, 0.1507981755986317, 0.3963709677419355, 0.15849486887115166]	[0.6120967741935484, 0.22947548460661346, 0.630241935483871, 0.24230330672748004]	no-link	question-header	-0.2157	-0.2335	-0.2516	-0.0787	-0.0838	-0.071	0
Tel:	MARIA	[0.3786290322580645, 0.1507981755986317, 0.3963709677419355, 0.15849486887115166]	[0.3681451612903226, 0.2710946408209806, 0.4282258064516129, 0.2842075256556442]	no-link	question-answer	0.0282	0.0105	-0.0496	-0.1203	-0.1257	-0.1126	0
Tel:	DENOMINAZIONE	[0.3786290322580645, 0.1507981755986317, 0.3963709677419355, 0.15849486887115166]	[0.10524193548387097, 0.2759407069555302, 0.21814516129032258, 0.28677309007981755]	no-link	question-question	0.2911	0.2734	0.1605	-0.1251	-0.1283	-0.1174	0
Tel:	email:	[0.3786290322580645, 0.1507981755986317, 0.3963709677419355, 0.15849486887115166]	[0.37983870967741934, 0.1604903078677309, 0.40766129032258064, 0.16818700114025084]	line-line	question-question	0.029	0.0097	0.0012	0.0097	-0.0165	0.0174	0
Tel:	0734 625 2846	[0.3786290322580645, 0.1507981755986317, 0.3963709677419355, 0.15849486887115166]	[0.3987903225806452, 0.1516533637400228, 0.4762096774193548, 0.1582098061573546]	question-answer	question-answer	0.0976	0.0009	0.0202	-0.0003	0.0024	0.0074	0
Tel	&	[0.48104838709677417, 0.15108323831242873, 0.4967741935483871, 0.1573546180159635]	[0.49959677419354837, 0.15108323831242873, 0.5092741935483871, 0.15792474344355759]	word-word	question-question	0.0282	0.0	0.0185	0.0006	0.0028	0.0068	0
Tel	email:	[0.48104838709677417, 0.15108323831242873, 0.4967741935483871, 0.1573546180159635]	[0.37983870967741934, 0.1604903078677309, 0.40766129032258064, 0.16818700114025084]	no-link	question-header	0.1169	0.1012	0.0734	-0.0094	-0.0108	-0.0031	0
Tel	APICOLTURA,	[0.48104838709677417, 0.15108323831242873, 0.4967741935483871, 0.1573546180159635]	[0.42379032258064514, 0.2055302166476625, 0.5362903225806451, 0.21807297605473205]	no-link	question-header	0.073	0.0573	-0.0552	-0.0544	-0.0607	-0.0482	0
Tel	ASSEGNAZIONE	[0.48104838709677417, 0.15108323831242873, 0.4967741935483871, 0.1573546180159635]	[0.5395161290322581, 0.2055302166476625, 0.6653225806451613, 0.21807297605473205]	no-link	question-header	-0.0427	-0.0585	-0.1843	-0.0544	-0.0607	-0.0482	0
Tel	CODICE	[0.48104838709677417, 0.15108323831242873, 0.4967741935483871, 0.1573546180159635]	[0.6685483870967742, 0.2055302166476625, 0.7318548387096774, 0.21807297605473205]	no-link	question-header	-0.1718	-0.1875	-0.2508	-0.0544	-0.0607	-0.0482	0
Tel	DICHIARAZIONE	[0.48104838709677417, 0.15108323831242873, 0.4967741935483871, 0.1573546180159635]	[0.17661290322580644, 0.20581527936145952, 0.3084677419354839, 0.217787913340935]	no-link	question-header	0.3202	0.3044	0.1726	-0.0547	-0.0604	-0.0485	0
Tel	ATTIVITA'	[0.48104838709677417, 0.15108323831242873, 0.4967741935483871, 0.1573546180159635]	[0.31451612903225806, 0.20581527936145952, 0.39838709677419354, 0.217787913340935]	no-link	question-header	0.1823	0.1665	0.0827	-0.0547	-0.0604	-0.0485	0
Tel	DI	[0.48104838709677417, 0.15108323831242873, 0.4967741935483871, 0.1573546180159635]	[0.40161290322580645, 0.20581527936145952, 0.4205645161290323, 0.217787913340935]	no-link	question-header	0.0952	0.0794	0.0605	-0.0547	-0.0604	-0.0485	0
Tel	IDENTIFICATIVO	[0.48104838709677417, 0.15108323831242873, 0.4967741935483871, 0.1573546180159635]	[0.317741935483871, 0.2291904218928164, 0.4528225806451613, 0.24201824401368302]	no-link	question-question	0.179	0.1633	0.0282	-0.0781	-0.0847	-0.0718	0
Tel	E	[0.48104838709677417, 0.15108323831242873, 0.4967741935483871, 0.1573546180159635]	[0.4584677419354839, 0.2291904218928164, 0.46774193548387094, 0.24201824401368302]	no-link	question-header	0.0383	0.0226	0.0133	-0.0781	-0.0847	-0.0718	0
Tel	REGISTRAZIONE	[0.48104838709677417, 0.15108323831242873, 0.4967741935483871, 0.1573546180159635]	[0.47258064516129034, 0.2291904218928164, 0.6084677419354839, 0.24230330672748004]	no-link	question-header	0.0242	0.0085	-0.1274	-0.0781	-0.0849	-0.0718	0
Tel	IN	[0.48104838709677417, 0.15108323831242873, 0.4967741935483871, 0.1573546180159635]	[0.6120967741935484, 0.22947548460661346, 0.630241935483871, 0.24230330672748004]	no-link	question-header	-0.1153	-0.131	-0.1492	-0.0784	-0.0849	-0.0721	0
Tel	MARIA	[0.48104838709677417, 0.15108323831242873, 0.4967741935483871, 0.1573546180159635]	[0.3681451612903226, 0.2710946408209806, 0.4282258064516129, 0.2842075256556442]	no-link	question-answer	0.1286	0.1129	0.0528	-0.12	-0.1269	-0.1137	0
Tel	DENOMINAZIONE	[0.48104838709677417, 0.15108323831242873, 0.4967741935483871, 0.1573546180159635]	[0.10524193548387097, 0.2759407069555302, 0.21814516129032258, 0.28677309007981755]	no-link	question-question	0.3915	0.3758	0.2629	-0.1249	-0.1294	-0.1186	0
Tel	Cognome	[0.48104838709677417, 0.15108323831242873, 0.4967741935483871, 0.1573546180159635]	[0.10927419354838709, 0.34549600912200684, 0.15766129032258064, 0.354903078677309]	no-link	question-question	0.3875	0.3718	0.3234	-0.1944	-0.1975	-0.1881	0
&	Fax:	[0.49959677419354837, 0.15108323831242873, 0.5092741935483871, 0.15792474344355759]	[0.5108870967741935, 0.1507981755986317, 0.5314516129032258, 0.15763968072976053]	word-word	question-question	0.0319	-0.0003	0.0113	-0.0003	0.0016	0.0066	0
&	email:	[0.49959677419354837, 0.15108323831242873, 0.5092741935483871, 0.15792474344355759]	[0.37983870967741934, 0.1604903078677309, 0.40766129032258064, 0.16818700114025084]	no-link	question-header	0.1294	0.1198	0.0919	-0.0094	-0.0103	-0.0026	0
&	APICOLTURA,	[0.49959677419354837, 0.15108323831242873, 0.5092741935483871, 0.15792474344355759]	[0.42379032258064514, 0.2055302166476625, 0.5362903225806451, 0.21807297605473205]	no-link	question-header	0.0855	0.0758	-0.0367	-0.0544	-0.0601	-0.0476	0
&	ASSEGNAZIONE	[0.49959677419354837, 0.15108323831242873, 0.5092741935483871, 0.15792474344355759]	[0.5395161290322581, 0.2055302166476625, 0.6653225806451613, 0.21807297605473205]	no-link	question-header	-0.0302	-0.0399	-0.1657	-0.0544	-0.0601	-0.0476	0
&	CODICE	[0.49959677419354837, 0.15108323831242873, 0.5092741935483871, 0.15792474344355759]	[0.6685483870967742, 0.2055302166476625, 0.7318548387096774, 0.21807297605473205]	no-link	question-header	-0.1593	-0.169	-0.2323	-0.0544	-0.0601	-0.0476	0
&	DICHIARAZIONE	[0.49959677419354837, 0.15108323831242873, 0.5092741935483871, 0.15792474344355759]	[0.17661290322580644, 0.20581527936145952, 0.3084677419354839, 0.217787913340935]	no-link	question-header	0.3327	0.323	0.1911	-0.0547	-0.0599	-0.0479	0
&	ATTIVITA'	[0.49959677419354837, 0.15108323831242873, 0.5092741935483871, 0.15792474344355759]	[0.31451612903225806, 0.20581527936145952, 0.39838709677419354, 0.217787913340935]	no-link	question-header	0.1948	0.1851	0.1012	-0.0547	-0.0599	-0.0479	0
&	DI	[0.49959677419354837, 0.15108323831242873, 0.5092741935483871, 0.15792474344355759]	[0.40161290322580645, 0.20581527936145952, 0.4205645161290323, 0.217787913340935]	no-link	question-header	0.1077	0.098	0.079	-0.0547	-0.0599	-0.0479	0
&	IDENTIFICATIVO	[0.49959677419354837, 0.15108323831242873, 0.5092741935483871, 0.15792474344355759]	[0.317741935483871, 0.2291904218928164, 0.4528225806451613, 0.24201824401368302]	no-link	question-question	0.1915	0.1819	0.0468	-0.0781	-0.0841	-0.0713	0
&	E	[0.49959677419354837, 0.15108323831242873, 0.5092741935483871, 0.15792474344355759]	[0.4584677419354839, 0.2291904218928164, 0.46774193548387094, 0.24201824401368302]	no-link	question-header	0.0508	0.0411	0.0319	-0.0781	-0.0841	-0.0713	0
&	REGISTRAZIONE	[0.49959677419354837, 0.15108323831242873, 0.5092741935483871, 0.15792474344355759]	[0.47258064516129034, 0.2291904218928164, 0.6084677419354839, 0.24230330672748004]	no-link	question-header	0.0367	0.027	-0.1089	-0.0781	-0.0844	-0.0713	0
&	IN	[0.49959677419354837, 0.15108323831242873, 0.5092741935483871, 0.15792474344355759]	[0.6120967741935484, 0.22947548460661346, 0.630241935483871, 0.24230330672748004]	no-link	question-header	-0.1028	-0.1125	-0.1306	-0.0784	-0.0844	-0.0716	0
&	MARIA	[0.49959677419354837, 0.15108323831242873, 0.5092741935483871, 0.15792474344355759]	[0.3681451612903226, 0.2710946408209806, 0.4282258064516129, 0.2842075256556442]	no-link	question-answer	0.1411	0.1315	0.0714	-0.12	-0.1263	-0.1132	0
&	DENOMINAZIONE	[0.49959677419354837, 0.15108323831242873, 0.5092741935483871, 0.15792474344355759]	[0.10524193548387097, 0.2759407069555302, 0.21814516129032258, 0.28677309007981755]	no-link	question-question	0.404	0.3944	0.2815	-0.1249	-0.1288	-0.118	0
&	Cognome	[0.49959677419354837, 0.15108323831242873, 0.5092741935483871, 0.15792474344355759]	[0.10927419354838709, 0.34549600912200684, 0.15766129032258064, 0.354903078677309]	no-link	question-question	0.4	0.3903	0.3419	-0.1944	-0.197	-0.1876	0
Tel	0734 625 2849	[0.48104838709677417, 0.15108323831242873, 0.4967741935483871, 0.1573546180159635]	[0.5366935483870968, 0.1507981755986317, 0.6104838709677419, 0.15935005701254276]	question-answer	question-answer	0.1294	-0.0003	0.0556	0.002	0.0399	0.0083	0
Tel	e	[0.48104838709677417, 0.15108323831242873, 0.4967741935483871, 0.1573546180159635]	[0.16008064516129034, 0.34549600912200684, 0.16693548387096774, 0.3543329532497149]	no-link	question-question	0.3367	0.321	0.3141	-0.1944	-0.197	-0.1881	0
email:	DICHIARAZIONE	[0.37983870967741934, 0.1604903078677309, 0.40766129032258064, 0.16818700114025084]	[0.17661290322580644, 0.20581527936145952, 0.3084677419354839, 0.217787913340935]	line-line	question-header	-0.0714	0.0453	-0.2032	0.0496	-0.231	0.0573	1
email:	APICOLTURA,	[0.37983870967741934, 0.1604903078677309, 0.40766129032258064, 0.16818700114025084]	[0.42379032258064514, 0.2055302166476625, 0.5362903225806451, 0.21807297605473205]	no-link	question-header	-0.0161	-0.044	-0.1565	-0.045	-0.0499	-0.0373	1
email:	ASSEGNAZIONE	[0.37983870967741934, 0.1604903078677309, 0.40766129032258064, 0.16818700114025084]	[0.5395161290322581, 0.2055302166476625, 0.6653225806451613, 0.21807297605473205]	no-link	question-header	-0.1319	-0.1597	-0.2855	-0.045	-0.0499	-0.0373	1
email:	CODICE	[0.37983870967741934, 0.1604903078677309, 0.40766129032258064, 0.16818700114025084]	[0.6685483870967742, 0.2055302166476625, 0.7318548387096774, 0.21807297605473205]	no-link	question-header	-0.2609	-0.2887	-0.352	-0.045	-0.0499	-0.0373	1
email:	ATTIVITA'	[0.37983870967741934, 0.1604903078677309, 0.40766129032258064, 0.16818700114025084]	[0.31451612903225806, 0.20581527936145952, 0.39838709677419354, 0.217787913340935]	no-link	question-header	0.0931	0.0653	-0.0185	-0.0453	-0.0496	-0.0376	1
email:	DI	[0.37983870967741934, 0.1604903078677309, 0.40766129032258064, 0.16818700114025084]	[0.40161290322580645, 0.20581527936145952, 0.4205645161290323, 0.217787913340935]	no-link	question-header	0.006	-0.0218	-0.0407	-0.0453	-0.0496	-0.0376	1
email:	IDENTIFICATIVO	[0.37983870967741934, 0.1604903078677309, 0.40766129032258064, 0.16818700114025084]	[0.317741935483871, 0.2291904218928164, 0.4528225806451613, 0.24201824401368302]	no-link	question-question	0.0899	0.0621	-0.073	-0.0687	-0.0738	-0.061	1
email:	E	[0.37983870967741934, 0.1604903078677309, 0.40766129032258064, 0.16818700114025084]	[0.4584677419354839, 0.2291904218928164, 0.46774193548387094, 0.24201824401368302]	no-link	question-header	-0.0508	-0.0786	-0.0879	-0.0687	-0.0738	-0.061	1
email:	REGISTRAZIONE	[0.37983870967741934, 0.1604903078677309, 0.40766129032258064, 0.16818700114025084]	[0.47258064516129034, 0.2291904218928164, 0.6084677419354839, 0.24230330672748004]	no-link	question-header	-0.0649	-0.0927	-0.2286	-0.0687	-0.0741	-0.061	1
email:	IN	[0.37983870967741934, 0.1604903078677309, 0.40766129032258064, 0.16818700114025084]	[0.6120967741935484, 0.22947548460661346, 0.630241935483871, 0.24230330672748004]	no-link	question-header	-0.2044	-0.2323	-0.2504	-0.069	-0.0741	-0.0613	1
email:	MARIA	[0.37983870967741934, 0.1604903078677309, 0.40766129032258064, 0.16818700114025084]	[0.3681451612903226, 0.2710946408209806, 0.4282258064516129, 0.2842075256556442]	no-link	question-answer	0.0395	0.0117	-0.0484	-0.1106	-0.116	-0.1029	1
email:	DENOMINAZIONE	[0.37983870967741934, 0.1604903078677309, 0.40766129032258064, 0.16818700114025084]	[0.10524193548387097, 0.2759407069555302, 0.21814516129032258, 0.28677309007981755]	no-link	question-question	0.3024	0.2746	0.1617	-0.1155	-0.1186	-0.1078	1
email:	Cognome	[0.37983870967741934, 0.1604903078677309, 0.40766129032258064, 0.16818700114025084]	[0.10927419354838709, 0.34549600912200684, 0.15766129032258064, 0.354903078677309]	no-link	question-question	0.2984	0.2706	0.2222	-0.185	-0.1867	-0.1773	1
email:	e	[0.37983870967741934, 0.1604903078677309, 0.40766129032258064, 0.16818700114025084]	[0.16008064516129034, 0.34549600912200684, 0.16693548387096774, 0.3543329532497149]	no-link	question-question	0.2476	0.2198	0.2129	-0.185	-0.1861	-0.1773	1
email:	Giuseppe.iacchia@sanita.marche.it	[0.37983870967741934, 0.1604903078677309, 0.40766129032258064, 0.16818700114025084]	[0.4092741935483871, 0.1604903078677309, 0.5899193548387097, 0.16790193842645382]	question-answer	question-answer	0.2101	0.0	0.0294	-0.0003	0.0016	0.0074	1
email:	ZARRO	[0.37983870967741934, 0.1604903078677309, 0.40766129032258064, 0.16818700114025084]	[0.2830645161290323, 0.34578107183580387, 0.34153225806451615, 0.35889395667046753]	no-link	question-answer	0.1246	0.0968	0.0383	-0.1853	-0.1907	-0.1776	1
APICOLTURA,	ASSEGNAZIONE	[0.42379032258064514, 0.2055302166476625, 0.5362903225806451, 0.21807297605473205]	[0.5395161290322581, 0.2055302166476625, 0.6653225806451613, 0.21807297605473205]	word-word	header-header	0.2415	0.0	0.1157	0.0	0.0032	0.0125	2
APICOLTURA,	CODICE	[0.42379032258064514, 0.2055302166476625, 0.5362903225806451, 0.21807297605473205]	[0.6685483870967742, 0.2055302166476625, 0.7318548387096774, 0.21807297605473205]	no-link	header-header	-0.1323	-0.2448	-0.3081	0.0	0.0	0.0125	2
APICOLTURA,	DICHIARAZIONE	[0.42379032258064514, 0.2055302166476625, 0.5362903225806451, 0.21807297605473205]	[0.17661290322580644, 0.20581527936145952, 0.3084677419354839, 0.217787913340935]	no-link	header-header	0.3597	0.2472	0.1153	-0.0003	0.0003	0.0123	2
APICOLTURA,	ATTIVITA'	[0.42379032258064514, 0.2055302166476625, 0.5362903225806451, 0.21807297605473205]	[0.31451612903225806, 0.20581527936145952, 0.39838709677419354, 0.217787913340935]	no-link	header-header	0.2218	0.1093	0.0254	-0.0003	0.0003	0.0123	2
APICOLTURA,	DI	[0.42379032258064514, 0.2055302166476625, 0.5362903225806451, 0.21807297605473205]	[0.40161290322580645, 0.20581527936145952, 0.4205645161290323, 0.217787913340935]	no-link	header-header	0.1347	0.0222	0.0032	-0.0003	0.0003	0.0123	2
APICOLTURA,	IDENTIFICATIVO	[0.42379032258064514, 0.2055302166476625, 0.5362903225806451, 0.21807297605473205]	[0.317741935483871, 0.2291904218928164, 0.4528225806451613, 0.24201824401368302]	no-link	header-question	0.2185	0.106	-0.029	-0.0237	-0.0239	-0.0111	2
APICOLTURA,	E	[0.42379032258064514, 0.2055302166476625, 0.5362903225806451, 0.21807297605473205]	[0.4584677419354839, 0.2291904218928164, 0.46774193548387094, 0.24201824401368302]	no-link	header-header	0.0778	-0.0347	-0.044	-0.0237	-0.0239	-0.0111	2
APICOLTURA,	REGISTRAZIONE	[0.42379032258064514, 0.2055302166476625, 0.5362903225806451, 0.21807297605473205]	[0.47258064516129034, 0.2291904218928164, 0.6084677419354839, 0.24230330672748004]	no-link	header-header	0.0637	-0.0488	-0.1847	-0.0237	-0.0242	-0.0111	2
APICOLTURA,	IN	[0.42379032258064514, 0.2055302166476625, 0.5362903225806451, 0.21807297605473205]	[0.6120967741935484, 0.22947548460661346, 0.630241935483871, 0.24230330672748004]	no-link	header-header	-0.0758	-0.1883	-0.2065	-0.0239	-0.0242	-0.0114	2
APICOLTURA,	MARIA	[0.42379032258064514, 0.2055302166476625, 0.5362903225806451, 0.21807297605473205]	[0.3681451612903226, 0.2710946408209806, 0.4282258064516129, 0.2842075256556442]	no-link	header-answer	0.1681	0.0556	-0.0044	-0.0656	-0.0661	-0.053	2
APICOLTURA,	DENOMINAZIONE	[0.42379032258064514, 0.2055302166476625, 0.5362903225806451, 0.21807297605473205]	[0.10524193548387097, 0.2759407069555302, 0.21814516129032258, 0.28677309007981755]	no-link	header-question	0.431	0.3185	0.2056	-0.0704	-0.0687	-0.0579	2
APICOLTURA,	Cognome	[0.42379032258064514, 0.2055302166476625, 0.5362903225806451, 0.21807297605473205]	[0.10927419354838709, 0.34549600912200684, 0.15766129032258064, 0.354903078677309]	no-link	header-question	0.427	0.3145	0.2661	-0.14	-0.1368	-0.1274	2
APICOLTURA,	e	[0.42379032258064514, 0.2055302166476625, 0.5362903225806451, 0.21807297605473205]	[0.16008064516129034, 0.34549600912200684, 0.16693548387096774, 0.3543329532497149]	no-link	header-question	0.3762	0.2637	0.2569	-0.14	-0.1363	-0.1274	2
APICOLTURA,	ZARRO	[0.42379032258064514, 0.2055302166476625, 0.5362903225806451, 0.21807297605473205]	[0.2830645161290323, 0.34578107183580387, 0.34153225806451615, 0.35889395667046753]	no-link	header-answer	0.2532	0.1407	0.0823	-0.1403	-0.1408	-0.1277	2
APICOLTURA,	nato	[0.42379032258064514, 0.2055302166476625, 0.5362903225806451, 0.21807297605473205]	[0.11008064516129032, 0.37058152793614596, 0.13064516129032258, 0.3782782212086659]	no-link	header-question	0.4262	0.3137	0.2931	-0.1651	-0.1602	-0.1525	2
ASSEGNAZIONE	CODICE	[0.5395161290322581, 0.2055302166476625, 0.6653225806451613, 0.21807297605473205]	[0.6685483870967742, 0.2055302166476625, 0.7318548387096774, 0.21807297605473205]	word-word	header-header	0.1923	0.0	0.129	0.0	0.0032	0.0125	2
ASSEGNAZIONE	DICHIARAZIONE	[0.5395161290322581, 0.2055302166476625, 0.6653225806451613, 0.21807297605473205]	[0.17661290322580644, 0.20581527936145952, 0.3084677419354839, 0.217787913340935]	no-link	header-header	0.4887	0.3629	0.231	-0.0003	0.0003	0.0123	2
ASSEGNAZIONE	ATTIVITA'	[0.5395161290322581, 0.2055302166476625, 0.6653225806451613, 0.21807297605473205]	[0.31451612903225806, 0.20581527936145952, 0.39838709677419354, 0.217787913340935]	no-link	header-header	0.3508	0.225	0.1411	-0.0003	0.0003	0.0123	2
ASSEGNAZIONE	DI	[0.5395161290322581, 0.2055302166476625, 0.6653225806451613, 0.21807297605473205]	[0.40161290322580645, 0.20581527936145952, 0.4205645161290323, 0.217787913340935]	no-link	header-header	0.2637	0.1379	0.119	-0.0003	0.0003	0.0123	2
ASSEGNAZIONE	IDENTIFICATIVO	[0.5395161290322581, 0.2055302166476625, 0.6653225806451613, 0.21807297605473205]	[0.317741935483871, 0.2291904218928164, 0.4528225806451613, 0.24201824401368302]	no-link	header-question	0.3476	0.2218	0.0867	-0.0237	-0.0239	-0.0111	2
ASSEGNAZIONE	E	[0.5395161290322581, 0.2055302166476625, 0.6653225806451613, 0.21807297605473205]	[0.4584677419354839, 0.2291904218928164, 0.46774193548387094, 0.24201824401368302]	no-link	header-header	0.2069	0.081	0.0718	-0.0237	-0.0239	-0.0111	2
ASSEGNAZIONE	REGISTRAZIONE	[0.5395161290322581, 0.2055302166476625, 0.6653225806451613, 0.21807297605473205]	[0.47258064516129034, 0.2291904218928164, 0.6084677419354839, 0.24230330672748004]	no-link	header-header	0.1927	0.0669	-0.069	-0.0237	-0.0242	-0.0111	2
ASSEGNAZIONE	IN	[0.5395161290322581, 0.2055302166476625, 0.6653225806451613, 0.21807297605473205]	[0.6120967741935484, 0.22947548460661346, 0.630241935483871, 0.24230330672748004]	no-link	header-header	0.0532	-0.0726	-0.0907	-0.0239	-0.0242	-0.0114	2
ASSEGNAZIONE	MARIA	[0.5395161290322581, 0.2055302166476625, 0.6653225806451613, 0.21807297605473205]	[0.3681451612903226, 0.2710946408209806, 0.4282258064516129, 0.2842075256556442]	no-link	header-answer	0.2972	0.1714	0.1113	-0.0656	-0.0661	-0.053	2
ASSEGNAZIONE	DENOMINAZIONE	[0.5395161290322581, 0.2055302166476625, 0.6653225806451613, 0.21807297605473205]	[0.10524193548387097, 0.2759407069555302, 0.21814516129032258, 0.28677309007981755]	no-link	header-question	0.5601	0.4343	0.3214	-0.0704	-0.0687	-0.0579	2
ASSEGNAZIONE	Cognome	[0.5395161290322581, 0.2055302166476625, 0.6653225806451613, 0.21807297605473205]	[0.10927419354838709, 0.34549600912200684, 0.15766129032258064, 0.354903078677309]	no-link	header-question	0.556	0.4302	0.3819	-0.14	-0.1368	-0.1274	2
ASSEGNAZIONE	e	[0.5395161290322581, 0.2055302166476625, 0.6653225806451613, 0.21807297605473205]	[0.16008064516129034, 0.34549600912200684, 0.16693548387096774, 0.3543329532497149]	no-link	header-question	0.5052	0.3794	0.3726	-0.14	-0.1363	-0.1274	2
ASSEGNAZIONE	ZARRO	[0.5395161290322581, 0.2055302166476625, 0.6653225806451613, 0.21807297605473205]	[0.2830645161290323, 0.34578107183580387, 0.34153225806451615, 0.35889395667046753]	no-link	header-answer	0.3823	0.2565	0.198	-0.1403	-0.1408	-0.1277	2
ASSEGNAZIONE	nato	[0.5395161290322581, 0.2055302166476625, 0.6653225806451613, 0.21807297605473205]	[0.11008064516129032, 0.37058152793614596, 0.13064516129032258, 0.3782782212086659]	no-link	header-question	0.5552	0.4294	0.4089	-0.1651	-0.1602	-0.1525	2
CODICE	UNIVOCO	[0.6685483870967742, 0.2055302166476625, 0.7318548387096774, 0.21807297605473205]	[0.7362903225806452, 0.2055302166476625, 0.8108870967741936, 0.21807297605473205]	word-word	header-header	0.1423	0.0	0.0677	0.0	0.0044	0.0125	2
CODICE	DICHIARAZIONE	[0.6685483870967742, 0.2055302166476625, 0.7318548387096774, 0.21807297605473205]	[0.17661290322580644, 0.20581527936145952, 0.3084677419354839, 0.217787913340935]	no-link	header-header	0.5552	0.4919	0.3601	-0.0003	0.0003	0.0123	2
CODICE	ATTIVITA'	[0.6685483870967742, 0.2055302166476625, 0.7318548387096774, 0.21807297605473205]	[0.31451612903225806, 0.20581527936145952, 0.39838709677419354, 0.217787913340935]	no-link	header-header	0.4173	0.354	0.2702	-0.0003	0.0003	0.0123	2
CODICE	DI	[0.6685483870967742, 0.2055302166476625, 0.7318548387096774, 0.21807297605473205]	[0.40161290322580645, 0.20581527936145952, 0.4205645161290323, 0.217787913340935]	no-link	header-header	0.3302	0.2669	0.248	-0.0003	0.0003	0.0123	2
CODICE	IDENTIFICATIVO	[0.6685483870967742, 0.2055302166476625, 0.7318548387096774, 0.21807297605473205]	[0.317741935483871, 0.2291904218928164, 0.4528225806451613, 0.24201824401368302]	no-link	header-question	0.4141	0.3508	0.2157	-0.0237	-0.0239	-0.0111	2
CODICE	E	[0.6685483870967742, 0.2055302166476625, 0.7318548387096774, 0.21807297605473205]	[0.4584677419354839, 0.2291904218928164, 0.46774193548387094, 0.24201824401368302]	no-link	header-header	0.2734	0.2101	0.2008	-0.0237	-0.0239	-0.0111	2
CODICE	REGISTRAZIONE	[0.6685483870967742, 0.2055302166476625, 0.7318548387096774, 0.21807297605473205]	[0.47258064516129034, 0.2291904218928164, 0.6084677419354839, 0.24230330672748004]	no-link	header-header	0.2593	0.196	0.0601	-0.0237	-0.0242	-0.0111	2
CODICE	IN	[0.6685483870967742, 0.2055302166476625, 0.7318548387096774, 0.21807297605473205]	[0.6120967741935484, 0.22947548460661346, 0.630241935483871, 0.24230330672748004]	no-link	header-header	0.1198	0.0565	0.0383	-0.0239	-0.0242	-0.0114	2
