Data:	BENEFICIARIA	[0.054838709677419356, 0.07383124287343215, 0.09879032258064516, 0.08608893956670467]	[0.2060483870967742, 0.19327251995438996, 0.3185483870967742, 0.20581527936145952]	no-link	question-question	-0.1073	-0.1512	-0.2637	-0.1194	-0.1197	-0.1072	0
FONDO	RICHIESTA	[0.16411290322580646, 0.153363740022805, 0.21895161290322582, 0.16619156214367162]	[0.1814516129032258, 0.1724629418472064, 0.2645161290322581, 0.18614595210946408]	line-line	header-header	0.1004	0.0191	0.0173	0.02	-0.0375	0.0328	1
FONDO	DI	[0.16411290322580646, 0.153363740022805, 0.21895161290322582, 0.16619156214367162]	[0.22379032258064516, 0.153363740022805, 0.24193548387096775, 0.16619156214367162]	no-link	header-header	-0.0048	-0.0597	-0.0778	0.0	0.0	0.0128	1
FONDO	GARANZIA	[0.16411290322580646, 0.153363740022805, 0.21895161290322582, 0.16619156214367162]	[0.24516129032258063, 0.153363740022805, 0.33145161290322583, 0.16619156214367162]	no-link	header-header	-0.0262	-0.081	-0.1673	0.0	0.0	0.0128	1
FONDO	A	[0.16411290322580646, 0.153363740022805, 0.21895161290322582, 0.16619156214367162]	[0.3362903225806452, 0.153363740022805, 0.3467741935483871, 0.16619156214367162]	no-link	header-header	-0.1173	-0.1722	-0.1827	0.0	0.0	0.0128	1
FONDO	FAVORE	[0.16411290322580646, 0.153363740022805, 0.21895161290322582, 0.16619156214367162]	[0.35161290322580646, 0.153363740022805, 0.4189516129032258, 0.16619156214367162]	no-link	header-header	-0.1327	-0.1875	-0.2548	0.0	0.0	0.0128	1
FONDO	DELLE	[0.16411290322580646, 0.153363740022805, 0.21895161290322582, 0.16619156214367162]	[0.42258064516129035, 0.153363740022805, 0.4762096774193548, 0.16647662485746864]	no-link	header-header	-0.2036	-0.2585	-0.3121	0.0	-0.0003	0.0128	1
FONDO	PICCOLE	[0.16411290322580646, 0.153363740022805, 0.21895161290322582, 0.16619156214367162]	[0.4798387096774194, 0.153363740022805, 0.5528225806451613, 0.16647662485746864]	no-link	header-header	-0.2609	-0.3157	-0.3887	0.0	-0.0003	0.0128	1
FONDO	E	[0.16411290322580646, 0.153363740022805, 0.21895161290322582, 0.16619156214367162]	[0.5564516129032258, 0.153363740022805, 0.5669354838709677, 0.16647662485746864]	no-link	header-header	-0.3375	-0.3923	-0.4028	0.0	-0.0003	0.0128	1
FONDO	MEDIE	[0.16411290322580646, 0.153363740022805, 0.21895161290322582, 0.16619156214367162]	[0.5709677419354838, 0.15364880273660206, 0.6225806451612903, 0.16647662485746864]	no-link	header-header	-0.352	-0.4069	-0.4585	-0.0003	-0.0003	0.0125	1
FONDO	IMPRESE	[0.16411290322580646, 0.153363740022805, 0.21895161290322582, 0.16619156214367162]	[0.6262096774193548, 0.15364880273660206, 0.7, 0.16647662485746864]	no-link	header-header	-0.4073	-0.4621	-0.5359	-0.0003	-0.0003	0.0125	1
FONDO	-	[0.16411290322580646, 0.153363740022805, 0.21895161290322582, 0.16619156214367162]	[0.7048387096774194, 0.15364880273660206, 0.7100806451612903, 0.16647662485746864]	no-link	header-header	-0.4859	-0.5407	-0.546	-0.0003	-0.0003	0.0125	1
FONDO	LEGGE	[0.16411290322580646, 0.153363740022805, 0.21895161290322582, 0.16619156214367162]	[0.7133064516129032, 0.15364880273660206, 0.7705645161290322, 0.16676168757126567]	no-link	header-header	-0.4944	-0.5492	-0.6065	-0.0003	-0.0006	0.0125	1
FONDO	AGEVOLAZIONE	[0.16411290322580646, 0.153363740022805, 0.21895161290322582, 0.16619156214367162]	[0.2903225806451613, 0.17217787913340935, 0.41935483870967744, 0.18614595210946408]	no-link	header-header	-0.0714	-0.1262	-0.2552	-0.0188	-0.02	-0.006	1
FONDO	DEL	[0.16411290322580646, 0.153363740022805, 0.21895161290322582, 0.16619156214367162]	[0.4229838709677419, 0.17217787913340935, 0.4560483870967742, 0.18614595210946408]	no-link	header-header	-0.204	-0.2589	-0.2919	-0.0188	-0.02	-0.006	1
FONDO	LEGALE	[0.16411290322580646, 0.153363740022805, 0.21895161290322582, 0.16619156214367162]	[0.4592741935483871, 0.17217787913340935, 0.5266129032258065, 0.1864310148232611]	no-link	header-header	-0.2403	-0.2952	-0.3625	-0.0188	-0.0202	-0.006	1
FONDO	RAPPRESENTANTE	[0.16411290322580646, 0.153363740022805, 0.21895161290322582, 0.16619156214367162]	[0.5298387096774193, 0.1724629418472064, 0.6846774193548387, 0.18671607753705816]	no-link	header-header	-0.3109	-0.3657	-0.5206	-0.0191	-0.0205	-0.0063	1
FONDO	BENEFICIARIA	[0.16411290322580646, 0.153363740022805, 0.21895161290322582, 0.16619156214367162]	[0.2060483870967742, 0.19327251995438996, 0.3185483870967742, 0.20581527936145952]	no-link	header-question	0.0129	-0.0419	-0.1544	-0.0399	-0.0396	-0.0271	1
FONDO	DI	[0.16411290322580646, 0.153363740022805, 0.21895161290322582, 0.16619156214367162]	[0.22379032258064516, 0.153363740022805, 0.24193548387096775, 0.16619156214367162]	word-word	header-header	0.0778	0.0	0.0597	0.0	0.0048	0.0128	1
FONDO	AI	[0.16411290322580646, 0.153363740022805, 0.21895161290322582, 0.16619156214367162]	[0.3241935483870968, 0.19327251995438996, 0.3431451612903226, 0.20581527936145952]	no-link	header-header	-0.1052	-0.1601	-0.179	-0.0399	-0.0396	-0.0271	1
DI	GARANZIA	[0.22379032258064516, 0.153363740022805, 0.24193548387096775, 0.16619156214367162]	[0.24516129032258063, 0.153363740022805, 0.33145161290322583, 0.16619156214367162]	word-word	header-header	0.1077	0.0	0.0214	0.0	0.0032	0.0128	1
DI	A	[0.22379032258064516, 0.153363740022805, 0.24193548387096775, 0.16619156214367162]	[0.3362903225806452, 0.153363740022805, 0.3467741935483871, 0.16619156214367162]	no-link	header-header	-0.0944	-0.1125	-0.123	0.0	0.0	0.0128	1
DI	FAVORE	[0.22379032258064516, 0.153363740022805, 0.24193548387096775, 0.16619156214367162]	[0.35161290322580646, 0.153363740022805, 0.4189516129032258, 0.16619156214367162]	no-link	header-header	-0.1097	-0.1278	-0.1952	0.0	0.0	0.0128	1
DI	DELLE	[0.22379032258064516, 0.153363740022805, 0.24193548387096775, 0.16619156214367162]	[0.42258064516129035, 0.153363740022805, 0.4762096774193548, 0.16647662485746864]	no-link	header-header	-0.1806	-0.1988	-0.2524	0.0	-0.0003	0.0128	1
DI	PICCOLE	[0.22379032258064516, 0.153363740022805, 0.24193548387096775, 0.16619156214367162]	[0.4798387096774194, 0.153363740022805, 0.5528225806451613, 0.16647662485746864]	no-link	header-header	-0.2379	-0.256	-0.329	0.0	-0.0003	0.0128	1
DI	E	[0.22379032258064516, 0.153363740022805, 0.24193548387096775, 0.16619156214367162]	[0.5564516129032258, 0.153363740022805, 0.5669354838709677, 0.16647662485746864]	no-link	header-header	-0.3145	-0.3327	-0.3431	0.0	-0.0003	0.0128	1
DI	MEDIE	[0.22379032258064516, 0.153363740022805, 0.24193548387096775, 0.16619156214367162]	[0.5709677419354838, 0.15364880273660206, 0.6225806451612903, 0.16647662485746864]	no-link	header-header	-0.329	-0.3472	-0.3988	-0.0003	-0.0003	0.0125	1
DI	IMPRESE	[0.22379032258064516, 0.153363740022805, 0.24193548387096775, 0.16619156214367162]	[0.6262096774193548, 0.15364880273660206, 0.7, 0.16647662485746864]	no-link	header-header	-0.3843	-0.4024	-0.4762	-0.0003	-0.0003	0.0125	1
DI	-	[0.22379032258064516, 0.153363740022805, 0.24193548387096775, 0.16619156214367162]	[0.7048387096774194, 0.15364880273660206, 0.7100806451612903, 0.16647662485746864]	no-link	header-header	-0.4629	-0.481	-0.4863	-0.0003	-0.0003	0.0125	1
DI	LEGGE	[0.22379032258064516, 0.153363740022805, 0.24193548387096775, 0.16619156214367162]	[0.7133064516129032, 0.15364880273660206, 0.7705645161290322, 0.16676168757126567]	no-link	header-header	-0.4714	-0.4895	-0.5468	-0.0003	-0.0006	0.0125	1
DI	AGEVOLAZIONE	[0.22379032258064516, 0.153363740022805, 0.24193548387096775, 0.16619156214367162]	[0.2903225806451613, 0.17217787913340935, 0.41935483870967744, 0.18614595210946408]	no-link	header-header	-0.0484	-0.0665	-0.1956	-0.0188	-0.02	-0.006	1
DI	DEL	[0.22379032258064516, 0.153363740022805, 0.24193548387096775, 0.16619156214367162]	[0.4229838709677419, 0.17217787913340935, 0.4560483870967742, 0.18614595210946408]	no-link	header-header	-0.181	-0.1992	-0.2323	-0.0188	-0.02	-0.006	1
DI	LEGALE	[0.22379032258064516, 0.153363740022805, 0.24193548387096775, 0.16619156214367162]	[0.4592741935483871, 0.17217787913340935, 0.5266129032258065, 0.1864310148232611]	no-link	header-header	-0.2173	-0.2355	-0.3028	-0.0188	-0.0202	-0.006	1
DI	RICHIESTA	[0.22379032258064516, 0.153363740022805, 0.24193548387096775, 0.16619156214367162]	[0.1814516129032258, 0.1724629418472064, 0.2645161290322581, 0.18614595210946408]	no-link	header-header	0.0605	0.0423	-0.0407	-0.0191	-0.02	-0.0063	1
DI	RAPPRESENTANTE	[0.22379032258064516, 0.153363740022805, 0.24193548387096775, 0.16619156214367162]	[0.5298387096774193, 0.1724629418472064, 0.6846774193548387, 0.18671607753705816]	no-link	header-header	-0.2879	-0.306	-0.4609	-0.0191	-0.0205	-0.0063	1
DI	BENEFICIARIA	[0.22379032258064516, 0.153363740022805, 0.24193548387096775, 0.16619156214367162]	[0.2060483870967742, 0.19327251995438996, 0.3185483870967742, 0.20581527936145952]	no-link	header-question	0.0359	0.0177	-0.0948	-0.0399	-0.0396	-0.0271	1
DI	AI	[0.22379032258064516, 0.153363740022805, 0.24193548387096775, 0.16619156214367162]	[0.3241935483870968, 0.19327251995438996, 0.3431451612903226, 0.20581527936145952]	no-link	header-header	-0.0823	-0.1004	-0.1194	-0.0399	-0.0396	-0.0271	1
DI	SENSI	[0.22379032258064516, 0.153363740022805, 0.24193548387096775, 0.16619156214367162]	[0.34596774193548385, 0.19327251995438996, 0.39475806451612905, 0.20610034207525654]	no-link	header-header	-0.104	-0.1222	-0.171	-0.0399	-0.0399	-0.0271	1
GARANZIA	A	[0.24516129032258063, 0.153363740022805, 0.33145161290322583, 0.16619156214367162]	[0.3362903225806452, 0.153363740022805, 0.3467741935483871, 0.16619156214367162]	word-word	header-header	0.1016	0.0	0.0911	0.0	0.0048	0.0128	1
GARANZIA	FAVORE	[0.24516129032258063, 0.153363740022805, 0.33145161290322583, 0.16619156214367162]	[0.35161290322580646, 0.153363740022805, 0.4189516129032258, 0.16619156214367162]	no-link	header-header	-0.0202	-0.1065	-0.1738	0.0	0.0	0.0128	1
GARANZIA	DELLE	[0.24516129032258063, 0.153363740022805, 0.33145161290322583, 0.16619156214367162]	[0.42258064516129035, 0.153363740022805, 0.4762096774193548, 0.16647662485746864]	no-link	header-header	-0.0911	-0.1774	-0.231	0.0	-0.0003	0.0128	1
GARANZIA	PICCOLE	[0.24516129032258063, 0.153363740022805, 0.33145161290322583, 0.16619156214367162]	[0.4798387096774194, 0.153363740022805, 0.5528225806451613, 0.16647662485746864]	no-link	header-header	-0.1484	-0.2347	-0.3077	0.0	-0.0003	0.0128	1
GARANZIA	E	[0.24516129032258063, 0.153363740022805, 0.33145161290322583, 0.16619156214367162]	[0.5564516129032258, 0.153363740022805, 0.5669354838709677, 0.16647662485746864]	no-link	header-header	-0.225	-0.3113	-0.3218	0.0	-0.0003	0.0128	1
GARANZIA	MEDIE	[0.24516129032258063, 0.153363740022805, 0.33145161290322583, 0.16619156214367162]	[0.5709677419354838, 0.15364880273660206, 0.6225806451612903, 0.16647662485746864]	no-link	header-header	-0.2395	-0.3258	-0.3774	-0.0003	-0.0003	0.0125	1
GARANZIA	IMPRESE	[0.24516129032258063, 0.153363740022805, 0.33145161290322583, 0.16619156214367162]	[0.6262096774193548, 0.15364880273660206, 0.7, 0.16647662485746864]	no-link	header-header	-0.2948	-0.381	-0.4548	-0.0003	-0.0003	0.0125	1
GARANZIA	-	[0.24516129032258063, 0.153363740022805, 0.33145161290322583, 0.16619156214367162]	[0.7048387096774194, 0.15364880273660206, 0.7100806451612903, 0.16647662485746864]	no-link	header-header	-0.3734	-0.4597	-0.4649	-0.0003	-0.0003	0.0125	1
GARANZIA	LEGGE	[0.24516129032258063, 0.153363740022805, 0.33145161290322583, 0.16619156214367162]	[0.7133064516129032, 0.15364880273660206, 0.7705645161290322, 0.16676168757126567]	no-link	header-header	-0.3819	-0.4681	-0.5254	-0.0003	-0.0006	0.0125	1
GARANZIA	AGEVOLAZIONE	[0.24516129032258063, 0.153363740022805, 0.33145161290322583, 0.16619156214367162]	[0.2903225806451613, 0.17217787913340935, 0.41935483870967744, 0.18614595210946408]	no-link	header-header	0.0411	-0.0452	-0.1742	-0.0188	-0.02	-0.006	1
GARANZIA	DEL	[0.24516129032258063, 0.153363740022805, 0.33145161290322583, 0.16619156214367162]	[0.4229838709677419, 0.17217787913340935, 0.4560483870967742, 0.18614595210946408]	no-link	header-header	-0.0915	-0.1778	-0.2109	-0.0188	-0.02	-0.006	1
GARANZIA	LEGALE	[0.24516129032258063, 0.153363740022805, 0.33145161290322583, 0.16619156214367162]	[0.4592741935483871, 0.17217787913340935, 0.5266129032258065, 0.1864310148232611]	no-link	header-header	-0.1278	-0.2141	-0.2815	-0.0188	-0.0202	-0.006	1
GARANZIA	RICHIESTA	[0.24516129032258063, 0.153363740022805, 0.33145161290322583, 0.16619156214367162]	[0.1814516129032258, 0.1724629418472064, 0.2645161290322581, 0.18614595210946408]	no-link	header-header	0.15	0.0637	-0.0194	-0.0191	-0.02	-0.0063	1
GARANZIA	DI	[0.24516129032258063, 0.153363740022805, 0.33145161290322583, 0.16619156214367162]	[0.2685483870967742, 0.1724629418472064, 0.28669354838709676, 0.18614595210946408]	no-link	header-header	0.0629	-0.0234	-0.0415	-0.0191	-0.02	-0.0063	1
GARANZIA	RAPPRESENTANTE	[0.24516129032258063, 0.153363740022805, 0.33145161290322583, 0.16619156214367162]	[0.5298387096774193, 0.1724629418472064, 0.6846774193548387, 0.18671607753705816]	no-link	header-header	-0.1984	-0.2847	-0.4395	-0.0191	-0.0205	-0.0063	1
GARANZIA	BENEFICIARIA	[0.24516129032258063, 0.153363740022805, 0.33145161290322583, 0.16619156214367162]	[0.2060483870967742, 0.19327251995438996, 0.3185483870967742, 0.20581527936145952]	no-link	header-question	0.1254	0.0391	-0.0734	-0.0399	-0.0396	-0.0271	1
GARANZIA	AI	[0.24516129032258063, 0.153363740022805, 0.33145161290322583, 0.16619156214367162]	[0.3241935483870968, 0.19327251995438996, 0.3431451612903226, 0.20581527936145952]	no-link	header-header	0.0073	-0.079	-0.098	-0.0399	-0.0396	-0.0271	1
GARANZIA	SENSI	[0.24516129032258063, 0.153363740022805, 0.33145161290322583, 0.16619156214367162]	[0.34596774193548385, 0.19327251995438996, 0.39475806451612905, 0.20610034207525654]	no-link	header-header	-0.0145	-0.1008	-0.1496	-0.0399	-0.0399	-0.0271	1
GARANZIA	DELL'ARTT.	[0.24516129032258063, 0.153363740022805, 0.33145161290322583, 0.16619156214367162]	[0.39798387096774196, 0.19327251995438996, 0.4931451612903226, 0.2063854047890536]	no-link	header-header	-0.0665	-0.1528	-0.248	-0.0399	-0.0402	-0.0271	1
A	FAVORE	[0.3362903225806452, 0.153363740022805, 0.3467741935483871, 0.16619156214367162]	[0.35161290322580646, 0.153363740022805, 0.4189516129032258, 0.16619156214367162]	word-word	header-header	0.0827	0.0	0.0153	0.0	0.0048	0.0128	1
A	DELLE	[0.3362903225806452, 0.153363740022805, 0.3467741935483871, 0.16619156214367162]	[0.42258064516129035, 0.153363740022805, 0.4762096774193548, 0.16647662485746864]	no-link	header-header	-0.0758	-0.0863	-0.1399	0.0	-0.0003	0.0128	1
A	PICCOLE	[0.3362903225806452, 0.153363740022805, 0.3467741935483871, 0.16619156214367162]	[0.4798387096774194, 0.153363740022805, 0.5528225806451613, 0.16647662485746864]	no-link	header-header	-0.1331	-0.1435	-0.2165	0.0	-0.0003	0.0128	1
A	E	[0.3362903225806452, 0.153363740022805, 0.3467741935483871, 0.16619156214367162]	[0.5564516129032258, 0.153363740022805, 0.5669354838709677, 0.16647662485746864]	no-link	header-header	-0.2097	-0.2202	-0.2306	0.0	-0.0003	0.0128	1
A	MEDIE	[0.3362903225806452, 0.153363740022805, 0.3467741935483871, 0.16619156214367162]	[0.5709677419354838, 0.15364880273660206, 0.6225806451612903, 0.16647662485746864]	no-link	header-header	-0.2242	-0.2347	-0.2863	-0.0003	-0.0003	0.0125	1
A	IMPRESE	[0.3362903225806452, 0.153363740022805, 0.3467741935483871, 0.16619156214367162]	[0.6262096774193548, 0.15364880273660206, 0.7, 0.16647662485746864]	no-link	header-header	-0.2794	-0.2899	-0.3637	-0.0003	-0.0003	0.0125	1
A	-	[0.3362903225806452, 0.153363740022805, 0.3467741935483871, 0.16619156214367162]	[0.7048387096774194, 0.15364880273660206, 0.7100806451612903, 0.16647662485746864]	no-link	header-header	-0.3581	-0.3685	-0.3738	-0.0003	-0.0003	0.0125	1
A	LEGGE	[0.3362903225806452, 0.153363740022805, 0.3467741935483871, 0.16619156214367162]	[0.7133064516129032, 0.15364880273660206, 0.7705645161290322, 0.16676168757126567]	no-link	header-header	-0.3665	-0.377	-0.4343	-0.0003	-0.0006	0.0125	1
A	AGEVOLAZIONE	[0.3362903225806452, 0.153363740022805, 0.3467741935483871, 0.16619156214367162]	[0.2903225806451613, 0.17217787913340935, 0.41935483870967744, 0.18614595210946408]	no-link	header-header	0.0565	0.046	-0.0831	-0.0188	-0.02	-0.006	1
A	DEL	[0.3362903225806452, 0.153363740022805, 0.3467741935483871, 0.16619156214367162]	[0.4229838709677419, 0.17217787913340935, 0.4560483870967742, 0.18614595210946408]	no-link	header-header	-0.0762	-0.0867	-0.1198	-0.0188	-0.02	-0.006	1
A	LEGALE	[0.3362903225806452, 0.153363740022805, 0.3467741935483871, 0.16619156214367162]	[0.4592741935483871, 0.17217787913340935, 0.5266129032258065, 0.1864310148232611]	no-link	header-header	-0.1125	-0.123	-0.1903	-0.0188	-0.0202	-0.006	1
A	RICHIESTA	[0.3362903225806452, 0.153363740022805, 0.3467741935483871, 0.16619156214367162]	[0.1814516129032258, 0.1724629418472064, 0.2645161290322581, 0.18614595210946408]	no-link	header-header	0.1653	0.1548	0.0718	-0.0191	-0.02	-0.0063	1
A	DI	[0.3362903225806452, 0.153363740022805, 0.3467741935483871, 0.16619156214367162]	[0.2685483870967742, 0.1724629418472064, 0.28669354838709676, 0.18614595210946408]	no-link	header-header	0.0782	0.0677	0.0496	-0.0191	-0.02	-0.0063	1
A	RAPPRESENTANTE	[0.3362903225806452, 0.153363740022805, 0.3467741935483871, 0.16619156214367162]	[0.5298387096774193, 0.1724629418472064, 0.6846774193548387, 0.18671607753705816]	no-link	header-header	-0.1831	-0.1935	-0.3484	-0.0191	-0.0205	-0.0063	1
A	BENEFICIARIA	[0.3362903225806452, 0.153363740022805, 0.3467741935483871, 0.16619156214367162]	[0.2060483870967742, 0.19327251995438996, 0.3185483870967742, 0.20581527936145952]	no-link	header-question	0.1407	0.1302	0.0177	-0.0399	-0.0396	-0.0271	1
A	AI	[0.3362903225806452, 0.153363740022805, 0.3467741935483871, 0.16619156214367162]	[0.3241935483870968, 0.19327251995438996, 0.3431451612903226, 0.20581527936145952]	no-link	header-header	0.0226	0.0121	-0.0069	-0.0399	-0.0396	-0.0271	1
A	SENSI	[0.3362903225806452, 0.153363740022805, 0.3467741935483871, 0.16619156214367162]	[0.34596774193548385, 0.19327251995438996, 0.39475806451612905, 0.20610034207525654]	no-link	header-header	0.0008	-0.0097	-0.0585	-0.0399	-0.0399	-0.0271	1
A	DELL'ARTT.	[0.3362903225806452, 0.153363740022805, 0.3467741935483871, 0.16619156214367162]	[0.39798387096774196, 0.19327251995438996, 0.4931451612903226, 0.2063854047890536]	no-link	header-header	-0.0512	-0.0617	-0.1569	-0.0399	-0.0402	-0.0271	1
A	46	[0.3362903225806452, 0.153363740022805, 0.3467741935483871, 0.16619156214367162]	[0.4963709677419355, 0.19327251995438996, 0.5161290322580645, 0.2063854047890536]	no-link	header-header	-0.1496	-0.1601	-0.1798	-0.0399	-0.0402	-0.0271	1
FAVORE	DELLE	[0.35161290322580646, 0.153363740022805, 0.4189516129032258, 0.16619156214367162]	[0.42258064516129035, 0.153363740022805, 0.4762096774193548, 0.16647662485746864]	word-word	header-header	0.1246	0.0	0.071	0.0003	0.0036	0.0131	1
FAVORE	PICCOLE	[0.35161290322580646, 0.153363740022805, 0.4189516129032258, 0.16619156214367162]	[0.4798387096774194, 0.153363740022805, 0.5528225806451613, 0.16647662485746864]	no-link	header-header	-0.0609	-0.1282	-0.2012	0.0	-0.0003	0.0128	1
FAVORE	E	[0.35161290322580646, 0.153363740022805, 0.4189516129032258, 0.16619156214367162]	[0.5564516129032258, 0.153363740022805, 0.5669354838709677, 0.16647662485746864]	no-link	header-header	-0.1375	-0.2048	-0.2153	0.0	-0.0003	0.0128	1
FAVORE	MEDIE	[0.35161290322580646, 0.153363740022805, 0.4189516129032258, 0.16619156214367162]	[0.5709677419354838, 0.15364880273660206, 0.6225806451612903, 0.16647662485746864]	no-link	header-header	-0.152	-0.2194	-0.271	-0.0003	-0.0003	0.0125	1
FAVORE	IMPRESE	[0.35161290322580646, 0.153363740022805, 0.4189516129032258, 0.16619156214367162]	[0.6262096774193548, 0.15364880273660206, 0.7, 0.16647662485746864]	no-link	header-header	-0.2073	-0.2746	-0.3484	-0.0003	-0.0003	0.0125	1
FAVORE	-	[0.35161290322580646, 0.153363740022805, 0.4189516129032258, 0.16619156214367162]	[0.7048387096774194, 0.15364880273660206, 0.7100806451612903, 0.16647662485746864]	no-link	header-header	-0.2859	-0.3532	-0.3585	-0.0003	-0.0003	0.0125	1
FAVORE	LEGGE	[0.35161290322580646, 0.153363740022805, 0.4189516129032258, 0.16619156214367162]	[0.7133064516129032, 0.15364880273660206, 0.7705645161290322, 0.16676168757126567]	no-link	header-header	-0.2944	-0.3617	-0.419	-0.0003	-0.0006	0.0125	1
FAVORE	AGEVOLAZIONE	[0.35161290322580646, 0.153363740022805, 0.4189516129032258, 0.16619156214367162]	[0.2903225806451613, 0.17217787913340935, 0.41935483870967744, 0.18614595210946408]	no-link	header-header	0.1286	0.0613	-0.0677	-0.0188	-0.02	-0.006	1
FAVORE	DEL	[0.35161290322580646, 0.153363740022805, 0.4189516129032258, 0.16619156214367162]	[0.4229838709677419, 0.17217787913340935, 0.4560483870967742, 0.18614595210946408]	no-link	header-header	-0.004	-0.0714	-0.1044	-0.0188	-0.02	-0.006	1
FAVORE	LEGALE	[0.35161290322580646, 0.153363740022805, 0.4189516129032258, 0.16619156214367162]	[0.4592741935483871, 0.17217787913340935, 0.5266129032258065, 0.1864310148232611]	no-link	header-header	-0.0403	-0.1077	-0.175	-0.0188	-0.0202	-0.006	1
