}	appello	[0.22943548387096774, 0.039908779931584946, 0.2399193548387097, 0.05758266818700114]	[0.6544354838709677, 0.20581527936145952, 0.7137096774193549, 0.22149372862029645]	no-link	header-answer	-0.4145	-0.425	-0.4843	-0.1659	-0.1639	-0.1482	0
}	Ufficio	[0.22943548387096774, 0.039908779931584946, 0.2399193548387097, 0.05758266818700114]	[0.10443548387096774, 0.21978335233751425, 0.16129032258064516, 0.2328962371721779]	no-link	header-question	0.1355	0.125	0.0681	-0.1799	-0.1753	-0.1622	0
}	O	[0.22943548387096774, 0.039908779931584946, 0.2399193548387097, 0.05758266818700114]	[0.3161290322580645, 0.23973774230330672, 0.3278225806451613, 0.2534207525655644]	no-link	header-answer	-0.0762	-0.0867	-0.0984	-0.1998	-0.1958	-0.1822	0
}	Tribunale	[0.22943548387096774, 0.039908779931584946, 0.2399193548387097, 0.05758266818700114]	[0.584274193548387, 0.24087799315849487, 0.6580645161290323, 0.25513112884834666]	no-link	header-answer	-0.3444	-0.3548	-0.4286	-0.201	-0.1975	-0.1833	0
}	misure	[0.22943548387096774, 0.039908779931584946, 0.2399193548387097, 0.05758266818700114]	[0.6612903225806451, 0.24087799315849487, 0.7165322580645161, 0.25513112884834666]	no-link	header-answer	-0.4214	-0.4319	-0.4871	-0.201	-0.1975	-0.1833	0
Sistema	Informativo	[0.24475806451612903, 0.039908779931584946, 0.317741935483871, 0.0572976054732041]	[0.3225806451612903, 0.04047890535917902, 0.42782258064516127, 0.05672748004561003]	word-word	header-header	0.1831	0.0006	0.0778	-0.0006	0.0048	0.0168	0
Sistema	del	[0.24475806451612903, 0.039908779931584946, 0.317741935483871, 0.0572976054732041]	[0.43306451612903224, 0.04104903078677309, 0.45806451612903226, 0.056157354618015964]	no-link	header-header	-0.1153	-0.1883	-0.2133	-0.0011	0.0011	0.0162	0
Sistema	SIPPI	[0.24475806451612903, 0.039908779931584946, 0.317741935483871, 0.0572976054732041]	[0.3403225806451613, 0.20524515393386544, 0.38629032258064516, 0.21921322690992018]	no-link	header-answer	-0.0226	-0.0956	-0.1415	-0.1653	-0.1619	-0.1479	0
Sistema	UFFICIO	[0.24475806451612903, 0.039908779931584946, 0.317741935483871, 0.0572976054732041]	[0.3895161290322581, 0.20524515393386544, 0.4600806451612903, 0.21949828962371723]	no-link	header-answer	-0.0718	-0.1448	-0.2153	-0.1653	-0.1622	-0.1479	0
Sistema	ISCRIZIONE	[0.24475806451612903, 0.039908779931584946, 0.317741935483871, 0.0572976054732041]	[0.46491935483870966, 0.20524515393386544, 0.5681451612903226, 0.22006841505131128]	no-link	header-answer	-0.1472	-0.2202	-0.3234	-0.1653	-0.1628	-0.1479	0
Sistema	&	[0.24475806451612903, 0.039908779931584946, 0.317741935483871, 0.0572976054732041]	[0.31693548387096776, 0.2055302166476625, 0.3282258064516129, 0.21921322690992018]	no-link	header-answer	0.0008	-0.0722	-0.0835	-0.1656	-0.1619	-0.1482	0
Sistema	-	[0.24475806451612903, 0.039908779931584946, 0.317741935483871, 0.0572976054732041]	[0.572983870967742, 0.2055302166476625, 0.582258064516129, 0.22035347776510833]	no-link	header-answer	-0.2552	-0.3282	-0.3375	-0.1656	-0.1631	-0.1482	0
Sistema	Corte	[0.24475806451612903, 0.039908779931584946, 0.317741935483871, 0.0572976054732041]	[0.5854838709677419, 0.2055302166476625, 0.6310483870967742, 0.22063854047890535]	no-link	header-answer	-0.2677	-0.3407	-0.3863	-0.1656	-0.1633	-0.1482	0
Sistema	di	[0.24475806451612903, 0.039908779931584946, 0.317741935483871, 0.0572976054732041]	[0.6346774193548387, 0.20581527936145952, 0.6512096774193549, 0.2209236031927024]	no-link	header-answer	-0.3169	-0.3899	-0.4065	-0.1659	-0.1636	-0.1485	0
Sistema	appello	[0.24475806451612903, 0.039908779931584946, 0.317741935483871, 0.0572976054732041]	[0.6544354838709677, 0.20581527936145952, 0.7137096774193549, 0.22149372862029645]	no-link	header-answer	-0.3367	-0.4097	-0.469	-0.1659	-0.1642	-0.1485	0
Sistema	Ufficio	[0.24475806451612903, 0.039908779931584946, 0.317741935483871, 0.0572976054732041]	[0.10443548387096774, 0.21978335233751425, 0.16129032258064516, 0.2328962371721779]	no-link	header-question	0.2133	0.1403	0.0835	-0.1799	-0.1756	-0.1625	0
Sistema	O	[0.24475806451612903, 0.039908779931584946, 0.317741935483871, 0.0572976054732041]	[0.3161290322580645, 0.23973774230330672, 0.3278225806451613, 0.2534207525655644]	no-link	header-answer	0.0016	-0.0714	-0.0831	-0.1998	-0.1961	-0.1824	0
Sistema	Tribunale	[0.24475806451612903, 0.039908779931584946, 0.317741935483871, 0.0572976054732041]	[0.584274193548387, 0.24087799315849487, 0.6580645161290323, 0.25513112884834666]	no-link	header-answer	-0.2665	-0.3395	-0.4133	-0.201	-0.1978	-0.1836	0
Sistema	misure	[0.24475806451612903, 0.039908779931584946, 0.317741935483871, 0.0572976054732041]	[0.6612903225806451, 0.24087799315849487, 0.7165322580645161, 0.25513112884834666]	no-link	header-answer	-0.3435	-0.4165	-0.4718	-0.201	-0.1978	-0.1836	0
Sistema	prevenzione	[0.24475806451612903, 0.039908779931584946, 0.317741935483871, 0.0572976054732041]	[0.7201612903225807, 0.2411630558722919, 0.819758064516129, 0.2554161915621437]	no-link	header-answer	-0.4024	-0.4754	-0.575	-0.2013	-0.1981	-0.1839	0
Informativo	del	[0.3225806451612903, 0.04047890535917902, 0.42782258064516127, 0.05672748004561003]	[0.43306451612903224, 0.04104903078677309, 0.45806451612903226, 0.056157354618015964]	word-word	header-header	0.1355	0.0006	0.1105	-0.0006	0.0052	0.0157	0
Informativo	SIPPI	[0.3225806451612903, 0.04047890535917902, 0.42782258064516127, 0.05672748004561003]	[0.3403225806451613, 0.20524515393386544, 0.38629032258064516, 0.21921322690992018]	no-link	header-answer	0.0875	-0.0177	-0.0637	-0.1648	-0.1625	-0.1485	0
Informativo	UFFICIO	[0.3225806451612903, 0.04047890535917902, 0.42782258064516127, 0.05672748004561003]	[0.3895161290322581, 0.20524515393386544, 0.4600806451612903, 0.21949828962371723]	no-link	header-answer	0.0383	-0.0669	-0.1375	-0.1648	-0.1628	-0.1485	0
Informativo	ISCRIZIONE	[0.3225806451612903, 0.04047890535917902, 0.42782258064516127, 0.05672748004561003]	[0.46491935483870966, 0.20524515393386544, 0.5681451612903226, 0.22006841505131128]	no-link	header-answer	-0.0371	-0.1423	-0.2456	-0.1648	-0.1633	-0.1485	0
Informativo	&	[0.3225806451612903, 0.04047890535917902, 0.42782258064516127, 0.05672748004561003]	[0.31693548387096776, 0.2055302166476625, 0.3282258064516129, 0.21921322690992018]	no-link	header-answer	0.1109	0.0056	-0.0056	-0.1651	-0.1625	-0.1488	0
Informativo	-	[0.3225806451612903, 0.04047890535917902, 0.42782258064516127, 0.05672748004561003]	[0.572983870967742, 0.2055302166476625, 0.582258064516129, 0.22035347776510833]	no-link	header-answer	-0.1452	-0.2504	-0.2597	-0.1651	-0.1636	-0.1488	0
Informativo	Corte	[0.3225806451612903, 0.04047890535917902, 0.42782258064516127, 0.05672748004561003]	[0.5854838709677419, 0.2055302166476625, 0.6310483870967742, 0.22063854047890535]	no-link	header-answer	-0.1577	-0.2629	-0.3085	-0.1651	-0.1639	-0.1488	0
Informativo	di	[0.3225806451612903, 0.04047890535917902, 0.42782258064516127, 0.05672748004561003]	[0.6346774193548387, 0.20581527936145952, 0.6512096774193549, 0.2209236031927024]	no-link	header-answer	-0.2069	-0.3121	-0.3286	-0.1653	-0.1642	-0.1491	0
Informativo	appello	[0.3225806451612903, 0.04047890535917902, 0.42782258064516127, 0.05672748004561003]	[0.6544354838709677, 0.20581527936145952, 0.7137096774193549, 0.22149372862029645]	no-link	header-answer	-0.2266	-0.3319	-0.3911	-0.1653	-0.1648	-0.1491	0
Informativo	Ufficio	[0.3225806451612903, 0.04047890535917902, 0.42782258064516127, 0.05672748004561003]	[0.10443548387096774, 0.21978335233751425, 0.16129032258064516, 0.2328962371721779]	no-link	header-question	0.3234	0.2181	0.1613	-0.1793	-0.1762	-0.1631	0
Informativo	O	[0.3225806451612903, 0.04047890535917902, 0.42782258064516127, 0.05672748004561003]	[0.3161290322580645, 0.23973774230330672, 0.3278225806451613, 0.2534207525655644]	no-link	header-answer	0.1117	0.0065	-0.0052	-0.1993	-0.1967	-0.183	0
Informativo	Tribunale	[0.3225806451612903, 0.04047890535917902, 0.42782258064516127, 0.05672748004561003]	[0.584274193548387, 0.24087799315849487, 0.6580645161290323, 0.25513112884834666]	no-link	header-answer	-0.1565	-0.2617	-0.3355	-0.2004	-0.1984	-0.1842	0
Informativo	misure	[0.3225806451612903, 0.04047890535917902, 0.42782258064516127, 0.05672748004561003]	[0.6612903225806451, 0.24087799315849487, 0.7165322580645161, 0.25513112884834666]	no-link	header-answer	-0.2335	-0.3387	-0.394	-0.2004	-0.1984	-0.1842	0
Informativo	prevenzione	[0.3225806451612903, 0.04047890535917902, 0.42782258064516127, 0.05672748004561003]	[0.7201612903225807, 0.2411630558722919, 0.819758064516129, 0.2554161915621437]	no-link	header-answer	-0.2923	-0.3976	-0.4972	-0.2007	-0.1987	-0.1844	0
Informativo	Sede	[0.3225806451612903, 0.04047890535917902, 0.42782258064516127, 0.05672748004561003]	[0.10766129032258065, 0.2750855188141391, 0.14798387096774193, 0.28677309007981755]	no-link	header-question	0.3202	0.2149	0.1746	-0.2346	-0.23	-0.2184	0
del	Casellario	[0.43306451612903224, 0.04104903078677309, 0.45806451612903226, 0.056157354618015964]	[0.46330645161290324, 0.04133409350057012, 0.5576612903225806, 0.056442417331812995]	word-word	header-header	0.1246	0.0003	0.0302	0.0003	0.0052	0.0154	0
del	UFFICIO	[0.43306451612903224, 0.04104903078677309, 0.45806451612903226, 0.056157354618015964]	[0.3895161290322581, 0.20524515393386544, 0.4600806451612903, 0.21949828962371723]	no-link	header-answer	0.0685	0.0435	-0.027	-0.1642	-0.1633	-0.1491	0
del	ISCRIZIONE	[0.43306451612903224, 0.04104903078677309, 0.45806451612903226, 0.056157354618015964]	[0.46491935483870966, 0.20524515393386544, 0.5681451612903226, 0.22006841505131128]	no-link	header-answer	-0.0069	-0.0319	-0.1351	-0.1642	-0.1639	-0.1491	0
del	&	[0.43306451612903224, 0.04104903078677309, 0.45806451612903226, 0.056157354618015964]	[0.31693548387096776, 0.2055302166476625, 0.3282258064516129, 0.21921322690992018]	no-link	header-answer	0.1411	0.1161	0.1048	-0.1645	-0.1631	-0.1494	0
del	-	[0.43306451612903224, 0.04104903078677309, 0.45806451612903226, 0.056157354618015964]	[0.572983870967742, 0.2055302166476625, 0.582258064516129, 0.22035347776510833]	no-link	header-answer	-0.1149	-0.1399	-0.1492	-0.1645	-0.1642	-0.1494	0
del	Corte	[0.43306451612903224, 0.04104903078677309, 0.45806451612903226, 0.056157354618015964]	[0.5854838709677419, 0.2055302166476625, 0.6310483870967742, 0.22063854047890535]	no-link	header-answer	-0.1274	-0.1524	-0.198	-0.1645	-0.1645	-0.1494	0
del	di	[0.43306451612903224, 0.04104903078677309, 0.45806451612903226, 0.056157354618015964]	[0.6346774193548387, 0.20581527936145952, 0.6512096774193549, 0.2209236031927024]	no-link	header-answer	-0.1766	-0.2016	-0.2181	-0.1648	-0.1648	-0.1497	0
del	appello	[0.43306451612903224, 0.04104903078677309, 0.45806451612903226, 0.056157354618015964]	[0.6544354838709677, 0.20581527936145952, 0.7137096774193549, 0.22149372862029645]	no-link	header-answer	-0.1964	-0.2214	-0.2806	-0.1648	-0.1653	-0.1497	0
del	Ufficio	[0.43306451612903224, 0.04104903078677309, 0.45806451612903226, 0.056157354618015964]	[0.10443548387096774, 0.21978335233751425, 0.16129032258064516, 0.2328962371721779]	no-link	header-question	0.3536	0.3286	0.2718	-0.1787	-0.1767	-0.1636	0
del	O	[0.43306451612903224, 0.04104903078677309, 0.45806451612903226, 0.056157354618015964]	[0.3161290322580645, 0.23973774230330672, 0.3278225806451613, 0.2534207525655644]	no-link	header-answer	0.1419	0.1169	0.1052	-0.1987	-0.1973	-0.1836	0
del	SIPPI	[0.43306451612903224, 0.04104903078677309, 0.45806451612903226, 0.056157354618015964]	[0.3362903225806452, 0.23973774230330672, 0.38306451612903225, 0.2537058152793615]	no-link	header-answer	0.1218	0.0968	0.05	-0.1987	-0.1975	-0.1836	0
del	Tribunale	[0.43306451612903224, 0.04104903078677309, 0.45806451612903226, 0.056157354618015964]	[0.584274193548387, 0.24087799315849487, 0.6580645161290323, 0.25513112884834666]	no-link	header-answer	-0.1262	-0.1512	-0.225	-0.1998	-0.199	-0.1847	0
del	misure	[0.43306451612903224, 0.04104903078677309, 0.45806451612903226, 0.056157354618015964]	[0.6612903225806451, 0.24087799315849487, 0.7165322580645161, 0.25513112884834666]	no-link	header-answer	-0.2032	-0.2282	-0.2835	-0.1998	-0.199	-0.1847	0
del	prevenzione	[0.43306451612903224, 0.04104903078677309, 0.45806451612903226, 0.056157354618015964]	[0.7201612903225807, 0.2411630558722919, 0.819758064516129, 0.2554161915621437]	no-link	header-answer	-0.2621	-0.2871	-0.3867	-0.2001	-0.1993	-0.185	0
del	Sede	[0.43306451612903224, 0.04104903078677309, 0.45806451612903226, 0.056157354618015964]	[0.10766129032258065, 0.2750855188141391, 0.14798387096774193, 0.28677309007981755]	no-link	header-question	0.3504	0.3254	0.2851	-0.234	-0.2306	-0.2189	0
SIPPI	UFFICIO	[0.3403225806451613, 0.20524515393386544, 0.38629032258064516, 0.21921322690992018]	[0.3895161290322581, 0.20524515393386544, 0.4600806451612903, 0.21949828962371723]	word-word	answer-answer	0.1198	0.0	0.0492	0.0003	0.0032	0.0143	1
SIPPI	ISCRIZIONE	[0.3403225806451613, 0.20524515393386544, 0.38629032258064516, 0.21921322690992018]	[0.46491935483870966, 0.20524515393386544, 0.5681451612903226, 0.22006841505131128]	no-link	answer-answer	-0.0786	-0.1246	-0.2278	0.0	-0.0009	0.014	1
SIPPI	&	[0.3403225806451613, 0.20524515393386544, 0.38629032258064516, 0.21921322690992018]	[0.31693548387096776, 0.2055302166476625, 0.3282258064516129, 0.21921322690992018]	no-link	answer-answer	0.0694	0.0234	0.0121	-0.0003	0.0	0.0137	1
SIPPI	-	[0.3403225806451613, 0.20524515393386544, 0.38629032258064516, 0.21921322690992018]	[0.572983870967742, 0.2055302166476625, 0.582258064516129, 0.22035347776510833]	no-link	answer-answer	-0.1867	-0.2327	-0.2419	-0.0003	-0.0011	0.0137	1
SIPPI	Corte	[0.3403225806451613, 0.20524515393386544, 0.38629032258064516, 0.21921322690992018]	[0.5854838709677419, 0.2055302166476625, 0.6310483870967742, 0.22063854047890535]	no-link	answer-answer	-0.1992	-0.2452	-0.2907	-0.0003	-0.0014	0.0137	1
SIPPI	di	[0.3403225806451613, 0.20524515393386544, 0.38629032258064516, 0.21921322690992018]	[0.6346774193548387, 0.20581527936145952, 0.6512096774193549, 0.2209236031927024]	no-link	answer-answer	-0.2484	-0.2944	-0.3109	-0.0006	-0.0017	0.0134	1
SIPPI	appello	[0.3403225806451613, 0.20524515393386544, 0.38629032258064516, 0.21921322690992018]	[0.6544354838709677, 0.20581527936145952, 0.7137096774193549, 0.22149372862029645]	no-link	answer-answer	-0.2681	-0.3141	-0.3734	-0.0006	-0.0023	0.0134	1
SIPPI	Ufficio	[0.3403225806451613, 0.20524515393386544, 0.38629032258064516, 0.21921322690992018]	[0.10443548387096774, 0.21978335233751425, 0.16129032258064516, 0.2328962371721779]	no-link	answer-question	0.2819	0.2359	0.179	-0.0145	-0.0137	-0.0006	1
SIPPI	O	[0.3403225806451613, 0.20524515393386544, 0.38629032258064516, 0.21921322690992018]	[0.3161290322580645, 0.23973774230330672, 0.3278225806451613, 0.2534207525655644]	no-link	answer-answer	0.0702	0.0242	0.0125	-0.0345	-0.0342	-0.0205	1
SIPPI	Tribunale	[0.3403225806451613, 0.20524515393386544, 0.38629032258064516, 0.21921322690992018]	[0.584274193548387, 0.24087799315849487, 0.6580645161290323, 0.25513112884834666]	no-link	answer-answer	-0.198	-0.244	-0.3177	-0.0356	-0.0359	-0.0217	1
SIPPI	misure	[0.3403225806451613, 0.20524515393386544, 0.38629032258064516, 0.21921322690992018]	[0.6612903225806451, 0.24087799315849487, 0.7165322580645161, 0.25513112884834666]	no-link	answer-answer	-0.275	-0.321	-0.3762	-0.0356	-0.0359	-0.0217	1
SIPPI	prevenzione	[0.3403225806451613, 0.20524515393386544, 0.38629032258064516, 0.21921322690992018]	[0.7201612903225807, 0.2411630558722919, 0.819758064516129, 0.2554161915621437]	no-link	answer-answer	-0.3339	-0.3798	-0.4794	-0.0359	-0.0362	-0.0219	1
