DICHIARAZIONE	Posizione	[0.3758064516129032, 0.10518814139110605, 0.5181451612903226, 0.11887115165336375]	[0.12298387096774194, 0.4789053591790194, 0.1975806451612903, 0.4923033067274801]	no-link	header-question	0.3952	0.2528	0.1782	-0.3737	-0.3734	-0.36	0
DI	RESIDENZA	[0.521774193548387, 0.10575826681870011, 0.5435483870967742, 0.11887115165336375]	[0.5475806451612903, 0.10575826681870011, 0.6487903225806452, 0.12029646522234892]	word-word	header-header	0.127	0.0	0.0258	0.0014	0.004	0.0145	0
DI	1)	[0.521774193548387, 0.10575826681870011, 0.5435483870967742, 0.11887115165336375]	[0.12338709677419354, 0.42303306727480045, 0.14193548387096774, 0.4361459521094641]	no-link	header-question	0.4202	0.3984	0.3798	-0.3173	-0.3173	-0.3042	0
DI	Nome*	[0.521774193548387, 0.10575826681870011, 0.5435483870967742, 0.11887115165336375]	[0.1217741935483871, 0.43671607753705816, 0.18064516129032257, 0.4486887115165336]	no-link	header-question	0.4218	0.4	0.3411	-0.331	-0.3298	-0.3178	0
DI	Data	[0.521774193548387, 0.10575826681870011, 0.5435483870967742, 0.11887115165336375]	[0.630241935483871, 0.4387115165336374, 0.6697580645161291, 0.4509692132269099]	no-link	header-question	-0.0867	-0.1085	-0.148	-0.333	-0.3321	-0.3198	0
DI	di	[0.521774193548387, 0.10575826681870011, 0.5435483870967742, 0.11887115165336375]	[0.6733870967741935, 0.4392816419612315, 0.6911290322580645, 0.4509692132269099]	no-link	header-question	-0.1298	-0.1516	-0.1694	-0.3335	-0.3321	-0.3204	0
DI	nascita	[0.521774193548387, 0.10575826681870011, 0.5435483870967742, 0.11887115165336375]	[0.6943548387096774, 0.4392816419612315, 0.7532258064516129, 0.4509692132269099]	no-link	header-question	-0.1508	-0.1726	-0.2315	-0.3335	-0.3321	-0.3204	0
DI	civile	[0.521774193548387, 0.10575826681870011, 0.5435483870967742, 0.11887115165336375]	[0.5419354838709678, 0.4523945267958951, 0.584274193548387, 0.4643671607753706]	no-link	header-question	0.0016	-0.0202	-0.0625	-0.3466	-0.3455	-0.3335	0
DI	Stato	[0.521774193548387, 0.10575826681870011, 0.5435483870967742, 0.11887115165336375]	[0.49516129032258066, 0.4526795895096921, 0.5375, 0.4643671607753706]	no-link	header-question	0.0484	0.0266	-0.0157	-0.3469	-0.3455	-0.3338	0
DI	Cittadinanza*	[0.521774193548387, 0.10575826681870011, 0.5435483870967742, 0.11887115165336375]	[0.12379032258064517, 0.4637970353477765, 0.23629032258064517, 0.4774800456100342]	no-link	header-question	0.4198	0.398	0.2855	-0.358	-0.3586	-0.3449	0
DI	Codice	[0.521774193548387, 0.10575826681870011, 0.5435483870967742, 0.11887115165336375]	[0.49516129032258066, 0.4657924743443558, 0.5479838709677419, 0.47805017103762826]	no-link	header-question	0.0484	0.0266	-0.0262	-0.36	-0.3592	-0.3469	0
DI	Posizione	[0.521774193548387, 0.10575826681870011, 0.5435483870967742, 0.11887115165336375]	[0.12298387096774194, 0.4789053591790194, 0.1975806451612903, 0.4923033067274801]	no-link	header-question	0.4206	0.3988	0.3242	-0.3731	-0.3734	-0.36	0
1)	Nome*	[0.12338709677419354, 0.42303306727480045, 0.14193548387096774, 0.4361459521094641]	[0.1217741935483871, 0.43671607753705816, 0.18064516129032257, 0.4486887115165336]	line-line	question-question	0.0573	0.0137	-0.0016	0.0125	-0.0202	0.0257	1
1)	Data	[0.12338709677419354, 0.42303306727480045, 0.14193548387096774, 0.4361459521094641]	[0.630241935483871, 0.4387115165336374, 0.6697580645161291, 0.4509692132269099]	no-link	question-question	-0.4883	-0.5069	-0.5464	-0.0157	-0.0148	-0.0026	1
1)	di	[0.12338709677419354, 0.42303306727480045, 0.14193548387096774, 0.4361459521094641]	[0.6733870967741935, 0.4392816419612315, 0.6911290322580645, 0.4509692132269099]	no-link	question-question	-0.5315	-0.55	-0.5677	-0.0162	-0.0148	-0.0031	1
1)	nascita	[0.12338709677419354, 0.42303306727480045, 0.14193548387096774, 0.4361459521094641]	[0.6943548387096774, 0.4392816419612315, 0.7532258064516129, 0.4509692132269099]	no-link	question-question	-0.5524	-0.571	-0.6298	-0.0162	-0.0148	-0.0031	1
1)	civile	[0.12338709677419354, 0.42303306727480045, 0.14193548387096774, 0.4361459521094641]	[0.5419354838709678, 0.4523945267958951, 0.584274193548387, 0.4643671607753706]	no-link	question-question	-0.4	-0.4185	-0.4609	-0.0294	-0.0282	-0.0162	1
1)	Stato	[0.12338709677419354, 0.42303306727480045, 0.14193548387096774, 0.4361459521094641]	[0.49516129032258066, 0.4526795895096921, 0.5375, 0.4643671607753706]	no-link	question-question	-0.3532	-0.3718	-0.4141	-0.0296	-0.0282	-0.0165	1
1)	Cittadinanza*	[0.12338709677419354, 0.42303306727480045, 0.14193548387096774, 0.4361459521094641]	[0.12379032258064517, 0.4637970353477765, 0.23629032258064517, 0.4774800456100342]	no-link	question-question	0.0181	-0.0004	-0.1129	-0.0408	-0.0413	-0.0277	1
1)	Codice	[0.12338709677419354, 0.42303306727480045, 0.14193548387096774, 0.4361459521094641]	[0.49516129032258066, 0.4657924743443558, 0.5479838709677419, 0.47805017103762826]	no-link	question-question	-0.3532	-0.3718	-0.4246	-0.0428	-0.0419	-0.0296	1
1)	Posizione	[0.12338709677419354, 0.42303306727480045, 0.14193548387096774, 0.4361459521094641]	[0.12298387096774194, 0.4789053591790194, 0.1975806451612903, 0.4923033067274801]	no-link	question-question	0.019	0.0004	-0.0742	-0.0559	-0.0562	-0.0428	1
1)	Cognome*	[0.12338709677419354, 0.42303306727480045, 0.14193548387096774, 0.4361459521094641]	[0.14516129032258066, 0.4227480045610034, 0.2310483870967742, 0.4361459521094641]	word-word	question-question	0.1077	-0.0003	0.0218	0.0	0.0032	0.0131	1
1)	VALLE	[0.12338709677419354, 0.42303306727480045, 0.14193548387096774, 0.4361459521094641]	[0.2923387096774194, 0.42331812998859747, 0.35, 0.43586088939566703]	question-answer	question-answer	0.2266	0.0003	0.169	-0.0003	0.1504	0.0128	1
Nome*	Data	[0.1217741935483871, 0.43671607753705816, 0.18064516129032257, 0.4486887115165336]	[0.630241935483871, 0.4387115165336374, 0.6697580645161291, 0.4509692132269099]	question-question	question-question	0.548	0.002	0.5085	0.0023	0.4496	0.0143	2
Nome*	di	[0.1217741935483871, 0.43671607753705816, 0.18064516129032257, 0.4486887115165336]	[0.6733870967741935, 0.4392816419612315, 0.6911290322580645, 0.4509692132269099]	no-link	question-question	-0.4927	-0.5516	-0.5694	-0.0026	-0.0023	0.0094	2
Nome*	nascita	[0.1217741935483871, 0.43671607753705816, 0.18064516129032257, 0.4486887115165336]	[0.6943548387096774, 0.4392816419612315, 0.7532258064516129, 0.4509692132269099]	no-link	question-question	-0.5137	-0.5726	-0.6315	-0.0026	-0.0023	0.0094	2
Nome*	civile	[0.1217741935483871, 0.43671607753705816, 0.18064516129032257, 0.4486887115165336]	[0.5419354838709678, 0.4523945267958951, 0.584274193548387, 0.4643671607753706]	no-link	question-question	-0.3613	-0.4202	-0.4625	-0.0157	-0.0157	-0.0037	2
Nome*	Stato	[0.1217741935483871, 0.43671607753705816, 0.18064516129032257, 0.4486887115165336]	[0.49516129032258066, 0.4526795895096921, 0.5375, 0.4643671607753706]	no-link	question-question	-0.3145	-0.3734	-0.4157	-0.016	-0.0157	-0.004	2
Nome*	Cittadinanza*	[0.1217741935483871, 0.43671607753705816, 0.18064516129032257, 0.4486887115165336]	[0.12379032258064517, 0.4637970353477765, 0.23629032258064517, 0.4774800456100342]	no-link	question-question	0.0569	-0.002	-0.1145	-0.0271	-0.0288	-0.0151	2
Nome*	Codice	[0.1217741935483871, 0.43671607753705816, 0.18064516129032257, 0.4486887115165336]	[0.49516129032258066, 0.4657924743443558, 0.5479838709677419, 0.47805017103762826]	no-link	question-question	-0.3145	-0.3734	-0.4262	-0.0291	-0.0294	-0.0171	2
Nome*	Posizione	[0.1217741935483871, 0.43671607753705816, 0.18064516129032257, 0.4486887115165336]	[0.12298387096774194, 0.4789053591790194, 0.1975806451612903, 0.4923033067274801]	no-link	question-question	0.0577	-0.0012	-0.0758	-0.0422	-0.0436	-0.0302	2
Nome*	Stato	[0.1217741935483871, 0.43671607753705816, 0.18064516129032257, 0.4486887115165336]	[0.49516129032258066, 0.4526795895096921, 0.5375, 0.4643671607753706]	line-line	question-question	0.4157	0.016	0.3734	0.0157	0.3145	0.0277	2
Nome*	LUISA	[0.1217741935483871, 0.43671607753705816, 0.18064516129032257, 0.4486887115165336]	[0.21935483870967742, 0.43842645381984036, 0.2721774193548387, 0.45125427594070694]	question-answer	question-answer	0.1504	0.0017	0.0976	0.0026	0.0387	0.0145	2
Data	di	[0.630241935483871, 0.4387115165336374, 0.6697580645161291, 0.4509692132269099]	[0.6733870967741935, 0.4392816419612315, 0.6911290322580645, 0.4509692132269099]	word-word	question-question	0.0609	0.0006	0.0431	0.0	0.0036	0.0123	2
Data	nascita	[0.630241935483871, 0.4387115165336374, 0.6697580645161291, 0.4509692132269099]	[0.6943548387096774, 0.4392816419612315, 0.7532258064516129, 0.4509692132269099]	no-link	question-question	-0.0246	-0.0641	-0.123	-0.0006	0.0	0.0117	2
Data	civile	[0.630241935483871, 0.4387115165336374, 0.6697580645161291, 0.4509692132269099]	[0.5419354838709678, 0.4523945267958951, 0.584274193548387, 0.4643671607753706]	no-link	question-question	0.1278	0.0883	0.046	-0.0137	-0.0134	-0.0014	2
Data	Stato	[0.630241935483871, 0.4387115165336374, 0.6697580645161291, 0.4509692132269099]	[0.49516129032258066, 0.4526795895096921, 0.5375, 0.4643671607753706]	no-link	question-question	0.1746	0.1351	0.0927	-0.014	-0.0134	-0.0017	2
Data	Cittadinanza*	[0.630241935483871, 0.4387115165336374, 0.6697580645161291, 0.4509692132269099]	[0.12379032258064517, 0.4637970353477765, 0.23629032258064517, 0.4774800456100342]	no-link	question-question	0.546	0.5065	0.394	-0.0251	-0.0265	-0.0128	2
Data	Codice	[0.630241935483871, 0.4387115165336374, 0.6697580645161291, 0.4509692132269099]	[0.49516129032258066, 0.4657924743443558, 0.5479838709677419, 0.47805017103762826]	no-link	question-question	0.1746	0.1351	0.0823	-0.0271	-0.0271	-0.0148	2
Data	Posizione	[0.630241935483871, 0.4387115165336374, 0.6697580645161291, 0.4509692132269099]	[0.12298387096774194, 0.4789053591790194, 0.1975806451612903, 0.4923033067274801]	no-link	question-question	0.5468	0.5073	0.4327	-0.0402	-0.0413	-0.0279	2
Data	22/12/1977	[0.630241935483871, 0.4387115165336374, 0.6697580645161291, 0.4509692132269099]	[0.7846774193548387, 0.4392816419612315, 0.869758064516129, 0.45210946408209807]	question-answer	question-answer	0.2395	0.0006	0.1544	0.0011	0.1149	0.0134	2
di	nascita	[0.6733870967741935, 0.4392816419612315, 0.6911290322580645, 0.4509692132269099]	[0.6943548387096774, 0.4392816419612315, 0.7532258064516129, 0.4509692132269099]	word-word	question-question	0.0798	0.0	0.021	0.0	0.0032	0.0117	2
di	civile	[0.6733870967741935, 0.4392816419612315, 0.6911290322580645, 0.4509692132269099]	[0.5419354838709678, 0.4523945267958951, 0.584274193548387, 0.4643671607753706]	no-link	question-question	0.1492	0.1315	0.0891	-0.0131	-0.0134	-0.0014	2
di	Stato	[0.6733870967741935, 0.4392816419612315, 0.6911290322580645, 0.4509692132269099]	[0.49516129032258066, 0.4526795895096921, 0.5375, 0.4643671607753706]	no-link	question-question	0.196	0.1782	0.1359	-0.0134	-0.0134	-0.0017	2
di	Cittadinanza*	[0.6733870967741935, 0.4392816419612315, 0.6911290322580645, 0.4509692132269099]	[0.12379032258064517, 0.4637970353477765, 0.23629032258064517, 0.4774800456100342]	no-link	question-question	0.5673	0.5496	0.4371	-0.0245	-0.0265	-0.0128	2
di	Codice	[0.6733870967741935, 0.4392816419612315, 0.6911290322580645, 0.4509692132269099]	[0.49516129032258066, 0.4657924743443558, 0.5479838709677419, 0.47805017103762826]	no-link	question-question	0.196	0.1782	0.1254	-0.0265	-0.0271	-0.0148	2
di	Posizione	[0.6733870967741935, 0.4392816419612315, 0.6911290322580645, 0.4509692132269099]	[0.12298387096774194, 0.4789053591790194, 0.1975806451612903, 0.4923033067274801]	no-link	question-question	0.5681	0.5504	0.4758	-0.0396	-0.0413	-0.0279	2
nascita	*	[0.6943548387096774, 0.4392816419612315, 0.7532258064516129, 0.4509692132269099]	[0.7584677419354838, 0.43899657924743446, 0.7677419354838709, 0.45039908779931587]	word-word	question-question	0.0734	-0.0003	0.0641	-0.0006	0.0052	0.0111	2
nascita	Stato	[0.6943548387096774, 0.4392816419612315, 0.7532258064516129, 0.4509692132269099]	[0.49516129032258066, 0.4526795895096921, 0.5375, 0.4643671607753706]	no-link	question-question	0.2581	0.1992	0.1569	-0.0134	-0.0134	-0.0017	2
nascita	Cittadinanza*	[0.6943548387096774, 0.4392816419612315, 0.7532258064516129, 0.4509692132269099]	[0.12379032258064517, 0.4637970353477765, 0.23629032258064517, 0.4774800456100342]	no-link	question-question	0.6294	0.5706	0.4581	-0.0245	-0.0265	-0.0128	2
nascita	Codice	[0.6943548387096774, 0.4392816419612315, 0.7532258064516129, 0.4509692132269099]	[0.49516129032258066, 0.4657924743443558, 0.5479838709677419, 0.47805017103762826]	no-link	question-question	0.2581	0.1992	0.1464	-0.0265	-0.0271	-0.0148	2
nascita	Posizione	[0.6943548387096774, 0.4392816419612315, 0.7532258064516129, 0.4509692132269099]	[0.12298387096774194, 0.4789053591790194, 0.1975806451612903, 0.4923033067274801]	no-link	question-question	0.6302	0.5714	0.4968	-0.0396	-0.0413	-0.0279	2
nascita	nella	[0.6943548387096774, 0.4392816419612315, 0.7532258064516129, 0.4509692132269099]	[0.20040322580645162, 0.4797605473204105, 0.24153225806451614, 0.4925883694412771]	no-link	question-question	0.5528	0.494	0.4528	-0.0405	-0.0416	-0.0288	2
civile	**	[0.5419354838709678, 0.4523945267958951, 0.584274193548387, 0.4643671607753706]	[0.589516129032258, 0.45210946408209807, 0.6088709677419355, 0.4635119726339795]	word-word	question-question	0.0669	-0.0003	0.0476	-0.0009	0.0052	0.0111	3
civile	Stato	[0.5419354838709678, 0.4523945267958951, 0.584274193548387, 0.4643671607753706]	[0.49516129032258066, 0.4526795895096921, 0.5375, 0.4643671607753706]	no-link	question-question	0.0891	0.0468	0.0044	-0.0003	0.0	0.0117	3
civile	Cittadinanza*	[0.5419354838709678, 0.4523945267958951, 0.584274193548387, 0.4643671607753706]	[0.12379032258064517, 0.4637970353477765, 0.23629032258064517, 0.4774800456100342]	no-link	question-question	0.4605	0.4181	0.3056	-0.0114	-0.0131	0.0006	3
civile	Codice	[0.5419354838709678, 0.4523945267958951, 0.584274193548387, 0.4643671607753706]	[0.49516129032258066, 0.4657924743443558, 0.5479838709677419, 0.47805017103762826]	no-link	question-question	0.0891	0.0468	-0.006	-0.0134	-0.0137	-0.0014	3
civile	Posizione	[0.5419354838709678, 0.4523945267958951, 0.584274193548387, 0.4643671607753706]	[0.12298387096774194, 0.4789053591790194, 0.1975806451612903, 0.4923033067274801]	no-link	question-question	0.4613	0.419	0.3444	-0.0265	-0.0279	-0.0145	3
civile	nella	[0.5419354838709678, 0.4523945267958951, 0.584274193548387, 0.4643671607753706]	[0.20040322580645162, 0.4797605473204105, 0.24153225806451614, 0.4925883694412771]	no-link	question-question	0.3839	0.3415	0.3004	-0.0274	-0.0282	-0.0154	3
civile	professione	[0.5419354838709678, 0.4523945267958951, 0.584274193548387, 0.4643671607753706]	[0.24475806451612903, 0.48033067274800456, 0.33991935483870966, 0.4925883694412771]	no-link	question-question	0.3395	0.2972	0.202	-0.0279	-0.0282	-0.016	3
Stato	Cittadinanza*	[0.49516129032258066, 0.4526795895096921, 0.5375, 0.4643671607753706]	[0.12379032258064517, 0.4637970353477765, 0.23629032258064517, 0.4774800456100342]	line-line	question-question	-0.2589	0.0111	-0.3714	0.0131	-0.4137	0.0248	3
Stato	Codice	[0.49516129032258066, 0.4526795895096921, 0.5375, 0.4643671607753706]	[0.49516129032258066, 0.4657924743443558, 0.5479838709677419, 0.47805017103762826]	no-link	question-question	0.0423	0.0	-0.0528	-0.0131	-0.0137	-0.0014	3
Stato	Posizione	[0.49516129032258066, 0.4526795895096921, 0.5375, 0.4643671607753706]	[0.12298387096774194, 0.4789053591790194, 0.1975806451612903, 0.4923033067274801]	no-link	question-question	0.4145	0.3722	0.2976	-0.0262	-0.0279	-0.0145	3
Stato	nella	[0.49516129032258066, 0.4526795895096921, 0.5375, 0.4643671607753706]	[0.20040322580645162, 0.4797605473204105, 0.24153225806451614, 0.4925883694412771]	no-link	question-question	0.3371	0.2948	0.2536	-0.0271	-0.0282	-0.0154	3
Stato	professione	[0.49516129032258066, 0.4526795895096921, 0.5375, 0.4643671607753706]	[0.24475806451612903, 0.48033067274800456, 0.33991935483870966, 0.4925883694412771]	no-link	question-question	0.2927	0.2504	0.1552	-0.0277	-0.0282	-0.016	3
Stato	se	[0.49516129032258066, 0.4526795895096921, 0.5375, 0.4643671607753706]	[0.3431451612903226, 0.4809007981755986, 0.3633064516129032, 0.4923033067274801]	no-link	question-question	0.1944	0.152	0.1319	-0.0282	-0.0279	-0.0165	3
Stato	civile	[0.49516129032258066, 0.4526795895096921, 0.5375, 0.4643671607753706]	[0.5419354838709678, 0.4523945267958951, 0.584274193548387, 0.4643671607753706]	word-word	question-question	0.0891	-0.0003	0.0468	0.0	0.0044	0.0117	3
Stato	occupato:	[0.49516129032258066, 0.4526795895096921, 0.5375, 0.4643671607753706]	[0.3665322580645161, 0.4811858608893957, 0.4504032258064516, 0.492018244013683]	no-link	question-question	0.171	0.1286	0.0448	-0.0285	-0.0277	-0.0168	3
Stato	ITALIA	[0.49516129032258066, 0.4526795895096921, 0.5375, 0.4643671607753706]	[0.6338709677419355, 0.45381984036488027, 0.6943548387096774, 0.4663625997719498]	question-answer	question-answer	0.1992	0.0011	0.1387	0.002	0.0964	0.0137	3
Stato	Libero	[0.49516129032258066, 0.4526795895096921, 0.5375, 0.4643671607753706]	[0.12137096774193548, 0.5051311288483467, 0.1717741935483871, 0.5188141391106044]	no-link	question-answer	0.4161	0.3738	0.3234	-0.0525	-0.0544	-0.0408	3
Cittadinanza*	Codice	[0.12379032258064517, 0.4637970353477765, 0.23629032258064517, 0.4774800456100342]	[0.49516129032258066, 0.4657924743443558, 0.5479838709677419, 0.47805017103762826]	question-question	question-question	0.4242	0.002	0.3714	0.0006	0.2589	0.0143	4
Cittadinanza*	Posizione	[0.12379032258064517, 0.4637970353477765, 0.23629032258064517, 0.4774800456100342]	[0.12298387096774194, 0.4789053591790194, 0.1975806451612903, 0.4923033067274801]	no-link	question-question	0.1133	0.0008	-0.0738	-0.0151	-0.0148	-0.0014	4
Cittadinanza*	nella	[0.12379032258064517, 0.4637970353477765, 0.23629032258064517, 0.4774800456100342]	[0.20040322580645162, 0.4797605473204105, 0.24153225806451614, 0.4925883694412771]	no-link	question-question	0.0359	-0.0766	-0.1177	-0.016	-0.0151	-0.0023	4
Cittadinanza*	professione	[0.12379032258064517, 0.4637970353477765, 0.23629032258064517, 0.4774800456100342]	[0.24475806451612903, 0.48033067274800456, 0.33991935483870966, 0.4925883694412771]	no-link	question-question	-0.0085	-0.121	-0.2161	-0.0165	-0.0151	-0.0029	4
Cittadinanza*	se	[0.12379032258064517, 0.4637970353477765, 0.23629032258064517, 0.4774800456100342]	[0.3431451612903226, 0.4809007981755986, 0.3633064516129032, 0.4923033067274801]	no-link	question-question	-0.1069	-0.2194	-0.2395	-0.0171	-0.0148	-0.0034	4
Cittadinanza*	occupato:	[0.12379032258064517, 0.4637970353477765, 0.23629032258064517, 0.4774800456100342]	[0.3665322580645161, 0.4811858608893957, 0.4504032258064516, 0.492018244013683]	no-link	question-question	-0.1302	-0.2427	-0.3266	-0.0174	-0.0145	-0.0037	4
Cittadinanza*	Libero	[0.12379032258064517, 0.4637970353477765, 0.23629032258064517, 0.4774800456100342]	[0.12137096774193548, 0.5051311288483467, 0.1717741935483871, 0.5188141391106044]	no-link	question-answer	0.1149	0.0024	-0.048	-0.0413	-0.0413	-0.0277	4
Cittadinanza*	professionista	[0.12379032258064517, 0.4637970353477765, 0.23629032258064517, 0.4774800456100342]	[0.175, 0.5062713797035348, 0.28830645161290325, 0.5188141391106044]	no-link	question-answer	0.0613	-0.0512	-0.1645	-0.0425	-0.0413	-0.0288	4
Cittadinanza*	Posizione	[0.12379032258064517, 0.4637970353477765, 0.23629032258064517, 0.4774800456100342]	[0.12298387096774194, 0.4789053591790194, 0.1975806451612903, 0.4923033067274801]	line-line	question-question	0.0738	0.0151	-0.0008	0.0148	-0.1133	0.0285	4
Cittadinanza*	Impiegato	[0.12379032258064517, 0.4637970353477765, 0.23629032258064517, 0.4774800456100342]	[0.37701612903225806, 0.5071265678449259, 0.4576612903225806, 0.5205245153933865]	no-link	question-answer	-0.1407	-0.2532	-0.3339	-0.0433	-0.043	-0.0296	4
Cittadinanza*	FIRENZE	[0.12379032258064517, 0.4637970353477765, 0.23629032258064517, 0.4774800456100342]	[0.255241935483871, 0.4657924743443558, 0.3318548387096774, 0.4791904218928164]	question-answer	question-answer	0.2081	0.002	0.1315	0.0017	0.019	0.0154	4
Cittadinanza*	□	[0.12379032258064517, 0.4637970353477765, 0.23629032258064517, 0.4774800456100342]	[0.4657258064516129, 0.508266818700114, 0.47580645161290325, 0.5205245153933865]	no-link	question-answer	-0.2294	-0.3419	-0.352	-0.0445	-0.043	-0.0308	4
Codice	Fiscale*	[0.49516129032258066, 0.4657924743443558, 0.5479838709677419, 0.47805017103762826]	[0.5512096774193549, 0.4660775370581528, 0.6169354838709677, 0.47805017103762826]	word-word	question-question	0.1218	0.0003	0.056	0.0	0.0032	0.0123	4
Codice	Posizione	[0.49516129032258066, 0.4657924743443558, 0.5479838709677419, 0.47805017103762826]	[0.12298387096774194, 0.4789053591790194, 0.1975806451612903, 0.4923033067274801]	no-link	question-question	0.425	0.3722	0.2976	-0.0131	-0.0143	-0.0009	4
Codice	nella	[0.49516129032258066, 0.4657924743443558, 0.5479838709677419, 0.47805017103762826]	[0.20040322580645162, 0.4797605473204105, 0.24153225806451614, 0.4925883694412771]	no-link	question-question	0.3476	0.2948	0.2536	-0.014	-0.0145	-0.0017	4
Codice	professione	[0.49516129032258066, 0.4657924743443558, 0.5479838709677419, 0.47805017103762826]	[0.24475806451612903, 0.48033067274800456, 0.33991935483870966, 0.4925883694412771]	no-link	question-question	0.3032	0.2504	0.1552	-0.0145	-0.0145	-0.0023	4
Codice	se	[0.49516129032258066, 0.4657924743443558, 0.5479838709677419, 0.47805017103762826]	[0.3431451612903226, 0.4809007981755986, 0.3633064516129032, 0.4923033067274801]	no-link	question-question	0.2048	0.152	0.1319	-0.0151	-0.0143	-0.0029	4
Codice	occupato:	[0.49516129032258066, 0.4657924743443558, 0.5479838709677419, 0.47805017103762826]	[0.3665322580645161, 0.4811858608893957, 0.4504032258064516, 0.492018244013683]	no-link	question-question	0.1815	0.1286	0.0448	-0.0154	-0.014	-0.0031	4
Codice	Libero	[0.49516129032258066, 0.4657924743443558, 0.5479838709677419, 0.47805017103762826]	[0.12137096774193548, 0.5051311288483467, 0.1717741935483871, 0.5188141391106044]	no-link	question-answer	0.4266	0.3738	0.3234	-0.0393	-0.0408	-0.0271	4
Codice	professionista	[0.49516129032258066, 0.4657924743443558, 0.5479838709677419, 0.47805017103762826]	[0.175, 0.5062713797035348, 0.28830645161290325, 0.5188141391106044]	no-link	question-answer	0.373	0.3202	0.2069	-0.0405	-0.0408	-0.0282	4
Codice	Impiegato	[0.49516129032258066, 0.4657924743443558, 0.5479838709677419, 0.47805017103762826]	[0.37701612903225806, 0.5071265678449259, 0.4576612903225806, 0.5205245153933865]	no-link	question-answer	0.171	0.1181	0.0375	-0.0413	-0.0425	-0.0291	4
Codice	□	[0.49516129032258066, 0.4657924743443558, 0.5479838709677419, 0.47805017103762826]	[0.4657258064516129, 0.508266818700114, 0.47580645161290325, 0.5205245153933865]	no-link	question-answer	0.0823	0.0294	0.0194	-0.0425	-0.0425	-0.0302	4
Codice	in	[0.49516129032258066, 0.4657924743443558, 0.5479838709677419, 0.47805017103762826]	[0.5399193548387097, 0.5088369441277081, 0.5544354838709677, 0.5210946408209807]	no-link	question-answer	0.0081	-0.0448	-0.0593	-0.043	-0.043	-0.0308	4
Codice	VAL6647338477433	[0.49516129032258066, 0.4657924743443558, 0.5479838709677419, 0.47805017103762826]	[0.7209677419354839, 0.467502850627138, 0.8745967741935484, 0.48004561003420754]	question-answer	question-answer	0.3794	0.0017	0.2258	0.002	0.173	0.0143	4
