DI	per	[0.46975806451612906, 0.09977194982896237, 0.5012096774193548, 0.1145952109464082]	[0.27338709677419354, 0.11744583808437856, 0.30282258064516127, 0.13112884834663627]	no-link	header-header	0.2278	0.1964	0.1669	-0.0177	-0.0165	-0.0029	0
DI	la	[0.46975806451612906, 0.09977194982896237, 0.5012096774193548, 0.1145952109464082]	[0.3064516129032258, 0.11744583808437856, 0.3245967741935484, 0.13112884834663627]	no-link	header-header	0.1948	0.1633	0.1452	-0.0177	-0.0165	-0.0029	0
DI	riduzione	[0.46975806451612906, 0.09977194982896237, 0.5012096774193548, 0.1145952109464082]	[0.3282258064516129, 0.11744583808437856, 0.41451612903225804, 0.1314139110604333]	no-link	header-header	0.173	0.1415	0.0552	-0.0177	-0.0168	-0.0029	0
DI	del	[0.46975806451612906, 0.09977194982896237, 0.5012096774193548, 0.1145952109464082]	[0.41854838709677417, 0.11744583808437856, 0.4475806451612903, 0.13169897377423034]	no-link	header-header	0.0827	0.0512	0.0222	-0.0177	-0.0171	-0.0029	0
DI	tasso	[0.46975806451612906, 0.09977194982896237, 0.5012096774193548, 0.1145952109464082]	[0.45161290322580644, 0.1177309007981756, 0.5012096774193548, 0.13198403648802737]	no-link	header-header	0.0496	0.0181	-0.0315	-0.018	-0.0174	-0.0031	0
DI	medio	[0.46975806451612906, 0.09977194982896237, 0.5012096774193548, 0.1145952109464082]	[0.5048387096774194, 0.1177309007981756, 0.5633064516129033, 0.1322690992018244]	no-link	header-header	-0.0036	-0.0351	-0.0935	-0.018	-0.0177	-0.0031	0
DI	ANNO	[0.46975806451612906, 0.09977194982896237, 0.5012096774193548, 0.1145952109464082]	[0.42983870967741933, 0.13397947548460662, 0.49112903225806454, 0.1499429874572406]	no-link	header-question	0.0714	0.0399	-0.0214	-0.0342	-0.0353	-0.0194	0
DI	Denominazione	[0.46975806451612906, 0.09977194982896237, 0.5012096774193548, 0.1145952109464082]	[0.3604838709677419, 0.18671607753705816, 0.4830645161290323, 0.19897377423033066]	no-link	header-question	0.1407	0.1093	-0.0133	-0.0869	-0.0844	-0.0721	0
DI	o	[0.46975806451612906, 0.09977194982896237, 0.5012096774193548, 0.1145952109464082]	[0.48629032258064514, 0.18700114025085518, 0.4963709677419355, 0.19897377423033066]	no-link	header-question	0.0149	-0.0165	-0.0266	-0.0872	-0.0844	-0.0724	0
DI	ragione	[0.46975806451612906, 0.09977194982896237, 0.5012096774193548, 0.1145952109464082]	[0.5016129032258064, 0.18700114025085518, 0.5645161290322581, 0.19897377423033066]	no-link	header-question	-0.0004	-0.0319	-0.0948	-0.0872	-0.0844	-0.0724	0
DI	MARIA	[0.46975806451612906, 0.09977194982896237, 0.5012096774193548, 0.1145952109464082]	[0.3254032258064516, 0.20923603192702395, 0.37701612903225806, 0.22035347776510833]	no-link	header-answer	0.1758	0.1444	0.0927	-0.1095	-0.1058	-0.0946	0
DI	Codice	[0.46975806451612906, 0.09977194982896237, 0.5012096774193548, 0.1145952109464082]	[0.12580645161290321, 0.2491448118586089, 0.17983870967741936, 0.2614025085518814]	no-link	header-question	0.3754	0.344	0.2899	-0.1494	-0.1468	-0.1345	0
per	ANNO	[0.27338709677419354, 0.11744583808437856, 0.30282258064516127, 0.13112884834663627]	[0.42983870967741933, 0.13397947548460662, 0.49112903225806454, 0.1499429874572406]	line-line	header-header	0.2177	0.0165	0.1565	0.0188	0.127	0.0325	1
per	la	[0.27338709677419354, 0.11744583808437856, 0.30282258064516127, 0.13112884834663627]	[0.3064516129032258, 0.11744583808437856, 0.3245967741935484, 0.13112884834663627]	no-link	header-header	-0.0036	-0.0331	-0.0512	0.0	0.0	0.0137	1
per	riduzione	[0.27338709677419354, 0.11744583808437856, 0.30282258064516127, 0.13112884834663627]	[0.3282258064516129, 0.11744583808437856, 0.41451612903225804, 0.1314139110604333]	no-link	header-header	-0.0254	-0.0548	-0.1411	0.0	-0.0003	0.0137	1
per	del	[0.27338709677419354, 0.11744583808437856, 0.30282258064516127, 0.13112884834663627]	[0.41854838709677417, 0.11744583808437856, 0.4475806451612903, 0.13169897377423034]	no-link	header-header	-0.1157	-0.1452	-0.1742	0.0	-0.0006	0.0137	1
per	tasso	[0.27338709677419354, 0.11744583808437856, 0.30282258064516127, 0.13112884834663627]	[0.45161290322580644, 0.1177309007981756, 0.5012096774193548, 0.13198403648802737]	no-link	header-header	-0.1488	-0.1782	-0.2278	-0.0003	-0.0009	0.0134	1
per	medio	[0.27338709677419354, 0.11744583808437856, 0.30282258064516127, 0.13112884834663627]	[0.5048387096774194, 0.1177309007981756, 0.5633064516129033, 0.1322690992018244]	no-link	header-header	-0.202	-0.2315	-0.2899	-0.0003	-0.0011	0.0134	1
per	Denominazione	[0.27338709677419354, 0.11744583808437856, 0.30282258064516127, 0.13112884834663627]	[0.3604838709677419, 0.18671607753705816, 0.4830645161290323, 0.19897377423033066]	no-link	header-question	-0.0577	-0.0871	-0.2097	-0.0693	-0.0678	-0.0556	1
per	o	[0.27338709677419354, 0.11744583808437856, 0.30282258064516127, 0.13112884834663627]	[0.48629032258064514, 0.18700114025085518, 0.4963709677419355, 0.19897377423033066]	no-link	header-question	-0.1835	-0.2129	-0.223	-0.0696	-0.0678	-0.0559	1
per	ragione	[0.27338709677419354, 0.11744583808437856, 0.30282258064516127, 0.13112884834663627]	[0.5016129032258064, 0.18700114025085518, 0.5645161290322581, 0.19897377423033066]	no-link	header-question	-0.1988	-0.2282	-0.2911	-0.0696	-0.0678	-0.0559	1
per	MARIA	[0.27338709677419354, 0.11744583808437856, 0.30282258064516127, 0.13112884834663627]	[0.3254032258064516, 0.20923603192702395, 0.37701612903225806, 0.22035347776510833]	no-link	header-answer	-0.0226	-0.052	-0.1036	-0.0918	-0.0892	-0.0781	1
per	Codice	[0.27338709677419354, 0.11744583808437856, 0.30282258064516127, 0.13112884834663627]	[0.12580645161290321, 0.2491448118586089, 0.17983870967741936, 0.2614025085518814]	no-link	header-question	0.177	0.1476	0.0935	-0.1317	-0.1303	-0.118	1
per	la	[0.27338709677419354, 0.11744583808437856, 0.30282258064516127, 0.13112884834663627]	[0.3064516129032258, 0.11744583808437856, 0.3245967741935484, 0.13112884834663627]	word-word	header-header	0.0512	0.0	0.0331	0.0	0.0036	0.0137	1
per	Sede	[0.27338709677419354, 0.11744583808437856, 0.30282258064516127, 0.13112884834663627]	[0.1338709677419355, 0.27622576966932727, 0.17056451612903226, 0.2862029646522235]	no-link	header-question	0.169	0.1395	0.1028	-0.1588	-0.1551	-0.1451	1
la	riduzione	[0.3064516129032258, 0.11744583808437856, 0.3245967741935484, 0.13112884834663627]	[0.3282258064516129, 0.11744583808437856, 0.41451612903225804, 0.1314139110604333]	word-word	header-header	0.1081	0.0	0.0218	0.0003	0.0036	0.014	1
la	del	[0.3064516129032258, 0.11744583808437856, 0.3245967741935484, 0.13112884834663627]	[0.41854838709677417, 0.11744583808437856, 0.4475806451612903, 0.13169897377423034]	no-link	header-header	-0.094	-0.1121	-0.1411	0.0	-0.0006	0.0137	1
la	tasso	[0.3064516129032258, 0.11744583808437856, 0.3245967741935484, 0.13112884834663627]	[0.45161290322580644, 0.1177309007981756, 0.5012096774193548, 0.13198403648802737]	no-link	header-header	-0.127	-0.1452	-0.1948	-0.0003	-0.0009	0.0134	1
la	medio	[0.3064516129032258, 0.11744583808437856, 0.3245967741935484, 0.13112884834663627]	[0.5048387096774194, 0.1177309007981756, 0.5633064516129033, 0.1322690992018244]	no-link	header-header	-0.1802	-0.1984	-0.2569	-0.0003	-0.0011	0.0134	1
la	per	[0.3064516129032258, 0.11744583808437856, 0.3245967741935484, 0.13112884834663627]	[0.5673387096774194, 0.11801596351197263, 0.5991935483870968, 0.13255416191562144]	no-link	header-header	-0.2427	-0.2609	-0.2927	-0.0006	-0.0014	0.0131	1
la	ANNO	[0.3064516129032258, 0.11744583808437856, 0.3245967741935484, 0.13112884834663627]	[0.42983870967741933, 0.13397947548460662, 0.49112903225806454, 0.1499429874572406]	no-link	header-question	-0.1052	-0.1234	-0.1847	-0.0165	-0.0188	-0.0029	1
la	Denominazione	[0.3064516129032258, 0.11744583808437856, 0.3245967741935484, 0.13112884834663627]	[0.3604838709677419, 0.18671607753705816, 0.4830645161290323, 0.19897377423033066]	no-link	header-question	-0.0359	-0.054	-0.1766	-0.0693	-0.0678	-0.0556	1
la	o	[0.3064516129032258, 0.11744583808437856, 0.3245967741935484, 0.13112884834663627]	[0.48629032258064514, 0.18700114025085518, 0.4963709677419355, 0.19897377423033066]	no-link	header-question	-0.1617	-0.1798	-0.1899	-0.0696	-0.0678	-0.0559	1
la	ragione	[0.3064516129032258, 0.11744583808437856, 0.3245967741935484, 0.13112884834663627]	[0.5016129032258064, 0.18700114025085518, 0.5645161290322581, 0.19897377423033066]	no-link	header-question	-0.177	-0.1952	-0.2581	-0.0696	-0.0678	-0.0559	1
la	MARIA	[0.3064516129032258, 0.11744583808437856, 0.3245967741935484, 0.13112884834663627]	[0.3254032258064516, 0.20923603192702395, 0.37701612903225806, 0.22035347776510833]	no-link	header-answer	-0.0008	-0.019	-0.0706	-0.0918	-0.0892	-0.0781	1
la	Codice	[0.3064516129032258, 0.11744583808437856, 0.3245967741935484, 0.13112884834663627]	[0.12580645161290321, 0.2491448118586089, 0.17983870967741936, 0.2614025085518814]	no-link	header-question	0.1988	0.1806	0.1266	-0.1317	-0.1303	-0.118	1
la	Sede	[0.3064516129032258, 0.11744583808437856, 0.3245967741935484, 0.13112884834663627]	[0.1338709677419355, 0.27622576966932727, 0.17056451612903226, 0.2862029646522235]	no-link	header-question	0.1907	0.1726	0.1359	-0.1588	-0.1551	-0.1451	1
riduzione	del	[0.3282258064516129, 0.11744583808437856, 0.41451612903225804, 0.1314139110604333]	[0.41854838709677417, 0.11744583808437856, 0.4475806451612903, 0.13169897377423034]	word-word	header-header	0.1194	0.0	0.0903	0.0003	0.004	0.0143	1
riduzione	tasso	[0.3282258064516129, 0.11744583808437856, 0.41451612903225804, 0.1314139110604333]	[0.45161290322580644, 0.1177309007981756, 0.5012096774193548, 0.13198403648802737]	no-link	header-header	-0.0371	-0.1234	-0.173	-0.0003	-0.0006	0.0137	1
riduzione	medio	[0.3282258064516129, 0.11744583808437856, 0.41451612903225804, 0.1314139110604333]	[0.5048387096774194, 0.1177309007981756, 0.5633064516129033, 0.1322690992018244]	no-link	header-header	-0.0903	-0.1766	-0.2351	-0.0003	-0.0009	0.0137	1
riduzione	per	[0.3282258064516129, 0.11744583808437856, 0.41451612903225804, 0.1314139110604333]	[0.5673387096774194, 0.11801596351197263, 0.5991935483870968, 0.13255416191562144]	no-link	header-header	-0.1528	-0.2391	-0.271	-0.0006	-0.0011	0.0134	1
riduzione	ANNO	[0.3282258064516129, 0.11744583808437856, 0.41451612903225804, 0.1314139110604333]	[0.42983870967741933, 0.13397947548460662, 0.49112903225806454, 0.1499429874572406]	no-link	header-question	-0.0153	-0.1016	-0.1629	-0.0165	-0.0185	-0.0026	1
riduzione	Denominazione	[0.3282258064516129, 0.11744583808437856, 0.41451612903225804, 0.1314139110604333]	[0.3604838709677419, 0.18671607753705816, 0.4830645161290323, 0.19897377423033066]	no-link	header-question	0.054	-0.0323	-0.1548	-0.0693	-0.0676	-0.0553	1
riduzione	o	[0.3282258064516129, 0.11744583808437856, 0.41451612903225804, 0.1314139110604333]	[0.48629032258064514, 0.18700114025085518, 0.4963709677419355, 0.19897377423033066]	no-link	header-question	-0.0718	-0.1581	-0.1681	-0.0696	-0.0676	-0.0556	1
riduzione	ragione	[0.3282258064516129, 0.11744583808437856, 0.41451612903225804, 0.1314139110604333]	[0.5016129032258064, 0.18700114025085518, 0.5645161290322581, 0.19897377423033066]	no-link	header-question	-0.0871	-0.1734	-0.2363	-0.0696	-0.0676	-0.0556	1
riduzione	MARIA	[0.3282258064516129, 0.11744583808437856, 0.41451612903225804, 0.1314139110604333]	[0.3254032258064516, 0.20923603192702395, 0.37701612903225806, 0.22035347776510833]	no-link	header-answer	0.0891	0.0028	-0.0488	-0.0918	-0.0889	-0.0778	1
riduzione	Codice	[0.3282258064516129, 0.11744583808437856, 0.41451612903225804, 0.1314139110604333]	[0.12580645161290321, 0.2491448118586089, 0.17983870967741936, 0.2614025085518814]	no-link	header-question	0.2887	0.2024	0.1484	-0.1317	-0.13	-0.1177	1
riduzione	Sede	[0.3282258064516129, 0.11744583808437856, 0.41451612903225804, 0.1314139110604333]	[0.1338709677419355, 0.27622576966932727, 0.17056451612903226, 0.2862029646522235]	no-link	header-question	0.2806	0.1944	0.1577	-0.1588	-0.1548	-0.1448	1
del	tasso	[0.41854838709677417, 0.11744583808437856, 0.4475806451612903, 0.13169897377423034]	[0.45161290322580644, 0.1177309007981756, 0.5012096774193548, 0.13198403648802737]	word-word	header-header	0.0827	0.0003	0.0331	0.0003	0.004	0.0145	1
del	medio	[0.41854838709677417, 0.11744583808437856, 0.4475806451612903, 0.13169897377423034]	[0.5048387096774194, 0.1177309007981756, 0.5633064516129033, 0.1322690992018244]	no-link	header-header	-0.0573	-0.0863	-0.1448	-0.0003	-0.0006	0.014	1
del	per	[0.41854838709677417, 0.11744583808437856, 0.4475806451612903, 0.13169897377423034]	[0.5673387096774194, 0.11801596351197263, 0.5991935483870968, 0.13255416191562144]	no-link	header-header	-0.1198	-0.1488	-0.1806	-0.0006	-0.0009	0.0137	1
del	ANNO	[0.41854838709677417, 0.11744583808437856, 0.4475806451612903, 0.13169897377423034]	[0.42983870967741933, 0.13397947548460662, 0.49112903225806454, 0.1499429874572406]	no-link	header-question	0.0177	-0.0113	-0.0726	-0.0165	-0.0182	-0.0023	1
del	Denominazione	[0.41854838709677417, 0.11744583808437856, 0.4475806451612903, 0.13169897377423034]	[0.3604838709677419, 0.18671607753705816, 0.4830645161290323, 0.19897377423033066]	no-link	header-question	0.0871	0.0581	-0.0645	-0.0693	-0.0673	-0.055	1
del	o	[0.41854838709677417, 0.11744583808437856, 0.4475806451612903, 0.13169897377423034]	[0.48629032258064514, 0.18700114025085518, 0.4963709677419355, 0.19897377423033066]	no-link	header-question	-0.0387	-0.0677	-0.0778	-0.0696	-0.0673	-0.0553	1
del	ragione	[0.41854838709677417, 0.11744583808437856, 0.4475806451612903, 0.13169897377423034]	[0.5016129032258064, 0.18700114025085518, 0.5645161290322581, 0.19897377423033066]	no-link	header-question	-0.054	-0.0831	-0.146	-0.0696	-0.0673	-0.0553	1
del	MARIA	[0.41854838709677417, 0.11744583808437856, 0.4475806451612903, 0.13169897377423034]	[0.3254032258064516, 0.20923603192702395, 0.37701612903225806, 0.22035347776510833]	no-link	header-answer	0.1222	0.0931	0.0415	-0.0918	-0.0887	-0.0775	1
del	Codice	[0.41854838709677417, 0.11744583808437856, 0.4475806451612903, 0.13169897377423034]	[0.12580645161290321, 0.2491448118586089, 0.17983870967741936, 0.2614025085518814]	no-link	header-question	0.3218	0.2927	0.2387	-0.1317	-0.1297	-0.1174	1
del	Sede	[0.41854838709677417, 0.11744583808437856, 0.4475806451612903, 0.13169897377423034]	[0.1338709677419355, 0.27622576966932727, 0.17056451612903226, 0.2862029646522235]	no-link	header-question	0.3137	0.2847	0.248	-0.1588	-0.1545	-0.1445	1
tasso	medio	[0.45161290322580644, 0.1177309007981756, 0.5012096774193548, 0.13198403648802737]	[0.5048387096774194, 0.1177309007981756, 0.5633064516129033, 0.1322690992018244]	word-word	header-header	0.1117	0.0	0.0532	0.0003	0.0036	0.0145	1
tasso	per	[0.45161290322580644, 0.1177309007981756, 0.5012096774193548, 0.13198403648802737]	[0.5673387096774194, 0.11801596351197263, 0.5991935483870968, 0.13255416191562144]	no-link	header-header	-0.0661	-0.1157	-0.1476	-0.0003	-0.0006	0.014	1
tasso	ANNO	[0.45161290322580644, 0.1177309007981756, 0.5012096774193548, 0.13198403648802737]	[0.42983870967741933, 0.13397947548460662, 0.49112903225806454, 0.1499429874572406]	no-link	header-question	0.0714	0.0218	-0.0395	-0.0162	-0.018	-0.002	1
tasso	Denominazione	[0.45161290322580644, 0.1177309007981756, 0.5012096774193548, 0.13198403648802737]	[0.3604838709677419, 0.18671607753705816, 0.4830645161290323, 0.19897377423033066]	no-link	header-question	0.1407	0.0911	-0.0315	-0.069	-0.067	-0.0547	1
tasso	o	[0.45161290322580644, 0.1177309007981756, 0.5012096774193548, 0.13198403648802737]	[0.48629032258064514, 0.18700114025085518, 0.4963709677419355, 0.19897377423033066]	no-link	header-question	0.0149	-0.0347	-0.0448	-0.0693	-0.067	-0.055	1
tasso	ragione	[0.45161290322580644, 0.1177309007981756, 0.5012096774193548, 0.13198403648802737]	[0.5016129032258064, 0.18700114025085518, 0.5645161290322581, 0.19897377423033066]	no-link	header-question	-0.0004	-0.05	-0.1129	-0.0693	-0.067	-0.055	1
tasso	MARIA	[0.45161290322580644, 0.1177309007981756, 0.5012096774193548, 0.13198403648802737]	[0.3254032258064516, 0.20923603192702395, 0.37701612903225806, 0.22035347776510833]	no-link	header-answer	0.1758	0.1262	0.0746	-0.0915	-0.0884	-0.0773	1
tasso	Codice	[0.45161290322580644, 0.1177309007981756, 0.5012096774193548, 0.13198403648802737]	[0.12580645161290321, 0.2491448118586089, 0.17983870967741936, 0.2614025085518814]	no-link	header-question	0.3754	0.3258	0.2718	-0.1314	-0.1294	-0.1172	1
tasso	Sede	[0.45161290322580644, 0.1177309007981756, 0.5012096774193548, 0.13198403648802737]	[0.1338709677419355, 0.27622576966932727, 0.17056451612903226, 0.2862029646522235]	no-link	header-question	0.3673	0.3177	0.281	-0.1585	-0.1542	-0.1442	1
tasso	Nº	[0.45161290322580644, 0.1177309007981756, 0.5012096774193548, 0.13198403648802737]	[0.5258064516129032, 0.27708095781071834, 0.5479838709677419, 0.28876852907639683]	no-link	header-question	-0.0246	-0.0742	-0.0964	-0.1594	-0.1568	-0.1451	1
medio	per	[0.5048387096774194, 0.1177309007981756, 0.5633064516129033, 0.1322690992018244]	[0.5673387096774194, 0.11801596351197263, 0.5991935483870968, 0.13255416191562144]	word-word	header-header	0.0944	0.0003	0.0625	0.0003	0.004	0.0148	1
medio	ANNO	[0.5048387096774194, 0.1177309007981756, 0.5633064516129033, 0.1322690992018244]	[0.42983870967741933, 0.13397947548460662, 0.49112903225806454, 0.1499429874572406]	no-link	header-question	0.1335	0.075	0.0137	-0.0162	-0.0177	-0.0017	1
medio	Denominazione	[0.5048387096774194, 0.1177309007981756, 0.5633064516129033, 0.1322690992018244]	[0.3604838709677419, 0.18671607753705816, 0.4830645161290323, 0.19897377423033066]	no-link	header-question	0.2028	0.1444	0.0218	-0.069	-0.0667	-0.0544	1
medio	o	[0.5048387096774194, 0.1177309007981756, 0.5633064516129033, 0.1322690992018244]	[0.48629032258064514, 0.18700114025085518, 0.4963709677419355, 0.19897377423033066]	no-link	header-question	0.077	0.0185	0.0085	-0.0693	-0.0667	-0.0547	1
medio	ragione	[0.5048387096774194, 0.1177309007981756, 0.5633064516129033, 0.1322690992018244]	[0.5016129032258064, 0.18700114025085518, 0.5645161290322581, 0.19897377423033066]	no-link	header-question	0.0617	0.0032	-0.0597	-0.0693	-0.0667	-0.0547	1
medio	MARIA	[0.5048387096774194, 0.1177309007981756, 0.5633064516129033, 0.1322690992018244]	[0.3254032258064516, 0.20923603192702395, 0.37701612903225806, 0.22035347776510833]	no-link	header-answer	0.2379	0.1794	0.1278	-0.0915	-0.0881	-0.077	1
medio	Codice	[0.5048387096774194, 0.1177309007981756, 0.5633064516129033, 0.1322690992018244]	[0.12580645161290321, 0.2491448118586089, 0.17983870967741936, 0.2614025085518814]	no-link	header-question	0.4375	0.379	0.325	-0.1314	-0.1291	-0.1169	1
medio	Sede	[0.5048387096774194, 0.1177309007981756, 0.5633064516129033, 0.1322690992018244]	[0.1338709677419355, 0.27622576966932727, 0.17056451612903226, 0.2862029646522235]	no-link	header-question	0.4294	0.371	0.3343	-0.1585	-0.1539	-0.144	1
medio	Nº	[0.5048387096774194, 0.1177309007981756, 0.5633064516129033, 0.1322690992018244]	[0.5258064516129032, 0.27708095781071834, 0.5479838709677419, 0.28876852907639683]	no-link	header-question	0.0375	-0.021	-0.0431	-0.1594	-0.1565	-0.1448	1
medio	P.A.T	[0.5048387096774194, 0.1177309007981756, 0.5633064516129033, 0.1322690992018244]	[0.5508064516129032, 0.27708095781071834, 0.5919354838709677, 0.28848346636259975]	no-link	header-question	0.0125	-0.046	-0.0871	-0.1594	-0.1562	-0.1448	1
per	prevenzione	[0.5673387096774194, 0.11801596351197263, 0.5991935483870968, 0.13255416191562144]	[0.6028225806451613, 0.11830102622576967, 0.7161290322580646, 0.13340935005701254]	word-word	header-header	0.1488	0.0003	0.0355	0.0009	0.0036	0.0154	1
per	Nº	[0.5673387096774194, 0.11801596351197263, 0.5991935483870968, 0.13255416191562144]	[0.5258064516129032, 0.27708095781071834, 0.5479838709677419, 0.28876852907639683]	no-link	header-question	0.0734	0.0415	0.0194	-0.1591	-0.1562	-0.1445	1
per	P.A.T	[0.5673387096774194, 0.11801596351197263, 0.5991935483870968, 0.13255416191562144]	[0.5508064516129032, 0.27708095781071834, 0.5919354838709677, 0.28848346636259975]	no-link	header-question	0.0484	0.0165	-0.0246	-0.1591	-0.1559	-0.1445	1
ANNO	Denominazione	[0.42983870967741933, 0.13397947548460662, 0.49112903225806454, 0.1499429874572406]	[0.3604838709677419, 0.18671607753705816, 0.4830645161290323, 0.19897377423033066]	line-line	header-question	0.0532	0.0527	-0.0694	0.049	-0.1306	0.065	2
ANNO	o	[0.42983870967741933, 0.13397947548460662, 0.49112903225806454, 0.1499429874572406]	[0.48629032258064514, 0.18700114025085518, 0.4963709677419355, 0.19897377423033066]	no-link	header-question	0.0048	-0.0565	-0.0665	-0.053	-0.049	-0.0371	2
ANNO	ragione	[0.42983870967741933, 0.13397947548460662, 0.49112903225806454, 0.1499429874572406]	[0.5016129032258064, 0.18700114025085518, 0.5645161290322581, 0.19897377423033066]	no-link	header-question	-0.0105	-0.0718	-0.1347	-0.053	-0.049	-0.0371	2
ANNO	MARIA	[0.42983870967741933, 0.13397947548460662, 0.49112903225806454, 0.1499429874572406]	[0.3254032258064516, 0.20923603192702395, 0.37701612903225806, 0.22035347776510833]	no-link	header-answer	0.1657	0.1044	0.0528	-0.0753	-0.0704	-0.0593	2
ANNO	Codice	[0.42983870967741933, 0.13397947548460662, 0.49112903225806454, 0.1499429874572406]	[0.12580645161290321, 0.2491448118586089, 0.17983870967741936, 0.2614025085518814]	no-link	header-question	0.3653	0.304	0.25	-0.1152	-0.1115	-0.0992	2
ANNO	Sede	[0.42983870967741933, 0.13397947548460662, 0.49112903225806454, 0.1499429874572406]	[0.1338709677419355, 0.27622576966932727, 0.17056451612903226, 0.2862029646522235]	no-link	header-question	0.3573	0.296	0.2593	-0.1422	-0.1363	-0.1263	2
ANNO	Nº	[0.42983870967741933, 0.13397947548460662, 0.49112903225806454, 0.1499429874572406]	[0.5258064516129032, 0.27708095781071834, 0.5479838709677419, 0.28876852907639683]	no-link	header-question	-0.0347	-0.096	-0.1181	-0.1431	-0.1388	-0.1271	2
ANNO	P.A.T	[0.42983870967741933, 0.13397947548460662, 0.49112903225806454, 0.1499429874572406]	[0.5508064516129032, 0.27708095781071834, 0.5919354838709677, 0.28848346636259975]	no-link	header-question	-0.0597	-0.121	-0.1621	-0.1431	-0.1385	-0.1271	2
ANNO	2021	[0.42983870967741933, 0.13397947548460662, 0.49112903225806454, 0.1499429874572406]	[0.5032258064516129, 0.13340935005701254, 0.5604838709677419, 0.1499429874572406]	word-word	header-header	0.1306	-0.0006	0.0734	0.0	0.0121	0.016	2
