Code:	AbbPar	[0.682258064516129, 0.03534777651083238, 0.7205645161290323, 0.04589509692132269]	[0.7955645161290322, 0.03477765108323831, 0.8475806451612903, 0.04475484606613455]	question-answer	question-answer	0.1653	-0.0006	0.1133	-0.0011	0.075	0.0094	0
Code:	ORDINARIOP&P	[0.682258064516129, 0.03534777651083238, 0.7205645161290323, 0.04589509692132269]	[0.08991935483870968, 0.11431014823261118, 0.18870967741935485, 0.12457240592930445]	no-link	question-question	0.6306	0.5923	0.4935	-0.079	-0.0787	-0.0684	0
MODULO	Ed.	[0.30483870967741933, 0.03677309007981756, 0.3895161290322581, 0.05188141391106044]	[0.6842741935483871, 0.04903078677309008, 0.7040322580645161, 0.06014823261117446]	line-line	header-question	0.3992	0.0123	0.3794	0.0083	0.2948	0.0234	1
MODULO	RICHIESTA	[0.30483870967741933, 0.03677309007981756, 0.3895161290322581, 0.05188141391106044]	[0.3951612903225806, 0.03677309007981756, 0.5008064516129033, 0.05131128848346636]	no-link	header-header	-0.0056	-0.0903	-0.196	0.0	0.0006	0.0151	1
MODULO	Rev.	[0.30483870967741933, 0.03677309007981756, 0.3895161290322581, 0.05188141391106044]	[0.7661290322580645, 0.05017103762827822, 0.7967741935483871, 0.06014823261117446]	no-link	header-answer	-0.3766	-0.4613	-0.4919	-0.0134	-0.0083	0.0017	1
MODULO	ALLA	[0.30483870967741933, 0.03677309007981756, 0.3895161290322581, 0.05188141391106044]	[0.4254032258064516, 0.05387685290763968, 0.47096774193548385, 0.06727480045610035]	no-link	header-question	-0.0359	-0.1206	-0.1661	-0.0171	-0.0154	-0.002	1
MODULO	1	[0.30483870967741933, 0.03677309007981756, 0.3895161290322581, 0.05188141391106044]	[0.8028225806451613, 0.06356898517673888, 0.8100806451612903, 0.07411630558722919]	no-link	header-answer	-0.4133	-0.498	-0.5052	-0.0268	-0.0222	-0.0117	1
MODULO	di	[0.30483870967741933, 0.03677309007981756, 0.3895161290322581, 0.05188141391106044]	[0.8129032258064516, 0.06356898517673888, 0.8270161290322581, 0.07411630558722919]	no-link	header-answer	-0.4234	-0.5081	-0.5222	-0.0268	-0.0222	-0.0117	1
MODULO	Pagina:	[0.30483870967741933, 0.03677309007981756, 0.3895161290322581, 0.05188141391106044]	[0.682258064516129, 0.06470923603192702, 0.7318548387096774, 0.07440136830102623]	no-link	header-header	-0.2927	-0.3774	-0.427	-0.0279	-0.0225	-0.0128	1
MODULO	Faenza	[0.30483870967741933, 0.03677309007981756, 0.3895161290322581, 0.05188141391106044]	[0.4790322580645161, 0.06898517673888255, 0.5463709677419355, 0.08437856328392246]	no-link	header-header	-0.0895	-0.1742	-0.2415	-0.0322	-0.0325	-0.0171	1
MODULO	Comune	[0.30483870967741933, 0.03677309007981756, 0.3895161290322581, 0.05188141391106044]	[0.3782258064516129, 0.06927023945267959, 0.45161290322580644, 0.08409350057012542]	no-link	header-question	0.0113	-0.0734	-0.1468	-0.0325	-0.0322	-0.0174	1
MODULO	Rif	[0.30483870967741933, 0.03677309007981756, 0.3895161290322581, 0.05188141391106044]	[0.6818548387096774, 0.07782212086659065, 0.6987903225806451, 0.08779931584948689]	no-link	header-question	-0.2923	-0.377	-0.394	-0.041	-0.0359	-0.0259	1
MODULO	ORDINARIOP&P	[0.30483870967741933, 0.03677309007981756, 0.3895161290322581, 0.05188141391106044]	[0.08991935483870968, 0.11431014823261118, 0.18870967741935485, 0.12457240592930445]	no-link	header-question	0.2996	0.2149	0.1161	-0.0775	-0.0727	-0.0624	1
MODULO	RICHIESTA	[0.30483870967741933, 0.03677309007981756, 0.3895161290322581, 0.05188141391106044]	[0.3951612903225806, 0.03677309007981756, 0.5008064516129033, 0.05131128848346636]	word-word	header-header	0.196	0.0	0.0903	-0.0006	0.0056	0.0145	1
RICHIESTA	ABBONAMENTO	[0.3951612903225806, 0.03677309007981756, 0.5008064516129033, 0.05131128848346636]	[0.5064516129032258, 0.03677309007981756, 0.6588709677419354, 0.05188141391106044]	word-word	header-header	0.2637	0.0	0.1113	0.0006	0.0056	0.0151	1
RICHIESTA	Ed.	[0.3951612903225806, 0.03677309007981756, 0.5008064516129033, 0.05131128848346636]	[0.6842741935483871, 0.04903078677309008, 0.7040322580645161, 0.06014823261117446]	no-link	header-question	-0.1835	-0.2891	-0.3089	-0.0123	-0.0088	0.0023	1
RICHIESTA	Rev.	[0.3951612903225806, 0.03677309007981756, 0.5008064516129033, 0.05131128848346636]	[0.7661290322580645, 0.05017103762827822, 0.7967741935483871, 0.06014823261117446]	no-link	header-answer	-0.2653	-0.371	-0.4016	-0.0134	-0.0088	0.0011	1
RICHIESTA	ALLA	[0.3951612903225806, 0.03677309007981756, 0.5008064516129033, 0.05131128848346636]	[0.4254032258064516, 0.05387685290763968, 0.47096774193548385, 0.06727480045610035]	no-link	header-question	0.0754	-0.0302	-0.0758	-0.0171	-0.016	-0.0026	1
RICHIESTA	1	[0.3951612903225806, 0.03677309007981756, 0.5008064516129033, 0.05131128848346636]	[0.8028225806451613, 0.06356898517673888, 0.8100806451612903, 0.07411630558722919]	no-link	header-answer	-0.302	-0.4077	-0.4149	-0.0268	-0.0228	-0.0123	1
RICHIESTA	di	[0.3951612903225806, 0.03677309007981756, 0.5008064516129033, 0.05131128848346636]	[0.8129032258064516, 0.06356898517673888, 0.8270161290322581, 0.07411630558722919]	no-link	header-answer	-0.3121	-0.4177	-0.4319	-0.0268	-0.0228	-0.0123	1
RICHIESTA	Pagina:	[0.3951612903225806, 0.03677309007981756, 0.5008064516129033, 0.05131128848346636]	[0.682258064516129, 0.06470923603192702, 0.7318548387096774, 0.07440136830102623]	no-link	header-header	-0.1815	-0.2871	-0.3367	-0.0279	-0.0231	-0.0134	1
RICHIESTA	Faenza	[0.3951612903225806, 0.03677309007981756, 0.5008064516129033, 0.05131128848346636]	[0.4790322580645161, 0.06898517673888255, 0.5463709677419355, 0.08437856328392246]	no-link	header-header	0.0218	-0.0839	-0.1512	-0.0322	-0.0331	-0.0177	1
RICHIESTA	Comune	[0.3951612903225806, 0.03677309007981756, 0.5008064516129033, 0.05131128848346636]	[0.3782258064516129, 0.06927023945267959, 0.45161290322580644, 0.08409350057012542]	no-link	header-question	0.1226	0.0169	-0.0565	-0.0325	-0.0328	-0.018	1
RICHIESTA	Rif	[0.3951612903225806, 0.03677309007981756, 0.5008064516129033, 0.05131128848346636]	[0.6818548387096774, 0.07782212086659065, 0.6987903225806451, 0.08779931584948689]	no-link	header-question	-0.181	-0.2867	-0.3036	-0.041	-0.0365	-0.0265	1
RICHIESTA	ORDINARIOP&P	[0.3951612903225806, 0.03677309007981756, 0.5008064516129033, 0.05131128848346636]	[0.08991935483870968, 0.11431014823261118, 0.18870967741935485, 0.12457240592930445]	no-link	header-question	0.4109	0.3052	0.2065	-0.0775	-0.0733	-0.063	1
Ed.	ALLA	[0.6842741935483871, 0.04903078677309008, 0.7040322580645161, 0.06014823261117446]	[0.4254032258064516, 0.05387685290763968, 0.47096774193548385, 0.06727480045610035]	line-line	question-header	-0.2133	0.0048	-0.2589	0.0071	-0.2786	0.0182	2
Ed.	Rev.	[0.6842741935483871, 0.04903078677309008, 0.7040322580645161, 0.06014823261117446]	[0.7661290322580645, 0.05017103762827822, 0.7967741935483871, 0.06014823261117446]	no-link	question-answer	-0.0621	-0.0819	-0.1125	-0.0011	0.0	0.01	2
Ed.	1	[0.6842741935483871, 0.04903078677309008, 0.7040322580645161, 0.06014823261117446]	[0.8028225806451613, 0.06356898517673888, 0.8100806451612903, 0.07411630558722919]	no-link	question-answer	-0.0988	-0.1185	-0.1258	-0.0145	-0.014	-0.0034	2
Ed.	di	[0.6842741935483871, 0.04903078677309008, 0.7040322580645161, 0.06014823261117446]	[0.8129032258064516, 0.06356898517673888, 0.8270161290322581, 0.07411630558722919]	no-link	question-answer	-0.1089	-0.1286	-0.1427	-0.0145	-0.014	-0.0034	2
Ed.	Pagina:	[0.6842741935483871, 0.04903078677309008, 0.7040322580645161, 0.06014823261117446]	[0.682258064516129, 0.06470923603192702, 0.7318548387096774, 0.07440136830102623]	no-link	question-header	0.0218	0.002	-0.0476	-0.0157	-0.0143	-0.0046	2
Ed.	Faenza	[0.6842741935483871, 0.04903078677309008, 0.7040322580645161, 0.06014823261117446]	[0.4790322580645161, 0.06898517673888255, 0.5463709677419355, 0.08437856328392246]	no-link	question-header	0.225	0.2052	0.1379	-0.02	-0.0242	-0.0088	2
Ed.	Comune	[0.6842741935483871, 0.04903078677309008, 0.7040322580645161, 0.06014823261117446]	[0.3782258064516129, 0.06927023945267959, 0.45161290322580644, 0.08409350057012542]	no-link	question-question	0.3258	0.306	0.2327	-0.0202	-0.0239	-0.0091	2
Ed.	Rif	[0.6842741935483871, 0.04903078677309008, 0.7040322580645161, 0.06014823261117446]	[0.6818548387096774, 0.07782212086659065, 0.6987903225806451, 0.08779931584948689]	no-link	question-question	0.0222	0.0024	-0.0145	-0.0288	-0.0277	-0.0177	2
Ed.	ORDINARIOP&P	[0.6842741935483871, 0.04903078677309008, 0.7040322580645161, 0.06014823261117446]	[0.08991935483870968, 0.11431014823261118, 0.18870967741935485, 0.12457240592930445]	no-link	question-question	0.6141	0.5944	0.4956	-0.0653	-0.0644	-0.0542	2
Ed.	Data	[0.6842741935483871, 0.04903078677309008, 0.7040322580645161, 0.06014823261117446]	[0.6270161290322581, 0.11488027366020524, 0.6568548387096774, 0.1251425313568985]	no-link	question-question	0.077	0.0573	0.0274	-0.0658	-0.065	-0.0547	2
Ed.	01	[0.6842741935483871, 0.04903078677309008, 0.7040322580645161, 0.06014823261117446]	[0.7068548387096775, 0.04903078677309008, 0.725, 0.05986316989737742]	word-word	question-question	0.0407	0.0	0.0226	-0.0003	0.0028	0.0108	2
Ed.	Rev.	[0.6842741935483871, 0.04903078677309008, 0.7040322580645161, 0.06014823261117446]	[0.7661290322580645, 0.05017103762827822, 0.7967741935483871, 0.06014823261117446]	question-answer	question-answer	0.1125	0.0011	0.0819	0.0	0.0621	0.0111	2
Rev.	00-09/2009	[0.7661290322580645, 0.05017103762827822, 0.7967741935483871, 0.06014823261117446]	[0.7987903225806452, 0.049885974914481185, 0.8737903225806452, 0.06014823261117446]	word-word	answer-answer	0.1077	-0.0003	0.0327	0.0	0.002	0.01	2
Rev.	ALLA	[0.7661290322580645, 0.05017103762827822, 0.7967741935483871, 0.06014823261117446]	[0.4254032258064516, 0.05387685290763968, 0.47096774193548385, 0.06727480045610035]	no-link	answer-header	0.3714	0.3407	0.2952	-0.0037	-0.0071	0.0063	2
Rev.	1	[0.7661290322580645, 0.05017103762827822, 0.7967741935483871, 0.06014823261117446]	[0.8028225806451613, 0.06356898517673888, 0.8100806451612903, 0.07411630558722919]	no-link	answer-answer	-0.006	-0.0367	-0.044	-0.0134	-0.014	-0.0034	2
Rev.	di	[0.7661290322580645, 0.05017103762827822, 0.7967741935483871, 0.06014823261117446]	[0.8129032258064516, 0.06356898517673888, 0.8270161290322581, 0.07411630558722919]	no-link	answer-answer	-0.0161	-0.0468	-0.0609	-0.0134	-0.014	-0.0034	2
Rev.	Pagina:	[0.7661290322580645, 0.05017103762827822, 0.7967741935483871, 0.06014823261117446]	[0.682258064516129, 0.06470923603192702, 0.7318548387096774, 0.07440136830102623]	no-link	answer-header	0.1145	0.0839	0.0343	-0.0145	-0.0143	-0.0046	2
Rev.	Faenza	[0.7661290322580645, 0.05017103762827822, 0.7967741935483871, 0.06014823261117446]	[0.4790322580645161, 0.06898517673888255, 0.5463709677419355, 0.08437856328392246]	no-link	answer-header	0.3177	0.2871	0.2198	-0.0188	-0.0242	-0.0088	2
Rev.	Comune	[0.7661290322580645, 0.05017103762827822, 0.7967741935483871, 0.06014823261117446]	[0.3782258064516129, 0.06927023945267959, 0.45161290322580644, 0.08409350057012542]	no-link	answer-question	0.4185	0.3879	0.3145	-0.0191	-0.0239	-0.0091	2
Rev.	Rif	[0.7661290322580645, 0.05017103762827822, 0.7967741935483871, 0.06014823261117446]	[0.6818548387096774, 0.07782212086659065, 0.6987903225806451, 0.08779931584948689]	no-link	answer-question	0.1149	0.0843	0.0673	-0.0277	-0.0277	-0.0177	2
Rev.	ORDINARIOP&P	[0.7661290322580645, 0.05017103762827822, 0.7967741935483871, 0.06014823261117446]	[0.08991935483870968, 0.11431014823261118, 0.18870967741935485, 0.12457240592930445]	no-link	answer-question	0.7069	0.6762	0.5774	-0.0641	-0.0644	-0.0542	2
Rev.	Data	[0.7661290322580645, 0.05017103762827822, 0.7967741935483871, 0.06014823261117446]	[0.6270161290322581, 0.11488027366020524, 0.6568548387096774, 0.1251425313568985]	no-link	answer-question	0.1698	0.1391	0.1093	-0.0647	-0.065	-0.0547	2
Rev.	COMUNE	[0.7661290322580645, 0.05017103762827822, 0.7967741935483871, 0.06014823261117446]	[0.2778225806451613, 0.1177309007981756, 0.3629032258064516, 0.13312428734321552]	no-link	answer-answer	0.519	0.4883	0.4032	-0.0676	-0.073	-0.0576	2
ALLA	Pagina:	[0.4254032258064516, 0.05387685290763968, 0.47096774193548385, 0.06727480045610035]	[0.682258064516129, 0.06470923603192702, 0.7318548387096774, 0.07440136830102623]	line-line	header-question	0.3065	0.0108	0.2569	0.0071	0.2113	0.0205	3
ALLA	1	[0.4254032258064516, 0.05387685290763968, 0.47096774193548385, 0.06727480045610035]	[0.8028225806451613, 0.06356898517673888, 0.8100806451612903, 0.07411630558722919]	no-link	header-answer	-0.3319	-0.3774	-0.3847	-0.0097	-0.0068	0.0037	3
ALLA	di	[0.4254032258064516, 0.05387685290763968, 0.47096774193548385, 0.06727480045610035]	[0.8129032258064516, 0.06356898517673888, 0.8270161290322581, 0.07411630558722919]	no-link	header-answer	-0.3419	-0.3875	-0.4016	-0.0097	-0.0068	0.0037	3
ALLA	Faenza	[0.4254032258064516, 0.05387685290763968, 0.47096774193548385, 0.06727480045610035]	[0.4790322580645161, 0.06898517673888255, 0.5463709677419355, 0.08437856328392246]	no-link	header-header	-0.0081	-0.0536	-0.121	-0.0151	-0.0171	-0.0017	3
ALLA	Comune	[0.4254032258064516, 0.05387685290763968, 0.47096774193548385, 0.06727480045610035]	[0.3782258064516129, 0.06927023945267959, 0.45161290322580644, 0.08409350057012542]	no-link	header-question	0.0927	0.0472	-0.0262	-0.0154	-0.0168	-0.002	3
ALLA	Rif	[0.4254032258064516, 0.05387685290763968, 0.47096774193548385, 0.06727480045610035]	[0.6818548387096774, 0.07782212086659065, 0.6987903225806451, 0.08779931584948689]	no-link	header-question	-0.2109	-0.2565	-0.2734	-0.0239	-0.0205	-0.0105	3
ALLA	ORDINARIOP&P	[0.4254032258064516, 0.05387685290763968, 0.47096774193548385, 0.06727480045610035]	[0.08991935483870968, 0.11431014823261118, 0.18870967741935485, 0.12457240592930445]	no-link	header-question	0.381	0.3355	0.2367	-0.0604	-0.0573	-0.047	3
ALLA	Data	[0.4254032258064516, 0.05387685290763968, 0.47096774193548385, 0.06727480045610035]	[0.6270161290322581, 0.11488027366020524, 0.6568548387096774, 0.1251425313568985]	no-link	header-question	-0.156	-0.2016	-0.2315	-0.061	-0.0579	-0.0476	3
ALLA	COMUNE	[0.4254032258064516, 0.05387685290763968, 0.47096774193548385, 0.06727480045610035]	[0.2778225806451613, 0.1177309007981756, 0.3629032258064516, 0.13312428734321552]	no-link	header-answer	0.1931	0.1476	0.0625	-0.0639	-0.0658	-0.0505	3
ALLA	DI	[0.4254032258064516, 0.05387685290763968, 0.47096774193548385, 0.06727480045610035]	[0.36733870967741933, 0.1177309007981756, 0.3879032258064516, 0.13255416191562144]	no-link	header-answer	0.1036	0.0581	0.0375	-0.0639	-0.0653	-0.0505	3
ALLA	SOSTA	[0.4254032258064516, 0.05387685290763968, 0.47096774193548385, 0.06727480045610035]	[0.4778225806451613, 0.05387685290763968, 0.5431451612903225, 0.06727480045610035]	word-word	header-header	0.1177	0.0	0.0524	0.0	0.0069	0.0134	3
ALLA	FAENZA	[0.4254032258064516, 0.05387685290763968, 0.47096774193548385, 0.06727480045610035]	[0.3919354838709677, 0.1177309007981756, 0.47016129032258064, 0.13312428734321552]	no-link	header-answer	0.079	0.0335	-0.0448	-0.0639	-0.0658	-0.0505	3
1	di	[0.8028225806451613, 0.06356898517673888, 0.8100806451612903, 0.07411630558722919]	[0.8129032258064516, 0.06356898517673888, 0.8270161290322581, 0.07411630558722919]	word-word	answer-answer	0.0242	0.0	0.0101	0.0	0.0028	0.0105	4
1	Pagina:	[0.8028225806451613, 0.06356898517673888, 0.8100806451612903, 0.07411630558722919]	[0.682258064516129, 0.06470923603192702, 0.7318548387096774, 0.07440136830102623]	no-link	answer-header	0.1278	0.1206	0.071	-0.0011	-0.0003	0.0094	4
1	Faenza	[0.8028225806451613, 0.06356898517673888, 0.8100806451612903, 0.07411630558722919]	[0.4790322580645161, 0.06898517673888255, 0.5463709677419355, 0.08437856328392246]	no-link	answer-header	0.331	0.3238	0.2565	-0.0054	-0.0103	0.0051	4
1	Comune	[0.8028225806451613, 0.06356898517673888, 0.8100806451612903, 0.07411630558722919]	[0.3782258064516129, 0.06927023945267959, 0.45161290322580644, 0.08409350057012542]	no-link	answer-question	0.4319	0.4246	0.3512	-0.0057	-0.01	0.0048	4
1	Rif	[0.8028225806451613, 0.06356898517673888, 0.8100806451612903, 0.07411630558722919]	[0.6818548387096774, 0.07782212086659065, 0.6987903225806451, 0.08779931584948689]	no-link	answer-question	0.1282	0.121	0.104	-0.0143	-0.0137	-0.0037	4
1	ORDINARIOP&P	[0.8028225806451613, 0.06356898517673888, 0.8100806451612903, 0.07411630558722919]	[0.08991935483870968, 0.11431014823261118, 0.18870967741935485, 0.12457240592930445]	no-link	answer-question	0.7202	0.7129	0.6141	-0.0507	-0.0505	-0.0402	4
1	Data	[0.8028225806451613, 0.06356898517673888, 0.8100806451612903, 0.07411630558722919]	[0.6270161290322581, 0.11488027366020524, 0.6568548387096774, 0.1251425313568985]	no-link	answer-question	0.1831	0.1758	0.146	-0.0513	-0.051	-0.0408	4
1	COMUNE	[0.8028225806451613, 0.06356898517673888, 0.8100806451612903, 0.07411630558722919]	[0.2778225806451613, 0.1177309007981756, 0.3629032258064516, 0.13312428734321552]	no-link	answer-answer	0.5323	0.525	0.4399	-0.0542	-0.059	-0.0436	4
1	DI	[0.8028225806451613, 0.06356898517673888, 0.8100806451612903, 0.07411630558722919]	[0.36733870967741933, 0.1177309007981756, 0.3879032258064516, 0.13255416191562144]	no-link	answer-answer	0.4427	0.4355	0.4149	-0.0542	-0.0584	-0.0436	4
1	FAENZA	[0.8028225806451613, 0.06356898517673888, 0.8100806451612903, 0.07411630558722919]	[0.3919354838709677, 0.1177309007981756, 0.47016129032258064, 0.13312428734321552]	no-link	answer-answer	0.4181	0.4109	0.3327	-0.0542	-0.059	-0.0436	4
1	Mod_	[0.8028225806451613, 0.06356898517673888, 0.8100806451612903, 0.07411630558722919]	[0.08870967741935484, 0.1251425313568985, 0.12137096774193548, 0.13426453819840364]	no-link	answer-question	0.7214	0.7141	0.6815	-0.0616	-0.0601	-0.051	4
di	2	[0.8129032258064516, 0.06356898517673888, 0.8270161290322581, 0.07411630558722919]	[0.8298387096774194, 0.06356898517673888, 0.8383064516129032, 0.07411630558722919]	word-word	answer-answer	0.0254	0.0	0.0169	0.0	0.0028	0.0105	4
di	Pagina:	[0.8129032258064516, 0.06356898517673888, 0.8270161290322581, 0.07411630558722919]	[0.682258064516129, 0.06470923603192702, 0.7318548387096774, 0.07440136830102623]	no-link	answer-answer	0.1448	0.1306	0.081	-0.0011	-0.0003	0.0094	4
di	Faenza	[0.8129032258064516, 0.06356898517673888, 0.8270161290322581, 0.07411630558722919]	[0.4790322580645161, 0.06898517673888255, 0.5463709677419355, 0.08437856328392246]	no-link	answer-header	0.348	0.3339	0.2665	-0.0054	-0.0103	0.0051	4
di	Comune	[0.8129032258064516, 0.06356898517673888, 0.8270161290322581, 0.07411630558722919]	[0.3782258064516129, 0.06927023945267959, 0.45161290322580644, 0.08409350057012542]	no-link	answer-question	0.4488	0.4347	0.3613	-0.0057	-0.01	0.0048	4
di	Rif	[0.8129032258064516, 0.06356898517673888, 0.8270161290322581, 0.07411630558722919]	[0.6818548387096774, 0.07782212086659065, 0.6987903225806451, 0.08779931584948689]	no-link	answer-question	0.1452	0.131	0.1141	-0.0143	-0.0137	-0.0037	4
di	ORDINARIOP&P	[0.8129032258064516, 0.06356898517673888, 0.8270161290322581, 0.07411630558722919]	[0.08991935483870968, 0.11431014823261118, 0.18870967741935485, 0.12457240592930445]	no-link	answer-question	0.7371	0.723	0.6242	-0.0507	-0.0505	-0.0402	4
di	Data	[0.8129032258064516, 0.06356898517673888, 0.8270161290322581, 0.07411630558722919]	[0.6270161290322581, 0.11488027366020524, 0.6568548387096774, 0.1251425313568985]	no-link	answer-question	0.2	0.1859	0.156	-0.0513	-0.051	-0.0408	4
di	COMUNE	[0.8129032258064516, 0.06356898517673888, 0.8270161290322581, 0.07411630558722919]	[0.2778225806451613, 0.1177309007981756, 0.3629032258064516, 0.13312428734321552]	no-link	answer-answer	0.5492	0.5351	0.45	-0.0542	-0.059	-0.0436	4
di	DI	[0.8129032258064516, 0.06356898517673888, 0.8270161290322581, 0.07411630558722919]	[0.36733870967741933, 0.1177309007981756, 0.3879032258064516, 0.13255416191562144]	no-link	answer-answer	0.4597	0.4456	0.425	-0.0542	-0.0584	-0.0436	4
di	FAENZA	[0.8129032258064516, 0.06356898517673888, 0.8270161290322581, 0.07411630558722919]	[0.3919354838709677, 0.1177309007981756, 0.47016129032258064, 0.13312428734321552]	no-link	answer-answer	0.4351	0.421	0.3427	-0.0542	-0.059	-0.0436	4
di	Mod_	[0.8129032258064516, 0.06356898517673888, 0.8270161290322581, 0.07411630558722919]	[0.08870967741935484, 0.1251425313568985, 0.12137096774193548, 0.13426453819840364]	no-link	answer-question	0.7383	0.7242	0.6915	-0.0616	-0.0601	-0.051	4
di	Cognome	[0.8129032258064516, 0.06356898517673888, 0.8270161290322581, 0.07411630558722919]	[0.08669354838709678, 0.17075256556442417, 0.14475806451612902, 0.18015963511972635]	no-link	answer-question	0.7403	0.7262	0.6681	-0.1072	-0.106	-0.0966	4
Pagina:	Comune	[0.682258064516129, 0.06470923603192702, 0.7318548387096774, 0.07440136830102623]	[0.3782258064516129, 0.06927023945267959, 0.45161290322580644, 0.08409350057012542]	line-line	question-header	-0.2306	0.0046	-0.304	0.0097	-0.3536	0.0194	4
Pagina:	Faenza	[0.682258064516129, 0.06470923603192702, 0.7318548387096774, 0.07440136830102623]	[0.4790322580645161, 0.06898517673888255, 0.5463709677419355, 0.08437856328392246]	no-link	question-header	0.2528	0.2032	0.1359	-0.0043	-0.01	0.0054	4
Pagina:	di	[0.682258064516129, 0.06470923603192702, 0.7318548387096774, 0.07440136830102623]	[0.455241935483871, 0.06955530216647662, 0.4754032258064516, 0.08409350057012542]	no-link	question-header	0.2766	0.227	0.2069	-0.0048	-0.0097	0.0048	4
Pagina:	Rif	[0.682258064516129, 0.06470923603192702, 0.7318548387096774, 0.07440136830102623]	[0.6818548387096774, 0.07782212086659065, 0.6987903225806451, 0.08779931584948689]	no-link	question-question	0.05	0.0004	-0.0165	-0.0131	-0.0134	-0.0034	4
Pagina:	ORDINARIOP&P	[0.682258064516129, 0.06470923603192702, 0.7318548387096774, 0.07440136830102623]	[0.08991935483870968, 0.11431014823261118, 0.18870967741935485, 0.12457240592930445]	no-link	question-question	0.6419	0.5923	0.4935	-0.0496	-0.0502	-0.0399	4
Pagina:	Data	[0.682258064516129, 0.06470923603192702, 0.7318548387096774, 0.07440136830102623]	[0.6270161290322581, 0.11488027366020524, 0.6568548387096774, 0.1251425313568985]	no-link	question-question	0.1048	0.0552	0.0254	-0.0502	-0.0507	-0.0405	4
Pagina:	COMUNE	[0.682258064516129, 0.06470923603192702, 0.7318548387096774, 0.07440136830102623]	[0.2778225806451613, 0.1177309007981756, 0.3629032258064516, 0.13312428734321552]	no-link	question-answer	0.454	0.4044	0.3194	-0.053	-0.0587	-0.0433	4
Pagina:	DI	[0.682258064516129, 0.06470923603192702, 0.7318548387096774, 0.07440136830102623]	[0.36733870967741933, 0.1177309007981756, 0.3879032258064516, 0.13255416191562144]	no-link	question-answer	0.3645	0.3149	0.2944	-0.053	-0.0582	-0.0433	4
Pagina:	FAENZA	[0.682258064516129, 0.06470923603192702, 0.7318548387096774, 0.07440136830102623]	[0.3919354838709677, 0.1177309007981756, 0.47016129032258064, 0.13312428734321552]	no-link	question-answer	0.3399	0.2903	0.2121	-0.053	-0.0587	-0.0433	4
Pagina:	Mod_	[0.682258064516129, 0.06470923603192702, 0.7318548387096774, 0.07440136830102623]	[0.08870967741935484, 0.1251425313568985, 0.12137096774193548, 0.13426453819840364]	no-link	question-question	0.6431	0.5935	0.5609	-0.0604	-0.0599	-0.0507	4
