DEL	ZAD	[0.1375, 0.08181299885974914, 0.1693548387096774, 0.09606613454960092]	[0.23346774193548386, 0.14623717217787913, 0.25887096774193546, 0.15450399087799316]	no-link	header-answer	-0.0641	-0.096	-0.1214	-0.0644	-0.0584	-0.0502	0
DEL	Fiscale	[0.1375, 0.08181299885974914, 0.1693548387096774, 0.09606613454960092]	[0.10806451612903226, 0.14709236031927023, 0.15120967741935484, 0.1582098061573546]	no-link	header-question	0.0613	0.0294	-0.0137	-0.0653	-0.0621	-0.051	0
DEL	(Tax	[0.1375, 0.08181299885974914, 0.1693548387096774, 0.09606613454960092]	[0.1536290322580645, 0.14709236031927023, 0.18064516129032257, 0.15849486887115166]	no-link	header-question	0.0157	-0.0161	-0.0431	-0.0653	-0.0624	-0.051	0
DEL	Codice	[0.1375, 0.08181299885974914, 0.1693548387096774, 0.09606613454960092]	[0.0657258064516129, 0.14737742303306728, 0.1060483870967742, 0.1582098061573546]	no-link	header-question	0.1036	0.0718	0.0315	-0.0656	-0.0621	-0.0513	0
DEL	Ragione	[0.1375, 0.08181299885974914, 0.1693548387096774, 0.09606613454960092]	[0.06532258064516129, 0.1636259977194983, 0.11491935483870967, 0.1750285062713797]	no-link	header-question	0.104	0.0722	0.0226	-0.0818	-0.079	-0.0676	0
CLIENTE	(CUSTOMER	[0.17298387096774193, 0.08181299885974914, 0.24435483870967742, 0.09663625997719498]	[0.24838709677419354, 0.08181299885974914, 0.3467741935483871, 0.09720638540478906]	word-word	header-header	0.1738	0.0	0.0754	0.0006	0.004	0.0154	0
CLIENTE	A	[0.17298387096774193, 0.08181299885974914, 0.24435483870967742, 0.09663625997719498]	[0.06653225806451613, 0.08209806157354618, 0.07701612903225806, 0.09549600912200684]	no-link	header-question	0.1778	0.1065	0.096	-0.0003	0.0011	0.0145	0
CLIENTE	-	[0.17298387096774193, 0.08181299885974914, 0.24435483870967742, 0.09663625997719498]	[0.08064516129032258, 0.08209806157354618, 0.0907258064516129, 0.09549600912200684]	no-link	header-header	0.1637	0.0923	0.0823	-0.0003	0.0011	0.0145	0
CLIENTE	Cognome	[0.17298387096774193, 0.08181299885974914, 0.24435483870967742, 0.09663625997719498]	[0.06693548387096775, 0.13084378563283922, 0.12217741935483871, 0.14310148232611175]	no-link	header-question	0.1774	0.106	0.0508	-0.049	-0.0465	-0.0342	0
CLIENTE	Nome	[0.17298387096774193, 0.08181299885974914, 0.24435483870967742, 0.09663625997719498]	[0.4891129032258065, 0.13340935005701254, 0.525, 0.14367160775370583]	no-link	header-question	-0.2448	-0.3161	-0.352	-0.0516	-0.047	-0.0368	0
CLIENTE	(First	[0.17298387096774193, 0.08181299885974914, 0.24435483870967742, 0.09663625997719498]	[0.527016129032258, 0.13340935005701254, 0.5580645161290323, 0.14424173318129987]	no-link	header-question	-0.2827	-0.354	-0.3851	-0.0516	-0.0476	-0.0368	0
CLIENTE	ZAD	[0.17298387096774193, 0.08181299885974914, 0.24435483870967742, 0.09663625997719498]	[0.23346774193548386, 0.14623717217787913, 0.25887096774193546, 0.15450399087799316]	no-link	header-answer	0.0109	-0.0605	-0.0859	-0.0644	-0.0579	-0.0496	0
CLIENTE	Fiscale	[0.17298387096774193, 0.08181299885974914, 0.24435483870967742, 0.09663625997719498]	[0.10806451612903226, 0.14709236031927023, 0.15120967741935484, 0.1582098061573546]	no-link	header-question	0.1363	0.0649	0.0218	-0.0653	-0.0616	-0.0505	0
CLIENTE	(Tax	[0.17298387096774193, 0.08181299885974914, 0.24435483870967742, 0.09663625997719498]	[0.1536290322580645, 0.14709236031927023, 0.18064516129032257, 0.15849486887115166]	no-link	header-question	0.0907	0.0194	-0.0077	-0.0653	-0.0619	-0.0505	0
CLIENTE	Codice	[0.17298387096774193, 0.08181299885974914, 0.24435483870967742, 0.09663625997719498]	[0.0657258064516129, 0.14737742303306728, 0.1060483870967742, 0.1582098061573546]	no-link	header-question	0.1786	0.1073	0.0669	-0.0656	-0.0616	-0.0507	0
CLIENTE	Ragione	[0.17298387096774193, 0.08181299885974914, 0.24435483870967742, 0.09663625997719498]	[0.06532258064516129, 0.1636259977194983, 0.11491935483870967, 0.1750285062713797]	no-link	header-question	0.179	0.1077	0.0581	-0.0818	-0.0784	-0.067	0
CLIENTE	sociale	[0.17298387096774193, 0.08181299885974914, 0.24435483870967742, 0.09663625997719498]	[0.11733870967741936, 0.1639110604332953, 0.15806451612903225, 0.1750285062713797]	no-link	header-question	0.127	0.0556	0.0149	-0.0821	-0.0784	-0.0673	0
(CUSTOMER	DETAILS)	[0.24838709677419354, 0.08181299885974914, 0.3467741935483871, 0.09720638540478906]	[0.35161290322580646, 0.08238312428734322, 0.4274193548387097, 0.09777651083238312]	word-word	header-header	0.179	0.0006	0.1032	0.0006	0.0048	0.016	0
(CUSTOMER	A	[0.24838709677419354, 0.08181299885974914, 0.3467741935483871, 0.09720638540478906]	[0.06653225806451613, 0.08209806157354618, 0.07701612903225806, 0.09549600912200684]	no-link	header-header	0.2802	0.1819	0.1714	-0.0003	0.0017	0.0151	0
(CUSTOMER	-	[0.24838709677419354, 0.08181299885974914, 0.3467741935483871, 0.09720638540478906]	[0.08064516129032258, 0.08209806157354618, 0.0907258064516129, 0.09549600912200684]	no-link	header-header	0.2661	0.1677	0.1577	-0.0003	0.0017	0.0151	0
(CUSTOMER	Cognome	[0.24838709677419354, 0.08181299885974914, 0.3467741935483871, 0.09720638540478906]	[0.06693548387096775, 0.13084378563283922, 0.12217741935483871, 0.14310148232611175]	no-link	header-question	0.2798	0.1815	0.1262	-0.049	-0.0459	-0.0336	0
(CUSTOMER	Nome	[0.24838709677419354, 0.08181299885974914, 0.3467741935483871, 0.09720638540478906]	[0.4891129032258065, 0.13340935005701254, 0.525, 0.14367160775370583]	no-link	header-question	-0.1423	-0.2407	-0.2766	-0.0516	-0.0465	-0.0362	0
(CUSTOMER	(First	[0.24838709677419354, 0.08181299885974914, 0.3467741935483871, 0.09720638540478906]	[0.527016129032258, 0.13340935005701254, 0.5580645161290323, 0.14424173318129987]	no-link	header-question	-0.1802	-0.2786	-0.3097	-0.0516	-0.047	-0.0362	0
(CUSTOMER	ZAD	[0.24838709677419354, 0.08181299885974914, 0.3467741935483871, 0.09720638540478906]	[0.23346774193548386, 0.14623717217787913, 0.25887096774193546, 0.15450399087799316]	no-link	header-answer	0.1133	0.0149	-0.0105	-0.0644	-0.0573	-0.049	0
(CUSTOMER	Fiscale	[0.24838709677419354, 0.08181299885974914, 0.3467741935483871, 0.09720638540478906]	[0.10806451612903226, 0.14709236031927023, 0.15120967741935484, 0.1582098061573546]	no-link	header-question	0.2387	0.1403	0.0972	-0.0653	-0.061	-0.0499	0
(CUSTOMER	(Tax	[0.24838709677419354, 0.08181299885974914, 0.3467741935483871, 0.09720638540478906]	[0.1536290322580645, 0.14709236031927023, 0.18064516129032257, 0.15849486887115166]	no-link	header-question	0.1931	0.0948	0.0677	-0.0653	-0.0613	-0.0499	0
(CUSTOMER	Codice	[0.24838709677419354, 0.08181299885974914, 0.3467741935483871, 0.09720638540478906]	[0.0657258064516129, 0.14737742303306728, 0.1060483870967742, 0.1582098061573546]	no-link	header-question	0.281	0.1827	0.1423	-0.0656	-0.061	-0.0502	0
(CUSTOMER	Ragione	[0.24838709677419354, 0.08181299885974914, 0.3467741935483871, 0.09720638540478906]	[0.06532258064516129, 0.1636259977194983, 0.11491935483870967, 0.1750285062713797]	no-link	header-question	0.2815	0.1831	0.1335	-0.0818	-0.0778	-0.0664	0
(CUSTOMER	sociale	[0.24838709677419354, 0.08181299885974914, 0.3467741935483871, 0.09720638540478906]	[0.11733870967741936, 0.1639110604332953, 0.15806451612903225, 0.1750285062713797]	no-link	header-question	0.2294	0.131	0.0903	-0.0821	-0.0778	-0.0667	0
(CUSTOMER	(Company	[0.24838709677419354, 0.08181299885974914, 0.3467741935483871, 0.09720638540478906]	[0.16048387096774194, 0.16419612314709237, 0.22258064516129034, 0.1750285062713797]	no-link	header-question	0.1863	0.0879	0.0258	-0.0824	-0.0778	-0.067	0
A	Cognome	[0.06653225806451613, 0.08209806157354618, 0.07701612903225806, 0.09549600912200684]	[0.06693548387096775, 0.13084378563283922, 0.12217741935483871, 0.14310148232611175]	line-line	header-question	0.0556	0.0487	0.0004	0.0476	-0.0101	0.061	0
A	-	[0.06653225806451613, 0.08209806157354618, 0.07701612903225806, 0.09549600912200684]	[0.08064516129032258, 0.08209806157354618, 0.0907258064516129, 0.09549600912200684]	no-link	header-header	-0.0036	-0.0141	-0.0242	0.0	0.0	0.0134	0
A	Nome	[0.06653225806451613, 0.08209806157354618, 0.07701612903225806, 0.09549600912200684]	[0.4891129032258065, 0.13340935005701254, 0.525, 0.14367160775370583]	no-link	header-question	-0.4121	-0.4226	-0.4585	-0.0513	-0.0482	-0.0379	0
A	(First	[0.06653225806451613, 0.08209806157354618, 0.07701612903225806, 0.09549600912200684]	[0.527016129032258, 0.13340935005701254, 0.5580645161290323, 0.14424173318129987]	no-link	header-question	-0.45	-0.4605	-0.4915	-0.0513	-0.0487	-0.0379	0
A	ZAD	[0.06653225806451613, 0.08209806157354618, 0.07701612903225806, 0.09549600912200684]	[0.23346774193548386, 0.14623717217787913, 0.25887096774193546, 0.15450399087799316]	no-link	header-answer	-0.1565	-0.1669	-0.1923	-0.0641	-0.059	-0.0507	0
A	Fiscale	[0.06653225806451613, 0.08209806157354618, 0.07701612903225806, 0.09549600912200684]	[0.10806451612903226, 0.14709236031927023, 0.15120967741935484, 0.1582098061573546]	no-link	header-question	-0.031	-0.0415	-0.0847	-0.065	-0.0627	-0.0516	0
A	(Tax	[0.06653225806451613, 0.08209806157354618, 0.07701612903225806, 0.09549600912200684]	[0.1536290322580645, 0.14709236031927023, 0.18064516129032257, 0.15849486887115166]	no-link	header-question	-0.0766	-0.0871	-0.1141	-0.065	-0.063	-0.0516	0
A	Codice	[0.06653225806451613, 0.08209806157354618, 0.07701612903225806, 0.09549600912200684]	[0.0657258064516129, 0.14737742303306728, 0.1060483870967742, 0.1582098061573546]	no-link	header-question	0.0113	0.0008	-0.0395	-0.0653	-0.0627	-0.0519	0
A	Ragione	[0.06653225806451613, 0.08209806157354618, 0.07701612903225806, 0.09549600912200684]	[0.06532258064516129, 0.1636259977194983, 0.11491935483870967, 0.1750285062713797]	no-link	header-question	0.0117	0.0012	-0.0484	-0.0815	-0.0795	-0.0681	0
A	sociale	[0.06653225806451613, 0.08209806157354618, 0.07701612903225806, 0.09549600912200684]	[0.11733870967741936, 0.1639110604332953, 0.15806451612903225, 0.1750285062713797]	no-link	header-question	-0.0403	-0.0508	-0.0915	-0.0818	-0.0795	-0.0684	0
A	(Company	[0.06653225806451613, 0.08209806157354618, 0.07701612903225806, 0.09549600912200684]	[0.16048387096774194, 0.16419612314709237, 0.22258064516129034, 0.1750285062713797]	no-link	header-question	-0.0835	-0.094	-0.156	-0.0821	-0.0795	-0.0687	0
A	MARIA	[0.06653225806451613, 0.08209806157354618, 0.07701612903225806, 0.09549600912200684]	[0.28346774193548385, 0.1644811858608894, 0.3258064516129032, 0.17274800456100342]	no-link	header-answer	-0.2065	-0.2169	-0.2593	-0.0824	-0.0773	-0.069	0
A	-	[0.06653225806451613, 0.08209806157354618, 0.07701612903225806, 0.09549600912200684]	[0.08064516129032258, 0.08209806157354618, 0.0907258064516129, 0.09549600912200684]	word-word	header-header	0.0242	0.0	0.0141	0.0	0.0036	0.0134	0
A	Partita	[0.06653225806451613, 0.08209806157354618, 0.07701612903225806, 0.09549600912200684]	[0.06612903225806452, 0.17958950969213228, 0.1028225806451613, 0.19070695553021666]	no-link	header-question	0.0109	0.0004	-0.0363	-0.0975	-0.0952	-0.0841	0
-	DATI	[0.08064516129032258, 0.08209806157354618, 0.0907258064516129, 0.09549600912200684]	[0.09435483870967742, 0.08181299885974914, 0.1338709677419355, 0.09578107183580388]	word-word	header-header	0.0532	-0.0003	0.0137	0.0003	0.0036	0.0137	0
-	Cognome	[0.08064516129032258, 0.08209806157354618, 0.0907258064516129, 0.09549600912200684]	[0.06693548387096775, 0.13084378563283922, 0.12217741935483871, 0.14310148232611175]	no-link	header-question	0.0238	0.0137	-0.0415	-0.0487	-0.0476	-0.0353	0
-	Nome	[0.08064516129032258, 0.08209806157354618, 0.0907258064516129, 0.09549600912200684]	[0.4891129032258065, 0.13340935005701254, 0.525, 0.14367160775370583]	no-link	header-question	-0.3984	-0.4085	-0.4444	-0.0513	-0.0482	-0.0379	0
-	(First	[0.08064516129032258, 0.08209806157354618, 0.0907258064516129, 0.09549600912200684]	[0.527016129032258, 0.13340935005701254, 0.5580645161290323, 0.14424173318129987]	no-link	header-question	-0.4363	-0.4464	-0.4774	-0.0513	-0.0487	-0.0379	0
-	ZAD	[0.08064516129032258, 0.08209806157354618, 0.0907258064516129, 0.09549600912200684]	[0.23346774193548386, 0.14623717217787913, 0.25887096774193546, 0.15450399087799316]	no-link	header-answer	-0.1427	-0.1528	-0.1782	-0.0641	-0.059	-0.0507	0
-	Fiscale	[0.08064516129032258, 0.08209806157354618, 0.0907258064516129, 0.09549600912200684]	[0.10806451612903226, 0.14709236031927023, 0.15120967741935484, 0.1582098061573546]	no-link	header-question	-0.0173	-0.0274	-0.0706	-0.065	-0.0627	-0.0516	0
-	(Tax	[0.08064516129032258, 0.08209806157354618, 0.0907258064516129, 0.09549600912200684]	[0.1536290322580645, 0.14709236031927023, 0.18064516129032257, 0.15849486887115166]	no-link	header-question	-0.0629	-0.073	-0.1	-0.065	-0.063	-0.0516	0
-	Codice	[0.08064516129032258, 0.08209806157354618, 0.0907258064516129, 0.09549600912200684]	[0.0657258064516129, 0.14737742303306728, 0.1060483870967742, 0.1582098061573546]	no-link	header-question	0.025	0.0149	-0.0254	-0.0653	-0.0627	-0.0519	0
-	Ragione	[0.08064516129032258, 0.08209806157354618, 0.0907258064516129, 0.09549600912200684]	[0.06532258064516129, 0.1636259977194983, 0.11491935483870967, 0.1750285062713797]	no-link	header-question	0.0254	0.0153	-0.0343	-0.0815	-0.0795	-0.0681	0
-	sociale	[0.08064516129032258, 0.08209806157354618, 0.0907258064516129, 0.09549600912200684]	[0.11733870967741936, 0.1639110604332953, 0.15806451612903225, 0.1750285062713797]	no-link	header-question	-0.0266	-0.0367	-0.0774	-0.0818	-0.0795	-0.0684	0
-	(Company	[0.08064516129032258, 0.08209806157354618, 0.0907258064516129, 0.09549600912200684]	[0.16048387096774194, 0.16419612314709237, 0.22258064516129034, 0.1750285062713797]	no-link	header-question	-0.0698	-0.0798	-0.1419	-0.0821	-0.0795	-0.0687	0
-	MARIA	[0.08064516129032258, 0.08209806157354618, 0.0907258064516129, 0.09549600912200684]	[0.28346774193548385, 0.1644811858608894, 0.3258064516129032, 0.17274800456100342]	no-link	header-answer	-0.1927	-0.2028	-0.2452	-0.0824	-0.0773	-0.069	0
-	Partita	[0.08064516129032258, 0.08209806157354618, 0.0907258064516129, 0.09549600912200684]	[0.06612903225806452, 0.17958950969213228, 0.1028225806451613, 0.19070695553021666]	no-link	header-question	0.0246	0.0145	-0.0222	-0.0975	-0.0952	-0.0841	0
Cognome	Nome	[0.06693548387096775, 0.13084378563283922, 0.12217741935483871, 0.14310148232611175]	[0.4891129032258065, 0.13340935005701254, 0.525, 0.14367160775370583]	question-question	question-question	0.4581	0.0026	0.4222	0.0006	0.3669	0.0128	1
Cognome	(First	[0.06693548387096775, 0.13084378563283922, 0.12217741935483871, 0.14310148232611175]	[0.527016129032258, 0.13340935005701254, 0.5580645161290323, 0.14424173318129987]	no-link	question-question	-0.4048	-0.4601	-0.4911	-0.0026	-0.0011	0.0097	1
Cognome	ZAD	[0.06693548387096775, 0.13084378563283922, 0.12217741935483871, 0.14310148232611175]	[0.23346774193548386, 0.14623717217787913, 0.25887096774193546, 0.15450399087799316]	no-link	question-answer	-0.1113	-0.1665	-0.1919	-0.0154	-0.0114	-0.0031	1
Cognome	Fiscale	[0.06693548387096775, 0.13084378563283922, 0.12217741935483871, 0.14310148232611175]	[0.10806451612903226, 0.14709236031927023, 0.15120967741935484, 0.1582098061573546]	no-link	question-question	0.0141	-0.0411	-0.0843	-0.0162	-0.0151	-0.004	1
Cognome	(Tax	[0.06693548387096775, 0.13084378563283922, 0.12217741935483871, 0.14310148232611175]	[0.1536290322580645, 0.14709236031927023, 0.18064516129032257, 0.15849486887115166]	no-link	question-question	-0.0315	-0.0867	-0.1137	-0.0162	-0.0154	-0.004	1
Cognome	Codice	[0.06693548387096775, 0.13084378563283922, 0.12217741935483871, 0.14310148232611175]	[0.0657258064516129, 0.14737742303306728, 0.1060483870967742, 0.1582098061573546]	no-link	question-question	0.0565	0.0012	-0.0391	-0.0165	-0.0151	-0.0043	1
Cognome	Ragione	[0.06693548387096775, 0.13084378563283922, 0.12217741935483871, 0.14310148232611175]	[0.06532258064516129, 0.1636259977194983, 0.11491935483870967, 0.1750285062713797]	no-link	question-question	0.0569	0.0016	-0.048	-0.0328	-0.0319	-0.0205	1
Cognome	sociale	[0.06693548387096775, 0.13084378563283922, 0.12217741935483871, 0.14310148232611175]	[0.11733870967741936, 0.1639110604332953, 0.15806451612903225, 0.1750285062713797]	no-link	question-question	0.0048	-0.0504	-0.0911	-0.0331	-0.0319	-0.0208	1
Cognome	(Company	[0.06693548387096775, 0.13084378563283922, 0.12217741935483871, 0.14310148232611175]	[0.16048387096774194, 0.16419612314709237, 0.22258064516129034, 0.1750285062713797]	no-link	question-question	-0.0383	-0.0935	-0.1556	-0.0334	-0.0319	-0.0211	1
Cognome	MARIA	[0.06693548387096775, 0.13084378563283922, 0.12217741935483871, 0.14310148232611175]	[0.28346774193548385, 0.1644811858608894, 0.3258064516129032, 0.17274800456100342]	no-link	question-answer	-0.1613	-0.2165	-0.2589	-0.0336	-0.0296	-0.0214	1
Cognome	Partita	[0.06693548387096775, 0.13084378563283922, 0.12217741935483871, 0.14310148232611175]	[0.06612903225806452, 0.17958950969213228, 0.1028225806451613, 0.19070695553021666]	no-link	question-question	0.056	0.0008	-0.0359	-0.0487	-0.0476	-0.0365	1
Cognome	IVA	[0.06693548387096775, 0.13084378563283922, 0.12217741935483871, 0.14310148232611175]	[0.10524193548387097, 0.17958950969213228, 0.12620967741935485, 0.19099201824401368]	no-link	question-question	0.0169	-0.0383	-0.0593	-0.0487	-0.0479	-0.0365	1
Cognome	Codice	[0.06693548387096775, 0.13084378563283922, 0.12217741935483871, 0.14310148232611175]	[0.0657258064516129, 0.14737742303306728, 0.1060483870967742, 0.1582098061573546]	line-line	question-question	0.0391	0.0165	-0.0012	0.0151	-0.0565	0.0274	1
Cognome	(Surname)	[0.06693548387096775, 0.13084378563283922, 0.12217741935483871, 0.14310148232611175]	[0.125, 0.13112884834663627, 0.18911290322580646, 0.14310148232611175]	word-word	question-question	0.1222	0.0003	0.0581	0.0	0.0028	0.0123	1
Cognome	o	[0.06693548387096775, 0.13084378563283922, 0.12217741935483871, 0.14310148232611175]	[0.12862903225806452, 0.1798745724059293, 0.13629032258064516, 0.19099201824401368]	no-link	question-question	-0.0065	-0.0617	-0.0694	-0.049	-0.0479	-0.0368	1
Cognome	ZARRO	[0.06693548387096775, 0.13084378563283922, 0.12217741935483871, 0.14310148232611175]	[0.20967741935483872, 0.13084378563283922, 0.2564516129032258, 0.13939566704675027]	question-answer	question-answer	0.1895	0.0	0.1427	-0.0037	0.0875	0.0086	1
Cognome	C.F.	[0.06693548387096775, 0.13084378563283922, 0.12217741935483871, 0.14310148232611175]	[0.13870967741935483, 0.1798745724059293, 0.16370967741935483, 0.19099201824401368]	no-link	question-question	-0.0165	-0.0718	-0.0968	-0.049	-0.0479	-0.0368	1
Nome	(First	[0.4891129032258065, 0.13340935005701254, 0.525, 0.14367160775370583]	[0.527016129032258, 0.13340935005701254, 0.5580645161290323, 0.14424173318129987]	word-word	question-question	0.069	0.0	0.0379	0.0006	0.002	0.0108	1
Nome	ZAD	[0.4891129032258065, 0.13340935005701254, 0.525, 0.14367160775370583]	[0.23346774193548386, 0.14623717217787913, 0.25887096774193546, 0.15450399087799316]	no-link	question-answer	0.2915	0.2556	0.2302	-0.0128	-0.0108	-0.0026	1
Nome	Fiscale	[0.4891129032258065, 0.13340935005701254, 0.525, 0.14367160775370583]	[0.10806451612903226, 0.14709236031927023, 0.15120967741935484, 0.1582098061573546]	no-link	question-question	0.4169	0.381	0.3379	-0.0137	-0.0145	-0.0034	1
Nome	(Tax	[0.4891129032258065, 0.13340935005701254, 0.525, 0.14367160775370583]	[0.1536290322580645, 0.14709236031927023, 0.18064516129032257, 0.15849486887115166]	no-link	question-question	0.3714	0.3355	0.3085	-0.0137	-0.0148	-0.0034	1
Nome	Codice	[0.4891129032258065, 0.13340935005701254, 0.525, 0.14367160775370583]	[0.0657258064516129, 0.14737742303306728, 0.1060483870967742, 0.1582098061573546]	no-link	question-question	0.4593	0.4234	0.3831	-0.014	-0.0145	-0.0037	1
Nome	Ragione	[0.4891129032258065, 0.13340935005701254, 0.525, 0.14367160775370583]	[0.06532258064516129, 0.1636259977194983, 0.11491935483870967, 0.1750285062713797]	no-link	question-question	0.4597	0.4238	0.3742	-0.0302	-0.0314	-0.02	1
Nome	sociale	[0.4891129032258065, 0.13340935005701254, 0.525, 0.14367160775370583]	[0.11733870967741936, 0.1639110604332953, 0.15806451612903225, 0.1750285062713797]	no-link	question-question	0.4077	0.3718	0.331	-0.0305	-0.0314	-0.0202	1
Nome	(Company	[0.4891129032258065, 0.13340935005701254, 0.525, 0.14367160775370583]	[0.16048387096774194, 0.16419612314709237, 0.22258064516129034, 0.1750285062713797]	no-link	question-question	0.3645	0.3286	0.2665	-0.0308	-0.0314	-0.0205	1
Nome	MARIA	[0.4891129032258065, 0.13340935005701254, 0.525, 0.14367160775370583]	[0.28346774193548385, 0.1644811858608894, 0.3258064516129032, 0.17274800456100342]	no-link	question-answer	0.2415	0.2056	0.1633	-0.0311	-0.0291	-0.0208	1
Nome	Partita	[0.4891129032258065, 0.13340935005701254, 0.525, 0.14367160775370583]	[0.06612903225806452, 0.17958950969213228, 0.1028225806451613, 0.19070695553021666]	no-link	question-question	0.4589	0.423	0.3863	-0.0462	-0.047	-0.0359	1
Nome	IVA	[0.4891129032258065, 0.13340935005701254, 0.525, 0.14367160775370583]	[0.10524193548387097, 0.17958950969213228, 0.12620967741935485, 0.19099201824401368]	no-link	question-question	0.4198	0.3839	0.3629	-0.0462	-0.0473	-0.0359	1
