(Area	Famiglia,	[0.3681451612903226, 0.15136830102622578, 0.4173387096774194, 0.16704675028506272]	[0.42096774193548386, 0.15108323831242873, 0.5084677419354838, 0.16733181299885974]	word-word	header-header	0.1403	-0.0003	0.0528	0.0003	0.0036	0.016	0
(Area	Modulo	[0.3681451612903226, 0.15136830102622578, 0.4173387096774194, 0.16704675028506272]	[0.1060483870967742, 0.1516533637400228, 0.17258064516129032, 0.16647662485746864]	no-link	header-header	0.3113	0.2621	0.1956	-0.0003	0.0006	0.0154	0
(Area	di	[0.3681451612903226, 0.15136830102622578, 0.4173387096774194, 0.16704675028506272]	[0.17661290322580644, 0.1516533637400228, 0.1967741935483871, 0.16647662485746864]	no-link	header-header	0.2407	0.1915	0.1714	-0.0003	0.0006	0.0154	0
(Area	da	[0.3681451612903226, 0.15136830102622578, 0.4173387096774194, 0.16704675028506272]	[0.1064516129032258, 0.1684720638540479, 0.12862903225806452, 0.18244013683010263]	no-link	header-question	0.3109	0.2617	0.2395	-0.0171	-0.0154	-0.0014	0
(Area	compilarsi	[0.3681451612903226, 0.15136830102622578, 0.4173387096774194, 0.16704675028506272]	[0.13346774193548386, 0.16961231470923605, 0.22338709677419355, 0.18272519954389965]	no-link	header-header	0.2839	0.2347	0.1448	-0.0182	-0.0157	-0.0026	0
(Area	a	[0.3681451612903226, 0.15136830102622578, 0.4173387096774194, 0.16704675028506272]	[0.22620967741935483, 0.17046750285062715, 0.23951612903225805, 0.18272519954389965]	no-link	header-header	0.1911	0.1419	0.1286	-0.0191	-0.0157	-0.0034	0
(Area	cura	[0.3681451612903226, 0.15136830102622578, 0.4173387096774194, 0.16704675028506272]	[0.24233870967741936, 0.17075256556442417, 0.2830645161290323, 0.18187001140250855]	no-link	header-header	0.175	0.1258	0.0851	-0.0194	-0.0148	-0.0037	0
(Area	Dati	[0.3681451612903226, 0.15136830102622578, 0.4173387096774194, 0.16704675028506272]	[0.12701612903225806, 0.22063854047890535, 0.1528225806451613, 0.2331812998859749]	no-link	header-question	0.2903	0.2411	0.2153	-0.0693	-0.0661	-0.0536	0
(Area	Polizza	[0.3681451612903226, 0.15136830102622578, 0.4173387096774194, 0.16704675028506272]	[0.1254032258064516, 0.2331812998859749, 0.17258064516129032, 0.24458380843785632]	no-link	header-question	0.2919	0.2427	0.1956	-0.0818	-0.0775	-0.0661	0
(Area	VALLE	[0.3681451612903226, 0.15136830102622578, 0.4173387096774194, 0.16704675028506272]	[0.5020161290322581, 0.24885974914481185, 0.5576612903225806, 0.26425313568985176]	no-link	header-answer	-0.0847	-0.1339	-0.1895	-0.0975	-0.0972	-0.0818	0
(Area	Nome	[0.3681451612903226, 0.15136830102622578, 0.4173387096774194, 0.16704675028506272]	[0.12661290322580646, 0.250285062713797, 0.16411290322580646, 0.26254275940706956]	no-link	header-question	0.2907	0.2415	0.204	-0.0989	-0.0955	-0.0832	0
(Area	Cognome	[0.3681451612903226, 0.15136830102622578, 0.4173387096774194, 0.16704675028506272]	[0.16693548387096774, 0.25057012542759405, 0.23225806451612904, 0.2628278221208666]	no-link	header-question	0.2504	0.2012	0.1359	-0.0992	-0.0958	-0.0835	0
(Area	ANNI	[0.3681451612903226, 0.15136830102622578, 0.4173387096774194, 0.16704675028506272]	[0.4282258064516129, 0.2913340935005701, 0.4754032258064516, 0.30587229190421894]	no-link	header-answer	-0.0109	-0.0601	-0.1073	-0.14	-0.1388	-0.1243	0
Modulo	da	[0.1060483870967742, 0.1516533637400228, 0.17258064516129032, 0.16647662485746864]	[0.1064516129032258, 0.1684720638540479, 0.12862903225806452, 0.18244013683010263]	line-line	header-header	0.0226	0.0168	0.0004	0.016	-0.0661	0.0308	0
Modulo	di	[0.1060483870967742, 0.1516533637400228, 0.17258064516129032, 0.16647662485746864]	[0.17661290322580644, 0.1516533637400228, 0.1967741935483871, 0.16647662485746864]	no-link	header-header	-0.004	-0.0706	-0.0907	0.0	0.0	0.0148	0
Modulo	compilarsi	[0.1060483870967742, 0.1516533637400228, 0.17258064516129032, 0.16647662485746864]	[0.13346774193548386, 0.16961231470923605, 0.22338709677419355, 0.18272519954389965]	no-link	header-header	0.0391	-0.0274	-0.1173	-0.018	-0.0162	-0.0031	0
Modulo	a	[0.1060483870967742, 0.1516533637400228, 0.17258064516129032, 0.16647662485746864]	[0.22620967741935483, 0.17046750285062715, 0.23951612903225805, 0.18272519954389965]	no-link	header-header	-0.0536	-0.1202	-0.1335	-0.0188	-0.0162	-0.004	0
Modulo	cura	[0.1060483870967742, 0.1516533637400228, 0.17258064516129032, 0.16647662485746864]	[0.24233870967741936, 0.17075256556442417, 0.2830645161290323, 0.18187001140250855]	no-link	header-header	-0.0698	-0.1363	-0.177	-0.0191	-0.0154	-0.0043	0
Modulo	Dati	[0.1060483870967742, 0.1516533637400228, 0.17258064516129032, 0.16647662485746864]	[0.12701612903225806, 0.22063854047890535, 0.1528225806451613, 0.2331812998859749]	no-link	header-question	0.0456	-0.021	-0.0468	-0.069	-0.0667	-0.0542	0
Modulo	Polizza	[0.1060483870967742, 0.1516533637400228, 0.17258064516129032, 0.16647662485746864]	[0.1254032258064516, 0.2331812998859749, 0.17258064516129032, 0.24458380843785632]	no-link	header-question	0.0472	-0.0194	-0.0665	-0.0815	-0.0781	-0.0667	0
Modulo	VALLE	[0.1060483870967742, 0.1516533637400228, 0.17258064516129032, 0.16647662485746864]	[0.5020161290322581, 0.24885974914481185, 0.5576612903225806, 0.26425313568985176]	no-link	header-answer	-0.3294	-0.396	-0.4516	-0.0972	-0.0978	-0.0824	0
Modulo	Nome	[0.1060483870967742, 0.1516533637400228, 0.17258064516129032, 0.16647662485746864]	[0.12661290322580646, 0.250285062713797, 0.16411290322580646, 0.26254275940706956]	no-link	header-question	0.046	-0.0206	-0.0581	-0.0986	-0.0961	-0.0838	0
Modulo	Cognome	[0.1060483870967742, 0.1516533637400228, 0.17258064516129032, 0.16647662485746864]	[0.16693548387096774, 0.25057012542759405, 0.23225806451612904, 0.2628278221208666]	no-link	header-question	0.0056	-0.0609	-0.1262	-0.0989	-0.0964	-0.0841	0
Modulo	ANNI	[0.1060483870967742, 0.1516533637400228, 0.17258064516129032, 0.16647662485746864]	[0.4282258064516129, 0.2913340935005701, 0.4754032258064516, 0.30587229190421894]	no-link	header-answer	-0.2556	-0.3222	-0.3694	-0.1397	-0.1394	-0.1249	0
Modulo	di	[0.1060483870967742, 0.1516533637400228, 0.17258064516129032, 0.16647662485746864]	[0.17661290322580644, 0.1516533637400228, 0.1967741935483871, 0.16647662485746864]	word-word	header-header	0.0907	0.0	0.0706	0.0	0.004	0.0148	0
di	denuncia	[0.17661290322580644, 0.1516533637400228, 0.1967741935483871, 0.16647662485746864]	[0.20080645161290323, 0.15136830102622578, 0.2879032258064516, 0.16676168757126567]	word-word	header-header	0.1113	-0.0003	0.0242	0.0003	0.004	0.0151	0
di	da	[0.17661290322580644, 0.1516533637400228, 0.1967741935483871, 0.16647662485746864]	[0.1064516129032258, 0.1684720638540479, 0.12862903225806452, 0.18244013683010263]	no-link	header-header	0.0903	0.0702	0.048	-0.0168	-0.016	-0.002	0
di	compilarsi	[0.17661290322580644, 0.1516533637400228, 0.1967741935483871, 0.16647662485746864]	[0.13346774193548386, 0.16961231470923605, 0.22338709677419355, 0.18272519954389965]	no-link	header-header	0.0633	0.0431	-0.0468	-0.018	-0.0162	-0.0031	0
di	a	[0.17661290322580644, 0.1516533637400228, 0.1967741935483871, 0.16647662485746864]	[0.22620967741935483, 0.17046750285062715, 0.23951612903225805, 0.18272519954389965]	no-link	header-header	-0.0294	-0.0496	-0.0629	-0.0188	-0.0162	-0.004	0
di	cura	[0.17661290322580644, 0.1516533637400228, 0.1967741935483871, 0.16647662485746864]	[0.24233870967741936, 0.17075256556442417, 0.2830645161290323, 0.18187001140250855]	no-link	header-header	-0.0456	-0.0657	-0.1065	-0.0191	-0.0154	-0.0043	0
di	Dati	[0.17661290322580644, 0.1516533637400228, 0.1967741935483871, 0.16647662485746864]	[0.12701612903225806, 0.22063854047890535, 0.1528225806451613, 0.2331812998859749]	no-link	header-question	0.0698	0.0496	0.0238	-0.069	-0.0667	-0.0542	0
di	Polizza	[0.17661290322580644, 0.1516533637400228, 0.1967741935483871, 0.16647662485746864]	[0.1254032258064516, 0.2331812998859749, 0.17258064516129032, 0.24458380843785632]	no-link	header-question	0.0714	0.0512	0.004	-0.0815	-0.0781	-0.0667	0
di	VALLE	[0.17661290322580644, 0.1516533637400228, 0.1967741935483871, 0.16647662485746864]	[0.5020161290322581, 0.24885974914481185, 0.5576612903225806, 0.26425313568985176]	no-link	header-answer	-0.3052	-0.3254	-0.381	-0.0972	-0.0978	-0.0824	0
di	Nome	[0.17661290322580644, 0.1516533637400228, 0.1967741935483871, 0.16647662485746864]	[0.12661290322580646, 0.250285062713797, 0.16411290322580646, 0.26254275940706956]	no-link	header-question	0.0702	0.05	0.0125	-0.0986	-0.0961	-0.0838	0
di	Cognome	[0.17661290322580644, 0.1516533637400228, 0.1967741935483871, 0.16647662485746864]	[0.16693548387096774, 0.25057012542759405, 0.23225806451612904, 0.2628278221208666]	no-link	header-question	0.0298	0.0097	-0.0556	-0.0989	-0.0964	-0.0841	0
di	ANNI	[0.17661290322580644, 0.1516533637400228, 0.1967741935483871, 0.16647662485746864]	[0.4282258064516129, 0.2913340935005701, 0.4754032258064516, 0.30587229190421894]	no-link	header-answer	-0.2315	-0.2516	-0.2988	-0.1397	-0.1394	-0.1249	0
di	Codice	[0.17661290322580644, 0.1516533637400228, 0.1967741935483871, 0.16647662485746864]	[0.12419354838709677, 0.3090079817559863, 0.1685483870967742, 0.32126567844925885]	no-link	header-question	0.0726	0.0524	0.0081	-0.1574	-0.1548	-0.1425	0
