ACCREDITO	FNM	[0.29516129032258065, 0.13340935005701254, 0.4306451612903226, 0.1499429874572406]	[0.6991935483870968, 0.1354047890535918, 0.7455645161290323, 0.1516533637400228]	no-link	header-header	-0.2685	-0.404	-0.4504	-0.002	-0.0017	0.0145	0
ACCREDITO	MATURATI	[0.29516129032258065, 0.13340935005701254, 0.4306451612903226, 0.1499429874572406]	[0.2879032258064516, 0.15279361459521096, 0.41088709677419355, 0.16818700114025084]	no-link	header-question	0.1427	0.0073	-0.1157	-0.0194	-0.0182	-0.0029	0
ACCREDITO	DAI	[0.29516129032258065, 0.13340935005701254, 0.4306451612903226, 0.1499429874572406]	[0.4173387096774194, 0.15279361459521096, 0.46411290322580645, 0.16875712656784492]	no-link	header-header	0.0133	-0.1222	-0.169	-0.0194	-0.0188	-0.0029	0
ACCREDITO	"VECCHI	[0.29516129032258065, 0.13340935005701254, 0.4306451612903226, 0.1499429874572406]	[0.4713709677419355, 0.15279361459521096, 0.5725806451612904, 0.169327251995439]	no-link	header-header	-0.0407	-0.1762	-0.2774	-0.0194	-0.0194	-0.0029	0
ACCREDITO	MERLINO	[0.29516129032258065, 0.13340935005701254, 0.4306451612903226, 0.1499429874572406]	[0.2584677419354839, 0.21066134549600912, 0.3407258064516129, 0.22320410490307868]	no-link	header-answer	0.1722	0.0367	-0.0456	-0.0773	-0.0733	-0.0607	0
ACCREDITO	Io	[0.29516129032258065, 0.13340935005701254, 0.4306451612903226, 0.1499429874572406]	[0.10685483870967742, 0.21351197263397947, 0.1217741935483871, 0.22548460661345496]	no-link	header-question	0.3238	0.1883	0.1734	-0.0801	-0.0755	-0.0636	0
ACCREDITO	C.I.D.	[0.29516129032258065, 0.13340935005701254, 0.4306451612903226, 0.1499429874572406]	[0.5907258064516129, 0.21408209806157355, 0.6423387096774194, 0.22890535917901939]	no-link	header-question	-0.1601	-0.2956	-0.3472	-0.0807	-0.079	-0.0641	0
ACCREDITO	Società	[0.29516129032258065, 0.13340935005701254, 0.4306451612903226, 0.1499429874572406]	[0.10685483870967742, 0.2354618015963512, 0.16653225806451613, 0.2491448118586089]	no-link	header-question	0.3238	0.1883	0.1286	-0.1021	-0.0992	-0.0855	0
ACCREDITO	assunto/a	[0.29516129032258065, 0.13340935005701254, 0.4306451612903226, 0.1499429874572406]	[0.29879032258064514, 0.23574686431014824, 0.37701612903225806, 0.250285062713797]	no-link	header-question	0.1319	-0.0036	-0.0819	-0.1023	-0.1003	-0.0858	0
ACCREDITO	Telefono	[0.29516129032258065, 0.13340935005701254, 0.4306451612903226, 0.1499429874572406]	[0.5173387096774194, 0.23745724059293044, 0.5858870967741936, 0.24857468643101482]	no-link	header-answer	-0.0867	-0.2222	-0.2907	-0.104	-0.0986	-0.0875	0
AL	FONDO	[0.4415322580645161, 0.13397947548460662, 0.4717741935483871, 0.15022805017103763]	[0.4774193548387097, 0.13397947548460662, 0.5588709677419355, 0.1507981755986317]	word-word	header-header	0.1173	0.0	0.0359	0.0006	0.0056	0.0168	0
AL	PENSIONE	[0.4415322580645161, 0.13397947548460662, 0.4717741935483871, 0.15022805017103763]	[0.5685483870967742, 0.1345496009122007, 0.692741935483871, 0.15136830102622578]	no-link	header-header	-0.0968	-0.127	-0.2512	-0.0006	-0.0011	0.0157	0
AL	FNM	[0.4415322580645161, 0.13397947548460662, 0.4717741935483871, 0.15022805017103763]	[0.6991935483870968, 0.1354047890535918, 0.7455645161290323, 0.1516533637400228]	no-link	header-header	-0.2274	-0.2577	-0.304	-0.0014	-0.0014	0.0148	0
AL	MATURATI	[0.4415322580645161, 0.13397947548460662, 0.4717741935483871, 0.15022805017103763]	[0.2879032258064516, 0.15279361459521096, 0.41088709677419355, 0.16818700114025084]	no-link	header-question	0.1839	0.1536	0.0306	-0.0188	-0.018	-0.0026	0
AL	DAI	[0.4415322580645161, 0.13397947548460662, 0.4717741935483871, 0.15022805017103763]	[0.4173387096774194, 0.15279361459521096, 0.46411290322580645, 0.16875712656784492]	no-link	header-header	0.0544	0.0242	-0.0226	-0.0188	-0.0185	-0.0026	0
AL	"VECCHI	[0.4415322580645161, 0.13397947548460662, 0.4717741935483871, 0.15022805017103763]	[0.4713709677419355, 0.15279361459521096, 0.5725806451612904, 0.169327251995439]	no-link	header-header	0.0004	-0.0298	-0.131	-0.0188	-0.0191	-0.0026	0
AL	MERLINO	[0.4415322580645161, 0.13397947548460662, 0.4717741935483871, 0.15022805017103763]	[0.2584677419354839, 0.21066134549600912, 0.3407258064516129, 0.22320410490307868]	no-link	header-answer	0.2133	0.1831	0.1008	-0.0767	-0.073	-0.0604	0
AL	Io	[0.4415322580645161, 0.13397947548460662, 0.4717741935483871, 0.15022805017103763]	[0.10685483870967742, 0.21351197263397947, 0.1217741935483871, 0.22548460661345496]	no-link	header-question	0.3649	0.3347	0.3198	-0.0795	-0.0753	-0.0633	0
AL	C.I.D.	[0.4415322580645161, 0.13397947548460662, 0.4717741935483871, 0.15022805017103763]	[0.5907258064516129, 0.21408209806157355, 0.6423387096774194, 0.22890535917901939]	no-link	header-question	-0.119	-0.1492	-0.2008	-0.0801	-0.0787	-0.0639	0
AL	Società	[0.4415322580645161, 0.13397947548460662, 0.4717741935483871, 0.15022805017103763]	[0.10685483870967742, 0.2354618015963512, 0.16653225806451613, 0.2491448118586089]	no-link	header-question	0.3649	0.3347	0.275	-0.1015	-0.0989	-0.0852	0
AL	assunto/a	[0.4415322580645161, 0.13397947548460662, 0.4717741935483871, 0.15022805017103763]	[0.29879032258064514, 0.23574686431014824, 0.37701612903225806, 0.250285062713797]	no-link	header-question	0.173	0.1427	0.0645	-0.1018	-0.1001	-0.0855	0
AL	Telefono	[0.4415322580645161, 0.13397947548460662, 0.4717741935483871, 0.15022805017103763]	[0.5173387096774194, 0.23745724059293044, 0.5858870967741936, 0.24857468643101482]	no-link	header-answer	-0.0456	-0.0758	-0.1444	-0.1035	-0.0983	-0.0872	0
AL	categoria	[0.4415322580645161, 0.13397947548460662, 0.4717741935483871, 0.15022805017103763]	[0.10725806451612903, 0.2596921322690992, 0.1814516129032258, 0.2733751425313569]	no-link	header-question	0.3645	0.3343	0.2601	-0.1257	-0.1231	-0.1095	0
FONDO	PENSIONE	[0.4774193548387097, 0.13397947548460662, 0.5588709677419355, 0.1507981755986317]	[0.5685483870967742, 0.1345496009122007, 0.692741935483871, 0.15136830102622578]	word-word	header-header	0.2153	0.0006	0.0911	0.0006	0.0097	0.0174	0
FONDO	FNM	[0.4774193548387097, 0.13397947548460662, 0.5588709677419355, 0.1507981755986317]	[0.6991935483870968, 0.1354047890535918, 0.7455645161290323, 0.1516533637400228]	no-link	header-header	-0.1403	-0.2218	-0.2681	-0.0014	-0.0009	0.0154	0
FONDO	MATURATI	[0.4774193548387097, 0.13397947548460662, 0.5588709677419355, 0.1507981755986317]	[0.2879032258064516, 0.15279361459521096, 0.41088709677419355, 0.16818700114025084]	no-link	header-question	0.271	0.1895	0.0665	-0.0188	-0.0174	-0.002	0
FONDO	DAI	[0.4774193548387097, 0.13397947548460662, 0.5588709677419355, 0.1507981755986317]	[0.4173387096774194, 0.15279361459521096, 0.46411290322580645, 0.16875712656784492]	no-link	header-header	0.1415	0.0601	0.0133	-0.0188	-0.018	-0.002	0
FONDO	"VECCHI	[0.4774193548387097, 0.13397947548460662, 0.5588709677419355, 0.1507981755986317]	[0.4713709677419355, 0.15279361459521096, 0.5725806451612904, 0.169327251995439]	no-link	header-header	0.0875	0.006	-0.0952	-0.0188	-0.0185	-0.002	0
FONDO	MERLINO	[0.4774193548387097, 0.13397947548460662, 0.5588709677419355, 0.1507981755986317]	[0.2584677419354839, 0.21066134549600912, 0.3407258064516129, 0.22320410490307868]	no-link	header-answer	0.3004	0.219	0.1367	-0.0767	-0.0724	-0.0599	0
FONDO	Io	[0.4774193548387097, 0.13397947548460662, 0.5588709677419355, 0.1507981755986317]	[0.10685483870967742, 0.21351197263397947, 0.1217741935483871, 0.22548460661345496]	no-link	header-question	0.452	0.3706	0.3556	-0.0795	-0.0747	-0.0627	0
FONDO	C.I.D.	[0.4774193548387097, 0.13397947548460662, 0.5588709677419355, 0.1507981755986317]	[0.5907258064516129, 0.21408209806157355, 0.6423387096774194, 0.22890535917901939]	no-link	header-question	-0.0319	-0.1133	-0.1649	-0.0801	-0.0781	-0.0633	0
FONDO	Società	[0.4774193548387097, 0.13397947548460662, 0.5588709677419355, 0.1507981755986317]	[0.10685483870967742, 0.2354618015963512, 0.16653225806451613, 0.2491448118586089]	no-link	header-question	0.452	0.3706	0.3109	-0.1015	-0.0983	-0.0847	0
FONDO	assunto/a	[0.4774193548387097, 0.13397947548460662, 0.5588709677419355, 0.1507981755986317]	[0.29879032258064514, 0.23574686431014824, 0.37701612903225806, 0.250285062713797]	no-link	header-question	0.2601	0.1786	0.1004	-0.1018	-0.0995	-0.0849	0
FONDO	Telefono	[0.4774193548387097, 0.13397947548460662, 0.5588709677419355, 0.1507981755986317]	[0.5173387096774194, 0.23745724059293044, 0.5858870967741936, 0.24857468643101482]	no-link	header-answer	0.0415	-0.0399	-0.1085	-0.1035	-0.0978	-0.0867	0
FONDO	categoria	[0.4774193548387097, 0.13397947548460662, 0.5588709677419355, 0.1507981755986317]	[0.10725806451612903, 0.2596921322690992, 0.1814516129032258, 0.2733751425313569]	no-link	header-question	0.4516	0.3702	0.296	-0.1257	-0.1226	-0.1089	0
PENSIONE	FNM	[0.5685483870967742, 0.1345496009122007, 0.692741935483871, 0.15136830102622578]	[0.6991935483870968, 0.1354047890535918, 0.7455645161290323, 0.1516533637400228]	word-word	header-header	0.177	0.0009	0.1306	0.0003	0.0065	0.0171	0
PENSIONE	MATURATI	[0.5685483870967742, 0.1345496009122007, 0.692741935483871, 0.15136830102622578]	[0.2879032258064516, 0.15279361459521096, 0.41088709677419355, 0.16818700114025084]	no-link	header-question	0.4048	0.2806	0.1577	-0.0182	-0.0168	-0.0014	0
PENSIONE	DAI	[0.5685483870967742, 0.1345496009122007, 0.692741935483871, 0.15136830102622578]	[0.4173387096774194, 0.15279361459521096, 0.46411290322580645, 0.16875712656784492]	no-link	header-header	0.2754	0.1512	0.1044	-0.0182	-0.0174	-0.0014	0
PENSIONE	"VECCHI	[0.5685483870967742, 0.1345496009122007, 0.692741935483871, 0.15136830102622578]	[0.4713709677419355, 0.15279361459521096, 0.5725806451612904, 0.169327251995439]	no-link	header-header	0.2214	0.0972	-0.004	-0.0182	-0.018	-0.0014	0
PENSIONE	MERLINO	[0.5685483870967742, 0.1345496009122007, 0.692741935483871, 0.15136830102622578]	[0.2584677419354839, 0.21066134549600912, 0.3407258064516129, 0.22320410490307868]	no-link	header-answer	0.4343	0.3101	0.2278	-0.0761	-0.0718	-0.0593	0
PENSIONE	Io	[0.5685483870967742, 0.1345496009122007, 0.692741935483871, 0.15136830102622578]	[0.10685483870967742, 0.21351197263397947, 0.1217741935483871, 0.22548460661345496]	no-link	header-question	0.5859	0.4617	0.4468	-0.079	-0.0741	-0.0621	0
PENSIONE	C.I.D.	[0.5685483870967742, 0.1345496009122007, 0.692741935483871, 0.15136830102622578]	[0.5907258064516129, 0.21408209806157355, 0.6423387096774194, 0.22890535917901939]	no-link	header-question	0.102	-0.0222	-0.0738	-0.0795	-0.0775	-0.0627	0
PENSIONE	Società	[0.5685483870967742, 0.1345496009122007, 0.692741935483871, 0.15136830102622578]	[0.10685483870967742, 0.2354618015963512, 0.16653225806451613, 0.2491448118586089]	no-link	header-question	0.5859	0.4617	0.402	-0.1009	-0.0978	-0.0841	0
PENSIONE	assunto/a	[0.5685483870967742, 0.1345496009122007, 0.692741935483871, 0.15136830102622578]	[0.29879032258064514, 0.23574686431014824, 0.37701612903225806, 0.250285062713797]	no-link	header-question	0.394	0.2698	0.1915	-0.1012	-0.0989	-0.0844	0
PENSIONE	Telefono	[0.5685483870967742, 0.1345496009122007, 0.692741935483871, 0.15136830102622578]	[0.5173387096774194, 0.23745724059293044, 0.5858870967741936, 0.24857468643101482]	no-link	header-answer	0.1754	0.0512	-0.0173	-0.1029	-0.0972	-0.0861	0
PENSIONE	categoria	[0.5685483870967742, 0.1345496009122007, 0.692741935483871, 0.15136830102622578]	[0.10725806451612903, 0.2596921322690992, 0.1814516129032258, 0.2733751425313569]	no-link	header-question	0.5855	0.4613	0.3871	-0.1251	-0.122	-0.1083	0
FNM	IMPORTI	[0.6991935483870968, 0.1354047890535918, 0.7455645161290323, 0.1516533637400228]	[0.7576612903225807, 0.13597491448118587, 0.8681451612903226, 0.15222348916761688]	word-word	header-header	0.169	0.0006	0.0585	0.0006	0.0121	0.0168	0
FNM	MATURATI	[0.6991935483870968, 0.1354047890535918, 0.7455645161290323, 0.1516533637400228]	[0.2879032258064516, 0.15279361459521096, 0.41088709677419355, 0.16818700114025084]	no-link	header-header	0.4577	0.4113	0.2883	-0.0174	-0.0165	-0.0011	0
FNM	DAI	[0.6991935483870968, 0.1354047890535918, 0.7455645161290323, 0.1516533637400228]	[0.4173387096774194, 0.15279361459521096, 0.46411290322580645, 0.16875712656784492]	no-link	header-header	0.3282	0.2819	0.2351	-0.0174	-0.0171	-0.0011	0
FNM	"VECCHI	[0.6991935483870968, 0.1354047890535918, 0.7455645161290323, 0.1516533637400228]	[0.4713709677419355, 0.15279361459521096, 0.5725806451612904, 0.169327251995439]	no-link	header-header	0.2742	0.2278	0.1266	-0.0174	-0.0177	-0.0011	0
FNM	MERLINO	[0.6991935483870968, 0.1354047890535918, 0.7455645161290323, 0.1516533637400228]	[0.2584677419354839, 0.21066134549600912, 0.3407258064516129, 0.22320410490307868]	no-link	header-answer	0.4871	0.4407	0.3585	-0.0753	-0.0716	-0.059	0
FNM	Io	[0.6991935483870968, 0.1354047890535918, 0.7455645161290323, 0.1516533637400228]	[0.10685483870967742, 0.21351197263397947, 0.1217741935483871, 0.22548460661345496]	no-link	header-question	0.6387	0.5923	0.5774	-0.0781	-0.0738	-0.0619	0
FNM	C.I.D.	[0.6991935483870968, 0.1354047890535918, 0.7455645161290323, 0.1516533637400228]	[0.5907258064516129, 0.21408209806157355, 0.6423387096774194, 0.22890535917901939]	no-link	header-question	0.1548	0.1085	0.0569	-0.0787	-0.0773	-0.0624	0
FNM	Società	[0.6991935483870968, 0.1354047890535918, 0.7455645161290323, 0.1516533637400228]	[0.10685483870967742, 0.2354618015963512, 0.16653225806451613, 0.2491448118586089]	no-link	header-question	0.6387	0.5923	0.5327	-0.1001	-0.0975	-0.0838	0
FNM	assunto/a	[0.6991935483870968, 0.1354047890535918, 0.7455645161290323, 0.1516533637400228]	[0.29879032258064514, 0.23574686431014824, 0.37701612903225806, 0.250285062713797]	no-link	header-question	0.4468	0.4004	0.3222	-0.1003	-0.0986	-0.0841	0
FNM	Telefono	[0.6991935483870968, 0.1354047890535918, 0.7455645161290323, 0.1516533637400228]	[0.5173387096774194, 0.23745724059293044, 0.5858870967741936, 0.24857468643101482]	no-link	header-answer	0.2282	0.1819	0.1133	-0.1021	-0.0969	-0.0858	0
FNM	categoria	[0.6991935483870968, 0.1354047890535918, 0.7455645161290323, 0.1516533637400228]	[0.10725806451612903, 0.2596921322690992, 0.1814516129032258, 0.2733751425313569]	no-link	header-question	0.6383	0.5919	0.5177	-0.1243	-0.1217	-0.108	0
MATURATI	Io	[0.2879032258064516, 0.15279361459521096, 0.41088709677419355, 0.16818700114025084]	[0.10685483870967742, 0.21351197263397947, 0.1217741935483871, 0.22548460661345496]	line-line	header-question	-0.1661	0.0607	-0.181	0.0573	-0.304	0.0727	1
MATURATI	DAI	[0.2879032258064516, 0.15279361459521096, 0.41088709677419355, 0.16818700114025084]	[0.4173387096774194, 0.15279361459521096, 0.46411290322580645, 0.16875712656784492]	no-link	header-header	-0.0065	-0.1294	-0.1762	0.0	-0.0006	0.0154	1
MATURATI	"VECCHI	[0.2879032258064516, 0.15279361459521096, 0.41088709677419355, 0.16818700114025084]	[0.4713709677419355, 0.15279361459521096, 0.5725806451612904, 0.169327251995439]	no-link	header-header	-0.0605	-0.1835	-0.2847	0.0	-0.0011	0.0154	1
MATURATI	MERLINO	[0.2879032258064516, 0.15279361459521096, 0.41088709677419355, 0.16818700114025084]	[0.2584677419354839, 0.21066134549600912, 0.3407258064516129, 0.22320410490307868]	no-link	header-answer	0.1524	0.0294	-0.0528	-0.0579	-0.055	-0.0425	1
MATURATI	C.I.D.	[0.2879032258064516, 0.15279361459521096, 0.41088709677419355, 0.16818700114025084]	[0.5907258064516129, 0.21408209806157355, 0.6423387096774194, 0.22890535917901939]	no-link	header-question	-0.1798	-0.3028	-0.3544	-0.0613	-0.0607	-0.0459	1
MATURATI	Società	[0.2879032258064516, 0.15279361459521096, 0.41088709677419355, 0.16818700114025084]	[0.10685483870967742, 0.2354618015963512, 0.16653225806451613, 0.2491448118586089]	no-link	header-question	0.304	0.181	0.1214	-0.0827	-0.081	-0.0673	1
MATURATI	assunto/a	[0.2879032258064516, 0.15279361459521096, 0.41088709677419355, 0.16818700114025084]	[0.29879032258064514, 0.23574686431014824, 0.37701612903225806, 0.250285062713797]	no-link	header-question	0.1121	-0.0109	-0.0891	-0.083	-0.0821	-0.0676	1
MATURATI	Telefono	[0.2879032258064516, 0.15279361459521096, 0.41088709677419355, 0.16818700114025084]	[0.5173387096774194, 0.23745724059293044, 0.5858870967741936, 0.24857468643101482]	no-link	header-answer	-0.1065	-0.2294	-0.298	-0.0847	-0.0804	-0.0693	1
MATURATI	categoria	[0.2879032258064516, 0.15279361459521096, 0.41088709677419355, 0.16818700114025084]	[0.10725806451612903, 0.2596921322690992, 0.1814516129032258, 0.2733751425313569]	no-link	header-question	0.3036	0.1806	0.1065	-0.1069	-0.1052	-0.0915	1
MATURATI	"VECCHIO	[0.2879032258064516, 0.15279361459521096, 0.41088709677419355, 0.16818700114025084]	[0.3185483870967742, 0.2596921322690992, 0.4056451612903226, 0.2710946408209806]	no-link	header-answer	0.0923	-0.0306	-0.1177	-0.1069	-0.1029	-0.0915	1
MATURATI	DAI	[0.2879032258064516, 0.15279361459521096, 0.41088709677419355, 0.16818700114025084]	[0.4173387096774194, 0.15279361459521096, 0.46411290322580645, 0.16875712656784492]	word-word	header-header	0.1762	0.0	0.1294	0.0006	0.0065	0.016	1
MATURATI	iscrizione	[0.2879032258064516, 0.15279361459521096, 0.41088709677419355, 0.16818700114025084]	[0.5709677419354838, 0.2619726339794755, 0.6471774193548387, 0.2733751425313569]	no-link	header-question	-0.1601	-0.2831	-0.3593	-0.1092	-0.1052	-0.0938	1
DAI	"VECCHI	[0.4173387096774194, 0.15279361459521096, 0.46411290322580645, 0.16875712656784492]	[0.4713709677419355, 0.15279361459521096, 0.5725806451612904, 0.169327251995439]	word-word	header-header	0.1552	0.0	0.054	0.0006	0.0073	0.0165	1
DAI	MERLINO	[0.4173387096774194, 0.15279361459521096, 0.46411290322580645, 0.16875712656784492]	[0.2584677419354839, 0.21066134549600912, 0.3407258064516129, 0.22320410490307868]	no-link	header-answer	0.2056	0.1589	0.0766	-0.0579	-0.0544	-0.0419	1
DAI	Io	[0.4173387096774194, 0.15279361459521096, 0.46411290322580645, 0.16875712656784492]	[0.10685483870967742, 0.21351197263397947, 0.1217741935483871, 0.22548460661345496]	no-link	header-question	0.3573	0.3105	0.2956	-0.0607	-0.0567	-0.0448	1
