DI	INDAGINE	[0.42943548387096775, 0.09720638540478906, 0.4544354838709677, 0.11259977194982897]	[0.13790322580645162, 0.12827822120866592, 0.2467741935483871, 0.14424173318129987]	no-link	header-question	0.3165	0.2915	0.1827	-0.0311	-0.0316	-0.0157	0
DI	MERCATO	[0.42943548387096775, 0.09720638540478906, 0.4544354838709677, 0.11259977194982897]	[0.2818548387096774, 0.12884834663625996, 0.3907258064516129, 0.145096921322691]	no-link	header-header	0.1726	0.1476	0.0387	-0.0316	-0.0325	-0.0162	0
DI	PRELIMINARE	[0.42943548387096775, 0.09720638540478906, 0.4544354838709677, 0.11259977194982897]	[0.39919354838709675, 0.1297035347776511, 0.5504032258064516, 0.14623717217787913]	no-link	header-header	0.0552	0.0302	-0.121	-0.0325	-0.0336	-0.0171	0
DI	A	[0.42943548387096775, 0.09720638540478906, 0.4544354838709677, 0.11259977194982897]	[0.5576612903225806, 0.1305587229190422, 0.5701612903225807, 0.14652223489167618]	no-link	header-header	-0.1032	-0.1282	-0.1407	-0.0334	-0.0339	-0.018	0
DI	PROCEDURA	[0.42943548387096775, 0.09720638540478906, 0.4544354838709677, 0.11259977194982897]	[0.5774193548387097, 0.1305587229190422, 0.7129032258064516, 0.14794754846066135]	no-link	header-header	-0.123	-0.148	-0.2835	-0.0334	-0.0353	-0.018	0
DI	OGGETTO:	[0.42943548387096775, 0.09720638540478906, 0.4544354838709677, 0.11259977194982897]	[0.1064516129032258, 0.4210376282782212, 0.21814516129032258, 0.43472063854047893]	no-link	header-question	0.348	0.323	0.2113	-0.3238	-0.3221	-0.3084	0
DI	Avviso	[0.42943548387096775, 0.09720638540478906, 0.4544354838709677, 0.11259977194982897]	[0.24153225806451614, 0.4210376282782212, 0.3096774193548387, 0.43814139110604333]	no-link	header-answer	0.2129	0.1879	0.1198	-0.3238	-0.3255	-0.3084	0
DI	di	[0.42943548387096775, 0.09720638540478906, 0.4544354838709677, 0.11259977194982897]	[0.317741935483871, 0.42132269099201825, 0.34475806451612906, 0.43842645381984036]	no-link	header-answer	0.1367	0.1117	0.0847	-0.3241	-0.3258	-0.3087	0
DI	indagine	[0.42943548387096775, 0.09720638540478906, 0.4544354838709677, 0.11259977194982897]	[0.3487903225806452, 0.42160775370581527, 0.432258064516129, 0.4392816419612315]	no-link	header-answer	0.1056	0.0806	-0.0028	-0.3244	-0.3267	-0.309	0
DI	mercato	[0.42943548387096775, 0.09720638540478906, 0.4544354838709677, 0.11259977194982897]	[0.4689516129032258, 0.4221778791334094, 0.5463709677419355, 0.44042189281641964]	no-link	header-answer	-0.0145	-0.0395	-0.1169	-0.325	-0.3278	-0.3096	0
DI	per	[0.42943548387096775, 0.09720638540478906, 0.4544354838709677, 0.11259977194982897]	[0.5540322580645162, 0.4227480045610034, 0.5903225806451613, 0.44070695553021666]	no-link	header-answer	-0.0996	-0.1246	-0.1609	-0.3255	-0.3281	-0.3101	0
DI	l'	[0.42943548387096775, 0.09720638540478906, 0.4544354838709677, 0.11259977194982897]	[0.5963709677419354, 0.42303306727480045, 0.6185483870967742, 0.4409920182440137]	no-link	header-answer	-0.1419	-0.1669	-0.1891	-0.3258	-0.3284	-0.3104	0
DI	individuazione	[0.42943548387096775, 0.09720638540478906, 0.4544354838709677, 0.11259977194982897]	[0.6229838709677419, 0.42331812998859747, 0.7612903225806451, 0.44213226909920184]	no-link	header-answer	-0.1685	-0.1935	-0.3319	-0.3261	-0.3295	-0.3107	0
PARTECIPAZIONE	A	[0.4584677419354839, 0.09720638540478906, 0.65, 0.11431014823261118]	[0.6548387096774193, 0.0983466362599772, 0.667741935483871, 0.11431014823261118]	word-word	header-header	0.2093	0.0011	0.1964	0.0	0.0048	0.0171	0
PARTECIPAZIONE	INDAGINE	[0.4584677419354839, 0.09720638540478906, 0.65, 0.11431014823261118]	[0.13790322580645162, 0.12827822120866592, 0.2467741935483871, 0.14424173318129987]	no-link	header-header	0.5121	0.3206	0.2117	-0.0311	-0.0299	-0.014	0
PARTECIPAZIONE	DI	[0.4584677419354839, 0.09720638540478906, 0.65, 0.11431014823261118]	[0.2524193548387097, 0.12884834663625996, 0.2782258064516129, 0.14424173318129987]	no-link	header-header	0.3976	0.206	0.1802	-0.0316	-0.0299	-0.0145	0
PARTECIPAZIONE	MERCATO	[0.4584677419354839, 0.09720638540478906, 0.65, 0.11431014823261118]	[0.2818548387096774, 0.12884834663625996, 0.3907258064516129, 0.145096921322691]	no-link	header-header	0.3681	0.1766	0.0677	-0.0316	-0.0308	-0.0145	0
PARTECIPAZIONE	PRELIMINARE	[0.4584677419354839, 0.09720638540478906, 0.65, 0.11431014823261118]	[0.39919354838709675, 0.1297035347776511, 0.5504032258064516, 0.14623717217787913]	no-link	header-header	0.2508	0.0593	-0.0919	-0.0325	-0.0319	-0.0154	0
PARTECIPAZIONE	PROCEDURA	[0.4584677419354839, 0.09720638540478906, 0.65, 0.11431014823261118]	[0.5774193548387097, 0.1305587229190422, 0.7129032258064516, 0.14794754846066135]	no-link	header-header	0.0726	-0.119	-0.2544	-0.0334	-0.0336	-0.0162	0
PARTECIPAZIONE	OGGETTO:	[0.4584677419354839, 0.09720638540478906, 0.65, 0.11431014823261118]	[0.1064516129032258, 0.4210376282782212, 0.21814516129032258, 0.43472063854047893]	no-link	header-question	0.5435	0.352	0.2403	-0.3238	-0.3204	-0.3067	0
PARTECIPAZIONE	Avviso	[0.4584677419354839, 0.09720638540478906, 0.65, 0.11431014823261118]	[0.24153225806451614, 0.4210376282782212, 0.3096774193548387, 0.43814139110604333]	no-link	header-answer	0.4085	0.2169	0.1488	-0.3238	-0.3238	-0.3067	0
PARTECIPAZIONE	di	[0.4584677419354839, 0.09720638540478906, 0.65, 0.11431014823261118]	[0.317741935483871, 0.42132269099201825, 0.34475806451612906, 0.43842645381984036]	no-link	header-answer	0.3323	0.1407	0.1137	-0.3241	-0.3241	-0.307	0
PARTECIPAZIONE	indagine	[0.4584677419354839, 0.09720638540478906, 0.65, 0.11431014823261118]	[0.3487903225806452, 0.42160775370581527, 0.432258064516129, 0.4392816419612315]	no-link	header-answer	0.3012	0.1097	0.0262	-0.3244	-0.325	-0.3073	0
PARTECIPAZIONE	mercato	[0.4584677419354839, 0.09720638540478906, 0.65, 0.11431014823261118]	[0.4689516129032258, 0.4221778791334094, 0.5463709677419355, 0.44042189281641964]	no-link	header-answer	0.181	-0.0105	-0.0879	-0.325	-0.3261	-0.3079	0
PARTECIPAZIONE	per	[0.4584677419354839, 0.09720638540478906, 0.65, 0.11431014823261118]	[0.5540322580645162, 0.4227480045610034, 0.5903225806451613, 0.44070695553021666]	no-link	header-answer	0.096	-0.0956	-0.1319	-0.3255	-0.3264	-0.3084	0
PARTECIPAZIONE	l'	[0.4584677419354839, 0.09720638540478906, 0.65, 0.11431014823261118]	[0.5963709677419354, 0.42303306727480045, 0.6185483870967742, 0.4409920182440137]	no-link	header-answer	0.0536	-0.1379	-0.1601	-0.3258	-0.3267	-0.3087	0
PARTECIPAZIONE	individuazione	[0.4584677419354839, 0.09720638540478906, 0.65, 0.11431014823261118]	[0.6229838709677419, 0.42331812998859747, 0.7612903225806451, 0.44213226909920184]	no-link	header-answer	0.027	-0.1645	-0.3028	-0.3261	-0.3278	-0.309	0
PARTECIPAZIONE	economici	[0.4584677419354839, 0.09720638540478906, 0.65, 0.11431014823261118]	[0.10443548387096774, 0.44241733181299886, 0.19919354838709677, 0.4580957810718358]	no-link	header-answer	0.5456	0.354	0.2593	-0.3452	-0.3438	-0.3281	0
INDAGINE	OGGETTO:	[0.13790322580645162, 0.12827822120866592, 0.2467741935483871, 0.14424173318129987]	[0.1064516129032258, 0.4210376282782212, 0.21814516129032258, 0.43472063854047893]	line-line	header-question	0.0802	0.2928	-0.0315	0.2905	-0.1403	0.3064	1
INDAGINE	DI	[0.13790322580645162, 0.12827822120866592, 0.2467741935483871, 0.14424173318129987]	[0.2524193548387097, 0.12884834663625996, 0.2782258064516129, 0.14424173318129987]	no-link	header-header	-0.0056	-0.1145	-0.1403	-0.0006	0.0	0.0154	1
INDAGINE	MERCATO	[0.13790322580645162, 0.12827822120866592, 0.2467741935483871, 0.14424173318129987]	[0.2818548387096774, 0.12884834663625996, 0.3907258064516129, 0.145096921322691]	no-link	header-header	-0.0351	-0.144	-0.2528	-0.0006	-0.0009	0.0154	1
INDAGINE	PRELIMINARE	[0.13790322580645162, 0.12827822120866592, 0.2467741935483871, 0.14424173318129987]	[0.39919354838709675, 0.1297035347776511, 0.5504032258064516, 0.14623717217787913]	no-link	header-header	-0.1524	-0.2613	-0.4125	-0.0014	-0.002	0.0145	1
INDAGINE	A	[0.13790322580645162, 0.12827822120866592, 0.2467741935483871, 0.14424173318129987]	[0.5576612903225806, 0.1305587229190422, 0.5701612903225807, 0.14652223489167618]	no-link	header-header	-0.3109	-0.4198	-0.4323	-0.0023	-0.0023	0.0137	1
INDAGINE	PROCEDURA	[0.13790322580645162, 0.12827822120866592, 0.2467741935483871, 0.14424173318129987]	[0.5774193548387097, 0.1305587229190422, 0.7129032258064516, 0.14794754846066135]	no-link	header-header	-0.3306	-0.4395	-0.575	-0.0023	-0.0037	0.0137	1
INDAGINE	Avviso	[0.13790322580645162, 0.12827822120866592, 0.2467741935483871, 0.14424173318129987]	[0.24153225806451614, 0.4210376282782212, 0.3096774193548387, 0.43814139110604333]	no-link	header-answer	0.0052	-0.1036	-0.1718	-0.2928	-0.2939	-0.2768	1
INDAGINE	di	[0.13790322580645162, 0.12827822120866592, 0.2467741935483871, 0.14424173318129987]	[0.317741935483871, 0.42132269099201825, 0.34475806451612906, 0.43842645381984036]	no-link	header-answer	-0.071	-0.1798	-0.2069	-0.293	-0.2942	-0.2771	1
INDAGINE	indagine	[0.13790322580645162, 0.12827822120866592, 0.2467741935483871, 0.14424173318129987]	[0.3487903225806452, 0.42160775370581527, 0.432258064516129, 0.4392816419612315]	no-link	header-answer	-0.102	-0.2109	-0.2944	-0.2933	-0.295	-0.2774	1
INDAGINE	mercato	[0.13790322580645162, 0.12827822120866592, 0.2467741935483871, 0.14424173318129987]	[0.4689516129032258, 0.4221778791334094, 0.5463709677419355, 0.44042189281641964]	no-link	header-answer	-0.2222	-0.331	-0.4085	-0.2939	-0.2962	-0.2779	1
INDAGINE	per	[0.13790322580645162, 0.12827822120866592, 0.2467741935483871, 0.14424173318129987]	[0.5540322580645162, 0.4227480045610034, 0.5903225806451613, 0.44070695553021666]	no-link	header-answer	-0.3073	-0.4161	-0.4524	-0.2945	-0.2965	-0.2785	1
INDAGINE	l'	[0.13790322580645162, 0.12827822120866592, 0.2467741935483871, 0.14424173318129987]	[0.5963709677419354, 0.42303306727480045, 0.6185483870967742, 0.4409920182440137]	no-link	header-answer	-0.3496	-0.4585	-0.4806	-0.2948	-0.2968	-0.2788	1
INDAGINE	individuazione	[0.13790322580645162, 0.12827822120866592, 0.2467741935483871, 0.14424173318129987]	[0.6229838709677419, 0.42331812998859747, 0.7612903225806451, 0.44213226909920184]	no-link	header-answer	-0.3762	-0.4851	-0.6234	-0.295	-0.2979	-0.2791	1
INDAGINE	economici	[0.13790322580645162, 0.12827822120866592, 0.2467741935483871, 0.14424173318129987]	[0.10443548387096774, 0.44241733181299886, 0.19919354838709677, 0.4580957810718358]	no-link	header-answer	0.1423	0.0335	-0.0613	-0.3141	-0.3139	-0.2982	1
INDAGINE	da	[0.13790322580645162, 0.12827822120866592, 0.2467741935483871, 0.14424173318129987]	[0.2028225806451613, 0.4427023945267959, 0.22701612903225807, 0.4583808437856328]	no-link	header-answer	0.044	-0.0649	-0.0891	-0.3144	-0.3141	-0.2985	1
INDAGINE	DI	[0.13790322580645162, 0.12827822120866592, 0.2467741935483871, 0.14424173318129987]	[0.2524193548387097, 0.12884834663625996, 0.2782258064516129, 0.14424173318129987]	word-word	header-header	0.1403	0.0006	0.1145	0.0	0.0056	0.016	1
INDAGINE	invitare	[0.13790322580645162, 0.12827822120866592, 0.2467741935483871, 0.14424173318129987]	[0.2306451612903226, 0.4429874572405929, 0.3016129032258065, 0.45923603192702395]	no-link	header-answer	0.0161	-0.0927	-0.1637	-0.3147	-0.315	-0.2987	1
DI	MERCATO	[0.2524193548387097, 0.12884834663625996, 0.2782258064516129, 0.14424173318129987]	[0.2818548387096774, 0.12884834663625996, 0.3907258064516129, 0.145096921322691]	word-word	header-header	0.1383	0.0	0.0294	0.0009	0.0036	0.0162	1
DI	economici	[0.2524193548387097, 0.12884834663625996, 0.2782258064516129, 0.14424173318129987]	[0.10443548387096774, 0.44241733181299886, 0.19919354838709677, 0.4580957810718358]	no-link	header-answer	0.1738	0.148	0.0532	-0.3136	-0.3139	-0.2982	1
DI	da	[0.2524193548387097, 0.12884834663625996, 0.2782258064516129, 0.14424173318129987]	[0.2028225806451613, 0.4427023945267959, 0.22701612903225807, 0.4583808437856328]	no-link	header-answer	0.0754	0.0496	0.0254	-0.3139	-0.3141	-0.2985	1
DI	invitare	[0.2524193548387097, 0.12884834663625996, 0.2782258064516129, 0.14424173318129987]	[0.2306451612903226, 0.4429874572405929, 0.3016129032258065, 0.45923603192702395]	no-link	header-answer	0.0476	0.0218	-0.0492	-0.3141	-0.315	-0.2987	1
DI	a	[0.2524193548387097, 0.12884834663625996, 0.2782258064516129, 0.14424173318129987]	[0.30524193548387096, 0.44327251995439, 0.31733870967741934, 0.45952109464082097]	no-link	header-answer	-0.027	-0.0528	-0.0649	-0.3144	-0.3153	-0.299	1
MERCATO	PRELIMINARE	[0.2818548387096774, 0.12884834663625996, 0.3907258064516129, 0.145096921322691]	[0.39919354838709675, 0.1297035347776511, 0.5504032258064516, 0.14623717217787913]	word-word	header-header	0.2685	0.0009	0.1173	0.0011	0.0085	0.0174	1
MERCATO	A	[0.2818548387096774, 0.12884834663625996, 0.3907258064516129, 0.145096921322691]	[0.5576612903225806, 0.1305587229190422, 0.5701612903225807, 0.14652223489167618]	no-link	header-header	-0.1669	-0.2758	-0.2883	-0.0017	-0.0014	0.0145	1
MERCATO	PROCEDURA	[0.2818548387096774, 0.12884834663625996, 0.3907258064516129, 0.145096921322691]	[0.5774193548387097, 0.1305587229190422, 0.7129032258064516, 0.14794754846066135]	no-link	header-header	-0.1867	-0.2956	-0.431	-0.0017	-0.0029	0.0145	1
MERCATO	OGGETTO:	[0.2818548387096774, 0.12884834663625996, 0.3907258064516129, 0.145096921322691]	[0.1064516129032258, 0.4210376282782212, 0.21814516129032258, 0.43472063854047893]	no-link	header-question	0.2843	0.1754	0.0637	-0.2922	-0.2896	-0.2759	1
MERCATO	Avviso	[0.2818548387096774, 0.12884834663625996, 0.3907258064516129, 0.145096921322691]	[0.24153225806451614, 0.4210376282782212, 0.3096774193548387, 0.43814139110604333]	no-link	header-answer	0.1492	0.0403	-0.0278	-0.2922	-0.293	-0.2759	1
MERCATO	di	[0.2818548387096774, 0.12884834663625996, 0.3907258064516129, 0.145096921322691]	[0.317741935483871, 0.42132269099201825, 0.34475806451612906, 0.43842645381984036]	no-link	header-answer	0.073	-0.0359	-0.0629	-0.2925	-0.2933	-0.2762	1
MERCATO	indagine	[0.2818548387096774, 0.12884834663625996, 0.3907258064516129, 0.145096921322691]	[0.3487903225806452, 0.42160775370581527, 0.432258064516129, 0.4392816419612315]	no-link	header-answer	0.0419	-0.0669	-0.1504	-0.2928	-0.2942	-0.2765	1
MERCATO	mercato	[0.2818548387096774, 0.12884834663625996, 0.3907258064516129, 0.145096921322691]	[0.4689516129032258, 0.4221778791334094, 0.5463709677419355, 0.44042189281641964]	no-link	header-answer	-0.0782	-0.1871	-0.2645	-0.2933	-0.2953	-0.2771	1
MERCATO	per	[0.2818548387096774, 0.12884834663625996, 0.3907258064516129, 0.145096921322691]	[0.5540322580645162, 0.4227480045610034, 0.5903225806451613, 0.44070695553021666]	no-link	header-answer	-0.1633	-0.2722	-0.3085	-0.2939	-0.2956	-0.2777	1
MERCATO	l'	[0.2818548387096774, 0.12884834663625996, 0.3907258064516129, 0.145096921322691]	[0.5963709677419354, 0.42303306727480045, 0.6185483870967742, 0.4409920182440137]	no-link	header-answer	-0.2056	-0.3145	-0.3367	-0.2942	-0.2959	-0.2779	1
MERCATO	individuazione	[0.2818548387096774, 0.12884834663625996, 0.3907258064516129, 0.145096921322691]	[0.6229838709677419, 0.42331812998859747, 0.7612903225806451, 0.44213226909920184]	no-link	header-answer	-0.2323	-0.3411	-0.4794	-0.2945	-0.297	-0.2782	1
MERCATO	economici	[0.2818548387096774, 0.12884834663625996, 0.3907258064516129, 0.145096921322691]	[0.10443548387096774, 0.44241733181299886, 0.19919354838709677, 0.4580957810718358]	no-link	header-answer	0.2863	0.1774	0.0827	-0.3136	-0.313	-0.2973	1
MERCATO	da	[0.2818548387096774, 0.12884834663625996, 0.3907258064516129, 0.145096921322691]	[0.2028225806451613, 0.4427023945267959, 0.22701612903225807, 0.4583808437856328]	no-link	header-answer	0.1879	0.079	0.0548	-0.3139	-0.3133	-0.2976	1
MERCATO	invitare	[0.2818548387096774, 0.12884834663625996, 0.3907258064516129, 0.145096921322691]	[0.2306451612903226, 0.4429874572405929, 0.3016129032258065, 0.45923603192702395]	no-link	header-answer	0.1601	0.0512	-0.0198	-0.3141	-0.3141	-0.2979	1
MERCATO	a	[0.2818548387096774, 0.12884834663625996, 0.3907258064516129, 0.145096921322691]	[0.30524193548387096, 0.44327251995439, 0.31733870967741934, 0.45952109464082097]	no-link	header-answer	0.0855	-0.0234	-0.0355	-0.3144	-0.3144	-0.2982	1
MERCATO	procedura	[0.2818548387096774, 0.12884834663625996, 0.3907258064516129, 0.145096921322691]	[0.3282258064516129, 0.44327251995439, 0.42379032258064514, 0.4606613454960091]	no-link	header-answer	0.0625	-0.0464	-0.1419	-0.3144	-0.3156	-0.2982	1
PRELIMINARE	A	[0.39919354838709675, 0.1297035347776511, 0.5504032258064516, 0.14623717217787913]	[0.5576612903225806, 0.1305587229190422, 0.5701612903225807, 0.14652223489167618]	word-word	header-header	0.171	0.0009	0.1585	0.0003	0.0073	0.0168	1
PRELIMINARE	PROCEDURA	[0.39919354838709675, 0.1297035347776511, 0.5504032258064516, 0.14623717217787913]	[0.5774193548387097, 0.1305587229190422, 0.7129032258064516, 0.14794754846066135]	no-link	header-header	-0.027	-0.1782	-0.3137	-0.0009	-0.0017	0.0157	1
PRELIMINARE	OGGETTO:	[0.39919354838709675, 0.1297035347776511, 0.5504032258064516, 0.14623717217787913]	[0.1064516129032258, 0.4210376282782212, 0.21814516129032258, 0.43472063854047893]	no-link	header-question	0.444	0.2927	0.181	-0.2913	-0.2885	-0.2748	1
PRELIMINARE	Avviso	[0.39919354838709675, 0.1297035347776511, 0.5504032258064516, 0.14623717217787913]	[0.24153225806451614, 0.4210376282782212, 0.3096774193548387, 0.43814139110604333]	no-link	header-answer	0.3089	0.1577	0.0895	-0.2913	-0.2919	-0.2748	1
PRELIMINARE	di	[0.39919354838709675, 0.1297035347776511, 0.5504032258064516, 0.14623717217787913]	[0.317741935483871, 0.42132269099201825, 0.34475806451612906, 0.43842645381984036]	no-link	header-answer	0.2327	0.0815	0.0544	-0.2916	-0.2922	-0.2751	1
PRELIMINARE	indagine	[0.39919354838709675, 0.1297035347776511, 0.5504032258064516, 0.14623717217787913]	[0.3487903225806452, 0.42160775370581527, 0.432258064516129, 0.4392816419612315]	no-link	header-answer	0.2016	0.0504	-0.0331	-0.2919	-0.293	-0.2754	1
PRELIMINARE	mercato	[0.39919354838709675, 0.1297035347776511, 0.5504032258064516, 0.14623717217787913]	[0.4689516129032258, 0.4221778791334094, 0.5463709677419355, 0.44042189281641964]	no-link	header-answer	0.0815	-0.0698	-0.1472	-0.2925	-0.2942	-0.2759	1
PRELIMINARE	per	[0.39919354838709675, 0.1297035347776511, 0.5504032258064516, 0.14623717217787913]	[0.5540322580645162, 0.4227480045610034, 0.5903225806451613, 0.44070695553021666]	no-link	header-answer	-0.0036	-0.1548	-0.1911	-0.293	-0.2945	-0.2765	1
PRELIMINARE	l'	[0.39919354838709675, 0.1297035347776511, 0.5504032258064516, 0.14623717217787913]	[0.5963709677419354, 0.42303306727480045, 0.6185483870967742, 0.4409920182440137]	no-link	header-answer	-0.046	-0.1972	-0.2194	-0.2933	-0.2948	-0.2768	1
PRELIMINARE	individuazione	[0.39919354838709675, 0.1297035347776511, 0.5504032258064516, 0.14623717217787913]	[0.6229838709677419, 0.42331812998859747, 0.7612903225806451, 0.44213226909920184]	no-link	header-answer	-0.0726	-0.2238	-0.3621	-0.2936	-0.2959	-0.2771	1
PRELIMINARE	economici	[0.39919354838709675, 0.1297035347776511, 0.5504032258064516, 0.14623717217787913]	[0.10443548387096774, 0.44241733181299886, 0.19919354838709677, 0.4580957810718358]	no-link	header-answer	0.446	0.2948	0.2	-0.3127	-0.3119	-0.2962	1
PRELIMINARE	da	[0.39919354838709675, 0.1297035347776511, 0.5504032258064516, 0.14623717217787913]	[0.2028225806451613, 0.4427023945267959, 0.22701612903225807, 0.4583808437856328]	no-link	header-answer	0.3476	0.1964	0.1722	-0.313	-0.3121	-0.2965	1
PRELIMINARE	invitare	[0.39919354838709675, 0.1297035347776511, 0.5504032258064516, 0.14623717217787913]	[0.2306451612903226, 0.4429874572405929, 0.3016129032258065, 0.45923603192702395]	no-link	header-answer	0.3198	0.1685	0.0976	-0.3133	-0.313	-0.2968	1
PRELIMINARE	a	[0.39919354838709675, 0.1297035347776511, 0.5504032258064516, 0.14623717217787913]	[0.30524193548387096, 0.44327251995439, 0.31733870967741934, 0.45952109464082097]	no-link	header-answer	0.2452	0.094	0.0819	-0.3136	-0.3133	-0.297	1
PRELIMINARE	procedura	[0.39919354838709675, 0.1297035347776511, 0.5504032258064516, 0.14623717217787913]	[0.3282258064516129, 0.44327251995439, 0.42379032258064514, 0.4606613454960091]	no-link	header-answer	0.2222	0.071	-0.0246	-0.3136	-0.3144	-0.297	1
PRELIMINARE	negoziata	[0.39919354838709675, 0.1297035347776511, 0.5504032258064516, 0.14623717217787913]	[0.432258064516129, 0.44384264538198404, 0.5225806451612903, 0.46123147092360317]	no-link	header-answer	0.1181	-0.0331	-0.1234	-0.3141	-0.315	-0.2976	1
A	PROCEDURA	[0.5576612903225806, 0.1305587229190422, 0.5701612903225807, 0.14652223489167618]	[0.5774193548387097, 0.1305587229190422, 0.7129032258064516, 0.14794754846066135]	word-word	header-header	0.1552	0.0	0.0198	0.0014	0.0073	0.0174	1
A	OGGETTO:	[0.5576612903225806, 0.1305587229190422, 0.5701612903225807, 0.14652223489167618]	[0.1064516129032258, 0.4210376282782212, 0.21814516129032258, 0.43472063854047893]	no-link	header-question	0.4637	0.4512	0.3395	-0.2905	-0.2882	-0.2745	1
A	Avviso	[0.5576612903225806, 0.1305587229190422, 0.5701612903225807, 0.14652223489167618]	[0.24153225806451614, 0.4210376282782212, 0.3096774193548387, 0.43814139110604333]	no-link	header-answer	0.3286	0.3161	0.248	-0.2905	-0.2916	-0.2745	1
