-	RIFIUTI	[0.3310483870967742, 0.10575826681870011, 0.33548387096774196, 0.11830102622576967]	[0.13991935483870968, 0.10604332953249715, 0.18951612903225806, 0.11801596351197263]	no-link	header-header	0.1956	0.1911	0.1415	-0.0003	0.0003	0.0123	0
-	DI	[0.3310483870967742, 0.10575826681870011, 0.33548387096774196, 0.11830102622576967]	[0.45564516129032256, 0.10604332953249715, 0.46975806451612906, 0.11887115165336375]	no-link	header-header	-0.1202	-0.1246	-0.1387	-0.0003	-0.0006	0.0123	0
-	ISCRIZIONE	[0.3310483870967742, 0.10575826681870011, 0.33548387096774196, 0.11830102622576967]	[0.47258064516129034, 0.10604332953249715, 0.5491935483870968, 0.11944127708095781]	no-link	header-header	-0.1371	-0.1415	-0.2181	-0.0003	-0.0011	0.0123	0
-	TARIFFA	[0.3310483870967742, 0.10575826681870011, 0.33548387096774196, 0.11830102622576967]	[0.08225806451612903, 0.10632839224629419, 0.13709677419354838, 0.11801596351197263]	no-link	header-question	0.2532	0.2488	0.194	-0.0006	0.0003	0.012	0
-	VARIAZIONE	[0.3310483870967742, 0.10575826681870011, 0.33548387096774196, 0.11830102622576967]	[0.5596774193548387, 0.10661345496009123, 0.6427419354838709, 0.12029646522234892]	no-link	header-header	-0.2242	-0.2286	-0.3117	-0.0009	-0.002	0.0117	0
-	CODICE	[0.3310483870967742, 0.10575826681870011, 0.33548387096774196, 0.11830102622576967]	[0.5, 0.13968072976054732, 0.5443548387096774, 0.1507981755986317]	no-link	header-question	-0.1645	-0.169	-0.2133	-0.0339	-0.0325	-0.0214	0
-	UTENTE*	[0.3310483870967742, 0.10575826681870011, 0.33548387096774196, 0.11830102622576967]	[0.5471774193548387, 0.13968072976054732, 0.6, 0.1516533637400228]	no-link	header-question	-0.2117	-0.2161	-0.269	-0.0339	-0.0334	-0.0214	0
-	TI	[0.3310483870967742, 0.10575826681870011, 0.33548387096774196, 0.11830102622576967]	[0.6842741935483871, 0.13996579247434435, 0.7173387096774193, 0.14823261117445838]	no-link	header-answer	-0.3488	-0.3532	-0.3863	-0.0342	-0.0299	-0.0217	0
-	(SE	[0.3310483870967742, 0.10575826681870011, 0.33548387096774196, 0.11830102622576967]	[0.6028225806451613, 0.14053591790193842, 0.6181451612903226, 0.15193842645381983]	no-link	header-question	-0.2673	-0.2718	-0.2871	-0.0348	-0.0336	-0.0222	0
-	□	[0.3310483870967742, 0.10575826681870011, 0.33548387096774196, 0.11830102622576967]	[0.3064516129032258, 0.18358038768529075, 0.33225806451612905, 0.19868871151653364]	no-link	header-answer	0.029	0.0246	-0.0012	-0.0778	-0.0804	-0.0653	0
-	In	[0.3310483870967742, 0.10575826681870011, 0.33548387096774196, 0.11830102622576967]	[0.0810483870967742, 0.18614595210946408, 0.08991935483870968, 0.1961231470923603]	no-link	header-question	0.2544	0.25	0.2411	-0.0804	-0.0778	-0.0678	0
-	qualità	[0.3310483870967742, 0.10575826681870011, 0.33548387096774196, 0.11830102622576967]	[0.09193548387096774, 0.18614595210946408, 0.1282258064516129, 0.1966932725199544]	no-link	header-question	0.2435	0.2391	0.2028	-0.0804	-0.0784	-0.0678	0
COMUNICAZIONE	DI	[0.33830645161290324, 0.10575826681870011, 0.4532258064516129, 0.11887115165336375]	[0.45564516129032256, 0.10604332953249715, 0.46975806451612906, 0.11887115165336375]	word-word	header-header	0.1315	0.0003	0.1173	0.0	0.0024	0.0131	0
COMUNICAZIONE	-	[0.33830645161290324, 0.10575826681870011, 0.4532258064516129, 0.11887115165336375]	[0.19233870967741937, 0.10604332953249715, 0.1967741935483871, 0.11801596351197263]	no-link	header-header	0.2609	0.146	0.1415	-0.0003	0.0009	0.0128	0
COMUNICAZIONE	ISCRIZIONE	[0.33830645161290324, 0.10575826681870011, 0.4532258064516129, 0.11887115165336375]	[0.47258064516129034, 0.10604332953249715, 0.5491935483870968, 0.11944127708095781]	no-link	header-header	-0.0194	-0.1343	-0.2109	-0.0003	-0.0006	0.0128	0
COMUNICAZIONE	TARIFFA	[0.33830645161290324, 0.10575826681870011, 0.4532258064516129, 0.11887115165336375]	[0.08225806451612903, 0.10632839224629419, 0.13709677419354838, 0.11801596351197263]	no-link	header-question	0.371	0.256	0.2012	-0.0006	0.0009	0.0125	0
COMUNICAZIONE	VARIAZIONE	[0.33830645161290324, 0.10575826681870011, 0.4532258064516129, 0.11887115165336375]	[0.5596774193548387, 0.10661345496009123, 0.6427419354838709, 0.12029646522234892]	no-link	header-header	-0.1065	-0.2214	-0.3044	-0.0009	-0.0014	0.0123	0
COMUNICAZIONE	CODICE	[0.33830645161290324, 0.10575826681870011, 0.4532258064516129, 0.11887115165336375]	[0.5, 0.13968072976054732, 0.5443548387096774, 0.1507981755986317]	no-link	header-question	-0.0468	-0.1617	-0.206	-0.0339	-0.0319	-0.0208	0
COMUNICAZIONE	UTENTE*	[0.33830645161290324, 0.10575826681870011, 0.4532258064516129, 0.11887115165336375]	[0.5471774193548387, 0.13968072976054732, 0.6, 0.1516533637400228]	no-link	header-question	-0.094	-0.2089	-0.2617	-0.0339	-0.0328	-0.0208	0
COMUNICAZIONE	TI	[0.33830645161290324, 0.10575826681870011, 0.4532258064516129, 0.11887115165336375]	[0.6842741935483871, 0.13996579247434435, 0.7173387096774193, 0.14823261117445838]	no-link	header-answer	-0.231	-0.346	-0.379	-0.0342	-0.0294	-0.0211	0
COMUNICAZIONE	(SE	[0.33830645161290324, 0.10575826681870011, 0.4532258064516129, 0.11887115165336375]	[0.6028225806451613, 0.14053591790193842, 0.6181451612903226, 0.15193842645381983]	no-link	header-question	-0.1496	-0.2645	-0.2798	-0.0348	-0.0331	-0.0217	0
COMUNICAZIONE	□	[0.33830645161290324, 0.10575826681870011, 0.4532258064516129, 0.11887115165336375]	[0.3064516129032258, 0.18358038768529075, 0.33225806451612905, 0.19868871151653364]	no-link	header-answer	0.1468	0.0319	0.006	-0.0778	-0.0798	-0.0647	0
COMUNICAZIONE	In	[0.33830645161290324, 0.10575826681870011, 0.4532258064516129, 0.11887115165336375]	[0.0810483870967742, 0.18614595210946408, 0.08991935483870968, 0.1961231470923603]	no-link	header-question	0.3722	0.2573	0.2484	-0.0804	-0.0773	-0.0673	0
COMUNICAZIONE	qualità	[0.33830645161290324, 0.10575826681870011, 0.4532258064516129, 0.11887115165336375]	[0.09193548387096774, 0.18614595210946408, 0.1282258064516129, 0.1966932725199544]	no-link	header-question	0.3613	0.2464	0.2101	-0.0804	-0.0778	-0.0673	0
RIFIUTI	-	[0.13991935483870968, 0.10604332953249715, 0.18951612903225806, 0.11801596351197263]	[0.19233870967741937, 0.10604332953249715, 0.1967741935483871, 0.11801596351197263]	word-word	header-header	0.0569	0.0	0.0524	0.0	0.0028	0.012	0
RIFIUTI	DI	[0.13991935483870968, 0.10604332953249715, 0.18951612903225806, 0.11801596351197263]	[0.45564516129032256, 0.10604332953249715, 0.46975806451612906, 0.11887115165336375]	no-link	header-header	-0.2661	-0.3157	-0.3298	0.0	-0.0009	0.012	0
RIFIUTI	ISCRIZIONE	[0.13991935483870968, 0.10604332953249715, 0.18951612903225806, 0.11801596351197263]	[0.47258064516129034, 0.10604332953249715, 0.5491935483870968, 0.11944127708095781]	no-link	header-header	-0.2831	-0.3327	-0.4093	0.0	-0.0014	0.012	0
RIFIUTI	TARIFFA	[0.13991935483870968, 0.10604332953249715, 0.18951612903225806, 0.11801596351197263]	[0.08225806451612903, 0.10632839224629419, 0.13709677419354838, 0.11801596351197263]	no-link	header-question	0.1073	0.0577	0.0028	-0.0003	0.0	0.0117	0
RIFIUTI	VARIAZIONE	[0.13991935483870968, 0.10604332953249715, 0.18951612903225806, 0.11801596351197263]	[0.5596774193548387, 0.10661345496009123, 0.6427419354838709, 0.12029646522234892]	no-link	header-header	-0.3702	-0.4198	-0.5028	-0.0006	-0.0023	0.0114	0
RIFIUTI	CODICE	[0.13991935483870968, 0.10604332953249715, 0.18951612903225806, 0.11801596351197263]	[0.5, 0.13968072976054732, 0.5443548387096774, 0.1507981755986317]	no-link	header-question	-0.3105	-0.3601	-0.4044	-0.0336	-0.0328	-0.0217	0
RIFIUTI	UTENTE*	[0.13991935483870968, 0.10604332953249715, 0.18951612903225806, 0.11801596351197263]	[0.5471774193548387, 0.13968072976054732, 0.6, 0.1516533637400228]	no-link	header-question	-0.3577	-0.4073	-0.4601	-0.0336	-0.0336	-0.0217	0
RIFIUTI	TI	[0.13991935483870968, 0.10604332953249715, 0.18951612903225806, 0.11801596351197263]	[0.6842741935483871, 0.13996579247434435, 0.7173387096774193, 0.14823261117445838]	no-link	header-answer	-0.4948	-0.5444	-0.5774	-0.0339	-0.0302	-0.0219	0
RIFIUTI	(SE	[0.13991935483870968, 0.10604332953249715, 0.18951612903225806, 0.11801596351197263]	[0.6028225806451613, 0.14053591790193842, 0.6181451612903226, 0.15193842645381983]	no-link	header-question	-0.4133	-0.4629	-0.4782	-0.0345	-0.0339	-0.0225	0
RIFIUTI	□	[0.13991935483870968, 0.10604332953249715, 0.18951612903225806, 0.11801596351197263]	[0.3064516129032258, 0.18358038768529075, 0.33225806451612905, 0.19868871151653364]	no-link	header-answer	-0.1169	-0.1665	-0.1923	-0.0775	-0.0807	-0.0656	0
RIFIUTI	In	[0.13991935483870968, 0.10604332953249715, 0.18951612903225806, 0.11801596351197263]	[0.0810483870967742, 0.18614595210946408, 0.08991935483870968, 0.1961231470923603]	no-link	header-question	0.1085	0.0589	0.05	-0.0801	-0.0781	-0.0681	0
RIFIUTI	qualità	[0.13991935483870968, 0.10604332953249715, 0.18951612903225806, 0.11801596351197263]	[0.09193548387096774, 0.18614595210946408, 0.1282258064516129, 0.1966932725199544]	no-link	header-question	0.0976	0.048	0.0117	-0.0801	-0.0787	-0.0681	0
RIFIUTI	Cognome*	[0.13991935483870968, 0.10604332953249715, 0.18951612903225806, 0.11801596351197263]	[0.08346774193548387, 0.21636259977194983, 0.13024193548387097, 0.22576966932725198]	no-link	header-question	0.106	0.0565	0.0097	-0.1103	-0.1078	-0.0983	0
-	UTENZE	[0.19233870967741937, 0.10604332953249715, 0.1967741935483871, 0.11801596351197263]	[0.19959677419354838, 0.10575826681870011, 0.2536290322580645, 0.11801596351197263]	word-word	header-header	0.0613	-0.0003	0.0073	0.0	0.0028	0.012	0
-	Cognome*	[0.19233870967741937, 0.10604332953249715, 0.1967741935483871, 0.11801596351197263]	[0.08346774193548387, 0.21636259977194983, 0.13024193548387097, 0.22576966932725198]	no-link	header-question	0.1133	0.1089	0.0621	-0.1103	-0.1078	-0.0983	0
DI	ISCRIZIONE	[0.45564516129032256, 0.10604332953249715, 0.46975806451612906, 0.11887115165336375]	[0.47258064516129034, 0.10604332953249715, 0.5491935483870968, 0.11944127708095781]	word-word	header-header	0.0935	0.0	0.0169	0.0006	0.0028	0.0134	0
DI	TARIFFA	[0.45564516129032256, 0.10604332953249715, 0.46975806451612906, 0.11887115165336375]	[0.08225806451612903, 0.10632839224629419, 0.13709677419354838, 0.11801596351197263]	no-link	header-question	0.3875	0.3734	0.3185	-0.0003	0.0009	0.0125	0
DI	-	[0.45564516129032256, 0.10604332953249715, 0.46975806451612906, 0.11887115165336375]	[0.5524193548387096, 0.10632839224629419, 0.5568548387096774, 0.11944127708095781]	no-link	header-header	-0.0827	-0.0968	-0.1012	-0.0003	-0.0006	0.0125	0
DI	VARIAZIONE	[0.45564516129032256, 0.10604332953249715, 0.46975806451612906, 0.11887115165336375]	[0.5596774193548387, 0.10661345496009123, 0.6427419354838709, 0.12029646522234892]	no-link	header-header	-0.0899	-0.104	-0.1871	-0.0006	-0.0014	0.0123	0
DI	CODICE	[0.45564516129032256, 0.10604332953249715, 0.46975806451612906, 0.11887115165336375]	[0.5, 0.13968072976054732, 0.5443548387096774, 0.1507981755986317]	no-link	header-question	-0.0302	-0.0444	-0.0887	-0.0336	-0.0319	-0.0208	0
DI	UTENTE*	[0.45564516129032256, 0.10604332953249715, 0.46975806451612906, 0.11887115165336375]	[0.5471774193548387, 0.13968072976054732, 0.6, 0.1516533637400228]	no-link	header-question	-0.0774	-0.0915	-0.1444	-0.0336	-0.0328	-0.0208	0
DI	TI	[0.45564516129032256, 0.10604332953249715, 0.46975806451612906, 0.11887115165336375]	[0.6842741935483871, 0.13996579247434435, 0.7173387096774193, 0.14823261117445838]	no-link	header-answer	-0.2145	-0.2286	-0.2617	-0.0339	-0.0294	-0.0211	0
DI	(SE	[0.45564516129032256, 0.10604332953249715, 0.46975806451612906, 0.11887115165336375]	[0.6028225806451613, 0.14053591790193842, 0.6181451612903226, 0.15193842645381983]	no-link	header-question	-0.1331	-0.1472	-0.1625	-0.0345	-0.0331	-0.0217	0
DI	□	[0.45564516129032256, 0.10604332953249715, 0.46975806451612906, 0.11887115165336375]	[0.3064516129032258, 0.18358038768529075, 0.33225806451612905, 0.19868871151653364]	no-link	header-answer	0.1633	0.1492	0.1234	-0.0775	-0.0798	-0.0647	0
DI	In	[0.45564516129032256, 0.10604332953249715, 0.46975806451612906, 0.11887115165336375]	[0.0810483870967742, 0.18614595210946408, 0.08991935483870968, 0.1961231470923603]	no-link	header-question	0.3887	0.3746	0.3657	-0.0801	-0.0773	-0.0673	0
DI	qualità	[0.45564516129032256, 0.10604332953249715, 0.46975806451612906, 0.11887115165336375]	[0.09193548387096774, 0.18614595210946408, 0.1282258064516129, 0.1966932725199544]	no-link	header-question	0.3778	0.3637	0.3274	-0.0801	-0.0778	-0.0673	0
DI	Cognome*	[0.45564516129032256, 0.10604332953249715, 0.46975806451612906, 0.11887115165336375]	[0.08346774193548387, 0.21636259977194983, 0.13024193548387097, 0.22576966932725198]	no-link	header-question	0.3863	0.3722	0.3254	-0.1103	-0.1069	-0.0975	0
ISCRIZIONE	-	[0.47258064516129034, 0.10604332953249715, 0.5491935483870968, 0.11944127708095781]	[0.5524193548387096, 0.10632839224629419, 0.5568548387096774, 0.11944127708095781]	word-word	header-header	0.0843	0.0003	0.0798	0.0	0.0032	0.0134	0
ISCRIZIONE	TARIFFA	[0.47258064516129034, 0.10604332953249715, 0.5491935483870968, 0.11944127708095781]	[0.08225806451612903, 0.10632839224629419, 0.13709677419354838, 0.11801596351197263]	no-link	header-header	0.4669	0.3903	0.3355	-0.0003	0.0014	0.0131	0
ISCRIZIONE	VARIAZIONE	[0.47258064516129034, 0.10604332953249715, 0.5491935483870968, 0.11944127708095781]	[0.5596774193548387, 0.10661345496009123, 0.6427419354838709, 0.12029646522234892]	no-link	header-header	-0.0105	-0.0871	-0.1702	-0.0006	-0.0009	0.0128	0
ISCRIZIONE	CODICE	[0.47258064516129034, 0.10604332953249715, 0.5491935483870968, 0.11944127708095781]	[0.5, 0.13968072976054732, 0.5443548387096774, 0.1507981755986317]	no-link	header-question	0.0492	-0.0274	-0.0718	-0.0336	-0.0314	-0.0202	0
ISCRIZIONE	UTENTE*	[0.47258064516129034, 0.10604332953249715, 0.5491935483870968, 0.11944127708095781]	[0.5471774193548387, 0.13968072976054732, 0.6, 0.1516533637400228]	no-link	header-question	0.002	-0.0746	-0.1274	-0.0336	-0.0322	-0.0202	0
ISCRIZIONE	TI	[0.47258064516129034, 0.10604332953249715, 0.5491935483870968, 0.11944127708095781]	[0.6842741935483871, 0.13996579247434435, 0.7173387096774193, 0.14823261117445838]	no-link	header-answer	-0.1351	-0.2117	-0.2448	-0.0339	-0.0288	-0.0205	0
ISCRIZIONE	(SE	[0.47258064516129034, 0.10604332953249715, 0.5491935483870968, 0.11944127708095781]	[0.6028225806451613, 0.14053591790193842, 0.6181451612903226, 0.15193842645381983]	no-link	header-question	-0.0536	-0.1302	-0.1456	-0.0345	-0.0325	-0.0211	0
ISCRIZIONE	□	[0.47258064516129034, 0.10604332953249715, 0.5491935483870968, 0.11944127708095781]	[0.3064516129032258, 0.18358038768529075, 0.33225806451612905, 0.19868871151653364]	no-link	header-answer	0.2427	0.1661	0.1403	-0.0775	-0.0792	-0.0641	0
ISCRIZIONE	In	[0.47258064516129034, 0.10604332953249715, 0.5491935483870968, 0.11944127708095781]	[0.0810483870967742, 0.18614595210946408, 0.08991935483870968, 0.1961231470923603]	no-link	header-question	0.4681	0.3915	0.3827	-0.0801	-0.0767	-0.0667	0
ISCRIZIONE	qualità	[0.47258064516129034, 0.10604332953249715, 0.5491935483870968, 0.11944127708095781]	[0.09193548387096774, 0.18614595210946408, 0.1282258064516129, 0.1966932725199544]	no-link	header-question	0.4573	0.3806	0.3444	-0.0801	-0.0773	-0.0667	0
ISCRIZIONE	Cognome*	[0.47258064516129034, 0.10604332953249715, 0.5491935483870968, 0.11944127708095781]	[0.08346774193548387, 0.21636259977194983, 0.13024193548387097, 0.22576966932725198]	no-link	header-question	0.4657	0.3891	0.3423	-0.1103	-0.1063	-0.0969	0
ISCRIZIONE	Nome*	[0.47258064516129034, 0.10604332953249715, 0.5491935483870968, 0.11944127708095781]	[0.48629032258064514, 0.21721778791334093, 0.5145161290322581, 0.22576966932725198]	no-link	header-answer	0.0629	-0.0137	-0.0419	-0.1112	-0.1063	-0.0978	0
TARIFFA	CODICE	[0.08225806451612903, 0.10632839224629419, 0.13709677419354838, 0.11801596351197263]	[0.5, 0.13968072976054732, 0.5443548387096774, 0.1507981755986317]	line-line	header-question	0.4621	0.0334	0.4177	0.0328	0.3629	0.0445	0
TARIFFA	-	[0.08225806451612903, 0.10632839224629419, 0.13709677419354838, 0.11801596351197263]	[0.5524193548387096, 0.10632839224629419, 0.5568548387096774, 0.11944127708095781]	no-link	header-header	-0.4153	-0.4702	-0.4746	0.0	-0.0014	0.0117	0
TARIFFA	VARIAZIONE	[0.08225806451612903, 0.10632839224629419, 0.13709677419354838, 0.11801596351197263]	[0.5596774193548387, 0.10661345496009123, 0.6427419354838709, 0.12029646522234892]	no-link	header-header	-0.4226	-0.4774	-0.5605	-0.0003	-0.0023	0.0114	0
TARIFFA	UTENTE*	[0.08225806451612903, 0.10632839224629419, 0.13709677419354838, 0.11801596351197263]	[0.5471774193548387, 0.13968072976054732, 0.6, 0.1516533637400228]	no-link	header-question	-0.4101	-0.4649	-0.5177	-0.0334	-0.0336	-0.0217	0
TARIFFA	TI	[0.08225806451612903, 0.10632839224629419, 0.13709677419354838, 0.11801596351197263]	[0.6842741935483871, 0.13996579247434435, 0.7173387096774193, 0.14823261117445838]	no-link	header-answer	-0.5472	-0.602	-0.6351	-0.0336	-0.0302	-0.0219	0
TARIFFA	(SE	[0.08225806451612903, 0.10632839224629419, 0.13709677419354838, 0.11801596351197263]	[0.6028225806451613, 0.14053591790193842, 0.6181451612903226, 0.15193842645381983]	no-link	header-question	-0.4657	-0.5206	-0.5359	-0.0342	-0.0339	-0.0225	0
TARIFFA	□	[0.08225806451612903, 0.10632839224629419, 0.13709677419354838, 0.11801596351197263]	[0.3064516129032258, 0.18358038768529075, 0.33225806451612905, 0.19868871151653364]	no-link	header-answer	-0.1694	-0.2242	-0.25	-0.0773	-0.0807	-0.0656	0
TARIFFA	In	[0.08225806451612903, 0.10632839224629419, 0.13709677419354838, 0.11801596351197263]	[0.0810483870967742, 0.18614595210946408, 0.08991935483870968, 0.1961231470923603]	no-link	header-question	0.056	0.0012	-0.0077	-0.0798	-0.0781	-0.0681	0
TARIFFA	qualità	[0.08225806451612903, 0.10632839224629419, 0.13709677419354838, 0.11801596351197263]	[0.09193548387096774, 0.18614595210946408, 0.1282258064516129, 0.1966932725199544]	no-link	header-question	0.0452	-0.0097	-0.046	-0.0798	-0.0787	-0.0681	0
TARIFFA	Cognome*	[0.08225806451612903, 0.10632839224629419, 0.13709677419354838, 0.11801596351197263]	[0.08346774193548387, 0.21636259977194983, 0.13024193548387097, 0.22576966932725198]	no-link	header-question	0.0536	-0.0012	-0.048	-0.11	-0.1078	-0.0983	0
