Albo	Ragione	[0.6661290322580645, 0.0661345496009122, 0.7064516129032258, 0.07981755986316989]	[0.08508064516129032, 0.2950399087799316, 0.14516129032258066, 0.30758266818700114]	no-link	question-question	0.6214	0.581	0.521	-0.2289	-0.2278	-0.2152	0
Albo	codice	[0.6661290322580645, 0.0661345496009122, 0.7064516129032258, 0.07981755986316989]	[0.0842741935483871, 0.3235461801596351, 0.13024193548387097, 0.33409350057012543]	no-link	question-question	0.6222	0.5819	0.5359	-0.2574	-0.2543	-0.2437	0
Albo	dei	[0.6661290322580645, 0.0661345496009122, 0.7064516129032258, 0.07981755986316989]	[0.7056451612903226, 0.06641961231470923, 0.7290322580645161, 0.07981755986316989]	question-answer	question-answer	0.0629	0.0003	0.0395	0.0	-0.0008	0.0137	0
dei	fondi	[0.7056451612903226, 0.06641961231470923, 0.7290322580645161, 0.07981755986316989]	[0.7318548387096774, 0.06670467502850627, 0.7685483870967742, 0.08010262257696693]	word-word	answer-answer	0.0629	0.0003	0.0262	0.0003	0.0028	0.0137	0
dei	n.	[0.7056451612903226, 0.06641961231470923, 0.7290322580645161, 0.07981755986316989]	[0.8403225806451613, 0.06698973774230331, 0.8560483870967742, 0.08038768529076397]	no-link	answer-answer	-0.1113	-0.1347	-0.1504	-0.0006	-0.0006	0.0128	0
dei	pensione	[0.7056451612903226, 0.06641961231470923, 0.7290322580645161, 0.07981755986316989]	[0.7713709677419355, 0.06727480045610035, 0.8375, 0.08038768529076397]	no-link	answer-answer	-0.0423	-0.0657	-0.1319	-0.0009	-0.0006	0.0125	0
dei	Call	[0.7056451612903226, 0.06641961231470923, 0.7290322580645161, 0.07981755986316989]	[0.6645161290322581, 0.080672748004561, 0.6951612903225807, 0.09492588369441277]	no-link	answer-question	0.0645	0.0411	0.0105	-0.0143	-0.0151	-0.0009	0
dei	Sito:	[0.7056451612903226, 0.06641961231470923, 0.7290322580645161, 0.07981755986316989]	[0.6653225806451613, 0.09578107183580388, 0.7024193548387097, 0.10974914481185861]	no-link	answer-question	0.0637	0.0403	0.0032	-0.0294	-0.0299	-0.016	0
dei	cometafondo.	[0.7056451612903226, 0.06641961231470923, 0.7290322580645161, 0.07981755986316989]	[0.7491935483870967, 0.09806157354618016, 0.844758064516129, 0.10661345496009123]	no-link	answer-answer	-0.0202	-0.0435	-0.1391	-0.0316	-0.0268	-0.0182	0
dei	www.	[0.7056451612903226, 0.06641961231470923, 0.7290322580645161, 0.07981755986316989]	[0.7076612903225806, 0.09977194982896237, 0.7483870967741936, 0.1080387685290764]	no-link	answer-answer	0.0214	-0.002	-0.0427	-0.0334	-0.0282	-0.02	0
dei	CODICE	[0.7056451612903226, 0.06641961231470923, 0.7290322580645161, 0.07981755986316989]	[0.6120967741935484, 0.24287343215507412, 0.6661290322580645, 0.25456100342075255]	no-link	answer-question	0.1169	0.0935	0.0395	-0.1765	-0.1747	-0.1631	0
dei	MARIA	[0.7056451612903226, 0.06641961231470923, 0.7290322580645161, 0.07981755986316989]	[0.2310483870967742, 0.2910490307867731, 0.2818548387096774, 0.3030216647662486]	no-link	answer-answer	0.498	0.4746	0.4238	-0.2246	-0.2232	-0.2112	0
dei	Ragione	[0.7056451612903226, 0.06641961231470923, 0.7290322580645161, 0.07981755986316989]	[0.08508064516129032, 0.2950399087799316, 0.14516129032258066, 0.30758266818700114]	no-link	answer-question	0.644	0.6206	0.5605	-0.2286	-0.2278	-0.2152	0
dei	codice	[0.7056451612903226, 0.06641961231470923, 0.7290322580645161, 0.07981755986316989]	[0.0842741935483871, 0.3235461801596351, 0.13024193548387097, 0.33409350057012543]	no-link	answer-question	0.6448	0.6214	0.5754	-0.2571	-0.2543	-0.2437	0
dei	Numero	[0.7056451612903226, 0.06641961231470923, 0.7290322580645161, 0.07981755986316989]	[0.08387096774193549, 0.3503420752565564, 0.1407258064516129, 0.3614595210946408]	no-link	answer-question	0.6452	0.6218	0.5649	-0.2839	-0.2816	-0.2705	0
fondi	pensione	[0.7318548387096774, 0.06670467502850627, 0.7685483870967742, 0.08010262257696693]	[0.7713709677419355, 0.06727480045610035, 0.8375, 0.08038768529076397]	word-word	answer-answer	0.1056	0.0006	0.0395	0.0003	0.0028	0.0137	0
fondi	Call	[0.7318548387096774, 0.06670467502850627, 0.7685483870967742, 0.08010262257696693]	[0.6645161290322581, 0.080672748004561, 0.6951612903225807, 0.09492588369441277]	no-link	answer-question	0.104	0.0673	0.0367	-0.014	-0.0148	-0.0006	0
fondi	Sito:	[0.7318548387096774, 0.06670467502850627, 0.7685483870967742, 0.08010262257696693]	[0.6653225806451613, 0.09578107183580388, 0.7024193548387097, 0.10974914481185861]	no-link	answer-question	0.1032	0.0665	0.0294	-0.0291	-0.0296	-0.0157	0
fondi	cometafondo.	[0.7318548387096774, 0.06670467502850627, 0.7685483870967742, 0.08010262257696693]	[0.7491935483870967, 0.09806157354618016, 0.844758064516129, 0.10661345496009123]	no-link	answer-answer	0.0194	-0.0173	-0.1129	-0.0314	-0.0265	-0.018	0
fondi	www.	[0.7318548387096774, 0.06670467502850627, 0.7685483870967742, 0.08010262257696693]	[0.7076612903225806, 0.09977194982896237, 0.7483870967741936, 0.1080387685290764]	no-link	answer-answer	0.0609	0.0242	-0.0165	-0.0331	-0.0279	-0.0197	0
fondi	CODICE	[0.7318548387096774, 0.06670467502850627, 0.7685483870967742, 0.08010262257696693]	[0.6120967741935484, 0.24287343215507412, 0.6661290322580645, 0.25456100342075255]	no-link	answer-question	0.1565	0.1198	0.0657	-0.1762	-0.1745	-0.1628	0
fondi	MARIA	[0.7318548387096774, 0.06670467502850627, 0.7685483870967742, 0.08010262257696693]	[0.2310483870967742, 0.2910490307867731, 0.2818548387096774, 0.3030216647662486]	no-link	answer-answer	0.5375	0.5008	0.45	-0.2243	-0.2229	-0.2109	0
fondi	Ragione	[0.7318548387096774, 0.06670467502850627, 0.7685483870967742, 0.08010262257696693]	[0.08508064516129032, 0.2950399087799316, 0.14516129032258066, 0.30758266818700114]	no-link	answer-question	0.6835	0.6468	0.5867	-0.2283	-0.2275	-0.2149	0
fondi	codice	[0.7318548387096774, 0.06670467502850627, 0.7685483870967742, 0.08010262257696693]	[0.0842741935483871, 0.3235461801596351, 0.13024193548387097, 0.33409350057012543]	no-link	answer-question	0.6843	0.6476	0.6016	-0.2568	-0.254	-0.2434	0
fondi	Numero	[0.7318548387096774, 0.06670467502850627, 0.7685483870967742, 0.08010262257696693]	[0.08387096774193549, 0.3503420752565564, 0.1407258064516129, 0.3614595210946408]	no-link	answer-question	0.6847	0.648	0.5911	-0.2836	-0.2814	-0.2702	0
n.	61	[0.8403225806451613, 0.06698973774230331, 0.8560483870967742, 0.08038768529076397]	[0.8584677419354839, 0.06698973774230331, 0.8790322580645161, 0.08038768529076397]	word-word	answer-answer	0.0387	0.0	0.0181	0.0	0.0024	0.0134	0
n.	Call	[0.8403225806451613, 0.06698973774230331, 0.8560483870967742, 0.08038768529076397]	[0.6645161290322581, 0.080672748004561, 0.6951612903225807, 0.09492588369441277]	no-link	answer-question	0.1915	0.1758	0.1452	-0.0137	-0.0145	-0.0003	0
n.	Sito:	[0.8403225806451613, 0.06698973774230331, 0.8560483870967742, 0.08038768529076397]	[0.6653225806451613, 0.09578107183580388, 0.7024193548387097, 0.10974914481185861]	no-link	answer-question	0.1907	0.175	0.1379	-0.0288	-0.0294	-0.0154	0
n.	cometafondo.	[0.8403225806451613, 0.06698973774230331, 0.8560483870967742, 0.08038768529076397]	[0.7491935483870967, 0.09806157354618016, 0.844758064516129, 0.10661345496009123]	no-link	answer-answer	0.1069	0.0911	-0.0044	-0.0311	-0.0262	-0.0177	0
n.	www.	[0.8403225806451613, 0.06698973774230331, 0.8560483870967742, 0.08038768529076397]	[0.7076612903225806, 0.09977194982896237, 0.7483870967741936, 0.1080387685290764]	no-link	answer-answer	0.1484	0.1327	0.0919	-0.0328	-0.0277	-0.0194	0
n.	CODICE	[0.8403225806451613, 0.06698973774230331, 0.8560483870967742, 0.08038768529076397]	[0.6120967741935484, 0.24287343215507412, 0.6661290322580645, 0.25456100342075255]	no-link	answer-question	0.244	0.2282	0.1742	-0.1759	-0.1742	-0.1625	0
n.	MARIA	[0.8403225806451613, 0.06698973774230331, 0.8560483870967742, 0.08038768529076397]	[0.2310483870967742, 0.2910490307867731, 0.2818548387096774, 0.3030216647662486]	no-link	answer-answer	0.625	0.6093	0.5585	-0.2241	-0.2226	-0.2107	0
n.	Ragione	[0.8403225806451613, 0.06698973774230331, 0.8560483870967742, 0.08038768529076397]	[0.08508064516129032, 0.2950399087799316, 0.14516129032258066, 0.30758266818700114]	no-link	answer-question	0.771	0.7552	0.6952	-0.2281	-0.2272	-0.2147	0
n.	codice	[0.8403225806451613, 0.06698973774230331, 0.8560483870967742, 0.08038768529076397]	[0.0842741935483871, 0.3235461801596351, 0.13024193548387097, 0.33409350057012543]	no-link	answer-question	0.7718	0.756	0.7101	-0.2566	-0.2537	-0.2432	0
n.	Numero	[0.8403225806451613, 0.06698973774230331, 0.8560483870967742, 0.08038768529076397]	[0.08387096774193549, 0.3503420752565564, 0.1407258064516129, 0.3614595210946408]	no-link	answer-question	0.7722	0.7565	0.6996	-0.2834	-0.2811	-0.27	0
pensione	n.	[0.7713709677419355, 0.06727480045610035, 0.8375, 0.08038768529076397]	[0.8403225806451613, 0.06698973774230331, 0.8560483870967742, 0.08038768529076397]	word-word	answer-answer	0.0847	-0.0003	0.069	0.0	0.0028	0.0131	0
pensione	Call	[0.7713709677419355, 0.06727480045610035, 0.8375, 0.08038768529076397]	[0.6645161290322581, 0.080672748004561, 0.6951612903225807, 0.09492588369441277]	no-link	answer-question	0.173	0.1069	0.0762	-0.0134	-0.0145	-0.0003	0
pensione	Sito:	[0.7713709677419355, 0.06727480045610035, 0.8375, 0.08038768529076397]	[0.6653225806451613, 0.09578107183580388, 0.7024193548387097, 0.10974914481185861]	no-link	answer-question	0.1722	0.106	0.069	-0.0285	-0.0294	-0.0154	0
pensione	cometafondo.	[0.7713709677419355, 0.06727480045610035, 0.8375, 0.08038768529076397]	[0.7491935483870967, 0.09806157354618016, 0.844758064516129, 0.10661345496009123]	no-link	answer-answer	0.0883	0.0222	-0.0734	-0.0308	-0.0262	-0.0177	0
pensione	www.	[0.7713709677419355, 0.06727480045610035, 0.8375, 0.08038768529076397]	[0.7076612903225806, 0.09977194982896237, 0.7483870967741936, 0.1080387685290764]	no-link	answer-answer	0.1298	0.0637	0.023	-0.0325	-0.0277	-0.0194	0
pensione	CODICE	[0.7713709677419355, 0.06727480045610035, 0.8375, 0.08038768529076397]	[0.6120967741935484, 0.24287343215507412, 0.6661290322580645, 0.25456100342075255]	no-link	answer-question	0.2254	0.1593	0.1052	-0.1756	-0.1742	-0.1625	0
pensione	MARIA	[0.7713709677419355, 0.06727480045610035, 0.8375, 0.08038768529076397]	[0.2310483870967742, 0.2910490307867731, 0.2818548387096774, 0.3030216647662486]	no-link	answer-answer	0.6065	0.5403	0.4895	-0.2238	-0.2226	-0.2107	0
pensione	Ragione	[0.7713709677419355, 0.06727480045610035, 0.8375, 0.08038768529076397]	[0.08508064516129032, 0.2950399087799316, 0.14516129032258066, 0.30758266818700114]	no-link	answer-question	0.7524	0.6863	0.6262	-0.2278	-0.2272	-0.2147	0
pensione	codice	[0.7713709677419355, 0.06727480045610035, 0.8375, 0.08038768529076397]	[0.0842741935483871, 0.3235461801596351, 0.13024193548387097, 0.33409350057012543]	no-link	answer-question	0.7532	0.6871	0.6411	-0.2563	-0.2537	-0.2432	0
pensione	Numero	[0.7713709677419355, 0.06727480045610035, 0.8375, 0.08038768529076397]	[0.08387096774193549, 0.3503420752565564, 0.1407258064516129, 0.3614595210946408]	no-link	answer-question	0.7536	0.6875	0.6306	-0.2831	-0.2811	-0.27	0
pensione	CAP	[0.7713709677419355, 0.06727480045610035, 0.8375, 0.08038768529076397]	[0.7959677419354839, 0.37457240592930446, 0.8294354838709678, 0.3888255416191562]	no-link	answer-answer	0.0415	-0.0246	-0.0581	-0.3073	-0.3084	-0.2942	0
Call	Sito:	[0.6645161290322581, 0.080672748004561, 0.6951612903225807, 0.09492588369441277]	[0.6653225806451613, 0.09578107183580388, 0.7024193548387097, 0.10974914481185861]	line-line	question-question	0.0379	0.0151	0.0008	0.0148	-0.0298	0.0291	1
Call	cometafondo.	[0.6645161290322581, 0.080672748004561, 0.6951612903225807, 0.09492588369441277]	[0.7491935483870967, 0.09806157354618016, 0.844758064516129, 0.10661345496009123]	no-link	question-answer	-0.054	-0.0847	-0.1802	-0.0174	-0.0117	-0.0031	1
Call	www.	[0.6645161290322581, 0.080672748004561, 0.6951612903225807, 0.09492588369441277]	[0.7076612903225806, 0.09977194982896237, 0.7483870967741936, 0.1080387685290764]	no-link	question-answer	-0.0125	-0.0431	-0.0839	-0.0191	-0.0131	-0.0048	1
Call	CODICE	[0.6645161290322581, 0.080672748004561, 0.6951612903225807, 0.09492588369441277]	[0.6120967741935484, 0.24287343215507412, 0.6661290322580645, 0.25456100342075255]	no-link	question-question	0.0831	0.0524	-0.0016	-0.1622	-0.1596	-0.1479	1
Call	MARIA	[0.6645161290322581, 0.080672748004561, 0.6951612903225807, 0.09492588369441277]	[0.2310483870967742, 0.2910490307867731, 0.2818548387096774, 0.3030216647662486]	no-link	question-answer	0.4641	0.4335	0.3827	-0.2104	-0.2081	-0.1961	1
Call	Ragione	[0.6645161290322581, 0.080672748004561, 0.6951612903225807, 0.09492588369441277]	[0.08508064516129032, 0.2950399087799316, 0.14516129032258066, 0.30758266818700114]	no-link	question-question	0.6101	0.5794	0.5194	-0.2144	-0.2127	-0.2001	1
Call	codice	[0.6645161290322581, 0.080672748004561, 0.6951612903225807, 0.09492588369441277]	[0.0842741935483871, 0.3235461801596351, 0.13024193548387097, 0.33409350057012543]	no-link	question-question	0.6109	0.5802	0.5343	-0.2429	-0.2392	-0.2286	1
Call	Numero	[0.6645161290322581, 0.080672748004561, 0.6951612903225807, 0.09492588369441277]	[0.08387096774193549, 0.3503420752565564, 0.1407258064516129, 0.3614595210946408]	no-link	question-question	0.6113	0.5806	0.5238	-0.2697	-0.2665	-0.2554	1
Call	CAP	[0.6645161290322581, 0.080672748004561, 0.6951612903225807, 0.09492588369441277]	[0.7959677419354839, 0.37457240592930446, 0.8294354838709678, 0.3888255416191562]	no-link	question-answer	-0.1008	-0.1315	-0.1649	-0.2939	-0.2939	-0.2796	1
Call	Prov	[0.6645161290322581, 0.080672748004561, 0.6951612903225807, 0.09492588369441277]	[0.6987903225806451, 0.3748574686431015, 0.7346774193548387, 0.3882554161915621]	no-link	question-question	-0.0036	-0.0343	-0.0702	-0.2942	-0.2933	-0.2799	1
Call	center:	[0.6645161290322581, 0.080672748004561, 0.6951612903225807, 0.09492588369441277]	[0.6991935483870968, 0.08095781071835804, 0.7592741935483871, 0.09492588369441277]	word-word	question-question	0.0948	0.0003	0.0347	0.0	0.004	0.0143	1
Call	0422 174 59 73	[0.6645161290322581, 0.080672748004561, 0.6951612903225807, 0.09492588369441277]	[0.7657258064516129, 0.08209806157354618, 0.8782258064516129, 0.09321550741163055]	question-answer	question-answer	0.2137	0.0014	0.1012	-0.0017	0.0706	0.0125	1
Call	Località	[0.6645161290322581, 0.080672748004561, 0.6951612903225807, 0.09492588369441277]	[0.08185483870967741, 0.37628278221208666, 0.13991935483870968, 0.3888255416191562]	no-link	question-question	0.6133	0.5827	0.5246	-0.2956	-0.2939	-0.2814	1
Sito:	CODICE	[0.6653225806451613, 0.09578107183580388, 0.7024193548387097, 0.10974914481185861]	[0.6120967741935484, 0.24287343215507412, 0.6661290322580645, 0.25456100342075255]	line-line	question-question	0.0008	0.1471	-0.0532	0.1448	-0.0903	0.1588	2
Sito:	cometafondo.	[0.6653225806451613, 0.09578107183580388, 0.7024193548387097, 0.10974914481185861]	[0.7491935483870967, 0.09806157354618016, 0.844758064516129, 0.10661345496009123]	no-link	question-answer	-0.0468	-0.0839	-0.1794	-0.0023	0.0031	0.0117	2
Sito:	www.	[0.6653225806451613, 0.09578107183580388, 0.7024193548387097, 0.10974914481185861]	[0.7076612903225806, 0.09977194982896237, 0.7483870967741936, 0.1080387685290764]	no-link	question-answer	-0.0052	-0.0423	-0.0831	-0.004	0.0017	0.01	2
Sito:	MARIA	[0.6653225806451613, 0.09578107183580388, 0.7024193548387097, 0.10974914481185861]	[0.2310483870967742, 0.2910490307867731, 0.2818548387096774, 0.3030216647662486]	no-link	question-answer	0.4714	0.4343	0.3835	-0.1953	-0.1933	-0.1813	2
Sito:	Ragione	[0.6653225806451613, 0.09578107183580388, 0.7024193548387097, 0.10974914481185861]	[0.08508064516129032, 0.2950399087799316, 0.14516129032258066, 0.30758266818700114]	no-link	question-question	0.6173	0.5802	0.5202	-0.1993	-0.1978	-0.1853	2
Sito:	codice	[0.6653225806451613, 0.09578107183580388, 0.7024193548387097, 0.10974914481185861]	[0.0842741935483871, 0.3235461801596351, 0.13024193548387097, 0.33409350057012543]	no-link	question-question	0.6181	0.581	0.5351	-0.2278	-0.2243	-0.2138	2
Sito:	Numero	[0.6653225806451613, 0.09578107183580388, 0.7024193548387097, 0.10974914481185861]	[0.08387096774193549, 0.3503420752565564, 0.1407258064516129, 0.3614595210946408]	no-link	question-question	0.6185	0.5815	0.5246	-0.2546	-0.2517	-0.2406	2
Sito:	CAP	[0.6653225806451613, 0.09578107183580388, 0.7024193548387097, 0.10974914481185861]	[0.7959677419354839, 0.37457240592930446, 0.8294354838709678, 0.3888255416191562]	no-link	question-answer	-0.0935	-0.1306	-0.1641	-0.2788	-0.2791	-0.2648	2
Sito:	Prov	[0.6653225806451613, 0.09578107183580388, 0.7024193548387097, 0.10974914481185861]	[0.6987903225806451, 0.3748574686431015, 0.7346774193548387, 0.3882554161915621]	no-link	question-question	0.0036	-0.0335	-0.0694	-0.2791	-0.2785	-0.2651	2
Sito:	Località	[0.6653225806451613, 0.09578107183580388, 0.7024193548387097, 0.10974914481185861]	[0.08185483870967741, 0.37628278221208666, 0.13991935483870968, 0.3888255416191562]	no-link	question-question	0.6206	0.5835	0.5254	-0.2805	-0.2791	-0.2665	2
Sito:	www.	[0.6653225806451613, 0.09578107183580388, 0.7024193548387097, 0.10974914481185861]	[0.7076612903225806, 0.09977194982896237, 0.7483870967741936, 0.1080387685290764]	question-answer	question-answer	0.0831	0.004	0.0423	-0.0017	0.0052	0.0123	2
cometafondo.	it	[0.7491935483870967, 0.09806157354618016, 0.844758064516129, 0.10661345496009123]	[0.8431451612903226, 0.09777651083238312, 0.8548387096774194, 0.10689851767388825]	word-word	answer-answer	0.1056	-0.0003	0.094	0.0003	-0.0016	0.0088	2
cometafondo.	CODICE	[0.7491935483870967, 0.09806157354618016, 0.844758064516129, 0.10661345496009123]	[0.6120967741935484, 0.24287343215507412, 0.6661290322580645, 0.25456100342075255]	no-link	answer-question	0.2327	0.1371	0.0831	-0.1448	-0.1479	-0.1363	2
cometafondo.	MARIA	[0.7491935483870967, 0.09806157354618016, 0.844758064516129, 0.10661345496009123]	[0.2310483870967742, 0.2910490307867731, 0.2818548387096774, 0.3030216647662486]	no-link	answer-answer	0.6137	0.5181	0.4673	-0.193	-0.1964	-0.1844	2
cometafondo.	Ragione	[0.7491935483870967, 0.09806157354618016, 0.844758064516129, 0.10661345496009123]	[0.08508064516129032, 0.2950399087799316, 0.14516129032258066, 0.30758266818700114]	no-link	answer-question	0.7597	0.6641	0.604	-0.197	-0.201	-0.1884	2
cometafondo.	codice	[0.7491935483870967, 0.09806157354618016, 0.844758064516129, 0.10661345496009123]	[0.0842741935483871, 0.3235461801596351, 0.13024193548387097, 0.33409350057012543]	no-link	answer-question	0.7605	0.6649	0.619	-0.2255	-0.2275	-0.2169	2
cometafondo.	Numero	[0.7491935483870967, 0.09806157354618016, 0.844758064516129, 0.10661345496009123]	[0.08387096774193549, 0.3503420752565564, 0.1407258064516129, 0.3614595210946408]	no-link	answer-question	0.7609	0.6653	0.6085	-0.2523	-0.2548	-0.2437	2
cometafondo.	CAP	[0.7491935483870967, 0.09806157354618016, 0.844758064516129, 0.10661345496009123]	[0.7959677419354839, 0.37457240592930446, 0.8294354838709678, 0.3888255416191562]	no-link	answer-answer	0.0488	-0.0468	-0.0802	-0.2765	-0.2822	-0.268	2
cometafondo.	Prov	[0.7491935483870967, 0.09806157354618016, 0.844758064516129, 0.10661345496009123]	[0.6987903225806451, 0.3748574686431015, 0.7346774193548387, 0.3882554161915621]	no-link	answer-question	0.146	0.0504	0.0145	-0.2768	-0.2816	-0.2682	2
cometafondo.	Località	[0.7491935483870967, 0.09806157354618016, 0.844758064516129, 0.10661345496009123]	[0.08185483870967741, 0.37628278221208666, 0.13991935483870968, 0.3888255416191562]	no-link	answer-question	0.7629	0.6673	0.6093	-0.2782	-0.2822	-0.2697	2
cometafondo.	sede	[0.7491935483870967, 0.09806157354618016, 0.844758064516129, 0.10661345496009123]	[0.1431451612903226, 0.37628278221208666, 0.1786290322580645, 0.3888255416191562]	no-link	answer-question	0.7016	0.606	0.5706	-0.2782	-0.2822	-0.2697	2
www.	cometafondo.	[0.7076612903225806, 0.09977194982896237, 0.7483870967741936, 0.1080387685290764]	[0.7491935483870967, 0.09806157354618016, 0.844758064516129, 0.10661345496009123]	word-word	answer-answer	0.1371	-0.0017	0.0415	-0.0014	0.0008	0.0068	2
www.	CODICE	[0.7076612903225806, 0.09977194982896237, 0.7483870967741936, 0.1080387685290764]	[0.6120967741935484, 0.24287343215507412, 0.6661290322580645, 0.25456100342075255]	no-link	answer-question	0.1363	0.0956	0.0415	-0.1431	-0.1465	-0.1348	2
www.	MARIA	[0.7076612903225806, 0.09977194982896237, 0.7483870967741936, 0.1080387685290764]	[0.2310483870967742, 0.2910490307867731, 0.2818548387096774, 0.3030216647662486]	no-link	answer-answer	0.5173	0.4766	0.4258	-0.1913	-0.195	-0.183	2
www.	Ragione	[0.7076612903225806, 0.09977194982896237, 0.7483870967741936, 0.1080387685290764]	[0.08508064516129032, 0.2950399087799316, 0.14516129032258066, 0.30758266818700114]	no-link	answer-question	0.6633	0.6226	0.5625	-0.1953	-0.1995	-0.187	2
www.	codice	[0.7076612903225806, 0.09977194982896237, 0.7483870967741936, 0.1080387685290764]	[0.0842741935483871, 0.3235461801596351, 0.13024193548387097, 0.33409350057012543]	no-link	answer-question	0.6641	0.6234	0.5774	-0.2238	-0.2261	-0.2155	2
www.	Numero	[0.7076612903225806, 0.09977194982896237, 0.7483870967741936, 0.1080387685290764]	[0.08387096774193549, 0.3503420752565564, 0.1407258064516129, 0.3614595210946408]	no-link	answer-question	0.6645	0.6238	0.5669	-0.2506	-0.2534	-0.2423	2
www.	CAP	[0.7076612903225806, 0.09977194982896237, 0.7483870967741936, 0.1080387685290764]	[0.7959677419354839, 0.37457240592930446, 0.8294354838709678, 0.3888255416191562]	no-link	answer-answer	-0.0476	-0.0883	-0.1218	-0.2748	-0.2808	-0.2665	2
www.	Prov	[0.7076612903225806, 0.09977194982896237, 0.7483870967741936, 0.1080387685290764]	[0.6987903225806451, 0.3748574686431015, 0.7346774193548387, 0.3882554161915621]	no-link	answer-question	0.0496	0.0089	-0.027	-0.2751	-0.2802	-0.2668	2
www.	Località	[0.7076612903225806, 0.09977194982896237, 0.7483870967741936, 0.1080387685290764]	[0.08185483870967741, 0.37628278221208666, 0.13991935483870968, 0.3888255416191562]	no-link	answer-question	0.6665	0.6258	0.5677	-0.2765	-0.2808	-0.2682	2
www.	sede	[0.7076612903225806, 0.09977194982896237, 0.7483870967741936, 0.1080387685290764]	[0.1431451612903226, 0.37628278221208666, 0.1786290322580645, 0.3888255416191562]	no-link	answer-question	0.6052	0.5645	0.529	-0.2765	-0.2808	-0.2682	2
CODICE	Ragione	[0.6120967741935484, 0.24287343215507412, 0.6661290322580645, 0.25456100342075255]	[0.08508064516129032, 0.2950399087799316, 0.14516129032258066, 0.30758266818700114]	line-line	question-question	-0.4669	0.0522	-0.527	0.053	-0.581	0.0647	3
CODICE	MARIA	[0.6120967741935484, 0.24287343215507412, 0.6661290322580645, 0.25456100342075255]	[0.2310483870967742, 0.2910490307867731, 0.2818548387096774, 0.3030216647662486]	no-link	question-answer	0.4351	0.381	0.3302	-0.0482	-0.0485	-0.0365	3
CODICE	codice	[0.6120967741935484, 0.24287343215507412, 0.6661290322580645, 0.25456100342075255]	[0.0842741935483871, 0.3235461801596351, 0.13024193548387097, 0.33409350057012543]	no-link	question-question	0.5819	0.5278	0.4819	-0.0807	-0.0795	-0.069	3
CODICE	Numero	[0.6120967741935484, 0.24287343215507412, 0.6661290322580645, 0.25456100342075255]	[0.08387096774193549, 0.3503420752565564, 0.1407258064516129, 0.3614595210946408]	no-link	question-question	0.5823	0.5282	0.4714	-0.1075	-0.1069	-0.0958	3
CODICE	CAP	[0.6120967741935484, 0.24287343215507412, 0.6661290322580645, 0.25456100342075255]	[0.7959677419354839, 0.37457240592930446, 0.8294354838709678, 0.3888255416191562]	no-link	question-answer	-0.1298	-0.1839	-0.2173	-0.1317	-0.1343	-0.12	3
