Redazione	de	[0.11209677419354838, 0.20381984036488027, 0.18588709677419354, 0.21579247434435575]	[0.3334677419354839, 0.20381984036488027, 0.3495967741935484, 0.21522234891676167]	no-link	question-answer	-0.1476	-0.2214	-0.2375	0.0	0.0006	0.012	1
Redazione	Data*	[0.11209677419354838, 0.20381984036488027, 0.18588709677419354, 0.21579247434435575]	[0.7298387096774194, 0.257981755986317, 0.7568548387096774, 0.26596351197263396]	no-link	question-question	-0.544	-0.6177	-0.6448	-0.0542	-0.0502	-0.0422	1
Redazione	Approvazione	[0.11209677419354838, 0.20381984036488027, 0.18588709677419354, 0.21579247434435575]	[0.11088709677419355, 0.2802166476624858, 0.20725806451612902, 0.29389965792474343]	no-link	question-question	0.075	0.0012	-0.0952	-0.0764	-0.0781	-0.0644	1
Redazione	Data	[0.11209677419354838, 0.20381984036488027, 0.18588709677419354, 0.21579247434435575]	[0.7294354838709678, 0.3033067274800456, 0.7516129032258064, 0.31100342075256554]	no-link	question-question	-0.5435	-0.6173	-0.6395	-0.0995	-0.0952	-0.0875	1
Redazione	Documento	[0.11209677419354838, 0.20381984036488027, 0.18588709677419354, 0.21579247434435575]	[0.16411290322580646, 0.3235461801596351, 0.24637096774193548, 0.33665906499429876]	no-link	question-question	0.0218	-0.052	-0.1343	-0.1197	-0.1209	-0.1078	1
Redazione	Codice	[0.11209677419354838, 0.20381984036488027, 0.18588709677419354, 0.21579247434435575]	[0.11129032258064517, 0.3238312428734322, 0.16088709677419355, 0.33665906499429876]	no-link	question-question	0.0746	0.0008	-0.0488	-0.12	-0.1209	-0.108	1
Redazione	Stato	[0.11209677419354838, 0.20381984036488027, 0.18588709677419354, 0.21579247434435575]	[0.11209677419354838, 0.35889395667046753, 0.14838709677419354, 0.370866590649943]	no-link	question-question	0.0738	0.0	-0.0363	-0.1551	-0.1551	-0.1431	1
Redazione	*:	[0.11209677419354838, 0.20381984036488027, 0.18588709677419354, 0.21579247434435575]	[0.18911290322580646, 0.20381984036488027, 0.19879032258064516, 0.21579247434435575]	word-word	question-question	0.0867	0.0	0.077	0.0	0.0032	0.012	1
Redazione	de	[0.11209677419354838, 0.20381984036488027, 0.18588709677419354, 0.21579247434435575]	[0.3334677419354839, 0.20381984036488027, 0.3495967741935484, 0.21522234891676167]	question-answer	question-answer	0.2375	0.0	0.2214	-0.0006	0.1476	0.0114	1
Redazione	Distribuzione:	[0.11209677419354838, 0.20381984036488027, 0.18588709677419354, 0.21579247434435575]	[0.11088709677419355, 0.3990877993158495, 0.21008064516129032, 0.41163055872291904]	no-link	question-question	0.075	0.0012	-0.098	-0.1953	-0.1958	-0.1833	1
de	Simone	[0.3334677419354839, 0.20381984036488027, 0.3495967741935484, 0.21522234891676167]	[0.3532258064516129, 0.20438996579247434, 0.4092741935483871, 0.21550741163055873]	word-word	answer-answer	0.0758	0.0006	0.0198	0.0003	0.0036	0.0117	1
de	Emissione	[0.3334677419354839, 0.20381984036488027, 0.3495967741935484, 0.21522234891676167]	[0.11330645161290323, 0.2354618015963512, 0.18306451612903227, 0.2482896237172178]	no-link	answer-question	0.2363	0.2202	0.1504	-0.0316	-0.0331	-0.0202	1
de	Data*	[0.3334677419354839, 0.20381984036488027, 0.3495967741935484, 0.21522234891676167]	[0.7298387096774194, 0.257981755986317, 0.7568548387096774, 0.26596351197263396]	no-link	answer-question	-0.3802	-0.3964	-0.4234	-0.0542	-0.0507	-0.0428	1
de	Approvazione	[0.3334677419354839, 0.20381984036488027, 0.3495967741935484, 0.21522234891676167]	[0.11088709677419355, 0.2802166476624858, 0.20725806451612902, 0.29389965792474343]	no-link	answer-question	0.2387	0.2226	0.1262	-0.0764	-0.0787	-0.065	1
de	Data	[0.3334677419354839, 0.20381984036488027, 0.3495967741935484, 0.21522234891676167]	[0.7294354838709678, 0.3033067274800456, 0.7516129032258064, 0.31100342075256554]	no-link	answer-question	-0.3798	-0.396	-0.4181	-0.0995	-0.0958	-0.0881	1
de	Documento	[0.3334677419354839, 0.20381984036488027, 0.3495967741935484, 0.21522234891676167]	[0.16411290322580646, 0.3235461801596351, 0.24637096774193548, 0.33665906499429876]	no-link	answer-question	0.1855	0.1694	0.0871	-0.1197	-0.1214	-0.1083	1
de	Codice	[0.3334677419354839, 0.20381984036488027, 0.3495967741935484, 0.21522234891676167]	[0.11129032258064517, 0.3238312428734322, 0.16088709677419355, 0.33665906499429876]	no-link	answer-question	0.2383	0.2222	0.1726	-0.12	-0.1214	-0.1086	1
de	Stato	[0.3334677419354839, 0.20381984036488027, 0.3495967741935484, 0.21522234891676167]	[0.11209677419354838, 0.35889395667046753, 0.14838709677419354, 0.370866590649943]	no-link	answer-question	0.2375	0.2214	0.1851	-0.1551	-0.1556	-0.1437	1
de	Distribuzione:	[0.3334677419354839, 0.20381984036488027, 0.3495967741935484, 0.21522234891676167]	[0.11088709677419355, 0.3990877993158495, 0.21008064516129032, 0.41163055872291904]	no-link	answer-question	0.2387	0.2226	0.1234	-0.1953	-0.1964	-0.1839	1
Redazione	Carlotta	[0.11209677419354838, 0.20381984036488027, 0.18588709677419354, 0.21579247434435575]	[0.5939516129032258, 0.20353477765108324, 0.6524193548387097, 0.21579247434435575]	question-answer	question-answer	0.5403	-0.0003	0.4819	0.0	0.4081	0.012	1
Redazione	Prima	[0.11209677419354838, 0.20381984036488027, 0.18588709677419354, 0.21579247434435575]	[0.22701612903225807, 0.4643671607753706, 0.2721774193548387, 0.4771949828962372]	no-link	question-question	-0.0411	-0.1149	-0.1601	-0.2605	-0.2614	-0.2486	1
Emissione	Data*	[0.11330645161290323, 0.2354618015963512, 0.18306451612903227, 0.2482896237172178]	[0.7298387096774194, 0.257981755986317, 0.7568548387096774, 0.26596351197263396]	line-line	question-question	0.6435	0.0225	0.6165	0.0177	0.5468	0.0305	2
Emissione	Approvazione	[0.11330645161290323, 0.2354618015963512, 0.18306451612903227, 0.2482896237172178]	[0.11088709677419355, 0.2802166476624858, 0.20725806451612902, 0.29389965792474343]	no-link	question-question	0.0722	0.0024	-0.094	-0.0448	-0.0456	-0.0319	2
Emissione	Data	[0.11330645161290323, 0.2354618015963512, 0.18306451612903227, 0.2482896237172178]	[0.7294354838709678, 0.3033067274800456, 0.7516129032258064, 0.31100342075256554]	no-link	question-question	-0.5464	-0.6161	-0.6383	-0.0678	-0.0627	-0.055	2
Emissione	Documento	[0.11330645161290323, 0.2354618015963512, 0.18306451612903227, 0.2482896237172178]	[0.16411290322580646, 0.3235461801596351, 0.24637096774193548, 0.33665906499429876]	no-link	question-question	0.019	-0.0508	-0.1331	-0.0881	-0.0884	-0.0753	2
Emissione	Codice	[0.11330645161290323, 0.2354618015963512, 0.18306451612903227, 0.2482896237172178]	[0.11129032258064517, 0.3238312428734322, 0.16088709677419355, 0.33665906499429876]	no-link	question-question	0.0718	0.002	-0.0476	-0.0884	-0.0884	-0.0755	2
Emissione	Stato	[0.11330645161290323, 0.2354618015963512, 0.18306451612903227, 0.2482896237172178]	[0.11209677419354838, 0.35889395667046753, 0.14838709677419354, 0.370866590649943]	no-link	question-question	0.071	0.0012	-0.0351	-0.1234	-0.1226	-0.1106	2
Emissione	Distribuzione:	[0.11330645161290323, 0.2354618015963512, 0.18306451612903227, 0.2482896237172178]	[0.11088709677419355, 0.3990877993158495, 0.21008064516129032, 0.41163055872291904]	no-link	question-question	0.0722	0.0024	-0.0968	-0.1636	-0.1633	-0.1508	2
Emissione	Prima	[0.11330645161290323, 0.2354618015963512, 0.18306451612903227, 0.2482896237172178]	[0.22701612903225807, 0.4643671607753706, 0.2721774193548387, 0.4771949828962372]	no-link	question-question	-0.044	-0.1137	-0.1589	-0.2289	-0.2289	-0.2161	2
Emissione	*:	[0.11330645161290323, 0.2354618015963512, 0.18306451612903227, 0.2482896237172178]	[0.18629032258064515, 0.23517673888255416, 0.19838709677419356, 0.24743443557582667]	word-word	question-question	0.0851	-0.0003	0.073	-0.0009	0.0032	0.012	2
Emissione	ISEC	[0.11330645161290323, 0.2354618015963512, 0.18306451612903227, 0.2482896237172178]	[0.33306451612903226, 0.23574686431014824, 0.3665322580645161, 0.24629418472063855]	question-answer	question-answer	0.2532	0.0003	0.2198	-0.002	0.15	0.0108	2
Data*	Approvazione	[0.7298387096774194, 0.257981755986317, 0.7568548387096774, 0.26596351197263396]	[0.11088709677419355, 0.2802166476624858, 0.20725806451612902, 0.29389965792474343]	line-line	question-question	-0.5226	0.0222	-0.619	0.0279	-0.646	0.0359	3
Data*	Data	[0.7298387096774194, 0.257981755986317, 0.7568548387096774, 0.26596351197263396]	[0.7294354838709678, 0.3033067274800456, 0.7516129032258064, 0.31100342075256554]	no-link	question-question	0.0274	0.0004	-0.0218	-0.0453	-0.045	-0.0373	3
Data*	Documento	[0.7298387096774194, 0.257981755986317, 0.7568548387096774, 0.26596351197263396]	[0.16411290322580646, 0.3235461801596351, 0.24637096774193548, 0.33665906499429876]	no-link	question-question	0.5927	0.5657	0.4835	-0.0656	-0.0707	-0.0576	3
Data*	Codice	[0.7298387096774194, 0.257981755986317, 0.7568548387096774, 0.26596351197263396]	[0.11129032258064517, 0.3238312428734322, 0.16088709677419355, 0.33665906499429876]	no-link	question-question	0.6456	0.6185	0.569	-0.0658	-0.0707	-0.0579	3
Data*	Stato	[0.7298387096774194, 0.257981755986317, 0.7568548387096774, 0.26596351197263396]	[0.11209677419354838, 0.35889395667046753, 0.14838709677419354, 0.370866590649943]	no-link	question-question	0.6448	0.6177	0.5815	-0.1009	-0.1049	-0.0929	3
Data*	Distribuzione:	[0.7298387096774194, 0.257981755986317, 0.7568548387096774, 0.26596351197263396]	[0.11088709677419355, 0.3990877993158495, 0.21008064516129032, 0.41163055872291904]	no-link	question-question	0.646	0.619	0.5198	-0.1411	-0.1457	-0.1331	3
Data*	Prima	[0.7298387096774194, 0.257981755986317, 0.7568548387096774, 0.26596351197263396]	[0.22701612903225807, 0.4643671607753706, 0.2721774193548387, 0.4771949828962372]	no-link	question-question	0.5298	0.5028	0.4577	-0.2064	-0.2112	-0.1984	3
Data*	Emissione	[0.7298387096774194, 0.257981755986317, 0.7568548387096774, 0.26596351197263396]	[0.14758064516129032, 0.4646522234891676, 0.22379032258064516, 0.47690992018244016]	no-link	question-question	0.6093	0.5823	0.506	-0.2067	-0.2109	-0.1987	3
Data*	09/01/2018	[0.7298387096774194, 0.257981755986317, 0.7568548387096774, 0.26596351197263396]	[0.7318548387096774, 0.2348916761687571, 0.8104838709677419, 0.24686431014823262]	question-answer	question-answer	0.0806	-0.0231	0.002	-0.0191	-0.025	-0.0111	3
Approvazione	Data	[0.11088709677419355, 0.2802166476624858, 0.20725806451612902, 0.29389965792474343]	[0.7294354838709678, 0.3033067274800456, 0.7516129032258064, 0.31100342075256554]	line-line	question-question	0.6407	0.0231	0.6185	0.0171	0.5222	0.0308	4
Approvazione	Documento	[0.11088709677419355, 0.2802166476624858, 0.20725806451612902, 0.29389965792474343]	[0.16411290322580646, 0.3235461801596351, 0.24637096774193548, 0.33665906499429876]	no-link	question-question	0.0431	-0.0532	-0.1355	-0.0433	-0.0428	-0.0296	4
Approvazione	Codice	[0.11088709677419355, 0.2802166476624858, 0.20725806451612902, 0.29389965792474343]	[0.11129032258064517, 0.3238312428734322, 0.16088709677419355, 0.33665906499429876]	no-link	question-question	0.096	-0.0004	-0.05	-0.0436	-0.0428	-0.0299	4
Approvazione	Stato	[0.11088709677419355, 0.2802166476624858, 0.20725806451612902, 0.29389965792474343]	[0.11209677419354838, 0.35889395667046753, 0.14838709677419354, 0.370866590649943]	no-link	question-question	0.0952	-0.0012	-0.0375	-0.0787	-0.077	-0.065	4
Approvazione	Distribuzione:	[0.11088709677419355, 0.2802166476624858, 0.20725806451612902, 0.29389965792474343]	[0.11088709677419355, 0.3990877993158495, 0.21008064516129032, 0.41163055872291904]	no-link	question-question	0.0964	0.0	-0.0992	-0.1189	-0.1177	-0.1052	4
Approvazione	Prima	[0.11088709677419355, 0.2802166476624858, 0.20725806451612902, 0.29389965792474343]	[0.22701612903225807, 0.4643671607753706, 0.2721774193548387, 0.4771949828962372]	no-link	question-question	-0.0198	-0.1161	-0.1613	-0.1842	-0.1833	-0.1705	4
Approvazione	Emissione	[0.11088709677419355, 0.2802166476624858, 0.20725806451612902, 0.29389965792474343]	[0.14758064516129032, 0.4646522234891676, 0.22379032258064516, 0.47690992018244016]	no-link	question-question	0.0597	-0.0367	-0.1129	-0.1844	-0.183	-0.1708	4
Approvazione	*:	[0.11088709677419355, 0.2802166476624858, 0.20725806451612902, 0.29389965792474343]	[0.21008064516129032, 0.2802166476624858, 0.2213709677419355, 0.2936145952109464]	word-word	question-question	0.1105	0.0	0.0992	-0.0003	0.0028	0.0134	4
Approvazione	di	[0.11088709677419355, 0.2802166476624858, 0.20725806451612902, 0.29389965792474343]	[0.14798387096774193, 0.4974344355758267, 0.1629032258064516, 0.508551881413911]	no-link	question-question	0.0593	-0.0371	-0.052	-0.2172	-0.2147	-0.2035	4
Approvazione	SERV	[0.11088709677419355, 0.2802166476624858, 0.20725806451612902, 0.29389965792474343]	[0.3318548387096774, 0.2799315849486887, 0.375, 0.2916191562143672]	question-answer	question-answer	0.2641	-0.0003	0.221	-0.0023	0.1246	0.0114	4
Data	Codice	[0.7294354838709678, 0.3033067274800456, 0.7516129032258064, 0.31100342075256554]	[0.11129032258064517, 0.3238312428734322, 0.16088709677419355, 0.33665906499429876]	line-line	question-question	-0.5685	0.0205	-0.6181	0.0257	-0.6403	0.0334	5
Data	Documento	[0.7294354838709678, 0.3033067274800456, 0.7516129032258064, 0.31100342075256554]	[0.16411290322580646, 0.3235461801596351, 0.24637096774193548, 0.33665906499429876]	no-link	question-question	0.5875	0.5653	0.4831	-0.0202	-0.0257	-0.0125	5
Data	Stato	[0.7294354838709678, 0.3033067274800456, 0.7516129032258064, 0.31100342075256554]	[0.11209677419354838, 0.35889395667046753, 0.14838709677419354, 0.370866590649943]	no-link	question-question	0.6395	0.6173	0.581	-0.0556	-0.0599	-0.0479	5
Data	Distribuzione:	[0.7294354838709678, 0.3033067274800456, 0.7516129032258064, 0.31100342075256554]	[0.11088709677419355, 0.3990877993158495, 0.21008064516129032, 0.41163055872291904]	no-link	question-question	0.6407	0.6185	0.5194	-0.0958	-0.1006	-0.0881	5
Data	Prima	[0.7294354838709678, 0.3033067274800456, 0.7516129032258064, 0.31100342075256554]	[0.22701612903225807, 0.4643671607753706, 0.2721774193548387, 0.4771949828962372]	no-link	question-question	0.5246	0.5024	0.4573	-0.1611	-0.1662	-0.1534	5
Data	Emissione	[0.7294354838709678, 0.3033067274800456, 0.7516129032258064, 0.31100342075256554]	[0.14758064516129032, 0.4646522234891676, 0.22379032258064516, 0.47690992018244016]	no-link	question-question	0.604	0.5819	0.5056	-0.1613	-0.1659	-0.1536	5
Data	di	[0.7294354838709678, 0.3033067274800456, 0.7516129032258064, 0.31100342075256554]	[0.14798387096774193, 0.4974344355758267, 0.1629032258064516, 0.508551881413911]	no-link	question-question	0.6036	0.5815	0.5665	-0.1941	-0.1975	-0.1864	5
Data	09/01/2018	[0.7294354838709678, 0.3033067274800456, 0.7516129032258064, 0.31100342075256554]	[0.7322580645161291, 0.2802166476624858, 0.8112903225806452, 0.29247434435575825]	question-answer	question-answer	0.0819	-0.0231	0.0028	-0.0185	-0.0194	-0.0108	5
Documento	*:	[0.16411290322580646, 0.3235461801596351, 0.24637096774193548, 0.33665906499429876]	[0.24919354838709679, 0.3232611174458381, 0.2608870967741935, 0.33580387685290763]	word-word	question-question	0.0968	-0.0003	0.0851	-0.0009	0.0028	0.0123	6
Documento	Codice	[0.16411290322580646, 0.3235461801596351, 0.24637096774193548, 0.33665906499429876]	[0.11129032258064517, 0.3238312428734322, 0.16088709677419355, 0.33665906499429876]	no-link	question-question	0.1351	0.0528	0.0032	-0.0003	0.0	0.0128	6
Documento	Stato	[0.16411290322580646, 0.3235461801596351, 0.24637096774193548, 0.33665906499429876]	[0.11209677419354838, 0.35889395667046753, 0.14838709677419354, 0.370866590649943]	no-link	question-question	0.1343	0.052	0.0157	-0.0353	-0.0342	-0.0222	6
Documento	Distribuzione:	[0.16411290322580646, 0.3235461801596351, 0.24637096774193548, 0.33665906499429876]	[0.11088709677419355, 0.3990877993158495, 0.21008064516129032, 0.41163055872291904]	no-link	question-question	0.1355	0.0532	-0.046	-0.0755	-0.075	-0.0624	6
Documento	Prima	[0.16411290322580646, 0.3235461801596351, 0.24637096774193548, 0.33665906499429876]	[0.22701612903225807, 0.4643671607753706, 0.2721774193548387, 0.4771949828962372]	no-link	question-question	0.0194	-0.0629	-0.1081	-0.1408	-0.1405	-0.1277	6
Documento	Emissione	[0.16411290322580646, 0.3235461801596351, 0.24637096774193548, 0.33665906499429876]	[0.14758064516129032, 0.4646522234891676, 0.22379032258064516, 0.47690992018244016]	no-link	question-question	0.0988	0.0165	-0.0597	-0.1411	-0.1403	-0.128	6
Documento	Data	[0.16411290322580646, 0.3235461801596351, 0.24637096774193548, 0.33665906499429876]	[0.11048387096774194, 0.46493728620296465, 0.14475806451612902, 0.47690992018244016]	no-link	question-question	0.1359	0.0536	0.0194	-0.1414	-0.1403	-0.1283	6
Documento	di	[0.16411290322580646, 0.3235461801596351, 0.24637096774193548, 0.33665906499429876]	[0.14798387096774193, 0.4974344355758267, 0.1629032258064516, 0.508551881413911]	no-link	question-question	0.0984	0.0161	0.0012	-0.1739	-0.1719	-0.1608	6
Codice	Stato	[0.11129032258064517, 0.3238312428734322, 0.16088709677419355, 0.33665906499429876]	[0.11209677419354838, 0.35889395667046753, 0.14838709677419354, 0.370866590649943]	line-line	question-question	0.0371	0.0351	0.0008	0.0342	-0.0488	0.047	6
Codice	Documento	[0.11129032258064517, 0.3238312428734322, 0.16088709677419355, 0.33665906499429876]	[0.15161290322580645, 0.35917901938426455, 0.23346774193548386, 0.37115165336374]	no-link	question-question	0.0093	-0.0403	-0.1222	-0.0353	-0.0345	-0.0225	6
Codice	Distribuzione:	[0.11129032258064517, 0.3238312428734322, 0.16088709677419355, 0.33665906499429876]	[0.11088709677419355, 0.3990877993158495, 0.21008064516129032, 0.41163055872291904]	no-link	question-question	0.05	0.0004	-0.0988	-0.0753	-0.075	-0.0624	6
Codice	Prima	[0.11129032258064517, 0.3238312428734322, 0.16088709677419355, 0.33665906499429876]	[0.22701612903225807, 0.4643671607753706, 0.2721774193548387, 0.4771949828962372]	no-link	question-question	-0.0661	-0.1157	-0.1609	-0.1405	-0.1405	-0.1277	6
Codice	Emissione	[0.11129032258064517, 0.3238312428734322, 0.16088709677419355, 0.33665906499429876]	[0.14758064516129032, 0.4646522234891676, 0.22379032258064516, 0.47690992018244016]	no-link	question-question	0.0133	-0.0363	-0.1125	-0.1408	-0.1403	-0.128	6
Codice	Data	[0.11129032258064517, 0.3238312428734322, 0.16088709677419355, 0.33665906499429876]	[0.11048387096774194, 0.46493728620296465, 0.14475806451612902, 0.47690992018244016]	no-link	question-question	0.0504	0.0008	-0.0335	-0.1411	-0.1403	-0.1283	6
