Agosto	CAP,	[0.3495967741935484, 0.10205245153933866, 0.43185483870967745, 0.11915621436716077]	[0.19919354838709677, 0.2377423033067275, 0.2435483870967742, 0.25285062713797035]	no-link	header-question	0.2327	0.1504	0.106	-0.1357	-0.1337	-0.1186	1
Agosto	VIA	[0.3495967741935484, 0.10205245153933866, 0.43185483870967745, 0.11915621436716077]	[0.5169354838709678, 0.23888255416191562, 0.5508064516129032, 0.2534207525655644]	no-link	header-answer	-0.0851	-0.1673	-0.2012	-0.1368	-0.1343	-0.1197	1
Edizione	estate	[0.4366935483870968, 0.10205245153933866, 0.5338709677419354, 0.11915621436716077]	[0.5387096774193548, 0.10205245153933866, 0.6116935483870968, 0.11915621436716077]	word-word	header-header	0.175	0.0	0.102	0.0	0.0048	0.0171	1
Edizione	ISCRIZIONE	[0.4366935483870968, 0.10205245153933866, 0.5338709677419354, 0.11915621436716077]	[0.3629032258064516, 0.1402508551881414, 0.4883064516129032, 0.15792474344355759]	no-link	header-header	0.171	0.0738	-0.0516	-0.0382	-0.0388	-0.0211	1
Edizione	AL	[0.4366935483870968, 0.10205245153933866, 0.5338709677419354, 0.11915621436716077]	[0.49233870967741933, 0.1402508551881414, 0.519758064516129, 0.15792474344355759]	no-link	header-header	0.0415	-0.0556	-0.0831	-0.0382	-0.0388	-0.0211	1
Edizione	CONCORSO	[0.4366935483870968, 0.10205245153933866, 0.5338709677419354, 0.11915621436716077]	[0.5237903225806452, 0.1402508551881414, 0.6395161290322581, 0.15792474344355759]	no-link	header-header	0.0101	-0.0871	-0.2028	-0.0382	-0.0388	-0.0211	1
Edizione	MODULO	[0.4366935483870968, 0.10205245153933866, 0.5338709677419354, 0.11915621436716077]	[0.23629032258064517, 0.14053591790193842, 0.3245967741935484, 0.1573546180159635]	no-link	header-question	0.2976	0.2004	0.1121	-0.0385	-0.0382	-0.0214	1
Edizione	DI	[0.4366935483870968, 0.10205245153933866, 0.5338709677419354, 0.11915621436716077]	[0.33145161290322583, 0.14053591790193842, 0.3592741935483871, 0.15763968072976053]	no-link	header-header	0.2024	0.1052	0.0774	-0.0385	-0.0385	-0.0214	1
Edizione	ANDREA	[0.4366935483870968, 0.10205245153933866, 0.5338709677419354, 0.11915621436716077]	[0.5149193548387097, 0.19213226909920184, 0.603225806451613, 0.20695553021664767]	no-link	header-answer	0.019	-0.0782	-0.1665	-0.0901	-0.0878	-0.073	1
Edizione	Nome	[0.4366935483870968, 0.10205245153933866, 0.5338709677419354, 0.11915621436716077]	[0.10887096774193548, 0.19298745724059294, 0.1625, 0.20781071835803877]	no-link	header-question	0.425	0.3278	0.2742	-0.0909	-0.0887	-0.0738	1
Edizione	del	[0.4366935483870968, 0.10205245153933866, 0.5338709677419354, 0.11915621436716077]	[0.16612903225806452, 0.19327251995438996, 0.19516129032258064, 0.2080957810718358]	no-link	header-question	0.3677	0.2706	0.2415	-0.0912	-0.0889	-0.0741	1
Edizione	Genere	[0.4366935483870968, 0.10205245153933866, 0.5338709677419354, 0.11915621436716077]	[0.10967741935483871, 0.2160775370581528, 0.17419354838709677, 0.22947548460661346]	no-link	header-question	0.4242	0.327	0.2625	-0.114	-0.1103	-0.0969	1
Edizione	Indirizzo,	[0.4366935483870968, 0.10205245153933866, 0.5338709677419354, 0.11915621436716077]	[0.11088709677419355, 0.2377423033067275, 0.19596774193548386, 0.25285062713797035]	no-link	header-question	0.423	0.3258	0.2407	-0.1357	-0.1337	-0.1186	1
Edizione	CAP,	[0.4366935483870968, 0.10205245153933866, 0.5338709677419354, 0.11915621436716077]	[0.19919354838709677, 0.2377423033067275, 0.2435483870967742, 0.25285062713797035]	no-link	header-question	0.3347	0.2375	0.1931	-0.1357	-0.1337	-0.1186	1
Edizione	VIA	[0.4366935483870968, 0.10205245153933866, 0.5338709677419354, 0.11915621436716077]	[0.5169354838709678, 0.23888255416191562, 0.5508064516129032, 0.2534207525655644]	no-link	header-answer	0.0169	-0.0802	-0.1141	-0.1368	-0.1343	-0.1197	1
Edizione	SAN	[0.4366935483870968, 0.10205245153933866, 0.5338709677419354, 0.11915621436716077]	[0.5560483870967742, 0.23888255416191562, 0.5971774193548387, 0.2534207525655644]	no-link	header-answer	-0.0222	-0.1194	-0.1605	-0.1368	-0.1343	-0.1197	1
estate	2013	[0.5387096774193548, 0.10205245153933866, 0.6116935483870968, 0.11915621436716077]	[0.6165322580645162, 0.10205245153933866, 0.6741935483870968, 0.11887115165336375]	word-word	header-header	0.1355	0.0	0.0778	-0.0003	0.0048	0.0168	1
estate	AL	[0.5387096774193548, 0.10205245153933866, 0.6116935483870968, 0.11915621436716077]	[0.49233870967741933, 0.1402508551881414, 0.519758064516129, 0.15792474344355759]	no-link	header-header	0.1194	0.0464	0.019	-0.0382	-0.0388	-0.0211	1
estate	CONCORSO	[0.5387096774193548, 0.10205245153933866, 0.6116935483870968, 0.11915621436716077]	[0.5237903225806452, 0.1402508551881414, 0.6395161290322581, 0.15792474344355759]	no-link	header-header	0.0879	0.0149	-0.1008	-0.0382	-0.0388	-0.0211	1
estate	MODULO	[0.5387096774193548, 0.10205245153933866, 0.6116935483870968, 0.11915621436716077]	[0.23629032258064517, 0.14053591790193842, 0.3245967741935484, 0.1573546180159635]	no-link	header-question	0.3754	0.3024	0.2141	-0.0385	-0.0382	-0.0214	1
estate	DI	[0.5387096774193548, 0.10205245153933866, 0.6116935483870968, 0.11915621436716077]	[0.33145161290322583, 0.14053591790193842, 0.3592741935483871, 0.15763968072976053]	no-link	header-header	0.2802	0.2073	0.1794	-0.0385	-0.0385	-0.0214	1
estate	ANDREA	[0.5387096774193548, 0.10205245153933866, 0.6116935483870968, 0.11915621436716077]	[0.5149193548387097, 0.19213226909920184, 0.603225806451613, 0.20695553021664767]	no-link	header-answer	0.0968	0.0238	-0.0645	-0.0901	-0.0878	-0.073	1
estate	Nome	[0.5387096774193548, 0.10205245153933866, 0.6116935483870968, 0.11915621436716077]	[0.10887096774193548, 0.19298745724059294, 0.1625, 0.20781071835803877]	no-link	header-question	0.5028	0.4298	0.3762	-0.0909	-0.0887	-0.0738	1
estate	del	[0.5387096774193548, 0.10205245153933866, 0.6116935483870968, 0.11915621436716077]	[0.16612903225806452, 0.19327251995438996, 0.19516129032258064, 0.2080957810718358]	no-link	header-question	0.4456	0.3726	0.3435	-0.0912	-0.0889	-0.0741	1
estate	Genere	[0.5387096774193548, 0.10205245153933866, 0.6116935483870968, 0.11915621436716077]	[0.10967741935483871, 0.2160775370581528, 0.17419354838709677, 0.22947548460661346]	no-link	header-question	0.502	0.429	0.3645	-0.114	-0.1103	-0.0969	1
estate	Indirizzo,	[0.5387096774193548, 0.10205245153933866, 0.6116935483870968, 0.11915621436716077]	[0.11088709677419355, 0.2377423033067275, 0.19596774193548386, 0.25285062713797035]	no-link	header-question	0.5008	0.4278	0.3427	-0.1357	-0.1337	-0.1186	1
estate	CAP,	[0.5387096774193548, 0.10205245153933866, 0.6116935483870968, 0.11915621436716077]	[0.19919354838709677, 0.2377423033067275, 0.2435483870967742, 0.25285062713797035]	no-link	header-question	0.4125	0.3395	0.2952	-0.1357	-0.1337	-0.1186	1
estate	VIA	[0.5387096774193548, 0.10205245153933866, 0.6116935483870968, 0.11915621436716077]	[0.5169354838709678, 0.23888255416191562, 0.5508064516129032, 0.2534207525655644]	no-link	header-answer	0.0948	0.0218	-0.0121	-0.1368	-0.1343	-0.1197	1
estate	SAN	[0.5387096774193548, 0.10205245153933866, 0.6116935483870968, 0.11915621436716077]	[0.5560483870967742, 0.23888255416191562, 0.5971774193548387, 0.2534207525655644]	no-link	header-answer	0.0556	-0.0173	-0.0585	-0.1368	-0.1343	-0.1197	1
ISCRIZIONE	AL	[0.3629032258064516, 0.1402508551881414, 0.4883064516129032, 0.15792474344355759]	[0.49233870967741933, 0.1402508551881414, 0.519758064516129, 0.15792474344355759]	word-word	header-header	0.1569	0.0	0.1294	0.0	0.004	0.0177	2
ISCRIZIONE	CONCORSO	[0.3629032258064516, 0.1402508551881414, 0.4883064516129032, 0.15792474344355759]	[0.5237903225806452, 0.1402508551881414, 0.6395161290322581, 0.15792474344355759]	no-link	header-header	-0.0355	-0.1609	-0.2766	0.0	0.0	0.0177	2
ISCRIZIONE	MODULO	[0.3629032258064516, 0.1402508551881414, 0.4883064516129032, 0.15792474344355759]	[0.23629032258064517, 0.14053591790193842, 0.3245967741935484, 0.1573546180159635]	no-link	header-question	0.252	0.1266	0.0383	-0.0003	0.0006	0.0174	2
ISCRIZIONE	DI	[0.3629032258064516, 0.1402508551881414, 0.4883064516129032, 0.15792474344355759]	[0.33145161290322583, 0.14053591790193842, 0.3592741935483871, 0.15763968072976053]	no-link	header-header	0.1569	0.0315	0.0036	-0.0003	0.0003	0.0174	2
ISCRIZIONE	ANDREA	[0.3629032258064516, 0.1402508551881414, 0.4883064516129032, 0.15792474344355759]	[0.5149193548387097, 0.19213226909920184, 0.603225806451613, 0.20695553021664767]	no-link	header-answer	-0.0266	-0.152	-0.2403	-0.0519	-0.049	-0.0342	2
ISCRIZIONE	Nome	[0.3629032258064516, 0.1402508551881414, 0.4883064516129032, 0.15792474344355759]	[0.10887096774193548, 0.19298745724059294, 0.1625, 0.20781071835803877]	no-link	header-question	0.3794	0.254	0.2004	-0.0527	-0.0499	-0.0351	2
ISCRIZIONE	del	[0.3629032258064516, 0.1402508551881414, 0.4883064516129032, 0.15792474344355759]	[0.16612903225806452, 0.19327251995438996, 0.19516129032258064, 0.2080957810718358]	no-link	header-question	0.3222	0.1968	0.1677	-0.053	-0.0502	-0.0353	2
ISCRIZIONE	Genere	[0.3629032258064516, 0.1402508551881414, 0.4883064516129032, 0.15792474344355759]	[0.10967741935483871, 0.2160775370581528, 0.17419354838709677, 0.22947548460661346]	no-link	header-question	0.3786	0.2532	0.1887	-0.0758	-0.0716	-0.0582	2
ISCRIZIONE	Indirizzo,	[0.3629032258064516, 0.1402508551881414, 0.4883064516129032, 0.15792474344355759]	[0.11088709677419355, 0.2377423033067275, 0.19596774193548386, 0.25285062713797035]	no-link	header-question	0.3774	0.252	0.1669	-0.0975	-0.0949	-0.0798	2
ISCRIZIONE	CAP,	[0.3629032258064516, 0.1402508551881414, 0.4883064516129032, 0.15792474344355759]	[0.19919354838709677, 0.2377423033067275, 0.2435483870967742, 0.25285062713797035]	no-link	header-question	0.2891	0.1637	0.1194	-0.0975	-0.0949	-0.0798	2
ISCRIZIONE	VIA	[0.3629032258064516, 0.1402508551881414, 0.4883064516129032, 0.15792474344355759]	[0.5169354838709678, 0.23888255416191562, 0.5508064516129032, 0.2534207525655644]	no-link	header-answer	-0.0286	-0.154	-0.1879	-0.0986	-0.0955	-0.081	2
ISCRIZIONE	SAN	[0.3629032258064516, 0.1402508551881414, 0.4883064516129032, 0.15792474344355759]	[0.5560483870967742, 0.23888255416191562, 0.5971774193548387, 0.2534207525655644]	no-link	header-answer	-0.0677	-0.1931	-0.2343	-0.0986	-0.0955	-0.081	2
AL	CONCORSO	[0.49233870967741933, 0.1402508551881414, 0.519758064516129, 0.15792474344355759]	[0.5237903225806452, 0.1402508551881414, 0.6395161290322581, 0.15792474344355759]	word-word	header-header	0.1472	0.0	0.0315	0.0	0.004	0.0177	2
AL	MODULO	[0.49233870967741933, 0.1402508551881414, 0.519758064516129, 0.15792474344355759]	[0.23629032258064517, 0.14053591790193842, 0.3245967741935484, 0.1573546180159635]	no-link	header-question	0.2835	0.256	0.1677	-0.0003	0.0006	0.0174	2
AL	DI	[0.49233870967741933, 0.1402508551881414, 0.519758064516129, 0.15792474344355759]	[0.33145161290322583, 0.14053591790193842, 0.3592741935483871, 0.15763968072976053]	no-link	header-header	0.1883	0.1609	0.1331	-0.0003	0.0003	0.0174	2
AL	ANDREA	[0.49233870967741933, 0.1402508551881414, 0.519758064516129, 0.15792474344355759]	[0.5149193548387097, 0.19213226909920184, 0.603225806451613, 0.20695553021664767]	no-link	header-answer	0.0048	-0.0226	-0.1109	-0.0519	-0.049	-0.0342	2
AL	Nome	[0.49233870967741933, 0.1402508551881414, 0.519758064516129, 0.15792474344355759]	[0.10887096774193548, 0.19298745724059294, 0.1625, 0.20781071835803877]	no-link	header-question	0.4109	0.3835	0.3298	-0.0527	-0.0499	-0.0351	2
AL	del	[0.49233870967741933, 0.1402508551881414, 0.519758064516129, 0.15792474344355759]	[0.16612903225806452, 0.19327251995438996, 0.19516129032258064, 0.2080957810718358]	no-link	header-question	0.3536	0.3262	0.2972	-0.053	-0.0502	-0.0353	2
AL	Genere	[0.49233870967741933, 0.1402508551881414, 0.519758064516129, 0.15792474344355759]	[0.10967741935483871, 0.2160775370581528, 0.17419354838709677, 0.22947548460661346]	no-link	header-question	0.4101	0.3827	0.3181	-0.0758	-0.0716	-0.0582	2
AL	Indirizzo,	[0.49233870967741933, 0.1402508551881414, 0.519758064516129, 0.15792474344355759]	[0.11088709677419355, 0.2377423033067275, 0.19596774193548386, 0.25285062713797035]	no-link	header-question	0.4089	0.3815	0.2964	-0.0975	-0.0949	-0.0798	2
AL	CAP,	[0.49233870967741933, 0.1402508551881414, 0.519758064516129, 0.15792474344355759]	[0.19919354838709677, 0.2377423033067275, 0.2435483870967742, 0.25285062713797035]	no-link	header-question	0.3206	0.2931	0.2488	-0.0975	-0.0949	-0.0798	2
AL	VIA	[0.49233870967741933, 0.1402508551881414, 0.519758064516129, 0.15792474344355759]	[0.5169354838709678, 0.23888255416191562, 0.5508064516129032, 0.2534207525655644]	no-link	header-answer	0.0028	-0.0246	-0.0585	-0.0986	-0.0955	-0.081	2
AL	SAN	[0.49233870967741933, 0.1402508551881414, 0.519758064516129, 0.15792474344355759]	[0.5560483870967742, 0.23888255416191562, 0.5971774193548387, 0.2534207525655644]	no-link	header-answer	-0.0363	-0.0637	-0.1048	-0.0986	-0.0955	-0.081	2
AL	Cognome	[0.49233870967741933, 0.1402508551881414, 0.519758064516129, 0.15792474344355759]	[0.10967741935483871, 0.34635119726339797, 0.18669354838709679, 0.3597491448118586]	no-link	header-question	0.4101	0.3827	0.3056	-0.2061	-0.2018	-0.1884	2
CONCORSO	MUSICALE	[0.5237903225806452, 0.1402508551881414, 0.6395161290322581, 0.15792474344355759]	[0.6475806451612903, 0.14082098061573547, 0.7528225806451613, 0.15792474344355759]	word-word	header-header	0.229	0.0006	0.1238	0.0	0.0081	0.0177	2
CONCORSO	Indirizzo,	[0.5237903225806452, 0.1402508551881414, 0.6395161290322581, 0.15792474344355759]	[0.11088709677419355, 0.2377423033067275, 0.19596774193548386, 0.25285062713797035]	no-link	header-question	0.5286	0.4129	0.3278	-0.0975	-0.0949	-0.0798	2
CONCORSO	CAP,	[0.5237903225806452, 0.1402508551881414, 0.6395161290322581, 0.15792474344355759]	[0.19919354838709677, 0.2377423033067275, 0.2435483870967742, 0.25285062713797035]	no-link	header-question	0.4403	0.3246	0.2802	-0.0975	-0.0949	-0.0798	2
CONCORSO	VIA	[0.5237903225806452, 0.1402508551881414, 0.6395161290322581, 0.15792474344355759]	[0.5169354838709678, 0.23888255416191562, 0.5508064516129032, 0.2534207525655644]	no-link	header-answer	0.1226	0.0069	-0.027	-0.0986	-0.0955	-0.081	2
CONCORSO	SAN	[0.5237903225806452, 0.1402508551881414, 0.6395161290322581, 0.15792474344355759]	[0.5560483870967742, 0.23888255416191562, 0.5971774193548387, 0.2534207525655644]	no-link	header-answer	0.0835	-0.0323	-0.0734	-0.0986	-0.0955	-0.081	2
CONCORSO	Cognome	[0.5237903225806452, 0.1402508551881414, 0.6395161290322581, 0.15792474344355759]	[0.10967741935483871, 0.34635119726339797, 0.18669354838709679, 0.3597491448118586]	no-link	header-question	0.5298	0.4141	0.3371	-0.2061	-0.2018	-0.1884	2
MODULO	Nome	[0.23629032258064517, 0.14053591790193842, 0.3245967741935484, 0.1573546180159635]	[0.10887096774193548, 0.19298745724059294, 0.1625, 0.20781071835803877]	line-line	header-question	-0.0738	0.0525	-0.1274	0.0505	-0.2157	0.0673	2
MODULO	DI	[0.23629032258064517, 0.14053591790193842, 0.3245967741935484, 0.1573546180159635]	[0.33145161290322583, 0.14053591790193842, 0.3592741935483871, 0.15763968072976053]	no-link	header-header	-0.0069	-0.0952	-0.123	0.0	-0.0003	0.0168	2
MODULO	ANDREA	[0.23629032258064517, 0.14053591790193842, 0.3245967741935484, 0.1573546180159635]	[0.5149193548387097, 0.19213226909920184, 0.603225806451613, 0.20695553021664767]	no-link	header-answer	-0.1903	-0.2786	-0.3669	-0.0516	-0.0496	-0.0348	2
MODULO	del	[0.23629032258064517, 0.14053591790193842, 0.3245967741935484, 0.1573546180159635]	[0.16612903225806452, 0.19327251995438996, 0.19516129032258064, 0.2080957810718358]	no-link	header-question	0.1585	0.0702	0.0411	-0.0527	-0.0507	-0.0359	2
MODULO	Genere	[0.23629032258064517, 0.14053591790193842, 0.3245967741935484, 0.1573546180159635]	[0.10967741935483871, 0.2160775370581528, 0.17419354838709677, 0.22947548460661346]	no-link	header-question	0.2149	0.1266	0.0621	-0.0755	-0.0721	-0.0587	2
MODULO	Indirizzo,	[0.23629032258064517, 0.14053591790193842, 0.3245967741935484, 0.1573546180159635]	[0.11088709677419355, 0.2377423033067275, 0.19596774193548386, 0.25285062713797035]	no-link	header-question	0.2137	0.1254	0.0403	-0.0972	-0.0955	-0.0804	2
MODULO	CAP,	[0.23629032258064517, 0.14053591790193842, 0.3245967741935484, 0.1573546180159635]	[0.19919354838709677, 0.2377423033067275, 0.2435483870967742, 0.25285062713797035]	no-link	header-question	0.1254	0.0371	-0.0073	-0.0972	-0.0955	-0.0804	2
MODULO	VIA	[0.23629032258064517, 0.14053591790193842, 0.3245967741935484, 0.1573546180159635]	[0.5169354838709678, 0.23888255416191562, 0.5508064516129032, 0.2534207525655644]	no-link	header-answer	-0.1923	-0.2806	-0.3145	-0.0983	-0.0961	-0.0815	2
MODULO	SAN	[0.23629032258064517, 0.14053591790193842, 0.3245967741935484, 0.1573546180159635]	[0.5560483870967742, 0.23888255416191562, 0.5971774193548387, 0.2534207525655644]	no-link	header-answer	-0.2315	-0.3198	-0.3609	-0.0983	-0.0961	-0.0815	2
MODULO	Cognome	[0.23629032258064517, 0.14053591790193842, 0.3245967741935484, 0.1573546180159635]	[0.10967741935483871, 0.34635119726339797, 0.18669354838709679, 0.3597491448118586]	no-link	header-question	0.2149	0.1266	0.0496	-0.2058	-0.2024	-0.189	2
MODULO	Data	[0.23629032258064517, 0.14053591790193842, 0.3245967741935484, 0.1573546180159635]	[0.11088709677419355, 0.3677309007981756, 0.14556451612903226, 0.3814139110604333]	no-link	header-question	0.2137	0.1254	0.0907	-0.2272	-0.2241	-0.2104	2
MODULO	DI	[0.23629032258064517, 0.14053591790193842, 0.3245967741935484, 0.1573546180159635]	[0.33145161290322583, 0.14053591790193842, 0.3592741935483871, 0.15763968072976053]	word-word	header-header	0.123	0.0	0.0952	0.0003	0.0069	0.0171	2
DI	ISCRIZIONE	[0.33145161290322583, 0.14053591790193842, 0.3592741935483871, 0.15763968072976053]	[0.3629032258064516, 0.1402508551881414, 0.4883064516129032, 0.15792474344355759]	word-word	header-header	0.1569	-0.0003	0.0315	0.0003	0.0036	0.0174	2
DI	Nome	[0.33145161290322583, 0.14053591790193842, 0.3592741935483871, 0.15763968072976053]	[0.10887096774193548, 0.19298745724059294, 0.1625, 0.20781071835803877]	no-link	header-question	0.2504	0.2226	0.169	-0.0525	-0.0502	-0.0353	2
DI	del	[0.33145161290322583, 0.14053591790193842, 0.3592741935483871, 0.15763968072976053]	[0.16612903225806452, 0.19327251995438996, 0.19516129032258064, 0.2080957810718358]	no-link	header-question	0.1931	0.1653	0.1363	-0.0527	-0.0505	-0.0356	2
DI	Genere	[0.33145161290322583, 0.14053591790193842, 0.3592741935483871, 0.15763968072976053]	[0.10967741935483871, 0.2160775370581528, 0.17419354838709677, 0.22947548460661346]	no-link	header-question	0.2496	0.2218	0.1573	-0.0755	-0.0718	-0.0584	2
DI	Indirizzo,	[0.33145161290322583, 0.14053591790193842, 0.3592741935483871, 0.15763968072976053]	[0.11088709677419355, 0.2377423033067275, 0.19596774193548386, 0.25285062713797035]	no-link	header-question	0.2484	0.2206	0.1355	-0.0972	-0.0952	-0.0801	2
DI	CAP,	[0.33145161290322583, 0.14053591790193842, 0.3592741935483871, 0.15763968072976053]	[0.19919354838709677, 0.2377423033067275, 0.2435483870967742, 0.25285062713797035]	no-link	header-question	0.1601	0.1323	0.0879	-0.0972	-0.0952	-0.0801	2
DI	VIA	[0.33145161290322583, 0.14053591790193842, 0.3592741935483871, 0.15763968072976053]	[0.5169354838709678, 0.23888255416191562, 0.5508064516129032, 0.2534207525655644]	no-link	header-answer	-0.1577	-0.1855	-0.2194	-0.0983	-0.0958	-0.0812	2
DI	SAN	[0.33145161290322583, 0.14053591790193842, 0.3592741935483871, 0.15763968072976053]	[0.5560483870967742, 0.23888255416191562, 0.5971774193548387, 0.2534207525655644]	no-link	header-answer	-0.1968	-0.2246	-0.2657	-0.0983	-0.0958	-0.0812	2
DI	Cognome	[0.33145161290322583, 0.14053591790193842, 0.3592741935483871, 0.15763968072976053]	[0.10967741935483871, 0.34635119726339797, 0.18669354838709679, 0.3597491448118586]	no-link	header-question	0.2496	0.2218	0.1448	-0.2058	-0.2021	-0.1887	2
DI	Data	[0.33145161290322583, 0.14053591790193842, 0.3592741935483871, 0.15763968072976053]	[0.11088709677419355, 0.3677309007981756, 0.14556451612903226, 0.3814139110604333]	no-link	header-question	0.2484	0.2206	0.1859	-0.2272	-0.2238	-0.2101	2
DI	di	[0.33145161290322583, 0.14053591790193842, 0.3592741935483871, 0.15763968072976053]	[0.14919354838709678, 0.3677309007981756, 0.16572580645161292, 0.3814139110604333]	no-link	header-question	0.2101	0.1823	0.1657	-0.2272	-0.2238	-0.2101	2
ANDREA	BOCELLI	[0.5149193548387097, 0.19213226909920184, 0.603225806451613, 0.20695553021664767]	[0.6088709677419355, 0.19241733181299886, 0.7028225806451613, 0.20781071835803877]	word-word	answer-answer	0.1879	0.0003	0.094	0.0009	0.0056	0.0157	3
ANDREA	Nome	[0.5149193548387097, 0.19213226909920184, 0.603225806451613, 0.20695553021664767]	[0.10887096774193548, 0.19298745724059294, 0.1625, 0.20781071835803877]	no-link	answer-question	0.4944	0.406	0.3524	-0.0009	-0.0009	0.014	3
ANDREA	del	[0.5149193548387097, 0.19213226909920184, 0.603225806451613, 0.20695553021664767]	[0.16612903225806452, 0.19327251995438996, 0.19516129032258064, 0.2080957810718358]	no-link	answer-question	0.4371	0.3488	0.3198	-0.0011	-0.0011	0.0137	3
ANDREA	Genere	[0.5149193548387097, 0.19213226909920184, 0.603225806451613, 0.20695553021664767]	[0.10967741935483871, 0.2160775370581528, 0.17419354838709677, 0.22947548460661346]	no-link	answer-question	0.4935	0.4052	0.3407	-0.0239	-0.0225	-0.0091	3
ANDREA	Indirizzo,	[0.5149193548387097, 0.19213226909920184, 0.603225806451613, 0.20695553021664767]	[0.11088709677419355, 0.2377423033067275, 0.19596774193548386, 0.25285062713797035]	no-link	answer-question	0.4923	0.404	0.319	-0.0456	-0.0459	-0.0308	3
ANDREA	CAP,	[0.5149193548387097, 0.19213226909920184, 0.603225806451613, 0.20695553021664767]	[0.19919354838709677, 0.2377423033067275, 0.2435483870967742, 0.25285062713797035]	no-link	answer-question	0.404	0.3157	0.2714	-0.0456	-0.0459	-0.0308	3
ANDREA	VIA	[0.5149193548387097, 0.19213226909920184, 0.603225806451613, 0.20695553021664767]	[0.5169354838709678, 0.23888255416191562, 0.5508064516129032, 0.2534207525655644]	no-link	answer-answer	0.0863	-0.002	-0.0359	-0.0468	-0.0465	-0.0319	3
ANDREA	SAN	[0.5149193548387097, 0.19213226909920184, 0.603225806451613, 0.20695553021664767]	[0.5560483870967742, 0.23888255416191562, 0.5971774193548387, 0.2534207525655644]	no-link	answer-answer	0.0472	-0.0411	-0.0823	-0.0468	-0.0465	-0.0319	3
ANDREA	Cognome	[0.5149193548387097, 0.19213226909920184, 0.603225806451613, 0.20695553021664767]	[0.10967741935483871, 0.34635119726339797, 0.18669354838709679, 0.3597491448118586]	no-link	answer-question	0.4935	0.4052	0.3282	-0.1542	-0.1528	-0.1394	3
ANDREA	Data	[0.5149193548387097, 0.19213226909920184, 0.603225806451613, 0.20695553021664767]	[0.11088709677419355, 0.3677309007981756, 0.14556451612903226, 0.3814139110604333]	no-link	answer-question	0.4923	0.404	0.3694	-0.1756	-0.1745	-0.1608	3
ANDREA	di	[0.5149193548387097, 0.19213226909920184, 0.603225806451613, 0.20695553021664767]	[0.14919354838709678, 0.3677309007981756, 0.16572580645161292, 0.3814139110604333]	no-link	answer-question	0.454	0.3657	0.3492	-0.1756	-0.1745	-0.1608	3
Nome	Genere	[0.10887096774193548, 0.19298745724059294, 0.1625, 0.20781071835803877]	[0.10967741935483871, 0.2160775370581528, 0.17419354838709677, 0.22947548460661346]	line-line	question-question	0.0653	0.0231	0.0008	0.0217	-0.0528	0.0365	3
Nome	del	[0.10887096774193548, 0.19298745724059294, 0.1625, 0.20781071835803877]	[0.16612903225806452, 0.19327251995438996, 0.19516129032258064, 0.2080957810718358]	no-link	question-question	-0.0036	-0.0573	-0.0863	-0.0003	-0.0003	0.0145	3
Nome	Indirizzo,	[0.10887096774193548, 0.19298745724059294, 0.1625, 0.20781071835803877]	[0.11088709677419355, 0.2377423033067275, 0.19596774193548386, 0.25285062713797035]	no-link	question-question	0.0516	-0.002	-0.0871	-0.0448	-0.045	-0.0299	3
Nome	CAP,	[0.10887096774193548, 0.19298745724059294, 0.1625, 0.20781071835803877]	[0.19919354838709677, 0.2377423033067275, 0.2435483870967742, 0.25285062713797035]	no-link	question-question	-0.0367	-0.0903	-0.1347	-0.0448	-0.045	-0.0299	3
Nome	VIA	[0.10887096774193548, 0.19298745724059294, 0.1625, 0.20781071835803877]	[0.5169354838709678, 0.23888255416191562, 0.5508064516129032, 0.2534207525655644]	no-link	question-answer	-0.3544	-0.4081	-0.4419	-0.0459	-0.0456	-0.0311	3
Nome	SAN	[0.10887096774193548, 0.19298745724059294, 0.1625, 0.20781071835803877]	[0.5560483870967742, 0.23888255416191562, 0.5971774193548387, 0.2534207525655644]	no-link	question-answer	-0.3935	-0.4472	-0.4883	-0.0459	-0.0456	-0.0311	3
Nome	Cognome	[0.10887096774193548, 0.19298745724059294, 0.1625, 0.20781071835803877]	[0.10967741935483871, 0.34635119726339797, 0.18669354838709679, 0.3597491448118586]	no-link	question-question	0.0528	-0.0008	-0.0778	-0.1534	-0.1519	-0.1385	3
Nome	Data	[0.10887096774193548, 0.19298745724059294, 0.1625, 0.20781071835803877]	[0.11088709677419355, 0.3677309007981756, 0.14556451612903226, 0.3814139110604333]	no-link	question-question	0.0516	-0.002	-0.0367	-0.1747	-0.1736	-0.1599	3
Nome	di	[0.10887096774193548, 0.19298745724059294, 0.1625, 0.20781071835803877]	[0.14919354838709678, 0.3677309007981756, 0.16572580645161292, 0.3814139110604333]	no-link	question-question	0.0133	-0.0403	-0.0569	-0.1747	-0.1736	-0.1599	3
Nome	Cellulare	[0.10887096774193548, 0.19298745724059294, 0.1625, 0.20781071835803877]	[0.10806451612903226, 0.3885404789053592, 0.17701612903225805, 0.4016533637400228]	no-link	question-question	0.0544	0.0008	-0.0681	-0.1956	-0.1938	-0.1807	3
Nome	del	[0.10887096774193548, 0.19298745724059294, 0.1625, 0.20781071835803877]	[0.16612903225806452, 0.19327251995438996, 0.19516129032258064, 0.2080957810718358]	word-word	question-question	0.0863	0.0003	0.0573	0.0003	0.0036	0.0151	3
