Polizza	della	[0.5181451612903226, 0.0974914481185861, 0.5745967741935484, 0.11145952109464081]	[0.44879032258064516, 0.15792474344355759, 0.47338709677419355, 0.16733181299885974]	no-link	header-question	0.1258	0.0694	0.0448	-0.0604	-0.0559	-0.0465	0
Polizza	copertura	[0.5181451612903226, 0.0974914481185861, 0.5745967741935484, 0.11145952109464081]	[0.4754032258064516, 0.1582098061573546, 0.5237903225806452, 0.1676168757126568]	no-link	header-question	0.0992	0.0427	-0.0056	-0.0607	-0.0562	-0.0468	0
data	N.	[0.4020161290322581, 0.12941847206385404, 0.4383064516129032, 0.14367160775370583]	[0.056451612903225805, 0.1564994298745724, 0.06854838709677419, 0.16505131128848347]	line-line	question-question	-0.3335	0.0271	-0.3456	0.0214	-0.3819	0.0356	1
data	dell'ultimo	[0.4020161290322581, 0.12941847206385404, 0.4383064516129032, 0.14367160775370583]	[0.44193548387096776, 0.1297035347776511, 0.5310483870967742, 0.14310148232611175]	no-link	question-question	-0.0036	-0.0399	-0.129	-0.0003	0.0006	0.014	1
data	1	[0.4020161290322581, 0.12941847206385404, 0.4383064516129032, 0.14367160775370583]	[0.665725806451613, 0.13112884834663627, 0.6754032258064516, 0.14395667046750285]	no-link	question-answer	-0.2274	-0.2637	-0.2734	-0.0017	-0.0003	0.0125	1
data	gennaio	[0.4020161290322581, 0.12941847206385404, 0.4383064516129032, 0.14367160775370583]	[0.6786290322580645, 0.1314139110604333, 0.7463709677419355, 0.14481185860889395]	no-link	question-answer	-0.2403	-0.2766	-0.3444	-0.002	-0.0011	0.0123	1
data	Richiesta	[0.4020161290322581, 0.12941847206385404, 0.4383064516129032, 0.14367160775370583]	[0.07016129032258064, 0.15678449258836943, 0.11935483870967742, 0.16562143671607754]	no-link	question-question	0.3681	0.3319	0.2827	-0.0274	-0.0219	-0.0131	1
data	Durata	[0.4020161290322581, 0.12941847206385404, 0.4383064516129032, 0.14367160775370583]	[0.4120967741935484, 0.15763968072976053, 0.4467741935483871, 0.16704675028506272]	no-link	question-question	0.0262	-0.0101	-0.0448	-0.0282	-0.0234	-0.014	1
data	di	[0.4020161290322581, 0.12941847206385404, 0.4383064516129032, 0.14367160775370583]	[0.12137096774193548, 0.15792474344355759, 0.1314516129032258, 0.16562143671607754]	no-link	question-question	0.3169	0.2806	0.2706	-0.0285	-0.0219	-0.0143	1
data	Numero	[0.4020161290322581, 0.12941847206385404, 0.4383064516129032, 0.14367160775370583]	[0.2346774193548387, 0.15792474344355759, 0.2762096774193548, 0.16647662485746864]	no-link	question-question	0.2036	0.1673	0.1258	-0.0285	-0.0228	-0.0143	1
data	del	[0.4020161290322581, 0.12941847206385404, 0.4383064516129032, 0.14367160775370583]	[0.27741935483870966, 0.15792474344355759, 0.29435483870967744, 0.16647662485746864]	no-link	question-question	0.1609	0.1246	0.1077	-0.0285	-0.0228	-0.0143	1
data	della	[0.4020161290322581, 0.12941847206385404, 0.4383064516129032, 0.14367160775370583]	[0.44879032258064516, 0.15792474344355759, 0.47338709677419355, 0.16733181299885974]	no-link	question-question	-0.0105	-0.0468	-0.0714	-0.0285	-0.0237	-0.0143	1
data	copertura	[0.4020161290322581, 0.12941847206385404, 0.4383064516129032, 0.14367160775370583]	[0.4754032258064516, 0.1582098061573546, 0.5237903225806452, 0.1676168757126568]	no-link	question-question	-0.0371	-0.0734	-0.1218	-0.0288	-0.0239	-0.0145	1
data	Importo	[0.4020161290322581, 0.12941847206385404, 0.4383064516129032, 0.14367160775370583]	[0.5854838709677419, 0.15849486887115166, 0.6229838709677419, 0.16790193842645382]	no-link	question-question	-0.1472	-0.1835	-0.221	-0.0291	-0.0242	-0.0148	1
data	dell'ultimo	[0.4020161290322581, 0.12941847206385404, 0.4383064516129032, 0.14367160775370583]	[0.44193548387096776, 0.1297035347776511, 0.5310483870967742, 0.14310148232611175]	word-word	question-question	0.129	0.0003	0.0399	-0.0006	0.0036	0.0137	1
data	1	[0.4020161290322581, 0.12941847206385404, 0.4383064516129032, 0.14367160775370583]	[0.665725806451613, 0.13112884834663627, 0.6754032258064516, 0.14395667046750285]	question-answer	question-answer	0.2734	0.0017	0.2637	0.0003	0.2274	0.0145	1
data	totale	[0.4020161290322581, 0.12941847206385404, 0.4383064516129032, 0.14367160775370583]	[0.625, 0.15849486887115166, 0.6536290322580646, 0.1676168757126568]	no-link	question-question	-0.1867	-0.223	-0.2516	-0.0291	-0.0239	-0.0148	1
dell'ultimo	aggiornamento:	[0.44193548387096776, 0.1297035347776511, 0.5310483870967742, 0.14310148232611175]	[0.5330645161290323, 0.13027366020524517, 0.6608870967741935, 0.14367160775370583]	word-word	question-question	0.219	0.0006	0.0911	0.0006	0.002	0.014	1
dell'ultimo	gennaio	[0.44193548387096776, 0.1297035347776511, 0.5310483870967742, 0.14310148232611175]	[0.6786290322580645, 0.1314139110604333, 0.7463709677419355, 0.14481185860889395]	no-link	question-answer	-0.1476	-0.2367	-0.3044	-0.0017	-0.0017	0.0117	1
dell'ultimo	N.	[0.44193548387096776, 0.1297035347776511, 0.5310483870967742, 0.14310148232611175]	[0.056451612903225805, 0.1564994298745724, 0.06854838709677419, 0.16505131128848347]	no-link	question-question	0.4746	0.3855	0.3734	-0.0268	-0.0219	-0.0134	1
dell'ultimo	Richiesta	[0.44193548387096776, 0.1297035347776511, 0.5310483870967742, 0.14310148232611175]	[0.07016129032258064, 0.15678449258836943, 0.11935483870967742, 0.16562143671607754]	no-link	question-question	0.4609	0.3718	0.3226	-0.0271	-0.0225	-0.0137	1
dell'ultimo	Durata	[0.44193548387096776, 0.1297035347776511, 0.5310483870967742, 0.14310148232611175]	[0.4120967741935484, 0.15763968072976053, 0.4467741935483871, 0.16704675028506272]	no-link	question-question	0.119	0.0298	-0.0048	-0.0279	-0.0239	-0.0145	1
dell'ultimo	di	[0.44193548387096776, 0.1297035347776511, 0.5310483870967742, 0.14310148232611175]	[0.12137096774193548, 0.15792474344355759, 0.1314516129032258, 0.16562143671607754]	no-link	question-question	0.4097	0.3206	0.3105	-0.0282	-0.0225	-0.0148	1
dell'ultimo	Numero	[0.44193548387096776, 0.1297035347776511, 0.5310483870967742, 0.14310148232611175]	[0.2346774193548387, 0.15792474344355759, 0.2762096774193548, 0.16647662485746864]	no-link	question-question	0.2964	0.2073	0.1657	-0.0282	-0.0234	-0.0148	1
dell'ultimo	del	[0.44193548387096776, 0.1297035347776511, 0.5310483870967742, 0.14310148232611175]	[0.27741935483870966, 0.15792474344355759, 0.29435483870967744, 0.16647662485746864]	no-link	question-question	0.2536	0.1645	0.1476	-0.0282	-0.0234	-0.0148	1
dell'ultimo	della	[0.44193548387096776, 0.1297035347776511, 0.5310483870967742, 0.14310148232611175]	[0.44879032258064516, 0.15792474344355759, 0.47338709677419355, 0.16733181299885974]	no-link	question-question	0.0823	-0.0069	-0.0315	-0.0282	-0.0242	-0.0148	1
dell'ultimo	copertura	[0.44193548387096776, 0.1297035347776511, 0.5310483870967742, 0.14310148232611175]	[0.4754032258064516, 0.1582098061573546, 0.5237903225806452, 0.1676168757126568]	no-link	question-question	0.0556	-0.0335	-0.0819	-0.0285	-0.0245	-0.0151	1
dell'ultimo	Importo	[0.44193548387096776, 0.1297035347776511, 0.5310483870967742, 0.14310148232611175]	[0.5854838709677419, 0.15849486887115166, 0.6229838709677419, 0.16790193842645382]	no-link	question-question	-0.0544	-0.1435	-0.181	-0.0288	-0.0248	-0.0154	1
dell'ultimo	totale	[0.44193548387096776, 0.1297035347776511, 0.5310483870967742, 0.14310148232611175]	[0.625, 0.15849486887115166, 0.6536290322580646, 0.1676168757126568]	no-link	question-question	-0.094	-0.1831	-0.2117	-0.0288	-0.0245	-0.0154	1
1	gennaio	[0.665725806451613, 0.13112884834663627, 0.6754032258064516, 0.14395667046750285]	[0.6786290322580645, 0.1314139110604333, 0.7463709677419355, 0.14481185860889395]	word-word	answer-answer	0.0806	0.0003	0.0129	0.0009	0.0032	0.0137	1
1	N.	[0.665725806451613, 0.13112884834663627, 0.6754032258064516, 0.14395667046750285]	[0.056451612903225805, 0.1564994298745724, 0.06854838709677419, 0.16505131128848347]	no-link	answer-question	0.619	0.6093	0.5972	-0.0254	-0.0211	-0.0125	1
1	Richiesta	[0.665725806451613, 0.13112884834663627, 0.6754032258064516, 0.14395667046750285]	[0.07016129032258064, 0.15678449258836943, 0.11935483870967742, 0.16562143671607754]	no-link	answer-question	0.6052	0.5956	0.5464	-0.0257	-0.0217	-0.0128	1
1	Durata	[0.665725806451613, 0.13112884834663627, 0.6754032258064516, 0.14395667046750285]	[0.4120967741935484, 0.15763968072976053, 0.4467741935483871, 0.16704675028506272]	no-link	answer-question	0.2633	0.2536	0.219	-0.0265	-0.0231	-0.0137	1
1	di	[0.665725806451613, 0.13112884834663627, 0.6754032258064516, 0.14395667046750285]	[0.12137096774193548, 0.15792474344355759, 0.1314516129032258, 0.16562143671607754]	no-link	answer-question	0.554	0.5444	0.5343	-0.0268	-0.0217	-0.014	1
1	Numero	[0.665725806451613, 0.13112884834663627, 0.6754032258064516, 0.14395667046750285]	[0.2346774193548387, 0.15792474344355759, 0.2762096774193548, 0.16647662485746864]	no-link	answer-question	0.4407	0.431	0.3895	-0.0268	-0.0225	-0.014	1
1	del	[0.665725806451613, 0.13112884834663627, 0.6754032258064516, 0.14395667046750285]	[0.27741935483870966, 0.15792474344355759, 0.29435483870967744, 0.16647662485746864]	no-link	answer-question	0.398	0.3883	0.3714	-0.0268	-0.0225	-0.014	1
1	della	[0.665725806451613, 0.13112884834663627, 0.6754032258064516, 0.14395667046750285]	[0.44879032258064516, 0.15792474344355759, 0.47338709677419355, 0.16733181299885974]	no-link	answer-question	0.2266	0.2169	0.1923	-0.0268	-0.0234	-0.014	1
1	copertura	[0.665725806451613, 0.13112884834663627, 0.6754032258064516, 0.14395667046750285]	[0.4754032258064516, 0.1582098061573546, 0.5237903225806452, 0.1676168757126568]	no-link	answer-question	0.2	0.1903	0.1419	-0.0271	-0.0237	-0.0143	1
1	Importo	[0.665725806451613, 0.13112884834663627, 0.6754032258064516, 0.14395667046750285]	[0.5854838709677419, 0.15849486887115166, 0.6229838709677419, 0.16790193842645382]	no-link	answer-question	0.0899	0.0802	0.0427	-0.0274	-0.0239	-0.0145	1
1	totale	[0.665725806451613, 0.13112884834663627, 0.6754032258064516, 0.14395667046750285]	[0.625, 0.15849486887115166, 0.6536290322580646, 0.1676168757126568]	no-link	answer-question	0.0504	0.0407	0.0121	-0.0274	-0.0237	-0.0145	1
gennaio	2019	[0.6786290322580645, 0.1314139110604333, 0.7463709677419355, 0.14481185860889395]	[0.7512096774193548, 0.13084378563283922, 0.7915322580645161, 0.14538198403648803]	word-word	answer-answer	0.1129	-0.0006	0.0726	0.0006	0.0048	0.014	1
gennaio	N.	[0.6786290322580645, 0.1314139110604333, 0.7463709677419355, 0.14481185860889395]	[0.056451612903225805, 0.1564994298745724, 0.06854838709677419, 0.16505131128848347]	no-link	answer-question	0.6899	0.6222	0.6101	-0.0251	-0.0202	-0.0117	1
gennaio	Richiesta	[0.6786290322580645, 0.1314139110604333, 0.7463709677419355, 0.14481185860889395]	[0.07016129032258064, 0.15678449258836943, 0.11935483870967742, 0.16562143671607754]	no-link	answer-question	0.6762	0.6085	0.5593	-0.0254	-0.0208	-0.012	1
gennaio	Durata	[0.6786290322580645, 0.1314139110604333, 0.7463709677419355, 0.14481185860889395]	[0.4120967741935484, 0.15763968072976053, 0.4467741935483871, 0.16704675028506272]	no-link	answer-question	0.3343	0.2665	0.2319	-0.0262	-0.0222	-0.0128	1
gennaio	di	[0.6786290322580645, 0.1314139110604333, 0.7463709677419355, 0.14481185860889395]	[0.12137096774193548, 0.15792474344355759, 0.1314516129032258, 0.16562143671607754]	no-link	answer-question	0.625	0.5573	0.5472	-0.0265	-0.0208	-0.0131	1
