MASSIMO	Data	[0.6560483870967742, 0.12428734321550741, 0.7342741935483871, 0.13854047890535917]	[0.7008064516129032, 0.15108323831242873, 0.7266129032258064, 0.1604903078677309]	no-link	question-question	0.0335	-0.0448	-0.0706	-0.0268	-0.0219	-0.0125	2
MASSIMO	di	[0.6560483870967742, 0.12428734321550741, 0.7342741935483871, 0.13854047890535917]	[0.7306451612903225, 0.1516533637400228, 0.7407258064516129, 0.161345496009122]	no-link	question-question	0.0036	-0.0746	-0.0847	-0.0274	-0.0228	-0.0131	2
MASSIMO	Comune	[0.6560483870967742, 0.12428734321550741, 0.7342741935483871, 0.13854047890535917]	[0.06330645161290323, 0.1639110604332953, 0.11048387096774194, 0.17360319270239452]	no-link	question-question	0.671	0.5927	0.5456	-0.0396	-0.0351	-0.0254	2
MASSIMO	FI	[0.6560483870967742, 0.12428734321550741, 0.7342741935483871, 0.13854047890535917]	[0.6092741935483871, 0.1639110604332953, 0.6270161290322581, 0.17645381984036487]	no-link	question-answer	0.125	0.0468	0.029	-0.0396	-0.0379	-0.0254	2
MASSIMO	(	[0.6560483870967742, 0.12428734321550741, 0.7342741935483871, 0.13854047890535917]	[0.5963709677419354, 0.16505131128848347, 0.6036290322580645, 0.1798745724059293]	no-link	question-answer	0.1379	0.0597	0.0524	-0.0408	-0.0413	-0.0265	2
Nome:	MASSIMO	[0.5802419354838709, 0.12827822120866592, 0.6213709677419355, 0.1379703534777651]	[0.6560483870967742, 0.12428734321550741, 0.7342741935483871, 0.13854047890535917]	question-question	question-question	0.154	-0.004	0.0758	0.0006	0.0347	0.0103	2
Nome:	COM	[0.5802419354838709, 0.12827822120866592, 0.6213709677419355, 0.1379703534777651]	[0.21008064516129032, 0.14395667046750285, 0.2709677419354839, 0.1556442417331813]	no-link	question-answer	0.4113	0.3702	0.3093	-0.0157	-0.0177	-0.006	2
Nome:	Codice	[0.5802419354838709, 0.12827822120866592, 0.6213709677419355, 0.1379703534777651]	[0.06451612903225806, 0.1459521094640821, 0.10201612903225807, 0.15535917901938426]	no-link	question-question	0.5569	0.5157	0.4782	-0.0177	-0.0174	-0.008	2
Nome:	☒	[0.5802419354838709, 0.12827822120866592, 0.6213709677419355, 0.1379703534777651]	[0.619758064516129, 0.1468072976054732, 0.635483870967742, 0.15877993158494869]	no-link	question-answer	0.0016	-0.0395	-0.0552	-0.0185	-0.0208	-0.0088	2
Nome:	□	[0.5802419354838709, 0.12827822120866592, 0.6213709677419355, 0.1379703534777651]	[0.6629032258064517, 0.1485176738882554, 0.6774193548387096, 0.16020524515393386]	no-link	question-answer	-0.0415	-0.0827	-0.0972	-0.0202	-0.0222	-0.0105	2
Nome:	Sesso:	[0.5802419354838709, 0.12827822120866592, 0.6213709677419355, 0.1379703534777651]	[0.5774193548387097, 0.14880273660205245, 0.6141129032258065, 0.16077537058152794]	no-link	question-question	0.044	0.0028	-0.0339	-0.0205	-0.0228	-0.0108	2
Nome:	M	[0.5802419354838709, 0.12827822120866592, 0.6213709677419355, 0.1379703534777651]	[0.6370967741935484, 0.14965792474344355, 0.6475806451612903, 0.15935005701254276]	no-link	question-answer	-0.0157	-0.0569	-0.0673	-0.0214	-0.0214	-0.0117	2
Nome:	Data	[0.5802419354838709, 0.12827822120866592, 0.6213709677419355, 0.1379703534777651]	[0.7008064516129032, 0.15108323831242873, 0.7266129032258064, 0.1604903078677309]	no-link	question-question	-0.0794	-0.1206	-0.1464	-0.0228	-0.0225	-0.0131	2
Nome:	di	[0.5802419354838709, 0.12827822120866592, 0.6213709677419355, 0.1379703534777651]	[0.7306451612903225, 0.1516533637400228, 0.7407258064516129, 0.161345496009122]	no-link	question-question	-0.1093	-0.1504	-0.1605	-0.0234	-0.0234	-0.0137	2
Nome:	Comune	[0.5802419354838709, 0.12827822120866592, 0.6213709677419355, 0.1379703534777651]	[0.06330645161290323, 0.1639110604332953, 0.11048387096774194, 0.17360319270239452]	no-link	question-question	0.5581	0.5169	0.4698	-0.0356	-0.0356	-0.0259	2
Nome:	FI	[0.5802419354838709, 0.12827822120866592, 0.6213709677419355, 0.1379703534777651]	[0.6092741935483871, 0.1639110604332953, 0.6270161290322581, 0.17645381984036487]	no-link	question-answer	0.0121	-0.029	-0.0468	-0.0356	-0.0385	-0.0259	2
Nome:	(	[0.5802419354838709, 0.12827822120866592, 0.6213709677419355, 0.1379703534777651]	[0.5963709677419354, 0.16505131128848347, 0.6036290322580645, 0.1798745724059293]	no-link	question-answer	0.025	-0.0161	-0.0234	-0.0368	-0.0419	-0.0271	2
Nome:	Prov:	[0.5802419354838709, 0.12827822120866592, 0.6213709677419355, 0.1379703534777651]	[0.5592741935483871, 0.16619156214367162, 0.5899193548387097, 0.17759407069555302]	no-link	question-question	0.0621	0.021	-0.0097	-0.0379	-0.0396	-0.0282	2
Nome:	Codice	[0.5802419354838709, 0.12827822120866592, 0.6213709677419355, 0.1379703534777651]	[0.06451612903225806, 0.1459521094640821, 0.10201612903225807, 0.15535917901938426]	line-line	question-question	-0.4782	0.0177	-0.5157	0.0174	-0.5569	0.0271	2
COM	4336243352424	[0.21008064516129032, 0.14395667046750285, 0.2709677419354839, 0.1556442417331813]	[0.27580645161290324, 0.14224629418472065, 0.5447580645161291, 0.15963511972633979]	word-word	answer-answer	0.3347	-0.0017	0.0657	0.004	0.0048	0.0157	3
COM	Codice	[0.21008064516129032, 0.14395667046750285, 0.2709677419354839, 0.1556442417331813]	[0.06451612903225806, 0.1459521094640821, 0.10201612903225807, 0.15535917901938426]	no-link	answer-question	0.2065	0.1456	0.1081	-0.002	0.0003	0.0097	3
COM	☒	[0.21008064516129032, 0.14395667046750285, 0.2709677419354839, 0.1556442417331813]	[0.619758064516129, 0.1468072976054732, 0.635483870967742, 0.15877993158494869]	no-link	answer-answer	-0.3488	-0.4097	-0.4254	-0.0029	-0.0031	0.0088	3
COM	□	[0.21008064516129032, 0.14395667046750285, 0.2709677419354839, 0.1556442417331813]	[0.6629032258064517, 0.1485176738882554, 0.6774193548387096, 0.16020524515393386]	no-link	answer-answer	-0.3919	-0.4528	-0.4673	-0.0046	-0.0046	0.0071	3
COM	Sesso:	[0.21008064516129032, 0.14395667046750285, 0.2709677419354839, 0.1556442417331813]	[0.5774193548387097, 0.14880273660205245, 0.6141129032258065, 0.16077537058152794]	no-link	answer-question	-0.3065	-0.3673	-0.404	-0.0048	-0.0051	0.0068	3
COM	M	[0.21008064516129032, 0.14395667046750285, 0.2709677419354839, 0.1556442417331813]	[0.6370967741935484, 0.14965792474344355, 0.6475806451612903, 0.15935005701254276]	no-link	answer-answer	-0.3661	-0.427	-0.4375	-0.0057	-0.0037	0.006	3
COM	Data	[0.21008064516129032, 0.14395667046750285, 0.2709677419354839, 0.1556442417331813]	[0.7008064516129032, 0.15108323831242873, 0.7266129032258064, 0.1604903078677309]	no-link	answer-question	-0.4298	-0.4907	-0.5165	-0.0071	-0.0048	0.0046	3
COM	di	[0.21008064516129032, 0.14395667046750285, 0.2709677419354839, 0.1556442417331813]	[0.7306451612903225, 0.1516533637400228, 0.7407258064516129, 0.161345496009122]	no-link	answer-question	-0.4597	-0.5206	-0.5306	-0.0077	-0.0057	0.004	3
COM	Comune	[0.21008064516129032, 0.14395667046750285, 0.2709677419354839, 0.1556442417331813]	[0.06330645161290323, 0.1639110604332953, 0.11048387096774194, 0.17360319270239452]	no-link	answer-question	0.2077	0.1468	0.0996	-0.02	-0.018	-0.0083	3
COM	FI	[0.21008064516129032, 0.14395667046750285, 0.2709677419354839, 0.1556442417331813]	[0.6092741935483871, 0.1639110604332953, 0.6270161290322581, 0.17645381984036487]	no-link	answer-answer	-0.3383	-0.3992	-0.4169	-0.02	-0.0208	-0.0083	3
COM	(	[0.21008064516129032, 0.14395667046750285, 0.2709677419354839, 0.1556442417331813]	[0.5963709677419354, 0.16505131128848347, 0.6036290322580645, 0.1798745724059293]	no-link	answer-answer	-0.3254	-0.3863	-0.3935	-0.0211	-0.0242	-0.0094	3
COM	Prov:	[0.21008064516129032, 0.14395667046750285, 0.2709677419354839, 0.1556442417331813]	[0.5592741935483871, 0.16619156214367162, 0.5899193548387097, 0.17759407069555302]	no-link	answer-question	-0.2883	-0.3492	-0.3798	-0.0222	-0.0219	-0.0105	3
Codice	Sesso:	[0.06451612903225806, 0.1459521094640821, 0.10201612903225807, 0.15535917901938426]	[0.5774193548387097, 0.14880273660205245, 0.6141129032258065, 0.16077537058152794]	line-line	question-question	0.5496	0.0029	0.5129	0.0054	0.4754	0.0148	3
Codice	☒	[0.06451612903225806, 0.1459521094640821, 0.10201612903225807, 0.15535917901938426]	[0.619758064516129, 0.1468072976054732, 0.635483870967742, 0.15877993158494869]	no-link	question-answer	-0.5177	-0.5552	-0.571	-0.0009	-0.0034	0.0086	3
Codice	□	[0.06451612903225806, 0.1459521094640821, 0.10201612903225807, 0.15535917901938426]	[0.6629032258064517, 0.1485176738882554, 0.6774193548387096, 0.16020524515393386]	no-link	question-answer	-0.5609	-0.5984	-0.6129	-0.0026	-0.0048	0.0068	3
Codice	M	[0.06451612903225806, 0.1459521094640821, 0.10201612903225807, 0.15535917901938426]	[0.6370967741935484, 0.14965792474344355, 0.6475806451612903, 0.15935005701254276]	no-link	question-answer	-0.5351	-0.5726	-0.5831	-0.0037	-0.004	0.0057	3
Codice	Data	[0.06451612903225806, 0.1459521094640821, 0.10201612903225807, 0.15535917901938426]	[0.7008064516129032, 0.15108323831242873, 0.7266129032258064, 0.1604903078677309]	no-link	question-question	-0.5988	-0.6363	-0.6621	-0.0051	-0.0051	0.0043	3
Codice	di	[0.06451612903225806, 0.1459521094640821, 0.10201612903225807, 0.15535917901938426]	[0.7306451612903225, 0.1516533637400228, 0.7407258064516129, 0.161345496009122]	no-link	question-question	-0.6286	-0.6661	-0.6762	-0.0057	-0.006	0.0037	3
Codice	Comune	[0.06451612903225806, 0.1459521094640821, 0.10201612903225807, 0.15535917901938426]	[0.06330645161290323, 0.1639110604332953, 0.11048387096774194, 0.17360319270239452]	no-link	question-question	0.0387	0.0012	-0.046	-0.018	-0.0182	-0.0086	3
Codice	FI	[0.06451612903225806, 0.1459521094640821, 0.10201612903225807, 0.15535917901938426]	[0.6092741935483871, 0.1639110604332953, 0.6270161290322581, 0.17645381984036487]	no-link	question-answer	-0.5073	-0.5448	-0.5625	-0.018	-0.0211	-0.0086	3
Codice	(	[0.06451612903225806, 0.1459521094640821, 0.10201612903225807, 0.15535917901938426]	[0.5963709677419354, 0.16505131128848347, 0.6036290322580645, 0.1798745724059293]	no-link	question-answer	-0.4944	-0.5319	-0.5391	-0.0191	-0.0245	-0.0097	3
Codice	Prov:	[0.06451612903225806, 0.1459521094640821, 0.10201612903225807, 0.15535917901938426]	[0.5592741935483871, 0.16619156214367162, 0.5899193548387097, 0.17759407069555302]	no-link	question-question	-0.4573	-0.4948	-0.5254	-0.0202	-0.0222	-0.0108	3
Codice	Tel	[0.06451612903225806, 0.1459521094640821, 0.10201612903225807, 0.15535917901938426]	[0.6737903225806452, 0.16676168757126567, 0.6883064516129033, 0.17930444697833522]	no-link	question-question	-0.5718	-0.6093	-0.6238	-0.0208	-0.0239	-0.0114	3
Codice	Fiscale:	[0.06451612903225806, 0.1459521094640821, 0.10201612903225807, 0.15535917901938426]	[0.10403225806451613, 0.14623717217787913, 0.1495967741935484, 0.1556442417331813]	word-word	question-question	0.0851	0.0003	0.0395	0.0003	0.002	0.0097	3
Codice	COM	[0.06451612903225806, 0.1459521094640821, 0.10201612903225807, 0.15535917901938426]	[0.21008064516129032, 0.14395667046750285, 0.2709677419354839, 0.1556442417331813]	question-answer	question-answer	0.2065	-0.002	0.1456	0.0003	0.1081	0.0097	3
Codice	Indirizzo	[0.06451612903225806, 0.1459521094640821, 0.10201612903225807, 0.15535917901938426]	[0.06330645161290323, 0.18158494868871153, 0.1125, 0.1912770809578107]	no-link	question-question	0.0387	0.0012	-0.048	-0.0356	-0.0359	-0.0262	3
☒	M	[0.619758064516129, 0.1468072976054732, 0.635483870967742, 0.15877993158494869]	[0.6370967741935484, 0.14965792474344355, 0.6475806451612903, 0.15935005701254276]	word-word	answer-answer	0.0278	0.0029	0.0173	0.0006	0.0016	0.0125	4
☒	Sesso:	[0.619758064516129, 0.1468072976054732, 0.635483870967742, 0.15877993158494869]	[0.5774193548387097, 0.14880273660205245, 0.6141129032258065, 0.16077537058152794]	no-link	answer-question	0.0581	0.0423	0.0056	-0.002	-0.002	0.01	4
☒	Data	[0.619758064516129, 0.1468072976054732, 0.635483870967742, 0.15877993158494869]	[0.7008064516129032, 0.15108323831242873, 0.7266129032258064, 0.1604903078677309]	no-link	answer-question	-0.0653	-0.081	-0.1069	-0.0043	-0.0017	0.0077	4
☒	di	[0.619758064516129, 0.1468072976054732, 0.635483870967742, 0.15877993158494869]	[0.7306451612903225, 0.1516533637400228, 0.7407258064516129, 0.161345496009122]	no-link	answer-question	-0.0952	-0.1109	-0.121	-0.0048	-0.0026	0.0071	4
☒	Comune	[0.619758064516129, 0.1468072976054732, 0.635483870967742, 0.15877993158494869]	[0.06330645161290323, 0.1639110604332953, 0.11048387096774194, 0.17360319270239452]	no-link	answer-question	0.5722	0.5565	0.5093	-0.0171	-0.0148	-0.0051	4
☒	FI	[0.619758064516129, 0.1468072976054732, 0.635483870967742, 0.15877993158494869]	[0.6092741935483871, 0.1639110604332953, 0.6270161290322581, 0.17645381984036487]	no-link	answer-answer	0.0262	0.0105	-0.0073	-0.0171	-0.0177	-0.0051	4
☒	(	[0.619758064516129, 0.1468072976054732, 0.635483870967742, 0.15877993158494869]	[0.5963709677419354, 0.16505131128848347, 0.6036290322580645, 0.1798745724059293]	no-link	answer-answer	0.0391	0.0234	0.0161	-0.0182	-0.0211	-0.0063	4
☒	Prov:	[0.619758064516129, 0.1468072976054732, 0.635483870967742, 0.15877993158494869]	[0.5592741935483871, 0.16619156214367162, 0.5899193548387097, 0.17759407069555302]	no-link	answer-question	0.0762	0.0605	0.0298	-0.0194	-0.0188	-0.0074	4
☒	Tel	[0.619758064516129, 0.1468072976054732, 0.635483870967742, 0.15877993158494869]	[0.6737903225806452, 0.16676168757126567, 0.6883064516129033, 0.17930444697833522]	no-link	answer-question	-0.0383	-0.054	-0.0685	-0.02	-0.0205	-0.008	4
☒	Indirizzo	[0.619758064516129, 0.1468072976054732, 0.635483870967742, 0.15877993158494869]	[0.06330645161290323, 0.18158494868871153, 0.1125, 0.1912770809578107]	no-link	answer-question	0.5722	0.5565	0.5073	-0.0348	-0.0325	-0.0228	4
□	F	[0.6629032258064517, 0.1485176738882554, 0.6774193548387096, 0.16020524515393386]	[0.6798387096774193, 0.15108323831242873, 0.6895161290322581, 0.15906499429874574]	word-word	answer-answer	0.0266	0.0026	0.0169	-0.0011	0.0024	0.0105	4
