MINISTERO	First	[0.28830645161290325, 0.1088939566704675, 0.3858870967741935, 0.1225769669327252]	[0.7137096774193549, 0.35461801596351195, 0.7411290322580645, 0.3660205245153934]	no-link	header-question	-0.3278	-0.4254	-0.4528	-0.2457	-0.2434	-0.232	0
DELL'ECONOMIA	E	[0.3911290322580645, 0.1088939566704675, 0.5415322580645161, 0.12343215507411631]	[0.5447580645161291, 0.10917901938426454, 0.5564516129032258, 0.12343215507411631]	word-word	header-header	0.1653	0.0003	0.1536	0.0	0.0032	0.0145	0
DELL'ECONOMIA	DELLE	[0.3911290322580645, 0.1088939566704675, 0.5415322580645161, 0.12343215507411631]	[0.5612903225806452, 0.10917901938426454, 0.6193548387096774, 0.12400228050171037]	no-link	header-header	-0.0198	-0.1702	-0.2282	-0.0003	-0.0006	0.0143	0
DELL'ECONOMIA	Dichiarazione	[0.3911290322580645, 0.1088939566704675, 0.5415322580645161, 0.12343215507411631]	[0.12580645161290321, 0.2676738882554162, 0.275, 0.28506271379703535]	no-link	header-question	0.4157	0.2653	0.1161	-0.1588	-0.1616	-0.1442	0
DELL'ECONOMIA	sostitutiva	[0.3911290322580645, 0.1088939566704675, 0.5415322580645161, 0.12343215507411631]	[0.2794354838709677, 0.26795895096921324, 0.3935483870967742, 0.2856328392246294]	no-link	header-header	0.2621	0.1117	-0.0024	-0.1591	-0.1622	-0.1445	0
DELL'ECONOMIA	di	[0.3911290322580645, 0.1088939566704675, 0.5415322580645161, 0.12343215507411631]	[0.3975806451612903, 0.2685290763968073, 0.4213709677419355, 0.2856328392246294]	no-link	header-header	0.144	-0.0065	-0.0302	-0.1596	-0.1622	-0.1451	0
DELL'ECONOMIA	certificazione	[0.3911290322580645, 0.1088939566704675, 0.5415322580645161, 0.12343215507411631]	[0.4254032258064516, 0.2685290763968073, 0.5705645161290323, 0.28677309007981755]	no-link	header-header	0.1161	-0.0343	-0.1794	-0.1596	-0.1633	-0.1451	0
DELL'ECONOMIA	e	[0.3911290322580645, 0.1088939566704675, 0.5415322580645161, 0.12343215507411631]	[0.5745967741935484, 0.2693842645381984, 0.5887096774193549, 0.28677309007981755]	no-link	header-header	-0.0331	-0.1835	-0.1976	-0.1605	-0.1633	-0.146	0
DELL'ECONOMIA	atto	[0.3911290322580645, 0.1088939566704675, 0.5415322580645161, 0.12343215507411631]	[0.6213709677419355, 0.26966932725199544, 0.6633064516129032, 0.28734321550741165]	no-link	header-header	-0.0798	-0.2302	-0.2722	-0.1608	-0.1639	-0.1462	0
DELL'ECONOMIA	Cognome	[0.3911290322580645, 0.1088939566704675, 0.5415322580645161, 0.12343215507411631]	[0.3189516129032258, 0.3526225769669327, 0.375, 0.36402508551881413]	no-link	header-question	0.2226	0.0722	0.0161	-0.2437	-0.2406	-0.2292	0
DELL'ECONOMIA	/	[0.3911290322580645, 0.1088939566704675, 0.5415322580645161, 0.12343215507411631]	[0.37701612903225806, 0.35290763968072975, 0.3842741935483871, 0.36402508551881413]	no-link	header-question	0.1645	0.0141	0.0069	-0.244	-0.2406	-0.2295	0
DELL'ECONOMIA	Nome	[0.3911290322580645, 0.1088939566704675, 0.5415322580645161, 0.12343215507411631]	[0.6705645161290322, 0.3540478905359179, 0.7044354838709678, 0.3660205245153934]	no-link	header-question	-0.129	-0.2794	-0.3133	-0.2452	-0.2426	-0.2306	0
DELL'ECONOMIA	First	[0.3911290322580645, 0.1088939566704675, 0.5415322580645161, 0.12343215507411631]	[0.7137096774193549, 0.35461801596351195, 0.7411290322580645, 0.3660205245153934]	no-link	header-question	-0.1722	-0.3226	-0.35	-0.2457	-0.2426	-0.2312	0
DELL'ECONOMIA	Z	[0.3911290322580645, 0.1088939566704675, 0.5415322580645161, 0.12343215507411631]	[0.27983870967741936, 0.36431014823261115, 0.29274193548387095, 0.37628278221208666]	no-link	header-answer	0.2617	0.1113	0.0984	-0.2554	-0.2529	-0.2409	0
E	DELLE	[0.5447580645161291, 0.10917901938426454, 0.5564516129032258, 0.12343215507411631]	[0.5612903225806452, 0.10917901938426454, 0.6193548387096774, 0.12400228050171037]	word-word	header-header	0.0746	0.0	0.0165	0.0006	0.0048	0.0148	0
E	Dichiarazione	[0.5447580645161291, 0.10917901938426454, 0.5564516129032258, 0.12343215507411631]	[0.12580645161290321, 0.2676738882554162, 0.275, 0.28506271379703535]	no-link	header-question	0.4306	0.419	0.2698	-0.1585	-0.1616	-0.1442	0
E	sostitutiva	[0.5447580645161291, 0.10917901938426454, 0.5564516129032258, 0.12343215507411631]	[0.2794354838709677, 0.26795895096921324, 0.3935483870967742, 0.2856328392246294]	no-link	header-header	0.277	0.2653	0.1512	-0.1588	-0.1622	-0.1445	0
E	di	[0.5447580645161291, 0.10917901938426454, 0.5564516129032258, 0.12343215507411631]	[0.3975806451612903, 0.2685290763968073, 0.4213709677419355, 0.2856328392246294]	no-link	header-header	0.1589	0.1472	0.1234	-0.1594	-0.1622	-0.1451	0
E	certificazione	[0.5447580645161291, 0.10917901938426454, 0.5564516129032258, 0.12343215507411631]	[0.4254032258064516, 0.2685290763968073, 0.5705645161290323, 0.28677309007981755]	no-link	header-header	0.131	0.1194	-0.0258	-0.1594	-0.1633	-0.1451	0
E	e	[0.5447580645161291, 0.10917901938426454, 0.5564516129032258, 0.12343215507411631]	[0.5745967741935484, 0.2693842645381984, 0.5887096774193549, 0.28677309007981755]	no-link	header-header	-0.0181	-0.0298	-0.044	-0.1602	-0.1633	-0.146	0
E	atto	[0.5447580645161291, 0.10917901938426454, 0.5564516129032258, 0.12343215507411631]	[0.6213709677419355, 0.26966932725199544, 0.6633064516129032, 0.28734321550741165]	no-link	header-header	-0.0649	-0.0766	-0.1185	-0.1605	-0.1639	-0.1462	0
E	Cognome	[0.5447580645161291, 0.10917901938426454, 0.5564516129032258, 0.12343215507411631]	[0.3189516129032258, 0.3526225769669327, 0.375, 0.36402508551881413]	no-link	header-question	0.2375	0.2258	0.1698	-0.2434	-0.2406	-0.2292	0
E	/	[0.5447580645161291, 0.10917901938426454, 0.5564516129032258, 0.12343215507411631]	[0.37701612903225806, 0.35290763968072975, 0.3842741935483871, 0.36402508551881413]	no-link	header-question	0.1794	0.1677	0.1605	-0.2437	-0.2406	-0.2295	0
E	Nome	[0.5447580645161291, 0.10917901938426454, 0.5564516129032258, 0.12343215507411631]	[0.6705645161290322, 0.3540478905359179, 0.7044354838709678, 0.3660205245153934]	no-link	header-question	-0.1141	-0.1258	-0.1597	-0.2449	-0.2426	-0.2306	0
E	First	[0.5447580645161291, 0.10917901938426454, 0.5564516129032258, 0.12343215507411631]	[0.7137096774193549, 0.35461801596351195, 0.7411290322580645, 0.3660205245153934]	no-link	header-question	-0.1573	-0.169	-0.1964	-0.2454	-0.2426	-0.2312	0
E	Z	[0.5447580645161291, 0.10917901938426454, 0.5564516129032258, 0.12343215507411631]	[0.27983870967741936, 0.36431014823261115, 0.29274193548387095, 0.37628278221208666]	no-link	header-answer	0.2766	0.2649	0.252	-0.2551	-0.2529	-0.2409	0
E	A	[0.5447580645161291, 0.10917901938426454, 0.5564516129032258, 0.12343215507411631]	[0.2963709677419355, 0.36431014823261115, 0.31088709677419357, 0.37628278221208666]	no-link	header-answer	0.2601	0.2484	0.2339	-0.2551	-0.2529	-0.2409	0
DELLE	FINANZE	[0.5612903225806452, 0.10917901938426454, 0.6193548387096774, 0.12400228050171037]	[0.6237903225806452, 0.10917901938426454, 0.7008064516129032, 0.12457240592930445]	word-word	header-header	0.1395	0.0	0.0625	0.0006	0.0044	0.0154	0
DELLE	Dichiarazione	[0.5612903225806452, 0.10917901938426454, 0.6193548387096774, 0.12400228050171037]	[0.12580645161290321, 0.2676738882554162, 0.275, 0.28506271379703535]	no-link	header-header	0.4935	0.4355	0.2863	-0.1585	-0.1611	-0.1437	0
DELLE	sostitutiva	[0.5612903225806452, 0.10917901938426454, 0.6193548387096774, 0.12400228050171037]	[0.2794354838709677, 0.26795895096921324, 0.3935483870967742, 0.2856328392246294]	no-link	header-header	0.3399	0.2819	0.1677	-0.1588	-0.1616	-0.144	0
DELLE	di	[0.5612903225806452, 0.10917901938426454, 0.6193548387096774, 0.12400228050171037]	[0.3975806451612903, 0.2685290763968073, 0.4213709677419355, 0.2856328392246294]	no-link	header-header	0.2218	0.1637	0.1399	-0.1594	-0.1616	-0.1445	0
DELLE	certificazione	[0.5612903225806452, 0.10917901938426454, 0.6193548387096774, 0.12400228050171037]	[0.4254032258064516, 0.2685290763968073, 0.5705645161290323, 0.28677309007981755]	no-link	header-header	0.194	0.1359	-0.0093	-0.1594	-0.1628	-0.1445	0
DELLE	e	[0.5612903225806452, 0.10917901938426454, 0.6193548387096774, 0.12400228050171037]	[0.5745967741935484, 0.2693842645381984, 0.5887096774193549, 0.28677309007981755]	no-link	header-header	0.0448	-0.0133	-0.0274	-0.1602	-0.1628	-0.1454	0
DELLE	atto	[0.5612903225806452, 0.10917901938426454, 0.6193548387096774, 0.12400228050171037]	[0.6213709677419355, 0.26966932725199544, 0.6633064516129032, 0.28734321550741165]	no-link	header-header	-0.002	-0.0601	-0.102	-0.1605	-0.1633	-0.1457	0
DELLE	Cognome	[0.5612903225806452, 0.10917901938426454, 0.6193548387096774, 0.12400228050171037]	[0.3189516129032258, 0.3526225769669327, 0.375, 0.36402508551881413]	no-link	header-question	0.3004	0.2423	0.1863	-0.2434	-0.24	-0.2286	0
DELLE	/	[0.5612903225806452, 0.10917901938426454, 0.6193548387096774, 0.12400228050171037]	[0.37701612903225806, 0.35290763968072975, 0.3842741935483871, 0.36402508551881413]	no-link	header-question	0.2423	0.1843	0.177	-0.2437	-0.24	-0.2289	0
DELLE	Nome	[0.5612903225806452, 0.10917901938426454, 0.6193548387096774, 0.12400228050171037]	[0.6705645161290322, 0.3540478905359179, 0.7044354838709678, 0.3660205245153934]	no-link	header-question	-0.0512	-0.1093	-0.1431	-0.2449	-0.242	-0.23	0
DELLE	First	[0.5612903225806452, 0.10917901938426454, 0.6193548387096774, 0.12400228050171037]	[0.7137096774193549, 0.35461801596351195, 0.7411290322580645, 0.3660205245153934]	no-link	header-question	-0.0944	-0.1524	-0.1798	-0.2454	-0.242	-0.2306	0
DELLE	Z	[0.5612903225806452, 0.10917901938426454, 0.6193548387096774, 0.12400228050171037]	[0.27983870967741936, 0.36431014823261115, 0.29274193548387095, 0.37628278221208666]	no-link	header-answer	0.3395	0.2815	0.2685	-0.2551	-0.2523	-0.2403	0
DELLE	A	[0.5612903225806452, 0.10917901938426454, 0.6193548387096774, 0.12400228050171037]	[0.2963709677419355, 0.36431014823261115, 0.31088709677419357, 0.37628278221208666]	no-link	header-answer	0.323	0.2649	0.2504	-0.2551	-0.2523	-0.2403	0
DELLE	D	[0.5612903225806452, 0.10917901938426454, 0.6193548387096774, 0.12400228050171037]	[0.31814516129032255, 0.36459521094640823, 0.33669354838709675, 0.3768529076396807]	no-link	header-answer	0.3012	0.2431	0.2246	-0.2554	-0.2529	-0.2406	0
Dichiarazione	Cognome	[0.12580645161290321, 0.2676738882554162, 0.275, 0.28506271379703535]	[0.3189516129032258, 0.3526225769669327, 0.375, 0.36402508551881413]	line-line	header-question	0.2492	0.0849	0.1931	0.079	0.044	0.0964	1
Dichiarazione	sostitutiva	[0.12580645161290321, 0.2676738882554162, 0.275, 0.28506271379703535]	[0.2794354838709677, 0.26795895096921324, 0.3935483870967742, 0.2856328392246294]	no-link	header-header	-0.0044	-0.1536	-0.2677	-0.0003	-0.0006	0.0171	1
Dichiarazione	di	[0.12580645161290321, 0.2676738882554162, 0.275, 0.28506271379703535]	[0.3975806451612903, 0.2685290763968073, 0.4213709677419355, 0.2856328392246294]	no-link	header-header	-0.1226	-0.2718	-0.2956	-0.0009	-0.0006	0.0165	1
Dichiarazione	certificazione	[0.12580645161290321, 0.2676738882554162, 0.275, 0.28506271379703535]	[0.4254032258064516, 0.2685290763968073, 0.5705645161290323, 0.28677309007981755]	no-link	header-header	-0.1504	-0.2996	-0.4448	-0.0009	-0.0017	0.0165	1
Dichiarazione	e	[0.12580645161290321, 0.2676738882554162, 0.275, 0.28506271379703535]	[0.5745967741935484, 0.2693842645381984, 0.5887096774193549, 0.28677309007981755]	no-link	header-header	-0.2996	-0.4488	-0.4629	-0.0017	-0.0017	0.0157	1
Dichiarazione	atto	[0.12580645161290321, 0.2676738882554162, 0.275, 0.28506271379703535]	[0.6213709677419355, 0.26966932725199544, 0.6633064516129032, 0.28734321550741165]	no-link	header-header	-0.3464	-0.4956	-0.5375	-0.002	-0.0023	0.0154	1
Dichiarazione	/	[0.12580645161290321, 0.2676738882554162, 0.275, 0.28506271379703535]	[0.37701612903225806, 0.35290763968072975, 0.3842741935483871, 0.36402508551881413]	no-link	header-question	-0.102	-0.2512	-0.2585	-0.0852	-0.079	-0.0678	1
Dichiarazione	Nome	[0.12580645161290321, 0.2676738882554162, 0.275, 0.28506271379703535]	[0.6705645161290322, 0.3540478905359179, 0.7044354838709678, 0.3660205245153934]	no-link	header-question	-0.3956	-0.5448	-0.5786	-0.0864	-0.081	-0.069	1
Dichiarazione	First	[0.12580645161290321, 0.2676738882554162, 0.275, 0.28506271379703535]	[0.7137096774193549, 0.35461801596351195, 0.7411290322580645, 0.3660205245153934]	no-link	header-question	-0.4387	-0.5879	-0.6153	-0.0869	-0.081	-0.0696	1
Dichiarazione	Z	[0.12580645161290321, 0.2676738882554162, 0.275, 0.28506271379703535]	[0.27983870967741936, 0.36431014823261115, 0.29274193548387095, 0.37628278221208666]	no-link	header-answer	-0.0048	-0.154	-0.1669	-0.0966	-0.0912	-0.0792	1
Dichiarazione	A	[0.12580645161290321, 0.2676738882554162, 0.275, 0.28506271379703535]	[0.2963709677419355, 0.36431014823261115, 0.31088709677419357, 0.37628278221208666]	no-link	header-answer	-0.0214	-0.1706	-0.1851	-0.0966	-0.0912	-0.0792	1
Dichiarazione	D	[0.12580645161290321, 0.2676738882554162, 0.275, 0.28506271379703535]	[0.31814516129032255, 0.36459521094640823, 0.33669354838709675, 0.3768529076396807]	no-link	header-answer	-0.0431	-0.1923	-0.2109	-0.0969	-0.0918	-0.0795	1
Dichiarazione	Codice	[0.12580645161290321, 0.2676738882554162, 0.275, 0.28506271379703535]	[0.08185483870967741, 0.3685860889395667, 0.13185483870967743, 0.37998859749144814]	no-link	header-question	0.1931	0.044	-0.006	-0.1009	-0.0949	-0.0835	1
Dichiarazione	sostitutiva	[0.12580645161290321, 0.2676738882554162, 0.275, 0.28506271379703535]	[0.2794354838709677, 0.26795895096921324, 0.3935483870967742, 0.2856328392246294]	word-word	header-header	0.2677	0.0003	0.1536	0.0006	0.0044	0.018	1
sostitutiva	di	[0.2794354838709677, 0.26795895096921324, 0.3935483870967742, 0.2856328392246294]	[0.3975806451612903, 0.2685290763968073, 0.4213709677419355, 0.2856328392246294]	word-word	header-header	0.1419	0.0006	0.1181	0.0	0.004	0.0177	1
sostitutiva	certificazione	[0.2794354838709677, 0.26795895096921324, 0.3935483870967742, 0.2856328392246294]	[0.4254032258064516, 0.2685290763968073, 0.5705645161290323, 0.28677309007981755]	no-link	header-header	-0.0319	-0.146	-0.2911	-0.0006	-0.0011	0.0171	1
sostitutiva	e	[0.2794354838709677, 0.26795895096921324, 0.3935483870967742, 0.2856328392246294]	[0.5745967741935484, 0.2693842645381984, 0.5887096774193549, 0.28677309007981755]	no-link	header-header	-0.181	-0.2952	-0.3093	-0.0014	-0.0011	0.0162	1
sostitutiva	atto	[0.2794354838709677, 0.26795895096921324, 0.3935483870967742, 0.2856328392246294]	[0.6213709677419355, 0.26966932725199544, 0.6633064516129032, 0.28734321550741165]	no-link	header-header	-0.2278	-0.3419	-0.3839	-0.0017	-0.0017	0.016	1
sostitutiva	Cognome	[0.2794354838709677, 0.26795895096921324, 0.3935483870967742, 0.2856328392246294]	[0.3189516129032258, 0.3526225769669327, 0.375, 0.36402508551881413]	no-link	header-question	0.0746	-0.0395	-0.0956	-0.0847	-0.0784	-0.067	1
sostitutiva	/	[0.2794354838709677, 0.26795895096921324, 0.3935483870967742, 0.2856328392246294]	[0.37701612903225806, 0.35290763968072975, 0.3842741935483871, 0.36402508551881413]	no-link	header-question	0.0165	-0.0976	-0.1048	-0.0849	-0.0784	-0.0673	1
sostitutiva	Nome	[0.2794354838709677, 0.26795895096921324, 0.3935483870967742, 0.2856328392246294]	[0.6705645161290322, 0.3540478905359179, 0.7044354838709678, 0.3660205245153934]	no-link	header-question	-0.277	-0.3911	-0.425	-0.0861	-0.0804	-0.0684	1
sostitutiva	First	[0.2794354838709677, 0.26795895096921324, 0.3935483870967742, 0.2856328392246294]	[0.7137096774193549, 0.35461801596351195, 0.7411290322580645, 0.3660205245153934]	no-link	header-question	-0.3202	-0.4343	-0.4617	-0.0867	-0.0804	-0.069	1
sostitutiva	Z	[0.2794354838709677, 0.26795895096921324, 0.3935483870967742, 0.2856328392246294]	[0.27983870967741936, 0.36431014823261115, 0.29274193548387095, 0.37628278221208666]	no-link	header-answer	0.1137	-0.0004	-0.0133	-0.0964	-0.0906	-0.0787	1
sostitutiva	A	[0.2794354838709677, 0.26795895096921324, 0.3935483870967742, 0.2856328392246294]	[0.2963709677419355, 0.36431014823261115, 0.31088709677419357, 0.37628278221208666]	no-link	header-answer	0.0972	-0.0169	-0.0315	-0.0964	-0.0906	-0.0787	1
sostitutiva	D	[0.2794354838709677, 0.26795895096921324, 0.3935483870967742, 0.2856328392246294]	[0.31814516129032255, 0.36459521094640823, 0.33669354838709675, 0.3768529076396807]	no-link	header-answer	0.0754	-0.0387	-0.0573	-0.0966	-0.0912	-0.079	1
sostitutiva	Codice	[0.2794354838709677, 0.26795895096921324, 0.3935483870967742, 0.2856328392246294]	[0.08185483870967741, 0.3685860889395667, 0.13185483870967743, 0.37998859749144814]	no-link	header-question	0.3117	0.1976	0.1476	-0.1006	-0.0944	-0.083	1
di	certificazione	[0.3975806451612903, 0.2685290763968073, 0.4213709677419355, 0.2856328392246294]	[0.4254032258064516, 0.2685290763968073, 0.5705645161290323, 0.28677309007981755]	word-word	header-header	0.173	0.0	0.0278	0.0011	0.004	0.0182	1
di	e	[0.3975806451612903, 0.2685290763968073, 0.4213709677419355, 0.2856328392246294]	[0.5745967741935484, 0.2693842645381984, 0.5887096774193549, 0.28677309007981755]	no-link	header-header	-0.1532	-0.177	-0.1911	-0.0009	-0.0011	0.0162	1
di	atto	[0.3975806451612903, 0.2685290763968073, 0.4213709677419355, 0.2856328392246294]	[0.6213709677419355, 0.26966932725199544, 0.6633064516129032, 0.28734321550741165]	no-link	header-header	-0.2	-0.2238	-0.2657	-0.0011	-0.0017	0.016	1
di	Cognome	[0.3975806451612903, 0.2685290763968073, 0.4213709677419355, 0.2856328392246294]	[0.3189516129032258, 0.3526225769669327, 0.375, 0.36402508551881413]	no-link	header-question	0.1024	0.0786	0.0226	-0.0841	-0.0784	-0.067	1
di	/	[0.3975806451612903, 0.2685290763968073, 0.4213709677419355, 0.2856328392246294]	[0.37701612903225806, 0.35290763968072975, 0.3842741935483871, 0.36402508551881413]	no-link	header-question	0.0444	0.0206	0.0133	-0.0844	-0.0784	-0.0673	1
di	Nome	[0.3975806451612903, 0.2685290763968073, 0.4213709677419355, 0.2856328392246294]	[0.6705645161290322, 0.3540478905359179, 0.7044354838709678, 0.3660205245153934]	no-link	header-question	-0.2492	-0.273	-0.3069	-0.0855	-0.0804	-0.0684	1
di	First	[0.3975806451612903, 0.2685290763968073, 0.4213709677419355, 0.2856328392246294]	[0.7137096774193549, 0.35461801596351195, 0.7411290322580645, 0.3660205245153934]	no-link	header-question	-0.2923	-0.3161	-0.3435	-0.0861	-0.0804	-0.069	1
di	Z	[0.3975806451612903, 0.2685290763968073, 0.4213709677419355, 0.2856328392246294]	[0.27983870967741936, 0.36431014823261115, 0.29274193548387095, 0.37628278221208666]	no-link	header-answer	0.1415	0.1177	0.1048	-0.0958	-0.0906	-0.0787	1
di	A	[0.3975806451612903, 0.2685290763968073, 0.4213709677419355, 0.2856328392246294]	[0.2963709677419355, 0.36431014823261115, 0.31088709677419357, 0.37628278221208666]	no-link	header-answer	0.125	0.1012	0.0867	-0.0958	-0.0906	-0.0787	1
di	D	[0.3975806451612903, 0.2685290763968073, 0.4213709677419355, 0.2856328392246294]	[0.31814516129032255, 0.36459521094640823, 0.33669354838709675, 0.3768529076396807]	no-link	header-answer	0.1032	0.0794	0.0609	-0.0961	-0.0912	-0.079	1
di	Codice	[0.3975806451612903, 0.2685290763968073, 0.4213709677419355, 0.2856328392246294]	[0.08185483870967741, 0.3685860889395667, 0.13185483870967743, 0.37998859749144814]	no-link	header-question	0.3395	0.3157	0.2657	-0.1001	-0.0944	-0.083	1
di	Fiscale	[0.3975806451612903, 0.2685290763968073, 0.4213709677419355, 0.2856328392246294]	[0.13669354838709677, 0.3691562143671608, 0.1879032258064516, 0.37970353477765106]	no-link	header-question	0.2847	0.2609	0.2097	-0.1006	-0.0941	-0.0835	1
certificazione	e	[0.4254032258064516, 0.2685290763968073, 0.5705645161290323, 0.28677309007981755]	[0.5745967741935484, 0.2693842645381984, 0.5887096774193549, 0.28677309007981755]	word-word	header-header	0.1633	0.0009	0.1492	0.0	0.004	0.0182	1
certificazione	di	[0.4254032258064516, 0.2685290763968073, 0.5705645161290323, 0.28677309007981755]	[0.5931451612903226, 0.2693842645381984, 0.6169354838709677, 0.2870581527936146]	no-link	header-header	-0.0226	-0.1677	-0.1915	-0.0009	-0.0003	0.0174	1
certificazione	atto	[0.4254032258064516, 0.2685290763968073, 0.5705645161290323, 0.28677309007981755]	[0.6213709677419355, 0.26966932725199544, 0.6633064516129032, 0.28734321550741165]	no-link	header-header	-0.0508	-0.196	-0.2379	-0.0011	-0.0006	0.0171	1
certificazione	Cognome	[0.4254032258064516, 0.2685290763968073, 0.5705645161290323, 0.28677309007981755]	[0.3189516129032258, 0.3526225769669327, 0.375, 0.36402508551881413]	no-link	header-question	0.2516	0.1065	0.0504	-0.0841	-0.0773	-0.0658	1
certificazione	/	[0.4254032258064516, 0.2685290763968073, 0.5705645161290323, 0.28677309007981755]	[0.37701612903225806, 0.35290763968072975, 0.3842741935483871, 0.36402508551881413]	no-link	header-question	0.1935	0.0484	0.0411	-0.0844	-0.0773	-0.0661	1
certificazione	Nome	[0.4254032258064516, 0.2685290763968073, 0.5705645161290323, 0.28677309007981755]	[0.6705645161290322, 0.3540478905359179, 0.7044354838709678, 0.3660205245153934]	no-link	header-question	-0.1	-0.2452	-0.279	-0.0855	-0.0792	-0.0673	1
certificazione	First	[0.4254032258064516, 0.2685290763968073, 0.5705645161290323, 0.28677309007981755]	[0.7137096774193549, 0.35461801596351195, 0.7411290322580645, 0.3660205245153934]	no-link	header-question	-0.1431	-0.2883	-0.3157	-0.0861	-0.0792	-0.0678	1
certificazione	Z	[0.4254032258064516, 0.2685290763968073, 0.5705645161290323, 0.28677309007981755]	[0.27983870967741936, 0.36431014823261115, 0.29274193548387095, 0.37628278221208666]	no-link	header-answer	0.2907	0.1456	0.1327	-0.0958	-0.0895	-0.0775	1
certificazione	A	[0.4254032258064516, 0.2685290763968073, 0.5705645161290323, 0.28677309007981755]	[0.2963709677419355, 0.36431014823261115, 0.31088709677419357, 0.37628278221208666]	no-link	header-answer	0.2742	0.129	0.1145	-0.0958	-0.0895	-0.0775	1
certificazione	D	[0.4254032258064516, 0.2685290763968073, 0.5705645161290323, 0.28677309007981755]	[0.31814516129032255, 0.36459521094640823, 0.33669354838709675, 0.3768529076396807]	no-link	header-answer	0.2524	0.1073	0.0887	-0.0961	-0.0901	-0.0778	1
certificazione	Codice	[0.4254032258064516, 0.2685290763968073, 0.5705645161290323, 0.28677309007981755]	[0.08185483870967741, 0.3685860889395667, 0.13185483870967743, 0.37998859749144814]	no-link	header-question	0.4887	0.3435	0.2935	-0.1001	-0.0932	-0.0818	1
certificazione	Fiscale	[0.4254032258064516, 0.2685290763968073, 0.5705645161290323, 0.28677309007981755]	[0.13669354838709677, 0.3691562143671608, 0.1879032258064516, 0.37970353477765106]	no-link	header-question	0.4339	0.2887	0.2375	-0.1006	-0.0929	-0.0824	1
