eseguita	Cognome	[0.4012096774193548, 0.14424173318129987, 0.49233870967741933, 0.16334093500570127]	[0.07983870967741935, 0.19099201824401368, 0.1403225806451613, 0.20296465222348917]	no-link	header-question	0.4125	0.3214	0.2609	-0.0468	-0.0396	-0.0277	0
eseguita	e	[0.4012096774193548, 0.14424173318129987, 0.49233870967741933, 0.16334093500570127]	[0.1435483870967742, 0.19099201824401368, 0.15161290322580645, 0.20210946408209807]	no-link	header-question	0.3488	0.2577	0.2496	-0.0468	-0.0388	-0.0277	0
eseguita	nome	[0.4012096774193548, 0.14424173318129987, 0.49233870967741933, 0.16334093500570127]	[0.15443548387096775, 0.19099201824401368, 0.19435483870967743, 0.20210946408209807]	no-link	header-question	0.3379	0.2468	0.2069	-0.0468	-0.0388	-0.0277	0
eseguita	del	[0.4012096774193548, 0.14424173318129987, 0.49233870967741933, 0.16334093500570127]	[0.1971774193548387, 0.19099201824401368, 0.21975806451612903, 0.20182440136830102]	no-link	header-question	0.2952	0.204	0.1815	-0.0468	-0.0385	-0.0277	0
eseguita	cliente	[0.4012096774193548, 0.14424173318129987, 0.49233870967741933, 0.16334093500570127]	[0.22258064516129034, 0.19099201824401368, 0.2669354838709677, 0.20210946408209807]	no-link	header-question	0.2698	0.1786	0.1343	-0.0468	-0.0388	-0.0277	0
eseguita	Il	[0.4012096774193548, 0.14424173318129987, 0.49233870967741933, 0.16334093500570127]	[0.06814516129032258, 0.21921322690992018, 0.07580645161290323, 0.23033067274800456]	no-link	header-question	0.4242	0.3331	0.3254	-0.075	-0.067	-0.0559	0
della	prova	[0.16975806451612904, 0.14452679589509693, 0.2245967741935484, 0.1622006841505131]	[0.22862903225806452, 0.14452679589509693, 0.2923387096774194, 0.1627708095781072]	word-word	header-header	0.1226	0.0	0.0589	0.0006	0.004	0.0182	0
della	di	[0.16975806451612904, 0.14452679589509693, 0.2245967741935484, 0.1622006841505131]	[0.2963709677419355, 0.14452679589509693, 0.3185483870967742, 0.1627708095781072]	no-link	header-header	-0.0718	-0.1266	-0.1488	0.0	-0.0006	0.0177	0
della	in	[0.16975806451612904, 0.14452679589509693, 0.2245967741935484, 0.1622006841505131]	[0.4967741935483871, 0.14452679589509693, 0.5185483870967742, 0.16334093500570127]	no-link	header-header	-0.2722	-0.327	-0.3488	0.0	-0.0011	0.0177	0
della	sede	[0.16975806451612904, 0.14452679589509693, 0.2245967741935484, 0.1622006841505131]	[0.5229838709677419, 0.14452679589509693, 0.5737903225806451, 0.16334093500570127]	no-link	header-header	-0.2984	-0.3532	-0.404	0.0	-0.0011	0.0177	0
della	(ri)attivazione	[0.16975806451612904, 0.14452679589509693, 0.2245967741935484, 0.1622006841505131]	[0.6048387096774194, 0.14452679589509693, 0.7560483870967742, 0.16334093500570127]	no-link	header-header	-0.3802	-0.4351	-0.5863	0.0	-0.0011	0.0177	0
della	Esito	[0.16975806451612904, 0.14452679589509693, 0.2245967741935484, 0.1622006841505131]	[0.11491935483870967, 0.14481185860889395, 0.16572580645161292, 0.1619156214367161]	no-link	header-question	0.1097	0.0548	0.004	-0.0003	0.0003	0.0174	0
della	fornitura	[0.16975806451612904, 0.14452679589509693, 0.2245967741935484, 0.1622006841505131]	[0.760483870967742, 0.145096921322691, 0.8576612903225806, 0.16334093500570127]	no-link	header-header	-0.5359	-0.5907	-0.6879	-0.0006	-0.0011	0.0171	0
della	ANNI	[0.16975806451612904, 0.14452679589509693, 0.2245967741935484, 0.1622006841505131]	[0.3455645161290323, 0.18985176738882553, 0.3786290322580645, 0.20039908779931584]	no-link	header-answer	-0.121	-0.1758	-0.2089	-0.0453	-0.0382	-0.0277	0
della	Cognome	[0.16975806451612904, 0.14452679589509693, 0.2245967741935484, 0.1622006841505131]	[0.07983870967741935, 0.19099201824401368, 0.1403225806451613, 0.20296465222348917]	no-link	header-question	0.1448	0.0899	0.0294	-0.0465	-0.0408	-0.0288	0
della	e	[0.16975806451612904, 0.14452679589509693, 0.2245967741935484, 0.1622006841505131]	[0.1435483870967742, 0.19099201824401368, 0.15161290322580645, 0.20210946408209807]	no-link	header-question	0.081	0.0262	0.0181	-0.0465	-0.0399	-0.0288	0
della	nome	[0.16975806451612904, 0.14452679589509693, 0.2245967741935484, 0.1622006841505131]	[0.15443548387096775, 0.19099201824401368, 0.19435483870967743, 0.20210946408209807]	no-link	header-question	0.0702	0.0153	-0.0246	-0.0465	-0.0399	-0.0288	0
della	del	[0.16975806451612904, 0.14452679589509693, 0.2245967741935484, 0.1622006841505131]	[0.1971774193548387, 0.19099201824401368, 0.21975806451612903, 0.20182440136830102]	no-link	header-question	0.0274	-0.0274	-0.05	-0.0465	-0.0396	-0.0288	0
della	cliente	[0.16975806451612904, 0.14452679589509693, 0.2245967741935484, 0.1622006841505131]	[0.22258064516129034, 0.19099201824401368, 0.2669354838709677, 0.20210946408209807]	no-link	header-question	0.002	-0.0528	-0.0972	-0.0465	-0.0399	-0.0288	0
della	Il	[0.16975806451612904, 0.14452679589509693, 0.2245967741935484, 0.1622006841505131]	[0.06814516129032258, 0.21921322690992018, 0.07580645161290323, 0.23033067274800456]	no-link	header-question	0.1565	0.1016	0.094	-0.0747	-0.0681	-0.057	0
prova	di	[0.22862903225806452, 0.14452679589509693, 0.2923387096774194, 0.1627708095781072]	[0.2963709677419355, 0.14452679589509693, 0.3185483870967742, 0.1627708095781072]	word-word	header-header	0.0899	0.0	0.0677	0.0	0.004	0.0182	0
prova	in	[0.22862903225806452, 0.14452679589509693, 0.2923387096774194, 0.1627708095781072]	[0.4967741935483871, 0.14452679589509693, 0.5185483870967742, 0.16334093500570127]	no-link	header-header	-0.2044	-0.2681	-0.2899	0.0	-0.0006	0.0182	0
prova	sede	[0.22862903225806452, 0.14452679589509693, 0.2923387096774194, 0.1627708095781072]	[0.5229838709677419, 0.14452679589509693, 0.5737903225806451, 0.16334093500570127]	no-link	header-header	-0.2306	-0.2944	-0.3452	0.0	-0.0006	0.0182	0
prova	(ri)attivazione	[0.22862903225806452, 0.14452679589509693, 0.2923387096774194, 0.1627708095781072]	[0.6048387096774194, 0.14452679589509693, 0.7560483870967742, 0.16334093500570127]	no-link	header-header	-0.3125	-0.3762	-0.5274	0.0	-0.0006	0.0182	0
prova	Esito	[0.22862903225806452, 0.14452679589509693, 0.2923387096774194, 0.1627708095781072]	[0.11491935483870967, 0.14481185860889395, 0.16572580645161292, 0.1619156214367161]	no-link	header-question	0.1774	0.1137	0.0629	-0.0003	0.0009	0.018	0
prova	fornitura	[0.22862903225806452, 0.14452679589509693, 0.2923387096774194, 0.1627708095781072]	[0.760483870967742, 0.145096921322691, 0.8576612903225806, 0.16334093500570127]	no-link	header-header	-0.4681	-0.5319	-0.629	-0.0006	-0.0006	0.0177	0
prova	ANNI	[0.22862903225806452, 0.14452679589509693, 0.2923387096774194, 0.1627708095781072]	[0.3455645161290323, 0.18985176738882553, 0.3786290322580645, 0.20039908779931584]	no-link	header-answer	-0.0532	-0.1169	-0.15	-0.0453	-0.0376	-0.0271	0
prova	Cognome	[0.22862903225806452, 0.14452679589509693, 0.2923387096774194, 0.1627708095781072]	[0.07983870967741935, 0.19099201824401368, 0.1403225806451613, 0.20296465222348917]	no-link	header-question	0.2125	0.1488	0.0883	-0.0465	-0.0402	-0.0282	0
prova	e	[0.22862903225806452, 0.14452679589509693, 0.2923387096774194, 0.1627708095781072]	[0.1435483870967742, 0.19099201824401368, 0.15161290322580645, 0.20210946408209807]	no-link	header-question	0.1488	0.0851	0.077	-0.0465	-0.0393	-0.0282	0
prova	nome	[0.22862903225806452, 0.14452679589509693, 0.2923387096774194, 0.1627708095781072]	[0.15443548387096775, 0.19099201824401368, 0.19435483870967743, 0.20210946408209807]	no-link	header-question	0.1379	0.0742	0.0343	-0.0465	-0.0393	-0.0282	0
prova	del	[0.22862903225806452, 0.14452679589509693, 0.2923387096774194, 0.1627708095781072]	[0.1971774193548387, 0.19099201824401368, 0.21975806451612903, 0.20182440136830102]	no-link	header-question	0.0952	0.0315	0.0089	-0.0465	-0.0391	-0.0282	0
prova	cliente	[0.22862903225806452, 0.14452679589509693, 0.2923387096774194, 0.1627708095781072]	[0.22258064516129034, 0.19099201824401368, 0.2669354838709677, 0.20210946408209807]	no-link	header-question	0.0698	0.006	-0.0383	-0.0465	-0.0393	-0.0282	0
prova	Il	[0.22862903225806452, 0.14452679589509693, 0.2923387096774194, 0.1627708095781072]	[0.06814516129032258, 0.21921322690992018, 0.07580645161290323, 0.23033067274800456]	no-link	header-question	0.2242	0.1605	0.1528	-0.0747	-0.0676	-0.0564	0
prova	MARIA	[0.22862903225806452, 0.14452679589509693, 0.2923387096774194, 0.1627708095781072]	[0.2899193548387097, 0.23802736602052452, 0.3346774193548387, 0.24885974914481185]	no-link	header-answer	0.0024	-0.0613	-0.106	-0.0935	-0.0861	-0.0753	0
di	tenuta	[0.2963709677419355, 0.14452679589509693, 0.3185483870967742, 0.1627708095781072]	[0.3225806451612903, 0.14424173318129987, 0.3967741935483871, 0.1630558722919042]	word-word	header-header	0.1004	-0.0003	0.0262	0.0003	0.004	0.0185	0
di	sede	[0.2963709677419355, 0.14452679589509693, 0.3185483870967742, 0.1627708095781072]	[0.5229838709677419, 0.14452679589509693, 0.5737903225806451, 0.16334093500570127]	no-link	header-header	-0.2044	-0.2266	-0.2774	0.0	-0.0006	0.0182	0
di	(ri)attivazione	[0.2963709677419355, 0.14452679589509693, 0.3185483870967742, 0.1627708095781072]	[0.6048387096774194, 0.14452679589509693, 0.7560483870967742, 0.16334093500570127]	no-link	header-header	-0.2863	-0.3085	-0.4597	0.0	-0.0006	0.0182	0
di	Esito	[0.2963709677419355, 0.14452679589509693, 0.3185483870967742, 0.1627708095781072]	[0.11491935483870967, 0.14481185860889395, 0.16572580645161292, 0.1619156214367161]	no-link	header-question	0.2036	0.1815	0.1306	-0.0003	0.0009	0.018	0
di	fornitura	[0.2963709677419355, 0.14452679589509693, 0.3185483870967742, 0.1627708095781072]	[0.760483870967742, 0.145096921322691, 0.8576612903225806, 0.16334093500570127]	no-link	header-header	-0.4419	-0.4641	-0.5613	-0.0006	-0.0006	0.0177	0
di	ANNI	[0.2963709677419355, 0.14452679589509693, 0.3185483870967742, 0.1627708095781072]	[0.3455645161290323, 0.18985176738882553, 0.3786290322580645, 0.20039908779931584]	no-link	header-answer	-0.027	-0.0492	-0.0823	-0.0453	-0.0376	-0.0271	0
di	Cognome	[0.2963709677419355, 0.14452679589509693, 0.3185483870967742, 0.1627708095781072]	[0.07983870967741935, 0.19099201824401368, 0.1403225806451613, 0.20296465222348917]	no-link	header-question	0.2387	0.2165	0.156	-0.0465	-0.0402	-0.0282	0
di	e	[0.2963709677419355, 0.14452679589509693, 0.3185483870967742, 0.1627708095781072]	[0.1435483870967742, 0.19099201824401368, 0.15161290322580645, 0.20210946408209807]	no-link	header-question	0.175	0.1528	0.1448	-0.0465	-0.0393	-0.0282	0
di	nome	[0.2963709677419355, 0.14452679589509693, 0.3185483870967742, 0.1627708095781072]	[0.15443548387096775, 0.19099201824401368, 0.19435483870967743, 0.20210946408209807]	no-link	header-question	0.1641	0.1419	0.102	-0.0465	-0.0393	-0.0282	0
di	del	[0.2963709677419355, 0.14452679589509693, 0.3185483870967742, 0.1627708095781072]	[0.1971774193548387, 0.19099201824401368, 0.21975806451612903, 0.20182440136830102]	no-link	header-question	0.1214	0.0992	0.0766	-0.0465	-0.0391	-0.0282	0
di	cliente	[0.2963709677419355, 0.14452679589509693, 0.3185483870967742, 0.1627708095781072]	[0.22258064516129034, 0.19099201824401368, 0.2669354838709677, 0.20210946408209807]	no-link	header-question	0.096	0.0738	0.0294	-0.0465	-0.0393	-0.0282	0
di	Il	[0.2963709677419355, 0.14452679589509693, 0.3185483870967742, 0.1627708095781072]	[0.06814516129032258, 0.21921322690992018, 0.07580645161290323, 0.23033067274800456]	no-link	header-question	0.2504	0.2282	0.2206	-0.0747	-0.0676	-0.0564	0
di	MARIA	[0.2963709677419355, 0.14452679589509693, 0.3185483870967742, 0.1627708095781072]	[0.2899193548387097, 0.23802736602052452, 0.3346774193548387, 0.24885974914481185]	no-link	header-answer	0.0286	0.0065	-0.0383	-0.0935	-0.0861	-0.0753	0
di	dell'impresa	[0.2963709677419355, 0.14452679589509693, 0.3185483870967742, 0.1627708095781072]	[0.06854838709677419, 0.23916761687571267, 0.14838709677419354, 0.2517103762827822]	no-link	header-question	0.25	0.2278	0.148	-0.0946	-0.0889	-0.0764	0
in	sede	[0.4967741935483871, 0.14452679589509693, 0.5185483870967742, 0.16334093500570127]	[0.5229838709677419, 0.14452679589509693, 0.5737903225806451, 0.16334093500570127]	word-word	header-header	0.077	0.0	0.0262	0.0	0.0044	0.0188	0
in	di	[0.4967741935483871, 0.14452679589509693, 0.5185483870967742, 0.16334093500570127]	[0.5786290322580645, 0.14452679589509693, 0.6, 0.16334093500570127]	no-link	header-header	-0.0601	-0.0819	-0.1032	0.0	0.0	0.0188	0
in	(ri)attivazione	[0.4967741935483871, 0.14452679589509693, 0.5185483870967742, 0.16334093500570127]	[0.6048387096774194, 0.14452679589509693, 0.7560483870967742, 0.16334093500570127]	no-link	header-header	-0.0863	-0.1081	-0.2593	0.0	0.0	0.0188	0
in	Esito	[0.4967741935483871, 0.14452679589509693, 0.5185483870967742, 0.16334093500570127]	[0.11491935483870967, 0.14481185860889395, 0.16572580645161292, 0.1619156214367161]	no-link	header-question	0.4036	0.3819	0.331	-0.0003	0.0014	0.0185	0
in	fornitura	[0.4967741935483871, 0.14452679589509693, 0.5185483870967742, 0.16334093500570127]	[0.760483870967742, 0.145096921322691, 0.8576612903225806, 0.16334093500570127]	no-link	header-header	-0.2419	-0.2637	-0.3609	-0.0006	0.0	0.0182	0
in	ANNI	[0.4967741935483871, 0.14452679589509693, 0.5185483870967742, 0.16334093500570127]	[0.3455645161290323, 0.18985176738882553, 0.3786290322580645, 0.20039908779931584]	no-link	header-answer	0.173	0.1512	0.1181	-0.0453	-0.0371	-0.0265	0
in	Cognome	[0.4967741935483871, 0.14452679589509693, 0.5185483870967742, 0.16334093500570127]	[0.07983870967741935, 0.19099201824401368, 0.1403225806451613, 0.20296465222348917]	no-link	header-question	0.4387	0.4169	0.3565	-0.0465	-0.0396	-0.0277	0
in	e	[0.4967741935483871, 0.14452679589509693, 0.5185483870967742, 0.16334093500570127]	[0.1435483870967742, 0.19099201824401368, 0.15161290322580645, 0.20210946408209807]	no-link	header-question	0.375	0.3532	0.3452	-0.0465	-0.0388	-0.0277	0
in	nome	[0.4967741935483871, 0.14452679589509693, 0.5185483870967742, 0.16334093500570127]	[0.15443548387096775, 0.19099201824401368, 0.19435483870967743, 0.20210946408209807]	no-link	header-question	0.3641	0.3423	0.3024	-0.0465	-0.0388	-0.0277	0
in	del	[0.4967741935483871, 0.14452679589509693, 0.5185483870967742, 0.16334093500570127]	[0.1971774193548387, 0.19099201824401368, 0.21975806451612903, 0.20182440136830102]	no-link	header-question	0.3214	0.2996	0.277	-0.0465	-0.0385	-0.0277	0
in	cliente	[0.4967741935483871, 0.14452679589509693, 0.5185483870967742, 0.16334093500570127]	[0.22258064516129034, 0.19099201824401368, 0.2669354838709677, 0.20210946408209807]	no-link	header-question	0.296	0.2742	0.2298	-0.0465	-0.0388	-0.0277	0
in	Il	[0.4967741935483871, 0.14452679589509693, 0.5185483870967742, 0.16334093500570127]	[0.06814516129032258, 0.21921322690992018, 0.07580645161290323, 0.23033067274800456]	no-link	header-question	0.4504	0.4286	0.421	-0.0747	-0.067	-0.0559	0
in	MARIA	[0.4967741935483871, 0.14452679589509693, 0.5185483870967742, 0.16334093500570127]	[0.2899193548387097, 0.23802736602052452, 0.3346774193548387, 0.24885974914481185]	no-link	header-answer	0.2286	0.2069	0.1621	-0.0935	-0.0855	-0.0747	0
in	dell'impresa	[0.4967741935483871, 0.14452679589509693, 0.5185483870967742, 0.16334093500570127]	[0.06854838709677419, 0.23916761687571267, 0.14838709677419354, 0.2517103762827822]	no-link	header-question	0.45	0.4282	0.3484	-0.0946	-0.0884	-0.0758	0
sede	di	[0.5229838709677419, 0.14452679589509693, 0.5737903225806451, 0.16334093500570127]	[0.5786290322580645, 0.14452679589509693, 0.6, 0.16334093500570127]	word-word	header-header	0.077	0.0	0.0556	0.0	0.0048	0.0188	0
sede	(ri)attivazione	[0.5229838709677419, 0.14452679589509693, 0.5737903225806451, 0.16334093500570127]	[0.6048387096774194, 0.14452679589509693, 0.7560483870967742, 0.16334093500570127]	no-link	header-header	-0.031	-0.0819	-0.2331	0.0	0.0	0.0188	0
sede	Esito	[0.5229838709677419, 0.14452679589509693, 0.5737903225806451, 0.16334093500570127]	[0.11491935483870967, 0.14481185860889395, 0.16572580645161292, 0.1619156214367161]	no-link	header-question	0.4589	0.4081	0.3573	-0.0003	0.0014	0.0185	0
sede	fornitura	[0.5229838709677419, 0.14452679589509693, 0.5737903225806451, 0.16334093500570127]	[0.760483870967742, 0.145096921322691, 0.8576612903225806, 0.16334093500570127]	no-link	header-header	-0.1867	-0.2375	-0.3347	-0.0006	0.0	0.0182	0
sede	ANNI	[0.5229838709677419, 0.14452679589509693, 0.5737903225806451, 0.16334093500570127]	[0.3455645161290323, 0.18985176738882553, 0.3786290322580645, 0.20039908779931584]	no-link	header-answer	0.2282	0.1774	0.1444	-0.0453	-0.0371	-0.0265	0
sede	Cognome	[0.5229838709677419, 0.14452679589509693, 0.5737903225806451, 0.16334093500570127]	[0.07983870967741935, 0.19099201824401368, 0.1403225806451613, 0.20296465222348917]	no-link	header-question	0.494	0.4431	0.3827	-0.0465	-0.0396	-0.0277	0
sede	e	[0.5229838709677419, 0.14452679589509693, 0.5737903225806451, 0.16334093500570127]	[0.1435483870967742, 0.19099201824401368, 0.15161290322580645, 0.20210946408209807]	no-link	header-question	0.4302	0.3794	0.3714	-0.0465	-0.0388	-0.0277	0
sede	nome	[0.5229838709677419, 0.14452679589509693, 0.5737903225806451, 0.16334093500570127]	[0.15443548387096775, 0.19099201824401368, 0.19435483870967743, 0.20210946408209807]	no-link	header-question	0.4194	0.3685	0.3286	-0.0465	-0.0388	-0.0277	0
sede	del	[0.5229838709677419, 0.14452679589509693, 0.5737903225806451, 0.16334093500570127]	[0.1971774193548387, 0.19099201824401368, 0.21975806451612903, 0.20182440136830102]	no-link	header-question	0.3766	0.3258	0.3032	-0.0465	-0.0385	-0.0277	0
sede	cliente	[0.5229838709677419, 0.14452679589509693, 0.5737903225806451, 0.16334093500570127]	[0.22258064516129034, 0.19099201824401368, 0.2669354838709677, 0.20210946408209807]	no-link	header-question	0.3512	0.3004	0.256	-0.0465	-0.0388	-0.0277	0
sede	Il	[0.5229838709677419, 0.14452679589509693, 0.5737903225806451, 0.16334093500570127]	[0.06814516129032258, 0.21921322690992018, 0.07580645161290323, 0.23033067274800456]	no-link	header-question	0.5056	0.4548	0.4472	-0.0747	-0.067	-0.0559	0
sede	MARIA	[0.5229838709677419, 0.14452679589509693, 0.5737903225806451, 0.16334093500570127]	[0.2899193548387097, 0.23802736602052452, 0.3346774193548387, 0.24885974914481185]	no-link	header-answer	0.2839	0.2331	0.1883	-0.0935	-0.0855	-0.0747	0
sede	dell'impresa	[0.5229838709677419, 0.14452679589509693, 0.5737903225806451, 0.16334093500570127]	[0.06854838709677419, 0.23916761687571267, 0.14838709677419354, 0.2517103762827822]	no-link	header-question	0.5052	0.4544	0.3746	-0.0946	-0.0884	-0.0758	0
di	(ri)attivazione	[0.5786290322580645, 0.14452679589509693, 0.6, 0.16334093500570127]	[0.6048387096774194, 0.14452679589509693, 0.7560483870967742, 0.16334093500570127]	word-word	header-header	0.1774	0.0	0.0262	0.0	0.0048	0.0188	0
di	(ragione	[0.5786290322580645, 0.14452679589509693, 0.6, 0.16334093500570127]	[0.15161290322580645, 0.2403078677309008, 0.20887096774193548, 0.2517103762827822]	no-link	header-question	0.4484	0.427	0.3698	-0.0958	-0.0884	-0.077	0
(ri)attivazione	fornitura	[0.6048387096774194, 0.14452679589509693, 0.7560483870967742, 0.16334093500570127]	[0.760483870967742, 0.145096921322691, 0.8576612903225806, 0.16334093500570127]	word-word	header-header	0.2528	0.0006	0.1556	0.0	0.0044	0.0188	0
(ri)attivazione	Esito	[0.6048387096774194, 0.14452679589509693, 0.7560483870967742, 0.16334093500570127]	[0.11491935483870967, 0.14481185860889395, 0.16572580645161292, 0.1619156214367161]	no-link	header-header	0.6411	0.4899	0.4391	-0.0003	0.0014	0.0185	0
(ri)attivazione	ANNI	[0.6048387096774194, 0.14452679589509693, 0.7560483870967742, 0.16334093500570127]	[0.3455645161290323, 0.18985176738882553, 0.3786290322580645, 0.20039908779931584]	no-link	header-answer	0.4105	0.2593	0.2262	-0.0453	-0.0371	-0.0265	0
(ri)attivazione	Cognome	[0.6048387096774194, 0.14452679589509693, 0.7560483870967742, 0.16334093500570127]	[0.07983870967741935, 0.19099201824401368, 0.1403225806451613, 0.20296465222348917]	no-link	header-question	0.6762	0.525	0.4645	-0.0465	-0.0396	-0.0277	0
(ri)attivazione	e	[0.6048387096774194, 0.14452679589509693, 0.7560483870967742, 0.16334093500570127]	[0.1435483870967742, 0.19099201824401368, 0.15161290322580645, 0.20210946408209807]	no-link	header-question	0.6125	0.4613	0.4532	-0.0465	-0.0388	-0.0277	0
