TRATTAMENTO	AL	[0.4189516129032258, 0.1838654503990878, 0.527016129032258, 0.1949828962371722]	[0.3975806451612903, 0.18415051311288483, 0.4161290322580645, 0.1949828962371722]	no-link	header-header	0.1294	0.0214	0.0028	-0.0003	0.0	0.0108	1
TRATTAMENTO	ANNI	[0.4189516129032258, 0.1838654503990878, 0.527016129032258, 0.1949828962371722]	[0.2568548387096774, 0.2323261117445838, 0.29193548387096774, 0.24258836944127707]	no-link	header-answer	0.2702	0.1621	0.127	-0.0485	-0.0476	-0.0373	1
TRATTAMENTO	Sig.	[0.4189516129032258, 0.1838654503990878, 0.527016129032258, 0.1949828962371722]	[0.09798387096774193, 0.23574686431014824, 0.12137096774193548, 0.24629418472063855]	no-link	header-question	0.429	0.321	0.2976	-0.0519	-0.0513	-0.0408	1
TRATTAMENTO	/	[0.4189516129032258, 0.1838654503990878, 0.527016129032258, 0.1949828962371722]	[0.13266129032258064, 0.23631698973774232, 0.13870967741935483, 0.24629418472063855]	no-link	header-question	0.3944	0.2863	0.2802	-0.0525	-0.0513	-0.0413	1
TRATTAMENTO	via	[0.4189516129032258, 0.1838654503990878, 0.527016129032258, 0.1949828962371722]	[0.8762096774193548, 0.23745724059293044, 0.8887096774193548, 0.2451539338654504]	no-link	header-answer	-0.3492	-0.4573	-0.4698	-0.0536	-0.0502	-0.0425	1
TRATTAMENTO	residente	[0.4189516129032258, 0.1838654503990878, 0.527016129032258, 0.1949828962371722]	[0.5439516129032258, 0.2377423033067275, 0.594758064516129, 0.24572405929304447]	no-link	header-question	-0.0169	-0.125	-0.1758	-0.0539	-0.0507	-0.0428	1
TRATTAMENTO	SAN	[0.4189516129032258, 0.1838654503990878, 0.527016129032258, 0.1949828962371722]	[0.11048387096774194, 0.2491448118586089, 0.1350806451612903, 0.2594070695553022]	no-link	header-answer	0.4165	0.3085	0.2839	-0.0653	-0.0644	-0.0542	1
TRATTAMENTO	FRANCESCO	[0.4189516129032258, 0.1838654503990878, 0.527016129032258, 0.1949828962371722]	[0.13951612903225807, 0.24942987457240592, 0.2217741935483871, 0.2594070695553022]	no-link	header-answer	0.3875	0.2794	0.1972	-0.0656	-0.0644	-0.0544	1
TRATTAMENTO	il	[0.4189516129032258, 0.1838654503990878, 0.527016129032258, 0.1949828962371722]	[0.6290322580645161, 0.2534207525655644, 0.6407258064516129, 0.2619726339794755]	no-link	header-question	-0.102	-0.2101	-0.2218	-0.0696	-0.067	-0.0584	1
TRATTAMENTO	nato/a	[0.4189516129032258, 0.1838654503990878, 0.527016129032258, 0.1949828962371722]	[0.29354838709677417, 0.2537058152793615, 0.3310483870967742, 0.26254275940706956]	no-link	header-question	0.2335	0.1254	0.0879	-0.0698	-0.0676	-0.0587	1
DEI	DATI	[0.5306451612903226, 0.1838654503990878, 0.5576612903225806, 0.1949828962371722]	[0.5600806451612903, 0.1838654503990878, 0.5955645161290323, 0.1949828962371722]	word-word	header-header	0.0649	0.0	0.0294	0.0	0.0024	0.0111	1
DEI	CONSENSO	[0.5306451612903226, 0.1838654503990878, 0.5576612903225806, 0.1949828962371722]	[0.31733870967741934, 0.18415051311288483, 0.392741935483871, 0.1949828962371722]	no-link	header-question	0.2403	0.2133	0.1379	-0.0003	0.0	0.0108	1
DEI	AL	[0.5306451612903226, 0.1838654503990878, 0.5576612903225806, 0.1949828962371722]	[0.3975806451612903, 0.18415051311288483, 0.4161290322580645, 0.1949828962371722]	no-link	header-header	0.1601	0.1331	0.1145	-0.0003	0.0	0.0108	1
DEI	ANNI	[0.5306451612903226, 0.1838654503990878, 0.5576612903225806, 0.1949828962371722]	[0.2568548387096774, 0.2323261117445838, 0.29193548387096774, 0.24258836944127707]	no-link	header-answer	0.3008	0.2738	0.2387	-0.0485	-0.0476	-0.0373	1
DEI	Sig.	[0.5306451612903226, 0.1838654503990878, 0.5576612903225806, 0.1949828962371722]	[0.09798387096774193, 0.23574686431014824, 0.12137096774193548, 0.24629418472063855]	no-link	header-question	0.4597	0.4327	0.4093	-0.0519	-0.0513	-0.0408	1
DEI	/	[0.5306451612903226, 0.1838654503990878, 0.5576612903225806, 0.1949828962371722]	[0.13266129032258064, 0.23631698973774232, 0.13870967741935483, 0.24629418472063855]	no-link	header-question	0.425	0.398	0.3919	-0.0525	-0.0513	-0.0413	1
DEI	via	[0.5306451612903226, 0.1838654503990878, 0.5576612903225806, 0.1949828962371722]	[0.8762096774193548, 0.23745724059293044, 0.8887096774193548, 0.2451539338654504]	no-link	header-answer	-0.3185	-0.3456	-0.3581	-0.0536	-0.0502	-0.0425	1
DEI	residente	[0.5306451612903226, 0.1838654503990878, 0.5576612903225806, 0.1949828962371722]	[0.5439516129032258, 0.2377423033067275, 0.594758064516129, 0.24572405929304447]	no-link	header-question	0.0137	-0.0133	-0.0641	-0.0539	-0.0507	-0.0428	1
DEI	SAN	[0.5306451612903226, 0.1838654503990878, 0.5576612903225806, 0.1949828962371722]	[0.11048387096774194, 0.2491448118586089, 0.1350806451612903, 0.2594070695553022]	no-link	header-answer	0.4472	0.4202	0.3956	-0.0653	-0.0644	-0.0542	1
DEI	FRANCESCO	[0.5306451612903226, 0.1838654503990878, 0.5576612903225806, 0.1949828962371722]	[0.13951612903225807, 0.24942987457240592, 0.2217741935483871, 0.2594070695553022]	no-link	header-answer	0.4181	0.3911	0.3089	-0.0656	-0.0644	-0.0544	1
DEI	il	[0.5306451612903226, 0.1838654503990878, 0.5576612903225806, 0.1949828962371722]	[0.6290322580645161, 0.2534207525655644, 0.6407258064516129, 0.2619726339794755]	no-link	header-question	-0.0714	-0.0984	-0.1101	-0.0696	-0.067	-0.0584	1
DEI	nato/a	[0.5306451612903226, 0.1838654503990878, 0.5576612903225806, 0.1949828962371722]	[0.29354838709677417, 0.2537058152793615, 0.3310483870967742, 0.26254275940706956]	no-link	header-question	0.2641	0.2371	0.1996	-0.0698	-0.0676	-0.0587	1
DATI	PERSONALI	[0.5600806451612903, 0.1838654503990878, 0.5955645161290323, 0.1949828962371722]	[0.5983870967741935, 0.18358038768529075, 0.680241935483871, 0.1949828962371722]	word-word	header-header	0.1202	-0.0003	0.0383	0.0	0.0028	0.0111	1
DATI	CONSENSO	[0.5600806451612903, 0.1838654503990878, 0.5955645161290323, 0.1949828962371722]	[0.31733870967741934, 0.18415051311288483, 0.392741935483871, 0.1949828962371722]	no-link	header-header	0.2782	0.2427	0.1673	-0.0003	0.0	0.0108	1
DATI	AL	[0.5600806451612903, 0.1838654503990878, 0.5955645161290323, 0.1949828962371722]	[0.3975806451612903, 0.18415051311288483, 0.4161290322580645, 0.1949828962371722]	no-link	header-header	0.198	0.1625	0.144	-0.0003	0.0	0.0108	1
DATI	ANNI	[0.5600806451612903, 0.1838654503990878, 0.5955645161290323, 0.1949828962371722]	[0.2568548387096774, 0.2323261117445838, 0.29193548387096774, 0.24258836944127707]	no-link	header-answer	0.3387	0.3032	0.2681	-0.0485	-0.0476	-0.0373	1
DATI	Sig.	[0.5600806451612903, 0.1838654503990878, 0.5955645161290323, 0.1949828962371722]	[0.09798387096774193, 0.23574686431014824, 0.12137096774193548, 0.24629418472063855]	no-link	header-question	0.4976	0.4621	0.4387	-0.0519	-0.0513	-0.0408	1
DATI	/	[0.5600806451612903, 0.1838654503990878, 0.5955645161290323, 0.1949828962371722]	[0.13266129032258064, 0.23631698973774232, 0.13870967741935483, 0.24629418472063855]	no-link	header-question	0.4629	0.4274	0.4214	-0.0525	-0.0513	-0.0413	1
DATI	via	[0.5600806451612903, 0.1838654503990878, 0.5955645161290323, 0.1949828962371722]	[0.8762096774193548, 0.23745724059293044, 0.8887096774193548, 0.2451539338654504]	no-link	header-answer	-0.2806	-0.3161	-0.3286	-0.0536	-0.0502	-0.0425	1
DATI	residente	[0.5600806451612903, 0.1838654503990878, 0.5955645161290323, 0.1949828962371722]	[0.5439516129032258, 0.2377423033067275, 0.594758064516129, 0.24572405929304447]	no-link	header-question	0.0516	0.0161	-0.0347	-0.0539	-0.0507	-0.0428	1
DATI	SAN	[0.5600806451612903, 0.1838654503990878, 0.5955645161290323, 0.1949828962371722]	[0.11048387096774194, 0.2491448118586089, 0.1350806451612903, 0.2594070695553022]	no-link	header-answer	0.4851	0.4496	0.425	-0.0653	-0.0644	-0.0542	1
DATI	FRANCESCO	[0.5600806451612903, 0.1838654503990878, 0.5955645161290323, 0.1949828962371722]	[0.13951612903225807, 0.24942987457240592, 0.2217741935483871, 0.2594070695553022]	no-link	header-answer	0.456	0.4206	0.3383	-0.0656	-0.0644	-0.0544	1
DATI	il	[0.5600806451612903, 0.1838654503990878, 0.5955645161290323, 0.1949828962371722]	[0.6290322580645161, 0.2534207525655644, 0.6407258064516129, 0.2619726339794755]	no-link	header-question	-0.0335	-0.069	-0.0806	-0.0696	-0.067	-0.0584	1
DATI	nato/a	[0.5600806451612903, 0.1838654503990878, 0.5955645161290323, 0.1949828962371722]	[0.29354838709677417, 0.2537058152793615, 0.3310483870967742, 0.26254275940706956]	no-link	header-question	0.302	0.2665	0.229	-0.0698	-0.0676	-0.0587	1
CONSENSO	Sig.	[0.31733870967741934, 0.18415051311288483, 0.392741935483871, 0.1949828962371722]	[0.09798387096774193, 0.23574686431014824, 0.12137096774193548, 0.24629418472063855]	line-line	header-question	-0.196	0.0516	-0.2194	0.0513	-0.2948	0.0621	1
CONSENSO	AL	[0.31733870967741934, 0.18415051311288483, 0.392741935483871, 0.1949828962371722]	[0.3975806451612903, 0.18415051311288483, 0.4161290322580645, 0.1949828962371722]	no-link	header-header	-0.0048	-0.0802	-0.0988	0.0	0.0	0.0108	1
CONSENSO	ANNI	[0.31733870967741934, 0.18415051311288483, 0.392741935483871, 0.1949828962371722]	[0.2568548387096774, 0.2323261117445838, 0.29193548387096774, 0.24258836944127707]	no-link	header-answer	0.1359	0.0605	0.0254	-0.0482	-0.0476	-0.0373	1
CONSENSO	/	[0.31733870967741934, 0.18415051311288483, 0.392741935483871, 0.1949828962371722]	[0.13266129032258064, 0.23631698973774232, 0.13870967741935483, 0.24629418472063855]	no-link	header-question	0.2601	0.1847	0.1786	-0.0522	-0.0513	-0.0413	1
CONSENSO	via	[0.31733870967741934, 0.18415051311288483, 0.392741935483871, 0.1949828962371722]	[0.8762096774193548, 0.23745724059293044, 0.8887096774193548, 0.2451539338654504]	no-link	header-answer	-0.4835	-0.5589	-0.5714	-0.0533	-0.0502	-0.0425	1
CONSENSO	residente	[0.31733870967741934, 0.18415051311288483, 0.392741935483871, 0.1949828962371722]	[0.5439516129032258, 0.2377423033067275, 0.594758064516129, 0.24572405929304447]	no-link	header-question	-0.1512	-0.2266	-0.2774	-0.0536	-0.0507	-0.0428	1
CONSENSO	SAN	[0.31733870967741934, 0.18415051311288483, 0.392741935483871, 0.1949828962371722]	[0.11048387096774194, 0.2491448118586089, 0.1350806451612903, 0.2594070695553022]	no-link	header-answer	0.2823	0.2069	0.1823	-0.065	-0.0644	-0.0542	1
CONSENSO	FRANCESCO	[0.31733870967741934, 0.18415051311288483, 0.392741935483871, 0.1949828962371722]	[0.13951612903225807, 0.24942987457240592, 0.2217741935483871, 0.2594070695553022]	no-link	header-answer	0.2532	0.1778	0.0956	-0.0653	-0.0644	-0.0544	1
CONSENSO	il	[0.31733870967741934, 0.18415051311288483, 0.392741935483871, 0.1949828962371722]	[0.6290322580645161, 0.2534207525655644, 0.6407258064516129, 0.2619726339794755]	no-link	header-question	-0.2363	-0.3117	-0.3234	-0.0693	-0.067	-0.0584	1
CONSENSO	nato/a	[0.31733870967741934, 0.18415051311288483, 0.392741935483871, 0.1949828962371722]	[0.29354838709677417, 0.2537058152793615, 0.3310483870967742, 0.26254275940706956]	no-link	header-question	0.0992	0.0238	-0.0137	-0.0696	-0.0676	-0.0587	1
CONSENSO	AL	[0.31733870967741934, 0.18415051311288483, 0.392741935483871, 0.1949828962371722]	[0.3975806451612903, 0.18415051311288483, 0.4161290322580645, 0.1949828962371722]	word-word	header-header	0.0988	0.0	0.0802	0.0	0.0048	0.0108	1
AL	TRATTAMENTO	[0.3975806451612903, 0.18415051311288483, 0.4161290322580645, 0.1949828962371722]	[0.4189516129032258, 0.1838654503990878, 0.527016129032258, 0.1949828962371722]	word-word	header-header	0.1294	-0.0003	0.0214	0.0	0.0028	0.0108	1
AL	Sig.	[0.3975806451612903, 0.18415051311288483, 0.4161290322580645, 0.1949828962371722]	[0.09798387096774193, 0.23574686431014824, 0.12137096774193548, 0.24629418472063855]	no-link	header-question	0.3181	0.2996	0.2762	-0.0516	-0.0513	-0.0408	1
AL	/	[0.3975806451612903, 0.18415051311288483, 0.4161290322580645, 0.1949828962371722]	[0.13266129032258064, 0.23631698973774232, 0.13870967741935483, 0.24629418472063855]	no-link	header-question	0.2835	0.2649	0.2589	-0.0522	-0.0513	-0.0413	1
AL	via	[0.3975806451612903, 0.18415051311288483, 0.4161290322580645, 0.1949828962371722]	[0.8762096774193548, 0.23745724059293044, 0.8887096774193548, 0.2451539338654504]	no-link	header-answer	-0.4601	-0.4786	-0.4911	-0.0533	-0.0502	-0.0425	1
AL	residente	[0.3975806451612903, 0.18415051311288483, 0.4161290322580645, 0.1949828962371722]	[0.5439516129032258, 0.2377423033067275, 0.594758064516129, 0.24572405929304447]	no-link	header-question	-0.1278	-0.1464	-0.1972	-0.0536	-0.0507	-0.0428	1
AL	SAN	[0.3975806451612903, 0.18415051311288483, 0.4161290322580645, 0.1949828962371722]	[0.11048387096774194, 0.2491448118586089, 0.1350806451612903, 0.2594070695553022]	no-link	header-answer	0.3056	0.2871	0.2625	-0.065	-0.0644	-0.0542	1
AL	FRANCESCO	[0.3975806451612903, 0.18415051311288483, 0.4161290322580645, 0.1949828962371722]	[0.13951612903225807, 0.24942987457240592, 0.2217741935483871, 0.2594070695553022]	no-link	header-answer	0.2766	0.2581	0.1758	-0.0653	-0.0644	-0.0544	1
AL	il	[0.3975806451612903, 0.18415051311288483, 0.4161290322580645, 0.1949828962371722]	[0.6290322580645161, 0.2534207525655644, 0.6407258064516129, 0.2619726339794755]	no-link	header-question	-0.2129	-0.2315	-0.2431	-0.0693	-0.067	-0.0584	1
AL	nato/a	[0.3975806451612903, 0.18415051311288483, 0.4161290322580645, 0.1949828962371722]	[0.29354838709677417, 0.2537058152793615, 0.3310483870967742, 0.26254275940706956]	no-link	header-question	0.1226	0.104	0.0665	-0.0696	-0.0676	-0.0587	1
ANNI	GIACCOMO	[0.2568548387096774, 0.2323261117445838, 0.29193548387096774, 0.24258836944127707]	[0.294758064516129, 0.23204104903078676, 0.3741935483870968, 0.24258836944127707]	word-word	answer-answer	0.1173	-0.0003	0.0379	0.0	0.0028	0.0103	2
ANNI	Sig.	[0.2568548387096774, 0.2323261117445838, 0.29193548387096774, 0.24258836944127707]	[0.09798387096774193, 0.23574686431014824, 0.12137096774193548, 0.24629418472063855]	no-link	answer-question	0.194	0.1589	0.1355	-0.0034	-0.0037	0.0068	2
ANNI	/	[0.2568548387096774, 0.2323261117445838, 0.29193548387096774, 0.24258836944127707]	[0.13266129032258064, 0.23631698973774232, 0.13870967741935483, 0.24629418472063855]	no-link	answer-question	0.1593	0.1242	0.1181	-0.004	-0.0037	0.0063	2
ANNI	via	[0.2568548387096774, 0.2323261117445838, 0.29193548387096774, 0.24258836944127707]	[0.8762096774193548, 0.23745724059293044, 0.8887096774193548, 0.2451539338654504]	no-link	answer-answer	-0.5843	-0.6194	-0.6319	-0.0051	-0.0026	0.0051	2
ANNI	residente	[0.2568548387096774, 0.2323261117445838, 0.29193548387096774, 0.24258836944127707]	[0.5439516129032258, 0.2377423033067275, 0.594758064516129, 0.24572405929304447]	no-link	answer-question	-0.252	-0.2871	-0.3379	-0.0054	-0.0031	0.0048	2
ANNI	SAN	[0.2568548387096774, 0.2323261117445838, 0.29193548387096774, 0.24258836944127707]	[0.11048387096774194, 0.2491448118586089, 0.1350806451612903, 0.2594070695553022]	no-link	answer-answer	0.1815	0.1464	0.1218	-0.0168	-0.0168	-0.0066	2
ANNI	FRANCESCO	[0.2568548387096774, 0.2323261117445838, 0.29193548387096774, 0.24258836944127707]	[0.13951612903225807, 0.24942987457240592, 0.2217741935483871, 0.2594070695553022]	no-link	answer-answer	0.1524	0.1173	0.0351	-0.0171	-0.0168	-0.0068	2
ANNI	il	[0.2568548387096774, 0.2323261117445838, 0.29193548387096774, 0.24258836944127707]	[0.6290322580645161, 0.2534207525655644, 0.6407258064516129, 0.2619726339794755]	no-link	answer-question	-0.3371	-0.3722	-0.3839	-0.0211	-0.0194	-0.0108	2
ANNI	nato/a	[0.2568548387096774, 0.2323261117445838, 0.29193548387096774, 0.24258836944127707]	[0.29354838709677417, 0.2537058152793615, 0.3310483870967742, 0.26254275940706956]	no-link	answer-question	-0.0016	-0.0367	-0.0742	-0.0214	-0.02	-0.0111	2
Sig.	residente	[0.09798387096774193, 0.23574686431014824, 0.12137096774193548, 0.24629418472063855]	[0.5439516129032258, 0.2377423033067275, 0.594758064516129, 0.24572405929304447]	question-question	question-question	0.4968	0.002	0.446	-0.0006	0.4226	0.01	2
Sig.	/	[0.09798387096774193, 0.23574686431014824, 0.12137096774193548, 0.24629418472063855]	[0.13266129032258064, 0.23631698973774232, 0.13870967741935483, 0.24629418472063855]	no-link	question-question	-0.0113	-0.0347	-0.0407	-0.0006	0.0	0.01	2
Sig.	via	[0.09798387096774193, 0.23574686431014824, 0.12137096774193548, 0.24629418472063855]	[0.8762096774193548, 0.23745724059293044, 0.8887096774193548, 0.2451539338654504]	no-link	question-answer	-0.7548	-0.7782	-0.7907	-0.0017	0.0011	0.0088	2
Sig.	SAN	[0.09798387096774193, 0.23574686431014824, 0.12137096774193548, 0.24629418472063855]	[0.11048387096774194, 0.2491448118586089, 0.1350806451612903, 0.2594070695553022]	no-link	question-answer	0.0109	-0.0125	-0.0371	-0.0134	-0.0131	-0.0029	2
Sig.	FRANCESCO	[0.09798387096774193, 0.23574686431014824, 0.12137096774193548, 0.24629418472063855]	[0.13951612903225807, 0.24942987457240592, 0.2217741935483871, 0.2594070695553022]	no-link	question-answer	-0.0181	-0.0415	-0.1238	-0.0137	-0.0131	-0.0031	2
Sig.	il	[0.09798387096774193, 0.23574686431014824, 0.12137096774193548, 0.24629418472063855]	[0.6290322580645161, 0.2534207525655644, 0.6407258064516129, 0.2619726339794755]	no-link	question-question	-0.5077	-0.531	-0.5427	-0.0177	-0.0157	-0.0071	2
Sig.	nato/a	[0.09798387096774193, 0.23574686431014824, 0.12137096774193548, 0.24629418472063855]	[0.29354838709677417, 0.2537058152793615, 0.3310483870967742, 0.26254275940706956]	no-link	question-question	-0.1722	-0.1956	-0.2331	-0.018	-0.0162	-0.0074	2
Sig.	Via	[0.09798387096774193, 0.23574686431014824, 0.12137096774193548, 0.24629418472063855]	[0.32903225806451614, 0.27223489167616877, 0.34516129032258064, 0.27964652223489167]	no-link	question-question	-0.2077	-0.231	-0.2472	-0.0365	-0.0334	-0.0259	2
Sig.	nato/a	[0.09798387096774193, 0.23574686431014824, 0.12137096774193548, 0.24629418472063855]	[0.29354838709677417, 0.2537058152793615, 0.3310483870967742, 0.26254275940706956]	line-line	question-question	0.2331	0.018	0.1956	0.0162	0.1722	0.0268	2
Sig.	/	[0.09798387096774193, 0.23574686431014824, 0.12137096774193548, 0.24629418472063855]	[0.13266129032258064, 0.23631698973774232, 0.13870967741935483, 0.24629418472063855]	word-word	question-question	0.0407	0.0006	0.0347	0.0	0.0113	0.0105	2
Sig.	del	[0.09798387096774193, 0.23574686431014824, 0.12137096774193548, 0.24629418472063855]	[0.35685483870967744, 0.3087229190421893, 0.37701612903225806, 0.31927023945267957]	no-link	question-question	-0.2355	-0.2589	-0.279	-0.073	-0.073	-0.0624	2
Sig.	ANNI	[0.09798387096774193, 0.23574686431014824, 0.12137096774193548, 0.24629418472063855]	[0.2568548387096774, 0.2323261117445838, 0.29193548387096774, 0.24258836944127707]	question-answer	question-answer	0.194	-0.0034	0.1589	-0.0037	0.1355	0.0068	2
Sig.	trattamento	[0.09798387096774193, 0.23574686431014824, 0.12137096774193548, 0.24629418472063855]	[0.37943548387096776, 0.3087229190421893, 0.4475806451612903, 0.31955530216647665]	no-link	question-question	-0.2581	-0.2815	-0.3496	-0.073	-0.0733	-0.0624	2
/	Sig.ra.	[0.13266129032258064, 0.23631698973774232, 0.13870967741935483, 0.24629418472063855]	[0.1403225806451613, 0.23631698973774232, 0.17338709677419356, 0.24629418472063855]	word-word	question-question	0.0407	0.0	0.0077	0.0	0.0016	0.01	2
/	residente	[0.13266129032258064, 0.23631698973774232, 0.13870967741935483, 0.24629418472063855]	[0.5439516129032258, 0.2377423033067275, 0.594758064516129, 0.24572405929304447]	no-link	question-question	-0.4052	-0.4113	-0.4621	-0.0014	0.0006	0.0086	2
/	SAN	[0.13266129032258064, 0.23631698973774232, 0.13870967741935483, 0.24629418472063855]	[0.11048387096774194, 0.2491448118586089, 0.1350806451612903, 0.2594070695553022]	no-link	question-answer	0.0282	0.0222	-0.0024	-0.0128	-0.0131	-0.0029	2
/	FRANCESCO	[0.13266129032258064, 0.23631698973774232, 0.13870967741935483, 0.24629418472063855]	[0.13951612903225807, 0.24942987457240592, 0.2217741935483871, 0.2594070695553022]	no-link	question-answer	-0.0008	-0.0069	-0.0891	-0.0131	-0.0131	-0.0031	2
/	il	[0.13266129032258064, 0.23631698973774232, 0.13870967741935483, 0.24629418472063855]	[0.6290322580645161, 0.2534207525655644, 0.6407258064516129, 0.2619726339794755]	no-link	question-question	-0.4903	-0.4964	-0.5081	-0.0171	-0.0157	-0.0071	2
/	nato/a	[0.13266129032258064, 0.23631698973774232, 0.13870967741935483, 0.24629418472063855]	[0.29354838709677417, 0.2537058152793615, 0.3310483870967742, 0.26254275940706956]	no-link	question-question	-0.1548	-0.1609	-0.1984	-0.0174	-0.0162	-0.0074	2
/	Via	[0.13266129032258064, 0.23631698973774232, 0.13870967741935483, 0.24629418472063855]	[0.32903225806451614, 0.27223489167616877, 0.34516129032258064, 0.27964652223489167]	no-link	question-question	-0.1903	-0.1964	-0.2125	-0.0359	-0.0334	-0.0259	2
/	del	[0.13266129032258064, 0.23631698973774232, 0.13870967741935483, 0.24629418472063855]	[0.35685483870967744, 0.3087229190421893, 0.37701612903225806, 0.31927023945267957]	no-link	question-question	-0.2181	-0.2242	-0.2444	-0.0724	-0.073	-0.0624	2
/	trattamento	[0.13266129032258064, 0.23631698973774232, 0.13870967741935483, 0.24629418472063855]	[0.37943548387096776, 0.3087229190421893, 0.4475806451612903, 0.31955530216647665]	no-link	question-question	-0.2407	-0.2468	-0.3149	-0.0724	-0.0733	-0.0624	2
/	con	[0.13266129032258064, 0.23631698973774232, 0.13870967741935483, 0.24629418472063855]	[0.4504032258064516, 0.3087229190421893, 0.4737903225806452, 0.31955530216647665]	no-link	question-question	-0.3117	-0.3177	-0.3411	-0.0724	-0.0733	-0.0624	2
