ISTITUTO	COMPRENSIVO	[0.2524193548387097, 0.04817559863169897, 0.375, 0.06157354618015964]	[0.3963709677419355, 0.04874572405929305, 0.5870967741935483, 0.062428734321550744]	word-word	header-header	0.3347	0.0006	0.144	0.0009	0.0214	0.0143	0
ISTITUTO	idonee	[0.2524193548387097, 0.04817559863169897, 0.375, 0.06157354618015964]	[0.6088709677419355, 0.1758836944127708, 0.6564516129032258, 0.1887115165336374]	no-link	header-question	-0.2339	-0.3565	-0.404	-0.1277	-0.1271	-0.1143	0
COMPRENSIVO	BELLARIA	[0.3963709677419355, 0.04874572405929305, 0.5870967741935483, 0.062428734321550744]	[0.6076612903225806, 0.05017103762827822, 0.7334677419354839, 0.06328392246294184]	word-word	header-header	0.3371	0.0014	0.2113	0.0009	0.0206	0.0145	0
COMPRENSIVO	Tutti	[0.3963709677419355, 0.04874572405929305, 0.5870967741935483, 0.062428734321550744]	[0.07298387096774193, 0.17303306727480045, 0.10403225806451613, 0.18415051311288483]	no-link	header-question	0.5141	0.3234	0.2923	-0.1243	-0.1217	-0.1106	0
COMPRENSIVO	i	[0.3963709677419355, 0.04874572405929305, 0.5870967741935483, 0.062428734321550744]	[0.10685483870967742, 0.17303306727480045, 0.11129032258064517, 0.18415051311288483]	no-link	header-question	0.4802	0.2895	0.2851	-0.1243	-0.1217	-0.1106	0
COMPRENSIVO	visitatori	[0.3963709677419355, 0.04874572405929305, 0.5870967741935483, 0.062428734321550744]	[0.11411290322580646, 0.1733181299885975, 0.17338709677419356, 0.1847206385404789]	no-link	header-question	0.473	0.2823	0.223	-0.1246	-0.1223	-0.1109	0
COMPRENSIVO	devono	[0.3963709677419355, 0.04874572405929305, 0.5870967741935483, 0.062428734321550744]	[0.17620967741935484, 0.17360319270239452, 0.22620967741935483, 0.18529076396807298]	no-link	header-question	0.4109	0.2202	0.1702	-0.1249	-0.1229	-0.1112	0
COMPRENSIVO	attenersi	[0.3963709677419355, 0.04874572405929305, 0.5870967741935483, 0.062428734321550744]	[0.22903225806451613, 0.17388825541619157, 0.2915322580645161, 0.18586088939566706]	no-link	header-question	0.3581	0.1673	0.1048	-0.1251	-0.1234	-0.1115	0
COMPRENSIVO	scrupolosamente	[0.3963709677419355, 0.04874572405929305, 0.5870967741935483, 0.062428734321550744]	[0.29435483870967744, 0.17445838084378562, 0.41088709677419355, 0.18700114025085518]	no-link	header-question	0.2927	0.102	-0.0145	-0.1257	-0.1246	-0.112	0
COMPRENSIVO	alle	[0.3963709677419355, 0.04874572405929305, 0.5870967741935483, 0.062428734321550744]	[0.4137096774193548, 0.1750285062713797, 0.43790322580645163, 0.18700114025085518]	no-link	header-question	0.1734	-0.0173	-0.0415	-0.1263	-0.1246	-0.1126	0
COMPRENSIVO	misure	[0.3963709677419355, 0.04874572405929305, 0.5870967741935483, 0.062428734321550744]	[0.4407258064516129, 0.17531356898517675, 0.4879032258064516, 0.18757126567844926]	no-link	header-question	0.1464	-0.0444	-0.0915	-0.1266	-0.1251	-0.1129	0
COMPRENSIVO	igienico-sanitarie	[0.3963709677419355, 0.04874572405929305, 0.5870967741935483, 0.062428734321550744]	[0.4907258064516129, 0.17531356898517675, 0.6064516129032258, 0.18814139110604333]	no-link	header-question	0.0964	-0.0944	-0.2101	-0.1266	-0.1257	-0.1129	0
COMPRENSIVO	idonee	[0.3963709677419355, 0.04874572405929305, 0.5870967741935483, 0.062428734321550744]	[0.6088709677419355, 0.1758836944127708, 0.6564516129032258, 0.1887115165336374]	no-link	header-question	-0.0218	-0.2125	-0.2601	-0.1271	-0.1263	-0.1135	0
COMPRENSIVO	a	[0.3963709677419355, 0.04874572405929305, 0.5870967741935483, 0.062428734321550744]	[0.6588709677419354, 0.1758836944127708, 0.6673387096774194, 0.1887115165336374]	no-link	header-question	-0.0718	-0.2625	-0.271	-0.1271	-0.1263	-0.1135	0
Tutti	Luogo	[0.07298387096774193, 0.17303306727480045, 0.10403225806451613, 0.18415051311288483]	[0.07983870967741935, 0.5438996579247435, 0.12096774193548387, 0.5555872291904219]	line-line	question-question	0.048	0.3709	0.0069	0.3714	-0.0242	0.3826	1
Tutti	i	[0.07298387096774193, 0.17303306727480045, 0.10403225806451613, 0.18415051311288483]	[0.10685483870967742, 0.17303306727480045, 0.11129032258064517, 0.18415051311288483]	no-link	question-question	-0.0028	-0.0339	-0.0383	0.0	0.0	0.0111	1
Tutti	visitatori	[0.07298387096774193, 0.17303306727480045, 0.10403225806451613, 0.18415051311288483]	[0.11411290322580646, 0.1733181299885975, 0.17338709677419356, 0.1847206385404789]	no-link	question-question	-0.0101	-0.0411	-0.1004	-0.0003	-0.0006	0.0108	1
Tutti	devono	[0.07298387096774193, 0.17303306727480045, 0.10403225806451613, 0.18415051311288483]	[0.17620967741935484, 0.17360319270239452, 0.22620967741935483, 0.18529076396807298]	no-link	question-question	-0.0722	-0.1032	-0.1532	-0.0006	-0.0011	0.0105	1
Tutti	attenersi	[0.07298387096774193, 0.17303306727480045, 0.10403225806451613, 0.18415051311288483]	[0.22903225806451613, 0.17388825541619157, 0.2915322580645161, 0.18586088939566706]	no-link	question-question	-0.125	-0.156	-0.2185	-0.0009	-0.0017	0.0103	1
Tutti	scrupolosamente	[0.07298387096774193, 0.17303306727480045, 0.10403225806451613, 0.18415051311288483]	[0.29435483870967744, 0.17445838084378562, 0.41088709677419355, 0.18700114025085518]	no-link	question-question	-0.1903	-0.2214	-0.3379	-0.0014	-0.0029	0.0097	1
Tutti	alle	[0.07298387096774193, 0.17303306727480045, 0.10403225806451613, 0.18415051311288483]	[0.4137096774193548, 0.1750285062713797, 0.43790322580645163, 0.18700114025085518]	no-link	question-question	-0.3097	-0.3407	-0.3649	-0.002	-0.0029	0.0091	1
Tutti	misure	[0.07298387096774193, 0.17303306727480045, 0.10403225806451613, 0.18415051311288483]	[0.4407258064516129, 0.17531356898517675, 0.4879032258064516, 0.18757126567844926]	no-link	question-question	-0.3367	-0.3677	-0.4149	-0.0023	-0.0034	0.0088	1
Tutti	igienico-sanitarie	[0.07298387096774193, 0.17303306727480045, 0.10403225806451613, 0.18415051311288483]	[0.4907258064516129, 0.17531356898517675, 0.6064516129032258, 0.18814139110604333]	no-link	question-question	-0.3867	-0.4177	-0.5335	-0.0023	-0.004	0.0088	1
Tutti	idonee	[0.07298387096774193, 0.17303306727480045, 0.10403225806451613, 0.18415051311288483]	[0.6088709677419355, 0.1758836944127708, 0.6564516129032258, 0.1887115165336374]	no-link	question-question	-0.5048	-0.5359	-0.5835	-0.0029	-0.0046	0.0083	1
Tutti	a	[0.07298387096774193, 0.17303306727480045, 0.10403225806451613, 0.18415051311288483]	[0.6588709677419354, 0.1758836944127708, 0.6673387096774194, 0.1887115165336374]	no-link	question-question	-0.5548	-0.5859	-0.5944	-0.0029	-0.0046	0.0083	1
Tutti	prevenire	[0.07298387096774193, 0.17303306727480045, 0.10403225806451613, 0.18415051311288483]	[0.6701612903225806, 0.17616875712656785, 0.7354838709677419, 0.18899657924743443]	no-link	question-question	-0.5661	-0.5972	-0.6625	-0.0031	-0.0048	0.008	1
Tutti	i	[0.07298387096774193, 0.17303306727480045, 0.10403225806451613, 0.18415051311288483]	[0.10685483870967742, 0.17303306727480045, 0.11129032258064517, 0.18415051311288483]	word-word	question-question	0.0383	0.0	0.0339	0.0	0.0028	0.0111	1
Tutti	il	[0.07298387096774193, 0.17303306727480045, 0.10403225806451613, 0.18415051311288483]	[0.7383064516129032, 0.17616875712656785, 0.7475806451612903, 0.18899657924743443]	no-link	question-question	-0.6343	-0.6653	-0.6746	-0.0031	-0.0048	0.008	1
i	visitatori	[0.10685483870967742, 0.17303306727480045, 0.11129032258064517, 0.18415051311288483]	[0.11411290322580646, 0.1733181299885975, 0.17338709677419356, 0.1847206385404789]	word-word	question-question	0.0665	0.0003	0.0073	0.0006	0.0028	0.0117	1
i	Tutti	[0.10685483870967742, 0.17303306727480045, 0.11129032258064517, 0.18415051311288483]	[0.07298387096774193, 0.17303306727480045, 0.10403225806451613, 0.18415051311288483]	no-link	question-answer	0.0383	0.0339	0.0028	0.0	0.0	0.0111	1
i	devono	[0.10685483870967742, 0.17303306727480045, 0.11129032258064517, 0.18415051311288483]	[0.17620967741935484, 0.17360319270239452, 0.22620967741935483, 0.18529076396807298]	no-link	question-question	-0.0649	-0.0694	-0.1194	-0.0006	-0.0011	0.0105	1
i	attenersi	[0.10685483870967742, 0.17303306727480045, 0.11129032258064517, 0.18415051311288483]	[0.22903225806451613, 0.17388825541619157, 0.2915322580645161, 0.18586088939566706]	no-link	question-question	-0.1177	-0.1222	-0.1847	-0.0009	-0.0017	0.0103	1
i	scrupolosamente	[0.10685483870967742, 0.17303306727480045, 0.11129032258064517, 0.18415051311288483]	[0.29435483870967744, 0.17445838084378562, 0.41088709677419355, 0.18700114025085518]	no-link	question-question	-0.1831	-0.1875	-0.304	-0.0014	-0.0029	0.0097	1
i	alle	[0.10685483870967742, 0.17303306727480045, 0.11129032258064517, 0.18415051311288483]	[0.4137096774193548, 0.1750285062713797, 0.43790322580645163, 0.18700114025085518]	no-link	question-question	-0.3024	-0.3069	-0.331	-0.002	-0.0029	0.0091	1
i	misure	[0.10685483870967742, 0.17303306727480045, 0.11129032258064517, 0.18415051311288483]	[0.4407258064516129, 0.17531356898517675, 0.4879032258064516, 0.18757126567844926]	no-link	question-question	-0.3294	-0.3339	-0.381	-0.0023	-0.0034	0.0088	1
i	igienico-sanitarie	[0.10685483870967742, 0.17303306727480045, 0.11129032258064517, 0.18415051311288483]	[0.4907258064516129, 0.17531356898517675, 0.6064516129032258, 0.18814139110604333]	no-link	question-question	-0.3794	-0.3839	-0.4996	-0.0023	-0.004	0.0088	1
i	idonee	[0.10685483870967742, 0.17303306727480045, 0.11129032258064517, 0.18415051311288483]	[0.6088709677419355, 0.1758836944127708, 0.6564516129032258, 0.1887115165336374]	no-link	question-question	-0.4976	-0.502	-0.5496	-0.0029	-0.0046	0.0083	1
i	a	[0.10685483870967742, 0.17303306727480045, 0.11129032258064517, 0.18415051311288483]	[0.6588709677419354, 0.1758836944127708, 0.6673387096774194, 0.1887115165336374]	no-link	question-question	-0.5476	-0.552	-0.5605	-0.0029	-0.0046	0.0083	1
i	prevenire	[0.10685483870967742, 0.17303306727480045, 0.11129032258064517, 0.18415051311288483]	[0.6701612903225806, 0.17616875712656785, 0.7354838709677419, 0.18899657924743443]	no-link	question-question	-0.5589	-0.5633	-0.6286	-0.0031	-0.0048	0.008	1
i	il	[0.10685483870967742, 0.17303306727480045, 0.11129032258064517, 0.18415051311288483]	[0.7383064516129032, 0.17616875712656785, 0.7475806451612903, 0.18899657924743443]	no-link	question-question	-0.627	-0.6315	-0.6407	-0.0031	-0.0048	0.008	1
i	contagio	[0.10685483870967742, 0.17303306727480045, 0.11129032258064517, 0.18415051311288483]	[0.7504032258064516, 0.17616875712656785, 0.8096774193548387, 0.18928164196123148]	no-link	question-question	-0.6391	-0.6435	-0.7028	-0.0031	-0.0051	0.008	1
Tutti	■	[0.07298387096774193, 0.17303306727480045, 0.10403225806451613, 0.18415051311288483]	[0.10241935483870968, 0.1887115165336374, 0.11330645161290323, 0.1949828962371722]	question-answer	question-answer	0.0403	0.0157	0.0294	0.0108	-0.0016	0.0219	1
Tutti	contagio	[0.07298387096774193, 0.17303306727480045, 0.10403225806451613, 0.18415051311288483]	[0.7504032258064516, 0.17616875712656785, 0.8096774193548387, 0.18928164196123148]	no-link	question-question	-0.6464	-0.6774	-0.7367	-0.0031	-0.0051	0.008	1
Tutti	e	[0.07298387096774193, 0.17303306727480045, 0.10403225806451613, 0.18415051311288483]	[0.8125, 0.17645381984036487, 0.8209677419354838, 0.18928164196123148]	no-link	question-question	-0.7085	-0.7395	-0.748	-0.0034	-0.0051	0.0077	1
Tutti	■	[0.07298387096774193, 0.17303306727480045, 0.10403225806451613, 0.18415051311288483]	[0.10443548387096774, 0.20267958950969214, 0.1125, 0.20895096921322692]	question-answer	question-answer	0.0395	0.0296	0.0315	0.0248	0.0004	0.0359	1
Tutti	in	[0.07298387096774193, 0.17303306727480045, 0.10403225806451613, 0.18415051311288483]	[0.8233870967741935, 0.17645381984036487, 0.8366935483870968, 0.1895667046750285]	no-link	question-question	-0.7194	-0.7504	-0.7637	-0.0034	-0.0054	0.0077	1
Tutti	■	[0.07298387096774193, 0.17303306727480045, 0.10403225806451613, 0.18415051311288483]	[0.1028225806451613, 0.21636259977194983, 0.11088709677419355, 0.22320410490307868]	question-answer	question-answer	0.0379	0.0433	0.0298	0.0391	-0.0012	0.0502	1
Tutti	presentarsi	[0.07298387096774193, 0.17303306727480045, 0.10403225806451613, 0.18415051311288483]	[0.1314516129032258, 0.18814139110604333, 0.20443548387096774, 0.19868871151653364]	no-link	question-answer	-0.0274	-0.0585	-0.1315	-0.0151	-0.0145	-0.004	1
Tutti	■	[0.07298387096774193, 0.17303306727480045, 0.10403225806451613, 0.18415051311288483]	[0.1032258064516129, 0.23033067274800456, 0.11330645161290323, 0.2377423033067275]	question-answer	question-answer	0.0403	0.0573	0.0302	0.0536	-0.0008	0.0647	1
Tutti	muniti	[0.07298387096774193, 0.17303306727480045, 0.10403225806451613, 0.18415051311288483]	[0.2068548387096774, 0.18814139110604333, 0.25120967741935485, 0.19897377423033066]	no-link	question-answer	-0.1028	-0.1339	-0.1782	-0.0151	-0.0148	-0.004	1
Tutti	■	[0.07298387096774193, 0.17303306727480045, 0.10403225806451613, 0.18415051311288483]	[0.10241935483870968, 0.24458380843785632, 0.11209677419354838, 0.25114025085518815]	question-answer	question-answer	0.0391	0.0716	0.0294	0.067	-0.0016	0.0781	1
Tutti	di	[0.07298387096774193, 0.17303306727480045, 0.10403225806451613, 0.18415051311288483]	[0.2540322580645161, 0.18814139110604333, 0.2669354838709677, 0.19897377423033066]	no-link	question-answer	-0.15	-0.181	-0.194	-0.0151	-0.0148	-0.004	1
Tutti	■	[0.07298387096774193, 0.17303306727480045, 0.10403225806451613, 0.18415051311288483]	[0.10040322580645161, 0.2588369441277081, 0.11129032258064517, 0.26653363740022806]	question-answer	question-answer	0.0383	0.0858	0.0274	0.0824	-0.0036	0.0935	1
Tutti	mascherina	[0.07298387096774193, 0.17303306727480045, 0.10403225806451613, 0.18415051311288483]	[0.26975806451612905, 0.18814139110604333, 0.34758064516129034, 0.1998289623717218]	no-link	question-answer	-0.1657	-0.1968	-0.2746	-0.0151	-0.0157	-0.004	1
Tutti	■	[0.07298387096774193, 0.17303306727480045, 0.10403225806451613, 0.18415051311288483]	[0.10120967741935484, 0.2733751425313569, 0.10967741935483871, 0.27936145952109465]	question-answer	question-answer	0.0367	0.1003	0.0282	0.0952	-0.0028	0.1063	1
Tutti	■	[0.07298387096774193, 0.17303306727480045, 0.10403225806451613, 0.18415051311288483]	[0.10161290322580645, 0.2864880273660205, 0.11169354838709677, 0.2933295324971494]	question-answer	question-answer	0.0387	0.1135	0.0286	0.1092	-0.0024	0.1203	1
Tutti	osservare	[0.07298387096774193, 0.17303306727480045, 0.10403225806451613, 0.18415051311288483]	[0.13266129032258064, 0.20210946408209807, 0.1935483870967742, 0.21351197263397947]	no-link	question-answer	-0.0286	-0.0597	-0.1206	-0.0291	-0.0294	-0.018	1
Tutti	influenzale	[0.07298387096774193, 0.17303306727480045, 0.10403225806451613, 0.18415051311288483]	[0.12903225806451613, 0.2998859749144812, 0.19959677419354838, 0.3121436716077537]	question-answer	question-answer	0.1266	0.1269	0.056	0.128	0.025	0.1391	1
Tutti	le	[0.07298387096774193, 0.17303306727480045, 0.10403225806451613, 0.18415051311288483]	[0.1967741935483871, 0.20210946408209807, 0.20806451612903226, 0.21351197263397947]	no-link	question-answer	-0.0927	-0.1238	-0.1351	-0.0291	-0.0294	-0.018	1
visitatori	devono	[0.11411290322580646, 0.1733181299885975, 0.17338709677419356, 0.1847206385404789]	[0.17620967741935484, 0.17360319270239452, 0.22620967741935483, 0.18529076396807298]	word-word	question-question	0.1121	0.0003	0.0621	0.0006	0.0028	0.012	1
visitatori	attenersi	[0.11411290322580646, 0.1733181299885975, 0.17338709677419356, 0.1847206385404789]	[0.22903225806451613, 0.17388825541619157, 0.2915322580645161, 0.18586088939566706]	no-link	question-question	-0.0556	-0.1149	-0.1774	-0.0006	-0.0011	0.0108	1
visitatori	scrupolosamente	[0.11411290322580646, 0.1733181299885975, 0.17338709677419356, 0.1847206385404789]	[0.29435483870967744, 0.17445838084378562, 0.41088709677419355, 0.18700114025085518]	no-link	question-question	-0.121	-0.1802	-0.2968	-0.0011	-0.0023	0.0103	1
visitatori	alle	[0.11411290322580646, 0.1733181299885975, 0.17338709677419356, 0.1847206385404789]	[0.4137096774193548, 0.1750285062713797, 0.43790322580645163, 0.18700114025085518]	no-link	question-question	-0.2403	-0.2996	-0.3238	-0.0017	-0.0023	0.0097	1
visitatori	misure	[0.11411290322580646, 0.1733181299885975, 0.17338709677419356, 0.1847206385404789]	[0.4407258064516129, 0.17531356898517675, 0.4879032258064516, 0.18757126567844926]	no-link	question-question	-0.2673	-0.3266	-0.3738	-0.002	-0.0029	0.0094	1
visitatori	igienico-sanitarie	[0.11411290322580646, 0.1733181299885975, 0.17338709677419356, 0.1847206385404789]	[0.4907258064516129, 0.17531356898517675, 0.6064516129032258, 0.18814139110604333]	no-link	question-question	-0.3173	-0.3766	-0.4923	-0.002	-0.0034	0.0094	1
visitatori	idonee	[0.11411290322580646, 0.1733181299885975, 0.17338709677419356, 0.1847206385404789]	[0.6088709677419355, 0.1758836944127708, 0.6564516129032258, 0.1887115165336374]	no-link	question-question	-0.4355	-0.4948	-0.5423	-0.0026	-0.004	0.0088	1
visitatori	a	[0.11411290322580646, 0.1733181299885975, 0.17338709677419356, 0.1847206385404789]	[0.6588709677419354, 0.1758836944127708, 0.6673387096774194, 0.1887115165336374]	no-link	question-question	-0.4855	-0.5448	-0.5532	-0.0026	-0.004	0.0088	1
visitatori	prevenire	[0.11411290322580646, 0.1733181299885975, 0.17338709677419356, 0.1847206385404789]	[0.6701612903225806, 0.17616875712656785, 0.7354838709677419, 0.18899657924743443]	no-link	question-question	-0.4968	-0.556	-0.6214	-0.0029	-0.0043	0.0086	1
visitatori	il	[0.11411290322580646, 0.1733181299885975, 0.17338709677419356, 0.1847206385404789]	[0.7383064516129032, 0.17616875712656785, 0.7475806451612903, 0.18899657924743443]	no-link	question-question	-0.5649	-0.6242	-0.6335	-0.0029	-0.0043	0.0086	1
visitatori	contagio	[0.11411290322580646, 0.1733181299885975, 0.17338709677419356, 0.1847206385404789]	[0.7504032258064516, 0.17616875712656785, 0.8096774193548387, 0.18928164196123148]	no-link	question-question	-0.577	-0.6363	-0.6956	-0.0029	-0.0046	0.0086	1
visitatori	e	[0.11411290322580646, 0.1733181299885975, 0.17338709677419356, 0.1847206385404789]	[0.8125, 0.17645381984036487, 0.8209677419354838, 0.18928164196123148]	no-link	question-question	-0.6391	-0.6984	-0.7069	-0.0031	-0.0046	0.0083	1
visitatori	in	[0.11411290322580646, 0.1733181299885975, 0.17338709677419356, 0.1847206385404789]	[0.8233870967741935, 0.17645381984036487, 0.8366935483870968, 0.1895667046750285]	no-link	question-question	-0.65	-0.7093	-0.7226	-0.0031	-0.0048	0.0083	1
visitatori	presentarsi	[0.11411290322580646, 0.1733181299885975, 0.17338709677419356, 0.1847206385404789]	[0.1314516129032258, 0.18814139110604333, 0.20443548387096774, 0.19868871151653364]	no-link	question-answer	0.0419	-0.0173	-0.0903	-0.0148	-0.014	-0.0034	1
visitatori	muniti	[0.11411290322580646, 0.1733181299885975, 0.17338709677419356, 0.1847206385404789]	[0.2068548387096774, 0.18814139110604333, 0.25120967741935485, 0.19897377423033066]	no-link	question-answer	-0.0335	-0.0927	-0.1371	-0.0148	-0.0143	-0.0034	1
visitatori	di	[0.11411290322580646, 0.1733181299885975, 0.17338709677419356, 0.1847206385404789]	[0.2540322580645161, 0.18814139110604333, 0.2669354838709677, 0.19897377423033066]	no-link	question-answer	-0.0806	-0.1399	-0.1528	-0.0148	-0.0143	-0.0034	1
visitatori	mascherina	[0.11411290322580646, 0.1733181299885975, 0.17338709677419356, 0.1847206385404789]	[0.26975806451612905, 0.18814139110604333, 0.34758064516129034, 0.1998289623717218]	no-link	question-answer	-0.0964	-0.1556	-0.2335	-0.0148	-0.0151	-0.0034	1
visitatori	■	[0.11411290322580646, 0.1733181299885975, 0.17338709677419356, 0.1847206385404789]	[0.10241935483870968, 0.1887115165336374, 0.11330645161290323, 0.1949828962371722]	no-link	question-answer	0.071	0.0117	0.0008	-0.0154	-0.0103	-0.004	1
visitatori	osservare	[0.11411290322580646, 0.1733181299885975, 0.17338709677419356, 0.1847206385404789]	[0.13266129032258064, 0.20210946408209807, 0.1935483870967742, 0.21351197263397947]	no-link	question-answer	0.0407	-0.0185	-0.0794	-0.0288	-0.0288	-0.0174	1
visitatori	le	[0.11411290322580646, 0.1733181299885975, 0.17338709677419356, 0.1847206385404789]	[0.1967741935483871, 0.20210946408209807, 0.20806451612903226, 0.21351197263397947]	no-link	question-answer	-0.0234	-0.0827	-0.094	-0.0288	-0.0288	-0.0174	1
visitatori	regole	[0.11411290322580646, 0.1733181299885975, 0.17338709677419356, 0.1847206385404789]	[0.21129032258064517, 0.20210946408209807, 0.25483870967741934, 0.2137970353477765]	no-link	question-answer	-0.0379	-0.0972	-0.1407	-0.0288	-0.0291	-0.0174	1
devono	attenersi	[0.17620967741935484, 0.17360319270239452, 0.22620967741935483, 0.18529076396807298]	[0.22903225806451613, 0.17388825541619157, 0.2915322580645161, 0.18586088939566706]	word-word	question-question	0.1153	0.0003	0.0528	0.0006	0.0028	0.0123	1
devono	scrupolosamente	[0.17620967741935484, 0.17360319270239452, 0.22620967741935483, 0.18529076396807298]	[0.29435483870967744, 0.17445838084378562, 0.41088709677419355, 0.18700114025085518]	no-link	question-question	-0.0681	-0.1181	-0.2347	-0.0009	-0.0017	0.0108	1
devono	alle	[0.17620967741935484, 0.17360319270239452, 0.22620967741935483, 0.18529076396807298]	[0.4137096774193548, 0.1750285062713797, 0.43790322580645163, 0.18700114025085518]	no-link	question-question	-0.1875	-0.2375	-0.2617	-0.0014	-0.0017	0.0103	1
devono	misure	[0.17620967741935484, 0.17360319270239452, 0.22620967741935483, 0.18529076396807298]	[0.4407258064516129, 0.17531356898517675, 0.4879032258064516, 0.18757126567844926]	no-link	question-question	-0.2145	-0.2645	-0.3117	-0.0017	-0.0023	0.01	1
devono	igienico-sanitarie	[0.17620967741935484, 0.17360319270239452, 0.22620967741935483, 0.18529076396807298]	[0.4907258064516129, 0.17531356898517675, 0.6064516129032258, 0.18814139110604333]	no-link	question-question	-0.2645	-0.3145	-0.4302	-0.0017	-0.0029	0.01	1
devono	idonee	[0.17620967741935484, 0.17360319270239452, 0.22620967741935483, 0.18529076396807298]	[0.6088709677419355, 0.1758836944127708, 0.6564516129032258, 0.1887115165336374]	no-link	question-question	-0.3827	-0.4327	-0.4802	-0.0023	-0.0034	0.0094	1
devono	a	[0.17620967741935484, 0.17360319270239452, 0.22620967741935483, 0.18529076396807298]	[0.6588709677419354, 0.1758836944127708, 0.6673387096774194, 0.1887115165336374]	no-link	question-question	-0.4327	-0.4827	-0.4911	-0.0023	-0.0034	0.0094	1
devono	prevenire	[0.17620967741935484, 0.17360319270239452, 0.22620967741935483, 0.18529076396807298]	[0.6701612903225806, 0.17616875712656785, 0.7354838709677419, 0.18899657924743443]	no-link	question-question	-0.444	-0.494	-0.5593	-0.0026	-0.0037	0.0091	1
devono	il	[0.17620967741935484, 0.17360319270239452, 0.22620967741935483, 0.18529076396807298]	[0.7383064516129032, 0.17616875712656785, 0.7475806451612903, 0.18899657924743443]	no-link	question-question	-0.5121	-0.5621	-0.5714	-0.0026	-0.0037	0.0091	1
devono	contagio	[0.17620967741935484, 0.17360319270239452, 0.22620967741935483, 0.18529076396807298]	[0.7504032258064516, 0.17616875712656785, 0.8096774193548387, 0.18928164196123148]	no-link	question-question	-0.5242	-0.5742	-0.6335	-0.0026	-0.004	0.0091	1
devono	e	[0.17620967741935484, 0.17360319270239452, 0.22620967741935483, 0.18529076396807298]	[0.8125, 0.17645381984036487, 0.8209677419354838, 0.18928164196123148]	no-link	question-question	-0.5863	-0.6363	-0.6448	-0.0029	-0.004	0.0088	1
devono	in	[0.17620967741935484, 0.17360319270239452, 0.22620967741935483, 0.18529076396807298]	[0.8233870967741935, 0.17645381984036487, 0.8366935483870968, 0.1895667046750285]	no-link	question-question	-0.5972	-0.6472	-0.6605	-0.0029	-0.0043	0.0088	1
devono	presentarsi	[0.17620967741935484, 0.17360319270239452, 0.22620967741935483, 0.18529076396807298]	[0.1314516129032258, 0.18814139110604333, 0.20443548387096774, 0.19868871151653364]	no-link	question-answer	0.0948	0.0448	-0.0282	-0.0145	-0.0134	-0.0029	1
devono	muniti	[0.17620967741935484, 0.17360319270239452, 0.22620967741935483, 0.18529076396807298]	[0.2068548387096774, 0.18814139110604333, 0.25120967741935485, 0.19897377423033066]	no-link	question-answer	0.0194	-0.0306	-0.075	-0.0145	-0.0137	-0.0029	1
