1.	Russia	[0.06733870967741935, 0.18329532497149373, 0.07741935483870968, 0.19469783352337514]	[0.3286290322580645, 0.18557582668187, 0.35604838709677417, 0.19469783352337514]	no-link	question-question	-0.2512	-0.2613	-0.2887	-0.0023	0.0	0.0091	1
1.	quando	[0.06733870967741935, 0.18329532497149373, 0.07741935483870968, 0.19469783352337514]	[0.3592741935483871, 0.18614595210946408, 0.38911290322580644, 0.1949828962371722]	no-link	question-question	-0.2819	-0.2919	-0.3218	-0.0029	-0.0003	0.0086	1
1.	e	[0.06733870967741935, 0.18329532497149373, 0.07741935483870968, 0.19469783352337514]	[0.3919354838709677, 0.18671607753705816, 0.3963709677419355, 0.1949828962371722]	no-link	question-question	-0.3145	-0.3246	-0.329	-0.0034	-0.0003	0.008	1
1.	per	[0.06733870967741935, 0.18329532497149373, 0.07741935483870968, 0.19469783352337514]	[0.39919354838709675, 0.18671607753705816, 0.4112903225806452, 0.1949828962371722]	no-link	question-question	-0.3218	-0.3319	-0.344	-0.0034	-0.0003	0.008	1
1.	Motivo	[0.06733870967741935, 0.18329532497149373, 0.07741935483870968, 0.19469783352337514]	[0.5157258064516129, 0.18671607753705816, 0.5584677419354839, 0.19783352337514254]	no-link	question-question	-0.4383	-0.4484	-0.4911	-0.0034	-0.0031	0.008	1
1.	quale	[0.06733870967741935, 0.18329532497149373, 0.07741935483870968, 0.19469783352337514]	[0.41411290322580646, 0.18700114025085518, 0.4366935483870968, 0.1952679589509692]	no-link	question-question	-0.3367	-0.3468	-0.3694	-0.0037	-0.0006	0.0077	1
1.	motivo	[0.06733870967741935, 0.18329532497149373, 0.07741935483870968, 0.19469783352337514]	[0.43951612903225806, 0.18757126567844926, 0.46653225806451615, 0.19555302166476624]	no-link	question-question	-0.3621	-0.3722	-0.3992	-0.0043	-0.0009	0.0071	1
1.	è	[0.06733870967741935, 0.18329532497149373, 0.07741935483870968, 0.19469783352337514]	[0.4689516129032258, 0.18814139110604333, 0.4790322580645161, 0.19555302166476624]	no-link	question-question	-0.3915	-0.4016	-0.4117	-0.0048	-0.0009	0.0066	1
1.	8.	[0.06733870967741935, 0.18329532497149373, 0.07741935483870968, 0.19469783352337514]	[0.5040322580645161, 0.21465222348916763, 0.5133064516129032, 0.22548460661345496]	no-link	question-question	-0.4266	-0.4367	-0.446	-0.0314	-0.0308	-0.02	1
1.	8.	[0.06733870967741935, 0.18329532497149373, 0.07741935483870968, 0.19469783352337514]	[0.5040322580645161, 0.21465222348916763, 0.5133064516129032, 0.22548460661345496]	line-line	question-question	0.446	0.0314	0.4367	0.0308	0.4266	0.0422	1
1.	Cittadinanza	[0.06733870967741935, 0.18329532497149373, 0.07741935483870968, 0.19469783352337514]	[0.07983870967741935, 0.18329532497149373, 0.15645161290322582, 0.19469783352337514]	word-word	question-question	0.0891	0.0	0.0125	0.0	0.0024	0.0114	1
Cittadinanza	(Se	[0.07983870967741935, 0.18329532497149373, 0.15645161290322582, 0.19469783352337514]	[0.1592741935483871, 0.1838654503990878, 0.17580645161290323, 0.1944127708095781]	word-word	question-question	0.096	0.0006	0.0794	-0.0003	0.0028	0.0111	1
Cittadinanza	aveva	[0.07983870967741935, 0.18329532497149373, 0.15645161290322582, 0.19469783352337514]	[0.1782258064516129, 0.1838654503990878, 0.20201612903225807, 0.1944127708095781]	no-link	question-question	-0.0218	-0.0984	-0.1222	-0.0006	0.0003	0.0108	1
Cittadinanza	cittadinanza	[0.07983870967741935, 0.18329532497149373, 0.15645161290322582, 0.19469783352337514]	[0.20483870967741935, 0.18415051311288483, 0.2528225806451613, 0.1944127708095781]	no-link	question-question	-0.0484	-0.125	-0.173	-0.0009	0.0003	0.0105	1
Cittadinanza	dell'URSS	[0.07983870967741935, 0.18329532497149373, 0.15645161290322582, 0.19469783352337514]	[0.25564516129032255, 0.1847206385404789, 0.2967741935483871, 0.1944127708095781]	no-link	question-question	-0.0992	-0.1758	-0.2169	-0.0014	0.0003	0.01	1
Cittadinanza	o	[0.07983870967741935, 0.18329532497149373, 0.15645161290322582, 0.19469783352337514]	[0.3, 0.18529076396807298, 0.30443548387096775, 0.1944127708095781]	no-link	question-question	-0.1435	-0.2202	-0.2246	-0.002	0.0003	0.0094	1
Cittadinanza	della	[0.07983870967741935, 0.18329532497149373, 0.15645161290322582, 0.19469783352337514]	[0.30766129032258066, 0.18529076396807298, 0.3254032258064516, 0.19469783352337514]	no-link	question-question	-0.1512	-0.2278	-0.2456	-0.002	0.0	0.0094	1
Cittadinanza	Russia	[0.07983870967741935, 0.18329532497149373, 0.15645161290322582, 0.19469783352337514]	[0.3286290322580645, 0.18557582668187, 0.35604838709677417, 0.19469783352337514]	no-link	question-question	-0.1722	-0.2488	-0.2762	-0.0023	0.0	0.0091	1
Cittadinanza	quando	[0.07983870967741935, 0.18329532497149373, 0.15645161290322582, 0.19469783352337514]	[0.3592741935483871, 0.18614595210946408, 0.38911290322580644, 0.1949828962371722]	no-link	question-question	-0.2028	-0.2794	-0.3093	-0.0029	-0.0003	0.0086	1
Cittadinanza	e	[0.07983870967741935, 0.18329532497149373, 0.15645161290322582, 0.19469783352337514]	[0.3919354838709677, 0.18671607753705816, 0.3963709677419355, 0.1949828962371722]	no-link	question-question	-0.2355	-0.3121	-0.3165	-0.0034	-0.0003	0.008	1
Cittadinanza	per	[0.07983870967741935, 0.18329532497149373, 0.15645161290322582, 0.19469783352337514]	[0.39919354838709675, 0.18671607753705816, 0.4112903225806452, 0.1949828962371722]	no-link	question-question	-0.2427	-0.3194	-0.3315	-0.0034	-0.0003	0.008	1
Cittadinanza	7.	[0.07983870967741935, 0.18329532497149373, 0.15645161290322582, 0.19469783352337514]	[0.5060483870967742, 0.18671607753705816, 0.5145161290322581, 0.19726339794754846]	no-link	question-question	-0.3496	-0.4262	-0.4347	-0.0034	-0.0026	0.008	1
Cittadinanza	Motivo	[0.07983870967741935, 0.18329532497149373, 0.15645161290322582, 0.19469783352337514]	[0.5157258064516129, 0.18671607753705816, 0.5584677419354839, 0.19783352337514254]	no-link	question-question	-0.3593	-0.4359	-0.4786	-0.0034	-0.0031	0.008	1
Cittadinanza	quale	[0.07983870967741935, 0.18329532497149373, 0.15645161290322582, 0.19469783352337514]	[0.41411290322580646, 0.18700114025085518, 0.4366935483870968, 0.1952679589509692]	no-link	question-question	-0.2577	-0.3343	-0.3569	-0.0037	-0.0006	0.0077	1
Cittadinanza	motivo	[0.07983870967741935, 0.18329532497149373, 0.15645161290322582, 0.19469783352337514]	[0.43951612903225806, 0.18757126567844926, 0.46653225806451615, 0.19555302166476624]	no-link	question-question	-0.2831	-0.3597	-0.3867	-0.0043	-0.0009	0.0071	1
Cittadinanza	è	[0.07983870967741935, 0.18329532497149373, 0.15645161290322582, 0.19469783352337514]	[0.4689516129032258, 0.18814139110604333, 0.4790322580645161, 0.19555302166476624]	no-link	question-question	-0.3125	-0.3891	-0.3992	-0.0048	-0.0009	0.0066	1
Cittadinanza	8.	[0.07983870967741935, 0.18329532497149373, 0.15645161290322582, 0.19469783352337514]	[0.5040322580645161, 0.21465222348916763, 0.5133064516129032, 0.22548460661345496]	no-link	question-question	-0.3476	-0.4242	-0.4335	-0.0314	-0.0308	-0.02	1
Cittadinanza	Categoria	[0.07983870967741935, 0.18329532497149373, 0.15645161290322582, 0.19469783352337514]	[0.5157258064516129, 0.21493728620296465, 0.575, 0.2266248574686431]	no-link	question-question	-0.3593	-0.4359	-0.4952	-0.0316	-0.0319	-0.0202	1
1.	ITALIANO	[0.06733870967741935, 0.18329532497149373, 0.07741935483870968, 0.19469783352337514]	[0.0875, 0.2032497149372862, 0.21370967741935484, 0.21493728620296465]	question-answer	question-answer	0.1464	0.02	0.0202	0.0202	0.0101	0.0316	1
1.	Categoria	[0.06733870967741935, 0.18329532497149373, 0.07741935483870968, 0.19469783352337514]	[0.5157258064516129, 0.21493728620296465, 0.575, 0.2266248574686431]	no-link	question-question	-0.4383	-0.4484	-0.5077	-0.0316	-0.0319	-0.0202	1
(Se	aveva	[0.1592741935483871, 0.1838654503990878, 0.17580645161290323, 0.1944127708095781]	[0.1782258064516129, 0.1838654503990878, 0.20201612903225807, 0.1944127708095781]	word-word	question-question	0.0427	0.0	0.019	0.0	0.0024	0.0105	1
(Se	cittadinanza	[0.1592741935483871, 0.1838654503990878, 0.17580645161290323, 0.1944127708095781]	[0.20483870967741935, 0.18415051311288483, 0.2528225806451613, 0.1944127708095781]	no-link	question-question	-0.029	-0.0456	-0.0935	-0.0003	0.0	0.0103	1
(Se	dell'URSS	[0.1592741935483871, 0.1838654503990878, 0.17580645161290323, 0.1944127708095781]	[0.25564516129032255, 0.1847206385404789, 0.2967741935483871, 0.1944127708095781]	no-link	question-question	-0.0798	-0.0964	-0.1375	-0.0009	0.0	0.0097	1
(Se	o	[0.1592741935483871, 0.1838654503990878, 0.17580645161290323, 0.1944127708095781]	[0.3, 0.18529076396807298, 0.30443548387096775, 0.1944127708095781]	no-link	question-question	-0.1242	-0.1407	-0.1452	-0.0014	0.0	0.0091	1
(Se	della	[0.1592741935483871, 0.1838654503990878, 0.17580645161290323, 0.1944127708095781]	[0.30766129032258066, 0.18529076396807298, 0.3254032258064516, 0.19469783352337514]	no-link	question-question	-0.1319	-0.1484	-0.1661	-0.0014	-0.0003	0.0091	1
(Se	Russia	[0.1592741935483871, 0.1838654503990878, 0.17580645161290323, 0.1944127708095781]	[0.3286290322580645, 0.18557582668187, 0.35604838709677417, 0.19469783352337514]	no-link	question-question	-0.1528	-0.1694	-0.1968	-0.0017	-0.0003	0.0088	1
(Se	quando	[0.1592741935483871, 0.1838654503990878, 0.17580645161290323, 0.1944127708095781]	[0.3592741935483871, 0.18614595210946408, 0.38911290322580644, 0.1949828962371722]	no-link	question-question	-0.1835	-0.2	-0.2298	-0.0023	-0.0006	0.0083	1
(Se	e	[0.1592741935483871, 0.1838654503990878, 0.17580645161290323, 0.1944127708095781]	[0.3919354838709677, 0.18671607753705816, 0.3963709677419355, 0.1949828962371722]	no-link	question-question	-0.2161	-0.2327	-0.2371	-0.0029	-0.0006	0.0077	1
(Se	per	[0.1592741935483871, 0.1838654503990878, 0.17580645161290323, 0.1944127708095781]	[0.39919354838709675, 0.18671607753705816, 0.4112903225806452, 0.1949828962371722]	no-link	question-question	-0.2234	-0.2399	-0.252	-0.0029	-0.0006	0.0077	1
(Se	7.	[0.1592741935483871, 0.1838654503990878, 0.17580645161290323, 0.1944127708095781]	[0.5060483870967742, 0.18671607753705816, 0.5145161290322581, 0.19726339794754846]	no-link	question-question	-0.3302	-0.3468	-0.3552	-0.0029	-0.0029	0.0077	1
(Se	Motivo	[0.1592741935483871, 0.1838654503990878, 0.17580645161290323, 0.1944127708095781]	[0.5157258064516129, 0.18671607753705816, 0.5584677419354839, 0.19783352337514254]	no-link	question-question	-0.3399	-0.3565	-0.3992	-0.0029	-0.0034	0.0077	1
(Se	quale	[0.1592741935483871, 0.1838654503990878, 0.17580645161290323, 0.1944127708095781]	[0.41411290322580646, 0.18700114025085518, 0.4366935483870968, 0.1952679589509692]	no-link	question-question	-0.2383	-0.2548	-0.2774	-0.0031	-0.0009	0.0074	1
(Se	motivo	[0.1592741935483871, 0.1838654503990878, 0.17580645161290323, 0.1944127708095781]	[0.43951612903225806, 0.18757126567844926, 0.46653225806451615, 0.19555302166476624]	no-link	question-question	-0.2637	-0.2802	-0.3073	-0.0037	-0.0011	0.0068	1
(Se	è	[0.1592741935483871, 0.1838654503990878, 0.17580645161290323, 0.1944127708095781]	[0.4689516129032258, 0.18814139110604333, 0.4790322580645161, 0.19555302166476624]	no-link	question-question	-0.2931	-0.3097	-0.3198	-0.0043	-0.0011	0.0063	1
(Se	8.	[0.1592741935483871, 0.1838654503990878, 0.17580645161290323, 0.1944127708095781]	[0.5040322580645161, 0.21465222348916763, 0.5133064516129032, 0.22548460661345496]	no-link	question-question	-0.3282	-0.3448	-0.354	-0.0308	-0.0311	-0.0202	1
(Se	Categoria	[0.1592741935483871, 0.1838654503990878, 0.17580645161290323, 0.1944127708095781]	[0.5157258064516129, 0.21493728620296465, 0.575, 0.2266248574686431]	no-link	question-question	-0.3399	-0.3565	-0.4157	-0.0311	-0.0322	-0.0205	1
(Se	tipo	[0.1592741935483871, 0.1838654503990878, 0.17580645161290323, 0.1944127708095781]	[0.5879032258064516, 0.21664766248574688, 0.6116935483870968, 0.2266248574686431]	no-link	question-question	-0.4121	-0.4286	-0.4524	-0.0328	-0.0322	-0.0222	1
aveva	cittadinanza	[0.1782258064516129, 0.1838654503990878, 0.20201612903225807, 0.1944127708095781]	[0.20483870967741935, 0.18415051311288483, 0.2528225806451613, 0.1944127708095781]	word-word	question-question	0.0746	0.0003	0.0266	0.0	0.0028	0.0105	1
aveva	dell'URSS	[0.1782258064516129, 0.1838654503990878, 0.20201612903225807, 0.1944127708095781]	[0.25564516129032255, 0.1847206385404789, 0.2967741935483871, 0.1944127708095781]	no-link	question-question	-0.0536	-0.0774	-0.1185	-0.0009	0.0	0.0097	1
aveva	o	[0.1782258064516129, 0.1838654503990878, 0.20201612903225807, 0.1944127708095781]	[0.3, 0.18529076396807298, 0.30443548387096775, 0.1944127708095781]	no-link	question-question	-0.098	-0.1218	-0.1262	-0.0014	0.0	0.0091	1
aveva	della	[0.1782258064516129, 0.1838654503990878, 0.20201612903225807, 0.1944127708095781]	[0.30766129032258066, 0.18529076396807298, 0.3254032258064516, 0.19469783352337514]	no-link	question-question	-0.1056	-0.1294	-0.1472	-0.0014	-0.0003	0.0091	1
aveva	Russia	[0.1782258064516129, 0.1838654503990878, 0.20201612903225807, 0.1944127708095781]	[0.3286290322580645, 0.18557582668187, 0.35604838709677417, 0.19469783352337514]	no-link	question-question	-0.1266	-0.1504	-0.1778	-0.0017	-0.0003	0.0088	1
aveva	quando	[0.1782258064516129, 0.1838654503990878, 0.20201612903225807, 0.1944127708095781]	[0.3592741935483871, 0.18614595210946408, 0.38911290322580644, 0.1949828962371722]	no-link	question-question	-0.1573	-0.181	-0.2109	-0.0023	-0.0006	0.0083	1
aveva	e	[0.1782258064516129, 0.1838654503990878, 0.20201612903225807, 0.1944127708095781]	[0.3919354838709677, 0.18671607753705816, 0.3963709677419355, 0.1949828962371722]	no-link	question-question	-0.1899	-0.2137	-0.2181	-0.0029	-0.0006	0.0077	1
aveva	per	[0.1782258064516129, 0.1838654503990878, 0.20201612903225807, 0.1944127708095781]	[0.39919354838709675, 0.18671607753705816, 0.4112903225806452, 0.1949828962371722]	no-link	question-question	-0.1972	-0.221	-0.2331	-0.0029	-0.0006	0.0077	1
aveva	7.	[0.1782258064516129, 0.1838654503990878, 0.20201612903225807, 0.1944127708095781]	[0.5060483870967742, 0.18671607753705816, 0.5145161290322581, 0.19726339794754846]	no-link	question-question	-0.304	-0.3278	-0.3363	-0.0029	-0.0029	0.0077	1
aveva	Motivo	[0.1782258064516129, 0.1838654503990878, 0.20201612903225807, 0.1944127708095781]	[0.5157258064516129, 0.18671607753705816, 0.5584677419354839, 0.19783352337514254]	no-link	question-question	-0.3137	-0.3375	-0.3802	-0.0029	-0.0034	0.0077	1
aveva	quale	[0.1782258064516129, 0.1838654503990878, 0.20201612903225807, 0.1944127708095781]	[0.41411290322580646, 0.18700114025085518, 0.4366935483870968, 0.1952679589509692]	no-link	question-question	-0.2121	-0.2359	-0.2585	-0.0031	-0.0009	0.0074	1
aveva	motivo	[0.1782258064516129, 0.1838654503990878, 0.20201612903225807, 0.1944127708095781]	[0.43951612903225806, 0.18757126567844926, 0.46653225806451615, 0.19555302166476624]	no-link	question-question	-0.2375	-0.2613	-0.2883	-0.0037	-0.0011	0.0068	1
aveva	è	[0.1782258064516129, 0.1838654503990878, 0.20201612903225807, 0.1944127708095781]	[0.4689516129032258, 0.18814139110604333, 0.4790322580645161, 0.19555302166476624]	no-link	question-question	-0.2669	-0.2907	-0.3008	-0.0043	-0.0011	0.0063	1
