NOME	INDIRIZZO	[0.08225806451612903, 0.2847776510832383, 0.1342741935483871, 0.2976054732041049]	[0.07903225806451612, 0.3112884834663626, 0.1596774193548387, 0.3258266818700114]	line-line	question-question	0.0774	0.0265	-0.0032	0.0282	-0.0552	0.041	0
NOME	Codice	[0.08225806451612903, 0.2847776510832383, 0.1342741935483871, 0.2976054732041049]	[0.08588709677419355, 0.4655074116305587, 0.13185483870967743, 0.4766248574686431]	no-link	question-question	0.0484	-0.0036	-0.0496	-0.1807	-0.179	-0.1679	0
NOME	ANTONIO	[0.08225806451612903, 0.2847776510832383, 0.1342741935483871, 0.2976054732041049]	[0.16653225806451613, 0.28278221208665905, 0.2411290322580645, 0.2953249714937286]	question-answer	question-answer	0.1589	-0.002	0.0843	-0.0023	0.0323	0.0105	0
COGNOME	ANNI	[0.42943548387096775, 0.28677309007981755, 0.5165322580645161, 0.30045610034207526]	[0.5512096774193549, 0.28677309007981755, 0.5943548387096774, 0.2990307867730901]	question-answer	question-answer	0.1649	0.0	0.1218	-0.0014	0.0347	0.0123	0
COGNOME	INDIRIZZO	[0.42943548387096775, 0.28677309007981755, 0.5165322580645161, 0.30045610034207526]	[0.07903225806451612, 0.3112884834663626, 0.1596774193548387, 0.3258266818700114]	no-link	question-question	0.4375	0.3504	0.2698	-0.0245	-0.0254	-0.0108	0
COGNOME	(indicare	[0.42943548387096775, 0.28677309007981755, 0.5165322580645161, 0.30045610034207526]	[0.16451612903225807, 0.31328392246294184, 0.21854838709677418, 0.32668187001140253]	no-link	question-question	0.352	0.2649	0.2109	-0.0265	-0.0262	-0.0128	0
COGNOME	VIA	[0.42943548387096775, 0.28677309007981755, 0.5165322580645161, 0.30045610034207526]	[0.24798387096774194, 0.33665906499429876, 0.2717741935483871, 0.34891676168757124]	no-link	question-answer	0.2685	0.1815	0.1577	-0.0499	-0.0485	-0.0362	0
COGNOME	CARLO	[0.42943548387096775, 0.28677309007981755, 0.5165322580645161, 0.30045610034207526]	[0.2745967741935484, 0.3369441277080958, 0.3254032258064516, 0.34977194982896237]	no-link	question-answer	0.2419	0.1548	0.104	-0.0502	-0.0493	-0.0365	0
COGNOME	ALBERTO	[0.42943548387096775, 0.28677309007981755, 0.5165322580645161, 0.30045610034207526]	[0.33225806451612905, 0.3369441277080958, 0.40403225806451615, 0.3506271379703535]	no-link	question-answer	0.1843	0.0972	0.0254	-0.0502	-0.0502	-0.0365	0
COGNOME	TELEFONO	[0.42943548387096775, 0.28677309007981755, 0.5165322580645161, 0.30045610034207526]	[0.08024193548387097, 0.36630558722919043, 0.1625, 0.37998859749144814]	no-link	question-question	0.4363	0.3492	0.2669	-0.0795	-0.0795	-0.0658	0
COGNOME	e-mail	[0.42943548387096775, 0.28677309007981755, 0.5165322580645161, 0.30045610034207526]	[0.32903225806451614, 0.37029646522234894, 0.3786290322580645, 0.3808437856328392]	no-link	question-answer	0.1875	0.1004	0.0508	-0.0835	-0.0804	-0.0698	0
COGNOME	Nome	[0.42943548387096775, 0.28677309007981755, 0.5165322580645161, 0.30045610034207526]	[0.08709677419354839, 0.4375712656784493, 0.12903225806451613, 0.4475484606613455]	no-link	question-question	0.4294	0.3423	0.3004	-0.1508	-0.1471	-0.1371	0
COGNOME	Cognome	[0.42943548387096775, 0.28677309007981755, 0.5165322580645161, 0.30045610034207526]	[0.49274193548387096, 0.43985176738882553, 0.5560483870967742, 0.44982896237172176]	no-link	question-answer	0.0238	-0.0633	-0.1266	-0.1531	-0.1494	-0.1394	0
COGNOME	Codice	[0.42943548387096775, 0.28677309007981755, 0.5165322580645161, 0.30045610034207526]	[0.08588709677419355, 0.4655074116305587, 0.13185483870967743, 0.4766248574686431]	no-link	question-question	0.4306	0.3435	0.2976	-0.1787	-0.1762	-0.1651	0
INDIRIZZO	TELEFONO	[0.07903225806451612, 0.3112884834663626, 0.1596774193548387, 0.3258266818700114]	[0.08024193548387097, 0.36630558722919043, 0.1625, 0.37998859749144814]	line-line	question-question	0.0835	0.055	0.0012	0.0542	-0.0794	0.0687	1
INDIRIZZO	(indicare	[0.07903225806451612, 0.3112884834663626, 0.1596774193548387, 0.3258266818700114]	[0.16451612903225807, 0.31328392246294184, 0.21854838709677418, 0.32668187001140253]	no-link	question-question	-0.0048	-0.0855	-0.1395	-0.002	-0.0009	0.0125	1
INDIRIZZO	VIA	[0.07903225806451612, 0.3112884834663626, 0.1596774193548387, 0.3258266818700114]	[0.24798387096774194, 0.33665906499429876, 0.2717741935483871, 0.34891676168757124]	no-link	question-answer	-0.0883	-0.169	-0.1927	-0.0254	-0.0231	-0.0108	1
INDIRIZZO	CARLO	[0.07903225806451612, 0.3112884834663626, 0.1596774193548387, 0.3258266818700114]	[0.2745967741935484, 0.3369441277080958, 0.3254032258064516, 0.34977194982896237]	no-link	question-answer	-0.1149	-0.1956	-0.2464	-0.0257	-0.0239	-0.0111	1
INDIRIZZO	ALBERTO	[0.07903225806451612, 0.3112884834663626, 0.1596774193548387, 0.3258266818700114]	[0.33225806451612905, 0.3369441277080958, 0.40403225806451615, 0.3506271379703535]	no-link	question-answer	-0.1726	-0.2532	-0.325	-0.0257	-0.0248	-0.0111	1
INDIRIZZO	e-mail	[0.07903225806451612, 0.3112884834663626, 0.1596774193548387, 0.3258266818700114]	[0.32903225806451614, 0.37029646522234894, 0.3786290322580645, 0.3808437856328392]	no-link	question-answer	-0.1694	-0.25	-0.2996	-0.059	-0.055	-0.0445	1
INDIRIZZO	ANNI	[0.07903225806451612, 0.3112884834663626, 0.1596774193548387, 0.3258266818700114]	[0.41451612903225804, 0.37058152793614596, 0.4560483870967742, 0.3825541619156214]	no-link	question-answer	-0.2548	-0.3355	-0.377	-0.0593	-0.0567	-0.0448	1
INDIRIZZO	Nome	[0.07903225806451612, 0.3112884834663626, 0.1596774193548387, 0.3258266818700114]	[0.08709677419354839, 0.4375712656784493, 0.12903225806451613, 0.4475484606613455]	no-link	question-question	0.0726	-0.0081	-0.05	-0.1263	-0.1217	-0.1117	1
INDIRIZZO	Cognome	[0.07903225806451612, 0.3112884834663626, 0.1596774193548387, 0.3258266818700114]	[0.49274193548387096, 0.43985176738882553, 0.5560483870967742, 0.44982896237172176]	no-link	question-answer	-0.3331	-0.4137	-0.477	-0.1286	-0.124	-0.114	1
INDIRIZZO	Codice	[0.07903225806451612, 0.3112884834663626, 0.1596774193548387, 0.3258266818700114]	[0.08588709677419355, 0.4655074116305587, 0.13185483870967743, 0.4766248574686431]	no-link	question-question	0.0738	-0.0069	-0.0528	-0.1542	-0.1508	-0.1397	1
INDIRIZZO	(indicare	[0.07903225806451612, 0.3112884834663626, 0.1596774193548387, 0.3258266818700114]	[0.16451612903225807, 0.31328392246294184, 0.21854838709677418, 0.32668187001140253]	word-word	question-question	0.1395	0.002	0.0855	0.0009	0.0048	0.0154	1
INDIRIZZO	Data	[0.07903225806451612, 0.3112884834663626, 0.1596774193548387, 0.3258266818700114]	[0.49233870967741933, 0.46721778791334095, 0.5225806451612903, 0.47862029646522236]	no-link	question-question	-0.3327	-0.4133	-0.4435	-0.1559	-0.1528	-0.1414	1
INDIRIZZO	TORINO	[0.07903225806451612, 0.3112884834663626, 0.1596774193548387, 0.3258266818700114]	[0.46774193548387094, 0.31356898517673887, 0.527016129032258, 0.3258266818700114]	question-answer	question-answer	0.448	0.0023	0.3887	0.0	0.3081	0.0145	1
INDIRIZZO	VIA	[0.07903225806451612, 0.3112884834663626, 0.1596774193548387, 0.3258266818700114]	[0.24798387096774194, 0.33665906499429876, 0.2717741935483871, 0.34891676168757124]	question-answer	question-answer	0.1927	0.0254	0.169	0.0231	0.0883	0.0376	1
INDIRIZZO	del	[0.07903225806451612, 0.3112884834663626, 0.1596774193548387, 0.3258266818700114]	[0.5245967741935483, 0.467787913340935, 0.5479838709677419, 0.4789053591790194]	no-link	question-question	-0.3649	-0.4456	-0.469	-0.1565	-0.1531	-0.142	1
INDIRIZZO	TORINO	[0.07903225806451612, 0.3112884834663626, 0.1596774193548387, 0.3258266818700114]	[0.49032258064516127, 0.33808437856328394, 0.55, 0.35119726339794755]	question-answer	question-answer	0.471	0.0268	0.4113	0.0254	0.3306	0.0399	1
INDIRIZZO	Numero	[0.07903225806451612, 0.3112884834663626, 0.1596774193548387, 0.3258266818700114]	[0.08508064516129032, 0.5430444697833523, 0.14112903225806453, 0.5538768529076397]	no-link	question-question	0.0746	-0.006	-0.0621	-0.2318	-0.2281	-0.2172	1
(indicare	via/comune/provincia/cap)	[0.16451612903225807, 0.31328392246294184, 0.21854838709677418, 0.32668187001140253]	[0.2221774193548387, 0.31413911060433297, 0.39475806451612905, 0.3278221208665906]	word-word	question-question	0.2302	0.0009	0.0577	0.0011	0.0036	0.0145	1
(indicare	CARLO	[0.16451612903225807, 0.31328392246294184, 0.21854838709677418, 0.32668187001140253]	[0.2745967741935484, 0.3369441277080958, 0.3254032258064516, 0.34977194982896237]	no-link	question-answer	-0.056	-0.1101	-0.1609	-0.0237	-0.0231	-0.0103	1
(indicare	ALBERTO	[0.16451612903225807, 0.31328392246294184, 0.21854838709677418, 0.32668187001140253]	[0.33225806451612905, 0.3369441277080958, 0.40403225806451615, 0.3506271379703535]	no-link	question-answer	-0.1137	-0.1677	-0.2395	-0.0237	-0.0239	-0.0103	1
(indicare	TELEFONO	[0.16451612903225807, 0.31328392246294184, 0.21854838709677418, 0.32668187001140253]	[0.08024193548387097, 0.36630558722919043, 0.1625, 0.37998859749144814]	no-link	question-question	0.1383	0.0843	0.002	-0.053	-0.0533	-0.0396	1
(indicare	e-mail	[0.16451612903225807, 0.31328392246294184, 0.21854838709677418, 0.32668187001140253]	[0.32903225806451614, 0.37029646522234894, 0.3786290322580645, 0.3808437856328392]	no-link	question-answer	-0.1105	-0.1645	-0.2141	-0.057	-0.0542	-0.0436	1
(indicare	ANNI	[0.16451612903225807, 0.31328392246294184, 0.21854838709677418, 0.32668187001140253]	[0.41451612903225804, 0.37058152793614596, 0.4560483870967742, 0.3825541619156214]	no-link	question-answer	-0.196	-0.25	-0.2915	-0.0573	-0.0559	-0.0439	1
(indicare	Nome	[0.16451612903225807, 0.31328392246294184, 0.21854838709677418, 0.32668187001140253]	[0.08709677419354839, 0.4375712656784493, 0.12903225806451613, 0.4475484606613455]	no-link	question-question	0.1315	0.0774	0.0355	-0.1243	-0.1209	-0.1109	1
(indicare	Cognome	[0.16451612903225807, 0.31328392246294184, 0.21854838709677418, 0.32668187001140253]	[0.49274193548387096, 0.43985176738882553, 0.5560483870967742, 0.44982896237172176]	no-link	question-answer	-0.2742	-0.3282	-0.3915	-0.1266	-0.1231	-0.1132	1
(indicare	Codice	[0.16451612903225807, 0.31328392246294184, 0.21854838709677418, 0.32668187001140253]	[0.08588709677419355, 0.4655074116305587, 0.13185483870967743, 0.4766248574686431]	no-link	question-question	0.1327	0.0786	0.0327	-0.1522	-0.1499	-0.1388	1
(indicare	Data	[0.16451612903225807, 0.31328392246294184, 0.21854838709677418, 0.32668187001140253]	[0.49233870967741933, 0.46721778791334095, 0.5225806451612903, 0.47862029646522236]	no-link	question-question	-0.2738	-0.3278	-0.3581	-0.1539	-0.1519	-0.1405	1
(indicare	del	[0.16451612903225807, 0.31328392246294184, 0.21854838709677418, 0.32668187001140253]	[0.5245967741935483, 0.467787913340935, 0.5479838709677419, 0.4789053591790194]	no-link	question-question	-0.306	-0.3601	-0.3835	-0.1545	-0.1522	-0.1411	1
(indicare	Numero	[0.16451612903225807, 0.31328392246294184, 0.21854838709677418, 0.32668187001140253]	[0.08508064516129032, 0.5430444697833523, 0.14112903225806453, 0.5538768529076397]	no-link	question-question	0.1335	0.0794	0.0234	-0.2298	-0.2272	-0.2164	1
VIA	CARLO	[0.24798387096774194, 0.33665906499429876, 0.2717741935483871, 0.34891676168757124]	[0.2745967741935484, 0.3369441277080958, 0.3254032258064516, 0.34977194982896237]	word-word	answer-answer	0.0774	0.0003	0.0266	0.0009	0.0028	0.0131	1
VIA	ALBERTO	[0.24798387096774194, 0.33665906499429876, 0.2717741935483871, 0.34891676168757124]	[0.33225806451612905, 0.3369441277080958, 0.40403225806451615, 0.3506271379703535]	no-link	answer-answer	-0.0605	-0.0843	-0.156	-0.0003	-0.0017	0.012	1
VIA	TELEFONO	[0.24798387096774194, 0.33665906499429876, 0.2717741935483871, 0.34891676168757124]	[0.08024193548387097, 0.36630558722919043, 0.1625, 0.37998859749144814]	no-link	answer-question	0.1915	0.1677	0.0855	-0.0296	-0.0311	-0.0174	1
VIA	e-mail	[0.24798387096774194, 0.33665906499429876, 0.2717741935483871, 0.34891676168757124]	[0.32903225806451614, 0.37029646522234894, 0.3786290322580645, 0.3808437856328392]	no-link	answer-answer	-0.0573	-0.081	-0.1306	-0.0336	-0.0319	-0.0214	1
VIA	ANNI	[0.24798387096774194, 0.33665906499429876, 0.2717741935483871, 0.34891676168757124]	[0.41451612903225804, 0.37058152793614596, 0.4560483870967742, 0.3825541619156214]	no-link	answer-answer	-0.1427	-0.1665	-0.2081	-0.0339	-0.0336	-0.0217	1
VIA	Nome	[0.24798387096774194, 0.33665906499429876, 0.2717741935483871, 0.34891676168757124]	[0.08709677419354839, 0.4375712656784493, 0.12903225806451613, 0.4475484606613455]	no-link	answer-question	0.1847	0.1609	0.119	-0.1009	-0.0986	-0.0887	1
VIA	Cognome	[0.24798387096774194, 0.33665906499429876, 0.2717741935483871, 0.34891676168757124]	[0.49274193548387096, 0.43985176738882553, 0.5560483870967742, 0.44982896237172176]	no-link	answer-answer	-0.221	-0.2448	-0.3081	-0.1032	-0.1009	-0.0909	1
VIA	Codice	[0.24798387096774194, 0.33665906499429876, 0.2717741935483871, 0.34891676168757124]	[0.08588709677419355, 0.4655074116305587, 0.13185483870967743, 0.4766248574686431]	no-link	answer-question	0.1859	0.1621	0.1161	-0.1288	-0.1277	-0.1166	1
VIA	Data	[0.24798387096774194, 0.33665906499429876, 0.2717741935483871, 0.34891676168757124]	[0.49233870967741933, 0.46721778791334095, 0.5225806451612903, 0.47862029646522236]	no-link	answer-question	-0.2206	-0.2444	-0.2746	-0.1306	-0.1297	-0.1183	1
VIA	del	[0.24798387096774194, 0.33665906499429876, 0.2717741935483871, 0.34891676168757124]	[0.5245967741935483, 0.467787913340935, 0.5479838709677419, 0.4789053591790194]	no-link	answer-question	-0.2528	-0.2766	-0.3	-0.1311	-0.13	-0.1189	1
VIA	Numero	[0.24798387096774194, 0.33665906499429876, 0.2717741935483871, 0.34891676168757124]	[0.08508064516129032, 0.5430444697833523, 0.14112903225806453, 0.5538768529076397]	no-link	answer-question	0.1867	0.1629	0.1069	-0.2064	-0.205	-0.1941	1
VIA	di	[0.24798387096774194, 0.33665906499429876, 0.2717741935483871, 0.34891676168757124]	[0.14274193548387096, 0.5430444697833523, 0.15806451612903225, 0.5541619156214367]	no-link	answer-question	0.129	0.1052	0.0899	-0.2064	-0.2052	-0.1941	1
CARLO	ALBERTO	[0.2745967741935484, 0.3369441277080958, 0.3254032258064516, 0.34977194982896237]	[0.33225806451612905, 0.3369441277080958, 0.40403225806451615, 0.3506271379703535]	word-word	answer-answer	0.1294	0.0	0.0577	0.0009	0.0069	0.0137	1
CARLO	TELEFONO	[0.2745967741935484, 0.3369441277080958, 0.3254032258064516, 0.34977194982896237]	[0.08024193548387097, 0.36630558722919043, 0.1625, 0.37998859749144814]	no-link	answer-question	0.2452	0.1944	0.1121	-0.0294	-0.0302	-0.0165	1
CARLO	e-mail	[0.2745967741935484, 0.3369441277080958, 0.3254032258064516, 0.34977194982896237]	[0.32903225806451614, 0.37029646522234894, 0.3786290322580645, 0.3808437856328392]	no-link	answer-answer	-0.0036	-0.0544	-0.104	-0.0334	-0.0311	-0.0205	1
CARLO	ANNI	[0.2745967741935484, 0.3369441277080958, 0.3254032258064516, 0.34977194982896237]	[0.41451612903225804, 0.37058152793614596, 0.4560483870967742, 0.3825541619156214]	no-link	answer-answer	-0.0891	-0.1399	-0.1815	-0.0336	-0.0328	-0.0208	1
CARLO	Nome	[0.2745967741935484, 0.3369441277080958, 0.3254032258064516, 0.34977194982896237]	[0.08709677419354839, 0.4375712656784493, 0.12903225806451613, 0.4475484606613455]	no-link	answer-question	0.2383	0.1875	0.1456	-0.1006	-0.0978	-0.0878	1
CARLO	Cognome	[0.2745967741935484, 0.3369441277080958, 0.3254032258064516, 0.34977194982896237]	[0.49274193548387096, 0.43985176738882553, 0.5560483870967742, 0.44982896237172176]	no-link	answer-answer	-0.1673	-0.2181	-0.2815	-0.1029	-0.1001	-0.0901	1
CARLO	Codice	[0.2745967741935484, 0.3369441277080958, 0.3254032258064516, 0.34977194982896237]	[0.08588709677419355, 0.4655074116305587, 0.13185483870967743, 0.4766248574686431]	no-link	answer-question	0.2395	0.1887	0.1427	-0.1286	-0.1269	-0.1157	1
CARLO	Data	[0.2745967741935484, 0.3369441277080958, 0.3254032258064516, 0.34977194982896237]	[0.49233870967741933, 0.46721778791334095, 0.5225806451612903, 0.47862029646522236]	no-link	answer-question	-0.1669	-0.2177	-0.248	-0.1303	-0.1288	-0.1174	1
CARLO	del	[0.2745967741935484, 0.3369441277080958, 0.3254032258064516, 0.34977194982896237]	[0.5245967741935483, 0.467787913340935, 0.5479838709677419, 0.4789053591790194]	no-link	answer-question	-0.1992	-0.25	-0.2734	-0.1308	-0.1291	-0.118	1
CARLO	Numero	[0.2745967741935484, 0.3369441277080958, 0.3254032258064516, 0.34977194982896237]	[0.08508064516129032, 0.5430444697833523, 0.14112903225806453, 0.5538768529076397]	no-link	answer-question	0.2403	0.1895	0.1335	-0.2061	-0.2041	-0.1933	1
CARLO	di	[0.2745967741935484, 0.3369441277080958, 0.3254032258064516, 0.34977194982896237]	[0.14274193548387096, 0.5430444697833523, 0.15806451612903225, 0.5541619156214367]	no-link	answer-question	0.1827	0.1319	0.1165	-0.2061	-0.2044	-0.1933	1
ALBERTO	33	[0.33225806451612905, 0.3369441277080958, 0.40403225806451615, 0.3506271379703535]	[0.41088709677419355, 0.3369441277080958, 0.4314516129032258, 0.3509122006841505]	word-word	answer-answer	0.0992	0.0	0.0786	0.0003	0.0069	0.014	1
ALBERTO	TELEFONO	[0.33225806451612905, 0.3369441277080958, 0.40403225806451615, 0.3506271379703535]	[0.08024193548387097, 0.36630558722919043, 0.1625, 0.37998859749144814]	no-link	answer-question	0.3238	0.252	0.1698	-0.0294	-0.0294	-0.0157	1
ALBERTO	e-mail	[0.33225806451612905, 0.3369441277080958, 0.40403225806451615, 0.3506271379703535]	[0.32903225806451614, 0.37029646522234894, 0.3786290322580645, 0.3808437856328392]	no-link	answer-answer	0.075	0.0032	-0.0464	-0.0334	-0.0302	-0.0197	1
ALBERTO	ANNI	[0.33225806451612905, 0.3369441277080958, 0.40403225806451615, 0.3506271379703535]	[0.41451612903225804, 0.37058152793614596, 0.4560483870967742, 0.3825541619156214]	no-link	answer-answer	-0.0105	-0.0823	-0.1238	-0.0336	-0.0319	-0.02	1
ALBERTO	Nome	[0.33225806451612905, 0.3369441277080958, 0.40403225806451615, 0.3506271379703535]	[0.08709677419354839, 0.4375712656784493, 0.12903225806451613, 0.4475484606613455]	no-link	answer-question	0.3169	0.2452	0.2032	-0.1006	-0.0969	-0.0869	1
ALBERTO	Cognome	[0.33225806451612905, 0.3369441277080958, 0.40403225806451615, 0.3506271379703535]	[0.49274193548387096, 0.43985176738882553, 0.5560483870967742, 0.44982896237172176]	no-link	answer-answer	-0.0887	-0.1605	-0.2238	-0.1029	-0.0992	-0.0892	1
ALBERTO	Codice	[0.33225806451612905, 0.3369441277080958, 0.40403225806451615, 0.3506271379703535]	[0.08588709677419355, 0.4655074116305587, 0.13185483870967743, 0.4766248574686431]	no-link	answer-question	0.3181	0.2464	0.2004	-0.1286	-0.126	-0.1149	1
ALBERTO	Data	[0.33225806451612905, 0.3369441277080958, 0.40403225806451615, 0.3506271379703535]	[0.49233870967741933, 0.46721778791334095, 0.5225806451612903, 0.47862029646522236]	no-link	answer-question	-0.0883	-0.1601	-0.1903	-0.1303	-0.128	-0.1166	1
ALBERTO	del	[0.33225806451612905, 0.3369441277080958, 0.40403225806451615, 0.3506271379703535]	[0.5245967741935483, 0.467787913340935, 0.5479838709677419, 0.4789053591790194]	no-link	answer-question	-0.1206	-0.1923	-0.2157	-0.1308	-0.1283	-0.1172	1
ALBERTO	Numero	[0.33225806451612905, 0.3369441277080958, 0.40403225806451615, 0.3506271379703535]	[0.08508064516129032, 0.5430444697833523, 0.14112903225806453, 0.5538768529076397]	no-link	answer-question	0.319	0.2472	0.1911	-0.2061	-0.2032	-0.1924	1
ALBERTO	di	[0.33225806451612905, 0.3369441277080958, 0.40403225806451615, 0.3506271379703535]	[0.14274193548387096, 0.5430444697833523, 0.15806451612903225, 0.5541619156214367]	no-link	answer-question	0.2613	0.1895	0.1742	-0.2061	-0.2035	-0.1924	1
ALBERTO	polizza	[0.33225806451612905, 0.3369441277080958, 0.40403225806451615, 0.3506271379703535]	[0.16008064516129034, 0.5433295324971493, 0.20725806451612902, 0.5544469783352337]	no-link	answer-question	0.244	0.1722	0.125	-0.2064	-0.2038	-0.1927	1
TELEFONO	e-mail	[0.08024193548387097, 0.36630558722919043, 0.1625, 0.37998859749144814]	[0.32903225806451614, 0.37029646522234894, 0.3786290322580645, 0.3808437856328392]	question-question	question-question	0.2984	0.004	0.2488	0.0009	0.1665	0.0145	2
TELEFONO	ANNI	[0.08024193548387097, 0.36630558722919043, 0.1625, 0.37998859749144814]	[0.41451612903225804, 0.37058152793614596, 0.4560483870967742, 0.3825541619156214]	no-link	question-answer	-0.252	-0.3343	-0.3758	-0.0043	-0.0026	0.0094	2
TELEFONO	Nome	[0.08024193548387097, 0.36630558722919043, 0.1625, 0.37998859749144814]	[0.08709677419354839, 0.4375712656784493, 0.12903225806451613, 0.4475484606613455]	no-link	question-question	0.0754	-0.0069	-0.0488	-0.0713	-0.0676	-0.0576	2
TELEFONO	Cognome	[0.08024193548387097, 0.36630558722919043, 0.1625, 0.37998859749144814]	[0.49274193548387096, 0.43985176738882553, 0.5560483870967742, 0.44982896237172176]	no-link	question-answer	-0.3302	-0.4125	-0.4758	-0.0735	-0.0698	-0.0599	2
TELEFONO	Codice	[0.08024193548387097, 0.36630558722919043, 0.1625, 0.37998859749144814]	[0.08588709677419355, 0.4655074116305587, 0.13185483870967743, 0.4766248574686431]	no-link	question-question	0.0766	-0.0056	-0.0516	-0.0992	-0.0966	-0.0855	2
TELEFONO	Data	[0.08024193548387097, 0.36630558722919043, 0.1625, 0.37998859749144814]	[0.49233870967741933, 0.46721778791334095, 0.5225806451612903, 0.47862029646522236]	no-link	question-question	-0.3298	-0.4121	-0.4423	-0.1009	-0.0986	-0.0872	2
TELEFONO	del	[0.08024193548387097, 0.36630558722919043, 0.1625, 0.37998859749144814]	[0.5245967741935483, 0.467787913340935, 0.5479838709677419, 0.4789053591790194]	no-link	question-question	-0.3621	-0.4444	-0.4677	-0.1015	-0.0989	-0.0878	2
TELEFONO	Numero	[0.08024193548387097, 0.36630558722919043, 0.1625, 0.37998859749144814]	[0.08508064516129032, 0.5430444697833523, 0.14112903225806453, 0.5538768529076397]	no-link	question-question	0.0774	-0.0048	-0.0609	-0.1767	-0.1739	-0.1631	2
TELEFONO	di	[0.08024193548387097, 0.36630558722919043, 0.1625, 0.37998859749144814]	[0.14274193548387096, 0.5430444697833523, 0.15806451612903225, 0.5541619156214367]	no-link	question-question	0.0198	-0.0625	-0.0778	-0.1767	-0.1742	-0.1631	2
TELEFONO	polizza	[0.08024193548387097, 0.36630558722919043, 0.1625, 0.37998859749144814]	[0.16008064516129034, 0.5433295324971493, 0.20725806451612902, 0.5544469783352337]	no-link	question-question	0.0024	-0.0798	-0.127	-0.177	-0.1745	-0.1633	2
TELEFONO	(in	[0.08024193548387097, 0.36630558722919043, 0.1625, 0.37998859749144814]	[0.20967741935483872, 0.5433295324971493, 0.22661290322580646, 0.5544469783352337]	no-link	question-question	-0.0472	-0.1294	-0.1464	-0.177	-0.1745	-0.1633	2
TELEFONO	Nome	[0.08024193548387097, 0.36630558722919043, 0.1625, 0.37998859749144814]	[0.08709677419354839, 0.4375712656784493, 0.12903225806451613, 0.4475484606613455]	line-line	question-question	0.0488	0.0713	0.0069	0.0676	-0.0754	0.0812	2
TELEFONO	caso	[0.08024193548387097, 0.36630558722919043, 0.1625, 0.37998859749144814]	[0.22862903225806452, 0.5433295324971493, 0.25806451612903225, 0.5547320410490307]	no-link	question-question	-0.0661	-0.1484	-0.1778	-0.177	-0.1747	-0.1633	2
