-	Stato:	[0.5008064516129033, 0.07240592930444698, 0.5112903225806451, 0.08694412770809579]	[0.6689516129032258, 0.1701824401368301, 0.7048387096774194, 0.17958950969213228]	no-link	header-answer	-0.1577	-0.1681	-0.204	-0.0978	-0.0926	-0.0832	0
-	Luogo	[0.5008064516129033, 0.07240592930444698, 0.5112903225806451, 0.08694412770809579]	[0.054838709677419356, 0.17132269099201825, 0.08991935483870968, 0.18015963511972635]	no-link	header-question	0.4565	0.446	0.4109	-0.0989	-0.0932	-0.0844	0
-	di	[0.5008064516129033, 0.07240592930444698, 0.5112903225806451, 0.08694412770809579]	[0.09274193548387097, 0.17132269099201825, 0.10564516129032259, 0.18015963511972635]	no-link	header-question	0.4185	0.4081	0.3952	-0.0989	-0.0932	-0.0844	0
-	nascita	[0.5008064516129033, 0.07240592930444698, 0.5112903225806451, 0.08694412770809579]	[0.10725806451612903, 0.17132269099201825, 0.14798387096774193, 0.18129988597491448]	no-link	header-question	0.404	0.3935	0.3528	-0.0989	-0.0944	-0.0844	0
RICHIESTA	CERTIFICATO	[0.5145161290322581, 0.07240592930444698, 0.6245967741935484, 0.08694412770809579]	[0.6306451612903226, 0.07240592930444698, 0.7641129032258065, 0.08694412770809579]	word-word	header-header	0.2496	0.0	0.1161	0.0	0.006	0.0145	0
RICHIESTA	MODULO	[0.5145161290322581, 0.07240592930444698, 0.6245967741935484, 0.08694412770809579]	[0.20403225806451614, 0.07297605473204105, 0.28830645161290325, 0.08665906499429875]	no-link	header-question	0.4206	0.3105	0.2262	-0.0006	0.0003	0.014	0
RICHIESTA	Fis	[0.5145161290322581, 0.07240592930444698, 0.6245967741935484, 0.08694412770809579]	[0.7060483870967742, 0.15222348916761688, 0.7209677419354839, 0.1627708095781072]	no-link	header-question	-0.0815	-0.1915	-0.2065	-0.0798	-0.0758	-0.0653	0
RICHIESTA	Codice	[0.5145161290322581, 0.07240592930444698, 0.6245967741935484, 0.08694412770809579]	[0.6669354838709678, 0.1525085518814139, 0.7040322580645161, 0.1636259977194983]	no-link	header-question	-0.0423	-0.1524	-0.1895	-0.0801	-0.0767	-0.0656	0
RICHIESTA	ANL	[0.5145161290322581, 0.07240592930444698, 0.6245967741935484, 0.08694412770809579]	[0.7483870967741936, 0.1525085518814139, 0.7709677419354839, 0.16020524515393386]	no-link	header-answer	-0.1238	-0.2339	-0.2565	-0.0801	-0.0733	-0.0656	0
RICHIESTA	Nome:	[0.5145161290322581, 0.07240592930444698, 0.6245967741935484, 0.08694412770809579]	[0.3758064516129032, 0.153363740022805, 0.41693548387096774, 0.16334093500570127]	no-link	header-question	0.2488	0.1387	0.0976	-0.081	-0.0764	-0.0664	0
RICHIESTA	Cognome:	[0.5145161290322581, 0.07240592930444698, 0.6245967741935484, 0.08694412770809579]	[0.05524193548387097, 0.15393386545039908, 0.1157258064516129, 0.1636259977194983]	no-link	header-question	0.5694	0.4593	0.3988	-0.0815	-0.0767	-0.067	0
RICHIESTA	Provincia:	[0.5145161290322581, 0.07240592930444698, 0.6245967741935484, 0.08694412770809579]	[0.3758064516129032, 0.16989737742303307, 0.43588709677419357, 0.1790193842645382]	no-link	header-question	0.2488	0.1387	0.0786	-0.0975	-0.0921	-0.083	0
RICHIESTA	Stato:	[0.5145161290322581, 0.07240592930444698, 0.6245967741935484, 0.08694412770809579]	[0.6689516129032258, 0.1701824401368301, 0.7048387096774194, 0.17958950969213228]	no-link	header-answer	-0.0444	-0.1544	-0.1903	-0.0978	-0.0926	-0.0832	0
RICHIESTA	Luogo	[0.5145161290322581, 0.07240592930444698, 0.6245967741935484, 0.08694412770809579]	[0.054838709677419356, 0.17132269099201825, 0.08991935483870968, 0.18015963511972635]	no-link	header-question	0.5698	0.4597	0.4246	-0.0989	-0.0932	-0.0844	0
RICHIESTA	di	[0.5145161290322581, 0.07240592930444698, 0.6245967741935484, 0.08694412770809579]	[0.09274193548387097, 0.17132269099201825, 0.10564516129032259, 0.18015963511972635]	no-link	header-question	0.5319	0.4218	0.4089	-0.0989	-0.0932	-0.0844	0
RICHIESTA	nascita	[0.5145161290322581, 0.07240592930444698, 0.6245967741935484, 0.08694412770809579]	[0.10725806451612903, 0.17132269099201825, 0.14798387096774193, 0.18129988597491448]	no-link	header-question	0.5173	0.4073	0.3665	-0.0989	-0.0944	-0.0844	0
DI	REGISTRAZIONE	[0.29596774193548386, 0.07269099201824401, 0.3233870967741935, 0.08665906499429875]	[0.32620967741935486, 0.07240592930444698, 0.49516129032258066, 0.08694412770809579]	word-word	header-header	0.1992	-0.0003	0.0302	0.0003	0.0028	0.0143	0
DI	MODULO	[0.29596774193548386, 0.07269099201824401, 0.3233870967741935, 0.08665906499429875]	[0.20403225806451614, 0.07297605473204105, 0.28830645161290325, 0.08665906499429875]	no-link	header-header	0.1194	0.0919	0.0077	-0.0003	0.0	0.0137	0
DI	Fis	[0.29596774193548386, 0.07269099201824401, 0.3233870967741935, 0.08665906499429875]	[0.7060483870967742, 0.15222348916761688, 0.7209677419354839, 0.1627708095781072]	no-link	header-question	-0.3827	-0.4101	-0.425	-0.0795	-0.0761	-0.0656	0
DI	Codice	[0.29596774193548386, 0.07269099201824401, 0.3233870967741935, 0.08665906499429875]	[0.6669354838709678, 0.1525085518814139, 0.7040322580645161, 0.1636259977194983]	no-link	header-question	-0.3435	-0.371	-0.4081	-0.0798	-0.077	-0.0658	0
DI	ANL	[0.29596774193548386, 0.07269099201824401, 0.3233870967741935, 0.08665906499429875]	[0.7483870967741936, 0.1525085518814139, 0.7709677419354839, 0.16020524515393386]	no-link	header-answer	-0.425	-0.4524	-0.475	-0.0798	-0.0735	-0.0658	0
DI	Nome:	[0.29596774193548386, 0.07269099201824401, 0.3233870967741935, 0.08665906499429875]	[0.3758064516129032, 0.153363740022805, 0.41693548387096774, 0.16334093500570127]	no-link	header-question	-0.0524	-0.0798	-0.121	-0.0807	-0.0767	-0.0667	0
DI	Cognome:	[0.29596774193548386, 0.07269099201824401, 0.3233870967741935, 0.08665906499429875]	[0.05524193548387097, 0.15393386545039908, 0.1157258064516129, 0.1636259977194983]	no-link	header-question	0.2681	0.2407	0.1802	-0.0812	-0.077	-0.0673	0
DI	Provincia:	[0.29596774193548386, 0.07269099201824401, 0.3233870967741935, 0.08665906499429875]	[0.3758064516129032, 0.16989737742303307, 0.43588709677419357, 0.1790193842645382]	no-link	header-question	-0.0524	-0.0798	-0.1399	-0.0972	-0.0924	-0.0832	0
DI	Stato:	[0.29596774193548386, 0.07269099201824401, 0.3233870967741935, 0.08665906499429875]	[0.6689516129032258, 0.1701824401368301, 0.7048387096774194, 0.17958950969213228]	no-link	header-answer	-0.3456	-0.373	-0.4089	-0.0975	-0.0929	-0.0835	0
DI	Luogo	[0.29596774193548386, 0.07269099201824401, 0.3233870967741935, 0.08665906499429875]	[0.054838709677419356, 0.17132269099201825, 0.08991935483870968, 0.18015963511972635]	no-link	header-question	0.2685	0.2411	0.206	-0.0986	-0.0935	-0.0847	0
DI	di	[0.29596774193548386, 0.07269099201824401, 0.3233870967741935, 0.08665906499429875]	[0.09274193548387097, 0.17132269099201825, 0.10564516129032259, 0.18015963511972635]	no-link	header-question	0.2306	0.2032	0.1903	-0.0986	-0.0935	-0.0847	0
DI	nascita	[0.29596774193548386, 0.07269099201824401, 0.3233870967741935, 0.08665906499429875]	[0.10725806451612903, 0.17132269099201825, 0.14798387096774193, 0.18129988597491448]	no-link	header-question	0.2161	0.1887	0.148	-0.0986	-0.0946	-0.0847	0
DI	Sesso:	[0.29596774193548386, 0.07269099201824401, 0.3233870967741935, 0.08665906499429875]	[0.7846774193548387, 0.18614595210946408, 0.8241935483870968, 0.19555302166476624]	no-link	header-answer	-0.4613	-0.4887	-0.5282	-0.1135	-0.1089	-0.0995	0
MODULO	Cognome:	[0.20403225806451614, 0.07297605473204105, 0.28830645161290325, 0.08665906499429875]	[0.05524193548387097, 0.15393386545039908, 0.1157258064516129, 0.1636259977194983]	line-line	header-question	-0.0883	0.081	-0.1488	0.077	-0.2331	0.0906	0
MODULO	Fis	[0.20403225806451614, 0.07297605473204105, 0.28830645161290325, 0.08665906499429875]	[0.7060483870967742, 0.15222348916761688, 0.7209677419354839, 0.1627708095781072]	no-link	header-question	-0.4177	-0.502	-0.5169	-0.0792	-0.0761	-0.0656	0
MODULO	Codice	[0.20403225806451614, 0.07297605473204105, 0.28830645161290325, 0.08665906499429875]	[0.6669354838709678, 0.1525085518814139, 0.7040322580645161, 0.1636259977194983]	no-link	header-question	-0.3786	-0.4629	-0.5	-0.0795	-0.077	-0.0658	0
MODULO	ANL	[0.20403225806451614, 0.07297605473204105, 0.28830645161290325, 0.08665906499429875]	[0.7483870967741936, 0.1525085518814139, 0.7709677419354839, 0.16020524515393386]	no-link	header-answer	-0.4601	-0.5444	-0.5669	-0.0795	-0.0735	-0.0658	0
MODULO	Nome:	[0.20403225806451614, 0.07297605473204105, 0.28830645161290325, 0.08665906499429875]	[0.3758064516129032, 0.153363740022805, 0.41693548387096774, 0.16334093500570127]	no-link	header-question	-0.0875	-0.1718	-0.2129	-0.0804	-0.0767	-0.0667	0
MODULO	Provincia:	[0.20403225806451614, 0.07297605473204105, 0.28830645161290325, 0.08665906499429875]	[0.3758064516129032, 0.16989737742303307, 0.43588709677419357, 0.1790193842645382]	no-link	header-question	-0.0875	-0.1718	-0.2319	-0.0969	-0.0924	-0.0832	0
MODULO	Stato:	[0.20403225806451614, 0.07297605473204105, 0.28830645161290325, 0.08665906499429875]	[0.6689516129032258, 0.1701824401368301, 0.7048387096774194, 0.17958950969213228]	no-link	header-answer	-0.3806	-0.4649	-0.5008	-0.0972	-0.0929	-0.0835	0
MODULO	Luogo	[0.20403225806451614, 0.07297605473204105, 0.28830645161290325, 0.08665906499429875]	[0.054838709677419356, 0.17132269099201825, 0.08991935483870968, 0.18015963511972635]	no-link	header-question	0.2335	0.1492	0.1141	-0.0983	-0.0935	-0.0847	0
MODULO	di	[0.20403225806451614, 0.07297605473204105, 0.28830645161290325, 0.08665906499429875]	[0.09274193548387097, 0.17132269099201825, 0.10564516129032259, 0.18015963511972635]	no-link	header-question	0.1956	0.1113	0.0984	-0.0983	-0.0935	-0.0847	0
MODULO	nascita	[0.20403225806451614, 0.07297605473204105, 0.28830645161290325, 0.08665906499429875]	[0.10725806451612903, 0.17132269099201825, 0.14798387096774193, 0.18129988597491448]	no-link	header-question	0.181	0.0968	0.056	-0.0983	-0.0946	-0.0847	0
MODULO	Sesso:	[0.20403225806451614, 0.07297605473204105, 0.28830645161290325, 0.08665906499429875]	[0.7846774193548387, 0.18614595210946408, 0.8241935483870968, 0.19555302166476624]	no-link	header-answer	-0.4964	-0.5806	-0.6202	-0.1132	-0.1089	-0.0995	0
MODULO	Cittadinanza:	[0.20403225806451614, 0.07297605473204105, 0.28830645161290325, 0.08665906499429875]	[0.3758064516129032, 0.18700114025085518, 0.4536290322580645, 0.1969783352337514]	no-link	header-question	-0.0875	-0.1718	-0.2496	-0.114	-0.1103	-0.1003	0
MODULO	DI	[0.20403225806451614, 0.07297605473204105, 0.28830645161290325, 0.08665906499429875]	[0.29596774193548386, 0.07269099201824401, 0.3233870967741935, 0.08665906499429875]	word-word	header-header	0.1194	-0.0003	0.0919	0.0	0.0077	0.0137	0
Fis	.:	[0.7060483870967742, 0.15222348916761688, 0.7209677419354839, 0.1627708095781072]	[0.722983870967742, 0.15222348916761688, 0.7366935483870968, 0.16248574686431014]	word-word	question-question	0.0306	0.0	0.0169	-0.0003	0.002	0.0103	1
Fis	Codice	[0.7060483870967742, 0.15222348916761688, 0.7209677419354839, 0.1627708095781072]	[0.6669354838709678, 0.1525085518814139, 0.7040322580645161, 0.1636259977194983]	no-link	question-answer	0.054	0.0391	0.002	-0.0003	-0.0009	0.0103	1
Fis	ANL	[0.7060483870967742, 0.15222348916761688, 0.7209677419354839, 0.1627708095781072]	[0.7483870967741936, 0.1525085518814139, 0.7709677419354839, 0.16020524515393386]	no-link	question-answer	-0.0274	-0.0423	-0.0649	-0.0003	0.0026	0.0103	1
Fis	Nome:	[0.7060483870967742, 0.15222348916761688, 0.7209677419354839, 0.1627708095781072]	[0.3758064516129032, 0.153363740022805, 0.41693548387096774, 0.16334093500570127]	no-link	question-question	0.3452	0.3302	0.2891	-0.0011	-0.0006	0.0094	1
Fis	Cognome:	[0.7060483870967742, 0.15222348916761688, 0.7209677419354839, 0.1627708095781072]	[0.05524193548387097, 0.15393386545039908, 0.1157258064516129, 0.1636259977194983]	no-link	question-question	0.6657	0.6508	0.5903	-0.0017	-0.0009	0.0088	1
Fis	Provincia:	[0.7060483870967742, 0.15222348916761688, 0.7209677419354839, 0.1627708095781072]	[0.3758064516129032, 0.16989737742303307, 0.43588709677419357, 0.1790193842645382]	no-link	question-question	0.3452	0.3302	0.2702	-0.0177	-0.0162	-0.0071	1
Fis	Stato:	[0.7060483870967742, 0.15222348916761688, 0.7209677419354839, 0.1627708095781072]	[0.6689516129032258, 0.1701824401368301, 0.7048387096774194, 0.17958950969213228]	no-link	question-answer	0.052	0.0371	0.0012	-0.018	-0.0168	-0.0074	1
Fis	Luogo	[0.7060483870967742, 0.15222348916761688, 0.7209677419354839, 0.1627708095781072]	[0.054838709677419356, 0.17132269099201825, 0.08991935483870968, 0.18015963511972635]	no-link	question-question	0.6661	0.6512	0.6161	-0.0191	-0.0174	-0.0086	1
Fis	di	[0.7060483870967742, 0.15222348916761688, 0.7209677419354839, 0.1627708095781072]	[0.09274193548387097, 0.17132269099201825, 0.10564516129032259, 0.18015963511972635]	no-link	question-question	0.6282	0.6133	0.6004	-0.0191	-0.0174	-0.0086	1
Fis	nascita	[0.7060483870967742, 0.15222348916761688, 0.7209677419354839, 0.1627708095781072]	[0.10725806451612903, 0.17132269099201825, 0.14798387096774193, 0.18129988597491448]	no-link	question-question	0.6137	0.5988	0.5581	-0.0191	-0.0185	-0.0086	1
Fis	Sesso:	[0.7060483870967742, 0.15222348916761688, 0.7209677419354839, 0.1627708095781072]	[0.7846774193548387, 0.18614595210946408, 0.8241935483870968, 0.19555302166476624]	no-link	question-answer	-0.0637	-0.0786	-0.1181	-0.0339	-0.0328	-0.0234	1
Fis	Cittadinanza:	[0.7060483870967742, 0.15222348916761688, 0.7209677419354839, 0.1627708095781072]	[0.3758064516129032, 0.18700114025085518, 0.4536290322580645, 0.1969783352337514]	no-link	question-question	0.3452	0.3302	0.2524	-0.0348	-0.0342	-0.0242	1
Fis	M☒ -	[0.7060483870967742, 0.15222348916761688, 0.7209677419354839, 0.1627708095781072]	[0.832258064516129, 0.18700114025085518, 0.8649193548387096, 0.19469783352337514]	no-link	question-answer	-0.1113	-0.1262	-0.1589	-0.0348	-0.0319	-0.0242	1
Codice	Fis	[0.6669354838709678, 0.1525085518814139, 0.7040322580645161, 0.1636259977194983]	[0.7060483870967742, 0.15222348916761688, 0.7209677419354839, 0.1627708095781072]	word-word	question-question	0.054	-0.0003	0.0391	-0.0009	0.002	0.0103	1
Codice	ANL	[0.6669354838709678, 0.1525085518814139, 0.7040322580645161, 0.1636259977194983]	[0.7483870967741936, 0.1525085518814139, 0.7709677419354839, 0.16020524515393386]	no-link	question-answer	-0.0444	-0.0815	-0.104	0.0	0.0034	0.0111	1
Codice	Nome:	[0.6669354838709678, 0.1525085518814139, 0.7040322580645161, 0.1636259977194983]	[0.3758064516129032, 0.153363740022805, 0.41693548387096774, 0.16334093500570127]	no-link	question-question	0.3282	0.2911	0.25	-0.0009	0.0003	0.0103	1
Codice	Cognome:	[0.6669354838709678, 0.1525085518814139, 0.7040322580645161, 0.1636259977194983]	[0.05524193548387097, 0.15393386545039908, 0.1157258064516129, 0.1636259977194983]	no-link	question-question	0.6488	0.6117	0.5512	-0.0014	0.0	0.0097	1
Codice	Provincia:	[0.6669354838709678, 0.1525085518814139, 0.7040322580645161, 0.1636259977194983]	[0.3758064516129032, 0.16989737742303307, 0.43588709677419357, 0.1790193842645382]	no-link	question-question	0.3282	0.2911	0.231	-0.0174	-0.0154	-0.0063	1
Codice	Stato:	[0.6669354838709678, 0.1525085518814139, 0.7040322580645161, 0.1636259977194983]	[0.6689516129032258, 0.1701824401368301, 0.7048387096774194, 0.17958950969213228]	no-link	question-answer	0.0351	-0.002	-0.0379	-0.0177	-0.016	-0.0066	1
Codice	Luogo	[0.6669354838709678, 0.1525085518814139, 0.7040322580645161, 0.1636259977194983]	[0.054838709677419356, 0.17132269099201825, 0.08991935483870968, 0.18015963511972635]	no-link	question-question	0.6492	0.6121	0.577	-0.0188	-0.0165	-0.0077	1
Codice	di	[0.6669354838709678, 0.1525085518814139, 0.7040322580645161, 0.1636259977194983]	[0.09274193548387097, 0.17132269099201825, 0.10564516129032259, 0.18015963511972635]	no-link	question-question	0.6113	0.5742	0.5613	-0.0188	-0.0165	-0.0077	1
Codice	nascita	[0.6669354838709678, 0.1525085518814139, 0.7040322580645161, 0.1636259977194983]	[0.10725806451612903, 0.17132269099201825, 0.14798387096774193, 0.18129988597491448]	no-link	question-question	0.5968	0.5597	0.519	-0.0188	-0.0177	-0.0077	1
Codice	Sesso:	[0.6669354838709678, 0.1525085518814139, 0.7040322580645161, 0.1636259977194983]	[0.7846774193548387, 0.18614595210946408, 0.8241935483870968, 0.19555302166476624]	no-link	question-answer	-0.0806	-0.1177	-0.1573	-0.0336	-0.0319	-0.0225	1
Codice	Cittadinanza:	[0.6669354838709678, 0.1525085518814139, 0.7040322580645161, 0.1636259977194983]	[0.3758064516129032, 0.18700114025085518, 0.4536290322580645, 0.1969783352337514]	no-link	question-question	0.3282	0.2911	0.2133	-0.0345	-0.0334	-0.0234	1
Codice	M☒ -	[0.6669354838709678, 0.1525085518814139, 0.7040322580645161, 0.1636259977194983]	[0.832258064516129, 0.18700114025085518, 0.8649193548387096, 0.19469783352337514]	no-link	question-answer	-0.1282	-0.1653	-0.198	-0.0345	-0.0311	-0.0234	1
Codice	Data	[0.6669354838709678, 0.1525085518814139, 0.7040322580645161, 0.1636259977194983]	[0.055645161290322584, 0.18728620296465223, 0.08387096774193549, 0.1975484606613455]	no-link	question-question	0.6484	0.6113	0.5831	-0.0348	-0.0339	-0.0237	1
Codice	ANL	[0.6669354838709678, 0.1525085518814139, 0.7040322580645161, 0.1636259977194983]	[0.7483870967741936, 0.1525085518814139, 0.7709677419354839, 0.16020524515393386]	question-answer	question-answer	0.104	0.0	0.0815	-0.0034	0.0444	0.0077	1
ANL	7746557484473	[0.7483870967741936, 0.1525085518814139, 0.7709677419354839, 0.16020524515393386]	[0.7709677419354839, 0.15279361459521096, 0.8637096774193549, 0.15992018244013684]	word-word	answer-answer	0.1153	0.0003	0.0226	-0.0003	0.0	0.0074	1
ANL	Nome:	[0.7483870967741936, 0.1525085518814139, 0.7709677419354839, 0.16020524515393386]	[0.3758064516129032, 0.153363740022805, 0.41693548387096774, 0.16334093500570127]	no-link	answer-answer	0.3952	0.3726	0.3315	-0.0009	-0.0031	0.0068	1
ANL	Cognome:	[0.7483870967741936, 0.1525085518814139, 0.7709677419354839, 0.16020524515393386]	[0.05524193548387097, 0.15393386545039908, 0.1157258064516129, 0.1636259977194983]	no-link	answer-question	0.7157	0.6931	0.6327	-0.0014	-0.0034	0.0063	1
ANL	Provincia:	[0.7483870967741936, 0.1525085518814139, 0.7709677419354839, 0.16020524515393386]	[0.3758064516129032, 0.16989737742303307, 0.43588709677419357, 0.1790193842645382]	no-link	answer-question	0.3952	0.3726	0.3125	-0.0174	-0.0188	-0.0097	1
ANL	Stato:	[0.7483870967741936, 0.1525085518814139, 0.7709677419354839, 0.16020524515393386]	[0.6689516129032258, 0.1701824401368301, 0.7048387096774194, 0.17958950969213228]	no-link	answer-answer	0.102	0.0794	0.0435	-0.0177	-0.0194	-0.01	1
ANL	Luogo	[0.7483870967741936, 0.1525085518814139, 0.7709677419354839, 0.16020524515393386]	[0.054838709677419356, 0.17132269099201825, 0.08991935483870968, 0.18015963511972635]	no-link	answer-question	0.7161	0.6935	0.6585	-0.0188	-0.02	-0.0111	1
ANL	di	[0.7483870967741936, 0.1525085518814139, 0.7709677419354839, 0.16020524515393386]	[0.09274193548387097, 0.17132269099201825, 0.10564516129032259, 0.18015963511972635]	no-link	answer-question	0.6782	0.6556	0.6427	-0.0188	-0.02	-0.0111	1
ANL	nascita	[0.7483870967741936, 0.1525085518814139, 0.7709677419354839, 0.16020524515393386]	[0.10725806451612903, 0.17132269099201825, 0.14798387096774193, 0.18129988597491448]	no-link	answer-question	0.6637	0.6411	0.6004	-0.0188	-0.0211	-0.0111	1
ANL	Sesso:	[0.7483870967741936, 0.1525085518814139, 0.7709677419354839, 0.16020524515393386]	[0.7846774193548387, 0.18614595210946408, 0.8241935483870968, 0.19555302166476624]	no-link	answer-answer	-0.0137	-0.0363	-0.0758	-0.0336	-0.0353	-0.0259	1
ANL	Cittadinanza:	[0.7483870967741936, 0.1525085518814139, 0.7709677419354839, 0.16020524515393386]	[0.3758064516129032, 0.18700114025085518, 0.4536290322580645, 0.1969783352337514]	no-link	answer-question	0.3952	0.3726	0.2948	-0.0345	-0.0368	-0.0268	1
ANL	M☒ -	[0.7483870967741936, 0.1525085518814139, 0.7709677419354839, 0.16020524515393386]	[0.832258064516129, 0.18700114025085518, 0.8649193548387096, 0.19469783352337514]	no-link	answer-answer	-0.0613	-0.0839	-0.1165	-0.0345	-0.0345	-0.0268	1
ANL	Data	[0.7483870967741936, 0.1525085518814139, 0.7709677419354839, 0.16020524515393386]	[0.055645161290322584, 0.18728620296465223, 0.08387096774193549, 0.1975484606613455]	no-link	answer-question	0.7153	0.6927	0.6645	-0.0348	-0.0373	-0.0271	1
