CONCESSIONE	EUROPEA	[0.25806451612903225, 0.13854047890535917, 0.3943548387096774, 0.15393386545039908]	[0.49838709677419357, 0.15849486887115166, 0.589516129032258, 0.17388825541619157]	no-link	header-header	-0.104	-0.2403	-0.3315	-0.02	-0.02	-0.0046	0
CONCESSIONE	E	[0.25806451612903225, 0.13854047890535917, 0.3943548387096774, 0.15393386545039908]	[0.5935483870967742, 0.15877993158494869, 0.6056451612903225, 0.17388825541619157]	no-link	header-header	-0.1992	-0.3355	-0.3476	-0.0202	-0.02	-0.0048	0
CONCESSIONE	INTERNAZIONALI-	[0.25806451612903225, 0.13854047890535917, 0.3943548387096774, 0.15393386545039908]	[0.6096774193548387, 0.15877993158494869, 0.7778225806451613, 0.17388825541619157]	no-link	header-header	-0.2153	-0.3516	-0.5198	-0.0202	-0.02	-0.0048	0
CONCESSIONE	LORELLA	[0.25806451612903225, 0.13854047890535917, 0.3943548387096774, 0.15393386545039908]	[0.23266129032258065, 0.2799315849486887, 0.3064516129032258, 0.29304446978335236]	no-link	header-answer	0.1617	0.0254	-0.0484	-0.1414	-0.1391	-0.126	0
CONCESSIONE	Il	[0.25806451612903225, 0.13854047890535917, 0.3943548387096774, 0.15393386545039908]	[0.09838709677419355, 0.282497149372862, 0.10685483870967742, 0.29418472063854045]	no-link	header-question	0.296	0.1597	0.1512	-0.144	-0.1403	-0.1286	0
DI	AGEVOLAZIONI	[0.3975806451612903, 0.13854047890535917, 0.41935483870967744, 0.15393386545039908]	[0.4229838709677419, 0.13854047890535917, 0.5693548387096774, 0.15450399087799316]	word-word	header-header	0.1718	0.0	0.0254	0.0006	0.0036	0.016	0
DI	PER	[0.3975806451612903, 0.13854047890535917, 0.41935483870967744, 0.15393386545039908]	[0.18830645161290321, 0.13882554161915622, 0.22379032258064516, 0.153363740022805]	no-link	header-header	0.231	0.2093	0.1738	-0.0003	0.0006	0.0151	0
DI	LA	[0.3975806451612903, 0.13854047890535917, 0.41935483870967744, 0.15393386545039908]	[0.22862903225806452, 0.13882554161915622, 0.2532258064516129, 0.153363740022805]	no-link	header-header	0.1907	0.169	0.1444	-0.0003	0.0006	0.0151	0
DI	ALLE	[0.3975806451612903, 0.13854047890535917, 0.41935483870967744, 0.15393386545039908]	[0.572983870967742, 0.13882554161915622, 0.6161290322580645, 0.15450399087799316]	no-link	header-header	-0.1536	-0.1754	-0.2185	-0.0003	-0.0006	0.0151	0
DI	IMPRESE	[0.3975806451612903, 0.13854047890535917, 0.41935483870967744, 0.15393386545039908]	[0.619758064516129, 0.13882554161915622, 0.7048387096774194, 0.15478905359179018]	no-link	header-header	-0.2004	-0.2222	-0.3073	-0.0003	-0.0009	0.0151	0
DI	BANDO	[0.3975806451612903, 0.13854047890535917, 0.41935483870967744, 0.15393386545039908]	[0.11491935483870967, 0.13911060433295325, 0.1810483870967742, 0.153363740022805]	no-link	header-header	0.3044	0.2827	0.2165	-0.0006	0.0006	0.0148	0
DI	FAVORIRE	[0.3975806451612903, 0.13854047890535917, 0.41935483870967744, 0.15393386545039908]	[0.7491935483870967, 0.13968072976054732, 0.8455645161290323, 0.15507411630558723]	no-link	header-header	-0.3298	-0.3516	-0.448	-0.0011	-0.0011	0.0143	0
DI	REGISTRAZIONE	[0.3975806451612903, 0.13854047890535917, 0.41935483870967744, 0.15393386545039908]	[0.10403225806451613, 0.1582098061573546, 0.25443548387096776, 0.1733181299885975]	no-link	header-question	0.3153	0.2935	0.1431	-0.0197	-0.0194	-0.0043	0
DI	MARCHI	[0.3975806451612903, 0.13854047890535917, 0.41935483870967744, 0.15393386545039908]	[0.28346774193548385, 0.1582098061573546, 0.3633064516129032, 0.17360319270239452]	no-link	header-header	0.1359	0.1141	0.0343	-0.0197	-0.0197	-0.0043	0
DI	DELL'UNIONE	[0.3975806451612903, 0.13854047890535917, 0.41935483870967744, 0.15393386545039908]	[0.3665322580645161, 0.1582098061573546, 0.494758064516129, 0.17388825541619157]	no-link	header-header	0.0528	0.031	-0.0972	-0.0197	-0.02	-0.0043	0
DI	EUROPEA	[0.3975806451612903, 0.13854047890535917, 0.41935483870967744, 0.15393386545039908]	[0.49838709677419357, 0.15849486887115166, 0.589516129032258, 0.17388825541619157]	no-link	header-header	-0.079	-0.1008	-0.1919	-0.02	-0.02	-0.0046	0
DI	E	[0.3975806451612903, 0.13854047890535917, 0.41935483870967744, 0.15393386545039908]	[0.5935483870967742, 0.15877993158494869, 0.6056451612903225, 0.17388825541619157]	no-link	header-header	-0.1742	-0.196	-0.2081	-0.0202	-0.02	-0.0048	0
DI	INTERNAZIONALI-	[0.3975806451612903, 0.13854047890535917, 0.41935483870967744, 0.15393386545039908]	[0.6096774193548387, 0.15877993158494869, 0.7778225806451613, 0.17388825541619157]	no-link	header-header	-0.1903	-0.2121	-0.3802	-0.0202	-0.02	-0.0048	0
DI	LORELLA	[0.3975806451612903, 0.13854047890535917, 0.41935483870967744, 0.15393386545039908]	[0.23266129032258065, 0.2799315849486887, 0.3064516129032258, 0.29304446978335236]	no-link	header-answer	0.1867	0.1649	0.0911	-0.1414	-0.1391	-0.126	0
DI	Il	[0.3975806451612903, 0.13854047890535917, 0.41935483870967744, 0.15393386545039908]	[0.09838709677419355, 0.282497149372862, 0.10685483870967742, 0.29418472063854045]	no-link	header-question	0.321	0.2992	0.2907	-0.144	-0.1403	-0.1286	0
AGEVOLAZIONI	ALLE	[0.4229838709677419, 0.13854047890535917, 0.5693548387096774, 0.15450399087799316]	[0.572983870967742, 0.13882554161915622, 0.6161290322580645, 0.15450399087799316]	word-word	header-header	0.1931	0.0003	0.15	0.0	0.0036	0.016	0
AGEVOLAZIONI	LA	[0.4229838709677419, 0.13854047890535917, 0.5693548387096774, 0.15450399087799316]	[0.22862903225806452, 0.13882554161915622, 0.2532258064516129, 0.153363740022805]	no-link	header-header	0.3407	0.1944	0.1698	-0.0003	0.0011	0.0157	0
AGEVOLAZIONI	IMPRESE	[0.4229838709677419, 0.13854047890535917, 0.5693548387096774, 0.15450399087799316]	[0.619758064516129, 0.13882554161915622, 0.7048387096774194, 0.15478905359179018]	no-link	header-header	-0.0504	-0.1968	-0.2819	-0.0003	-0.0003	0.0157	0
AGEVOLAZIONI	BANDO	[0.4229838709677419, 0.13854047890535917, 0.5693548387096774, 0.15450399087799316]	[0.11491935483870967, 0.13911060433295325, 0.1810483870967742, 0.153363740022805]	no-link	header-header	0.4544	0.3081	0.2419	-0.0006	0.0011	0.0154	0
AGEVOLAZIONI	PER	[0.4229838709677419, 0.13854047890535917, 0.5693548387096774, 0.15450399087799316]	[0.7084677419354839, 0.13939566704675027, 0.7439516129032258, 0.15478905359179018]	no-link	header-header	-0.1391	-0.2855	-0.321	-0.0009	-0.0003	0.0151	0
AGEVOLAZIONI	FAVORIRE	[0.4229838709677419, 0.13854047890535917, 0.5693548387096774, 0.15450399087799316]	[0.7491935483870967, 0.13968072976054732, 0.8455645161290323, 0.15507411630558723]	no-link	header-header	-0.1798	-0.3262	-0.4226	-0.0011	-0.0006	0.0148	0
AGEVOLAZIONI	REGISTRAZIONE	[0.4229838709677419, 0.13854047890535917, 0.5693548387096774, 0.15450399087799316]	[0.10403225806451613, 0.1582098061573546, 0.25443548387096776, 0.1733181299885975]	no-link	header-question	0.4653	0.319	0.1685	-0.0197	-0.0188	-0.0037	0
AGEVOLAZIONI	DI	[0.4229838709677419, 0.13854047890535917, 0.5693548387096774, 0.15450399087799316]	[0.25806451612903225, 0.1582098061573546, 0.27983870967741936, 0.1733181299885975]	no-link	header-header	0.3113	0.1649	0.1431	-0.0197	-0.0188	-0.0037	0
AGEVOLAZIONI	MARCHI	[0.4229838709677419, 0.13854047890535917, 0.5693548387096774, 0.15450399087799316]	[0.28346774193548385, 0.1582098061573546, 0.3633064516129032, 0.17360319270239452]	no-link	header-header	0.2859	0.1395	0.0597	-0.0197	-0.0191	-0.0037	0
AGEVOLAZIONI	DELL'UNIONE	[0.4229838709677419, 0.13854047890535917, 0.5693548387096774, 0.15450399087799316]	[0.3665322580645161, 0.1582098061573546, 0.494758064516129, 0.17388825541619157]	no-link	header-header	0.2028	0.0565	-0.0718	-0.0197	-0.0194	-0.0037	0
AGEVOLAZIONI	EUROPEA	[0.4229838709677419, 0.13854047890535917, 0.5693548387096774, 0.15450399087799316]	[0.49838709677419357, 0.15849486887115166, 0.589516129032258, 0.17388825541619157]	no-link	header-header	0.071	-0.0754	-0.1665	-0.02	-0.0194	-0.004	0
AGEVOLAZIONI	E	[0.4229838709677419, 0.13854047890535917, 0.5693548387096774, 0.15450399087799316]	[0.5935483870967742, 0.15877993158494869, 0.6056451612903225, 0.17388825541619157]	no-link	header-header	-0.0242	-0.1706	-0.1827	-0.0202	-0.0194	-0.0043	0
AGEVOLAZIONI	INTERNAZIONALI-	[0.4229838709677419, 0.13854047890535917, 0.5693548387096774, 0.15450399087799316]	[0.6096774193548387, 0.15877993158494869, 0.7778225806451613, 0.17388825541619157]	no-link	header-header	-0.0403	-0.1867	-0.3548	-0.0202	-0.0194	-0.0043	0
AGEVOLAZIONI	LORELLA	[0.4229838709677419, 0.13854047890535917, 0.5693548387096774, 0.15450399087799316]	[0.23266129032258065, 0.2799315849486887, 0.3064516129032258, 0.29304446978335236]	no-link	header-answer	0.3367	0.1903	0.1165	-0.1414	-0.1385	-0.1254	0
AGEVOLAZIONI	Il	[0.4229838709677419, 0.13854047890535917, 0.5693548387096774, 0.15450399087799316]	[0.09838709677419355, 0.282497149372862, 0.10685483870967742, 0.29418472063854045]	no-link	header-question	0.471	0.3246	0.3161	-0.144	-0.1397	-0.128	0
AGEVOLAZIONI	nato/a	[0.4229838709677419, 0.13854047890535917, 0.5693548387096774, 0.15450399087799316]	[0.09879032258064516, 0.3055872291904219, 0.1443548387096774, 0.31755986316989737]	no-link	header-question	0.4706	0.3242	0.2786	-0.167	-0.1631	-0.1511	0
PER	LA	[0.18830645161290321, 0.13882554161915622, 0.22379032258064516, 0.153363740022805]	[0.22862903225806452, 0.13882554161915622, 0.2532258064516129, 0.153363740022805]	word-word	header-header	0.0649	0.0	0.0403	0.0	0.0048	0.0145	0
PER	ALLE	[0.18830645161290321, 0.13882554161915622, 0.22379032258064516, 0.153363740022805]	[0.572983870967742, 0.13882554161915622, 0.6161290322580645, 0.15450399087799316]	no-link	header-header	-0.3492	-0.3847	-0.4278	0.0	-0.0011	0.0145	0
PER	IMPRESE	[0.18830645161290321, 0.13882554161915622, 0.22379032258064516, 0.153363740022805]	[0.619758064516129, 0.13882554161915622, 0.7048387096774194, 0.15478905359179018]	no-link	header-header	-0.396	-0.4315	-0.5165	0.0	-0.0014	0.0145	0
PER	BANDO	[0.18830645161290321, 0.13882554161915622, 0.22379032258064516, 0.153363740022805]	[0.11491935483870967, 0.13911060433295325, 0.1810483870967742, 0.153363740022805]	no-link	header-header	0.1089	0.0734	0.0073	-0.0003	0.0	0.0143	0
PER	FAVORIRE	[0.18830645161290321, 0.13882554161915622, 0.22379032258064516, 0.153363740022805]	[0.7491935483870967, 0.13968072976054732, 0.8455645161290323, 0.15507411630558723]	no-link	header-header	-0.5254	-0.5609	-0.6573	-0.0009	-0.0017	0.0137	0
PER	REGISTRAZIONE	[0.18830645161290321, 0.13882554161915622, 0.22379032258064516, 0.153363740022805]	[0.10403225806451613, 0.1582098061573546, 0.25443548387096776, 0.1733181299885975]	no-link	header-question	0.1198	0.0843	-0.0661	-0.0194	-0.02	-0.0048	0
PER	DI	[0.18830645161290321, 0.13882554161915622, 0.22379032258064516, 0.153363740022805]	[0.25806451612903225, 0.1582098061573546, 0.27983870967741936, 0.1733181299885975]	no-link	header-header	-0.0343	-0.0698	-0.0915	-0.0194	-0.02	-0.0048	0
PER	MARCHI	[0.18830645161290321, 0.13882554161915622, 0.22379032258064516, 0.153363740022805]	[0.28346774193548385, 0.1582098061573546, 0.3633064516129032, 0.17360319270239452]	no-link	header-header	-0.0597	-0.0952	-0.175	-0.0194	-0.0202	-0.0048	0
PER	DELL'UNIONE	[0.18830645161290321, 0.13882554161915622, 0.22379032258064516, 0.153363740022805]	[0.3665322580645161, 0.1582098061573546, 0.494758064516129, 0.17388825541619157]	no-link	header-header	-0.1427	-0.1782	-0.3065	-0.0194	-0.0205	-0.0048	0
PER	EUROPEA	[0.18830645161290321, 0.13882554161915622, 0.22379032258064516, 0.153363740022805]	[0.49838709677419357, 0.15849486887115166, 0.589516129032258, 0.17388825541619157]	no-link	header-header	-0.2746	-0.3101	-0.4012	-0.0197	-0.0205	-0.0051	0
PER	E	[0.18830645161290321, 0.13882554161915622, 0.22379032258064516, 0.153363740022805]	[0.5935483870967742, 0.15877993158494869, 0.6056451612903225, 0.17388825541619157]	no-link	header-header	-0.3698	-0.4052	-0.4173	-0.02	-0.0205	-0.0054	0
PER	INTERNAZIONALI-	[0.18830645161290321, 0.13882554161915622, 0.22379032258064516, 0.153363740022805]	[0.6096774193548387, 0.15877993158494869, 0.7778225806451613, 0.17388825541619157]	no-link	header-header	-0.3859	-0.4214	-0.5895	-0.02	-0.0205	-0.0054	0
PER	LORELLA	[0.18830645161290321, 0.13882554161915622, 0.22379032258064516, 0.153363740022805]	[0.23266129032258065, 0.2799315849486887, 0.3064516129032258, 0.29304446978335236]	no-link	header-answer	-0.0089	-0.0444	-0.1181	-0.1411	-0.1397	-0.1266	0
PER	Il	[0.18830645161290321, 0.13882554161915622, 0.22379032258064516, 0.153363740022805]	[0.09838709677419355, 0.282497149372862, 0.10685483870967742, 0.29418472063854045]	no-link	header-question	0.1254	0.0899	0.0815	-0.1437	-0.1408	-0.1291	0
PER	nato/a	[0.18830645161290321, 0.13882554161915622, 0.22379032258064516, 0.153363740022805]	[0.09879032258064516, 0.3055872291904219, 0.1443548387096774, 0.31755986316989737]	no-link	header-question	0.125	0.0895	0.044	-0.1668	-0.1642	-0.1522	0
LA	CONCESSIONE	[0.22862903225806452, 0.13882554161915622, 0.2532258064516129, 0.153363740022805]	[0.25806451612903225, 0.13854047890535917, 0.3943548387096774, 0.15393386545039908]	word-word	header-header	0.1657	-0.0003	0.0294	0.0006	0.0048	0.0151	0
LA	IMPRESE	[0.22862903225806452, 0.13882554161915622, 0.2532258064516129, 0.153363740022805]	[0.619758064516129, 0.13882554161915622, 0.7048387096774194, 0.15478905359179018]	no-link	header-header	-0.3665	-0.3911	-0.4762	0.0	-0.0014	0.0145	0
LA	BANDO	[0.22862903225806452, 0.13882554161915622, 0.2532258064516129, 0.153363740022805]	[0.11491935483870967, 0.13911060433295325, 0.1810483870967742, 0.153363740022805]	no-link	header-header	0.1383	0.1137	0.0476	-0.0003	0.0	0.0143	0
LA	PER	[0.22862903225806452, 0.13882554161915622, 0.2532258064516129, 0.153363740022805]	[0.7084677419354839, 0.13939566704675027, 0.7439516129032258, 0.15478905359179018]	no-link	header-header	-0.4552	-0.4798	-0.5153	-0.0006	-0.0014	0.014	0
LA	FAVORIRE	[0.22862903225806452, 0.13882554161915622, 0.2532258064516129, 0.153363740022805]	[0.7491935483870967, 0.13968072976054732, 0.8455645161290323, 0.15507411630558723]	no-link	header-header	-0.496	-0.5206	-0.6169	-0.0009	-0.0017	0.0137	0
LA	REGISTRAZIONE	[0.22862903225806452, 0.13882554161915622, 0.2532258064516129, 0.153363740022805]	[0.10403225806451613, 0.1582098061573546, 0.25443548387096776, 0.1733181299885975]	no-link	header-question	0.1492	0.1246	-0.0258	-0.0194	-0.02	-0.0048	0
LA	DI	[0.22862903225806452, 0.13882554161915622, 0.2532258064516129, 0.153363740022805]	[0.25806451612903225, 0.1582098061573546, 0.27983870967741936, 0.1733181299885975]	no-link	header-header	-0.0048	-0.0294	-0.0512	-0.0194	-0.02	-0.0048	0
LA	MARCHI	[0.22862903225806452, 0.13882554161915622, 0.2532258064516129, 0.153363740022805]	[0.28346774193548385, 0.1582098061573546, 0.3633064516129032, 0.17360319270239452]	no-link	header-header	-0.0302	-0.0548	-0.1347	-0.0194	-0.0202	-0.0048	0
LA	DELL'UNIONE	[0.22862903225806452, 0.13882554161915622, 0.2532258064516129, 0.153363740022805]	[0.3665322580645161, 0.1582098061573546, 0.494758064516129, 0.17388825541619157]	no-link	header-header	-0.1133	-0.1379	-0.2661	-0.0194	-0.0205	-0.0048	0
LA	EUROPEA	[0.22862903225806452, 0.13882554161915622, 0.2532258064516129, 0.153363740022805]	[0.49838709677419357, 0.15849486887115166, 0.589516129032258, 0.17388825541619157]	no-link	header-header	-0.2452	-0.2698	-0.3609	-0.0197	-0.0205	-0.0051	0
LA	E	[0.22862903225806452, 0.13882554161915622, 0.2532258064516129, 0.153363740022805]	[0.5935483870967742, 0.15877993158494869, 0.6056451612903225, 0.17388825541619157]	no-link	header-header	-0.3403	-0.3649	-0.377	-0.02	-0.0205	-0.0054	0
LA	INTERNAZIONALI-	[0.22862903225806452, 0.13882554161915622, 0.2532258064516129, 0.153363740022805]	[0.6096774193548387, 0.15877993158494869, 0.7778225806451613, 0.17388825541619157]	no-link	header-header	-0.3565	-0.381	-0.5492	-0.02	-0.0205	-0.0054	0
LA	LORELLA	[0.22862903225806452, 0.13882554161915622, 0.2532258064516129, 0.153363740022805]	[0.23266129032258065, 0.2799315849486887, 0.3064516129032258, 0.29304446978335236]	no-link	header-answer	0.0206	-0.004	-0.0778	-0.1411	-0.1397	-0.1266	0
LA	Il	[0.22862903225806452, 0.13882554161915622, 0.2532258064516129, 0.153363740022805]	[0.09838709677419355, 0.282497149372862, 0.10685483870967742, 0.29418472063854045]	no-link	header-question	0.1548	0.1302	0.1218	-0.1437	-0.1408	-0.1291	0
LA	nato/a	[0.22862903225806452, 0.13882554161915622, 0.2532258064516129, 0.153363740022805]	[0.09879032258064516, 0.3055872291904219, 0.1443548387096774, 0.31755986316989737]	no-link	header-question	0.1544	0.1298	0.0843	-0.1668	-0.1642	-0.1522	0
ALLE	IMPRESE	[0.572983870967742, 0.13882554161915622, 0.6161290322580645, 0.15450399087799316]	[0.619758064516129, 0.13882554161915622, 0.7048387096774194, 0.15478905359179018]	word-word	header-header	0.1319	0.0	0.0468	0.0003	0.0036	0.016	0
ALLE	BANDO	[0.572983870967742, 0.13882554161915622, 0.6161290322580645, 0.15450399087799316]	[0.11491935483870967, 0.13911060433295325, 0.1810483870967742, 0.153363740022805]	no-link	header-header	0.5012	0.4581	0.3919	-0.0003	0.0011	0.0154	0
ALLE	PER	[0.572983870967742, 0.13882554161915622, 0.6161290322580645, 0.15450399087799316]	[0.7084677419354839, 0.13939566704675027, 0.7439516129032258, 0.15478905359179018]	no-link	header-header	-0.0923	-0.1355	-0.171	-0.0006	-0.0003	0.0151	0
ALLE	FAVORIRE	[0.572983870967742, 0.13882554161915622, 0.6161290322580645, 0.15450399087799316]	[0.7491935483870967, 0.13968072976054732, 0.8455645161290323, 0.15507411630558723]	no-link	header-header	-0.1331	-0.1762	-0.2726	-0.0009	-0.0006	0.0148	0
ALLE	REGISTRAZIONE	[0.572983870967742, 0.13882554161915622, 0.6161290322580645, 0.15450399087799316]	[0.10403225806451613, 0.1582098061573546, 0.25443548387096776, 0.1733181299885975]	no-link	header-question	0.5121	0.469	0.3185	-0.0194	-0.0188	-0.0037	0
ALLE	DI	[0.572983870967742, 0.13882554161915622, 0.6161290322580645, 0.15450399087799316]	[0.25806451612903225, 0.1582098061573546, 0.27983870967741936, 0.1733181299885975]	no-link	header-header	0.3581	0.3149	0.2931	-0.0194	-0.0188	-0.0037	0
ALLE	MARCHI	[0.572983870967742, 0.13882554161915622, 0.6161290322580645, 0.15450399087799316]	[0.28346774193548385, 0.1582098061573546, 0.3633064516129032, 0.17360319270239452]	no-link	header-header	0.3327	0.2895	0.2097	-0.0194	-0.0191	-0.0037	0
ALLE	DELL'UNIONE	[0.572983870967742, 0.13882554161915622, 0.6161290322580645, 0.15450399087799316]	[0.3665322580645161, 0.1582098061573546, 0.494758064516129, 0.17388825541619157]	no-link	header-header	0.2496	0.2065	0.0782	-0.0194	-0.0194	-0.0037	0
ALLE	EUROPEA	[0.572983870967742, 0.13882554161915622, 0.6161290322580645, 0.15450399087799316]	[0.49838709677419357, 0.15849486887115166, 0.589516129032258, 0.17388825541619157]	no-link	header-header	0.1177	0.0746	-0.0165	-0.0197	-0.0194	-0.004	0
ALLE	E	[0.572983870967742, 0.13882554161915622, 0.6161290322580645, 0.15450399087799316]	[0.5935483870967742, 0.15877993158494869, 0.6056451612903225, 0.17388825541619157]	no-link	header-header	0.0226	-0.0206	-0.0327	-0.02	-0.0194	-0.0043	0
ALLE	INTERNAZIONALI-	[0.572983870967742, 0.13882554161915622, 0.6161290322580645, 0.15450399087799316]	[0.6096774193548387, 0.15877993158494869, 0.7778225806451613, 0.17388825541619157]	no-link	header-header	0.0065	-0.0367	-0.2048	-0.02	-0.0194	-0.0043	0
ALLE	LORELLA	[0.572983870967742, 0.13882554161915622, 0.6161290322580645, 0.15450399087799316]	[0.23266129032258065, 0.2799315849486887, 0.3064516129032258, 0.29304446978335236]	no-link	header-answer	0.3835	0.3403	0.2665	-0.1411	-0.1385	-0.1254	0
ALLE	Il	[0.572983870967742, 0.13882554161915622, 0.6161290322580645, 0.15450399087799316]	[0.09838709677419355, 0.282497149372862, 0.10685483870967742, 0.29418472063854045]	no-link	header-question	0.5177	0.4746	0.4661	-0.1437	-0.1397	-0.128	0
ALLE	nato/a	[0.572983870967742, 0.13882554161915622, 0.6161290322580645, 0.15450399087799316]	[0.09879032258064516, 0.3055872291904219, 0.1443548387096774, 0.31755986316989737]	no-link	header-question	0.5173	0.4742	0.4286	-0.1668	-0.1631	-0.1511	0
IMPRESE	PER	[0.619758064516129, 0.13882554161915622, 0.7048387096774194, 0.15478905359179018]	[0.7084677419354839, 0.13939566704675027, 0.7439516129032258, 0.15478905359179018]	word-word	header-header	0.1242	0.0006	0.0887	0.0	0.0036	0.016	0
IMPRESE	BANDO	[0.619758064516129, 0.13882554161915622, 0.7048387096774194, 0.15478905359179018]	[0.11491935483870967, 0.13911060433295325, 0.1810483870967742, 0.153363740022805]	no-link	header-header	0.5899	0.5048	0.4387	-0.0003	0.0014	0.0157	0
IMPRESE	FAVORIRE	[0.619758064516129, 0.13882554161915622, 0.7048387096774194, 0.15478905359179018]	[0.7491935483870967, 0.13968072976054732, 0.8455645161290323, 0.15507411630558723]	no-link	header-header	-0.0444	-0.1294	-0.2258	-0.0009	-0.0003	0.0151	0
IMPRESE	REGISTRAZIONE	[0.619758064516129, 0.13882554161915622, 0.7048387096774194, 0.15478905359179018]	[0.10403225806451613, 0.1582098061573546, 0.25443548387096776, 0.1733181299885975]	no-link	header-question	0.6008	0.5157	0.3653	-0.0194	-0.0185	-0.0034	0
IMPRESE	DI	[0.619758064516129, 0.13882554161915622, 0.7048387096774194, 0.15478905359179018]	[0.25806451612903225, 0.1582098061573546, 0.27983870967741936, 0.1733181299885975]	no-link	header-header	0.4468	0.3617	0.3399	-0.0194	-0.0185	-0.0034	0
IMPRESE	MARCHI	[0.619758064516129, 0.13882554161915622, 0.7048387096774194, 0.15478905359179018]	[0.28346774193548385, 0.1582098061573546, 0.3633064516129032, 0.17360319270239452]	no-link	header-header	0.4214	0.3363	0.2565	-0.0194	-0.0188	-0.0034	0
IMPRESE	DELL'UNIONE	[0.619758064516129, 0.13882554161915622, 0.7048387096774194, 0.15478905359179018]	[0.3665322580645161, 0.1582098061573546, 0.494758064516129, 0.17388825541619157]	no-link	header-header	0.3383	0.2532	0.125	-0.0194	-0.0191	-0.0034	0
IMPRESE	EUROPEA	[0.619758064516129, 0.13882554161915622, 0.7048387096774194, 0.15478905359179018]	[0.49838709677419357, 0.15849486887115166, 0.589516129032258, 0.17388825541619157]	no-link	header-header	0.2065	0.1214	0.0302	-0.0197	-0.0191	-0.0037	0
IMPRESE	E	[0.619758064516129, 0.13882554161915622, 0.7048387096774194, 0.15478905359179018]	[0.5935483870967742, 0.15877993158494869, 0.6056451612903225, 0.17388825541619157]	no-link	header-header	0.1113	0.0262	0.0141	-0.02	-0.0191	-0.004	0
IMPRESE	INTERNAZIONALI-	[0.619758064516129, 0.13882554161915622, 0.7048387096774194, 0.15478905359179018]	[0.6096774193548387, 0.15877993158494869, 0.7778225806451613, 0.17388825541619157]	no-link	header-header	0.0952	0.0101	-0.1581	-0.02	-0.0191	-0.004	0
IMPRESE	LORELLA	[0.619758064516129, 0.13882554161915622, 0.7048387096774194, 0.15478905359179018]	[0.23266129032258065, 0.2799315849486887, 0.3064516129032258, 0.29304446978335236]	no-link	header-answer	0.4722	0.3871	0.3133	-0.1411	-0.1383	-0.1251	0
