-	Milano:	[0.6245967741935484, 0.04133409350057012, 0.6286290322580645, 0.05017103762827822]	[0.36008064516129035, 0.04161915621436716, 0.39556451612903226, 0.04846066134549601]	no-link	question-question	0.2685	0.2645	0.229	-0.0003	0.0017	0.0086	0
-	Ass.	[0.6245967741935484, 0.04133409350057012, 0.6286290322580645, 0.05017103762827822]	[0.39838709677419354, 0.04161915621436716, 0.41330645161290325, 0.049600912200684154]	no-link	question-answer	0.2302	0.2262	0.2113	-0.0003	0.0006	0.0086	0
-	Mnemosine,	[0.6245967741935484, 0.04133409350057012, 0.6286290322580645, 0.05017103762827822]	[0.4165322580645161, 0.04161915621436716, 0.4693548387096774, 0.049600912200684154]	no-link	question-answer	0.2121	0.2081	0.1552	-0.0003	0.0006	0.0086	0
-	Firenze	[0.6245967741935484, 0.04133409350057012, 0.6286290322580645, 0.05017103762827822]	[0.5012096774193548, 0.0419042189281642, 0.5326612903225807, 0.049885974914481185]	no-link	question-answer	0.1274	0.1234	0.0919	-0.0006	0.0003	0.0083	0
-	14-20154	[0.6245967741935484, 0.04133409350057012, 0.6286290322580645, 0.05017103762827822]	[0.5455645161290322, 0.0419042189281642, 0.5903225806451613, 0.049885974914481185]	no-link	question-answer	0.0831	0.079	0.0343	-0.0006	0.0003	0.0083	0
-	n.	[0.6245967741935484, 0.04133409350057012, 0.6286290322580645, 0.05017103762827822]	[0.5346774193548387, 0.04247434435575827, 0.5435483870967742, 0.05017103762827822]	no-link	question-answer	0.094	0.0899	0.081	-0.0011	0.0	0.0077	0
-	Padova:	[0.6245967741935484, 0.04133409350057012, 0.6286290322580645, 0.05017103762827822]	[0.3592741935483871, 0.05074116305587229, 0.3963709677419355, 0.05786773090079818]	no-link	question-question	0.2694	0.2653	0.2282	-0.0094	-0.0077	-0.0006	0
-	Andrea	[0.6245967741935484, 0.04133409350057012, 0.6286290322580645, 0.05017103762827822]	[0.4915322580645161, 0.05074116305587229, 0.5221774193548387, 0.059007981755986316]	no-link	question-answer	0.1371	0.1331	0.1024	-0.0094	-0.0088	-0.0006	0
-	Costa	[0.6245967741935484, 0.04133409350057012, 0.6286290322580645, 0.05017103762827822]	[0.5241935483870968, 0.05074116305587229, 0.5471774193548387, 0.05843785632839225]	no-link	question-answer	0.1044	0.1004	0.0774	-0.0094	-0.0083	-0.0006	0
-	Via	[0.6245967741935484, 0.04133409350057012, 0.6286290322580645, 0.05017103762827822]	[0.47338709677419355, 0.05102622576966933, 0.48951612903225805, 0.05872291904218928]	no-link	question-answer	0.1552	0.1512	0.1351	-0.0097	-0.0086	-0.0009	0
-	19 - 35124	[0.6245967741935484, 0.04133409350057012, 0.6286290322580645, 0.05017103762827822]	[0.5608870967741936, 0.05131128848346636, 0.6060483870967742, 0.05872291904218928]	no-link	question-answer	0.0677	0.0637	0.0185	-0.01	-0.0086	-0.0011	0
-	Tel	[0.6245967741935484, 0.04133409350057012, 0.6286290322580645, 0.05017103762827822]	[0.630241935483871, 0.04104903078677309, 0.6463709677419355, 0.049885974914481185]	word-word	question-question	0.0218	-0.0003	0.0056	-0.0003	0.0016	0.0086	0
-	0234593068,	[0.6245967741935484, 0.04133409350057012, 0.6286290322580645, 0.05017103762827822]	[0.6508064516129032, 0.04247434435575827, 0.7052419354838709, 0.05017103762827822]	question-answer	question-answer	0.0806	0.0011	0.0262	0.0	0.0222	0.0088	0
Milano:	-	[0.36008064516129035, 0.04161915621436716, 0.39556451612903226, 0.04846066134549601]	[0.6245967741935484, 0.04133409350057012, 0.6286290322580645, 0.05017103762827822]	question-question	question-question	0.2685	-0.0003	0.2645	0.0017	0.229	0.0086	0
Milano:	Ass.	[0.36008064516129035, 0.04161915621436716, 0.39556451612903226, 0.04846066134549601]	[0.39838709677419354, 0.04161915621436716, 0.41330645161290325, 0.049600912200684154]	no-link	question-answer	-0.0028	-0.0383	-0.0532	0.0	-0.0011	0.0068	0
Milano:	Mnemosine,	[0.36008064516129035, 0.04161915621436716, 0.39556451612903226, 0.04846066134549601]	[0.4165322580645161, 0.04161915621436716, 0.4693548387096774, 0.049600912200684154]	no-link	question-answer	-0.021	-0.0565	-0.1093	0.0	-0.0011	0.0068	0
Milano:	Firenze	[0.36008064516129035, 0.04161915621436716, 0.39556451612903226, 0.04846066134549601]	[0.5012096774193548, 0.0419042189281642, 0.5326612903225807, 0.049885974914481185]	no-link	question-answer	-0.1056	-0.1411	-0.1726	-0.0003	-0.0014	0.0066	0
Milano:	14-20154	[0.36008064516129035, 0.04161915621436716, 0.39556451612903226, 0.04846066134549601]	[0.5455645161290322, 0.0419042189281642, 0.5903225806451613, 0.049885974914481185]	no-link	question-answer	-0.15	-0.1855	-0.2302	-0.0003	-0.0014	0.0066	0
Milano:	n.	[0.36008064516129035, 0.04161915621436716, 0.39556451612903226, 0.04846066134549601]	[0.5346774193548387, 0.04247434435575827, 0.5435483870967742, 0.05017103762827822]	no-link	question-answer	-0.1391	-0.1746	-0.1835	-0.0009	-0.0017	0.006	0
Milano:	Fax	[0.36008064516129035, 0.04161915621436716, 0.39556451612903226, 0.04846066134549601]	[0.7080645161290322, 0.04247434435575827, 0.7225806451612903, 0.049885974914481185]	no-link	question-answer	-0.3125	-0.348	-0.3625	-0.0009	-0.0014	0.006	0
Milano:	Padova:	[0.36008064516129035, 0.04161915621436716, 0.39556451612903226, 0.04846066134549601]	[0.3592741935483871, 0.05074116305587229, 0.3963709677419355, 0.05786773090079818]	no-link	question-question	0.0363	0.0008	-0.0363	-0.0091	-0.0094	-0.0023	0
Milano:	Andrea	[0.36008064516129035, 0.04161915621436716, 0.39556451612903226, 0.04846066134549601]	[0.4915322580645161, 0.05074116305587229, 0.5221774193548387, 0.059007981755986316]	no-link	question-answer	-0.096	-0.1315	-0.1621	-0.0091	-0.0105	-0.0023	0
Milano:	Costa	[0.36008064516129035, 0.04161915621436716, 0.39556451612903226, 0.04846066134549601]	[0.5241935483870968, 0.05074116305587229, 0.5471774193548387, 0.05843785632839225]	no-link	question-answer	-0.1286	-0.1641	-0.1871	-0.0091	-0.01	-0.0023	0
Milano:	Via	[0.36008064516129035, 0.04161915621436716, 0.39556451612903226, 0.04846066134549601]	[0.47338709677419355, 0.05102622576966933, 0.48951612903225805, 0.05872291904218928]	no-link	question-answer	-0.0778	-0.1133	-0.1294	-0.0094	-0.0103	-0.0026	0
Milano:	19 - 35124	[0.36008064516129035, 0.04161915621436716, 0.39556451612903226, 0.04846066134549601]	[0.5608870967741936, 0.05131128848346636, 0.6060483870967742, 0.05872291904218928]	no-link	question-answer	-0.1653	-0.2008	-0.246	-0.0097	-0.0103	-0.0029	0
Milano:	Padova:	[0.36008064516129035, 0.04161915621436716, 0.39556451612903226, 0.04846066134549601]	[0.3592741935483871, 0.05074116305587229, 0.3963709677419355, 0.05786773090079818]	line-line	question-question	0.0363	0.0091	-0.0008	0.0094	-0.0363	0.0162	0
Milano:	Ass.	[0.36008064516129035, 0.04161915621436716, 0.39556451612903226, 0.04846066134549601]	[0.39838709677419354, 0.04161915621436716, 0.41330645161290325, 0.049600912200684154]	question-answer	question-answer	0.0532	0.0	0.0383	0.0011	0.0028	0.008	0
Milano:	fax	[0.36008064516129035, 0.04161915621436716, 0.39556451612903226, 0.04846066134549601]	[0.7560483870967742, 0.06812998859749145, 0.769758064516129, 0.07725199543899658]	no-link	question-answer	-0.3605	-0.396	-0.4097	-0.0265	-0.0288	-0.0197	0
Ass.	Mnemosine,	[0.39838709677419354, 0.04161915621436716, 0.41330645161290325, 0.049600912200684154]	[0.4165322580645161, 0.04161915621436716, 0.4693548387096774, 0.049600912200684154]	word-word	answer-answer	0.071	0.0	0.0181	0.0	0.0032	0.008	0
Ass.	Firenze	[0.39838709677419354, 0.04161915621436716, 0.41330645161290325, 0.049600912200684154]	[0.5012096774193548, 0.0419042189281642, 0.5326612903225807, 0.049885974914481185]	no-link	answer-answer	-0.0879	-0.1028	-0.1343	-0.0003	-0.0003	0.0077	0
Ass.	14-20154	[0.39838709677419354, 0.04161915621436716, 0.41330645161290325, 0.049600912200684154]	[0.5455645161290322, 0.0419042189281642, 0.5903225806451613, 0.049885974914481185]	no-link	answer-answer	-0.1323	-0.1472	-0.1919	-0.0003	-0.0003	0.0077	0
Ass.	n.	[0.39838709677419354, 0.04161915621436716, 0.41330645161290325, 0.049600912200684154]	[0.5346774193548387, 0.04247434435575827, 0.5435483870967742, 0.05017103762827822]	no-link	answer-answer	-0.1214	-0.1363	-0.1452	-0.0009	-0.0006	0.0071	0
Ass.	Fax	[0.39838709677419354, 0.04161915621436716, 0.41330645161290325, 0.049600912200684154]	[0.7080645161290322, 0.04247434435575827, 0.7225806451612903, 0.049885974914481185]	no-link	answer-answer	-0.2948	-0.3097	-0.3242	-0.0009	-0.0003	0.0071	0
Ass.	Padova:	[0.39838709677419354, 0.04161915621436716, 0.41330645161290325, 0.049600912200684154]	[0.3592741935483871, 0.05074116305587229, 0.3963709677419355, 0.05786773090079818]	no-link	answer-question	0.054	0.0391	0.002	-0.0091	-0.0083	-0.0011	0
Ass.	Andrea	[0.39838709677419354, 0.04161915621436716, 0.41330645161290325, 0.049600912200684154]	[0.4915322580645161, 0.05074116305587229, 0.5221774193548387, 0.059007981755986316]	no-link	answer-answer	-0.0782	-0.0931	-0.1238	-0.0091	-0.0094	-0.0011	0
Ass.	Costa	[0.39838709677419354, 0.04161915621436716, 0.41330645161290325, 0.049600912200684154]	[0.5241935483870968, 0.05074116305587229, 0.5471774193548387, 0.05843785632839225]	no-link	answer-answer	-0.1109	-0.1258	-0.1488	-0.0091	-0.0088	-0.0011	0
Ass.	Via	[0.39838709677419354, 0.04161915621436716, 0.41330645161290325, 0.049600912200684154]	[0.47338709677419355, 0.05102622576966933, 0.48951612903225805, 0.05872291904218928]	no-link	answer-answer	-0.0601	-0.075	-0.0911	-0.0094	-0.0091	-0.0014	0
Ass.	19 - 35124	[0.39838709677419354, 0.04161915621436716, 0.41330645161290325, 0.049600912200684154]	[0.5608870967741936, 0.05131128848346636, 0.6060483870967742, 0.05872291904218928]	no-link	answer-answer	-0.1476	-0.1625	-0.2077	-0.0097	-0.0091	-0.0017	0
Ass.	-	[0.39838709677419354, 0.04161915621436716, 0.41330645161290325, 0.049600912200684154]	[0.6423387096774194, 0.05216647662485747, 0.6463709677419355, 0.059007981755986316]	no-link	answer-question	-0.229	-0.244	-0.248	-0.0105	-0.0094	-0.0026	0
Ass.	fax	[0.39838709677419354, 0.04161915621436716, 0.41330645161290325, 0.049600912200684154]	[0.7560483870967742, 0.06812998859749145, 0.769758064516129, 0.07725199543899658]	no-link	answer-answer	-0.3427	-0.3577	-0.3714	-0.0265	-0.0277	-0.0185	0
Mnemosine,	Piazza	[0.4165322580645161, 0.04161915621436716, 0.4693548387096774, 0.049600912200684154]	[0.4721774193548387, 0.04133409350057012, 0.49959677419354837, 0.049600912200684154]	word-word	answer-answer	0.0831	-0.0003	0.0556	0.0	0.0028	0.008	0
Mnemosine,	14-20154	[0.4165322580645161, 0.04161915621436716, 0.4693548387096774, 0.049600912200684154]	[0.5455645161290322, 0.0419042189281642, 0.5903225806451613, 0.049885974914481185]	no-link	answer-answer	-0.0762	-0.129	-0.1738	-0.0003	-0.0003	0.0077	0
Mnemosine,	n.	[0.4165322580645161, 0.04161915621436716, 0.4693548387096774, 0.049600912200684154]	[0.5346774193548387, 0.04247434435575827, 0.5435483870967742, 0.05017103762827822]	no-link	answer-answer	-0.0653	-0.1181	-0.127	-0.0009	-0.0006	0.0071	0
Mnemosine,	Fax	[0.4165322580645161, 0.04161915621436716, 0.4693548387096774, 0.049600912200684154]	[0.7080645161290322, 0.04247434435575827, 0.7225806451612903, 0.049885974914481185]	no-link	answer-answer	-0.2387	-0.2915	-0.306	-0.0009	-0.0003	0.0071	0
Mnemosine,	Padova:	[0.4165322580645161, 0.04161915621436716, 0.4693548387096774, 0.049600912200684154]	[0.3592741935483871, 0.05074116305587229, 0.3963709677419355, 0.05786773090079818]	no-link	answer-question	0.1101	0.0573	0.0202	-0.0091	-0.0083	-0.0011	0
Mnemosine,	Andrea	[0.4165322580645161, 0.04161915621436716, 0.4693548387096774, 0.049600912200684154]	[0.4915322580645161, 0.05074116305587229, 0.5221774193548387, 0.059007981755986316]	no-link	answer-answer	-0.0222	-0.075	-0.1056	-0.0091	-0.0094	-0.0011	0
Mnemosine,	Costa	[0.4165322580645161, 0.04161915621436716, 0.4693548387096774, 0.049600912200684154]	[0.5241935483870968, 0.05074116305587229, 0.5471774193548387, 0.05843785632839225]	no-link	answer-answer	-0.0548	-0.1077	-0.1306	-0.0091	-0.0088	-0.0011	0
Mnemosine,	Via	[0.4165322580645161, 0.04161915621436716, 0.4693548387096774, 0.049600912200684154]	[0.47338709677419355, 0.05102622576966933, 0.48951612903225805, 0.05872291904218928]	no-link	answer-answer	-0.004	-0.0569	-0.073	-0.0094	-0.0091	-0.0014	0
Mnemosine,	19 - 35124	[0.4165322580645161, 0.04161915621436716, 0.4693548387096774, 0.049600912200684154]	[0.5608870967741936, 0.05131128848346636, 0.6060483870967742, 0.05872291904218928]	no-link	answer-answer	-0.0915	-0.1444	-0.1895	-0.0097	-0.0091	-0.0017	0
Mnemosine,	Ass.	[0.4165322580645161, 0.04161915621436716, 0.4693548387096774, 0.049600912200684154]	[0.3987903225806452, 0.0515963511972634, 0.4153225806451613, 0.05872291904218928]	no-link	answer-answer	0.0706	0.0177	0.0012	-0.01	-0.0091	-0.002	0
Mnemosine,	-	[0.4165322580645161, 0.04161915621436716, 0.4693548387096774, 0.049600912200684154]	[0.6423387096774194, 0.05216647662485747, 0.6463709677419355, 0.059007981755986316]	no-link	answer-question	-0.173	-0.2258	-0.2298	-0.0105	-0.0094	-0.0026	0
Mnemosine,	fax	[0.4165322580645161, 0.04161915621436716, 0.4693548387096774, 0.049600912200684154]	[0.7560483870967742, 0.06812998859749145, 0.769758064516129, 0.07725199543899658]	no-link	answer-answer	-0.2867	-0.3395	-0.3532	-0.0265	-0.0277	-0.0185	0
Mnemosine,	Bologna:	[0.4165322580645161, 0.04161915621436716, 0.4693548387096774, 0.049600912200684154]	[0.36008064516129035, 0.06927023945267959, 0.39838709677419354, 0.0766818700114025]	no-link	answer-question	0.1093	0.0565	0.0181	-0.0277	-0.0271	-0.0197	0
Firenze	n.	[0.5012096774193548, 0.0419042189281642, 0.5326612903225807, 0.049885974914481185]	[0.5346774193548387, 0.04247434435575827, 0.5435483870967742, 0.05017103762827822]	word-word	answer-answer	0.0423	0.0006	0.0335	0.0003	0.002	0.0083	0
Firenze	Fax	[0.5012096774193548, 0.0419042189281642, 0.5326612903225807, 0.049885974914481185]	[0.7080645161290322, 0.04247434435575827, 0.7225806451612903, 0.049885974914481185]	no-link	answer-answer	-0.1754	-0.2069	-0.2214	-0.0006	0.0	0.0074	0
Firenze	Padova:	[0.5012096774193548, 0.0419042189281642, 0.5326612903225807, 0.049885974914481185]	[0.3592741935483871, 0.05074116305587229, 0.3963709677419355, 0.05786773090079818]	no-link	answer-question	0.1734	0.1419	0.1048	-0.0088	-0.008	-0.0009	0
Firenze	Andrea	[0.5012096774193548, 0.0419042189281642, 0.5326612903225807, 0.049885974914481185]	[0.4915322580645161, 0.05074116305587229, 0.5221774193548387, 0.059007981755986316]	no-link	answer-answer	0.0411	0.0097	-0.021	-0.0088	-0.0091	-0.0009	0
Firenze	Costa	[0.5012096774193548, 0.0419042189281642, 0.5326612903225807, 0.049885974914481185]	[0.5241935483870968, 0.05074116305587229, 0.5471774193548387, 0.05843785632839225]	no-link	answer-answer	0.0085	-0.023	-0.046	-0.0088	-0.0086	-0.0009	0
Firenze	Via	[0.5012096774193548, 0.0419042189281642, 0.5326612903225807, 0.049885974914481185]	[0.47338709677419355, 0.05102622576966933, 0.48951612903225805, 0.05872291904218928]	no-link	answer-answer	0.0593	0.0278	0.0117	-0.0091	-0.0088	-0.0011	0
Firenze	19 - 35124	[0.5012096774193548, 0.0419042189281642, 0.5326612903225807, 0.049885974914481185]	[0.5608870967741936, 0.05131128848346636, 0.6060483870967742, 0.05872291904218928]	no-link	answer-answer	-0.0282	-0.0597	-0.1048	-0.0094	-0.0088	-0.0014	0
Firenze	Ass.	[0.5012096774193548, 0.0419042189281642, 0.5326612903225807, 0.049885974914481185]	[0.3987903225806452, 0.0515963511972634, 0.4153225806451613, 0.05872291904218928]	no-link	answer-answer	0.1339	0.1024	0.0859	-0.0097	-0.0088	-0.0017	0
Firenze	Mnemosine,	[0.5012096774193548, 0.0419042189281642, 0.5326612903225807, 0.049885974914481185]	[0.41935483870967744, 0.0515963511972634, 0.47096774193548385, 0.059007981755986316]	no-link	answer-answer	0.1133	0.0819	0.0302	-0.0097	-0.0091	-0.0017	0
Firenze	-	[0.5012096774193548, 0.0419042189281642, 0.5326612903225807, 0.049885974914481185]	[0.6423387096774194, 0.05216647662485747, 0.6463709677419355, 0.059007981755986316]	no-link	answer-question	-0.1097	-0.1411	-0.1452	-0.0103	-0.0091	-0.0023	0
Firenze	fax	[0.5012096774193548, 0.0419042189281642, 0.5326612903225807, 0.049885974914481185]	[0.7560483870967742, 0.06812998859749145, 0.769758064516129, 0.07725199543899658]	no-link	answer-answer	-0.2234	-0.2548	-0.2685	-0.0262	-0.0274	-0.0182	0
Firenze	Bologna:	[0.5012096774193548, 0.0419042189281642, 0.5326612903225807, 0.049885974914481185]	[0.36008064516129035, 0.06927023945267959, 0.39838709677419354, 0.0766818700114025]	no-link	answer-question	0.1726	0.1411	0.1028	-0.0274	-0.0268	-0.0194	0
14-20154	Milano	[0.5455645161290322, 0.0419042189281642, 0.5903225806451613, 0.049885974914481185]	[0.5923387096774193, 0.04161915621436716, 0.6217741935483871, 0.049600912200684154]	word-word	answer-answer	0.0762	-0.0003	0.0468	-0.0003	0.002	0.0077	0
14-20154	Fax	[0.5455645161290322, 0.0419042189281642, 0.5903225806451613, 0.049885974914481185]	[0.7080645161290322, 0.04247434435575827, 0.7225806451612903, 0.049885974914481185]	no-link	answer-answer	-0.1177	-0.1625	-0.177	-0.0006	0.0	0.0074	0
14-20154	Padova:	[0.5455645161290322, 0.0419042189281642, 0.5903225806451613, 0.049885974914481185]	[0.3592741935483871, 0.05074116305587229, 0.3963709677419355, 0.05786773090079818]	no-link	answer-question	0.231	0.1863	0.1492	-0.0088	-0.008	-0.0009	0
14-20154	Andrea	[0.5455645161290322, 0.0419042189281642, 0.5903225806451613, 0.049885974914481185]	[0.4915322580645161, 0.05074116305587229, 0.5221774193548387, 0.059007981755986316]	no-link	answer-answer	0.0988	0.054	0.0234	-0.0088	-0.0091	-0.0009	0
14-20154	Costa	[0.5455645161290322, 0.0419042189281642, 0.5903225806451613, 0.049885974914481185]	[0.5241935483870968, 0.05074116305587229, 0.5471774193548387, 0.05843785632839225]	no-link	answer-answer	0.0661	0.0214	-0.0016	-0.0088	-0.0086	-0.0009	0
14-20154	Via	[0.5455645161290322, 0.0419042189281642, 0.5903225806451613, 0.049885974914481185]	[0.47338709677419355, 0.05102622576966933, 0.48951612903225805, 0.05872291904218928]	no-link	answer-answer	0.1169	0.0722	0.056	-0.0091	-0.0088	-0.0011	0
14-20154	19 - 35124	[0.5455645161290322, 0.0419042189281642, 0.5903225806451613, 0.049885974914481185]	[0.5608870967741936, 0.05131128848346636, 0.6060483870967742, 0.05872291904218928]	no-link	answer-answer	0.0294	-0.0153	-0.0605	-0.0094	-0.0088	-0.0014	0
14-20154	Ass.	[0.5455645161290322, 0.0419042189281642, 0.5903225806451613, 0.049885974914481185]	[0.3987903225806452, 0.0515963511972634, 0.4153225806451613, 0.05872291904218928]	no-link	answer-answer	0.1915	0.1468	0.1302	-0.0097	-0.0088	-0.0017	0
14-20154	Mnemosine,	[0.5455645161290322, 0.0419042189281642, 0.5903225806451613, 0.049885974914481185]	[0.41935483870967744, 0.0515963511972634, 0.47096774193548385, 0.059007981755986316]	no-link	answer-answer	0.171	0.1262	0.0746	-0.0097	-0.0091	-0.0017	0
14-20154	n.	[0.5455645161290322, 0.0419042189281642, 0.5903225806451613, 0.049885974914481185]	[0.5491935483870968, 0.0515963511972634, 0.5584677419354839, 0.059293044469783354]	no-link	answer-answer	0.0411	-0.0036	-0.0129	-0.0097	-0.0094	-0.0017	0
14-20154	-	[0.5455645161290322, 0.0419042189281642, 0.5903225806451613, 0.049885974914481185]	[0.6423387096774194, 0.05216647662485747, 0.6463709677419355, 0.059007981755986316]	no-link	answer-question	-0.052	-0.0968	-0.1008	-0.0103	-0.0091	-0.0023	0
14-20154	fax	[0.5455645161290322, 0.0419042189281642, 0.5903225806451613, 0.049885974914481185]	[0.7560483870967742, 0.06812998859749145, 0.769758064516129, 0.07725199543899658]	no-link	answer-answer	-0.1657	-0.2105	-0.2242	-0.0262	-0.0274	-0.0182	0
14-20154	Bologna:	[0.5455645161290322, 0.0419042189281642, 0.5903225806451613, 0.049885974914481185]	[0.36008064516129035, 0.06927023945267959, 0.39838709677419354, 0.0766818700114025]	no-link	answer-question	0.2302	0.1855	0.1472	-0.0274	-0.0268	-0.0194	0
n.	14-20154	[0.5346774193548387, 0.04247434435575827, 0.5435483870967742, 0.05017103762827822]	[0.5455645161290322, 0.0419042189281642, 0.5903225806451613, 0.049885974914481185]	word-word	answer-answer	0.0556	-0.0006	0.0109	-0.0003	0.002	0.0074	0
n.	Padova:	[0.5346774193548387, 0.04247434435575827, 0.5435483870967742, 0.05017103762827822]	[0.3592741935483871, 0.05074116305587229, 0.3963709677419355, 0.05786773090079818]	no-link	answer-question	0.1843	0.1754	0.1383	-0.0083	-0.0077	-0.0006	0
n.	Andrea	[0.5346774193548387, 0.04247434435575827, 0.5435483870967742, 0.05017103762827822]	[0.4915322580645161, 0.05074116305587229, 0.5221774193548387, 0.059007981755986316]	no-link	answer-answer	0.052	0.0431	0.0125	-0.0083	-0.0088	-0.0006	0
n.	Costa	[0.5346774193548387, 0.04247434435575827, 0.5435483870967742, 0.05017103762827822]	[0.5241935483870968, 0.05074116305587229, 0.5471774193548387, 0.05843785632839225]	no-link	answer-answer	0.0194	0.0105	-0.0125	-0.0083	-0.0083	-0.0006	0
n.	Via	[0.5346774193548387, 0.04247434435575827, 0.5435483870967742, 0.05017103762827822]	[0.47338709677419355, 0.05102622576966933, 0.48951612903225805, 0.05872291904218928]	no-link	answer-answer	0.0702	0.0613	0.0452	-0.0086	-0.0086	-0.0009	0
n.	19 - 35124	[0.5346774193548387, 0.04247434435575827, 0.5435483870967742, 0.05017103762827822]	[0.5608870967741936, 0.05131128848346636, 0.6060483870967742, 0.05872291904218928]	no-link	answer-answer	-0.0173	-0.0262	-0.0714	-0.0088	-0.0086	-0.0011	0
n.	Ass.	[0.5346774193548387, 0.04247434435575827, 0.5435483870967742, 0.05017103762827822]	[0.3987903225806452, 0.0515963511972634, 0.4153225806451613, 0.05872291904218928]	no-link	answer-answer	0.1448	0.1359	0.1194	-0.0091	-0.0086	-0.0014	0
n.	Mnemosine,	[0.5346774193548387, 0.04247434435575827, 0.5435483870967742, 0.05017103762827822]	[0.41935483870967744, 0.0515963511972634, 0.47096774193548385, 0.059007981755986316]	no-link	answer-answer	0.1242	0.1153	0.0637	-0.0091	-0.0088	-0.0014	0
n.	-	[0.5346774193548387, 0.04247434435575827, 0.5435483870967742, 0.05017103762827822]	[0.6423387096774194, 0.05216647662485747, 0.6463709677419355, 0.059007981755986316]	no-link	answer-question	-0.0988	-0.1077	-0.1117	-0.0097	-0.0088	-0.002	0
n.	Fax	[0.5346774193548387, 0.04247434435575827, 0.5435483870967742, 0.05017103762827822]	[0.719758064516129, 0.05216647662485747, 0.7350806451612903, 0.05843785632839225]	no-link	answer-answer	-0.1762	-0.1851	-0.2004	-0.0097	-0.0083	-0.002	0
n.	fax	[0.5346774193548387, 0.04247434435575827, 0.5435483870967742, 0.05017103762827822]	[0.7560483870967742, 0.06812998859749145, 0.769758064516129, 0.07725199543899658]	no-link	answer-answer	-0.2125	-0.2214	-0.2351	-0.0257	-0.0271	-0.018	0
