Cognome:	M	[0.05685483870967742, 0.12143671607753706, 0.11088709677419355, 0.13112884834663627]	[0.6290322580645161, 0.1468072976054732, 0.6419354838709678, 0.15421892816419613]	no-link	question-answer	-0.5181	-0.5722	-0.5851	-0.0254	-0.0231	-0.0157	1
Cognome:	Data	[0.05685483870967742, 0.12143671607753706, 0.11088709677419355, 0.13112884834663627]	[0.680241935483871, 0.14709236031927023, 0.7048387096774194, 0.1556442417331813]	no-link	question-question	-0.5694	-0.6234	-0.648	-0.0257	-0.0245	-0.016	1
Cognome:	di	[0.05685483870967742, 0.12143671607753706, 0.11088709677419355, 0.13112884834663627]	[0.7068548387096775, 0.14737742303306728, 0.7173387096774193, 0.15592930444697833]	no-link	question-question	-0.596	-0.65	-0.6605	-0.0259	-0.0248	-0.0162	1
Cognome:	Sesso:	[0.05685483870967742, 0.12143671607753706, 0.11088709677419355, 0.13112884834663627]	[0.5806451612903226, 0.1476624857468643, 0.6141129032258065, 0.15535917901938426]	no-link	question-question	-0.4698	-0.5238	-0.5573	-0.0262	-0.0242	-0.0165	1
Cognome:	Comune	[0.05685483870967742, 0.12143671607753706, 0.11088709677419355, 0.13112884834663627]	[0.05524193548387097, 0.1639110604332953, 0.09959677419354838, 0.17274800456100342]	no-link	question-question	0.0556	0.0016	-0.0427	-0.0425	-0.0416	-0.0328	1
Cognome:	Tel	[0.05685483870967742, 0.12143671607753706, 0.11088709677419355, 0.13112884834663627]	[0.652016129032258, 0.16562143671607754, 0.6661290322580645, 0.17445838084378562]	no-link	question-question	-0.5411	-0.5952	-0.6093	-0.0442	-0.0433	-0.0345	1
Cognome:	Codice	[0.05685483870967742, 0.12143671607753706, 0.11088709677419355, 0.13112884834663627]	[0.05685483870967742, 0.14452679589509693, 0.09274193548387097, 0.15364880273660206]	line-line	question-question	0.0359	0.0231	0.0	0.0225	-0.054	0.0322	1
Cognome:	Prov:	[0.05685483870967742, 0.12143671607753706, 0.11088709677419355, 0.13112884834663627]	[0.5540322580645162, 0.16619156214367162, 0.5814516129032258, 0.17445838084378562]	no-link	question-question	-0.4431	-0.4972	-0.5246	-0.0448	-0.0433	-0.0351	1
Cognome:	ANNI	[0.05685483870967742, 0.12143671607753706, 0.11088709677419355, 0.13112884834663627]	[0.22620967741935483, 0.11744583808437856, 0.2737903225806452, 0.12941847206385404]	question-answer	question-answer	0.2169	-0.004	0.1694	-0.0017	0.1153	0.008	1
Nome	GIANNI	[0.5762096774193548, 0.12428734321550741, 0.6056451612903225, 0.13169897377423034]	[0.6991935483870968, 0.1217217787913341, 0.7637096774193548, 0.13369441277080957]	question-answer	question-answer	0.1875	-0.0026	0.123	0.002	0.0935	0.0094	1
Nome	Codice	[0.5762096774193548, 0.12428734321550741, 0.6056451612903225, 0.13169897377423034]	[0.05685483870967742, 0.14452679589509693, 0.09274193548387097, 0.15364880273660206]	no-link	question-question	0.5488	0.5194	0.4835	-0.0202	-0.0219	-0.0128	1
Nome	M	[0.5762096774193548, 0.12428734321550741, 0.6056451612903225, 0.13169897377423034]	[0.6290322580645161, 0.1468072976054732, 0.6419354838709678, 0.15421892816419613]	no-link	question-answer	-0.0234	-0.0528	-0.0657	-0.0225	-0.0225	-0.0151	1
Nome	Data	[0.5762096774193548, 0.12428734321550741, 0.6056451612903225, 0.13169897377423034]	[0.680241935483871, 0.14709236031927023, 0.7048387096774194, 0.1556442417331813]	no-link	question-question	-0.0746	-0.104	-0.1286	-0.0228	-0.0239	-0.0154	1
Nome	di	[0.5762096774193548, 0.12428734321550741, 0.6056451612903225, 0.13169897377423034]	[0.7068548387096775, 0.14737742303306728, 0.7173387096774193, 0.15592930444697833]	no-link	question-question	-0.1012	-0.1306	-0.1411	-0.0231	-0.0242	-0.0157	1
Nome	Sesso:	[0.5762096774193548, 0.12428734321550741, 0.6056451612903225, 0.13169897377423034]	[0.5806451612903226, 0.1476624857468643, 0.6141129032258065, 0.15535917901938426]	no-link	question-question	0.025	-0.0044	-0.0379	-0.0234	-0.0237	-0.016	1
Nome	Comune	[0.5762096774193548, 0.12428734321550741, 0.6056451612903225, 0.13169897377423034]	[0.05524193548387097, 0.1639110604332953, 0.09959677419354838, 0.17274800456100342]	no-link	question-question	0.5504	0.521	0.4766	-0.0396	-0.041	-0.0322	1
Nome	Tel	[0.5762096774193548, 0.12428734321550741, 0.6056451612903225, 0.13169897377423034]	[0.652016129032258, 0.16562143671607754, 0.6661290322580645, 0.17445838084378562]	no-link	question-question	-0.0464	-0.0758	-0.0899	-0.0413	-0.0428	-0.0339	1
Nome	Prov:	[0.5762096774193548, 0.12428734321550741, 0.6056451612903225, 0.13169897377423034]	[0.5540322580645162, 0.16619156214367162, 0.5814516129032258, 0.17445838084378562]	no-link	question-question	0.0516	0.0222	-0.0052	-0.0419	-0.0428	-0.0345	1
Nome	VIA	[0.5762096774193548, 0.12428734321550741, 0.6056451612903225, 0.13169897377423034]	[0.21048387096774193, 0.1798745724059293, 0.2399193548387097, 0.19156214367160776]	no-link	question-answer	0.3952	0.3657	0.3363	-0.0556	-0.0599	-0.0482	1
ANG	32442533326444	[0.21129032258064517, 0.14082098061573547, 0.2669354838709677, 0.15393386545039908]	[0.2721774193548387, 0.1411060433295325, 0.5415322580645161, 0.15393386545039908]	word-word	answer-answer	0.3302	0.0003	0.0609	0.0	0.0052	0.0131	2
ANG	Codice	[0.21129032258064517, 0.14082098061573547, 0.2669354838709677, 0.15393386545039908]	[0.05685483870967742, 0.14452679589509693, 0.09274193548387097, 0.15364880273660206]	no-link	answer-question	0.2101	0.1544	0.1185	-0.0037	0.0003	0.0094	2
ANG	M	[0.21129032258064517, 0.14082098061573547, 0.2669354838709677, 0.15393386545039908]	[0.6290322580645161, 0.1468072976054732, 0.6419354838709678, 0.15421892816419613]	no-link	answer-answer	-0.3621	-0.4177	-0.4306	-0.006	-0.0003	0.0071	2
ANG	Data	[0.21129032258064517, 0.14082098061573547, 0.2669354838709677, 0.15393386545039908]	[0.680241935483871, 0.14709236031927023, 0.7048387096774194, 0.1556442417331813]	no-link	answer-question	-0.4133	-0.469	-0.4935	-0.0063	-0.0017	0.0068	2
ANG	di	[0.21129032258064517, 0.14082098061573547, 0.2669354838709677, 0.15393386545039908]	[0.7068548387096775, 0.14737742303306728, 0.7173387096774193, 0.15592930444697833]	no-link	answer-question	-0.4399	-0.4956	-0.506	-0.0066	-0.002	0.0066	2
ANG	Sesso:	[0.21129032258064517, 0.14082098061573547, 0.2669354838709677, 0.15393386545039908]	[0.5806451612903226, 0.1476624857468643, 0.6141129032258065, 0.15535917901938426]	no-link	answer-question	-0.3137	-0.3694	-0.4028	-0.0068	-0.0014	0.0063	2
ANG	Comune	[0.21129032258064517, 0.14082098061573547, 0.2669354838709677, 0.15393386545039908]	[0.05524193548387097, 0.1639110604332953, 0.09959677419354838, 0.17274800456100342]	no-link	answer-question	0.2117	0.156	0.1117	-0.0231	-0.0188	-0.01	2
ANG	Tel	[0.21129032258064517, 0.14082098061573547, 0.2669354838709677, 0.15393386545039908]	[0.652016129032258, 0.16562143671607754, 0.6661290322580645, 0.17445838084378562]	no-link	answer-question	-0.3851	-0.4407	-0.4548	-0.0248	-0.0205	-0.0117	2
ANG	Prov:	[0.21129032258064517, 0.14082098061573547, 0.2669354838709677, 0.15393386545039908]	[0.5540322580645162, 0.16619156214367162, 0.5814516129032258, 0.17445838084378562]	no-link	answer-question	-0.2871	-0.3427	-0.3702	-0.0254	-0.0205	-0.0123	2
ANG	VIA	[0.21129032258064517, 0.14082098061573547, 0.2669354838709677, 0.15393386545039908]	[0.21048387096774193, 0.1798745724059293, 0.2399193548387097, 0.19156214367160776]	no-link	answer-answer	0.0565	0.0008	-0.0286	-0.0391	-0.0376	-0.0259	2
ANG	NAPOLEONE	[0.21129032258064517, 0.14082098061573547, 0.2669354838709677, 0.15393386545039908]	[0.2439516129032258, 0.1798745724059293, 0.3524193548387097, 0.19184720638540478]	no-link	answer-answer	0.023	-0.0327	-0.1411	-0.0391	-0.0379	-0.0259	2
Codice	Sesso:	[0.05685483870967742, 0.14452679589509693, 0.09274193548387097, 0.15364880273660206]	[0.5806451612903226, 0.1476624857468643, 0.6141129032258065, 0.15535917901938426]	question-question	question-question	0.5573	0.0031	0.5238	0.0017	0.4879	0.0108	2
Codice	M	[0.05685483870967742, 0.14452679589509693, 0.09274193548387097, 0.15364880273660206]	[0.6290322580645161, 0.1468072976054732, 0.6419354838709678, 0.15421892816419613]	no-link	question-answer	-0.5363	-0.5722	-0.5851	-0.0023	-0.0006	0.0068	2
Codice	Data	[0.05685483870967742, 0.14452679589509693, 0.09274193548387097, 0.15364880273660206]	[0.680241935483871, 0.14709236031927023, 0.7048387096774194, 0.1556442417331813]	no-link	question-question	-0.5875	-0.6234	-0.648	-0.0026	-0.002	0.0066	2
Codice	di	[0.05685483870967742, 0.14452679589509693, 0.09274193548387097, 0.15364880273660206]	[0.7068548387096775, 0.14737742303306728, 0.7173387096774193, 0.15592930444697833]	no-link	question-question	-0.6141	-0.65	-0.6605	-0.0029	-0.0023	0.0063	2
Codice	Comune	[0.05685483870967742, 0.14452679589509693, 0.09274193548387097, 0.15364880273660206]	[0.05524193548387097, 0.1639110604332953, 0.09959677419354838, 0.17274800456100342]	no-link	question-question	0.0375	0.0016	-0.0427	-0.0194	-0.0191	-0.0103	2
Codice	Tel	[0.05685483870967742, 0.14452679589509693, 0.09274193548387097, 0.15364880273660206]	[0.652016129032258, 0.16562143671607754, 0.6661290322580645, 0.17445838084378562]	no-link	question-question	-0.5593	-0.5952	-0.6093	-0.0211	-0.0208	-0.012	2
Codice	Prov:	[0.05685483870967742, 0.14452679589509693, 0.09274193548387097, 0.15364880273660206]	[0.5540322580645162, 0.16619156214367162, 0.5814516129032258, 0.17445838084378562]	no-link	question-question	-0.4613	-0.4972	-0.5246	-0.0217	-0.0208	-0.0125	2
Codice	VIA	[0.05685483870967742, 0.14452679589509693, 0.09274193548387097, 0.15364880273660206]	[0.21048387096774193, 0.1798745724059293, 0.2399193548387097, 0.19156214367160776]	no-link	question-answer	-0.1177	-0.1536	-0.1831	-0.0353	-0.0379	-0.0262	2
Codice	NAPOLEONE	[0.05685483870967742, 0.14452679589509693, 0.09274193548387097, 0.15364880273660206]	[0.2439516129032258, 0.1798745724059293, 0.3524193548387097, 0.19184720638540478]	no-link	question-answer	-0.1512	-0.1871	-0.2956	-0.0353	-0.0382	-0.0262	2
Codice	Indirizzo	[0.05685483870967742, 0.14452679589509693, 0.09274193548387097, 0.15364880273660206]	[0.055645161290322584, 0.18329532497149373, 0.09919354838709678, 0.19213226909920184]	no-link	question-question	0.0371	0.0012	-0.0423	-0.0388	-0.0385	-0.0296	2
Codice	Comune	[0.05685483870967742, 0.14452679589509693, 0.09274193548387097, 0.15364880273660206]	[0.05524193548387097, 0.1639110604332953, 0.09959677419354838, 0.17274800456100342]	line-line	question-question	0.0427	0.0194	-0.0016	0.0191	-0.0375	0.0282	2
Codice	Fiscale:	[0.05685483870967742, 0.14452679589509693, 0.09274193548387097, 0.15364880273660206]	[0.09475806451612903, 0.14452679589509693, 0.13709677419354838, 0.15393386545039908]	word-word	question-question	0.0802	0.0	0.0379	0.0003	0.002	0.0094	2
Codice	ANG	[0.05685483870967742, 0.14452679589509693, 0.09274193548387097, 0.15364880273660206]	[0.21129032258064517, 0.14082098061573547, 0.2669354838709677, 0.15393386545039908]	question-answer	question-answer	0.2101	-0.0037	0.1544	0.0003	0.1185	0.0094	2
M	F	[0.6290322580645161, 0.1468072976054732, 0.6419354838709678, 0.15421892816419613]	[0.6685483870967742, 0.14709236031927023, 0.6766129032258065, 0.15421892816419613]	word-word	answer-answer	0.0476	0.0003	0.0395	0.0	0.0266	0.0074	2
M	Data	[0.6290322580645161, 0.1468072976054732, 0.6419354838709678, 0.15421892816419613]	[0.680241935483871, 0.14709236031927023, 0.7048387096774194, 0.1556442417331813]	no-link	answer-answer	-0.0383	-0.0512	-0.0758	-0.0003	-0.0014	0.0071	2
M	di	[0.6290322580645161, 0.1468072976054732, 0.6419354838709678, 0.15421892816419613]	[0.7068548387096775, 0.14737742303306728, 0.7173387096774193, 0.15592930444697833]	no-link	answer-question	-0.0649	-0.0778	-0.0883	-0.0006	-0.0017	0.0068	2
M	Sesso:	[0.6290322580645161, 0.1468072976054732, 0.6419354838709678, 0.15421892816419613]	[0.5806451612903226, 0.1476624857468643, 0.6141129032258065, 0.15535917901938426]	no-link	answer-question	0.0613	0.0484	0.0149	-0.0009	-0.0011	0.0066	2
M	Comune	[0.6290322580645161, 0.1468072976054732, 0.6419354838709678, 0.15421892816419613]	[0.05524193548387097, 0.1639110604332953, 0.09959677419354838, 0.17274800456100342]	no-link	answer-question	0.5867	0.5738	0.5294	-0.0171	-0.0185	-0.0097	2
M	Tel	[0.6290322580645161, 0.1468072976054732, 0.6419354838709678, 0.15421892816419613]	[0.652016129032258, 0.16562143671607754, 0.6661290322580645, 0.17445838084378562]	no-link	answer-question	-0.0101	-0.023	-0.0371	-0.0188	-0.0202	-0.0114	2
M	Prov:	[0.6290322580645161, 0.1468072976054732, 0.6419354838709678, 0.15421892816419613]	[0.5540322580645162, 0.16619156214367162, 0.5814516129032258, 0.17445838084378562]	no-link	answer-question	0.0879	0.075	0.0476	-0.0194	-0.0202	-0.012	2
M	VIA	[0.6290322580645161, 0.1468072976054732, 0.6419354838709678, 0.15421892816419613]	[0.21048387096774193, 0.1798745724059293, 0.2399193548387097, 0.19156214367160776]	no-link	answer-answer	0.4315	0.4185	0.3891	-0.0331	-0.0373	-0.0257	2
M	NAPOLEONE	[0.6290322580645161, 0.1468072976054732, 0.6419354838709678, 0.15421892816419613]	[0.2439516129032258, 0.1798745724059293, 0.3524193548387097, 0.19184720638540478]	no-link	answer-answer	0.398	0.3851	0.2766	-0.0331	-0.0376	-0.0257	2
M	Indirizzo	[0.6290322580645161, 0.1468072976054732, 0.6419354838709678, 0.15421892816419613]	[0.055645161290322584, 0.18329532497149373, 0.09919354838709678, 0.19213226909920184]	no-link	answer-question	0.5863	0.5734	0.5298	-0.0365	-0.0379	-0.0291	2
Data	di	[0.680241935483871, 0.14709236031927023, 0.7048387096774194, 0.1556442417331813]	[0.7068548387096775, 0.14737742303306728, 0.7173387096774193, 0.15592930444697833]	word-word	question-question	0.0371	0.0003	0.0266	0.0003	0.002	0.0088	2
Data	Sesso:	[0.680241935483871, 0.14709236031927023, 0.7048387096774194, 0.1556442417331813]	[0.5806451612903226, 0.1476624857468643, 0.6141129032258065, 0.15535917901938426]	no-link	question-question	0.1242	0.0996	0.0661	-0.0006	0.0003	0.008	2
Data	Comune	[0.680241935483871, 0.14709236031927023, 0.7048387096774194, 0.1556442417331813]	[0.05524193548387097, 0.1639110604332953, 0.09959677419354838, 0.17274800456100342]	no-link	question-question	0.6496	0.625	0.5806	-0.0168	-0.0171	-0.0083	2
Data	Tel	[0.680241935483871, 0.14709236031927023, 0.7048387096774194, 0.1556442417331813]	[0.652016129032258, 0.16562143671607754, 0.6661290322580645, 0.17445838084378562]	no-link	question-question	0.0528	0.0282	0.0141	-0.0185	-0.0188	-0.01	2
Data	Prov:	[0.680241935483871, 0.14709236031927023, 0.7048387096774194, 0.1556442417331813]	[0.5540322580645162, 0.16619156214367162, 0.5814516129032258, 0.17445838084378562]	no-link	question-question	0.1508	0.1262	0.0988	-0.0191	-0.0188	-0.0105	2
Data	VIA	[0.680241935483871, 0.14709236031927023, 0.7048387096774194, 0.1556442417331813]	[0.21048387096774193, 0.1798745724059293, 0.2399193548387097, 0.19156214367160776]	no-link	question-answer	0.4944	0.4698	0.4403	-0.0328	-0.0359	-0.0242	2
Data	NAPOLEONE	[0.680241935483871, 0.14709236031927023, 0.7048387096774194, 0.1556442417331813]	[0.2439516129032258, 0.1798745724059293, 0.3524193548387097, 0.19184720638540478]	no-link	question-answer	0.4609	0.4363	0.3278	-0.0328	-0.0362	-0.0242	2
Data	Indirizzo	[0.680241935483871, 0.14709236031927023, 0.7048387096774194, 0.1556442417331813]	[0.055645161290322584, 0.18329532497149373, 0.09919354838709678, 0.19213226909920184]	no-link	question-question	0.6492	0.6246	0.581	-0.0362	-0.0365	-0.0277	2
Data	CAP:	[0.680241935483871, 0.14709236031927023, 0.7048387096774194, 0.1556442417331813]	[0.4520161290322581, 0.18358038768529075, 0.48266129032258065, 0.19298745724059294]	no-link	question-question	0.2528	0.2282	0.1976	-0.0365	-0.0373	-0.0279	2
Data	12/12/1992	[0.680241935483871, 0.14709236031927023, 0.7048387096774194, 0.1556442417331813]	[0.8209677419354838, 0.14424173318129987, 0.9153225806451613, 0.15478905359179018]	question-answer	question-answer	0.2351	-0.0029	0.1407	-0.0009	0.1161	0.0077	2
di	nascita:	[0.7068548387096775, 0.14737742303306728, 0.7173387096774193, 0.15592930444697833]	[0.7193548387096774, 0.1476624857468643, 0.7612903225806451, 0.15592930444697833]	word-word	question-question	0.0544	0.0003	0.0125	0.0	0.002	0.0086	2
di	Sesso:	[0.7068548387096775, 0.14737742303306728, 0.7173387096774193, 0.15592930444697833]	[0.5806451612903226, 0.1476624857468643, 0.6141129032258065, 0.15535917901938426]	no-link	question-answer	0.1367	0.1262	0.0927	-0.0003	0.0006	0.0083	2
di	Comune	[0.7068548387096775, 0.14737742303306728, 0.7173387096774193, 0.15592930444697833]	[0.05524193548387097, 0.1639110604332953, 0.09959677419354838, 0.17274800456100342]	no-link	question-question	0.6621	0.6516	0.6073	-0.0165	-0.0168	-0.008	2
di	Tel	[0.7068548387096775, 0.14737742303306728, 0.7173387096774193, 0.15592930444697833]	[0.652016129032258, 0.16562143671607754, 0.6661290322580645, 0.17445838084378562]	no-link	question-question	0.0653	0.0548	0.0407	-0.0182	-0.0185	-0.0097	2
di	Prov:	[0.7068548387096775, 0.14737742303306728, 0.7173387096774193, 0.15592930444697833]	[0.5540322580645162, 0.16619156214367162, 0.5814516129032258, 0.17445838084378562]	no-link	question-question	0.1633	0.1528	0.1254	-0.0188	-0.0185	-0.0103	2
di	VIA	[0.7068548387096775, 0.14737742303306728, 0.7173387096774193, 0.15592930444697833]	[0.21048387096774193, 0.1798745724059293, 0.2399193548387097, 0.19156214367160776]	no-link	question-answer	0.5069	0.4964	0.4669	-0.0325	-0.0356	-0.0239	2
di	NAPOLEONE	[0.7068548387096775, 0.14737742303306728, 0.7173387096774193, 0.15592930444697833]	[0.2439516129032258, 0.1798745724059293, 0.3524193548387097, 0.19184720638540478]	no-link	question-answer	0.4734	0.4629	0.3544	-0.0325	-0.0359	-0.0239	2
di	Indirizzo	[0.7068548387096775, 0.14737742303306728, 0.7173387096774193, 0.15592930444697833]	[0.055645161290322584, 0.18329532497149373, 0.09919354838709678, 0.19213226909920184]	no-link	question-question	0.6617	0.6512	0.6077	-0.0359	-0.0362	-0.0274	2
di	CAP:	[0.7068548387096775, 0.14737742303306728, 0.7173387096774193, 0.15592930444697833]	[0.4520161290322581, 0.18358038768529075, 0.48266129032258065, 0.19298745724059294]	no-link	question-question	0.2653	0.2548	0.2242	-0.0362	-0.0371	-0.0277	2
Sesso:	Data	[0.5806451612903226, 0.1476624857468643, 0.6141129032258065, 0.15535917901938426]	[0.680241935483871, 0.14709236031927023, 0.7048387096774194, 0.1556442417331813]	question-question	question-question	0.1242	-0.0006	0.0996	0.0003	0.0661	0.008	2
Sesso:	Comune	[0.5806451612903226, 0.1476624857468643, 0.6141129032258065, 0.15535917901938426]	[0.05524193548387097, 0.1639110604332953, 0.09959677419354838, 0.17274800456100342]	no-link	question-question	0.5589	0.5254	0.481	-0.0162	-0.0174	-0.0086	2
Sesso:	di	[0.5806451612903226, 0.1476624857468643, 0.6141129032258065, 0.15535917901938426]	[0.10201612903225807, 0.16476624857468644, 0.11290322580645161, 0.17274800456100342]	no-link	question-question	0.5121	0.4786	0.4677	-0.0171	-0.0174	-0.0094	2
Sesso:	Tel	[0.5806451612903226, 0.1476624857468643, 0.6141129032258065, 0.15535917901938426]	[0.652016129032258, 0.16562143671607754, 0.6661290322580645, 0.17445838084378562]	no-link	question-question	-0.0379	-0.0714	-0.0855	-0.018	-0.0191	-0.0103	2
Sesso:	Prov:	[0.5806451612903226, 0.1476624857468643, 0.6141129032258065, 0.15535917901938426]	[0.5540322580645162, 0.16619156214367162, 0.5814516129032258, 0.17445838084378562]	no-link	question-question	0.0601	0.0266	-0.0008	-0.0185	-0.0191	-0.0108	2
Sesso:	VIA	[0.5806451612903226, 0.1476624857468643, 0.6141129032258065, 0.15535917901938426]	[0.21048387096774193, 0.1798745724059293, 0.2399193548387097, 0.19156214367160776]	no-link	question-answer	0.4036	0.3702	0.3407	-0.0322	-0.0362	-0.0245	2
Sesso:	NAPOLEONE	[0.5806451612903226, 0.1476624857468643, 0.6141129032258065, 0.15535917901938426]	[0.2439516129032258, 0.1798745724059293, 0.3524193548387097, 0.19184720638540478]	no-link	question-answer	0.3702	0.3367	0.2282	-0.0322	-0.0365	-0.0245	2
