Centro	l'Impiego	[0.45120967741935486, 0.05017103762827822, 0.5004032258064516, 0.06356898517673888]	[0.532258064516129, 0.05017103762827822, 0.6008064516129032, 0.06442417331812998]	no-link	question-question	-0.0319	-0.081	-0.1496	0.0	-0.0009	0.0134	0
Centro	Al	[0.45120967741935486, 0.05017103762827822, 0.5004032258064516, 0.06356898517673888]	[0.4350806451612903, 0.05017103762827822, 0.44798387096774195, 0.06328392246294184]	no-link	question-answer	0.0653	0.0161	0.0032	0.0	0.0003	0.0134	0
Centro	ISCRIZIONE	[0.45120967741935486, 0.05017103762827822, 0.5004032258064516, 0.06356898517673888]	[0.3282258064516129, 0.10689851767388825, 0.43548387096774194, 0.12200684150513112]	no-link	question-header	0.1722	0.123	0.0157	-0.0567	-0.0584	-0.0433	0
Centro	AL	[0.45120967741935486, 0.05017103762827822, 0.5004032258064516, 0.06356898517673888]	[0.43870967741935485, 0.10689851767388825, 0.4637096774193548, 0.12229190421892816]	no-link	question-header	0.0617	0.0125	-0.0125	-0.0567	-0.0587	-0.0433	0
Centro	SERVIZIO	[0.45120967741935486, 0.05017103762827822, 0.5004032258064516, 0.06356898517673888]	[0.46733870967741936, 0.10689851767388825, 0.5528225806451613, 0.12229190421892816]	no-link	question-header	0.0331	-0.0161	-0.1016	-0.0567	-0.0587	-0.0433	0
Centro	MODULO	[0.45120967741935486, 0.05017103762827822, 0.5004032258064516, 0.06356898517673888]	[0.21088709677419354, 0.10718358038768529, 0.2955645161290323, 0.12200684150513112]	no-link	question-question	0.2895	0.2403	0.1556	-0.057	-0.0584	-0.0436	0
Centro	DI	[0.45120967741935486, 0.05017103762827822, 0.5004032258064516, 0.06356898517673888]	[0.3024193548387097, 0.10718358038768529, 0.3241935483870968, 0.12200684150513112]	no-link	question-header	0.198	0.1488	0.127	-0.057	-0.0584	-0.0436	0
Centro	RICERCA	[0.45120967741935486, 0.05017103762827822, 0.5004032258064516, 0.06356898517673888]	[0.5834677419354839, 0.10718358038768529, 0.6637096774193548, 0.12286202964652224]	no-link	question-header	-0.0831	-0.1323	-0.2125	-0.057	-0.0593	-0.0436	0
Centro	MARIA	[0.45120967741935486, 0.05017103762827822, 0.5004032258064516, 0.06356898517673888]	[0.25967741935483873, 0.1878563283922463, 0.3056451612903226, 0.1966932725199544]	no-link	question-answer	0.2407	0.1915	0.1456	-0.1377	-0.1331	-0.1243	0
Centro	Ragione	[0.45120967741935486, 0.05017103762827822, 0.5004032258064516, 0.06356898517673888]	[0.1064516129032258, 0.1904218928164196, 0.16653225806451613, 0.2023945267958951]	no-link	question-question	0.394	0.3448	0.2847	-0.1403	-0.1388	-0.1269	0
Centro	P.IVA:	[0.45120967741935486, 0.05017103762827822, 0.5004032258064516, 0.06356898517673888]	[0.10846774193548388, 0.21408209806157355, 0.1532258064516129, 0.22491448118586088]	no-link	question-question	0.3919	0.3427	0.298	-0.1639	-0.1613	-0.1505	0
Centro	C.F:	[0.45120967741935486, 0.05017103762827822, 0.5004032258064516, 0.06356898517673888]	[0.4875, 0.21579247434435575, 0.5153225806451613, 0.22519954389965793]	no-link	question-answer	0.0129	-0.0363	-0.0641	-0.1656	-0.1616	-0.1522	0
Centro	SAN	[0.45120967741935486, 0.05017103762827822, 0.5004032258064516, 0.06356898517673888]	[0.16008064516129034, 0.2576966932725199, 0.1870967741935484, 0.2676738882554162]	no-link	question-answer	0.3403	0.2911	0.2641	-0.2075	-0.2041	-0.1941	0
per	l'Impiego	[0.5040322580645161, 0.05017103762827822, 0.5290322580645161, 0.06356898517673888]	[0.532258064516129, 0.05017103762827822, 0.6008064516129032, 0.06442417331812998]	word-word	question-question	0.0968	0.0	0.0282	0.0009	0.0032	0.0143	0
per	Al	[0.5040322580645161, 0.05017103762827822, 0.5290322580645161, 0.06356898517673888]	[0.4350806451612903, 0.05017103762827822, 0.44798387096774195, 0.06328392246294184]	no-link	question-answer	0.094	0.069	0.056	0.0	0.0003	0.0134	0
per	ISCRIZIONE	[0.5040322580645161, 0.05017103762827822, 0.5290322580645161, 0.06356898517673888]	[0.3282258064516129, 0.10689851767388825, 0.43548387096774194, 0.12200684150513112]	no-link	question-header	0.2008	0.1758	0.0685	-0.0567	-0.0584	-0.0433	0
per	AL	[0.5040322580645161, 0.05017103762827822, 0.5290322580645161, 0.06356898517673888]	[0.43870967741935485, 0.10689851767388825, 0.4637096774193548, 0.12229190421892816]	no-link	question-header	0.0903	0.0653	0.0403	-0.0567	-0.0587	-0.0433	0
per	SERVIZIO	[0.5040322580645161, 0.05017103762827822, 0.5290322580645161, 0.06356898517673888]	[0.46733870967741936, 0.10689851767388825, 0.5528225806451613, 0.12229190421892816]	no-link	question-header	0.0617	0.0367	-0.0488	-0.0567	-0.0587	-0.0433	0
per	MODULO	[0.5040322580645161, 0.05017103762827822, 0.5290322580645161, 0.06356898517673888]	[0.21088709677419354, 0.10718358038768529, 0.2955645161290323, 0.12200684150513112]	no-link	question-question	0.3181	0.2931	0.2085	-0.057	-0.0584	-0.0436	0
per	DI	[0.5040322580645161, 0.05017103762827822, 0.5290322580645161, 0.06356898517673888]	[0.3024193548387097, 0.10718358038768529, 0.3241935483870968, 0.12200684150513112]	no-link	question-header	0.2266	0.2016	0.1798	-0.057	-0.0584	-0.0436	0
per	RICERCA	[0.5040322580645161, 0.05017103762827822, 0.5290322580645161, 0.06356898517673888]	[0.5834677419354839, 0.10718358038768529, 0.6637096774193548, 0.12286202964652224]	no-link	question-header	-0.0544	-0.0794	-0.1597	-0.057	-0.0593	-0.0436	0
per	MARIA	[0.5040322580645161, 0.05017103762827822, 0.5290322580645161, 0.06356898517673888]	[0.25967741935483873, 0.1878563283922463, 0.3056451612903226, 0.1966932725199544]	no-link	question-answer	0.2694	0.2444	0.1984	-0.1377	-0.1331	-0.1243	0
per	Ragione	[0.5040322580645161, 0.05017103762827822, 0.5290322580645161, 0.06356898517673888]	[0.1064516129032258, 0.1904218928164196, 0.16653225806451613, 0.2023945267958951]	no-link	question-question	0.4226	0.3976	0.3375	-0.1403	-0.1388	-0.1269	0
per	P.IVA:	[0.5040322580645161, 0.05017103762827822, 0.5290322580645161, 0.06356898517673888]	[0.10846774193548388, 0.21408209806157355, 0.1532258064516129, 0.22491448118586088]	no-link	question-question	0.4206	0.3956	0.3508	-0.1639	-0.1613	-0.1505	0
per	C.F:	[0.5040322580645161, 0.05017103762827822, 0.5290322580645161, 0.06356898517673888]	[0.4875, 0.21579247434435575, 0.5153225806451613, 0.22519954389965793]	no-link	question-answer	0.0415	0.0165	-0.0113	-0.1656	-0.1616	-0.1522	0
per	SAN	[0.5040322580645161, 0.05017103762827822, 0.5290322580645161, 0.06356898517673888]	[0.16008064516129034, 0.2576966932725199, 0.1870967741935484, 0.2676738882554162]	no-link	question-answer	0.369	0.344	0.3169	-0.2075	-0.2041	-0.1941	0
per	DONATO	[0.5040322580645161, 0.05017103762827822, 0.5290322580645161, 0.06356898517673888]	[0.19314516129032258, 0.2576966932725199, 0.25564516129032255, 0.26824401368301026]	no-link	question-answer	0.3359	0.3109	0.2484	-0.2075	-0.2047	-0.1941	0
l'Impiego	di	[0.532258064516129, 0.05017103762827822, 0.6008064516129032, 0.06442417331812998]	[0.6040322580645161, 0.05074116305587229, 0.6201612903225806, 0.06442417331812998]	word-word	question-question	0.0879	0.0006	0.0718	0.0	0.0032	0.0143	0
l'Impiego	ISCRIZIONE	[0.532258064516129, 0.05017103762827822, 0.6008064516129032, 0.06442417331812998]	[0.3282258064516129, 0.10689851767388825, 0.43548387096774194, 0.12200684150513112]	no-link	question-header	0.2726	0.204	0.0968	-0.0567	-0.0576	-0.0425	0
l'Impiego	AL	[0.532258064516129, 0.05017103762827822, 0.6008064516129032, 0.06442417331812998]	[0.43870967741935485, 0.10689851767388825, 0.4637096774193548, 0.12229190421892816]	no-link	question-header	0.1621	0.0935	0.0685	-0.0567	-0.0579	-0.0425	0
l'Impiego	SERVIZIO	[0.532258064516129, 0.05017103762827822, 0.6008064516129032, 0.06442417331812998]	[0.46733870967741936, 0.10689851767388825, 0.5528225806451613, 0.12229190421892816]	no-link	question-header	0.1335	0.0649	-0.0206	-0.0567	-0.0579	-0.0425	0
l'Impiego	MODULO	[0.532258064516129, 0.05017103762827822, 0.6008064516129032, 0.06442417331812998]	[0.21088709677419354, 0.10718358038768529, 0.2955645161290323, 0.12200684150513112]	no-link	question-question	0.3899	0.3214	0.2367	-0.057	-0.0576	-0.0428	0
l'Impiego	DI	[0.532258064516129, 0.05017103762827822, 0.6008064516129032, 0.06442417331812998]	[0.3024193548387097, 0.10718358038768529, 0.3241935483870968, 0.12200684150513112]	no-link	question-header	0.2984	0.2298	0.2081	-0.057	-0.0576	-0.0428	0
l'Impiego	RICERCA	[0.532258064516129, 0.05017103762827822, 0.6008064516129032, 0.06442417331812998]	[0.5834677419354839, 0.10718358038768529, 0.6637096774193548, 0.12286202964652224]	no-link	question-header	0.0173	-0.0512	-0.1315	-0.057	-0.0584	-0.0428	0
l'Impiego	MARIA	[0.532258064516129, 0.05017103762827822, 0.6008064516129032, 0.06442417331812998]	[0.25967741935483873, 0.1878563283922463, 0.3056451612903226, 0.1966932725199544]	no-link	question-answer	0.3411	0.2726	0.2266	-0.1377	-0.1323	-0.1234	0
l'Impiego	Ragione	[0.532258064516129, 0.05017103762827822, 0.6008064516129032, 0.06442417331812998]	[0.1064516129032258, 0.1904218928164196, 0.16653225806451613, 0.2023945267958951]	no-link	question-question	0.4944	0.4258	0.3657	-0.1403	-0.138	-0.126	0
l'Impiego	P.IVA:	[0.532258064516129, 0.05017103762827822, 0.6008064516129032, 0.06442417331812998]	[0.10846774193548388, 0.21408209806157355, 0.1532258064516129, 0.22491448118586088]	no-link	question-question	0.4923	0.4238	0.379	-0.1639	-0.1605	-0.1497	0
l'Impiego	C.F:	[0.532258064516129, 0.05017103762827822, 0.6008064516129032, 0.06442417331812998]	[0.4875, 0.21579247434435575, 0.5153225806451613, 0.22519954389965793]	no-link	question-answer	0.1133	0.0448	0.0169	-0.1656	-0.1608	-0.1514	0
l'Impiego	SAN	[0.532258064516129, 0.05017103762827822, 0.6008064516129032, 0.06442417331812998]	[0.16008064516129034, 0.2576966932725199, 0.1870967741935484, 0.2676738882554162]	no-link	question-answer	0.4407	0.3722	0.3452	-0.2075	-0.2032	-0.1933	0
l'Impiego	DONATO	[0.532258064516129, 0.05017103762827822, 0.6008064516129032, 0.06442417331812998]	[0.19314516129032258, 0.2576966932725199, 0.25564516129032255, 0.26824401368301026]	no-link	question-answer	0.4077	0.3391	0.2766	-0.2075	-0.2038	-0.1933	0
l'Impiego	Via	[0.532258064516129, 0.05017103762827822, 0.6008064516129032, 0.06442417331812998]	[0.10725806451612903, 0.2611174458380844, 0.13225806451612904, 0.2725199543899658]	no-link	question-question	0.4935	0.425	0.4	-0.2109	-0.2081	-0.1967	0
Al	23451	[0.4350806451612903, 0.05017103762827822, 0.44798387096774195, 0.06328392246294184]	[0.667741935483871, 0.04561003420752566, 0.7088709677419355, 0.056442417331812995]	question-answer	question-answer	0.2738	-0.0046	0.2327	-0.0068	0.2198	0.0063	0
Al	SAN	[0.4350806451612903, 0.05017103762827822, 0.44798387096774195, 0.06328392246294184]	[0.16008064516129034, 0.2576966932725199, 0.1870967741935484, 0.2676738882554162]	no-link	question-answer	0.2879	0.275	0.248	-0.2075	-0.2044	-0.1944	0
Al	DONATO	[0.4350806451612903, 0.05017103762827822, 0.44798387096774195, 0.06328392246294184]	[0.19314516129032258, 0.2576966932725199, 0.25564516129032255, 0.26824401368301026]	no-link	question-answer	0.2548	0.2419	0.1794	-0.2075	-0.205	-0.1944	0
Al	Via	[0.4350806451612903, 0.05017103762827822, 0.44798387096774195, 0.06328392246294184]	[0.10725806451612903, 0.2611174458380844, 0.13225806451612904, 0.2725199543899658]	no-link	question-question	0.3407	0.3278	0.3028	-0.2109	-0.2092	-0.1978	0
ISCRIZIONE	AL	[0.3282258064516129, 0.10689851767388825, 0.43548387096774194, 0.12200684150513112]	[0.43870967741935485, 0.10689851767388825, 0.4637096774193548, 0.12229190421892816]	word-word	header-header	0.1355	0.0	0.1105	0.0003	0.0032	0.0154	1
ISCRIZIONE	SERVIZIO	[0.3282258064516129, 0.10689851767388825, 0.43548387096774194, 0.12200684150513112]	[0.46733870967741936, 0.10689851767388825, 0.5528225806451613, 0.12229190421892816]	no-link	header-header	-0.0319	-0.1391	-0.2246	0.0	-0.0003	0.0151	1
ISCRIZIONE	MODULO	[0.3282258064516129, 0.10689851767388825, 0.43548387096774194, 0.12200684150513112]	[0.21088709677419354, 0.10718358038768529, 0.2955645161290323, 0.12200684150513112]	no-link	header-question	0.2246	0.1173	0.0327	-0.0003	0.0	0.0148	1
ISCRIZIONE	DI	[0.3282258064516129, 0.10689851767388825, 0.43548387096774194, 0.12200684150513112]	[0.3024193548387097, 0.10718358038768529, 0.3241935483870968, 0.12200684150513112]	no-link	header-header	0.1331	0.0258	0.004	-0.0003	0.0	0.0148	1
ISCRIZIONE	RICERCA	[0.3282258064516129, 0.10689851767388825, 0.43548387096774194, 0.12200684150513112]	[0.5834677419354839, 0.10718358038768529, 0.6637096774193548, 0.12286202964652224]	no-link	header-header	-0.148	-0.2552	-0.3355	-0.0003	-0.0009	0.0148	1
ISCRIZIONE	MARIA	[0.3282258064516129, 0.10689851767388825, 0.43548387096774194, 0.12200684150513112]	[0.25967741935483873, 0.1878563283922463, 0.3056451612903226, 0.1966932725199544]	no-link	header-answer	0.1758	0.0685	0.0226	-0.081	-0.0747	-0.0658	1
ISCRIZIONE	Ragione	[0.3282258064516129, 0.10689851767388825, 0.43548387096774194, 0.12200684150513112]	[0.1064516129032258, 0.1904218928164196, 0.16653225806451613, 0.2023945267958951]	no-link	header-question	0.329	0.2218	0.1617	-0.0835	-0.0804	-0.0684	1
ISCRIZIONE	P.IVA:	[0.3282258064516129, 0.10689851767388825, 0.43548387096774194, 0.12200684150513112]	[0.10846774193548388, 0.21408209806157355, 0.1532258064516129, 0.22491448118586088]	no-link	header-question	0.327	0.2198	0.175	-0.1072	-0.1029	-0.0921	1
ISCRIZIONE	C.F:	[0.3282258064516129, 0.10689851767388825, 0.43548387096774194, 0.12200684150513112]	[0.4875, 0.21579247434435575, 0.5153225806451613, 0.22519954389965793]	no-link	header-answer	-0.052	-0.1593	-0.1871	-0.1089	-0.1032	-0.0938	1
ISCRIZIONE	SAN	[0.3282258064516129, 0.10689851767388825, 0.43548387096774194, 0.12200684150513112]	[0.16008064516129034, 0.2576966932725199, 0.1870967741935484, 0.2676738882554162]	no-link	header-answer	0.2754	0.1681	0.1411	-0.1508	-0.1457	-0.1357	1
ISCRIZIONE	DONATO	[0.3282258064516129, 0.10689851767388825, 0.43548387096774194, 0.12200684150513112]	[0.19314516129032258, 0.2576966932725199, 0.25564516129032255, 0.26824401368301026]	no-link	header-answer	0.2423	0.1351	0.0726	-0.1508	-0.1462	-0.1357	1
ISCRIZIONE	Via	[0.3282258064516129, 0.10689851767388825, 0.43548387096774194, 0.12200684150513112]	[0.10725806451612903, 0.2611174458380844, 0.13225806451612904, 0.2725199543899658]	no-link	header-question	0.3282	0.221	0.196	-0.1542	-0.1505	-0.1391	1
AL	SERVIZIO	[0.43870967741935485, 0.10689851767388825, 0.4637096774193548, 0.12229190421892816]	[0.46733870967741936, 0.10689851767388825, 0.5528225806451613, 0.12229190421892816]	word-word	header-header	0.1141	0.0	0.0286	0.0	0.0036	0.0154	1
AL	MODULO	[0.43870967741935485, 0.10689851767388825, 0.4637096774193548, 0.12229190421892816]	[0.21088709677419354, 0.10718358038768529, 0.2955645161290323, 0.12200684150513112]	no-link	header-question	0.2528	0.2278	0.1431	-0.0003	0.0003	0.0151	1
AL	DI	[0.43870967741935485, 0.10689851767388825, 0.4637096774193548, 0.12229190421892816]	[0.3024193548387097, 0.10718358038768529, 0.3241935483870968, 0.12200684150513112]	no-link	header-header	0.1613	0.1363	0.1145	-0.0003	0.0003	0.0151	1
AL	RICERCA	[0.43870967741935485, 0.10689851767388825, 0.4637096774193548, 0.12229190421892816]	[0.5834677419354839, 0.10718358038768529, 0.6637096774193548, 0.12286202964652224]	no-link	header-header	-0.1198	-0.1448	-0.225	-0.0003	-0.0006	0.0151	1
AL	MARIA	[0.43870967741935485, 0.10689851767388825, 0.4637096774193548, 0.12229190421892816]	[0.25967741935483873, 0.1878563283922463, 0.3056451612903226, 0.1966932725199544]	no-link	header-answer	0.204	0.179	0.1331	-0.081	-0.0744	-0.0656	1
AL	Ragione	[0.43870967741935485, 0.10689851767388825, 0.4637096774193548, 0.12229190421892816]	[0.1064516129032258, 0.1904218928164196, 0.16653225806451613, 0.2023945267958951]	no-link	header-question	0.3573	0.3323	0.2722	-0.0835	-0.0801	-0.0681	1
AL	P.IVA:	[0.43870967741935485, 0.10689851767388825, 0.4637096774193548, 0.12229190421892816]	[0.10846774193548388, 0.21408209806157355, 0.1532258064516129, 0.22491448118586088]	no-link	header-question	0.3552	0.3302	0.2855	-0.1072	-0.1026	-0.0918	1
AL	C.F:	[0.43870967741935485, 0.10689851767388825, 0.4637096774193548, 0.12229190421892816]	[0.4875, 0.21579247434435575, 0.5153225806451613, 0.22519954389965793]	no-link	header-answer	-0.0238	-0.0488	-0.0766	-0.1089	-0.1029	-0.0935	1
AL	SAN	[0.43870967741935485, 0.10689851767388825, 0.4637096774193548, 0.12229190421892816]	[0.16008064516129034, 0.2576966932725199, 0.1870967741935484, 0.2676738882554162]	no-link	header-answer	0.3036	0.2786	0.2516	-0.1508	-0.1454	-0.1354	1
AL	DONATO	[0.43870967741935485, 0.10689851767388825, 0.4637096774193548, 0.12229190421892816]	[0.19314516129032258, 0.2576966932725199, 0.25564516129032255, 0.26824401368301026]	no-link	header-answer	0.2706	0.2456	0.1831	-0.1508	-0.146	-0.1354	1
AL	Via	[0.43870967741935485, 0.10689851767388825, 0.4637096774193548, 0.12229190421892816]	[0.10725806451612903, 0.2611174458380844, 0.13225806451612904, 0.2725199543899658]	no-link	header-question	0.3565	0.3315	0.3065	-0.1542	-0.1502	-0.1388	1
AL	Comune.	[0.43870967741935485, 0.10689851767388825, 0.4637096774193548, 0.12229190421892816]	[0.4842741935483871, 0.2628278221208666, 0.5483870967741935, 0.2725199543899658]	no-link	header-answer	-0.0206	-0.0456	-0.1097	-0.1559	-0.1502	-0.1405	1
SERVIZIO	DI	[0.46733870967741936, 0.10689851767388825, 0.5528225806451613, 0.12229190421892816]	[0.5576612903225806, 0.10718358038768529, 0.5798387096774194, 0.1225769669327252]	word-word	header-header	0.1125	0.0003	0.0903	0.0003	0.0048	0.0157	1
SERVIZIO	MODULO	[0.46733870967741936, 0.10689851767388825, 0.5528225806451613, 0.12229190421892816]	[0.21088709677419354, 0.10718358038768529, 0.2955645161290323, 0.12200684150513112]	no-link	header-header	0.3419	0.2565	0.1718	-0.0003	0.0003	0.0151	1
SERVIZIO	RICERCA	[0.46733870967741936, 0.10689851767388825, 0.5528225806451613, 0.12229190421892816]	[0.5834677419354839, 0.10718358038768529, 0.6637096774193548, 0.12286202964652224]	no-link	header-header	-0.0306	-0.1161	-0.1964	-0.0003	-0.0006	0.0151	1
SERVIZIO	MARIA	[0.46733870967741936, 0.10689851767388825, 0.5528225806451613, 0.12229190421892816]	[0.25967741935483873, 0.1878563283922463, 0.3056451612903226, 0.1966932725199544]	no-link	header-answer	0.2931	0.2077	0.1617	-0.081	-0.0744	-0.0656	1
SERVIZIO	Ragione	[0.46733870967741936, 0.10689851767388825, 0.5528225806451613, 0.12229190421892816]	[0.1064516129032258, 0.1904218928164196, 0.16653225806451613, 0.2023945267958951]	no-link	header-question	0.4464	0.3609	0.3008	-0.0835	-0.0801	-0.0681	1
SERVIZIO	P.IVA:	[0.46733870967741936, 0.10689851767388825, 0.5528225806451613, 0.12229190421892816]	[0.10846774193548388, 0.21408209806157355, 0.1532258064516129, 0.22491448118586088]	no-link	header-question	0.4444	0.3589	0.3141	-0.1072	-0.1026	-0.0918	1
SERVIZIO	C.F:	[0.46733870967741936, 0.10689851767388825, 0.5528225806451613, 0.12229190421892816]	[0.4875, 0.21579247434435575, 0.5153225806451613, 0.22519954389965793]	no-link	header-answer	0.0653	-0.0202	-0.048	-0.1089	-0.1029	-0.0935	1
SERVIZIO	SAN	[0.46733870967741936, 0.10689851767388825, 0.5528225806451613, 0.12229190421892816]	[0.16008064516129034, 0.2576966932725199, 0.1870967741935484, 0.2676738882554162]	no-link	header-answer	0.3927	0.3073	0.2802	-0.1508	-0.1454	-0.1354	1
SERVIZIO	DONATO	[0.46733870967741936, 0.10689851767388825, 0.5528225806451613, 0.12229190421892816]	[0.19314516129032258, 0.2576966932725199, 0.25564516129032255, 0.26824401368301026]	no-link	header-answer	0.3597	0.2742	0.2117	-0.1508	-0.146	-0.1354	1
SERVIZIO	Via	[0.46733870967741936, 0.10689851767388825, 0.5528225806451613, 0.12229190421892816]	[0.10725806451612903, 0.2611174458380844, 0.13225806451612904, 0.2725199543899658]	no-link	header-question	0.4456	0.3601	0.3351	-0.1542	-0.1502	-0.1388	1
SERVIZIO	Comune.	[0.46733870967741936, 0.10689851767388825, 0.5528225806451613, 0.12229190421892816]	[0.4842741935483871, 0.2628278221208666, 0.5483870967741935, 0.2725199543899658]	no-link	header-answer	0.0685	-0.0169	-0.081	-0.1559	-0.1502	-0.1405	1
SERVIZIO	Cap	[0.46733870967741936, 0.10689851767388825, 0.5528225806451613, 0.12229190421892816]	[0.10806451612903226, 0.2847776510832383, 0.13629032258064516, 0.29618015963511973]	no-link	header-question	0.4448	0.3593	0.331	-0.1779	-0.1739	-0.1625	1
MODULO	Ragione	[0.21088709677419354, 0.10718358038768529, 0.2955645161290323, 0.12200684150513112]	[0.1064516129032258, 0.1904218928164196, 0.16653225806451613, 0.2023945267958951]	line-line	header-question	-0.0444	0.0832	-0.1044	0.0804	-0.1891	0.0952	1
MODULO	DI	[0.21088709677419354, 0.10718358038768529, 0.2955645161290323, 0.12200684150513112]	[0.3024193548387097, 0.10718358038768529, 0.3241935483870968, 0.12200684150513112]	no-link	header-header	-0.0069	-0.0915	-0.1133	0.0	0.0	0.0148	1
MODULO	RICERCA	[0.21088709677419354, 0.10718358038768529, 0.2955645161290323, 0.12200684150513112]	[0.5834677419354839, 0.10718358038768529, 0.6637096774193548, 0.12286202964652224]	no-link	header-header	-0.2879	-0.3726	-0.4528	0.0	-0.0009	0.0148	1
MODULO	MARIA	[0.21088709677419354, 0.10718358038768529, 0.2955645161290323, 0.12200684150513112]	[0.25967741935483873, 0.1878563283922463, 0.3056451612903226, 0.1966932725199544]	no-link	header-answer	0.0359	-0.0488	-0.0948	-0.0807	-0.0747	-0.0658	1
MODULO	P.IVA:	[0.21088709677419354, 0.10718358038768529, 0.2955645161290323, 0.12200684150513112]	[0.10846774193548388, 0.21408209806157355, 0.1532258064516129, 0.22491448118586088]	no-link	header-question	0.1871	0.1024	0.0577	-0.1069	-0.1029	-0.0921	1
MODULO	C.F:	[0.21088709677419354, 0.10718358038768529, 0.2955645161290323, 0.12200684150513112]	[0.4875, 0.21579247434435575, 0.5153225806451613, 0.22519954389965793]	no-link	header-answer	-0.1919	-0.2766	-0.3044	-0.1086	-0.1032	-0.0938	1
MODULO	SAN	[0.21088709677419354, 0.10718358038768529, 0.2955645161290323, 0.12200684150513112]	[0.16008064516129034, 0.2576966932725199, 0.1870967741935484, 0.2676738882554162]	no-link	header-answer	0.1355	0.0508	0.0238	-0.1505	-0.1457	-0.1357	1
MODULO	DONATO	[0.21088709677419354, 0.10718358038768529, 0.2955645161290323, 0.12200684150513112]	[0.19314516129032258, 0.2576966932725199, 0.25564516129032255, 0.26824401368301026]	no-link	header-answer	0.1024	0.0177	-0.0448	-0.1505	-0.1462	-0.1357	1
