DI	Registro	[0.41451612903225804, 0.11488027366020524, 0.44193548387096776, 0.1305587229190422]	[0.3689516129032258, 0.23432155074116306, 0.4334677419354839, 0.24885974914481185]	no-link	header-question	0.073	0.0456	-0.019	-0.1194	-0.1183	-0.1038	0
INSUSSISTENZA	DI	[0.44637096774193546, 0.11488027366020524, 0.6278225806451613, 0.1322690992018244]	[0.6326612903225807, 0.11602052451539338, 0.6600806451612903, 0.13255416191562144]	word-word	header-header	0.2137	0.0011	0.1863	0.0003	0.0048	0.0177	0
INSUSSISTENZA	CAUSE	[0.44637096774193546, 0.11488027366020524, 0.6278225806451613, 0.1322690992018244]	[0.6645161290322581, 0.11602052451539338, 0.7387096774193549, 0.13369441277080957]	no-link	header-header	-0.0367	-0.2181	-0.2923	-0.0011	-0.0014	0.0162	0
INSUSSISTENZA	INCOMPATIBILITA'	[0.44637096774193546, 0.11488027366020524, 0.6278225806451613, 0.1322690992018244]	[0.39153225806451614, 0.13397947548460662, 0.6080645161290322, 0.15022805017103763]	no-link	header-question	0.2363	0.0548	-0.1617	-0.0191	-0.018	-0.0017	0
INSUSSISTENZA	ANNI	[0.44637096774193546, 0.11488027366020524, 0.6278225806451613, 0.1322690992018244]	[0.267741935483871, 0.2137970353477765, 0.31451612903225806, 0.2274800456100342]	no-link	header-answer	0.3601	0.1786	0.1319	-0.0989	-0.0952	-0.0815	0
INSUSSISTENZA	Il	[0.44637096774193546, 0.11488027366020524, 0.6278225806451613, 0.1322690992018244]	[0.10766129032258065, 0.21750285062713798, 0.12459677419354839, 0.23004561003420754]	no-link	header-question	0.5202	0.3387	0.3218	-0.1026	-0.0978	-0.0852	0
INSUSSISTENZA	nato	[0.44637096774193546, 0.11488027366020524, 0.6278225806451613, 0.1322690992018244]	[0.5419354838709678, 0.22291904218928163, 0.5758064516129032, 0.233751425313569]	no-link	header-question	0.0859	-0.0956	-0.1294	-0.108	-0.1015	-0.0906	0
INSUSSISTENZA	il	[0.44637096774193546, 0.11488027366020524, 0.6278225806451613, 0.1322690992018244]	[0.8729838709677419, 0.2234891676168757, 0.8866935483870968, 0.23574686431014824]	no-link	header-answer	-0.2452	-0.4266	-0.4403	-0.1086	-0.1035	-0.0912	0
INSUSSISTENZA	iscritto	[0.44637096774193546, 0.11488027366020524, 0.6278225806451613, 0.1322690992018244]	[0.2818548387096774, 0.234036488027366, 0.3350806451612903, 0.24743443557582667]	no-link	header-question	0.346	0.1645	0.1113	-0.1192	-0.1152	-0.1018	0
INSUSSISTENZA	nel	[0.44637096774193546, 0.11488027366020524, 0.6278225806451613, 0.1322690992018244]	[0.33991935483870966, 0.23432155074116306, 0.36532258064516127, 0.24800456100342075]	no-link	header-question	0.2879	0.1065	0.081	-0.1194	-0.1157	-0.1021	0
INSUSSISTENZA	Registro	[0.44637096774193546, 0.11488027366020524, 0.6278225806451613, 0.1322690992018244]	[0.3689516129032258, 0.23432155074116306, 0.4334677419354839, 0.24885974914481185]	no-link	header-question	0.2589	0.0774	0.0129	-0.1194	-0.1166	-0.1021	0
DI	CAUSE	[0.6326612903225807, 0.11602052451539338, 0.6600806451612903, 0.13255416191562144]	[0.6645161290322581, 0.11602052451539338, 0.7387096774193549, 0.13369441277080957]	word-word	header-header	0.106	0.0	0.0319	0.0011	0.0044	0.0177	0
DI	dei	[0.6326612903225807, 0.11602052451539338, 0.6600806451612903, 0.13255416191562144]	[0.4383064516129032, 0.2346066134549601, 0.4629032258064516, 0.2491448118586089]	no-link	header-question	0.2218	0.1944	0.1698	-0.1186	-0.1166	-0.1021	0
CAUSE	DI	[0.6645161290322581, 0.11602052451539338, 0.7387096774193549, 0.13369441277080957]	[0.7491935483870967, 0.11659064994298746, 0.7818548387096774, 0.13426453819840364]	word-word	header-header	0.1173	0.0006	0.0847	0.0006	0.0105	0.0182	0
CAUSE	ANNI	[0.6645161290322581, 0.11602052451539338, 0.7387096774193549, 0.13369441277080957]	[0.267741935483871, 0.2137970353477765, 0.31451612903225806, 0.2274800456100342]	no-link	header-answer	0.471	0.3968	0.35	-0.0978	-0.0938	-0.0801	0
CAUSE	Il	[0.6645161290322581, 0.11602052451539338, 0.7387096774193549, 0.13369441277080957]	[0.10766129032258065, 0.21750285062713798, 0.12459677419354839, 0.23004561003420754]	no-link	header-question	0.631	0.5569	0.5399	-0.1015	-0.0964	-0.0838	0
CAUSE	nato	[0.6645161290322581, 0.11602052451539338, 0.7387096774193549, 0.13369441277080957]	[0.5419354838709678, 0.22291904218928163, 0.5758064516129032, 0.233751425313569]	no-link	header-question	0.1968	0.1226	0.0887	-0.1069	-0.1001	-0.0892	0
CAUSE	il	[0.6645161290322581, 0.11602052451539338, 0.7387096774193549, 0.13369441277080957]	[0.8729838709677419, 0.2234891676168757, 0.8866935483870968, 0.23574686431014824]	no-link	header-answer	-0.1343	-0.2085	-0.2222	-0.1075	-0.1021	-0.0898	0
CAUSE	iscritto	[0.6645161290322581, 0.11602052451539338, 0.7387096774193549, 0.13369441277080957]	[0.2818548387096774, 0.234036488027366, 0.3350806451612903, 0.24743443557582667]	no-link	header-question	0.4569	0.3827	0.3294	-0.118	-0.1137	-0.1003	0
CAUSE	nel	[0.6645161290322581, 0.11602052451539338, 0.7387096774193549, 0.13369441277080957]	[0.33991935483870966, 0.23432155074116306, 0.36532258064516127, 0.24800456100342075]	no-link	header-question	0.3988	0.3246	0.2992	-0.1183	-0.1143	-0.1006	0
CAUSE	Registro	[0.6645161290322581, 0.11602052451539338, 0.7387096774193549, 0.13369441277080957]	[0.3689516129032258, 0.23432155074116306, 0.4334677419354839, 0.24885974914481185]	no-link	header-question	0.3698	0.2956	0.231	-0.1183	-0.1152	-0.1006	0
CAUSE	dei	[0.6645161290322581, 0.11602052451539338, 0.7387096774193549, 0.13369441277080957]	[0.4383064516129032, 0.2346066134549601, 0.4629032258064516, 0.2491448118586089]	no-link	header-question	0.3004	0.2262	0.2016	-0.1186	-0.1155	-0.1009	0
CAUSE	Revisori	[0.6645161290322581, 0.11602052451539338, 0.7387096774193549, 0.13369441277080957]	[0.4661290322580645, 0.2346066134549601, 0.5310483870967742, 0.24971493728620298]	no-link	header-question	0.2726	0.1984	0.1335	-0.1186	-0.116	-0.1009	0
INCOMPATIBILITA'	Il	[0.39153225806451614, 0.13397947548460662, 0.6080645161290322, 0.15022805017103763]	[0.10766129032258065, 0.21750285062713798, 0.12459677419354839, 0.23004561003420754]	line-line	header-question	-0.2669	0.0835	-0.2839	0.0798	-0.5004	0.0961	1
INCOMPATIBILITA'	nato	[0.39153225806451614, 0.13397947548460662, 0.6080645161290322, 0.15022805017103763]	[0.5419354838709678, 0.22291904218928163, 0.5758064516129032, 0.233751425313569]	no-link	header-question	0.0661	-0.1504	-0.1843	-0.0889	-0.0835	-0.0727	1
INCOMPATIBILITA'	il	[0.39153225806451614, 0.13397947548460662, 0.6080645161290322, 0.15022805017103763]	[0.8729838709677419, 0.2234891676168757, 0.8866935483870968, 0.23574686431014824]	no-link	header-answer	-0.2649	-0.4815	-0.4952	-0.0895	-0.0855	-0.0733	1
INCOMPATIBILITA'	iscritto	[0.39153225806451614, 0.13397947548460662, 0.6080645161290322, 0.15022805017103763]	[0.2818548387096774, 0.234036488027366, 0.3350806451612903, 0.24743443557582667]	no-link	header-question	0.3262	0.1097	0.0565	-0.1001	-0.0972	-0.0838	1
INCOMPATIBILITA'	nel	[0.39153225806451614, 0.13397947548460662, 0.6080645161290322, 0.15022805017103763]	[0.33991935483870966, 0.23432155074116306, 0.36532258064516127, 0.24800456100342075]	no-link	header-question	0.2681	0.0516	0.0262	-0.1003	-0.0978	-0.0841	1
INCOMPATIBILITA'	Registro	[0.39153225806451614, 0.13397947548460662, 0.6080645161290322, 0.15022805017103763]	[0.3689516129032258, 0.23432155074116306, 0.4334677419354839, 0.24885974914481185]	no-link	header-question	0.2391	0.0226	-0.0419	-0.1003	-0.0986	-0.0841	1
INCOMPATIBILITA'	dei	[0.39153225806451614, 0.13397947548460662, 0.6080645161290322, 0.15022805017103763]	[0.4383064516129032, 0.2346066134549601, 0.4629032258064516, 0.2491448118586089]	no-link	header-question	0.1698	-0.0468	-0.0714	-0.1006	-0.0989	-0.0844	1
INCOMPATIBILITA'	Revisori	[0.39153225806451614, 0.13397947548460662, 0.6080645161290322, 0.15022805017103763]	[0.4661290322580645, 0.2346066134549601, 0.5310483870967742, 0.24971493728620298]	no-link	header-question	0.1419	-0.0746	-0.1395	-0.1006	-0.0995	-0.0844	1
ANNI	NICCOLA	[0.267741935483871, 0.2137970353477765, 0.31451612903225806, 0.2274800456100342]	[0.31814516129032255, 0.2137970353477765, 0.4056451612903226, 0.2274800456100342]	word-word	answer-answer	0.1379	0.0	0.0504	0.0	0.0036	0.0137	2
ANNI	Il	[0.267741935483871, 0.2137970353477765, 0.31451612903225806, 0.2274800456100342]	[0.10766129032258065, 0.21750285062713798, 0.12459677419354839, 0.23004561003420754]	no-link	answer-question	0.2069	0.1601	0.1431	-0.0037	-0.0026	0.01	2
ANNI	nato	[0.267741935483871, 0.2137970353477765, 0.31451612903225806, 0.2274800456100342]	[0.5419354838709678, 0.22291904218928163, 0.5758064516129032, 0.233751425313569]	no-link	answer-question	-0.2274	-0.2742	-0.3081	-0.0091	-0.0063	0.0046	2
ANNI	il	[0.267741935483871, 0.2137970353477765, 0.31451612903225806, 0.2274800456100342]	[0.8729838709677419, 0.2234891676168757, 0.8866935483870968, 0.23574686431014824]	no-link	answer-answer	-0.5585	-0.6052	-0.619	-0.0097	-0.0083	0.004	2
ANNI	iscritto	[0.267741935483871, 0.2137970353477765, 0.31451612903225806, 0.2274800456100342]	[0.2818548387096774, 0.234036488027366, 0.3350806451612903, 0.24743443557582667]	no-link	answer-question	0.0327	-0.0141	-0.0673	-0.0202	-0.02	-0.0066	2
ANNI	nel	[0.267741935483871, 0.2137970353477765, 0.31451612903225806, 0.2274800456100342]	[0.33991935483870966, 0.23432155074116306, 0.36532258064516127, 0.24800456100342075]	no-link	answer-question	-0.0254	-0.0722	-0.0976	-0.0205	-0.0205	-0.0068	2
ANNI	Registro	[0.267741935483871, 0.2137970353477765, 0.31451612903225806, 0.2274800456100342]	[0.3689516129032258, 0.23432155074116306, 0.4334677419354839, 0.24885974914481185]	no-link	answer-question	-0.0544	-0.1012	-0.1657	-0.0205	-0.0214	-0.0068	2
ANNI	dei	[0.267741935483871, 0.2137970353477765, 0.31451612903225806, 0.2274800456100342]	[0.4383064516129032, 0.2346066134549601, 0.4629032258064516, 0.2491448118586089]	no-link	answer-question	-0.1238	-0.1706	-0.1952	-0.0208	-0.0217	-0.0071	2
ANNI	Revisori	[0.267741935483871, 0.2137970353477765, 0.31451612903225806, 0.2274800456100342]	[0.4661290322580645, 0.2346066134549601, 0.5310483870967742, 0.24971493728620298]	no-link	answer-question	-0.1516	-0.1984	-0.2633	-0.0208	-0.0222	-0.0071	2
Il	nato	[0.10766129032258065, 0.21750285062713798, 0.12459677419354839, 0.23004561003420754]	[0.5419354838709678, 0.22291904218928163, 0.5758064516129032, 0.233751425313569]	line-line	question-question	0.4681	0.0054	0.4343	0.0037	0.4173	0.0162	2
Il	il	[0.10766129032258065, 0.21750285062713798, 0.12459677419354839, 0.23004561003420754]	[0.8729838709677419, 0.2234891676168757, 0.8866935483870968, 0.23574686431014824]	no-link	question-answer	-0.7484	-0.7653	-0.779	-0.006	-0.0057	0.0066	2
Il	iscritto	[0.10766129032258065, 0.21750285062713798, 0.12459677419354839, 0.23004561003420754]	[0.2818548387096774, 0.234036488027366, 0.3350806451612903, 0.24743443557582667]	no-link	question-question	-0.1573	-0.1742	-0.2274	-0.0165	-0.0174	-0.004	2
Il	nel	[0.10766129032258065, 0.21750285062713798, 0.12459677419354839, 0.23004561003420754]	[0.33991935483870966, 0.23432155074116306, 0.36532258064516127, 0.24800456100342075]	no-link	question-question	-0.2153	-0.2323	-0.2577	-0.0168	-0.018	-0.0043	2
Il	Registro	[0.10766129032258065, 0.21750285062713798, 0.12459677419354839, 0.23004561003420754]	[0.3689516129032258, 0.23432155074116306, 0.4334677419354839, 0.24885974914481185]	no-link	question-question	-0.2444	-0.2613	-0.3258	-0.0168	-0.0188	-0.0043	2
Il	dei	[0.10766129032258065, 0.21750285062713798, 0.12459677419354839, 0.23004561003420754]	[0.4383064516129032, 0.2346066134549601, 0.4629032258064516, 0.2491448118586089]	no-link	question-question	-0.3137	-0.3306	-0.3552	-0.0171	-0.0191	-0.0046	2
Il	Revisori	[0.10766129032258065, 0.21750285062713798, 0.12459677419354839, 0.23004561003420754]	[0.4661290322580645, 0.2346066134549601, 0.5310483870967742, 0.24971493728620298]	no-link	question-question	-0.3415	-0.3585	-0.4234	-0.0171	-0.0197	-0.0046	2
Il	Legali	[0.10766129032258065, 0.21750285062713798, 0.12459677419354839, 0.23004561003420754]	[0.5342741935483871, 0.2348916761687571, 0.5830645161290322, 0.250285062713797]	no-link	question-question	-0.4097	-0.4266	-0.4754	-0.0174	-0.0202	-0.0048	2
Il	sottoscritto	[0.10766129032258065, 0.21750285062713798, 0.12459677419354839, 0.23004561003420754]	[0.1310483870967742, 0.21892816419612315, 0.21935483870967742, 0.23033067274800456]	word-word	question-question	0.1117	0.0014	0.0234	0.0003	0.0065	0.0128	2
Il	ANNI	[0.10766129032258065, 0.21750285062713798, 0.12459677419354839, 0.23004561003420754]	[0.267741935483871, 0.2137970353477765, 0.31451612903225806, 0.2274800456100342]	question-answer	question-answer	0.2069	-0.0037	0.1601	-0.0026	0.1431	0.01	2
nato	il	[0.5419354838709678, 0.22291904218928163, 0.5758064516129032, 0.233751425313569]	[0.8729838709677419, 0.2234891676168757, 0.8866935483870968, 0.23574686431014824]	question-question	question-question	0.3448	0.0006	0.331	0.002	0.2972	0.0128	3
nato	iscritto	[0.5419354838709678, 0.22291904218928163, 0.5758064516129032, 0.233751425313569]	[0.2818548387096774, 0.234036488027366, 0.3350806451612903, 0.24743443557582667]	no-link	question-question	0.294	0.2601	0.2069	-0.0111	-0.0137	-0.0003	3
nato	nel	[0.5419354838709678, 0.22291904218928163, 0.5758064516129032, 0.233751425313569]	[0.33991935483870966, 0.23432155074116306, 0.36532258064516127, 0.24800456100342075]	no-link	question-question	0.2359	0.202	0.1766	-0.0114	-0.0143	-0.0006	3
nato	Registro	[0.5419354838709678, 0.22291904218928163, 0.5758064516129032, 0.233751425313569]	[0.3689516129032258, 0.23432155074116306, 0.4334677419354839, 0.24885974914481185]	no-link	question-question	0.2069	0.173	0.1085	-0.0114	-0.0151	-0.0006	3
nato	dei	[0.5419354838709678, 0.22291904218928163, 0.5758064516129032, 0.233751425313569]	[0.4383064516129032, 0.2346066134549601, 0.4629032258064516, 0.2491448118586089]	no-link	question-question	0.1375	0.1036	0.079	-0.0117	-0.0154	-0.0009	3
nato	Revisori	[0.5419354838709678, 0.22291904218928163, 0.5758064516129032, 0.233751425313569]	[0.4661290322580645, 0.2346066134549601, 0.5310483870967742, 0.24971493728620298]	no-link	question-question	0.1097	0.0758	0.0109	-0.0117	-0.016	-0.0009	3
nato	Legali	[0.5419354838709678, 0.22291904218928163, 0.5758064516129032, 0.233751425313569]	[0.5342741935483871, 0.2348916761687571, 0.5830645161290322, 0.250285062713797]	no-link	question-question	0.0415	0.0077	-0.0411	-0.012	-0.0165	-0.0011	3
nato	Conti,	[0.5419354838709678, 0.22291904218928163, 0.5758064516129032, 0.233751425313569]	[0.6141129032258065, 0.23517673888255416, 0.6641129032258064, 0.2508551881413911]	no-link	question-question	-0.0383	-0.0722	-0.1222	-0.0123	-0.0171	-0.0014	3
nato	iscritto	[0.5419354838709678, 0.22291904218928163, 0.5758064516129032, 0.233751425313569]	[0.2818548387096774, 0.234036488027366, 0.3350806451612903, 0.24743443557582667]	line-line	question-question	-0.2069	0.0111	-0.2601	0.0137	-0.294	0.0245	3
nato	a	[0.5419354838709678, 0.22291904218928163, 0.5758064516129032, 0.233751425313569]	[0.5907258064516129, 0.2226339794754846, 0.5991935483870968, 0.23346636259977194]	word-word	question-question	0.0573	-0.0003	0.0488	-0.0003	0.0149	0.0105	3
nato	TORINO	[0.5419354838709678, 0.22291904218928163, 0.5758064516129032, 0.233751425313569]	[0.6157258064516129, 0.2169327251995439, 0.6899193548387097, 0.23061573546180159]	question-answer	question-answer	0.148	-0.006	0.0738	-0.0031	0.0399	0.0077	3
nato	ovvero	[0.5419354838709678, 0.22291904218928163, 0.5758064516129032, 0.233751425313569]	[0.6673387096774194, 0.2354618015963512, 0.7217741935483871, 0.25114025085518815]	no-link	question-question	-0.0915	-0.1254	-0.1798	-0.0125	-0.0174	-0.0017	3
il	10/10/1990	[0.8729838709677419, 0.2234891676168757, 0.8866935483870968, 0.23574686431014824]	[0.12459677419354839, 0.23261117445838084, 0.21370967741935484, 0.2451539338654504]	question-answer	question-answer	-0.6593	0.0091	-0.7484	0.0094	-0.7621	0.0217	3
il	iscritto	[0.8729838709677419, 0.2234891676168757, 0.8866935483870968, 0.23574686431014824]	[0.2818548387096774, 0.234036488027366, 0.3350806451612903, 0.24743443557582667]	no-link	question-question	0.6048	0.5911	0.5379	-0.0105	-0.0117	0.0017	3
il	nel	[0.8729838709677419, 0.2234891676168757, 0.8866935483870968, 0.23574686431014824]	[0.33991935483870966, 0.23432155074116306, 0.36532258064516127, 0.24800456100342075]	no-link	question-question	0.5468	0.5331	0.5077	-0.0108	-0.0123	0.0014	3
il	Registro	[0.8729838709677419, 0.2234891676168757, 0.8866935483870968, 0.23574686431014824]	[0.3689516129032258, 0.23432155074116306, 0.4334677419354839, 0.24885974914481185]	no-link	question-question	0.5177	0.504	0.4395	-0.0108	-0.0131	0.0014	3
il	dei	[0.8729838709677419, 0.2234891676168757, 0.8866935483870968, 0.23574686431014824]	[0.4383064516129032, 0.2346066134549601, 0.4629032258064516, 0.2491448118586089]	no-link	question-question	0.4484	0.4347	0.4101	-0.0111	-0.0134	0.0011	3
il	Revisori	[0.8729838709677419, 0.2234891676168757, 0.8866935483870968, 0.23574686431014824]	[0.4661290322580645, 0.2346066134549601, 0.5310483870967742, 0.24971493728620298]	no-link	question-question	0.4206	0.4069	0.3419	-0.0111	-0.014	0.0011	3
il	Legali	[0.8729838709677419, 0.2234891676168757, 0.8866935483870968, 0.23574686431014824]	[0.5342741935483871, 0.2348916761687571, 0.5830645161290322, 0.250285062713797]	no-link	question-question	0.3524	0.3387	0.2899	-0.0114	-0.0145	0.0009	3
il	Conti,	[0.8729838709677419, 0.2234891676168757, 0.8866935483870968, 0.23574686431014824]	[0.6141129032258065, 0.23517673888255416, 0.6641129032258064, 0.2508551881413911]	no-link	question-question	0.2726	0.2589	0.2089	-0.0117	-0.0151	0.0006	3
il	ovvero	[0.8729838709677419, 0.2234891676168757, 0.8866935483870968, 0.23574686431014824]	[0.6673387096774194, 0.2354618015963512, 0.7217741935483871, 0.25114025085518815]	no-link	question-question	0.2194	0.2056	0.1512	-0.012	-0.0154	0.0003	3
il	socio	[0.8729838709677419, 0.2234891676168757, 0.8866935483870968, 0.23574686431014824]	[0.7254032258064517, 0.2354618015963512, 0.7669354838709678, 0.25114025085518815]	no-link	question-question	0.1613	0.1476	0.106	-0.012	-0.0154	0.0003	3
iscritto	revisione	[0.2818548387096774, 0.234036488027366, 0.3350806451612903, 0.24743443557582667]	[0.1060483870967742, 0.25, 0.175, 0.26026225769669326]	line-line	question-question	-0.1069	0.016	-0.1758	0.0128	-0.229	0.0262	4
iscritto	nel	[0.2818548387096774, 0.234036488027366, 0.3350806451612903, 0.24743443557582667]	[0.33991935483870966, 0.23432155074116306, 0.36532258064516127, 0.24800456100342075]	no-link	question-question	-0.0048	-0.0581	-0.0835	-0.0003	-0.0006	0.0131	4
iscritto	Registro	[0.2818548387096774, 0.234036488027366, 0.3350806451612903, 0.24743443557582667]	[0.3689516129032258, 0.23432155074116306, 0.4334677419354839, 0.24885974914481185]	no-link	question-question	-0.0339	-0.0871	-0.1516	-0.0003	-0.0014	0.0131	4
iscritto	dei	[0.2818548387096774, 0.234036488027366, 0.3350806451612903, 0.24743443557582667]	[0.4383064516129032, 0.2346066134549601, 0.4629032258064516, 0.2491448118586089]	no-link	question-question	-0.1032	-0.1565	-0.181	-0.0006	-0.0017	0.0128	4
iscritto	Revisori	[0.2818548387096774, 0.234036488027366, 0.3350806451612903, 0.24743443557582667]	[0.4661290322580645, 0.2346066134549601, 0.5310483870967742, 0.24971493728620298]	no-link	question-question	-0.131	-0.1843	-0.2492	-0.0006	-0.0023	0.0128	4
iscritto	Legali	[0.2818548387096774, 0.234036488027366, 0.3350806451612903, 0.24743443557582667]	[0.5342741935483871, 0.2348916761687571, 0.5830645161290322, 0.250285062713797]	no-link	question-question	-0.1992	-0.2524	-0.3012	-0.0009	-0.0029	0.0125	4
iscritto	Conti,	[0.2818548387096774, 0.234036488027366, 0.3350806451612903, 0.24743443557582667]	[0.6141129032258065, 0.23517673888255416, 0.6641129032258064, 0.2508551881413911]	no-link	question-question	-0.279	-0.3323	-0.3823	-0.0011	-0.0034	0.0123	4
iscritto	ovvero	[0.2818548387096774, 0.234036488027366, 0.3350806451612903, 0.24743443557582667]	[0.6673387096774194, 0.2354618015963512, 0.7217741935483871, 0.25114025085518815]	no-link	question-question	-0.3323	-0.3855	-0.4399	-0.0014	-0.0037	0.012	4
iscritto	socio	[0.2818548387096774, 0.234036488027366, 0.3350806451612903, 0.24743443557582667]	[0.7254032258064517, 0.2354618015963512, 0.7669354838709678, 0.25114025085518815]	no-link	question-question	-0.3903	-0.4435	-0.4851	-0.0014	-0.0037	0.012	4
iscritto	nel	[0.2818548387096774, 0.234036488027366, 0.3350806451612903, 0.24743443557582667]	[0.33991935483870966, 0.23432155074116306, 0.36532258064516127, 0.24800456100342075]	word-word	question-question	0.0835	0.0003	0.0581	0.0006	0.0048	0.014	4
