DI	DEL	[0.4314516129032258, 0.12229190421892816, 0.45, 0.1362599771949829]	[0.5100806451612904, 0.12286202964652224, 0.540725806451613, 0.13683010262257697]	no-link	header-header	-0.0601	-0.0786	-0.1093	-0.0006	-0.0006	0.0134	0
DI	CONDUCENTE	[0.4314516129032258, 0.12229190421892816, 0.45, 0.1362599771949829]	[0.06774193548387097, 0.3554732041049031, 0.17661290322580644, 0.3685860889395667]	no-link	header-question	0.3823	0.3637	0.2548	-0.2332	-0.2323	-0.2192	0
DI	Cognome	[0.4314516129032258, 0.12229190421892816, 0.45, 0.1362599771949829]	[0.06814516129032258, 0.379133409350057, 0.1254032258064516, 0.3896807297605473]	no-link	header-question	0.3819	0.3633	0.306	-0.2568	-0.2534	-0.2429	0
DI	MASS	[0.4314516129032258, 0.12229190421892816, 0.45, 0.1362599771949829]	[0.18911290322580646, 0.39680729760547323, 0.2540322580645161, 0.40849486887115166]	no-link	header-answer	0.2609	0.2423	0.1774	-0.2745	-0.2722	-0.2605	0
DI	Nome	[0.4314516129032258, 0.12229190421892816, 0.45, 0.1362599771949829]	[0.06935483870967742, 0.3999429874572406, 0.10362903225806451, 0.40992018244013684]	no-link	header-question	0.3806	0.3621	0.3278	-0.2777	-0.2737	-0.2637	0
DI	Codice	[0.4314516129032258, 0.12229190421892816, 0.45, 0.1362599771949829]	[0.06814516129032258, 0.4187571265678449, 0.10161290322580645, 0.4318700114025085]	no-link	header-question	0.3819	0.3633	0.3298	-0.2965	-0.2956	-0.2825	0
CARTA	DEL	[0.4532258064516129, 0.1225769669327252, 0.5068548387096774, 0.13654503990877992]	[0.5100806451612904, 0.12286202964652224, 0.540725806451613, 0.13683010262257697]	word-word	header-header	0.0875	0.0003	0.0569	0.0003	0.0032	0.0143	0
CARTA	CONDUCENTE	[0.4532258064516129, 0.1225769669327252, 0.5068548387096774, 0.13654503990877992]	[0.06774193548387097, 0.3554732041049031, 0.17661290322580644, 0.3685860889395667]	no-link	header-question	0.4391	0.3855	0.2766	-0.2329	-0.232	-0.2189	0
CARTA	Cognome	[0.4532258064516129, 0.1225769669327252, 0.5068548387096774, 0.13654503990877992]	[0.06814516129032258, 0.379133409350057, 0.1254032258064516, 0.3896807297605473]	no-link	header-question	0.4387	0.3851	0.3278	-0.2566	-0.2531	-0.2426	0
CARTA	MASS	[0.4532258064516129, 0.1225769669327252, 0.5068548387096774, 0.13654503990877992]	[0.18911290322580646, 0.39680729760547323, 0.2540322580645161, 0.40849486887115166]	no-link	header-answer	0.3177	0.2641	0.1992	-0.2742	-0.2719	-0.2603	0
CARTA	Nome	[0.4532258064516129, 0.1225769669327252, 0.5068548387096774, 0.13654503990877992]	[0.06935483870967742, 0.3999429874572406, 0.10362903225806451, 0.40992018244013684]	no-link	header-question	0.4375	0.3839	0.3496	-0.2774	-0.2734	-0.2634	0
CARTA	Codice	[0.4532258064516129, 0.1225769669327252, 0.5068548387096774, 0.13654503990877992]	[0.06814516129032258, 0.4187571265678449, 0.10161290322580645, 0.4318700114025085]	no-link	header-question	0.4387	0.3851	0.3516	-0.2962	-0.2953	-0.2822	0
DEL	CONDUCENTE	[0.5100806451612904, 0.12286202964652224, 0.540725806451613, 0.13683010262257697]	[0.5435483870967742, 0.12286202964652224, 0.6592741935483871, 0.13768529076396807]	word-word	header-header	0.1492	0.0	0.0335	0.0009	0.0028	0.0148	0
DEL	Cognome	[0.5100806451612904, 0.12286202964652224, 0.540725806451613, 0.13683010262257697]	[0.06814516129032258, 0.379133409350057, 0.1254032258064516, 0.3896807297605473]	no-link	header-question	0.4726	0.4419	0.3847	-0.2563	-0.2529	-0.2423	0
DEL	MASS	[0.5100806451612904, 0.12286202964652224, 0.540725806451613, 0.13683010262257697]	[0.18911290322580646, 0.39680729760547323, 0.2540322580645161, 0.40849486887115166]	no-link	header-answer	0.3516	0.321	0.256	-0.2739	-0.2717	-0.26	0
DEL	Nome	[0.5100806451612904, 0.12286202964652224, 0.540725806451613, 0.13683010262257697]	[0.06935483870967742, 0.3999429874572406, 0.10362903225806451, 0.40992018244013684]	no-link	header-question	0.4714	0.4407	0.4065	-0.2771	-0.2731	-0.2631	0
DEL	Codice	[0.5100806451612904, 0.12286202964652224, 0.540725806451613, 0.13683010262257697]	[0.06814516129032258, 0.4187571265678449, 0.10161290322580645, 0.4318700114025085]	no-link	header-question	0.4726	0.4419	0.4085	-0.2959	-0.295	-0.2819	0
DEL	XM	[0.5100806451612904, 0.12286202964652224, 0.540725806451613, 0.13683010262257697]	[0.5995967741935484, 0.41904218928164194, 0.6274193548387097, 0.43272519954389965]	no-link	header-answer	-0.0589	-0.0895	-0.1173	-0.2962	-0.2959	-0.2822	0
CONDUCENTE	Cognome	[0.06774193548387097, 0.3554732041049031, 0.17661290322580644, 0.3685860889395667]	[0.06814516129032258, 0.379133409350057, 0.1254032258064516, 0.3896807297605473]	line-line	question-question	0.0577	0.0237	0.0004	0.0211	-0.1085	0.0342	1
CONDUCENTE	MASS	[0.06774193548387097, 0.3554732041049031, 0.17661290322580644, 0.3685860889395667]	[0.18911290322580646, 0.39680729760547323, 0.2540322580645161, 0.40849486887115166]	no-link	question-answer	-0.0125	-0.1214	-0.1863	-0.0413	-0.0399	-0.0282	1
CONDUCENTE	Nome	[0.06774193548387097, 0.3554732041049031, 0.17661290322580644, 0.3685860889395667]	[0.06935483870967742, 0.3999429874572406, 0.10362903225806451, 0.40992018244013684]	no-link	question-question	0.1073	-0.0016	-0.0359	-0.0445	-0.0413	-0.0314	1
CONDUCENTE	Codice	[0.06774193548387097, 0.3554732041049031, 0.17661290322580644, 0.3685860889395667]	[0.06814516129032258, 0.4187571265678449, 0.10161290322580645, 0.4318700114025085]	no-link	question-question	0.1085	-0.0004	-0.0339	-0.0633	-0.0633	-0.0502	1
CONDUCENTE	XM	[0.06774193548387097, 0.3554732041049031, 0.17661290322580644, 0.3685860889395667]	[0.5995967741935484, 0.41904218928164194, 0.6274193548387097, 0.43272519954389965]	no-link	question-answer	-0.423	-0.5319	-0.5597	-0.0636	-0.0641	-0.0505	1
CONDUCENTE	Sesso	[0.06774193548387097, 0.3554732041049031, 0.17661290322580644, 0.3685860889395667]	[0.5544354838709677, 0.42132269099201825, 0.589516129032258, 0.43272519954389965]	no-link	question-question	-0.3778	-0.4867	-0.5218	-0.0658	-0.0641	-0.0527	1
CONDUCENTE	Cognome	[0.06774193548387097, 0.3554732041049031, 0.17661290322580644, 0.3685860889395667]	[0.06814516129032258, 0.379133409350057, 0.1254032258064516, 0.3896807297605473]	question-question	question-question	0.0577	0.0237	0.0004	0.0211	-0.1085	0.0342	1
CONDUCENTE	Nome	[0.06774193548387097, 0.3554732041049031, 0.17661290322580644, 0.3685860889395667]	[0.06935483870967742, 0.3999429874572406, 0.10362903225806451, 0.40992018244013684]	question-question	question-question	0.0359	0.0445	0.0016	0.0413	-0.1073	0.0544	1
CONDUCENTE	Nato	[0.06774193548387097, 0.3554732041049031, 0.17661290322580644, 0.3685860889395667]	[0.06532258064516129, 0.4409920182440137, 0.09556451612903226, 0.45210946408209807]	no-link	question-question	0.1113	0.0024	-0.0278	-0.0855	-0.0835	-0.0724	1
CONDUCENTE	Codice	[0.06774193548387097, 0.3554732041049031, 0.17661290322580644, 0.3685860889395667]	[0.06814516129032258, 0.4187571265678449, 0.10161290322580645, 0.4318700114025085]	question-question	question-question	0.0339	0.0633	0.0004	0.0633	-0.1085	0.0764	1
CONDUCENTE	Nato	[0.06774193548387097, 0.3554732041049031, 0.17661290322580644, 0.3685860889395667]	[0.06532258064516129, 0.4409920182440137, 0.09556451612903226, 0.45210946408209807]	question-question	question-question	0.0278	0.0855	-0.0024	0.0835	-0.1113	0.0966	1
CONDUCENTE	in	[0.06774193548387097, 0.3554732041049031, 0.17661290322580644, 0.3685860889395667]	[0.06653225806451613, 0.46151653363740025, 0.07580645161290323, 0.4717787913340935]	question-question	question-question	0.0081	0.106	-0.0012	0.1032	-0.1101	0.1163	1
CONDUCENTE	Nazione	[0.06774193548387097, 0.3554732041049031, 0.17661290322580644, 0.3685860889395667]	[0.06653225806451613, 0.4831812998859749, 0.1157258064516129, 0.49372862029646525]	question-question	question-question	0.048	0.1277	-0.0012	0.1251	-0.1101	0.1383	1
Cognome	Nome	[0.06814516129032258, 0.379133409350057, 0.1254032258064516, 0.3896807297605473]	[0.06935483870967742, 0.3999429874572406, 0.10362903225806451, 0.40992018244013684]	line-line	question-question	0.0355	0.0208	0.0012	0.0202	-0.056	0.0308	2
Cognome	MASS	[0.06814516129032258, 0.379133409350057, 0.1254032258064516, 0.3896807297605473]	[0.18911290322580646, 0.39680729760547323, 0.2540322580645161, 0.40849486887115166]	no-link	question-answer	-0.0637	-0.121	-0.1859	-0.0177	-0.0188	-0.0071	2
Cognome	Codice	[0.06814516129032258, 0.379133409350057, 0.1254032258064516, 0.3896807297605473]	[0.06814516129032258, 0.4187571265678449, 0.10161290322580645, 0.4318700114025085]	no-link	question-question	0.0573	0.0	-0.0335	-0.0396	-0.0422	-0.0291	2
Cognome	XM	[0.06814516129032258, 0.379133409350057, 0.1254032258064516, 0.3896807297605473]	[0.5995967741935484, 0.41904218928164194, 0.6274193548387097, 0.43272519954389965]	no-link	question-answer	-0.4742	-0.5315	-0.5593	-0.0399	-0.043	-0.0294	2
Cognome	Sesso	[0.06814516129032258, 0.379133409350057, 0.1254032258064516, 0.3896807297605473]	[0.5544354838709677, 0.42132269099201825, 0.589516129032258, 0.43272519954389965]	no-link	question-question	-0.429	-0.4863	-0.5214	-0.0422	-0.043	-0.0316	2
Cognome	Nato	[0.06814516129032258, 0.379133409350057, 0.1254032258064516, 0.3896807297605473]	[0.06532258064516129, 0.4409920182440137, 0.09556451612903226, 0.45210946408209807]	no-link	question-question	0.0601	0.0028	-0.0274	-0.0619	-0.0624	-0.0513	2
Cognome	in	[0.06814516129032258, 0.379133409350057, 0.1254032258064516, 0.3896807297605473]	[0.06653225806451613, 0.46151653363740025, 0.07580645161290323, 0.4717787913340935]	no-link	question-question	0.0589	0.0016	-0.0077	-0.0824	-0.0821	-0.0718	2
Cognome	CONDUCENTE	[0.06814516129032258, 0.379133409350057, 0.1254032258064516, 0.3896807297605473]	[0.06774193548387097, 0.3554732041049031, 0.17661290322580644, 0.3685860889395667]	question-question	question-question	0.1085	-0.0237	-0.0004	-0.0211	-0.0577	-0.0105	2
Cognome	BARZAGLI	[0.06814516129032258, 0.379133409350057, 0.1254032258064516, 0.3896807297605473]	[0.19314516129032258, 0.37229190421892816, 0.36008064516129035, 0.38511972633979474]	question-answer	question-answer	0.2919	-0.0068	0.125	-0.0046	0.0677	0.006	2
MASS	IMO	[0.18911290322580646, 0.39680729760547323, 0.2540322580645161, 0.40849486887115166]	[0.275, 0.39709236031927025, 0.3370967741935484, 0.40849486887115166]	word-word	answer-answer	0.148	0.0003	0.0859	0.0	0.021	0.0117	3
MASS	Nome	[0.18911290322580646, 0.39680729760547323, 0.2540322580645161, 0.40849486887115166]	[0.06935483870967742, 0.3999429874572406, 0.10362903225806451, 0.40992018244013684]	no-link	answer-question	0.1847	0.1198	0.0855	-0.0031	-0.0014	0.0086	3
MASS	Codice	[0.18911290322580646, 0.39680729760547323, 0.2540322580645161, 0.40849486887115166]	[0.06814516129032258, 0.4187571265678449, 0.10161290322580645, 0.4318700114025085]	no-link	answer-question	0.1859	0.121	0.0875	-0.0219	-0.0234	-0.0103	3
MASS	XM	[0.18911290322580646, 0.39680729760547323, 0.2540322580645161, 0.40849486887115166]	[0.5995967741935484, 0.41904218928164194, 0.6274193548387097, 0.43272519954389965]	no-link	answer-answer	-0.3456	-0.4105	-0.4383	-0.0222	-0.0242	-0.0105	3
MASS	Sesso	[0.18911290322580646, 0.39680729760547323, 0.2540322580645161, 0.40849486887115166]	[0.5544354838709677, 0.42132269099201825, 0.589516129032258, 0.43272519954389965]	no-link	answer-question	-0.3004	-0.3653	-0.4004	-0.0245	-0.0242	-0.0128	3
MASS	Nato	[0.18911290322580646, 0.39680729760547323, 0.2540322580645161, 0.40849486887115166]	[0.06532258064516129, 0.4409920182440137, 0.09556451612903226, 0.45210946408209807]	no-link	answer-question	0.1887	0.1238	0.0935	-0.0442	-0.0436	-0.0325	3
MASS	in	[0.18911290322580646, 0.39680729760547323, 0.2540322580645161, 0.40849486887115166]	[0.06653225806451613, 0.46151653363740025, 0.07580645161290323, 0.4717787913340935]	no-link	answer-question	0.1875	0.1226	0.1133	-0.0647	-0.0633	-0.053	3
Nome	Codice	[0.06935483870967742, 0.3999429874572406, 0.10362903225806451, 0.40992018244013684]	[0.06814516129032258, 0.4187571265678449, 0.10161290322580645, 0.4318700114025085]	line-line	question-question	0.0323	0.0188	-0.0012	0.0219	-0.0355	0.0319	3
Nome	XM	[0.06935483870967742, 0.3999429874572406, 0.10362903225806451, 0.40992018244013684]	[0.5995967741935484, 0.41904218928164194, 0.6274193548387097, 0.43272519954389965]	no-link	question-answer	-0.496	-0.5302	-0.5581	-0.0191	-0.0228	-0.0091	3
Nome	Sesso	[0.06935483870967742, 0.3999429874572406, 0.10362903225806451, 0.40992018244013684]	[0.5544354838709677, 0.42132269099201825, 0.589516129032258, 0.43272519954389965]	no-link	question-question	-0.4508	-0.4851	-0.5202	-0.0214	-0.0228	-0.0114	3
Nome	Nato	[0.06935483870967742, 0.3999429874572406, 0.10362903225806451, 0.40992018244013684]	[0.06532258064516129, 0.4409920182440137, 0.09556451612903226, 0.45210946408209807]	no-link	question-question	0.0383	0.004	-0.0262	-0.041	-0.0422	-0.0311	3
Nome	in	[0.06935483870967742, 0.3999429874572406, 0.10362903225806451, 0.40992018244013684]	[0.06653225806451613, 0.46151653363740025, 0.07580645161290323, 0.4717787913340935]	no-link	question-question	0.0371	0.0028	-0.0065	-0.0616	-0.0619	-0.0516	3
Nome	CONDUCENTE	[0.06935483870967742, 0.3999429874572406, 0.10362903225806451, 0.40992018244013684]	[0.06774193548387097, 0.3554732041049031, 0.17661290322580644, 0.3685860889395667]	question-question	question-question	0.1073	-0.0445	-0.0016	-0.0413	-0.0359	-0.0314	3
Nome	MASS	[0.06935483870967742, 0.3999429874572406, 0.10362903225806451, 0.40992018244013684]	[0.18911290322580646, 0.39680729760547323, 0.2540322580645161, 0.40849486887115166]	question-answer	question-answer	0.1847	-0.0031	0.1198	-0.0014	0.0855	0.0086	3
Nome	Provincia	[0.06935483870967742, 0.3999429874572406, 0.10362903225806451, 0.40992018244013684]	[0.3850806451612903, 0.4618015963511973, 0.4411290322580645, 0.47377423033067273]	no-link	question-question	-0.2815	-0.3157	-0.3718	-0.0619	-0.0639	-0.0519	3
Codice	Fiscale	[0.06814516129032258, 0.4187571265678449, 0.10161290322580645, 0.4318700114025085]	[0.10403225806451613, 0.41961231470923605, 0.1435483870967742, 0.4318700114025085]	word-word	question-question	0.0754	0.0009	0.0359	0.0	0.0024	0.0131	1
Codice	XM	[0.06814516129032258, 0.4187571265678449, 0.10161290322580645, 0.4318700114025085]	[0.5995967741935484, 0.41904218928164194, 0.6274193548387097, 0.43272519954389965]	no-link	question-answer	-0.498	-0.5315	-0.5593	-0.0003	-0.0009	0.0128	1
Codice	Sesso	[0.06814516129032258, 0.4187571265678449, 0.10161290322580645, 0.4318700114025085]	[0.5544354838709677, 0.42132269099201825, 0.589516129032258, 0.43272519954389965]	no-link	question-question	-0.4528	-0.4863	-0.5214	-0.0026	-0.0009	0.0105	1
Codice	Nato	[0.06814516129032258, 0.4187571265678449, 0.10161290322580645, 0.4318700114025085]	[0.06532258064516129, 0.4409920182440137, 0.09556451612903226, 0.45210946408209807]	no-link	question-question	0.0363	0.0028	-0.0274	-0.0222	-0.0202	-0.0091	1
Codice	in	[0.06814516129032258, 0.4187571265678449, 0.10161290322580645, 0.4318700114025085]	[0.06653225806451613, 0.46151653363740025, 0.07580645161290323, 0.4717787913340935]	no-link	question-question	0.0351	0.0016	-0.0077	-0.0428	-0.0399	-0.0296	1
Codice	Provincia	[0.06814516129032258, 0.4187571265678449, 0.10161290322580645, 0.4318700114025085]	[0.3850806451612903, 0.4618015963511973, 0.4411290322580645, 0.47377423033067273]	no-link	question-question	-0.2835	-0.3169	-0.373	-0.043	-0.0419	-0.0299	1
Codice	Sesso	[0.06814516129032258, 0.4187571265678449, 0.10161290322580645, 0.4318700114025085]	[0.5544354838709677, 0.42132269099201825, 0.589516129032258, 0.43272519954389965]	question-question	question-question	0.5214	0.0026	0.4863	0.0009	0.4528	0.014	4
Codice	Nazione	[0.06814516129032258, 0.4187571265678449, 0.10161290322580645, 0.4318700114025085]	[0.06653225806451613, 0.4831812998859749, 0.1157258064516129, 0.49372862029646525]	no-link	question-question	0.0351	0.0016	-0.0476	-0.0644	-0.0619	-0.0513	4
Codice	Nato	[0.06814516129032258, 0.4187571265678449, 0.10161290322580645, 0.4318700114025085]	[0.06532258064516129, 0.4409920182440137, 0.09556451612903226, 0.45210946408209807]	line-line	question-question	0.0274	0.0222	-0.0028	0.0202	-0.0363	0.0334	4
Codice	Fiscale	[0.06814516129032258, 0.4187571265678449, 0.10161290322580645, 0.4318700114025085]	[0.10403225806451613, 0.41961231470923605, 0.1435483870967742, 0.4318700114025085]	word-word	question-question	0.0754	0.0009	0.0359	0.0	0.0024	0.0131	4
Codice	CONDUCENTE	[0.06814516129032258, 0.4187571265678449, 0.10161290322580645, 0.4318700114025085]	[0.06774193548387097, 0.3554732041049031, 0.17661290322580644, 0.3685860889395667]	question-question	question-question	0.1085	-0.0633	-0.0004	-0.0633	-0.0339	-0.0502	4
Codice	RESIDENZA	[0.06814516129032258, 0.4187571265678449, 0.10161290322580645, 0.4318700114025085]	[0.06612903225806452, 0.5022805017103763, 0.15201612903225806, 0.5145381984036488]	no-link	question-question	0.0355	0.002	-0.0839	-0.0835	-0.0827	-0.0704	4
Codice	BAM3424244247574	[0.06814516129032258, 0.4187571265678449, 0.10161290322580645, 0.4318700114025085]	[0.19274193548387097, 0.4167616875712657, 0.5262096774193549, 0.42873432155074115]	question-answer	question-answer	0.4581	-0.002	0.1246	-0.0031	0.0911	0.01	4
XM	F	[0.5995967741935484, 0.41904218928164194, 0.6274193548387097, 0.43272519954389965]	[0.6620967741935484, 0.4221778791334094, 0.6709677419354839, 0.43272519954389965]	word-word	answer-answer	0.0714	0.0031	0.0625	0.0	0.0347	0.0137	4
XM	Sesso	[0.5995967741935484, 0.41904218928164194, 0.6274193548387097, 0.43272519954389965]	[0.5544354838709677, 0.42132269099201825, 0.589516129032258, 0.43272519954389965]	no-link	answer-answer	0.073	0.0452	0.0101	-0.0023	0.0	0.0114	4
XM	Nato	[0.5995967741935484, 0.41904218928164194, 0.6274193548387097, 0.43272519954389965]	[0.06532258064516129, 0.4409920182440137, 0.09556451612903226, 0.45210946408209807]	no-link	answer-question	0.5621	0.5343	0.504	-0.0219	-0.0194	-0.0083	4
XM	in	[0.5995967741935484, 0.41904218928164194, 0.6274193548387097, 0.43272519954389965]	[0.06653225806451613, 0.46151653363740025, 0.07580645161290323, 0.4717787913340935]	no-link	answer-question	0.5609	0.5331	0.5238	-0.0425	-0.0391	-0.0288	4
XM	Provincia	[0.5995967741935484, 0.41904218928164194, 0.6274193548387097, 0.43272519954389965]	[0.3850806451612903, 0.4618015963511973, 0.4411290322580645, 0.47377423033067273]	no-link	answer-question	0.2423	0.2145	0.1585	-0.0428	-0.041	-0.0291	4
XM	Nazione	[0.5995967741935484, 0.41904218928164194, 0.6274193548387097, 0.43272519954389965]	[0.06653225806451613, 0.4831812998859749, 0.1157258064516129, 0.49372862029646525]	no-link	answer-question	0.5609	0.5331	0.4839	-0.0641	-0.061	-0.0505	4
XM	RESIDENZA	[0.5995967741935484, 0.41904218928164194, 0.6274193548387097, 0.43272519954389965]	[0.06612903225806452, 0.5022805017103763, 0.15201612903225806, 0.5145381984036488]	no-link	answer-question	0.5613	0.5335	0.4476	-0.0832	-0.0818	-0.0696	4
Sesso	Codice	[0.5544354838709677, 0.42132269099201825, 0.589516129032258, 0.43272519954389965]	[0.06814516129032258, 0.4187571265678449, 0.10161290322580645, 0.4318700114025085]	question-question	question-question	-0.4528	-0.0026	-0.4863	-0.0009	-0.5214	0.0105	4
Sesso	Nato	[0.5544354838709677, 0.42132269099201825, 0.589516129032258, 0.43272519954389965]	[0.06532258064516129, 0.4409920182440137, 0.09556451612903226, 0.45210946408209807]	no-link	question-question	0.5242	0.4891	0.4589	-0.0197	-0.0194	-0.0083	4
Sesso	in	[0.5544354838709677, 0.42132269099201825, 0.589516129032258, 0.43272519954389965]	[0.06653225806451613, 0.46151653363740025, 0.07580645161290323, 0.4717787913340935]	no-link	question-question	0.523	0.4879	0.4786	-0.0402	-0.0391	-0.0288	4
Sesso	Provincia	[0.5544354838709677, 0.42132269099201825, 0.589516129032258, 0.43272519954389965]	[0.3850806451612903, 0.4618015963511973, 0.4411290322580645, 0.47377423033067273]	no-link	question-question	0.2044	0.1694	0.1133	-0.0405	-0.041	-0.0291	4
Sesso	Nazione	[0.5544354838709677, 0.42132269099201825, 0.589516129032258, 0.43272519954389965]	[0.06653225806451613, 0.4831812998859749, 0.1157258064516129, 0.49372862029646525]	no-link	question-question	0.523	0.4879	0.4387	-0.0619	-0.061	-0.0505	4
Sesso	RESIDENZA	[0.5544354838709677, 0.42132269099201825, 0.589516129032258, 0.43272519954389965]	[0.06612903225806452, 0.5022805017103763, 0.15201612903225806, 0.5145381984036488]	no-link	question-question	0.5234	0.4883	0.4024	-0.081	-0.0818	-0.0696	4
Sesso	XM	[0.5544354838709677, 0.42132269099201825, 0.589516129032258, 0.43272519954389965]	[0.5995967741935484, 0.41904218928164194, 0.6274193548387097, 0.43272519954389965]	question-answer	question-answer	0.073	-0.0023	0.0452	0.0	0.0101	0.0114	4
Nato	a	[0.06532258064516129, 0.4409920182440137, 0.09556451612903226, 0.45210946408209807]	[0.09758064516129032, 0.4418472063854048, 0.1064516129032258, 0.4523945267958951]	word-word	question-question	0.0411	0.0009	0.0323	0.0003	0.002	0.0114	1
Nato	in	[0.06532258064516129, 0.4409920182440137, 0.09556451612903226, 0.45210946408209807]	[0.06653225806451613, 0.46151653363740025, 0.07580645161290323, 0.4717787913340935]	no-link	question-question	0.029	-0.0012	-0.0105	-0.0205	-0.0197	-0.0094	1
Nato	Provincia	[0.06532258064516129, 0.4409920182440137, 0.09556451612903226, 0.45210946408209807]	[0.3850806451612903, 0.4618015963511973, 0.4411290322580645, 0.47377423033067273]	no-link	question-question	-0.2895	-0.3198	-0.3758	-0.0208	-0.0217	-0.0097	1
Nato	Nazione	[0.06532258064516129, 0.4409920182440137, 0.09556451612903226, 0.45210946408209807]	[0.06653225806451613, 0.4831812998859749, 0.1157258064516129, 0.49372862029646525]	no-link	question-question	0.029	-0.0012	-0.0504	-0.0422	-0.0416	-0.0311	1
Nato	RESIDENZA	[0.06532258064516129, 0.4409920182440137, 0.09556451612903226, 0.45210946408209807]	[0.06612903225806452, 0.5022805017103763, 0.15201612903225806, 0.5145381984036488]	no-link	question-question	0.0294	-0.0008	-0.0867	-0.0613	-0.0624	-0.0502	1
Nato	VIA	[0.06532258064516129, 0.4409920182440137, 0.09556451612903226, 0.45210946408209807]	[0.18225806451612903, 0.5216647662485747, 0.2439516129032258, 0.5339224629418472]	no-link	question-answer	-0.0867	-0.1169	-0.1786	-0.0807	-0.0818	-0.0696	1
Nato	in	[0.06532258064516129, 0.4409920182440137, 0.09556451612903226, 0.45210946408209807]	[0.06653225806451613, 0.46151653363740025, 0.07580645161290323, 0.4717787913340935]	line-line	question-question	0.0105	0.0205	0.0012	0.0197	-0.029	0.0308	5
Nato	Indirizzo	[0.06532258064516129, 0.4409920182440137, 0.09556451612903226, 0.45210946408209807]	[0.06491935483870968, 0.5253705815279361, 0.11612903225806452, 0.5359179019384265]	no-link	question-question	0.0306	0.0004	-0.0508	-0.0844	-0.0838	-0.0733	5
Nato	a	[0.06532258064516129, 0.4409920182440137, 0.09556451612903226, 0.45210946408209807]	[0.09758064516129032, 0.4418472063854048, 0.1064516129032258, 0.4523945267958951]	word-word	question-question	0.0411	0.0009	0.0323	0.0003	0.002	0.0114	5
Nato	CONDUCENTE	[0.06532258064516129, 0.4409920182440137, 0.09556451612903226, 0.45210946408209807]	[0.06774193548387097, 0.3554732041049031, 0.17661290322580644, 0.3685860889395667]	question-question	question-question	0.1113	-0.0855	0.0024	-0.0835	-0.0278	-0.0724	5
Nato	TORINO	[0.06532258064516129, 0.4409920182440137, 0.09556451612903226, 0.45210946408209807]	[0.1907258064516129, 0.4378563283922463, 0.30483870967741933, 0.45125427594070694]	question-answer	question-answer	0.2395	-0.0031	0.1254	-0.0009	0.0952	0.0103	5
in	data	[0.06653225806451613, 0.46151653363740025, 0.07580645161290323, 0.4717787913340935]	[0.07862903225806452, 0.4618015963511973, 0.10806451612903226, 0.47234891676168755]	word-word	question-question	0.0415	0.0003	0.0121	0.0006	0.0028	0.0108	1
