MODULO	NUOVO	[0.05725806451612903, 0.056157354618015964, 0.2955645161290323, 0.09264538198403649]	[0.14112903225806453, 0.1944127708095781, 0.18911290322580646, 0.2072405929304447]	no-link	header-answer	0.1544	-0.0839	-0.1319	-0.1383	-0.1146	-0.1018	0
MODULO	PARTECIPATO	[0.05725806451612903, 0.056157354618015964, 0.2955645161290323, 0.09264538198403649]	[0.33145161290322583, 0.1944127708095781, 0.43185483870967745, 0.20866590649942987]	no-link	header-answer	-0.0359	-0.2742	-0.3746	-0.1383	-0.116	-0.1018	0
MODULO	AD	[0.05725806451612903, 0.056157354618015964, 0.2955645161290323, 0.09264538198403649]	[0.4350806451612903, 0.1949828962371722, 0.455241935483871, 0.20866590649942987]	no-link	header-answer	-0.1395	-0.3778	-0.398	-0.1388	-0.116	-0.1023	0
MODULO	ALTRI	[0.05725806451612903, 0.056157354618015964, 0.2955645161290323, 0.09264538198403649]	[0.4588709677419355, 0.1952679589509692, 0.5040322580645161, 0.20866590649942987]	no-link	header-answer	-0.1633	-0.4016	-0.4468	-0.1391	-0.116	-0.1026	0
MODULO	CORSI	[0.05725806451612903, 0.056157354618015964, 0.2955645161290323, 0.09264538198403649]	[0.507258064516129, 0.19555302166476624, 0.55, 0.20866590649942987]	no-link	header-answer	-0.2117	-0.45	-0.4927	-0.1394	-0.116	-0.1029	0
MODULO	ZARRO	[0.05725806451612903, 0.056157354618015964, 0.2955645161290323, 0.09264538198403649]	[0.2125, 0.2243443557582668, 0.2536290322580645, 0.234036488027366]	no-link	header-answer	0.0831	-0.1552	-0.1964	-0.1682	-0.1414	-0.1317	0
MODULO	DI	[0.05725806451612903, 0.056157354618015964, 0.2955645161290323, 0.09264538198403649]	[0.32217741935483873, 0.056157354618015964, 0.3951612903225806, 0.09264538198403649]	word-word	header-header	0.3379	0.0	0.2649	0.0	0.0266	0.0365	0
MODULO	Nome	[0.05725806451612903, 0.056157354618015964, 0.2955645161290323, 0.09264538198403649]	[0.05282258064516129, 0.22776510832383123, 0.09798387096774193, 0.24087799315849487]	no-link	header-question	0.2427	0.0044	-0.0407	-0.1716	-0.1482	-0.1351	0
DI	ISCRIZIONE	[0.32217741935483873, 0.056157354618015964, 0.3951612903225806, 0.09264538198403649]	[0.40524193548387094, 0.056157354618015964, 0.75, 0.09264538198403649]	word-word	header-header	0.4278	0.0	0.0831	0.0	0.0101	0.0365	0
DI	di	[0.32217741935483873, 0.056157354618015964, 0.3951612903225806, 0.09264538198403649]	[0.307258064516129, 0.10148232611174458, 0.3439516129032258, 0.12941847206385404]	no-link	header-header	0.0879	0.0149	-0.0218	-0.0453	-0.0368	-0.0088	0
DI	Formazione	[0.32217741935483873, 0.056157354618015964, 0.3951612903225806, 0.09264538198403649]	[0.35, 0.10148232611174458, 0.5439516129032258, 0.12941847206385404]	no-link	header-header	0.0452	-0.0278	-0.2218	-0.0453	-0.0368	-0.0088	0
DI	Formess	[0.32217741935483873, 0.056157354618015964, 0.3951612903225806, 0.09264538198403649]	[0.053629032258064514, 0.10176738882554162, 0.18870967741935485, 0.12941847206385404]	no-link	header-question	0.3415	0.2685	0.1335	-0.0456	-0.0368	-0.0091	0
DI	|	[0.32217741935483873, 0.056157354618015964, 0.3951612903225806, 0.09264538198403649]	[0.19435483870967743, 0.10176738882554162, 0.20766129032258066, 0.12941847206385404]	no-link	header-header	0.2008	0.1278	0.1145	-0.0456	-0.0368	-0.0091	0
DI	IL	[0.32217741935483873, 0.056157354618015964, 0.3951612903225806, 0.09264538198403649]	[0.05040322580645161, 0.16875712656784492, 0.06733870967741935, 0.1807297605473204]	no-link	header-question	0.3448	0.2718	0.2548	-0.1126	-0.0881	-0.0761	0
DI	SONO	[0.32217741935483873, 0.056157354618015964, 0.3951612903225806, 0.09264538198403649]	[0.07459677419354839, 0.19412770809578106, 0.11330645161290323, 0.2080957810718358]	no-link	header-answer	0.3206	0.2476	0.2089	-0.138	-0.1155	-0.1015	0
DI	HO	[0.32217741935483873, 0.056157354618015964, 0.3951612903225806, 0.09264538198403649]	[0.3092741935483871, 0.19412770809578106, 0.3282258064516129, 0.20838084378563285]	no-link	header-answer	0.0859	0.0129	-0.006	-0.138	-0.1157	-0.1015	0
DI	UN	[0.32217741935483873, 0.056157354618015964, 0.3951612903225806, 0.09264538198403649]	[0.11653225806451613, 0.1944127708095781, 0.13790322580645162, 0.20752565564424175]	no-link	header-answer	0.2786	0.2056	0.1843	-0.1383	-0.1149	-0.1018	0
DI	NUOVO	[0.32217741935483873, 0.056157354618015964, 0.3951612903225806, 0.09264538198403649]	[0.14112903225806453, 0.1944127708095781, 0.18911290322580646, 0.2072405929304447]	no-link	header-answer	0.254	0.181	0.1331	-0.1383	-0.1146	-0.1018	0
DI	PARTECIPATO	[0.32217741935483873, 0.056157354618015964, 0.3951612903225806, 0.09264538198403649]	[0.33145161290322583, 0.1944127708095781, 0.43185483870967745, 0.20866590649942987]	no-link	header-answer	0.0637	-0.0093	-0.1097	-0.1383	-0.116	-0.1018	0
DI	AD	[0.32217741935483873, 0.056157354618015964, 0.3951612903225806, 0.09264538198403649]	[0.4350806451612903, 0.1949828962371722, 0.455241935483871, 0.20866590649942987]	no-link	header-answer	-0.0399	-0.1129	-0.1331	-0.1388	-0.116	-0.1023	0
DI	ALTRI	[0.32217741935483873, 0.056157354618015964, 0.3951612903225806, 0.09264538198403649]	[0.4588709677419355, 0.1952679589509692, 0.5040322580645161, 0.20866590649942987]	no-link	header-answer	-0.0637	-0.1367	-0.1819	-0.1391	-0.116	-0.1026	0
DI	CORSI	[0.32217741935483873, 0.056157354618015964, 0.3951612903225806, 0.09264538198403649]	[0.507258064516129, 0.19555302166476624, 0.55, 0.20866590649942987]	no-link	header-answer	-0.1121	-0.1851	-0.2278	-0.1394	-0.116	-0.1029	0
DI	ZARRO	[0.32217741935483873, 0.056157354618015964, 0.3951612903225806, 0.09264538198403649]	[0.2125, 0.2243443557582668, 0.2536290322580645, 0.234036488027366]	no-link	header-answer	0.1827	0.1097	0.0685	-0.1682	-0.1414	-0.1317	0
DI	Nome	[0.32217741935483873, 0.056157354618015964, 0.3951612903225806, 0.09264538198403649]	[0.05282258064516129, 0.22776510832383123, 0.09798387096774193, 0.24087799315849487]	no-link	header-question	0.3423	0.2694	0.2242	-0.1716	-0.1482	-0.1351	0
Corsi	di	[0.21330645161290324, 0.10148232611174458, 0.3016129032258065, 0.12941847206385404]	[0.307258064516129, 0.10148232611174458, 0.3439516129032258, 0.12941847206385404]	word-word	header-header	0.1306	0.0	0.094	0.0	0.0056	0.0279	1
Corsi	Formazione	[0.21330645161290324, 0.10148232611174458, 0.3016129032258065, 0.12941847206385404]	[0.35, 0.10148232611174458, 0.5439516129032258, 0.12941847206385404]	no-link	header-header	-0.0484	-0.1367	-0.3306	0.0	0.0	0.0279	1
Corsi	Formess	[0.21330645161290324, 0.10148232611174458, 0.3016129032258065, 0.12941847206385404]	[0.053629032258064514, 0.10176738882554162, 0.18870967741935485, 0.12941847206385404]	no-link	header-question	0.248	0.1597	0.0246	-0.0003	0.0	0.0277	1
Corsi	|	[0.21330645161290324, 0.10148232611174458, 0.3016129032258065, 0.12941847206385404]	[0.19435483870967743, 0.10176738882554162, 0.20766129032258066, 0.12941847206385404]	no-link	header-header	0.1073	0.019	0.0056	-0.0003	0.0	0.0277	1
Corsi	IL	[0.21330645161290324, 0.10148232611174458, 0.3016129032258065, 0.12941847206385404]	[0.05040322580645161, 0.16875712656784492, 0.06733870967741935, 0.1807297605473204]	no-link	header-question	0.2512	0.1629	0.146	-0.0673	-0.0513	-0.0393	1
Corsi	SONO	[0.21330645161290324, 0.10148232611174458, 0.3016129032258065, 0.12941847206385404]	[0.07459677419354839, 0.19412770809578106, 0.11330645161290323, 0.2080957810718358]	no-link	header-answer	0.227	0.1387	0.1	-0.0926	-0.0787	-0.0647	1
Corsi	HO	[0.21330645161290324, 0.10148232611174458, 0.3016129032258065, 0.12941847206385404]	[0.3092741935483871, 0.19412770809578106, 0.3282258064516129, 0.20838084378563285]	no-link	header-answer	-0.0077	-0.096	-0.1149	-0.0926	-0.079	-0.0647	1
Corsi	UN	[0.21330645161290324, 0.10148232611174458, 0.3016129032258065, 0.12941847206385404]	[0.11653225806451613, 0.1944127708095781, 0.13790322580645162, 0.20752565564424175]	no-link	header-answer	0.1851	0.0968	0.0754	-0.0929	-0.0781	-0.065	1
Corsi	NUOVO	[0.21330645161290324, 0.10148232611174458, 0.3016129032258065, 0.12941847206385404]	[0.14112903225806453, 0.1944127708095781, 0.18911290322580646, 0.2072405929304447]	no-link	header-answer	0.1605	0.0722	0.0242	-0.0929	-0.0778	-0.065	1
Corsi	PARTECIPATO	[0.21330645161290324, 0.10148232611174458, 0.3016129032258065, 0.12941847206385404]	[0.33145161290322583, 0.1944127708095781, 0.43185483870967745, 0.20866590649942987]	no-link	header-answer	-0.0298	-0.1181	-0.2185	-0.0929	-0.0792	-0.065	1
Corsi	AD	[0.21330645161290324, 0.10148232611174458, 0.3016129032258065, 0.12941847206385404]	[0.4350806451612903, 0.1949828962371722, 0.455241935483871, 0.20866590649942987]	no-link	header-answer	-0.1335	-0.2218	-0.2419	-0.0935	-0.0792	-0.0656	1
Corsi	ALTRI	[0.21330645161290324, 0.10148232611174458, 0.3016129032258065, 0.12941847206385404]	[0.4588709677419355, 0.1952679589509692, 0.5040322580645161, 0.20866590649942987]	no-link	header-answer	-0.1573	-0.2456	-0.2907	-0.0938	-0.0792	-0.0658	1
Corsi	CORSI	[0.21330645161290324, 0.10148232611174458, 0.3016129032258065, 0.12941847206385404]	[0.507258064516129, 0.19555302166476624, 0.55, 0.20866590649942987]	no-link	header-answer	-0.2056	-0.294	-0.3367	-0.0941	-0.0792	-0.0661	1
Corsi	ZARRO	[0.21330645161290324, 0.10148232611174458, 0.3016129032258065, 0.12941847206385404]	[0.2125, 0.2243443557582668, 0.2536290322580645, 0.234036488027366]	no-link	header-answer	0.0891	0.0008	-0.0403	-0.1229	-0.1046	-0.0949	1
Corsi	Nome	[0.21330645161290324, 0.10148232611174458, 0.3016129032258065, 0.12941847206385404]	[0.05282258064516129, 0.22776510832383123, 0.09798387096774193, 0.24087799315849487]	no-link	header-question	0.2488	0.1605	0.1153	-0.1263	-0.1115	-0.0983	1
di	Formazione	[0.307258064516129, 0.10148232611174458, 0.3439516129032258, 0.12941847206385404]	[0.35, 0.10148232611174458, 0.5439516129032258, 0.12941847206385404]	word-word	header-header	0.2367	0.0	0.0427	0.0	0.006	0.0279	1
di	Formess	[0.307258064516129, 0.10148232611174458, 0.3439516129032258, 0.12941847206385404]	[0.053629032258064514, 0.10176738882554162, 0.18870967741935485, 0.12941847206385404]	no-link	header-question	0.2903	0.2536	0.1185	-0.0003	0.0	0.0277	1
di	|	[0.307258064516129, 0.10148232611174458, 0.3439516129032258, 0.12941847206385404]	[0.19435483870967743, 0.10176738882554162, 0.20766129032258066, 0.12941847206385404]	no-link	header-header	0.1496	0.1129	0.0996	-0.0003	0.0	0.0277	1
di	IL	[0.307258064516129, 0.10148232611174458, 0.3439516129032258, 0.12941847206385404]	[0.05040322580645161, 0.16875712656784492, 0.06733870967741935, 0.1807297605473204]	no-link	header-question	0.2935	0.2569	0.2399	-0.0673	-0.0513	-0.0393	1
di	SONO	[0.307258064516129, 0.10148232611174458, 0.3439516129032258, 0.12941847206385404]	[0.07459677419354839, 0.19412770809578106, 0.11330645161290323, 0.2080957810718358]	no-link	header-answer	0.2694	0.2327	0.194	-0.0926	-0.0787	-0.0647	1
di	HO	[0.307258064516129, 0.10148232611174458, 0.3439516129032258, 0.12941847206385404]	[0.3092741935483871, 0.19412770809578106, 0.3282258064516129, 0.20838084378563285]	no-link	header-answer	0.0347	-0.002	-0.021	-0.0926	-0.079	-0.0647	1
di	UN	[0.307258064516129, 0.10148232611174458, 0.3439516129032258, 0.12941847206385404]	[0.11653225806451613, 0.1944127708095781, 0.13790322580645162, 0.20752565564424175]	no-link	header-answer	0.2274	0.1907	0.1694	-0.0929	-0.0781	-0.065	1
di	NUOVO	[0.307258064516129, 0.10148232611174458, 0.3439516129032258, 0.12941847206385404]	[0.14112903225806453, 0.1944127708095781, 0.18911290322580646, 0.2072405929304447]	no-link	header-answer	0.2028	0.1661	0.1181	-0.0929	-0.0778	-0.065	1
di	PARTECIPATO	[0.307258064516129, 0.10148232611174458, 0.3439516129032258, 0.12941847206385404]	[0.33145161290322583, 0.1944127708095781, 0.43185483870967745, 0.20866590649942987]	no-link	header-answer	0.0125	-0.0242	-0.1246	-0.0929	-0.0792	-0.065	1
di	AD	[0.307258064516129, 0.10148232611174458, 0.3439516129032258, 0.12941847206385404]	[0.4350806451612903, 0.1949828962371722, 0.455241935483871, 0.20866590649942987]	no-link	header-answer	-0.0911	-0.1278	-0.148	-0.0935	-0.0792	-0.0656	1
di	ALTRI	[0.307258064516129, 0.10148232611174458, 0.3439516129032258, 0.12941847206385404]	[0.4588709677419355, 0.1952679589509692, 0.5040322580645161, 0.20866590649942987]	no-link	header-answer	-0.1149	-0.1516	-0.1968	-0.0938	-0.0792	-0.0658	1
di	CORSI	[0.307258064516129, 0.10148232611174458, 0.3439516129032258, 0.12941847206385404]	[0.507258064516129, 0.19555302166476624, 0.55, 0.20866590649942987]	no-link	header-answer	-0.1633	-0.2	-0.2427	-0.0941	-0.0792	-0.0661	1
di	ZARRO	[0.307258064516129, 0.10148232611174458, 0.3439516129032258, 0.12941847206385404]	[0.2125, 0.2243443557582668, 0.2536290322580645, 0.234036488027366]	no-link	header-answer	0.1315	0.0948	0.0536	-0.1229	-0.1046	-0.0949	1
di	Nome	[0.307258064516129, 0.10148232611174458, 0.3439516129032258, 0.12941847206385404]	[0.05282258064516129, 0.22776510832383123, 0.09798387096774193, 0.24087799315849487]	no-link	header-question	0.2911	0.2544	0.2093	-0.1263	-0.1115	-0.0983	1
Formazione	Fitness	[0.35, 0.10148232611174458, 0.5439516129032258, 0.12941847206385404]	[0.55, 0.10290763968072976, 0.6713709677419355, 0.12913340935005702]	word-word	header-header	0.3214	0.0014	0.2	-0.0003	0.006	0.0277	1
Formazione	Formess	[0.35, 0.10148232611174458, 0.5439516129032258, 0.12941847206385404]	[0.053629032258064514, 0.10176738882554162, 0.18870967741935485, 0.12941847206385404]	no-link	header-header	0.4903	0.2964	0.1613	-0.0003	0.0	0.0277	1
Formazione	|	[0.35, 0.10148232611174458, 0.5439516129032258, 0.12941847206385404]	[0.19435483870967743, 0.10176738882554162, 0.20766129032258066, 0.12941847206385404]	no-link	header-header	0.3496	0.1556	0.1423	-0.0003	0.0	0.0277	1
Formazione	IL	[0.35, 0.10148232611174458, 0.5439516129032258, 0.12941847206385404]	[0.05040322580645161, 0.16875712656784492, 0.06733870967741935, 0.1807297605473204]	no-link	header-question	0.4935	0.2996	0.2827	-0.0673	-0.0513	-0.0393	1
Formazione	SONO	[0.35, 0.10148232611174458, 0.5439516129032258, 0.12941847206385404]	[0.07459677419354839, 0.19412770809578106, 0.11330645161290323, 0.2080957810718358]	no-link	header-answer	0.4694	0.2754	0.2367	-0.0926	-0.0787	-0.0647	1
Formazione	HO	[0.35, 0.10148232611174458, 0.5439516129032258, 0.12941847206385404]	[0.3092741935483871, 0.19412770809578106, 0.3282258064516129, 0.20838084378563285]	no-link	header-answer	0.2347	0.0407	0.0218	-0.0926	-0.079	-0.0647	1
Formazione	UN	[0.35, 0.10148232611174458, 0.5439516129032258, 0.12941847206385404]	[0.11653225806451613, 0.1944127708095781, 0.13790322580645162, 0.20752565564424175]	no-link	header-answer	0.4274	0.2335	0.2121	-0.0929	-0.0781	-0.065	1
Formazione	NUOVO	[0.35, 0.10148232611174458, 0.5439516129032258, 0.12941847206385404]	[0.14112903225806453, 0.1944127708095781, 0.18911290322580646, 0.2072405929304447]	no-link	header-answer	0.4028	0.2089	0.1609	-0.0929	-0.0778	-0.065	1
Formazione	PARTECIPATO	[0.35, 0.10148232611174458, 0.5439516129032258, 0.12941847206385404]	[0.33145161290322583, 0.1944127708095781, 0.43185483870967745, 0.20866590649942987]	no-link	header-answer	0.2125	0.0185	-0.0819	-0.0929	-0.0792	-0.065	1
Formazione	AD	[0.35, 0.10148232611174458, 0.5439516129032258, 0.12941847206385404]	[0.4350806451612903, 0.1949828962371722, 0.455241935483871, 0.20866590649942987]	no-link	header-answer	0.1089	-0.0851	-0.1052	-0.0935	-0.0792	-0.0656	1
Formazione	ALTRI	[0.35, 0.10148232611174458, 0.5439516129032258, 0.12941847206385404]	[0.4588709677419355, 0.1952679589509692, 0.5040322580645161, 0.20866590649942987]	no-link	header-answer	0.0851	-0.1089	-0.154	-0.0938	-0.0792	-0.0658	1
Formazione	CORSI	[0.35, 0.10148232611174458, 0.5439516129032258, 0.12941847206385404]	[0.507258064516129, 0.19555302166476624, 0.55, 0.20866590649942987]	no-link	header-answer	0.0367	-0.1573	-0.2	-0.0941	-0.0792	-0.0661	1
Formazione	ZARRO	[0.35, 0.10148232611174458, 0.5439516129032258, 0.12941847206385404]	[0.2125, 0.2243443557582668, 0.2536290322580645, 0.234036488027366]	no-link	header-answer	0.3315	0.1375	0.0964	-0.1229	-0.1046	-0.0949	1
Formazione	Nome	[0.35, 0.10148232611174458, 0.5439516129032258, 0.12941847206385404]	[0.05282258064516129, 0.22776510832383123, 0.09798387096774193, 0.24087799315849487]	no-link	header-question	0.4911	0.2972	0.252	-0.1263	-0.1115	-0.0983	1
Formazione	e	[0.35, 0.10148232611174458, 0.5439516129032258, 0.12941847206385404]	[0.10161290322580645, 0.2283352337514253, 0.11088709677419355, 0.24087799315849487]	no-link	header-question	0.4423	0.2484	0.2391	-0.1269	-0.1115	-0.0989	1
Formess	IL	[0.053629032258064514, 0.10176738882554162, 0.18870967741935485, 0.12941847206385404]	[0.05040322580645161, 0.16875712656784492, 0.06733870967741935, 0.1807297605473204]	line-line	header-question	0.0137	0.067	-0.0032	0.0513	-0.1383	0.079	1
Formess	|	[0.053629032258064514, 0.10176738882554162, 0.18870967741935485, 0.12941847206385404]	[0.19435483870967743, 0.10176738882554162, 0.20766129032258066, 0.12941847206385404]	no-link	header-header	-0.0056	-0.1407	-0.154	0.0	0.0	0.0277	1
Formess	SONO	[0.053629032258064514, 0.10176738882554162, 0.18870967741935485, 0.12941847206385404]	[0.07459677419354839, 0.19412770809578106, 0.11330645161290323, 0.2080957810718358]	no-link	header-answer	0.1141	-0.021	-0.0597	-0.0924	-0.0787	-0.0647	1
Formess	HO	[0.053629032258064514, 0.10176738882554162, 0.18870967741935485, 0.12941847206385404]	[0.3092741935483871, 0.19412770809578106, 0.3282258064516129, 0.20838084378563285]	no-link	header-answer	-0.1206	-0.2556	-0.2746	-0.0924	-0.079	-0.0647	1
Formess	UN	[0.053629032258064514, 0.10176738882554162, 0.18870967741935485, 0.12941847206385404]	[0.11653225806451613, 0.1944127708095781, 0.13790322580645162, 0.20752565564424175]	no-link	header-answer	0.0722	-0.0629	-0.0843	-0.0926	-0.0781	-0.065	1
Formess	NUOVO	[0.053629032258064514, 0.10176738882554162, 0.18870967741935485, 0.12941847206385404]	[0.14112903225806453, 0.1944127708095781, 0.18911290322580646, 0.2072405929304447]	no-link	header-answer	0.0476	-0.0875	-0.1355	-0.0926	-0.0778	-0.065	1
Formess	PARTECIPATO	[0.053629032258064514, 0.10176738882554162, 0.18870967741935485, 0.12941847206385404]	[0.33145161290322583, 0.1944127708095781, 0.43185483870967745, 0.20866590649942987]	no-link	header-answer	-0.1427	-0.2778	-0.3782	-0.0926	-0.0792	-0.065	1
Formess	AD	[0.053629032258064514, 0.10176738882554162, 0.18870967741935485, 0.12941847206385404]	[0.4350806451612903, 0.1949828962371722, 0.455241935483871, 0.20866590649942987]	no-link	header-answer	-0.2464	-0.3815	-0.4016	-0.0932	-0.0792	-0.0656	1
Formess	ALTRI	[0.053629032258064514, 0.10176738882554162, 0.18870967741935485, 0.12941847206385404]	[0.4588709677419355, 0.1952679589509692, 0.5040322580645161, 0.20866590649942987]	no-link	header-answer	-0.2702	-0.4052	-0.4504	-0.0935	-0.0792	-0.0658	1
Formess	CORSI	[0.053629032258064514, 0.10176738882554162, 0.18870967741935485, 0.12941847206385404]	[0.507258064516129, 0.19555302166476624, 0.55, 0.20866590649942987]	no-link	header-answer	-0.3185	-0.4536	-0.4964	-0.0938	-0.0792	-0.0661	1
Formess	ZARRO	[0.053629032258064514, 0.10176738882554162, 0.18870967741935485, 0.12941847206385404]	[0.2125, 0.2243443557582668, 0.2536290322580645, 0.234036488027366]	no-link	header-answer	-0.0238	-0.1589	-0.2	-0.1226	-0.1046	-0.0949	1
Formess	Nome	[0.053629032258064514, 0.10176738882554162, 0.18870967741935485, 0.12941847206385404]	[0.05282258064516129, 0.22776510832383123, 0.09798387096774193, 0.24087799315849487]	no-link	header-question	0.1359	0.0008	-0.0444	-0.126	-0.1115	-0.0983	1
Formess	e	[0.053629032258064514, 0.10176738882554162, 0.18870967741935485, 0.12941847206385404]	[0.10161290322580645, 0.2283352337514253, 0.11088709677419355, 0.24087799315849487]	no-link	header-question	0.0871	-0.048	-0.0573	-0.1266	-0.1115	-0.0989	1
Formess	Nato	[0.053629032258064514, 0.10176738882554162, 0.18870967741935485, 0.12941847206385404]	[0.617741935483871, 0.2291904218928164, 0.652016129032258, 0.24144811858608894]	no-link	header-question	-0.429	-0.5641	-0.5984	-0.1274	-0.112	-0.0998	1
Formess	|	[0.053629032258064514, 0.10176738882554162, 0.18870967741935485, 0.12941847206385404]	[0.19435483870967743, 0.10176738882554162, 0.20766129032258066, 0.12941847206385404]	word-word	header-header	0.154	0.0	0.1407	0.0	0.0056	0.0277	1
|	Corsi	[0.19435483870967743, 0.10176738882554162, 0.20766129032258066, 0.12941847206385404]	[0.21330645161290324, 0.10148232611174458, 0.3016129032258065, 0.12941847206385404]	word-word	header-header	0.1073	-0.0003	0.019	0.0	0.0056	0.0277	1
|	IL	[0.19435483870967743, 0.10176738882554162, 0.20766129032258066, 0.12941847206385404]	[0.05040322580645161, 0.16875712656784492, 0.06733870967741935, 0.1807297605473204]	no-link	header-question	0.1573	0.144	0.127	-0.067	-0.0513	-0.0393	1
|	SONO	[0.19435483870967743, 0.10176738882554162, 0.20766129032258066, 0.12941847206385404]	[0.07459677419354839, 0.19412770809578106, 0.11330645161290323, 0.2080957810718358]	no-link	header-answer	0.1331	0.1198	0.081	-0.0924	-0.0787	-0.0647	1
|	HO	[0.19435483870967743, 0.10176738882554162, 0.20766129032258066, 0.12941847206385404]	[0.3092741935483871, 0.19412770809578106, 0.3282258064516129, 0.20838084378563285]	no-link	header-answer	-0.1016	-0.1149	-0.1339	-0.0924	-0.079	-0.0647	1
|	UN	[0.19435483870967743, 0.10176738882554162, 0.20766129032258066, 0.12941847206385404]	[0.11653225806451613, 0.1944127708095781, 0.13790322580645162, 0.20752565564424175]	no-link	header-answer	0.0911	0.0778	0.0565	-0.0926	-0.0781	-0.065	1
|	NUOVO	[0.19435483870967743, 0.10176738882554162, 0.20766129032258066, 0.12941847206385404]	[0.14112903225806453, 0.1944127708095781, 0.18911290322580646, 0.2072405929304447]	no-link	header-answer	0.0665	0.0532	0.0052	-0.0926	-0.0778	-0.065	1
|	PARTECIPATO	[0.19435483870967743, 0.10176738882554162, 0.20766129032258066, 0.12941847206385404]	[0.33145161290322583, 0.1944127708095781, 0.43185483870967745, 0.20866590649942987]	no-link	header-answer	-0.1238	-0.1371	-0.2375	-0.0926	-0.0792	-0.065	1
|	AD	[0.19435483870967743, 0.10176738882554162, 0.20766129032258066, 0.12941847206385404]	[0.4350806451612903, 0.1949828962371722, 0.455241935483871, 0.20866590649942987]	no-link	header-answer	-0.2274	-0.2407	-0.2609	-0.0932	-0.0792	-0.0656	1
|	ALTRI	[0.19435483870967743, 0.10176738882554162, 0.20766129032258066, 0.12941847206385404]	[0.4588709677419355, 0.1952679589509692, 0.5040322580645161, 0.20866590649942987]	no-link	header-answer	-0.2512	-0.2645	-0.3097	-0.0935	-0.0792	-0.0658	1
|	CORSI	[0.19435483870967743, 0.10176738882554162, 0.20766129032258066, 0.12941847206385404]	[0.507258064516129, 0.19555302166476624, 0.55, 0.20866590649942987]	no-link	header-answer	-0.2996	-0.3129	-0.3556	-0.0938	-0.0792	-0.0661	1
|	ZARRO	[0.19435483870967743, 0.10176738882554162, 0.20766129032258066, 0.12941847206385404]	[0.2125, 0.2243443557582668, 0.2536290322580645, 0.234036488027366]	no-link	header-answer	-0.0048	-0.0181	-0.0593	-0.1226	-0.1046	-0.0949	1
|	Nome	[0.19435483870967743, 0.10176738882554162, 0.20766129032258066, 0.12941847206385404]	[0.05282258064516129, 0.22776510832383123, 0.09798387096774193, 0.24087799315849487]	no-link	header-question	0.1548	0.1415	0.0964	-0.126	-0.1115	-0.0983	1
|	e	[0.19435483870967743, 0.10176738882554162, 0.20766129032258066, 0.12941847206385404]	[0.10161290322580645, 0.2283352337514253, 0.11088709677419355, 0.24087799315849487]	no-link	header-question	0.106	0.0927	0.0835	-0.1266	-0.1115	-0.0989	1
