ROVERO	DEL	[0.2721774193548387, 0.12770809578107184, 0.34233870967741936, 0.1411060433295325]	[0.29516129032258065, 0.14880273660205245, 0.32903225806451614, 0.1619156214367161]	no-link	answer-answer	0.0472	-0.023	-0.0569	-0.0211	-0.0208	-0.0077	1
ROVERO	DUOMO	[0.2721774193548387, 0.12770809578107184, 0.34233870967741936, 0.1411060433295325]	[0.3338709677419355, 0.14880273660205245, 0.39919354838709675, 0.1619156214367161]	no-link	answer-answer	0.0085	-0.0617	-0.127	-0.0211	-0.0208	-0.0077	1
ROVERO	VIA	[0.2721774193548387, 0.12770809578107184, 0.34233870967741936, 0.1411060433295325]	[0.26491935483870965, 0.14908779931584948, 0.2907258064516129, 0.1619156214367161]	no-link	answer-answer	0.0774	0.0073	-0.0185	-0.0214	-0.0208	-0.008	1
ROVERO	Indirizzo	[0.2721774193548387, 0.12770809578107184, 0.34233870967741936, 0.1411060433295325]	[0.06411290322580646, 0.15222348916761688, 0.1282258064516129, 0.16590649942987457]	no-link	answer-question	0.2782	0.2081	0.144	-0.0245	-0.0248	-0.0111	1
ROVERO	num.	[0.2721774193548387, 0.12770809578107184, 0.34233870967741936, 0.1411060433295325]	[0.14516129032258066, 0.15222348916761688, 0.1842741935483871, 0.16590649942987457]	no-link	answer-question	0.1972	0.127	0.0879	-0.0245	-0.0248	-0.0111	1
ROVERO	Comune:	[0.2721774193548387, 0.12770809578107184, 0.34233870967741936, 0.1411060433295325]	[0.0657258064516129, 0.17103762827822122, 0.1346774193548387, 0.18500570125427593]	no-link	answer-question	0.2766	0.2065	0.1375	-0.0433	-0.0439	-0.0299	1
ROVERO	Provincia:	[0.2721774193548387, 0.12770809578107184, 0.34233870967741936, 0.1411060433295325]	[0.49274193548387096, 0.17217787913340935, 0.5689516129032258, 0.18443557582668188]	no-link	answer-question	-0.1504	-0.2206	-0.2968	-0.0445	-0.0433	-0.0311	1
ROVERO	CAP:	[0.2721774193548387, 0.12770809578107184, 0.34233870967741936, 0.1411060433295325]	[0.6403225806451613, 0.1724629418472064, 0.6838709677419355, 0.18358038768529075]	no-link	answer-answer	-0.298	-0.3681	-0.4117	-0.0448	-0.0425	-0.0314	1
ROVERO	Telefono:	[0.2721774193548387, 0.12770809578107184, 0.34233870967741936, 0.1411060433295325]	[0.06370967741935483, 0.19013683010262258, 0.13629032258064516, 0.20467502850627137]	no-link	answer-question	0.2786	0.2085	0.1359	-0.0624	-0.0636	-0.049	1
Nome	Indirizzo	[0.06451612903225806, 0.13312428734321552, 0.11008064516129032, 0.1468072976054732]	[0.06411290322580646, 0.15222348916761688, 0.1282258064516129, 0.16590649942987457]	line-line	question-question	0.0637	0.0191	-0.0004	0.0191	-0.046	0.0328	1
Nome	e	[0.06451612903225806, 0.13312428734321552, 0.11008064516129032, 0.1468072976054732]	[0.11411290322580646, 0.13312428734321552, 0.12379032258064517, 0.14709236031927023]	no-link	question-question	-0.004	-0.0496	-0.0593	0.0	-0.0003	0.0137	1
Nome	DEL	[0.06451612903225806, 0.13312428734321552, 0.11008064516129032, 0.1468072976054732]	[0.29516129032258065, 0.14880273660205245, 0.32903225806451614, 0.1619156214367161]	no-link	question-answer	-0.1851	-0.2306	-0.2645	-0.0157	-0.0151	-0.002	1
Nome	DUOMO	[0.06451612903225806, 0.13312428734321552, 0.11008064516129032, 0.1468072976054732]	[0.3338709677419355, 0.14880273660205245, 0.39919354838709675, 0.1619156214367161]	no-link	question-answer	-0.2238	-0.2694	-0.3347	-0.0157	-0.0151	-0.002	1
Nome	VIA	[0.06451612903225806, 0.13312428734321552, 0.11008064516129032, 0.1468072976054732]	[0.26491935483870965, 0.14908779931584948, 0.2907258064516129, 0.1619156214367161]	no-link	question-answer	-0.1548	-0.2004	-0.2262	-0.016	-0.0151	-0.0023	1
Nome	num.	[0.06451612903225806, 0.13312428734321552, 0.11008064516129032, 0.1468072976054732]	[0.14516129032258066, 0.15222348916761688, 0.1842741935483871, 0.16590649942987457]	no-link	question-question	-0.0351	-0.0806	-0.1198	-0.0191	-0.0191	-0.0054	1
Nome	Comune:	[0.06451612903225806, 0.13312428734321552, 0.11008064516129032, 0.1468072976054732]	[0.0657258064516129, 0.17103762827822122, 0.1346774193548387, 0.18500570125427593]	no-link	question-question	0.0444	-0.0012	-0.0702	-0.0379	-0.0382	-0.0242	1
Nome	Provincia:	[0.06451612903225806, 0.13312428734321552, 0.11008064516129032, 0.1468072976054732]	[0.49274193548387096, 0.17217787913340935, 0.5689516129032258, 0.18443557582668188]	no-link	question-question	-0.3827	-0.4282	-0.5044	-0.0391	-0.0376	-0.0254	1
Nome	CAP:	[0.06451612903225806, 0.13312428734321552, 0.11008064516129032, 0.1468072976054732]	[0.6403225806451613, 0.1724629418472064, 0.6838709677419355, 0.18358038768529075]	no-link	question-answer	-0.5302	-0.5758	-0.6194	-0.0393	-0.0368	-0.0257	1
Nome	Telefono:	[0.06451612903225806, 0.13312428734321552, 0.11008064516129032, 0.1468072976054732]	[0.06370967741935483, 0.19013683010262258, 0.13629032258064516, 0.20467502850627137]	no-link	question-question	0.0464	0.0008	-0.0718	-0.057	-0.0579	-0.0433	1
Nome	Fax:	[0.06451612903225806, 0.13312428734321552, 0.11008064516129032, 0.1468072976054732]	[0.3850806451612903, 0.19156214367160776, 0.41774193548387095, 0.2023945267958951]	no-link	question-question	-0.275	-0.3206	-0.3532	-0.0584	-0.0556	-0.0448	1
Nome	e	[0.06451612903225806, 0.13312428734321552, 0.11008064516129032, 0.1468072976054732]	[0.11411290322580646, 0.13312428734321552, 0.12379032258064517, 0.14709236031927023]	word-word	question-question	0.0593	0.0	0.0496	0.0003	0.004	0.014	1
e	Cognome:	[0.11411290322580646, 0.13312428734321552, 0.12379032258064517, 0.14709236031927023]	[0.12701612903225806, 0.13312428734321552, 0.20967741935483872, 0.14709236031927023]	word-word	question-question	0.0956	0.0	0.0129	0.0	0.0032	0.014	1
e	DEL	[0.11411290322580646, 0.13312428734321552, 0.12379032258064517, 0.14709236031927023]	[0.29516129032258065, 0.14880273660205245, 0.32903225806451614, 0.1619156214367161]	no-link	question-answer	-0.1714	-0.181	-0.2149	-0.0157	-0.0148	-0.0017	1
e	DUOMO	[0.11411290322580646, 0.13312428734321552, 0.12379032258064517, 0.14709236031927023]	[0.3338709677419355, 0.14880273660205245, 0.39919354838709675, 0.1619156214367161]	no-link	question-answer	-0.2101	-0.2198	-0.2851	-0.0157	-0.0148	-0.0017	1
e	VIA	[0.11411290322580646, 0.13312428734321552, 0.12379032258064517, 0.14709236031927023]	[0.26491935483870965, 0.14908779931584948, 0.2907258064516129, 0.1619156214367161]	no-link	question-answer	-0.1411	-0.1508	-0.1766	-0.016	-0.0148	-0.002	1
e	Indirizzo	[0.11411290322580646, 0.13312428734321552, 0.12379032258064517, 0.14709236031927023]	[0.06411290322580646, 0.15222348916761688, 0.1282258064516129, 0.16590649942987457]	no-link	question-question	0.0597	0.05	-0.0141	-0.0191	-0.0188	-0.0051	1
e	num.	[0.11411290322580646, 0.13312428734321552, 0.12379032258064517, 0.14709236031927023]	[0.14516129032258066, 0.15222348916761688, 0.1842741935483871, 0.16590649942987457]	no-link	question-question	-0.0214	-0.031	-0.0702	-0.0191	-0.0188	-0.0051	1
e	Comune:	[0.11411290322580646, 0.13312428734321552, 0.12379032258064517, 0.14709236031927023]	[0.0657258064516129, 0.17103762827822122, 0.1346774193548387, 0.18500570125427593]	no-link	question-question	0.0581	0.0484	-0.0206	-0.0379	-0.0379	-0.0239	1
e	Provincia:	[0.11411290322580646, 0.13312428734321552, 0.12379032258064517, 0.14709236031927023]	[0.49274193548387096, 0.17217787913340935, 0.5689516129032258, 0.18443557582668188]	no-link	question-question	-0.369	-0.3786	-0.4548	-0.0391	-0.0373	-0.0251	1
e	CAP:	[0.11411290322580646, 0.13312428734321552, 0.12379032258064517, 0.14709236031927023]	[0.6403225806451613, 0.1724629418472064, 0.6838709677419355, 0.18358038768529075]	no-link	question-answer	-0.5165	-0.5262	-0.5698	-0.0393	-0.0365	-0.0254	1
e	Telefono:	[0.11411290322580646, 0.13312428734321552, 0.12379032258064517, 0.14709236031927023]	[0.06370967741935483, 0.19013683010262258, 0.13629032258064516, 0.20467502850627137]	no-link	question-question	0.0601	0.0504	-0.0222	-0.057	-0.0576	-0.043	1
e	Fax:	[0.11411290322580646, 0.13312428734321552, 0.12379032258064517, 0.14709236031927023]	[0.3850806451612903, 0.19156214367160776, 0.41774193548387095, 0.2023945267958951]	no-link	question-question	-0.2613	-0.271	-0.3036	-0.0584	-0.0553	-0.0445	1
e	Email:	[0.11411290322580646, 0.13312428734321552, 0.12379032258064517, 0.14709236031927023]	[0.5717741935483871, 0.19156214367160776, 0.6181451612903226, 0.20267958950969214]	no-link	question-answer	-0.448	-0.4577	-0.504	-0.0584	-0.0556	-0.0445	1
Nome	ROVERO	[0.06451612903225806, 0.13312428734321552, 0.11008064516129032, 0.1468072976054732]	[0.2721774193548387, 0.12770809578107184, 0.34233870967741936, 0.1411060433295325]	question-answer	question-answer	0.2778	-0.0054	0.2077	-0.0057	0.1621	0.008	1
Nome	Email:	[0.06451612903225806, 0.13312428734321552, 0.11008064516129032, 0.1468072976054732]	[0.5717741935483871, 0.19156214367160776, 0.6181451612903226, 0.20267958950969214]	no-link	question-answer	-0.4617	-0.5073	-0.5536	-0.0584	-0.0559	-0.0448	1
Nome	In	[0.06451612903225806, 0.13312428734321552, 0.11008064516129032, 0.1468072976054732]	[0.08588709677419355, 0.21664766248574688, 0.10161290322580645, 0.23090079817559864]	no-link	question-question	0.0242	-0.0214	-0.0371	-0.0835	-0.0841	-0.0698	1
DEL	DUOMO	[0.29516129032258065, 0.14880273660205245, 0.32903225806451614, 0.1619156214367161]	[0.3338709677419355, 0.14880273660205245, 0.39919354838709675, 0.1619156214367161]	word-word	answer-answer	0.104	0.0	0.0387	0.0	0.0048	0.0131	2
DEL	VIA	[0.29516129032258065, 0.14880273660205245, 0.32903225806451614, 0.1619156214367161]	[0.26491935483870965, 0.14908779931584948, 0.2907258064516129, 0.1619156214367161]	no-link	answer-answer	0.0641	0.0302	0.0044	-0.0003	0.0	0.0128	2
DEL	Indirizzo	[0.29516129032258065, 0.14880273660205245, 0.32903225806451614, 0.1619156214367161]	[0.06411290322580646, 0.15222348916761688, 0.1282258064516129, 0.16590649942987457]	no-link	answer-question	0.2649	0.231	0.1669	-0.0034	-0.004	0.0097	2
DEL	e	[0.29516129032258065, 0.14880273660205245, 0.32903225806451614, 0.1619156214367161]	[0.13185483870967743, 0.15222348916761688, 0.14193548387096774, 0.16590649942987457]	no-link	answer-question	0.1972	0.1633	0.1532	-0.0034	-0.004	0.0097	2
DEL	num.	[0.29516129032258065, 0.14880273660205245, 0.32903225806451614, 0.1619156214367161]	[0.14516129032258066, 0.15222348916761688, 0.1842741935483871, 0.16590649942987457]	no-link	answer-question	0.1839	0.15	0.1109	-0.0034	-0.004	0.0097	2
DEL	Comune:	[0.29516129032258065, 0.14880273660205245, 0.32903225806451614, 0.1619156214367161]	[0.0657258064516129, 0.17103762827822122, 0.1346774193548387, 0.18500570125427593]	no-link	answer-question	0.2633	0.2294	0.1605	-0.0222	-0.0231	-0.0091	2
DEL	Provincia:	[0.29516129032258065, 0.14880273660205245, 0.32903225806451614, 0.1619156214367161]	[0.49274193548387096, 0.17217787913340935, 0.5689516129032258, 0.18443557582668188]	no-link	answer-question	-0.1637	-0.1976	-0.2738	-0.0234	-0.0225	-0.0103	2
DEL	CAP:	[0.29516129032258065, 0.14880273660205245, 0.32903225806451614, 0.1619156214367161]	[0.6403225806451613, 0.1724629418472064, 0.6838709677419355, 0.18358038768529075]	no-link	answer-answer	-0.3113	-0.3452	-0.3887	-0.0237	-0.0217	-0.0105	2
DEL	Telefono:	[0.29516129032258065, 0.14880273660205245, 0.32903225806451614, 0.1619156214367161]	[0.06370967741935483, 0.19013683010262258, 0.13629032258064516, 0.20467502850627137]	no-link	answer-question	0.2653	0.2315	0.1589	-0.0413	-0.0428	-0.0282	2
DEL	Fax:	[0.29516129032258065, 0.14880273660205245, 0.32903225806451614, 0.1619156214367161]	[0.3850806451612903, 0.19156214367160776, 0.41774193548387095, 0.2023945267958951]	no-link	answer-question	-0.056	-0.0899	-0.1226	-0.0428	-0.0405	-0.0296	2
DEL	Email:	[0.29516129032258065, 0.14880273660205245, 0.32903225806451614, 0.1619156214367161]	[0.5717741935483871, 0.19156214367160776, 0.6181451612903226, 0.20267958950969214]	no-link	answer-answer	-0.2427	-0.2766	-0.323	-0.0428	-0.0408	-0.0296	2
DEL	In	[0.29516129032258065, 0.14880273660205245, 0.32903225806451614, 0.1619156214367161]	[0.08588709677419355, 0.21664766248574688, 0.10161290322580645, 0.23090079817559864]	no-link	answer-question	0.2431	0.2093	0.1935	-0.0678	-0.069	-0.0547	2
DUOMO	34	[0.3338709677419355, 0.14880273660205245, 0.39919354838709675, 0.1619156214367161]	[0.40524193548387094, 0.14937286202964653, 0.425, 0.1619156214367161]	word-word	answer-answer	0.0911	0.0006	0.0714	0.0	0.006	0.0131	2
DUOMO	Indirizzo	[0.3338709677419355, 0.14880273660205245, 0.39919354838709675, 0.1619156214367161]	[0.06411290322580646, 0.15222348916761688, 0.1282258064516129, 0.16590649942987457]	no-link	answer-question	0.3351	0.2698	0.2056	-0.0034	-0.004	0.0097	2
DUOMO	e	[0.3338709677419355, 0.14880273660205245, 0.39919354838709675, 0.1619156214367161]	[0.13185483870967743, 0.15222348916761688, 0.14193548387096774, 0.16590649942987457]	no-link	answer-question	0.2673	0.202	0.1919	-0.0034	-0.004	0.0097	2
DUOMO	num.	[0.3338709677419355, 0.14880273660205245, 0.39919354838709675, 0.1619156214367161]	[0.14516129032258066, 0.15222348916761688, 0.1842741935483871, 0.16590649942987457]	no-link	answer-question	0.254	0.1887	0.1496	-0.0034	-0.004	0.0097	2
DUOMO	Comune:	[0.3338709677419355, 0.14880273660205245, 0.39919354838709675, 0.1619156214367161]	[0.0657258064516129, 0.17103762827822122, 0.1346774193548387, 0.18500570125427593]	no-link	answer-question	0.3335	0.2681	0.1992	-0.0222	-0.0231	-0.0091	2
DUOMO	Provincia:	[0.3338709677419355, 0.14880273660205245, 0.39919354838709675, 0.1619156214367161]	[0.49274193548387096, 0.17217787913340935, 0.5689516129032258, 0.18443557582668188]	no-link	answer-question	-0.0935	-0.1589	-0.2351	-0.0234	-0.0225	-0.0103	2
DUOMO	CAP:	[0.3338709677419355, 0.14880273660205245, 0.39919354838709675, 0.1619156214367161]	[0.6403225806451613, 0.1724629418472064, 0.6838709677419355, 0.18358038768529075]	no-link	answer-answer	-0.2411	-0.3065	-0.35	-0.0237	-0.0217	-0.0105	2
DUOMO	Telefono:	[0.3338709677419355, 0.14880273660205245, 0.39919354838709675, 0.1619156214367161]	[0.06370967741935483, 0.19013683010262258, 0.13629032258064516, 0.20467502850627137]	no-link	answer-question	0.3355	0.2702	0.1976	-0.0413	-0.0428	-0.0282	2
DUOMO	Fax:	[0.3338709677419355, 0.14880273660205245, 0.39919354838709675, 0.1619156214367161]	[0.3850806451612903, 0.19156214367160776, 0.41774193548387095, 0.2023945267958951]	no-link	answer-question	0.0141	-0.0512	-0.0839	-0.0428	-0.0405	-0.0296	2
DUOMO	Email:	[0.3338709677419355, 0.14880273660205245, 0.39919354838709675, 0.1619156214367161]	[0.5717741935483871, 0.19156214367160776, 0.6181451612903226, 0.20267958950969214]	no-link	answer-answer	-0.1726	-0.2379	-0.2843	-0.0428	-0.0408	-0.0296	2
DUOMO	In	[0.3338709677419355, 0.14880273660205245, 0.39919354838709675, 0.1619156214367161]	[0.08588709677419355, 0.21664766248574688, 0.10161290322580645, 0.23090079817559864]	no-link	answer-question	0.3133	0.248	0.2323	-0.0678	-0.069	-0.0547	2
DUOMO	qualità	[0.3338709677419355, 0.14880273660205245, 0.39919354838709675, 0.1619156214367161]	[0.10524193548387097, 0.21664766248574688, 0.15725806451612903, 0.23090079817559864]	no-link	answer-question	0.294	0.2286	0.1766	-0.0678	-0.069	-0.0547	2
VIA	DEL	[0.26491935483870965, 0.14908779931584948, 0.2907258064516129, 0.1619156214367161]	[0.29516129032258065, 0.14880273660205245, 0.32903225806451614, 0.1619156214367161]	word-word	answer-answer	0.0641	-0.0003	0.0302	0.0	0.0044	0.0128	2
VIA	Indirizzo	[0.26491935483870965, 0.14908779931584948, 0.2907258064516129, 0.1619156214367161]	[0.06411290322580646, 0.15222348916761688, 0.1282258064516129, 0.16590649942987457]	no-link	answer-question	0.2266	0.2008	0.1367	-0.0031	-0.004	0.0097	2
VIA	e	[0.26491935483870965, 0.14908779931584948, 0.2907258064516129, 0.1619156214367161]	[0.13185483870967743, 0.15222348916761688, 0.14193548387096774, 0.16590649942987457]	no-link	answer-question	0.1589	0.1331	0.123	-0.0031	-0.004	0.0097	2
VIA	num.	[0.26491935483870965, 0.14908779931584948, 0.2907258064516129, 0.1619156214367161]	[0.14516129032258066, 0.15222348916761688, 0.1842741935483871, 0.16590649942987457]	no-link	answer-question	0.1456	0.1198	0.0806	-0.0031	-0.004	0.0097	2
VIA	Comune:	[0.26491935483870965, 0.14908779931584948, 0.2907258064516129, 0.1619156214367161]	[0.0657258064516129, 0.17103762827822122, 0.1346774193548387, 0.18500570125427593]	no-link	answer-question	0.225	0.1992	0.1302	-0.0219	-0.0231	-0.0091	2
VIA	Provincia:	[0.26491935483870965, 0.14908779931584948, 0.2907258064516129, 0.1619156214367161]	[0.49274193548387096, 0.17217787913340935, 0.5689516129032258, 0.18443557582668188]	no-link	answer-question	-0.202	-0.2278	-0.304	-0.0231	-0.0225	-0.0103	2
VIA	CAP:	[0.26491935483870965, 0.14908779931584948, 0.2907258064516129, 0.1619156214367161]	[0.6403225806451613, 0.1724629418472064, 0.6838709677419355, 0.18358038768529075]	no-link	answer-answer	-0.3496	-0.3754	-0.419	-0.0234	-0.0217	-0.0105	2
VIA	Telefono:	[0.26491935483870965, 0.14908779931584948, 0.2907258064516129, 0.1619156214367161]	[0.06370967741935483, 0.19013683010262258, 0.13629032258064516, 0.20467502850627137]	no-link	answer-question	0.227	0.2012	0.1286	-0.041	-0.0428	-0.0282	2
VIA	Fax:	[0.26491935483870965, 0.14908779931584948, 0.2907258064516129, 0.1619156214367161]	[0.3850806451612903, 0.19156214367160776, 0.41774193548387095, 0.2023945267958951]	no-link	answer-question	-0.0944	-0.1202	-0.1528	-0.0425	-0.0405	-0.0296	2
VIA	Email:	[0.26491935483870965, 0.14908779931584948, 0.2907258064516129, 0.1619156214367161]	[0.5717741935483871, 0.19156214367160776, 0.6181451612903226, 0.20267958950969214]	no-link	answer-answer	-0.281	-0.3069	-0.3532	-0.0425	-0.0408	-0.0296	2
VIA	In	[0.26491935483870965, 0.14908779931584948, 0.2907258064516129, 0.1619156214367161]	[0.08588709677419355, 0.21664766248574688, 0.10161290322580645, 0.23090079817559864]	no-link	answer-question	0.2048	0.179	0.1633	-0.0676	-0.069	-0.0547	2
VIA	qualità	[0.26491935483870965, 0.14908779931584948, 0.2907258064516129, 0.1619156214367161]	[0.10524193548387097, 0.21664766248574688, 0.15725806451612903, 0.23090079817559864]	no-link	answer-question	0.1855	0.1597	0.1077	-0.0676	-0.069	-0.0547	2
VIA	di	[0.26491935483870965, 0.14908779931584948, 0.2907258064516129, 0.1619156214367161]	[0.16129032258064516, 0.21664766248574688, 0.17540322580645162, 0.23090079817559864]	no-link	answer-question	0.1294	0.1036	0.0895	-0.0676	-0.069	-0.0547	2
Indirizzo	Comune:	[0.06411290322580646, 0.15222348916761688, 0.1282258064516129, 0.16590649942987457]	[0.0657258064516129, 0.17103762827822122, 0.1346774193548387, 0.18500570125427593]	line-line	question-question	0.0706	0.0188	0.0016	0.0191	-0.0625	0.0328	2
Indirizzo	e	[0.06411290322580646, 0.15222348916761688, 0.1282258064516129, 0.16590649942987457]	[0.13185483870967743, 0.15222348916761688, 0.14193548387096774, 0.16590649942987457]	no-link	question-question	-0.0036	-0.0677	-0.0778	0.0	0.0	0.0137	2
Indirizzo	num.	[0.06411290322580646, 0.15222348916761688, 0.1282258064516129, 0.16590649942987457]	[0.14516129032258066, 0.15222348916761688, 0.1842741935483871, 0.16590649942987457]	no-link	question-question	-0.0169	-0.081	-0.1202	0.0	0.0	0.0137	2
Indirizzo	Provincia:	[0.06411290322580646, 0.15222348916761688, 0.1282258064516129, 0.16590649942987457]	[0.49274193548387096, 0.17217787913340935, 0.5689516129032258, 0.18443557582668188]	no-link	question-question	-0.3645	-0.4286	-0.5048	-0.02	-0.0185	-0.0063	2
Indirizzo	CAP:	[0.06411290322580646, 0.15222348916761688, 0.1282258064516129, 0.16590649942987457]	[0.6403225806451613, 0.1724629418472064, 0.6838709677419355, 0.18358038768529075]	no-link	question-answer	-0.5121	-0.5762	-0.6198	-0.0202	-0.0177	-0.0066	2
Indirizzo	Telefono:	[0.06411290322580646, 0.15222348916761688, 0.1282258064516129, 0.16590649942987457]	[0.06370967741935483, 0.19013683010262258, 0.13629032258064516, 0.20467502850627137]	no-link	question-question	0.0645	0.0004	-0.0722	-0.0379	-0.0388	-0.0242	2
Indirizzo	Fax:	[0.06411290322580646, 0.15222348916761688, 0.1282258064516129, 0.16590649942987457]	[0.3850806451612903, 0.19156214367160776, 0.41774193548387095, 0.2023945267958951]	no-link	question-question	-0.2569	-0.321	-0.3536	-0.0393	-0.0365	-0.0257	2
Indirizzo	Email:	[0.06411290322580646, 0.15222348916761688, 0.1282258064516129, 0.16590649942987457]	[0.5717741935483871, 0.19156214367160776, 0.6181451612903226, 0.20267958950969214]	no-link	question-answer	-0.4435	-0.5077	-0.554	-0.0393	-0.0368	-0.0257	2
Indirizzo	In	[0.06411290322580646, 0.15222348916761688, 0.1282258064516129, 0.16590649942987457]	[0.08588709677419355, 0.21664766248574688, 0.10161290322580645, 0.23090079817559864]	no-link	question-question	0.0423	-0.0218	-0.0375	-0.0644	-0.065	-0.0507	2
Indirizzo	qualità	[0.06411290322580646, 0.15222348916761688, 0.1282258064516129, 0.16590649942987457]	[0.10524193548387097, 0.21664766248574688, 0.15725806451612903, 0.23090079817559864]	no-link	question-question	0.023	-0.0411	-0.0931	-0.0644	-0.065	-0.0507	2
Indirizzo	di	[0.06411290322580646, 0.15222348916761688, 0.1282258064516129, 0.16590649942987457]	[0.16129032258064516, 0.21664766248574688, 0.17540322580645162, 0.23090079817559864]	no-link	question-question	-0.0331	-0.0972	-0.1113	-0.0644	-0.065	-0.0507	2
Indirizzo	intestatario	[0.06411290322580646, 0.15222348916761688, 0.1282258064516129, 0.16590649942987457]	[0.17943548387096775, 0.21664766248574688, 0.26370967741935486, 0.23090079817559864]	no-link	question-question	-0.0512	-0.1153	-0.1996	-0.0644	-0.065	-0.0507	2
Indirizzo	e	[0.06411290322580646, 0.15222348916761688, 0.1282258064516129, 0.16590649942987457]	[0.13185483870967743, 0.15222348916761688, 0.14193548387096774, 0.16590649942987457]	word-word	question-question	0.0778	0.0	0.0677	0.0	0.0036	0.0137	2
Indirizzo	del	[0.06411290322580646, 0.15222348916761688, 0.1282258064516129, 0.16590649942987457]	[0.267741935483871, 0.21664766248574688, 0.2923387096774194, 0.23090079817559864]	no-link	question-question	-0.1395	-0.2036	-0.2282	-0.0644	-0.065	-0.0507	2
