MODULO	Cod.Fisc	[0.43548387096774194, 0.022519954389965794, 0.5120967741935484, 0.04703534777651083]	[0.6532258064516129, 0.13654503990877992, 0.6939516129032258, 0.1459521094640821]	no-link	header-question	-0.1411	-0.2177	-0.2585	-0.114	-0.0989	-0.0895	0
MODULO	Luogo	[0.43548387096774194, 0.022519954389965794, 0.5120967741935484, 0.04703534777651083]	[0.05403225806451613, 0.15393386545039908, 0.08548387096774193, 0.16419612314709237]	no-link	header-question	0.4581	0.3815	0.35	-0.1314	-0.1172	-0.1069	0
MODULO	DI	[0.43548387096774194, 0.022519954389965794, 0.5120967741935484, 0.04703534777651083]	[0.5181451612903226, 0.022519954389965794, 0.540725806451613, 0.04703534777651083]	word-word	header-header	0.1052	0.0	0.0827	0.0	0.006	0.0245	0
DI	RICHIESTA	[0.5181451612903226, 0.022519954389965794, 0.540725806451613, 0.04703534777651083]	[0.5463709677419355, 0.022519954389965794, 0.6524193548387097, 0.04703534777651083]	word-word	header-header	0.1343	0.0	0.0282	0.0	0.0056	0.0245	0
DI	firma	[0.5181451612903226, 0.022519954389965794, 0.540725806451613, 0.04703534777651083]	[0.6629032258064517, 0.05416191562143672, 0.714516129032258, 0.08494868871151653]	no-link	header-header	-0.1222	-0.1448	-0.1964	-0.0316	-0.0379	-0.0071	0
DI	e	[0.5181451612903226, 0.022519954389965794, 0.540725806451613, 0.04703534777651083]	[0.6483870967741936, 0.05444697833523375, 0.6576612903225807, 0.0838084378563284]	no-link	header-header	-0.1077	-0.1302	-0.1395	-0.0319	-0.0368	-0.0074	0
DI	autenticazione	[0.5181451612903226, 0.022519954389965794, 0.540725806451613, 0.04703534777651083]	[0.5056451612903226, 0.05473204104903079, 0.6427419354838709, 0.08352337514253136]	no-link	header-header	0.0351	0.0125	-0.1246	-0.0322	-0.0365	-0.0077	0
DI	di	[0.5181451612903226, 0.022519954389965794, 0.540725806451613, 0.04703534777651083]	[0.48024193548387095, 0.055587229190421895, 0.49959677419354837, 0.08124287343215507]	no-link	header-header	0.0605	0.0379	0.0185	-0.0331	-0.0342	-0.0086	0
DI	certificato	[0.5181451612903226, 0.022519954389965794, 0.540725806451613, 0.04703534777651083]	[0.3818548387096774, 0.055872291904218926, 0.4745967741935484, 0.08095781071835804]	no-link	header-header	0.1589	0.1363	0.0435	-0.0334	-0.0339	-0.0088	0
DI	con	[0.5181451612903226, 0.022519954389965794, 0.540725806451613, 0.04703534777651083]	[0.3443548387096774, 0.0572976054732041, 0.37540322580645163, 0.08038768529076397]	no-link	header-question	0.1964	0.1738	0.1427	-0.0348	-0.0334	-0.0103	0
DI	Cognome:	[0.5181451612903226, 0.022519954389965794, 0.540725806451613, 0.04703534777651083]	[0.05443548387096774, 0.1354047890535918, 0.11129032258064517, 0.14452679589509693]	no-link	header-question	0.4863	0.4637	0.4069	-0.1129	-0.0975	-0.0884	0
DI	Nome:	[0.5181451612903226, 0.022519954389965794, 0.540725806451613, 0.04703534777651083]	[0.3689516129032258, 0.13568985176738882, 0.4036290322580645, 0.14395667046750285]	no-link	header-question	0.1718	0.1492	0.1145	-0.1132	-0.0969	-0.0887	0
DI	Cod.Fisc	[0.5181451612903226, 0.022519954389965794, 0.540725806451613, 0.04703534777651083]	[0.6532258064516129, 0.13654503990877992, 0.6939516129032258, 0.1459521094640821]	no-link	header-question	-0.1125	-0.1351	-0.1758	-0.114	-0.0989	-0.0895	0
DI	Luogo	[0.5181451612903226, 0.022519954389965794, 0.540725806451613, 0.04703534777651083]	[0.05403225806451613, 0.15393386545039908, 0.08548387096774193, 0.16419612314709237]	no-link	header-question	0.4867	0.4641	0.4327	-0.1314	-0.1172	-0.1069	0
DI	Provincia:	[0.5181451612903226, 0.022519954389965794, 0.540725806451613, 0.04703534777651083]	[0.36693548387096775, 0.15478905359179018, 0.42016129032258065, 0.1639110604332953]	no-link	header-question	0.1738	0.1512	0.098	-0.1323	-0.1169	-0.1078	0
RICHIESTA	CNS	[0.5463709677419355, 0.022519954389965794, 0.6524193548387097, 0.04703534777651083]	[0.6576612903225807, 0.022519954389965794, 0.7036290322580645, 0.04703534777651083]	word-word	header-header	0.1573	0.0	0.1113	0.0	0.0052	0.0245	0
RICHIESTA	e	[0.5463709677419355, 0.022519954389965794, 0.6524193548387097, 0.04703534777651083]	[0.6483870967741936, 0.05444697833523375, 0.6576612903225807, 0.0838084378563284]	no-link	header-header	0.004	-0.102	-0.1113	-0.0319	-0.0368	-0.0074	0
RICHIESTA	autenticazione	[0.5463709677419355, 0.022519954389965794, 0.6524193548387097, 0.04703534777651083]	[0.5056451612903226, 0.05473204104903079, 0.6427419354838709, 0.08352337514253136]	no-link	header-header	0.1468	0.0407	-0.0964	-0.0322	-0.0365	-0.0077	0
RICHIESTA	di	[0.5463709677419355, 0.022519954389965794, 0.6524193548387097, 0.04703534777651083]	[0.48024193548387095, 0.055587229190421895, 0.49959677419354837, 0.08124287343215507]	no-link	header-header	0.1722	0.0661	0.0468	-0.0331	-0.0342	-0.0086	0
RICHIESTA	certificato	[0.5463709677419355, 0.022519954389965794, 0.6524193548387097, 0.04703534777651083]	[0.3818548387096774, 0.055872291904218926, 0.4745967741935484, 0.08095781071835804]	no-link	header-header	0.2706	0.1645	0.0718	-0.0334	-0.0339	-0.0088	0
RICHIESTA	con	[0.5463709677419355, 0.022519954389965794, 0.6524193548387097, 0.04703534777651083]	[0.3443548387096774, 0.0572976054732041, 0.37540322580645163, 0.08038768529076397]	no-link	header-question	0.3081	0.202	0.171	-0.0348	-0.0334	-0.0103	0
RICHIESTA	Cognome:	[0.5463709677419355, 0.022519954389965794, 0.6524193548387097, 0.04703534777651083]	[0.05443548387096774, 0.1354047890535918, 0.11129032258064517, 0.14452679589509693]	no-link	header-question	0.598	0.4919	0.4351	-0.1129	-0.0975	-0.0884	0
RICHIESTA	Nome:	[0.5463709677419355, 0.022519954389965794, 0.6524193548387097, 0.04703534777651083]	[0.3689516129032258, 0.13568985176738882, 0.4036290322580645, 0.14395667046750285]	no-link	header-question	0.2835	0.1774	0.1427	-0.1132	-0.0969	-0.0887	0
RICHIESTA	Cod.Fisc	[0.5463709677419355, 0.022519954389965794, 0.6524193548387097, 0.04703534777651083]	[0.6532258064516129, 0.13654503990877992, 0.6939516129032258, 0.1459521094640821]	no-link	header-question	-0.0008	-0.1069	-0.1476	-0.114	-0.0989	-0.0895	0
RICHIESTA	Luogo	[0.5463709677419355, 0.022519954389965794, 0.6524193548387097, 0.04703534777651083]	[0.05403225806451613, 0.15393386545039908, 0.08548387096774193, 0.16419612314709237]	no-link	header-question	0.5984	0.4923	0.4609	-0.1314	-0.1172	-0.1069	0
RICHIESTA	Provincia:	[0.5463709677419355, 0.022519954389965794, 0.6524193548387097, 0.04703534777651083]	[0.36693548387096775, 0.15478905359179018, 0.42016129032258065, 0.1639110604332953]	no-link	header-question	0.2855	0.1794	0.1262	-0.1323	-0.1169	-0.1078	0
firma	digitale	[0.6629032258064517, 0.05416191562143672, 0.714516129032258, 0.08494868871151653]	[0.719758064516129, 0.05416191562143672, 0.7971774193548387, 0.08637400228050171]	word-word	header-header	0.1343	0.0	0.0569	0.0014	0.0052	0.0322	1
firma	autenticazione	[0.6629032258064517, 0.05416191562143672, 0.714516129032258, 0.08494868871151653]	[0.5056451612903226, 0.05473204104903079, 0.6427419354838709, 0.08352337514253136]	no-link	header-header	0.2089	0.1573	0.0202	-0.0006	0.0014	0.0302	1
firma	di	[0.6629032258064517, 0.05416191562143672, 0.714516129032258, 0.08494868871151653]	[0.48024193548387095, 0.055587229190421895, 0.49959677419354837, 0.08124287343215507]	no-link	header-header	0.2343	0.1827	0.1633	-0.0014	0.0037	0.0294	1
firma	certificato	[0.6629032258064517, 0.05416191562143672, 0.714516129032258, 0.08494868871151653]	[0.3818548387096774, 0.055872291904218926, 0.4745967741935484, 0.08095781071835804]	no-link	header-header	0.3327	0.281	0.1883	-0.0017	0.004	0.0291	1
firma	con	[0.6629032258064517, 0.05416191562143672, 0.714516129032258, 0.08494868871151653]	[0.3443548387096774, 0.0572976054732041, 0.37540322580645163, 0.08038768529076397]	no-link	header-question	0.3702	0.3185	0.2875	-0.0031	0.0046	0.0277	1
firma	Cognome:	[0.6629032258064517, 0.05416191562143672, 0.714516129032258, 0.08494868871151653]	[0.05443548387096774, 0.1354047890535918, 0.11129032258064517, 0.14452679589509693]	no-link	header-question	0.6601	0.6085	0.5516	-0.0812	-0.0596	-0.0505	1
firma	Nome:	[0.6629032258064517, 0.05416191562143672, 0.714516129032258, 0.08494868871151653]	[0.3689516129032258, 0.13568985176738882, 0.4036290322580645, 0.14395667046750285]	no-link	header-question	0.3456	0.294	0.2593	-0.0815	-0.059	-0.0507	1
firma	Cod.Fisc	[0.6629032258064517, 0.05416191562143672, 0.714516129032258, 0.08494868871151653]	[0.6532258064516129, 0.13654503990877992, 0.6939516129032258, 0.1459521094640821]	no-link	header-question	0.0613	0.0097	-0.031	-0.0824	-0.061	-0.0516	1
firma	Luogo	[0.6629032258064517, 0.05416191562143672, 0.714516129032258, 0.08494868871151653]	[0.05403225806451613, 0.15393386545039908, 0.08548387096774193, 0.16419612314709237]	no-link	header-question	0.6605	0.6089	0.5774	-0.0998	-0.0792	-0.069	1
firma	Provincia:	[0.6629032258064517, 0.05416191562143672, 0.714516129032258, 0.08494868871151653]	[0.36693548387096775, 0.15478905359179018, 0.42016129032258065, 0.1639110604332953]	no-link	header-question	0.3476	0.296	0.2427	-0.1006	-0.079	-0.0698	1
firma	Stato:	[0.6629032258064517, 0.05416191562143672, 0.714516129032258, 0.08494868871151653]	[0.6108870967741935, 0.15592930444697833, 0.646774193548387, 0.16676168757126567]	no-link	header-answer	0.1036	0.052	0.0161	-0.1018	-0.0818	-0.071	1
e	firma	[0.6483870967741936, 0.05444697833523375, 0.6576612903225807, 0.0838084378563284]	[0.6629032258064517, 0.05416191562143672, 0.714516129032258, 0.08494868871151653]	word-word	header-header	0.0661	-0.0003	0.0145	0.0011	0.0052	0.0305	1
e	di	[0.6483870967741936, 0.05444697833523375, 0.6576612903225807, 0.0838084378563284]	[0.48024193548387095, 0.055587229190421895, 0.49959677419354837, 0.08124287343215507]	no-link	header-header	0.1774	0.1681	0.1488	-0.0011	0.0026	0.0282	1
e	certificato	[0.6483870967741936, 0.05444697833523375, 0.6576612903225807, 0.0838084378563284]	[0.3818548387096774, 0.055872291904218926, 0.4745967741935484, 0.08095781071835804]	no-link	header-header	0.2758	0.2665	0.1738	-0.0014	0.0029	0.0279	1
e	con	[0.6483870967741936, 0.05444697833523375, 0.6576612903225807, 0.0838084378563284]	[0.3443548387096774, 0.0572976054732041, 0.37540322580645163, 0.08038768529076397]	no-link	header-question	0.3133	0.304	0.273	-0.0029	0.0034	0.0265	1
e	Cognome:	[0.6483870967741936, 0.05444697833523375, 0.6576612903225807, 0.0838084378563284]	[0.05443548387096774, 0.1354047890535918, 0.11129032258064517, 0.14452679589509693]	no-link	header-question	0.6032	0.594	0.5371	-0.081	-0.0607	-0.0516	1
e	Nome:	[0.6483870967741936, 0.05444697833523375, 0.6576612903225807, 0.0838084378563284]	[0.3689516129032258, 0.13568985176738882, 0.4036290322580645, 0.14395667046750285]	no-link	header-question	0.2887	0.2794	0.2448	-0.0812	-0.0601	-0.0519	1
e	Cod.Fisc	[0.6483870967741936, 0.05444697833523375, 0.6576612903225807, 0.0838084378563284]	[0.6532258064516129, 0.13654503990877992, 0.6939516129032258, 0.1459521094640821]	no-link	header-question	0.0044	-0.0048	-0.0456	-0.0821	-0.0621	-0.0527	1
e	Luogo	[0.6483870967741936, 0.05444697833523375, 0.6576612903225807, 0.0838084378563284]	[0.05403225806451613, 0.15393386545039908, 0.08548387096774193, 0.16419612314709237]	no-link	header-question	0.6036	0.5944	0.5629	-0.0995	-0.0804	-0.0701	1
e	Provincia:	[0.6483870967741936, 0.05444697833523375, 0.6576612903225807, 0.0838084378563284]	[0.36693548387096775, 0.15478905359179018, 0.42016129032258065, 0.1639110604332953]	no-link	header-question	0.2907	0.2815	0.2282	-0.1003	-0.0801	-0.071	1
e	Stato:	[0.6483870967741936, 0.05444697833523375, 0.6576612903225807, 0.0838084378563284]	[0.6108870967741935, 0.15592930444697833, 0.646774193548387, 0.16676168757126567]	no-link	header-answer	0.0468	0.0375	0.0016	-0.1015	-0.083	-0.0721	1
e	Data	[0.6483870967741936, 0.05444697833523375, 0.6576612903225807, 0.0838084378563284]	[0.05403225806451613, 0.1741733181299886, 0.07903225806451612, 0.1830102622576967]	no-link	header-question	0.6036	0.5944	0.5694	-0.1197	-0.0992	-0.0904	1
autenticazione	e	[0.5056451612903226, 0.05473204104903079, 0.6427419354838709, 0.08352337514253136]	[0.6483870967741936, 0.05444697833523375, 0.6576612903225807, 0.0838084378563284]	word-word	header-header	0.152	-0.0003	0.1427	0.0003	0.0056	0.0291	1
autenticazione	certificato	[0.5056451612903226, 0.05473204104903079, 0.6427419354838709, 0.08352337514253136]	[0.3818548387096774, 0.055872291904218926, 0.4745967741935484, 0.08095781071835804]	no-link	header-header	0.2609	0.1238	0.031	-0.0011	0.0026	0.0277	1
autenticazione	con	[0.5056451612903226, 0.05473204104903079, 0.6427419354838709, 0.08352337514253136]	[0.3443548387096774, 0.0572976054732041, 0.37540322580645163, 0.08038768529076397]	no-link	header-question	0.2984	0.1613	0.1302	-0.0026	0.0031	0.0262	1
autenticazione	Cognome:	[0.5056451612903226, 0.05473204104903079, 0.6427419354838709, 0.08352337514253136]	[0.05443548387096774, 0.1354047890535918, 0.11129032258064517, 0.14452679589509693]	no-link	header-question	0.5883	0.4512	0.3944	-0.0807	-0.061	-0.0519	1
autenticazione	Nome:	[0.5056451612903226, 0.05473204104903079, 0.6427419354838709, 0.08352337514253136]	[0.3689516129032258, 0.13568985176738882, 0.4036290322580645, 0.14395667046750285]	no-link	header-question	0.2738	0.1367	0.102	-0.081	-0.0604	-0.0522	1
autenticazione	Cod.Fisc	[0.5056451612903226, 0.05473204104903079, 0.6427419354838709, 0.08352337514253136]	[0.6532258064516129, 0.13654503990877992, 0.6939516129032258, 0.1459521094640821]	no-link	header-question	-0.0105	-0.1476	-0.1883	-0.0818	-0.0624	-0.053	1
autenticazione	Luogo	[0.5056451612903226, 0.05473204104903079, 0.6427419354838709, 0.08352337514253136]	[0.05403225806451613, 0.15393386545039908, 0.08548387096774193, 0.16419612314709237]	no-link	header-question	0.5887	0.4516	0.4202	-0.0992	-0.0807	-0.0704	1
autenticazione	di	[0.5056451612903226, 0.05473204104903079, 0.6427419354838709, 0.08352337514253136]	[0.0875, 0.15393386545039908, 0.09879032258064516, 0.16419612314709237]	no-link	header-question	0.5552	0.4181	0.4069	-0.0992	-0.0807	-0.0704	1
autenticazione	Provincia:	[0.5056451612903226, 0.05473204104903079, 0.6427419354838709, 0.08352337514253136]	[0.36693548387096775, 0.15478905359179018, 0.42016129032258065, 0.1639110604332953]	no-link	header-question	0.2758	0.1387	0.0855	-0.1001	-0.0804	-0.0713	1
autenticazione	Stato:	[0.5056451612903226, 0.05473204104903079, 0.6427419354838709, 0.08352337514253136]	[0.6108870967741935, 0.15592930444697833, 0.646774193548387, 0.16676168757126567]	no-link	header-answer	0.0319	-0.1052	-0.1411	-0.1012	-0.0832	-0.0724	1
autenticazione	Data	[0.5056451612903226, 0.05473204104903079, 0.6427419354838709, 0.08352337514253136]	[0.05403225806451613, 0.1741733181299886, 0.07903225806451612, 0.1830102622576967]	no-link	header-question	0.5887	0.4516	0.4266	-0.1194	-0.0995	-0.0906	1
di	autenticazione	[0.48024193548387095, 0.055587229190421895, 0.49959677419354837, 0.08124287343215507]	[0.5056451612903226, 0.05473204104903079, 0.6427419354838709, 0.08352337514253136]	word-word	header-header	0.1625	-0.0009	0.0254	0.0023	0.006	0.0279	1
di	con	[0.48024193548387095, 0.055587229190421895, 0.49959677419354837, 0.08124287343215507]	[0.3443548387096774, 0.0572976054732041, 0.37540322580645163, 0.08038768529076397]	no-link	header-question	0.1552	0.1359	0.1048	-0.0017	0.0009	0.0239	1
di	Cognome:	[0.48024193548387095, 0.055587229190421895, 0.49959677419354837, 0.08124287343215507]	[0.05443548387096774, 0.1354047890535918, 0.11129032258064517, 0.14452679589509693]	no-link	header-question	0.4452	0.4258	0.369	-0.0798	-0.0633	-0.0542	1
di	Nome:	[0.48024193548387095, 0.055587229190421895, 0.49959677419354837, 0.08124287343215507]	[0.3689516129032258, 0.13568985176738882, 0.4036290322580645, 0.14395667046750285]	no-link	header-question	0.1306	0.1113	0.0766	-0.0801	-0.0627	-0.0544	1
di	Cod.Fisc	[0.48024193548387095, 0.055587229190421895, 0.49959677419354837, 0.08124287343215507]	[0.6532258064516129, 0.13654503990877992, 0.6939516129032258, 0.1459521094640821]	no-link	header-question	-0.1536	-0.173	-0.2137	-0.081	-0.0647	-0.0553	1
di	Luogo	[0.48024193548387095, 0.055587229190421895, 0.49959677419354837, 0.08124287343215507]	[0.05403225806451613, 0.15393386545039908, 0.08548387096774193, 0.16419612314709237]	no-link	header-question	0.4456	0.4262	0.3948	-0.0983	-0.083	-0.0727	1
di	Provincia:	[0.48024193548387095, 0.055587229190421895, 0.49959677419354837, 0.08124287343215507]	[0.36693548387096775, 0.15478905359179018, 0.42016129032258065, 0.1639110604332953]	no-link	header-question	0.1327	0.1133	0.0601	-0.0992	-0.0827	-0.0735	1
di	Stato:	[0.48024193548387095, 0.055587229190421895, 0.49959677419354837, 0.08124287343215507]	[0.6108870967741935, 0.15592930444697833, 0.646774193548387, 0.16676168757126567]	no-link	header-answer	-0.1113	-0.1306	-0.1665	-0.1003	-0.0855	-0.0747	1
di	Data	[0.48024193548387095, 0.055587229190421895, 0.49959677419354837, 0.08124287343215507]	[0.05403225806451613, 0.1741733181299886, 0.07903225806451612, 0.1830102622576967]	no-link	header-question	0.4456	0.4262	0.4012	-0.1186	-0.1018	-0.0929	1
certificato	di	[0.3818548387096774, 0.055872291904218926, 0.4745967741935484, 0.08095781071835804]	[0.48024193548387095, 0.055587229190421895, 0.49959677419354837, 0.08124287343215507]	word-word	header-header	0.1177	-0.0003	0.0984	0.0003	0.0056	0.0254	1
certificato	con	[0.3818548387096774, 0.055872291904218926, 0.4745967741935484, 0.08095781071835804]	[0.3443548387096774, 0.0572976054732041, 0.37540322580645163, 0.08038768529076397]	no-link	header-header	0.1302	0.0375	0.0065	-0.0014	0.0006	0.0237	1
certificato	Cognome:	[0.3818548387096774, 0.055872291904218926, 0.4745967741935484, 0.08095781071835804]	[0.05443548387096774, 0.1354047890535918, 0.11129032258064517, 0.14452679589509693]	no-link	header-question	0.4202	0.3274	0.2706	-0.0795	-0.0636	-0.0544	1
certificato	Nome:	[0.3818548387096774, 0.055872291904218926, 0.4745967741935484, 0.08095781071835804]	[0.3689516129032258, 0.13568985176738882, 0.4036290322580645, 0.14395667046750285]	no-link	header-question	0.1056	0.0129	-0.0218	-0.0798	-0.063	-0.0547	1
certificato	Cod.Fisc	[0.3818548387096774, 0.055872291904218926, 0.4745967741935484, 0.08095781071835804]	[0.6532258064516129, 0.13654503990877992, 0.6939516129032258, 0.1459521094640821]	no-link	header-question	-0.1786	-0.2714	-0.3121	-0.0807	-0.065	-0.0556	1
certificato	Luogo	[0.3818548387096774, 0.055872291904218926, 0.4745967741935484, 0.08095781071835804]	[0.05403225806451613, 0.15393386545039908, 0.08548387096774193, 0.16419612314709237]	no-link	header-question	0.4206	0.3278	0.2964	-0.0981	-0.0832	-0.073	1
certificato	Provincia:	[0.3818548387096774, 0.055872291904218926, 0.4745967741935484, 0.08095781071835804]	[0.36693548387096775, 0.15478905359179018, 0.42016129032258065, 0.1639110604332953]	no-link	header-question	0.1077	0.0149	-0.0383	-0.0989	-0.083	-0.0738	1
certificato	Stato:	[0.3818548387096774, 0.055872291904218926, 0.4745967741935484, 0.08095781071835804]	[0.6108870967741935, 0.15592930444697833, 0.646774193548387, 0.16676168757126567]	no-link	header-answer	-0.1363	-0.229	-0.2649	-0.1001	-0.0858	-0.075	1
certificato	Data	[0.3818548387096774, 0.055872291904218926, 0.4745967741935484, 0.08095781071835804]	[0.05403225806451613, 0.1741733181299886, 0.07903225806451612, 0.1830102622576967]	no-link	header-question	0.4206	0.3278	0.3028	-0.1183	-0.1021	-0.0932	1
con	Cognome:	[0.3443548387096774, 0.0572976054732041, 0.37540322580645163, 0.08038768529076397]	[0.05443548387096774, 0.1354047890535918, 0.11129032258064517, 0.14452679589509693]	line-line	header-question	-0.2331	0.0781	-0.2899	0.0641	-0.321	0.0872	1
con	Nome:	[0.3443548387096774, 0.0572976054732041, 0.37540322580645163, 0.08038768529076397]	[0.3689516129032258, 0.13568985176738882, 0.4036290322580645, 0.14395667046750285]	no-link	header-question	0.0065	-0.0246	-0.0593	-0.0784	-0.0636	-0.0553	1
con	Cod.Fisc	[0.3443548387096774, 0.0572976054732041, 0.37540322580645163, 0.08038768529076397]	[0.6532258064516129, 0.13654503990877992, 0.6939516129032258, 0.1459521094640821]	no-link	header-question	-0.2778	-0.3089	-0.3496	-0.0792	-0.0656	-0.0562	1
con	Luogo	[0.3443548387096774, 0.0572976054732041, 0.37540322580645163, 0.08038768529076397]	[0.05403225806451613, 0.15393386545039908, 0.08548387096774193, 0.16419612314709237]	no-link	header-question	0.3214	0.2903	0.2589	-0.0966	-0.0838	-0.0735	1
con	di	[0.3443548387096774, 0.0572976054732041, 0.37540322580645163, 0.08038768529076397]	[0.0875, 0.15393386545039908, 0.09879032258064516, 0.16419612314709237]	no-link	header-question	0.2879	0.2569	0.2456	-0.0966	-0.0838	-0.0735	1
con	Provincia:	[0.3443548387096774, 0.0572976054732041, 0.37540322580645163, 0.08038768529076397]	[0.36693548387096775, 0.15478905359179018, 0.42016129032258065, 0.1639110604332953]	no-link	header-question	0.0085	-0.0226	-0.0758	-0.0975	-0.0835	-0.0744	1
con	Stato:	[0.3443548387096774, 0.0572976054732041, 0.37540322580645163, 0.08038768529076397]	[0.6108870967741935, 0.15592930444697833, 0.646774193548387, 0.16676168757126567]	no-link	header-answer	-0.2355	-0.2665	-0.3024	-0.0986	-0.0864	-0.0755	1
con	Data	[0.3443548387096774, 0.0572976054732041, 0.37540322580645163, 0.08038768529076397]	[0.05403225806451613, 0.1741733181299886, 0.07903225806451612, 0.1830102622576967]	no-link	header-question	0.3214	0.2903	0.2653	-0.1169	-0.1026	-0.0938	1
con	certificato	[0.3443548387096774, 0.0572976054732041, 0.37540322580645163, 0.08038768529076397]	[0.3818548387096774, 0.055872291904218926, 0.4745967741935484, 0.08095781071835804]	word-word	header-header	0.1302	-0.0014	0.0375	0.0006	0.0065	0.0237	1
con	Cittadinanza:	[0.3443548387096774, 0.0572976054732041, 0.37540322580645163, 0.08038768529076397]	[0.3665322580645161, 0.17474344355758267, 0.43790322580645163, 0.1838654503990878]	no-link	header-question	0.0089	-0.0222	-0.0935	-0.1174	-0.1035	-0.0944	1
Cognome:	Nome:	[0.05443548387096774, 0.1354047890535918, 0.11129032258064517, 0.14452679589509693]	[0.3689516129032258, 0.13568985176738882, 0.4036290322580645, 0.14395667046750285]	question-question	question-question	0.3492	0.0003	0.3145	-0.0006	0.2577	0.0086	2
Cognome:	Cod.Fisc	[0.05443548387096774, 0.1354047890535918, 0.11129032258064517, 0.14452679589509693]	[0.6532258064516129, 0.13654503990877992, 0.6939516129032258, 0.1459521094640821]	no-link	question-question	-0.5419	-0.5988	-0.6395	-0.0011	-0.0014	0.008	2
Cognome:	Luogo	[0.05443548387096774, 0.1354047890535918, 0.11129032258064517, 0.14452679589509693]	[0.05403225806451613, 0.15393386545039908, 0.08548387096774193, 0.16419612314709237]	no-link	question-question	0.0573	0.0004	-0.031	-0.0185	-0.0197	-0.0094	2
Cognome:	di	[0.05443548387096774, 0.1354047890535918, 0.11129032258064517, 0.14452679589509693]	[0.0875, 0.15393386545039908, 0.09879032258064516, 0.16419612314709237]	no-link	question-question	0.0238	-0.0331	-0.0444	-0.0185	-0.0197	-0.0094	2
Cognome:	Provincia:	[0.05443548387096774, 0.1354047890535918, 0.11129032258064517, 0.14452679589509693]	[0.36693548387096775, 0.15478905359179018, 0.42016129032258065, 0.1639110604332953]	no-link	question-question	-0.2556	-0.3125	-0.3657	-0.0194	-0.0194	-0.0103	2
Cognome:	Stato:	[0.05443548387096774, 0.1354047890535918, 0.11129032258064517, 0.14452679589509693]	[0.6108870967741935, 0.15592930444697833, 0.646774193548387, 0.16676168757126567]	no-link	question-answer	-0.4996	-0.5565	-0.5923	-0.0205	-0.0222	-0.0114	2
Cognome:	Data	[0.05443548387096774, 0.1354047890535918, 0.11129032258064517, 0.14452679589509693]	[0.05403225806451613, 0.1741733181299886, 0.07903225806451612, 0.1830102622576967]	no-link	question-question	0.0573	0.0004	-0.0246	-0.0388	-0.0385	-0.0296	2
Cognome:	Cittadinanza:	[0.05443548387096774, 0.1354047890535918, 0.11129032258064517, 0.14452679589509693]	[0.3665322580645161, 0.17474344355758267, 0.43790322580645163, 0.1838654503990878]	no-link	question-question	-0.2552	-0.3121	-0.3835	-0.0393	-0.0393	-0.0302	2
