ADEMPIMENTI	SUCCESSIVI	[0.37620967741935485, 0.06413911060433296, 0.5375, 0.08038768529076397]	[0.5411290322580645, 0.06413911060433296, 0.6814516129032258, 0.08010262257696693]	word-word	header-header	0.3052	0.0	0.1649	-0.0003	0.0036	0.016	1
ADEMPIMENTI	E	[0.37620967741935485, 0.06413911060433296, 0.5375, 0.08038768529076397]	[0.3592741935483871, 0.06470923603192702, 0.3717741935483871, 0.08038768529076397]	no-link	header-header	0.1782	0.0169	0.0044	-0.0006	0.0	0.0157	1
ADEMPIMENTI	DATA	[0.37620967741935485, 0.06413911060433296, 0.5375, 0.08038768529076397]	[0.3056451612903226, 0.1137400228050171, 0.32620967741935486, 0.11944127708095781]	no-link	header-question	0.2319	0.0706	0.05	-0.0496	-0.0391	-0.0334	1
ADEMPIMENTI	MPORTI	[0.37620967741935485, 0.06413911060433296, 0.5375, 0.08038768529076397]	[0.5330645161290323, 0.11431014823261118, 0.5673387096774194, 0.12229190421892816]	no-link	header-question	0.0044	-0.1569	-0.1911	-0.0502	-0.0419	-0.0339	1
ADEMPIMENTI	TRIBUTO	[0.37620967741935485, 0.06413911060433296, 0.5375, 0.08038768529076397]	[0.7762096774193549, 0.11431014823261118, 0.8112903225806452, 0.12115165336374002]	no-link	header-question	-0.2387	-0.4	-0.4351	-0.0502	-0.0408	-0.0339	1
ADEMPIMENTI	e/o	[0.37620967741935485, 0.06413911060433296, 0.5375, 0.08038768529076397]	[0.8133064516129033, 0.11431014823261118, 0.8262096774193548, 0.12115165336374002]	no-link	header-question	-0.2758	-0.4371	-0.45	-0.0502	-0.0408	-0.0339	1
ADEMPIMENTI	RELATIVI	[0.37620967741935485, 0.06413911060433296, 0.5375, 0.08038768529076397]	[0.8270161290322581, 0.11431014823261118, 0.8641129032258065, 0.12086659064994298]	no-link	header-question	-0.2895	-0.4508	-0.4879	-0.0502	-0.0405	-0.0339	1
ADEMPIMENTI	NUMERO	[0.37620967741935485, 0.06413911060433296, 0.5375, 0.08038768529076397]	[0.16975806451612904, 0.1145952109464082, 0.20483870967741935, 0.12115165336374002]	no-link	header-question	0.3677	0.2065	0.1714	-0.0505	-0.0408	-0.0342	1
ADEMPIMENTI	TRIBUTI	[0.37620967741935485, 0.06413911060433296, 0.5375, 0.08038768529076397]	[0.4012096774193548, 0.1145952109464082, 0.4310483870967742, 0.12115165336374002]	no-link	header-question	0.1363	-0.025	-0.0548	-0.0505	-0.0408	-0.0342	1
E	NUMERO	[0.3592741935483871, 0.06470923603192702, 0.3717741935483871, 0.08038768529076397]	[0.16975806451612904, 0.1145952109464082, 0.20483870967741935, 0.12115165336374002]	line-line	header-question	-0.1544	0.0499	-0.1895	0.0408	-0.202	0.0564	1
E	DATA	[0.3592741935483871, 0.06470923603192702, 0.3717741935483871, 0.08038768529076397]	[0.3056451612903226, 0.1137400228050171, 0.32620967741935486, 0.11944127708095781]	no-link	header-question	0.0661	0.0536	0.0331	-0.049	-0.0391	-0.0334	1
E	MPORTI	[0.3592741935483871, 0.06470923603192702, 0.3717741935483871, 0.08038768529076397]	[0.5330645161290323, 0.11431014823261118, 0.5673387096774194, 0.12229190421892816]	no-link	header-question	-0.1613	-0.1738	-0.2081	-0.0496	-0.0419	-0.0339	1
E	TRIBUTO	[0.3592741935483871, 0.06470923603192702, 0.3717741935483871, 0.08038768529076397]	[0.7762096774193549, 0.11431014823261118, 0.8112903225806452, 0.12115165336374002]	no-link	header-question	-0.4044	-0.4169	-0.452	-0.0496	-0.0408	-0.0339	1
E	e/o	[0.3592741935483871, 0.06470923603192702, 0.3717741935483871, 0.08038768529076397]	[0.8133064516129033, 0.11431014823261118, 0.8262096774193548, 0.12115165336374002]	no-link	header-question	-0.4415	-0.454	-0.4669	-0.0496	-0.0408	-0.0339	1
E	RELATIVI	[0.3592741935483871, 0.06470923603192702, 0.3717741935483871, 0.08038768529076397]	[0.8270161290322581, 0.11431014823261118, 0.8641129032258065, 0.12086659064994298]	no-link	header-question	-0.4552	-0.4677	-0.5048	-0.0496	-0.0405	-0.0339	1
E	TRIBUTI	[0.3592741935483871, 0.06470923603192702, 0.3717741935483871, 0.08038768529076397]	[0.4012096774193548, 0.1145952109464082, 0.4310483870967742, 0.12115165336374002]	no-link	header-question	-0.0294	-0.0419	-0.0718	-0.0499	-0.0408	-0.0342	1
E	RETTIFICHE	[0.3592741935483871, 0.06470923603192702, 0.3717741935483871, 0.08038768529076397]	[0.6754032258064516, 0.1145952109464082, 0.7237903225806451, 0.12115165336374002]	no-link	header-question	-0.3036	-0.3161	-0.3645	-0.0499	-0.0408	-0.0342	1
E	ADEMPIMENTI	[0.3592741935483871, 0.06470923603192702, 0.3717741935483871, 0.08038768529076397]	[0.37620967741935485, 0.06413911060433296, 0.5375, 0.08038768529076397]	word-word	header-header	0.1782	-0.0006	0.0169	0.0	0.0044	0.0157	1
E	AI	[0.3592741935483871, 0.06470923603192702, 0.3717741935483871, 0.08038768529076397]	[0.7245967741935484, 0.1145952109464082, 0.7342741935483871, 0.12115165336374002]	no-link	header-question	-0.3528	-0.3653	-0.375	-0.0499	-0.0408	-0.0342	1
DATA	TRIBUTI	[0.3056451612903226, 0.1137400228050171, 0.32620967741935486, 0.11944127708095781]	[0.4012096774193548, 0.1145952109464082, 0.4310483870967742, 0.12115165336374002]	question-question	question-question	0.1254	0.0009	0.0956	0.0017	0.075	0.0074	2
DATA	MPORTI	[0.3056451612903226, 0.1137400228050171, 0.32620967741935486, 0.11944127708095781]	[0.5330645161290323, 0.11431014823261118, 0.5673387096774194, 0.12229190421892816]	no-link	question-question	-0.2069	-0.2274	-0.2617	-0.0006	-0.0029	0.0051	2
DATA	TRIBUTO	[0.3056451612903226, 0.1137400228050171, 0.32620967741935486, 0.11944127708095781]	[0.7762096774193549, 0.11431014823261118, 0.8112903225806452, 0.12115165336374002]	no-link	question-question	-0.45	-0.4706	-0.5056	-0.0006	-0.0017	0.0051	2
DATA	e/o	[0.3056451612903226, 0.1137400228050171, 0.32620967741935486, 0.11944127708095781]	[0.8133064516129033, 0.11431014823261118, 0.8262096774193548, 0.12115165336374002]	no-link	question-question	-0.4871	-0.5077	-0.5206	-0.0006	-0.0017	0.0051	2
DATA	RELATIVI	[0.3056451612903226, 0.1137400228050171, 0.32620967741935486, 0.11944127708095781]	[0.8270161290322581, 0.11431014823261118, 0.8641129032258065, 0.12086659064994298]	no-link	question-question	-0.5008	-0.5214	-0.5585	-0.0006	-0.0014	0.0051	2
DATA	NUMERO	[0.3056451612903226, 0.1137400228050171, 0.32620967741935486, 0.11944127708095781]	[0.16975806451612904, 0.1145952109464082, 0.20483870967741935, 0.12115165336374002]	no-link	question-question	0.1565	0.1359	0.1008	-0.0009	-0.0017	0.0048	2
DATA	RETTIFICHE	[0.3056451612903226, 0.1137400228050171, 0.32620967741935486, 0.11944127708095781]	[0.6754032258064516, 0.1145952109464082, 0.7237903225806451, 0.12115165336374002]	no-link	question-question	-0.3492	-0.3698	-0.4181	-0.0009	-0.0017	0.0048	2
DATA	AI	[0.3056451612903226, 0.1137400228050171, 0.32620967741935486, 0.11944127708095781]	[0.7245967741935484, 0.1145952109464082, 0.7342741935483871, 0.12115165336374002]	no-link	question-question	-0.3984	-0.419	-0.4286	-0.0009	-0.0017	0.0048	2
DATA	CODICI	[0.3056451612903226, 0.1137400228050171, 0.32620967741935486, 0.11944127708095781]	[0.7346774193548387, 0.1145952109464082, 0.7641129032258065, 0.12115165336374002]	no-link	question-question	-0.4085	-0.429	-0.4585	-0.0009	-0.0017	0.0048	2
DATA	12/12/2020	[0.3056451612903226, 0.1137400228050171, 0.32620967741935486, 0.11944127708095781]	[0.18225806451612903, 0.14424173318129987, 0.225, 0.15193842645381983]	question-answer	question-answer	-0.0806	0.0305	-0.1234	0.0325	-0.144	0.0382	2
DATA	DI	[0.3056451612903226, 0.1137400228050171, 0.32620967741935486, 0.11944127708095781]	[0.7649193548387097, 0.1145952109464082, 0.7758064516129032, 0.12115165336374002]	no-link	question-question	-0.4387	-0.4593	-0.4702	-0.0009	-0.0017	0.0048	2
MPORTI	RETTIFICHE	[0.5330645161290323, 0.11431014823261118, 0.5673387096774194, 0.12229190421892816]	[0.6754032258064516, 0.1145952109464082, 0.7237903225806451, 0.12115165336374002]	question-question	question-question	0.1907	0.0003	0.1423	-0.0011	0.1081	0.0068	2
MPORTI	TRIBUTO	[0.5330645161290323, 0.11431014823261118, 0.5673387096774194, 0.12229190421892816]	[0.7762096774193549, 0.11431014823261118, 0.8112903225806452, 0.12115165336374002]	no-link	question-question	-0.2089	-0.2431	-0.2782	0.0	0.0011	0.008	2
MPORTI	e/o	[0.5330645161290323, 0.11431014823261118, 0.5673387096774194, 0.12229190421892816]	[0.8133064516129033, 0.11431014823261118, 0.8262096774193548, 0.12115165336374002]	no-link	question-question	-0.246	-0.2802	-0.2931	0.0	0.0011	0.008	2
MPORTI	RELATIVI	[0.5330645161290323, 0.11431014823261118, 0.5673387096774194, 0.12229190421892816]	[0.8270161290322581, 0.11431014823261118, 0.8641129032258065, 0.12086659064994298]	no-link	question-question	-0.2597	-0.294	-0.331	0.0	0.0014	0.008	2
MPORTI	NUMERO	[0.5330645161290323, 0.11431014823261118, 0.5673387096774194, 0.12229190421892816]	[0.16975806451612904, 0.1145952109464082, 0.20483870967741935, 0.12115165336374002]	no-link	question-question	0.3976	0.3633	0.3282	-0.0003	0.0011	0.0077	2
MPORTI	TRIBUTI	[0.5330645161290323, 0.11431014823261118, 0.5673387096774194, 0.12229190421892816]	[0.4012096774193548, 0.1145952109464082, 0.4310483870967742, 0.12115165336374002]	no-link	question-question	0.1661	0.1319	0.102	-0.0003	0.0011	0.0077	2
MPORTI	AI	[0.5330645161290323, 0.11431014823261118, 0.5673387096774194, 0.12229190421892816]	[0.7245967741935484, 0.1145952109464082, 0.7342741935483871, 0.12115165336374002]	no-link	question-question	-0.1573	-0.1915	-0.2012	-0.0003	0.0011	0.0077	2
MPORTI	CODICI	[0.5330645161290323, 0.11431014823261118, 0.5673387096774194, 0.12229190421892816]	[0.7346774193548387, 0.1145952109464082, 0.7641129032258065, 0.12115165336374002]	no-link	question-question	-0.1673	-0.2016	-0.231	-0.0003	0.0011	0.0077	2
MPORTI	DI	[0.5330645161290323, 0.11431014823261118, 0.5673387096774194, 0.12229190421892816]	[0.7649193548387097, 0.1145952109464082, 0.7758064516129032, 0.12115165336374002]	no-link	question-question	-0.1976	-0.2319	-0.2427	-0.0003	0.0011	0.0077	2
MPORTI	N.37864	[0.5330645161290323, 0.11431014823261118, 0.5673387096774194, 0.12229190421892816]	[0.47096774193548385, 0.1485176738882554, 0.5008064516129033, 0.15535917901938426]	question-answer	question-answer	-0.0323	0.0342	-0.0621	0.0331	-0.0964	0.041	2
MPORTI	MARIA	[0.5330645161290323, 0.11431014823261118, 0.5673387096774194, 0.12229190421892816]	[0.4689516129032258, 0.20610034207525654, 0.494758064516129, 0.21408209806157355]	question-answer	question-answer	-0.0383	0.0918	-0.0641	0.0918	-0.0984	0.0998	2
TRIBUTO	e/o	[0.7762096774193549, 0.11431014823261118, 0.8112903225806452, 0.12115165336374002]	[0.8133064516129033, 0.11431014823261118, 0.8262096774193548, 0.12115165336374002]	word-word	question-question	0.05	0.0	0.0371	0.0	0.002	0.0068	2
TRIBUTO	RELATIVI	[0.7762096774193549, 0.11431014823261118, 0.8112903225806452, 0.12115165336374002]	[0.8270161290322581, 0.11431014823261118, 0.8641129032258065, 0.12086659064994298]	no-link	question-question	-0.0157	-0.0508	-0.0879	0.0	0.0003	0.0068	2
TRIBUTO	NUMERO	[0.7762096774193549, 0.11431014823261118, 0.8112903225806452, 0.12115165336374002]	[0.16975806451612904, 0.1145952109464082, 0.20483870967741935, 0.12115165336374002]	no-link	question-question	0.6415	0.6065	0.5714	-0.0003	0.0	0.0066	2
TRIBUTO	TRIBUTI	[0.7762096774193549, 0.11431014823261118, 0.8112903225806452, 0.12115165336374002]	[0.4012096774193548, 0.1145952109464082, 0.4310483870967742, 0.12115165336374002]	no-link	question-question	0.4101	0.375	0.3452	-0.0003	0.0	0.0066	2
TRIBUTO	RETTIFICHE	[0.7762096774193549, 0.11431014823261118, 0.8112903225806452, 0.12115165336374002]	[0.6754032258064516, 0.1145952109464082, 0.7237903225806451, 0.12115165336374002]	no-link	question-question	0.1359	0.1008	0.0524	-0.0003	0.0	0.0066	2
TRIBUTO	AI	[0.7762096774193549, 0.11431014823261118, 0.8112903225806452, 0.12115165336374002]	[0.7245967741935484, 0.1145952109464082, 0.7342741935483871, 0.12115165336374002]	no-link	question-question	0.0867	0.0516	0.0419	-0.0003	0.0	0.0066	2
TRIBUTO	CODICI	[0.7762096774193549, 0.11431014823261118, 0.8112903225806452, 0.12115165336374002]	[0.7346774193548387, 0.1145952109464082, 0.7641129032258065, 0.12115165336374002]	no-link	question-question	0.0766	0.0415	0.0121	-0.0003	0.0	0.0066	2
TRIBUTO	DI	[0.7762096774193549, 0.11431014823261118, 0.8112903225806452, 0.12115165336374002]	[0.7649193548387097, 0.1145952109464082, 0.7758064516129032, 0.12115165336374002]	no-link	question-question	0.0464	0.0113	0.0004	-0.0003	0.0	0.0066	2
e/o	RELATIVI	[0.8133064516129033, 0.11431014823261118, 0.8262096774193548, 0.12115165336374002]	[0.8270161290322581, 0.11431014823261118, 0.8641129032258065, 0.12086659064994298]	word-word	question-question	0.0508	0.0	0.0137	-0.0003	0.0008	0.0066	2
e/o	TRIBUTO	[0.8133064516129033, 0.11431014823261118, 0.8262096774193548, 0.12115165336374002]	[0.7762096774193549, 0.11431014823261118, 0.8112903225806452, 0.12115165336374002]	no-link	question-question	0.05	0.0371	0.002	0.0	0.0	0.0068	2
e/o	NUMERO	[0.8133064516129033, 0.11431014823261118, 0.8262096774193548, 0.12115165336374002]	[0.16975806451612904, 0.1145952109464082, 0.20483870967741935, 0.12115165336374002]	no-link	question-question	0.6565	0.6435	0.6085	-0.0003	0.0	0.0066	2
e/o	TRIBUTI	[0.8133064516129033, 0.11431014823261118, 0.8262096774193548, 0.12115165336374002]	[0.4012096774193548, 0.1145952109464082, 0.4310483870967742, 0.12115165336374002]	no-link	question-question	0.425	0.4121	0.3823	-0.0003	0.0	0.0066	2
e/o	RETTIFICHE	[0.8133064516129033, 0.11431014823261118, 0.8262096774193548, 0.12115165336374002]	[0.6754032258064516, 0.1145952109464082, 0.7237903225806451, 0.12115165336374002]	no-link	question-question	0.1508	0.1379	0.0895	-0.0003	0.0	0.0066	2
e/o	AI	[0.8133064516129033, 0.11431014823261118, 0.8262096774193548, 0.12115165336374002]	[0.7245967741935484, 0.1145952109464082, 0.7342741935483871, 0.12115165336374002]	no-link	question-question	0.1016	0.0887	0.079	-0.0003	0.0	0.0066	2
e/o	CODICI	[0.8133064516129033, 0.11431014823261118, 0.8262096774193548, 0.12115165336374002]	[0.7346774193548387, 0.1145952109464082, 0.7641129032258065, 0.12115165336374002]	no-link	question-question	0.0915	0.0786	0.0492	-0.0003	0.0	0.0066	2
e/o	DI	[0.8133064516129033, 0.11431014823261118, 0.8262096774193548, 0.12115165336374002]	[0.7649193548387097, 0.1145952109464082, 0.7758064516129032, 0.12115165336374002]	no-link	question-question	0.0613	0.0484	0.0375	-0.0003	0.0	0.0066	2
RELATIVI	IMPORT	[0.8270161290322581, 0.11431014823261118, 0.8641129032258065, 0.12086659064994298]	[0.8649193548387096, 0.1145952109464082, 0.8943548387096775, 0.12058152793614595]	word-word	question-question	0.0673	0.0003	0.0379	-0.0003	0.0008	0.0063	2
RELATIVI	e/o	[0.8270161290322581, 0.11431014823261118, 0.8641129032258065, 0.12086659064994298]	[0.8133064516129033, 0.11431014823261118, 0.8262096774193548, 0.12115165336374002]	no-link	question-question	0.0508	0.0137	0.0008	0.0	-0.0003	0.0066	2
RELATIVI	NUMERO	[0.8270161290322581, 0.11431014823261118, 0.8641129032258065, 0.12086659064994298]	[0.16975806451612904, 0.1145952109464082, 0.20483870967741935, 0.12115165336374002]	no-link	question-question	0.6944	0.6573	0.6222	-0.0003	-0.0003	0.0063	2
RELATIVI	TRIBUTI	[0.8270161290322581, 0.11431014823261118, 0.8641129032258065, 0.12086659064994298]	[0.4012096774193548, 0.1145952109464082, 0.4310483870967742, 0.12115165336374002]	no-link	question-question	0.4629	0.4258	0.396	-0.0003	-0.0003	0.0063	2
RELATIVI	RETTIFICHE	[0.8270161290322581, 0.11431014823261118, 0.8641129032258065, 0.12086659064994298]	[0.6754032258064516, 0.1145952109464082, 0.7237903225806451, 0.12115165336374002]	no-link	question-question	0.1887	0.1516	0.1032	-0.0003	-0.0003	0.0063	2
RELATIVI	AI	[0.8270161290322581, 0.11431014823261118, 0.8641129032258065, 0.12086659064994298]	[0.7245967741935484, 0.1145952109464082, 0.7342741935483871, 0.12115165336374002]	no-link	question-question	0.1395	0.1024	0.0927	-0.0003	-0.0003	0.0063	2
RELATIVI	CODICI	[0.8270161290322581, 0.11431014823261118, 0.8641129032258065, 0.12086659064994298]	[0.7346774193548387, 0.1145952109464082, 0.7641129032258065, 0.12115165336374002]	no-link	question-question	0.1294	0.0923	0.0629	-0.0003	-0.0003	0.0063	2
RELATIVI	DI	[0.8270161290322581, 0.11431014823261118, 0.8641129032258065, 0.12086659064994298]	[0.7649193548387097, 0.1145952109464082, 0.7758064516129032, 0.12115165336374002]	no-link	question-question	0.0992	0.0621	0.0512	-0.0003	-0.0003	0.0063	2
TRIBUTO	e/o	[0.7762096774193549, 0.11431014823261118, 0.8112903225806452, 0.12115165336374002]	[0.8133064516129033, 0.11431014823261118, 0.8262096774193548, 0.12115165336374002]	word-word	question-question	0.05	0.0	0.0371	0.0	0.002	0.0068	3
e/o	RELATIVI	[0.8133064516129033, 0.11431014823261118, 0.8262096774193548, 0.12115165336374002]	[0.8270161290322581, 0.11431014823261118, 0.8641129032258065, 0.12086659064994298]	word-word	question-question	0.0508	0.0	0.0137	-0.0003	0.0008	0.0066	3
e/o	DATA	[0.8133064516129033, 0.11431014823261118, 0.8262096774193548, 0.12115165336374002]	[0.8693548387096774, 0.12428734321550741, 0.8875, 0.1305587229190422]	no-link	question-question	-0.0431	-0.056	-0.0742	-0.01	-0.0094	-0.0031	3
RELATIVI	IMPORT	[0.8270161290322581, 0.11431014823261118, 0.8641129032258065, 0.12086659064994298]	[0.8649193548387096, 0.1145952109464082, 0.8943548387096775, 0.12058152793614595]	word-word	question-question	0.0673	0.0003	0.0379	-0.0003	0.0008	0.0063	3
RELATIVI	DATA	[0.8270161290322581, 0.11431014823261118, 0.8641129032258065, 0.12086659064994298]	[0.8693548387096774, 0.12428734321550741, 0.8875, 0.1305587229190422]	no-link	question-question	-0.0052	-0.0423	-0.0605	-0.01	-0.0097	-0.0034	3
NUMERO	DATA	[0.16975806451612904, 0.1145952109464082, 0.20483870967741935, 0.12115165336374002]	[0.3056451612903226, 0.1137400228050171, 0.32620967741935486, 0.11944127708095781]	question-question	question-question	0.1565	-0.0009	0.1359	-0.0017	0.1008	0.0048	2
NUMERO	TRIBUTI	[0.16975806451612904, 0.1145952109464082, 0.20483870967741935, 0.12115165336374002]	[0.4012096774193548, 0.1145952109464082, 0.4310483870967742, 0.12115165336374002]	no-link	question-question	-0.1964	-0.2315	-0.2613	0.0	0.0	0.0066	2
NUMERO	RETTIFICHE	[0.16975806451612904, 0.1145952109464082, 0.20483870967741935, 0.12115165336374002]	[0.6754032258064516, 0.1145952109464082, 0.7237903225806451, 0.12115165336374002]	no-link	question-question	-0.4706	-0.5056	-0.554	0.0	0.0	0.0066	2
NUMERO	AI	[0.16975806451612904, 0.1145952109464082, 0.20483870967741935, 0.12115165336374002]	[0.7245967741935484, 0.1145952109464082, 0.7342741935483871, 0.12115165336374002]	no-link	question-question	-0.5198	-0.5548	-0.5645	0.0	0.0	0.0066	2
NUMERO	CODICI	[0.16975806451612904, 0.1145952109464082, 0.20483870967741935, 0.12115165336374002]	[0.7346774193548387, 0.1145952109464082, 0.7641129032258065, 0.12115165336374002]	no-link	question-question	-0.5298	-0.5649	-0.5944	0.0	0.0	0.0066	2
NUMERO	DI	[0.16975806451612904, 0.1145952109464082, 0.20483870967741935, 0.12115165336374002]	[0.7649193548387097, 0.1145952109464082, 0.7758064516129032, 0.12115165336374002]	no-link	question-question	-0.5601	-0.5952	-0.606	0.0	0.0	0.0066	2
NUMERO	NUMERO	[0.16975806451612904, 0.1145952109464082, 0.20483870967741935, 0.12115165336374002]	[0.7471774193548387, 0.12457240592930445, 0.7830645161290323, 0.13084378563283922]	line-line	question-question	0.6133	0.01	0.5774	0.0097	0.5423	0.0162	2
NUMERO	N.8937	[0.16975806451612904, 0.1145952109464082, 0.20483870967741935, 0.12115165336374002]	[0.07903225806451612, 0.145096921322691, 0.1064516129032258, 0.15222348916761688]	question-answer	question-answer	-0.0633	0.0305	-0.0907	0.0311	-0.1258	0.0376	2
TRIBUTI	MPORTI	[0.4012096774193548, 0.1145952109464082, 0.4310483870967742, 0.12115165336374002]	[0.5330645161290323, 0.11431014823261118, 0.5673387096774194, 0.12229190421892816]	question-question	question-question	0.1661	-0.0003	0.1319	0.0011	0.102	0.0077	2
TRIBUTI	RETTIFICHE	[0.4012096774193548, 0.1145952109464082, 0.4310483870967742, 0.12115165336374002]	[0.6754032258064516, 0.1145952109464082, 0.7237903225806451, 0.12115165336374002]	no-link	question-question	-0.2444	-0.2742	-0.3226	0.0	0.0	0.0066	2
TRIBUTI	AI	[0.4012096774193548, 0.1145952109464082, 0.4310483870967742, 0.12115165336374002]	[0.7245967741935484, 0.1145952109464082, 0.7342741935483871, 0.12115165336374002]	no-link	question-question	-0.2935	-0.3234	-0.3331	0.0	0.0	0.0066	2
TRIBUTI	CODICI	[0.4012096774193548, 0.1145952109464082, 0.4310483870967742, 0.12115165336374002]	[0.7346774193548387, 0.1145952109464082, 0.7641129032258065, 0.12115165336374002]	no-link	question-question	-0.3036	-0.3335	-0.3629	0.0	0.0	0.0066	2
TRIBUTI	DI	[0.4012096774193548, 0.1145952109464082, 0.4310483870967742, 0.12115165336374002]	[0.7649193548387097, 0.1145952109464082, 0.7758064516129032, 0.12115165336374002]	no-link	question-question	-0.3339	-0.3637	-0.3746	0.0	0.0	0.0066	2
