domanda	registrazione	[0.1592741935483871, 0.22947548460661346, 0.21895161290322582, 0.24144811858608894]	[0.23790322580645162, 0.22947548460661346, 0.32217741935483873, 0.24173318129988597]	no-link	answer-answer	-0.019	-0.0786	-0.1629	0.0	-0.0003	0.012	0
domanda	ai	[0.1592741935483871, 0.22947548460661346, 0.21895161290322582, 0.24144811858608894]	[0.3254032258064516, 0.22947548460661346, 0.3370967741935484, 0.24173318129988597]	no-link	answer-answer	-0.1065	-0.1661	-0.1778	0.0	-0.0003	0.012	0
domanda	sensi	[0.1592741935483871, 0.22947548460661346, 0.21895161290322582, 0.24144811858608894]	[0.3403225806451613, 0.22947548460661346, 0.3725806451612903, 0.24173318129988597]	no-link	answer-answer	-0.1214	-0.181	-0.2133	0.0	-0.0003	0.012	0
domanda	dell'articolo	[0.1592741935483871, 0.22947548460661346, 0.21895161290322582, 0.24144811858608894]	[0.37540322580645163, 0.22947548460661346, 0.45120967741935486, 0.24201824401368302]	no-link	answer-answer	-0.1565	-0.2161	-0.2919	0.0	-0.0006	0.012	0
domanda	9,	[0.1592741935483871, 0.22947548460661346, 0.21895161290322582, 0.24144811858608894]	[0.4544354838709677, 0.22947548460661346, 0.4653225806451613, 0.24201824401368302]	no-link	answer-answer	-0.2355	-0.2952	-0.306	0.0	-0.0006	0.012	0
domanda	comma	[0.1592741935483871, 0.22947548460661346, 0.21895161290322582, 0.24144811858608894]	[0.4681451612903226, 0.22947548460661346, 0.5153225806451613, 0.24201824401368302]	no-link	answer-answer	-0.2492	-0.3089	-0.356	0.0	-0.0006	0.012	0
domanda	2,	[0.1592741935483871, 0.22947548460661346, 0.21895161290322582, 0.24144811858608894]	[0.5185483870967742, 0.22947548460661346, 0.530241935483871, 0.24201824401368302]	no-link	answer-answer	-0.2996	-0.3593	-0.371	0.0	-0.0006	0.012	0
domanda	e	[0.1592741935483871, 0.22947548460661346, 0.21895161290322582, 0.24144811858608894]	[0.5334677419354839, 0.22947548460661346, 0.540725806451613, 0.24201824401368302]	no-link	answer-answer	-0.3145	-0.3742	-0.3815	0.0	-0.0006	0.012	0
domanda	18,	[0.1592741935483871, 0.22947548460661346, 0.21895161290322582, 0.24144811858608894]	[0.6237903225806452, 0.22947548460661346, 0.6423387096774194, 0.24201824401368302]	no-link	answer-answer	-0.4048	-0.4645	-0.4831	0.0	-0.0006	0.012	0
domanda	del	[0.1592741935483871, 0.22947548460661346, 0.21895161290322582, 0.24144811858608894]	[0.7100806451612903, 0.22947548460661346, 0.7286290322580645, 0.24201824401368302]	no-link	answer-answer	-0.4911	-0.5508	-0.5694	0.0	-0.0006	0.012	0
domanda	reg.	[0.1592741935483871, 0.22947548460661346, 0.21895161290322582, 0.24144811858608894]	[0.7314516129032258, 0.22947548460661346, 0.7540322580645161, 0.24201824401368302]	no-link	answer-answer	-0.5125	-0.5722	-0.5948	0.0	-0.0006	0.012	0
domanda	(CE)	[0.1592741935483871, 0.22947548460661346, 0.21895161290322582, 0.24144811858608894]	[0.757258064516129, 0.22976054732041049, 0.7870967741935484, 0.24201824401368302]	no-link	answer-answer	-0.5383	-0.598	-0.6278	-0.0003	-0.0006	0.0117	0
domanda	Il	[0.1592741935483871, 0.22947548460661346, 0.21895161290322582, 0.24144811858608894]	[0.10241935483870968, 0.2522805017103763, 0.10806451612903226, 0.26254275940706956]	no-link	answer-question	0.1165	0.0569	0.0512	-0.0228	-0.0211	-0.0108	0
domanda	MERLINO	[0.1592741935483871, 0.22947548460661346, 0.21895161290322582, 0.24144811858608894]	[0.19919354838709677, 0.2534207525655644, 0.25725806451612904, 0.26425313568985176]	no-link	answer-answer	0.0198	-0.0399	-0.098	-0.0239	-0.0228	-0.012	0
domanda	nato	[0.1592741935483871, 0.22947548460661346, 0.21895161290322582, 0.24144811858608894]	[0.10080645161290322, 0.2636830102622577, 0.12782258064516128, 0.27366020524515394]	no-link	answer-question	0.1181	0.0585	0.0315	-0.0342	-0.0322	-0.0222	0
di	registrazione	[0.2221774193548387, 0.22947548460661346, 0.2346774193548387, 0.24144811858608894]	[0.23790322580645162, 0.22947548460661346, 0.32217741935483873, 0.24173318129988597]	word-word	answer-answer	0.1	0.0	0.0157	0.0003	0.0032	0.0123	0
di	ai	[0.2221774193548387, 0.22947548460661346, 0.2346774193548387, 0.24144811858608894]	[0.3254032258064516, 0.22947548460661346, 0.3370967741935484, 0.24173318129988597]	no-link	answer-answer	-0.0907	-0.1032	-0.1149	0.0	-0.0003	0.012	0
di	sensi	[0.2221774193548387, 0.22947548460661346, 0.2346774193548387, 0.24144811858608894]	[0.3403225806451613, 0.22947548460661346, 0.3725806451612903, 0.24173318129988597]	no-link	answer-answer	-0.1056	-0.1181	-0.1504	0.0	-0.0003	0.012	0
di	dell'articolo	[0.2221774193548387, 0.22947548460661346, 0.2346774193548387, 0.24144811858608894]	[0.37540322580645163, 0.22947548460661346, 0.45120967741935486, 0.24201824401368302]	no-link	answer-answer	-0.1407	-0.1532	-0.229	0.0	-0.0006	0.012	0
di	9,	[0.2221774193548387, 0.22947548460661346, 0.2346774193548387, 0.24144811858608894]	[0.4544354838709677, 0.22947548460661346, 0.4653225806451613, 0.24201824401368302]	no-link	answer-answer	-0.2198	-0.2323	-0.2431	0.0	-0.0006	0.012	0
di	comma	[0.2221774193548387, 0.22947548460661346, 0.2346774193548387, 0.24144811858608894]	[0.4681451612903226, 0.22947548460661346, 0.5153225806451613, 0.24201824401368302]	no-link	answer-answer	-0.2335	-0.246	-0.2931	0.0	-0.0006	0.012	0
di	2,	[0.2221774193548387, 0.22947548460661346, 0.2346774193548387, 0.24144811858608894]	[0.5185483870967742, 0.22947548460661346, 0.530241935483871, 0.24201824401368302]	no-link	answer-answer	-0.2839	-0.2964	-0.3081	0.0	-0.0006	0.012	0
di	e	[0.2221774193548387, 0.22947548460661346, 0.2346774193548387, 0.24144811858608894]	[0.5334677419354839, 0.22947548460661346, 0.540725806451613, 0.24201824401368302]	no-link	answer-answer	-0.2988	-0.3113	-0.3185	0.0	-0.0006	0.012	0
di	18,	[0.2221774193548387, 0.22947548460661346, 0.2346774193548387, 0.24144811858608894]	[0.6237903225806452, 0.22947548460661346, 0.6423387096774194, 0.24201824401368302]	no-link	answer-answer	-0.3891	-0.4016	-0.4202	0.0	-0.0006	0.012	0
di	del	[0.2221774193548387, 0.22947548460661346, 0.2346774193548387, 0.24144811858608894]	[0.7100806451612903, 0.22947548460661346, 0.7286290322580645, 0.24201824401368302]	no-link	answer-answer	-0.4754	-0.4879	-0.5065	0.0	-0.0006	0.012	0
di	reg.	[0.2221774193548387, 0.22947548460661346, 0.2346774193548387, 0.24144811858608894]	[0.7314516129032258, 0.22947548460661346, 0.7540322580645161, 0.24201824401368302]	no-link	answer-answer	-0.4968	-0.5093	-0.5319	0.0	-0.0006	0.012	0
di	(CE)	[0.2221774193548387, 0.22947548460661346, 0.2346774193548387, 0.24144811858608894]	[0.757258064516129, 0.22976054732041049, 0.7870967741935484, 0.24201824401368302]	no-link	answer-answer	-0.5226	-0.5351	-0.5649	-0.0003	-0.0006	0.0117	0
di	Il	[0.2221774193548387, 0.22947548460661346, 0.2346774193548387, 0.24144811858608894]	[0.10241935483870968, 0.2522805017103763, 0.10806451612903226, 0.26254275940706956]	no-link	answer-question	0.1323	0.1198	0.1141	-0.0228	-0.0211	-0.0108	0
di	MERLINO	[0.2221774193548387, 0.22947548460661346, 0.2346774193548387, 0.24144811858608894]	[0.19919354838709677, 0.2534207525655644, 0.25725806451612904, 0.26425313568985176]	no-link	answer-answer	0.0355	0.023	-0.0351	-0.0239	-0.0228	-0.012	0
di	nato	[0.2221774193548387, 0.22947548460661346, 0.2346774193548387, 0.24144811858608894]	[0.10080645161290322, 0.2636830102622577, 0.12782258064516128, 0.27366020524515394]	no-link	answer-question	0.1339	0.1214	0.0944	-0.0342	-0.0322	-0.0222	0
registrazione	ai	[0.23790322580645162, 0.22947548460661346, 0.32217741935483873, 0.24173318129988597]	[0.3254032258064516, 0.22947548460661346, 0.3370967741935484, 0.24173318129988597]	word-word	answer-answer	0.0992	0.0	0.0875	0.0	0.0032	0.0123	0
registrazione	sensi	[0.23790322580645162, 0.22947548460661346, 0.32217741935483873, 0.24173318129988597]	[0.3403225806451613, 0.22947548460661346, 0.3725806451612903, 0.24173318129988597]	no-link	answer-answer	-0.0181	-0.1024	-0.1347	0.0	0.0	0.0123	0
registrazione	dell'articolo	[0.23790322580645162, 0.22947548460661346, 0.32217741935483873, 0.24173318129988597]	[0.37540322580645163, 0.22947548460661346, 0.45120967741935486, 0.24201824401368302]	no-link	answer-answer	-0.0532	-0.1375	-0.2133	0.0	-0.0003	0.0123	0
registrazione	9,	[0.23790322580645162, 0.22947548460661346, 0.32217741935483873, 0.24173318129988597]	[0.4544354838709677, 0.22947548460661346, 0.4653225806451613, 0.24201824401368302]	no-link	answer-answer	-0.1323	-0.2165	-0.2274	0.0	-0.0003	0.0123	0
registrazione	comma	[0.23790322580645162, 0.22947548460661346, 0.32217741935483873, 0.24173318129988597]	[0.4681451612903226, 0.22947548460661346, 0.5153225806451613, 0.24201824401368302]	no-link	answer-answer	-0.146	-0.2302	-0.2774	0.0	-0.0003	0.0123	0
registrazione	2,	[0.23790322580645162, 0.22947548460661346, 0.32217741935483873, 0.24173318129988597]	[0.5185483870967742, 0.22947548460661346, 0.530241935483871, 0.24201824401368302]	no-link	answer-answer	-0.1964	-0.2806	-0.2923	0.0	-0.0003	0.0123	0
registrazione	e	[0.23790322580645162, 0.22947548460661346, 0.32217741935483873, 0.24173318129988597]	[0.5334677419354839, 0.22947548460661346, 0.540725806451613, 0.24201824401368302]	no-link	answer-answer	-0.2113	-0.2956	-0.3028	0.0	-0.0003	0.0123	0
registrazione	18,	[0.23790322580645162, 0.22947548460661346, 0.32217741935483873, 0.24173318129988597]	[0.6237903225806452, 0.22947548460661346, 0.6423387096774194, 0.24201824401368302]	no-link	answer-answer	-0.3016	-0.3859	-0.4044	0.0	-0.0003	0.0123	0
registrazione	del	[0.23790322580645162, 0.22947548460661346, 0.32217741935483873, 0.24173318129988597]	[0.7100806451612903, 0.22947548460661346, 0.7286290322580645, 0.24201824401368302]	no-link	answer-answer	-0.3879	-0.4722	-0.4907	0.0	-0.0003	0.0123	0
registrazione	reg.	[0.23790322580645162, 0.22947548460661346, 0.32217741935483873, 0.24173318129988597]	[0.7314516129032258, 0.22947548460661346, 0.7540322580645161, 0.24201824401368302]	no-link	answer-answer	-0.4093	-0.4935	-0.5161	0.0	-0.0003	0.0123	0
registrazione	(CE)	[0.23790322580645162, 0.22947548460661346, 0.32217741935483873, 0.24173318129988597]	[0.757258064516129, 0.22976054732041049, 0.7870967741935484, 0.24201824401368302]	no-link	answer-answer	-0.4351	-0.5194	-0.5492	-0.0003	-0.0003	0.012	0
registrazione	Il	[0.23790322580645162, 0.22947548460661346, 0.32217741935483873, 0.24173318129988597]	[0.10241935483870968, 0.2522805017103763, 0.10806451612903226, 0.26254275940706956]	no-link	answer-question	0.2198	0.1355	0.1298	-0.0228	-0.0208	-0.0105	0
registrazione	MERLINO	[0.23790322580645162, 0.22947548460661346, 0.32217741935483873, 0.24173318129988597]	[0.19919354838709677, 0.2534207525655644, 0.25725806451612904, 0.26425313568985176]	no-link	answer-answer	0.123	0.0387	-0.0194	-0.0239	-0.0225	-0.0117	0
registrazione	nato	[0.23790322580645162, 0.22947548460661346, 0.32217741935483873, 0.24173318129988597]	[0.10080645161290322, 0.2636830102622577, 0.12782258064516128, 0.27366020524515394]	no-link	answer-question	0.2214	0.1371	0.1101	-0.0342	-0.0319	-0.0219	0
ai	sensi	[0.3254032258064516, 0.22947548460661346, 0.3370967741935484, 0.24173318129988597]	[0.3403225806451613, 0.22947548460661346, 0.3725806451612903, 0.24173318129988597]	word-word	answer-answer	0.0472	0.0	0.0149	0.0	0.0032	0.0123	0
ai	dell'articolo	[0.3254032258064516, 0.22947548460661346, 0.3370967741935484, 0.24173318129988597]	[0.37540322580645163, 0.22947548460661346, 0.45120967741935486, 0.24201824401368302]	no-link	answer-answer	-0.0383	-0.05	-0.1258	0.0	-0.0003	0.0123	0
ai	9,	[0.3254032258064516, 0.22947548460661346, 0.3370967741935484, 0.24173318129988597]	[0.4544354838709677, 0.22947548460661346, 0.4653225806451613, 0.24201824401368302]	no-link	answer-answer	-0.1173	-0.129	-0.1399	0.0	-0.0003	0.0123	0
ai	comma	[0.3254032258064516, 0.22947548460661346, 0.3370967741935484, 0.24173318129988597]	[0.4681451612903226, 0.22947548460661346, 0.5153225806451613, 0.24201824401368302]	no-link	answer-answer	-0.131	-0.1427	-0.1899	0.0	-0.0003	0.0123	0
ai	2,	[0.3254032258064516, 0.22947548460661346, 0.3370967741935484, 0.24173318129988597]	[0.5185483870967742, 0.22947548460661346, 0.530241935483871, 0.24201824401368302]	no-link	answer-answer	-0.1815	-0.1931	-0.2048	0.0	-0.0003	0.0123	0
ai	e	[0.3254032258064516, 0.22947548460661346, 0.3370967741935484, 0.24173318129988597]	[0.5334677419354839, 0.22947548460661346, 0.540725806451613, 0.24201824401368302]	no-link	answer-answer	-0.1964	-0.2081	-0.2153	0.0	-0.0003	0.0123	0
ai	18,	[0.3254032258064516, 0.22947548460661346, 0.3370967741935484, 0.24173318129988597]	[0.6237903225806452, 0.22947548460661346, 0.6423387096774194, 0.24201824401368302]	no-link	answer-answer	-0.2867	-0.2984	-0.3169	0.0	-0.0003	0.0123	0
ai	del	[0.3254032258064516, 0.22947548460661346, 0.3370967741935484, 0.24173318129988597]	[0.7100806451612903, 0.22947548460661346, 0.7286290322580645, 0.24201824401368302]	no-link	answer-answer	-0.373	-0.3847	-0.4032	0.0	-0.0003	0.0123	0
ai	reg.	[0.3254032258064516, 0.22947548460661346, 0.3370967741935484, 0.24173318129988597]	[0.7314516129032258, 0.22947548460661346, 0.7540322580645161, 0.24201824401368302]	no-link	answer-answer	-0.3944	-0.406	-0.4286	0.0	-0.0003	0.0123	0
ai	(CE)	[0.3254032258064516, 0.22947548460661346, 0.3370967741935484, 0.24173318129988597]	[0.757258064516129, 0.22976054732041049, 0.7870967741935484, 0.24201824401368302]	no-link	answer-answer	-0.4202	-0.4319	-0.4617	-0.0003	-0.0003	0.012	0
ai	Il	[0.3254032258064516, 0.22947548460661346, 0.3370967741935484, 0.24173318129988597]	[0.10241935483870968, 0.2522805017103763, 0.10806451612903226, 0.26254275940706956]	no-link	answer-question	0.2347	0.223	0.2173	-0.0228	-0.0208	-0.0105	0
ai	MERLINO	[0.3254032258064516, 0.22947548460661346, 0.3370967741935484, 0.24173318129988597]	[0.19919354838709677, 0.2534207525655644, 0.25725806451612904, 0.26425313568985176]	no-link	answer-answer	0.1379	0.1262	0.0681	-0.0239	-0.0225	-0.0117	0
ai	nato	[0.3254032258064516, 0.22947548460661346, 0.3370967741935484, 0.24173318129988597]	[0.10080645161290322, 0.2636830102622577, 0.12782258064516128, 0.27366020524515394]	no-link	answer-question	0.2363	0.2246	0.1976	-0.0342	-0.0319	-0.0219	0
sensi	dell'articolo	[0.3403225806451613, 0.22947548460661346, 0.3725806451612903, 0.24173318129988597]	[0.37540322580645163, 0.22947548460661346, 0.45120967741935486, 0.24201824401368302]	word-word	answer-answer	0.1109	0.0	0.0351	0.0003	0.0028	0.0125	0
sensi	9,	[0.3403225806451613, 0.22947548460661346, 0.3725806451612903, 0.24173318129988597]	[0.4544354838709677, 0.22947548460661346, 0.4653225806451613, 0.24201824401368302]	no-link	answer-answer	-0.0819	-0.1141	-0.125	0.0	-0.0003	0.0123	0
sensi	comma	[0.3403225806451613, 0.22947548460661346, 0.3725806451612903, 0.24173318129988597]	[0.4681451612903226, 0.22947548460661346, 0.5153225806451613, 0.24201824401368302]	no-link	answer-answer	-0.0956	-0.1278	-0.175	0.0	-0.0003	0.0123	0
sensi	2,	[0.3403225806451613, 0.22947548460661346, 0.3725806451612903, 0.24173318129988597]	[0.5185483870967742, 0.22947548460661346, 0.530241935483871, 0.24201824401368302]	no-link	answer-answer	-0.146	-0.1782	-0.1899	0.0	-0.0003	0.0123	0
sensi	e	[0.3403225806451613, 0.22947548460661346, 0.3725806451612903, 0.24173318129988597]	[0.5334677419354839, 0.22947548460661346, 0.540725806451613, 0.24201824401368302]	no-link	answer-answer	-0.1609	-0.1931	-0.2004	0.0	-0.0003	0.0123	0
sensi	18,	[0.3403225806451613, 0.22947548460661346, 0.3725806451612903, 0.24173318129988597]	[0.6237903225806452, 0.22947548460661346, 0.6423387096774194, 0.24201824401368302]	no-link	answer-answer	-0.2512	-0.2835	-0.302	0.0	-0.0003	0.0123	0
sensi	del	[0.3403225806451613, 0.22947548460661346, 0.3725806451612903, 0.24173318129988597]	[0.7100806451612903, 0.22947548460661346, 0.7286290322580645, 0.24201824401368302]	no-link	answer-answer	-0.3375	-0.3698	-0.3883	0.0	-0.0003	0.0123	0
sensi	reg.	[0.3403225806451613, 0.22947548460661346, 0.3725806451612903, 0.24173318129988597]	[0.7314516129032258, 0.22947548460661346, 0.7540322580645161, 0.24201824401368302]	no-link	answer-answer	-0.3589	-0.3911	-0.4137	0.0	-0.0003	0.0123	0
sensi	(CE)	[0.3403225806451613, 0.22947548460661346, 0.3725806451612903, 0.24173318129988597]	[0.757258064516129, 0.22976054732041049, 0.7870967741935484, 0.24201824401368302]	no-link	answer-answer	-0.3847	-0.4169	-0.4468	-0.0003	-0.0003	0.012	0
sensi	Il	[0.3403225806451613, 0.22947548460661346, 0.3725806451612903, 0.24173318129988597]	[0.10241935483870968, 0.2522805017103763, 0.10806451612903226, 0.26254275940706956]	no-link	answer-question	0.2702	0.2379	0.2323	-0.0228	-0.0208	-0.0105	0
sensi	MERLINO	[0.3403225806451613, 0.22947548460661346, 0.3725806451612903, 0.24173318129988597]	[0.19919354838709677, 0.2534207525655644, 0.25725806451612904, 0.26425313568985176]	no-link	answer-answer	0.1734	0.1411	0.0831	-0.0239	-0.0225	-0.0117	0
sensi	nato	[0.3403225806451613, 0.22947548460661346, 0.3725806451612903, 0.24173318129988597]	[0.10080645161290322, 0.2636830102622577, 0.12782258064516128, 0.27366020524515394]	no-link	answer-question	0.2718	0.2395	0.2125	-0.0342	-0.0319	-0.0219	0
sensi	prov.	[0.3403225806451613, 0.22947548460661346, 0.3725806451612903, 0.24173318129988597]	[0.7955645161290322, 0.26482326111744586, 0.8254032258064516, 0.274230330672748]	no-link	answer-answer	-0.423	-0.4552	-0.4851	-0.0353	-0.0325	-0.0231	0
dell'articolo	9,	[0.37540322580645163, 0.22947548460661346, 0.45120967741935486, 0.24201824401368302]	[0.4544354838709677, 0.22947548460661346, 0.4653225806451613, 0.24201824401368302]	word-word	answer-answer	0.0899	0.0	0.079	0.0	0.0032	0.0125	0
dell'articolo	comma	[0.37540322580645163, 0.22947548460661346, 0.45120967741935486, 0.24201824401368302]	[0.4681451612903226, 0.22947548460661346, 0.5153225806451613, 0.24201824401368302]	no-link	answer-answer	-0.0169	-0.0927	-0.1399	0.0	0.0	0.0125	0
dell'articolo	2,	[0.37540322580645163, 0.22947548460661346, 0.45120967741935486, 0.24201824401368302]	[0.5185483870967742, 0.22947548460661346, 0.530241935483871, 0.24201824401368302]	no-link	answer-answer	-0.0673	-0.1431	-0.1548	0.0	0.0	0.0125	0
dell'articolo	e	[0.37540322580645163, 0.22947548460661346, 0.45120967741935486, 0.24201824401368302]	[0.5334677419354839, 0.22947548460661346, 0.540725806451613, 0.24201824401368302]	no-link	answer-answer	-0.0823	-0.1581	-0.1653	0.0	0.0	0.0125	0
dell'articolo	18,	[0.37540322580645163, 0.22947548460661346, 0.45120967741935486, 0.24201824401368302]	[0.6237903225806452, 0.22947548460661346, 0.6423387096774194, 0.24201824401368302]	no-link	answer-answer	-0.1726	-0.2484	-0.2669	0.0	0.0	0.0125	0
dell'articolo	del	[0.37540322580645163, 0.22947548460661346, 0.45120967741935486, 0.24201824401368302]	[0.7100806451612903, 0.22947548460661346, 0.7286290322580645, 0.24201824401368302]	no-link	answer-answer	-0.2589	-0.3347	-0.3532	0.0	0.0	0.0125	0
dell'articolo	reg.	[0.37540322580645163, 0.22947548460661346, 0.45120967741935486, 0.24201824401368302]	[0.7314516129032258, 0.22947548460661346, 0.7540322580645161, 0.24201824401368302]	no-link	answer-answer	-0.2802	-0.356	-0.3786	0.0	0.0	0.0125	0
dell'articolo	(CE)	[0.37540322580645163, 0.22947548460661346, 0.45120967741935486, 0.24201824401368302]	[0.757258064516129, 0.22976054732041049, 0.7870967741935484, 0.24201824401368302]	no-link	answer-answer	-0.306	-0.3819	-0.4117	-0.0003	0.0	0.0123	0
dell'articolo	Il	[0.37540322580645163, 0.22947548460661346, 0.45120967741935486, 0.24201824401368302]	[0.10241935483870968, 0.2522805017103763, 0.10806451612903226, 0.26254275940706956]	no-link	answer-question	0.3488	0.273	0.2673	-0.0228	-0.0205	-0.0103	0
dell'articolo	MERLINO	[0.37540322580645163, 0.22947548460661346, 0.45120967741935486, 0.24201824401368302]	[0.19919354838709677, 0.2534207525655644, 0.25725806451612904, 0.26425313568985176]	no-link	answer-answer	0.252	0.1762	0.1181	-0.0239	-0.0222	-0.0114	0
dell'articolo	nato	[0.37540322580645163, 0.22947548460661346, 0.45120967741935486, 0.24201824401368302]	[0.10080645161290322, 0.2636830102622577, 0.12782258064516128, 0.27366020524515394]	no-link	answer-question	0.3504	0.2746	0.2476	-0.0342	-0.0316	-0.0217	0
dell'articolo	prov.	[0.37540322580645163, 0.22947548460661346, 0.45120967741935486, 0.24201824401368302]	[0.7955645161290322, 0.26482326111744586, 0.8254032258064516, 0.274230330672748]	no-link	answer-answer	-0.3444	-0.4202	-0.45	-0.0353	-0.0322	-0.0228	0
dell'articolo	il	[0.37540322580645163, 0.22947548460661346, 0.45120967741935486, 0.24201824401368302]	[0.10040322580645161, 0.274230330672748, 0.1064516129032258, 0.2856328392246294]	no-link	answer-question	0.3508	0.275	0.269	-0.0448	-0.0436	-0.0322	0
9,	comma	[0.4544354838709677, 0.22947548460661346, 0.4653225806451613, 0.24201824401368302]	[0.4681451612903226, 0.22947548460661346, 0.5153225806451613, 0.24201824401368302]	word-word	answer-answer	0.0609	0.0	0.0137	0.0	0.0028	0.0125	0
9,	2,	[0.4544354838709677, 0.22947548460661346, 0.4653225806451613, 0.24201824401368302]	[0.5185483870967742, 0.22947548460661346, 0.530241935483871, 0.24201824401368302]	no-link	answer-answer	-0.0532	-0.0641	-0.0758	0.0	0.0	0.0125	0
9,	e	[0.4544354838709677, 0.22947548460661346, 0.4653225806451613, 0.24201824401368302]	[0.5334677419354839, 0.22947548460661346, 0.540725806451613, 0.24201824401368302]	no-link	answer-answer	-0.0681	-0.079	-0.0863	0.0	0.0	0.0125	0
