Non	dell'Ente	[0.4189516129032258, 0.17616875712656785, 0.4467741935483871, 0.18814139110604333]	[0.07983870967741935, 0.17759407069555302, 0.12862903225806452, 0.18671607753705816]	no-link	answer-question	0.3669	0.3391	0.2903	-0.0014	0.0014	0.0105	1
Non	cura	[0.4189516129032258, 0.17616875712656785, 0.4467741935483871, 0.18814139110604333]	[0.05282258064516129, 0.17787913340935005, 0.07782258064516129, 0.18700114025085518]	no-link	answer-question	0.394	0.3661	0.3411	-0.0017	0.0011	0.0103	1
Non	A	[0.4189516129032258, 0.17616875712656785, 0.4467741935483871, 0.18814139110604333]	[0.04395161290322581, 0.1781641961231471, 0.050806451612903224, 0.18700114025085518]	no-link	answer-question	0.4028	0.375	0.3681	-0.002	0.0011	0.01	1
Non	MARIA	[0.4189516129032258, 0.17616875712656785, 0.4467741935483871, 0.18814139110604333]	[0.2495967741935484, 0.19469783352337514, 0.2971774193548387, 0.20581527936145952]	no-link	answer-answer	0.1972	0.1694	0.1218	-0.0185	-0.0177	-0.0066	1
Non	MATRICOLA	[0.4189516129032258, 0.17616875712656785, 0.4467741935483871, 0.18814139110604333]	[0.7024193548387097, 0.1958380843785633, 0.7887096774193548, 0.20952109464082097]	no-link	answer-answer	-0.2556	-0.2835	-0.3698	-0.0197	-0.0214	-0.0077	1
Non	TITOLO	[0.4189516129032258, 0.17616875712656785, 0.4467741935483871, 0.18814139110604333]	[0.04435483870967742, 0.1969783352337514, 0.09112903225806451, 0.20667046750285062]	no-link	answer-question	0.4024	0.3746	0.3278	-0.0208	-0.0185	-0.0088	1
Non	DELL'INTERVENTO	[0.4189516129032258, 0.17616875712656785, 0.4467741935483871, 0.18814139110604333]	[0.09516129032258064, 0.1975484606613455, 0.2217741935483871, 0.20781071835803877]	no-link	answer-question	0.3516	0.3238	0.1972	-0.0214	-0.0197	-0.0094	1
Non	VALLE	[0.4189516129032258, 0.17616875712656785, 0.4467741935483871, 0.18814139110604333]	[0.20927419354838708, 0.21664766248574688, 0.25483870967741934, 0.22947548460661346]	no-link	answer-answer	0.2375	0.2097	0.1641	-0.0405	-0.0413	-0.0285	1
Ammesso	inizio	[0.2560483870967742, 0.17645381984036487, 0.32056451612903225, 0.1878563283922463]	[0.32379032258064516, 0.17616875712656785, 0.36129032258064514, 0.18842645381984036]	word-word	answer-answer	0.1052	-0.0003	0.0677	0.0006	0.0032	0.012	1
Ammesso	l'inizio	[0.2560483870967742, 0.17645381984036487, 0.32056451612903225, 0.1878563283922463]	[0.7161290322580646, 0.17645381984036487, 0.7641129032258065, 0.19070695553021666]	no-link	answer-answer	-0.3956	-0.4601	-0.5081	0.0	-0.0029	0.0114	1
Ammesso	dopo	[0.2560483870967742, 0.17645381984036487, 0.32056451612903225, 0.1878563283922463]	[0.6794354838709677, 0.17673888255416192, 0.7133064516129032, 0.18985176738882553]	no-link	answer-answer	-0.3589	-0.4234	-0.4573	-0.0003	-0.002	0.0111	1
Ammesso	dell'Ente	[0.2560483870967742, 0.17645381984036487, 0.32056451612903225, 0.1878563283922463]	[0.07983870967741935, 0.17759407069555302, 0.12862903225806452, 0.18671607753705816]	no-link	answer-question	0.2407	0.1762	0.1274	-0.0011	0.0011	0.0103	1
Ammesso	cura	[0.2560483870967742, 0.17645381984036487, 0.32056451612903225, 0.1878563283922463]	[0.05282258064516129, 0.17787913340935005, 0.07782258064516129, 0.18700114025085518]	no-link	answer-question	0.2677	0.2032	0.1782	-0.0014	0.0009	0.01	1
Ammesso	A	[0.2560483870967742, 0.17645381984036487, 0.32056451612903225, 0.1878563283922463]	[0.04395161290322581, 0.1781641961231471, 0.050806451612903224, 0.18700114025085518]	no-link	answer-question	0.2766	0.2121	0.2052	-0.0017	0.0009	0.0097	1
Ammesso	MARIA	[0.2560483870967742, 0.17645381984036487, 0.32056451612903225, 0.1878563283922463]	[0.2495967741935484, 0.19469783352337514, 0.2971774193548387, 0.20581527936145952]	no-link	answer-answer	0.071	0.0065	-0.0411	-0.0182	-0.018	-0.0068	1
Ammesso	MATRICOLA	[0.2560483870967742, 0.17645381984036487, 0.32056451612903225, 0.1878563283922463]	[0.7024193548387097, 0.1958380843785633, 0.7887096774193548, 0.20952109464082097]	no-link	answer-answer	-0.3819	-0.4464	-0.5327	-0.0194	-0.0217	-0.008	1
Ammesso	TITOLO	[0.2560483870967742, 0.17645381984036487, 0.32056451612903225, 0.1878563283922463]	[0.04435483870967742, 0.1969783352337514, 0.09112903225806451, 0.20667046750285062]	no-link	answer-question	0.2762	0.2117	0.1649	-0.0205	-0.0188	-0.0091	1
Ammesso	DELL'INTERVENTO	[0.2560483870967742, 0.17645381984036487, 0.32056451612903225, 0.1878563283922463]	[0.09516129032258064, 0.1975484606613455, 0.2217741935483871, 0.20781071835803877]	no-link	answer-question	0.2254	0.1609	0.0343	-0.0211	-0.02	-0.0097	1
Ammesso	VALLE	[0.2560483870967742, 0.17645381984036487, 0.32056451612903225, 0.1878563283922463]	[0.20927419354838708, 0.21664766248574688, 0.25483870967741934, 0.22947548460661346]	no-link	answer-answer	0.1113	0.0468	0.0012	-0.0402	-0.0416	-0.0288	1
Ammesso	ENTE	[0.2560483870967742, 0.17645381984036487, 0.32056451612903225, 0.1878563283922463]	[0.043548387096774194, 0.21750285062713798, 0.07943548387096774, 0.22947548460661346]	no-link	answer-question	0.277	0.2125	0.1766	-0.041	-0.0416	-0.0296	1
ammesso	inizio	[0.4495967741935484, 0.17645381984036487, 0.5112903225806451, 0.18928164196123148]	[0.5141129032258065, 0.17645381984036487, 0.5508064516129032, 0.1895667046750285]	word-word	answer-answer	0.1012	0.0	0.0645	0.0003	0.0028	0.0131	1
ammesso	l'inizio	[0.4495967741935484, 0.17645381984036487, 0.5112903225806451, 0.18928164196123148]	[0.7161290322580646, 0.17645381984036487, 0.7641129032258065, 0.19070695553021666]	no-link	answer-answer	-0.2048	-0.2665	-0.3145	0.0	-0.0014	0.0128	1
ammesso	dopo	[0.4495967741935484, 0.17645381984036487, 0.5112903225806451, 0.18928164196123148]	[0.6794354838709677, 0.17673888255416192, 0.7133064516129032, 0.18985176738882553]	no-link	answer-answer	-0.1681	-0.2298	-0.2637	-0.0003	-0.0006	0.0125	1
ammesso	Ammesso	[0.4495967741935484, 0.17645381984036487, 0.5112903225806451, 0.18928164196123148]	[0.6141129032258065, 0.17702394526795895, 0.677016129032258, 0.18985176738882553]	no-link	answer-answer	-0.1028	-0.1645	-0.2274	-0.0006	-0.0006	0.0123	1
ammesso	dell'Ente	[0.4495967741935484, 0.17645381984036487, 0.5112903225806451, 0.18928164196123148]	[0.07983870967741935, 0.17759407069555302, 0.12862903225806452, 0.18671607753705816]	no-link	answer-question	0.4315	0.3698	0.321	-0.0011	0.0026	0.0117	1
ammesso	cura	[0.4495967741935484, 0.17645381984036487, 0.5112903225806451, 0.18928164196123148]	[0.05282258064516129, 0.17787913340935005, 0.07782258064516129, 0.18700114025085518]	no-link	answer-question	0.4585	0.3968	0.3718	-0.0014	0.0023	0.0114	1
ammesso	A	[0.4495967741935484, 0.17645381984036487, 0.5112903225806451, 0.18928164196123148]	[0.04395161290322581, 0.1781641961231471, 0.050806451612903224, 0.18700114025085518]	no-link	answer-question	0.4673	0.4056	0.3988	-0.0017	0.0023	0.0111	1
ammesso	MARIA	[0.4495967741935484, 0.17645381984036487, 0.5112903225806451, 0.18928164196123148]	[0.2495967741935484, 0.19469783352337514, 0.2971774193548387, 0.20581527936145952]	no-link	answer-answer	0.2617	0.2	0.1524	-0.0182	-0.0165	-0.0054	1
ammesso	MATRICOLA	[0.4495967741935484, 0.17645381984036487, 0.5112903225806451, 0.18928164196123148]	[0.7024193548387097, 0.1958380843785633, 0.7887096774193548, 0.20952109464082097]	no-link	answer-answer	-0.1911	-0.2528	-0.3391	-0.0194	-0.0202	-0.0066	1
ammesso	TITOLO	[0.4495967741935484, 0.17645381984036487, 0.5112903225806451, 0.18928164196123148]	[0.04435483870967742, 0.1969783352337514, 0.09112903225806451, 0.20667046750285062]	no-link	answer-question	0.4669	0.4052	0.3585	-0.0205	-0.0174	-0.0077	1
ammesso	DELL'INTERVENTO	[0.4495967741935484, 0.17645381984036487, 0.5112903225806451, 0.18928164196123148]	[0.09516129032258064, 0.1975484606613455, 0.2217741935483871, 0.20781071835803877]	no-link	answer-question	0.4161	0.3544	0.2278	-0.0211	-0.0185	-0.0083	1
ammesso	VALLE	[0.4495967741935484, 0.17645381984036487, 0.5112903225806451, 0.18928164196123148]	[0.20927419354838708, 0.21664766248574688, 0.25483870967741934, 0.22947548460661346]	no-link	answer-answer	0.302	0.2403	0.1948	-0.0402	-0.0402	-0.0274	1
ammesso	ENTE	[0.4495967741935484, 0.17645381984036487, 0.5112903225806451, 0.18928164196123148]	[0.043548387096774194, 0.21750285062713798, 0.07943548387096774, 0.22947548460661346]	no-link	answer-question	0.4677	0.406	0.3702	-0.041	-0.0402	-0.0282	1
inizio	|2.	[0.5141129032258065, 0.17645381984036487, 0.5508064516129032, 0.1895667046750285]	[0.5532258064516129, 0.17673888255416192, 0.5794354838709678, 0.18985176738882553]	word-word	answer-answer	0.0653	0.0003	0.0391	0.0003	0.0024	0.0134	1
inizio	VALLE	[0.5141129032258065, 0.17645381984036487, 0.5508064516129032, 0.1895667046750285]	[0.20927419354838708, 0.21664766248574688, 0.25483870967741934, 0.22947548460661346]	no-link	answer-answer	0.3415	0.3048	0.2593	-0.0402	-0.0399	-0.0271	1
inizio	ENTE	[0.5141129032258065, 0.17645381984036487, 0.5508064516129032, 0.1895667046750285]	[0.043548387096774194, 0.21750285062713798, 0.07943548387096774, 0.22947548460661346]	no-link	answer-question	0.5073	0.4706	0.4347	-0.041	-0.0399	-0.0279	1
inizio	ATTUATORE	[0.5141129032258065, 0.17645381984036487, 0.5508064516129032, 0.1895667046750285]	[0.08225806451612903, 0.21750285062713798, 0.1689516129032258, 0.22947548460661346]	no-link	answer-question	0.4685	0.4319	0.3452	-0.041	-0.0399	-0.0279	1
l'inizio	_3.	[0.7161290322580646, 0.17645381984036487, 0.7641129032258065, 0.19070695553021666]	[0.7673387096774194, 0.17645381984036487, 0.7919354838709678, 0.19099201824401368]	word-word	answer-answer	0.0758	0.0	0.0512	0.0003	0.0032	0.0145	1
l'inizio	Ammesso	[0.7161290322580646, 0.17645381984036487, 0.7641129032258065, 0.19070695553021666]	[0.6141129032258065, 0.17702394526795895, 0.677016129032258, 0.18985176738882553]	no-link	answer-answer	0.15	0.102	0.0391	-0.0006	0.0009	0.0137	1
l'inizio	dell'Ente	[0.7161290322580646, 0.17645381984036487, 0.7641129032258065, 0.19070695553021666]	[0.07983870967741935, 0.17759407069555302, 0.12862903225806452, 0.18671607753705816]	no-link	answer-question	0.6843	0.6363	0.5875	-0.0011	0.004	0.0131	1
l'inizio	cura	[0.7161290322580646, 0.17645381984036487, 0.7641129032258065, 0.19070695553021666]	[0.05282258064516129, 0.17787913340935005, 0.07782258064516129, 0.18700114025085518]	no-link	answer-question	0.7113	0.6633	0.6383	-0.0014	0.0037	0.0128	1
l'inizio	A	[0.7161290322580646, 0.17645381984036487, 0.7641129032258065, 0.19070695553021666]	[0.04395161290322581, 0.1781641961231471, 0.050806451612903224, 0.18700114025085518]	no-link	answer-question	0.7202	0.6722	0.6653	-0.0017	0.0037	0.0125	1
l'inizio	MARIA	[0.7161290322580646, 0.17645381984036487, 0.7641129032258065, 0.19070695553021666]	[0.2495967741935484, 0.19469783352337514, 0.2971774193548387, 0.20581527936145952]	no-link	answer-answer	0.5145	0.4665	0.419	-0.0182	-0.0151	-0.004	1
l'inizio	MATRICOLA	[0.7161290322580646, 0.17645381984036487, 0.7641129032258065, 0.19070695553021666]	[0.7024193548387097, 0.1958380843785633, 0.7887096774193548, 0.20952109464082097]	no-link	answer-answer	0.0617	0.0137	-0.0726	-0.0194	-0.0188	-0.0051	1
l'inizio	TITOLO	[0.7161290322580646, 0.17645381984036487, 0.7641129032258065, 0.19070695553021666]	[0.04435483870967742, 0.1969783352337514, 0.09112903225806451, 0.20667046750285062]	no-link	answer-question	0.7198	0.6718	0.625	-0.0205	-0.016	-0.0063	1
l'inizio	DELL'INTERVENTO	[0.7161290322580646, 0.17645381984036487, 0.7641129032258065, 0.19070695553021666]	[0.09516129032258064, 0.1975484606613455, 0.2217741935483871, 0.20781071835803877]	no-link	answer-question	0.669	0.621	0.4944	-0.0211	-0.0171	-0.0068	1
l'inizio	VALLE	[0.7161290322580646, 0.17645381984036487, 0.7641129032258065, 0.19070695553021666]	[0.20927419354838708, 0.21664766248574688, 0.25483870967741934, 0.22947548460661346]	no-link	answer-answer	0.5548	0.5069	0.4613	-0.0402	-0.0388	-0.0259	1
l'inizio	ENTE	[0.7161290322580646, 0.17645381984036487, 0.7641129032258065, 0.19070695553021666]	[0.043548387096774194, 0.21750285062713798, 0.07943548387096774, 0.22947548460661346]	no-link	answer-question	0.7206	0.6726	0.6367	-0.041	-0.0388	-0.0268	1
l'inizio	ATTUATORE	[0.7161290322580646, 0.17645381984036487, 0.7641129032258065, 0.19070695553021666]	[0.08225806451612903, 0.21750285062713798, 0.1689516129032258, 0.22947548460661346]	no-link	answer-question	0.6819	0.6339	0.5472	-0.041	-0.0388	-0.0268	1
dopo	l'inizio	[0.6794354838709677, 0.17673888255416192, 0.7133064516129032, 0.18985176738882553]	[0.7161290322580646, 0.17645381984036487, 0.7641129032258065, 0.19070695553021666]	word-word	answer-answer	0.0847	-0.0003	0.0367	0.0009	0.0028	0.014	1
dopo	dell'Ente	[0.6794354838709677, 0.17673888255416192, 0.7133064516129032, 0.18985176738882553]	[0.07983870967741935, 0.17759407069555302, 0.12862903225806452, 0.18671607753705816]	no-link	answer-question	0.6335	0.5996	0.5508	-0.0009	0.0031	0.0123	1
dopo	cura	[0.6794354838709677, 0.17673888255416192, 0.7133064516129032, 0.18985176738882553]	[0.05282258064516129, 0.17787913340935005, 0.07782258064516129, 0.18700114025085518]	no-link	answer-question	0.6605	0.6266	0.6016	-0.0011	0.0029	0.012	1
dopo	A	[0.6794354838709677, 0.17673888255416192, 0.7133064516129032, 0.18985176738882553]	[0.04395161290322581, 0.1781641961231471, 0.050806451612903224, 0.18700114025085518]	no-link	answer-question	0.6694	0.6355	0.6286	-0.0014	0.0029	0.0117	1
dopo	MARIA	[0.6794354838709677, 0.17673888255416192, 0.7133064516129032, 0.18985176738882553]	[0.2495967741935484, 0.19469783352337514, 0.2971774193548387, 0.20581527936145952]	no-link	answer-answer	0.4637	0.4298	0.3823	-0.018	-0.016	-0.0048	1
dopo	MATRICOLA	[0.6794354838709677, 0.17673888255416192, 0.7133064516129032, 0.18985176738882553]	[0.7024193548387097, 0.1958380843785633, 0.7887096774193548, 0.20952109464082097]	no-link	answer-answer	0.0109	-0.023	-0.1093	-0.0191	-0.0197	-0.006	1
dopo	TITOLO	[0.6794354838709677, 0.17673888255416192, 0.7133064516129032, 0.18985176738882553]	[0.04435483870967742, 0.1969783352337514, 0.09112903225806451, 0.20667046750285062]	no-link	answer-question	0.669	0.6351	0.5883	-0.0202	-0.0168	-0.0071	1
dopo	DELL'INTERVENTO	[0.6794354838709677, 0.17673888255416192, 0.7133064516129032, 0.18985176738882553]	[0.09516129032258064, 0.1975484606613455, 0.2217741935483871, 0.20781071835803877]	no-link	answer-question	0.6181	0.5843	0.4577	-0.0208	-0.018	-0.0077	1
dopo	VALLE	[0.6794354838709677, 0.17673888255416192, 0.7133064516129032, 0.18985176738882553]	[0.20927419354838708, 0.21664766248574688, 0.25483870967741934, 0.22947548460661346]	no-link	answer-answer	0.504	0.4702	0.4246	-0.0399	-0.0396	-0.0268	1
dopo	ENTE	[0.6794354838709677, 0.17673888255416192, 0.7133064516129032, 0.18985176738882553]	[0.043548387096774194, 0.21750285062713798, 0.07943548387096774, 0.22947548460661346]	no-link	answer-question	0.6698	0.6359	0.6	-0.0408	-0.0396	-0.0277	1
