DICHIARAZIONE	Cardholder's	[0.1536290322580645, 0.13597491448118587, 0.32217741935483873, 0.15279361459521096]	[0.6209677419354839, 0.1604903078677309, 0.7423387096774193, 0.17958950969213228]	no-link	header-header	-0.2988	-0.4673	-0.5887	-0.0245	-0.0268	-0.0077	0
DICHIARAZIONE	Personal	[0.1536290322580645, 0.13597491448118587, 0.32217741935483873, 0.15279361459521096]	[0.7443548387096774, 0.161345496009122, 0.8290322580645161, 0.1798745724059293]	no-link	header-header	-0.4222	-0.5907	-0.6754	-0.0254	-0.0271	-0.0086	0
DICHIARAZIONE	Nome*	[0.1536290322580645, 0.13597491448118587, 0.32217741935483873, 0.15279361459521096]	[0.07379032258064516, 0.1966932725199544, 0.13266129032258064, 0.2112314709236032]	no-link	header-question	0.2484	0.0798	0.021	-0.0607	-0.0584	-0.0439	0
DICHIARAZIONE	DEL	[0.1536290322580645, 0.13597491448118587, 0.32217741935483873, 0.15279361459521096]	[0.32741935483870965, 0.1362599771949829, 0.37056451612903224, 0.153363740022805]	word-word	header-header	0.2169	0.0003	0.1738	0.0006	0.0052	0.0174	0
DICHIARAZIONE	(First	[0.1536290322580645, 0.13597491448118587, 0.32217741935483873, 0.15279361459521096]	[0.13629032258064516, 0.1966932725199544, 0.17620967741935484, 0.21180159635119727]	no-link	header-question	0.1859	0.0173	-0.0226	-0.0607	-0.059	-0.0439	0
DEL	TITOLARE	[0.32741935483870965, 0.1362599771949829, 0.37056451612903224, 0.153363740022805]	[0.3758064516129032, 0.1362599771949829, 0.48185483870967744, 0.15478905359179018]	word-word	header-header	0.1544	0.0	0.0484	0.0014	0.0052	0.0185	0
DEL	(CARDHOLDER	[0.32741935483870965, 0.1362599771949829, 0.37056451612903224, 0.153363740022805]	[0.4870967741935484, 0.13683010262257697, 0.6306451612903226, 0.1564994298745724]	no-link	header-header	-0.1165	-0.1597	-0.3032	-0.0006	-0.0031	0.0165	0
DEL	STATEMENT)	[0.32741935483870965, 0.1362599771949829, 0.37056451612903224, 0.153363740022805]	[0.6358870967741935, 0.1379703534777651, 0.7661290322580645, 0.15792474344355759]	no-link	header-header	-0.2653	-0.3085	-0.4387	-0.0017	-0.0046	0.0154	0
DEL	(pag	[0.32741935483870965, 0.1362599771949829, 0.37056451612903224, 0.153363740022805]	[0.769758064516129, 0.13911060433295325, 0.8169354838709677, 0.1582098061573546]	no-link	header-header	-0.3992	-0.4423	-0.4895	-0.0029	-0.0048	0.0143	0
DEL	Sezione	[0.32741935483870965, 0.1362599771949829, 0.37056451612903224, 0.153363740022805]	[0.10524193548387097, 0.15906499429874574, 0.18508064516129033, 0.17531356898517675]	no-link	header-question	0.2653	0.2222	0.1423	-0.0228	-0.0219	-0.0057	0
DEL	1	[0.32741935483870965, 0.1362599771949829, 0.37056451612903224, 0.153363740022805]	[0.18911290322580646, 0.15906499429874574, 0.20201612903225807, 0.17559863169897377]	no-link	header-header	0.1815	0.1383	0.1254	-0.0228	-0.0222	-0.0057	0
DEL	-	[0.32741935483870965, 0.1362599771949829, 0.37056451612903224, 0.153363740022805]	[0.20766129032258066, 0.15906499429874574, 0.21814516129032258, 0.1758836944127708]	no-link	header-header	0.1629	0.1198	0.1093	-0.0228	-0.0225	-0.0057	0
DEL	Dati	[0.32741935483870965, 0.1362599771949829, 0.37056451612903224, 0.153363740022805]	[0.2217741935483871, 0.15906499429874574, 0.26814516129032256, 0.17645381984036487]	no-link	header-header	0.1488	0.1056	0.0593	-0.0228	-0.0231	-0.0057	0
DEL	Anagrafici	[0.32741935483870965, 0.1362599771949829, 0.37056451612903224, 0.153363740022805]	[0.2713709677419355, 0.15906499429874574, 0.38064516129032255, 0.17730900798175597]	no-link	header-header	0.0992	0.056	-0.0532	-0.0228	-0.0239	-0.0057	0
DEL	del	[0.32741935483870965, 0.1362599771949829, 0.37056451612903224, 0.153363740022805]	[0.38387096774193546, 0.15935005701254276, 0.4205645161290323, 0.17787913340935005]	no-link	header-header	-0.0133	-0.0565	-0.0931	-0.0231	-0.0245	-0.006	0
DEL	Titolare	[0.32741935483870965, 0.1362599771949829, 0.37056451612903224, 0.153363740022805]	[0.42338709677419356, 0.15935005701254276, 0.507258064516129, 0.17844925883694412]	no-link	header-header	-0.0528	-0.096	-0.1798	-0.0231	-0.0251	-0.006	0
DEL	(Section	[0.32741935483870965, 0.1362599771949829, 0.37056451612903224, 0.153363740022805]	[0.5100806451612904, 0.15992018244013684, 0.589516129032258, 0.1790193842645382]	no-link	header-header	-0.1395	-0.1827	-0.2621	-0.0237	-0.0257	-0.0066	0
DEL	Cardholder's	[0.32741935483870965, 0.1362599771949829, 0.37056451612903224, 0.153363740022805]	[0.6209677419354839, 0.1604903078677309, 0.7423387096774193, 0.17958950969213228]	no-link	header-header	-0.2504	-0.2935	-0.4149	-0.0242	-0.0262	-0.0071	0
DEL	Personal	[0.32741935483870965, 0.1362599771949829, 0.37056451612903224, 0.153363740022805]	[0.7443548387096774, 0.161345496009122, 0.8290322580645161, 0.1798745724059293]	no-link	header-header	-0.3738	-0.4169	-0.5016	-0.0251	-0.0265	-0.008	0
DEL	Nome*	[0.32741935483870965, 0.1362599771949829, 0.37056451612903224, 0.153363740022805]	[0.07379032258064516, 0.1966932725199544, 0.13266129032258064, 0.2112314709236032]	no-link	header-question	0.2968	0.2536	0.1948	-0.0604	-0.0579	-0.0433	0
DEL	(First	[0.32741935483870965, 0.1362599771949829, 0.37056451612903224, 0.153363740022805]	[0.13629032258064516, 0.1966932725199544, 0.17620967741935484, 0.21180159635119727]	no-link	header-question	0.2343	0.1911	0.1512	-0.0604	-0.0584	-0.0433	0
TITOLARE	(CARDHOLDER	[0.3758064516129032, 0.1362599771949829, 0.48185483870967744, 0.15478905359179018]	[0.4870967741935484, 0.13683010262257697, 0.6306451612903226, 0.1564994298745724]	word-word	header-header	0.2548	0.0006	0.1113	0.0017	0.0052	0.0202	0
TITOLARE	STATEMENT)	[0.3758064516129032, 0.1362599771949829, 0.48185483870967744, 0.15478905359179018]	[0.6358870967741935, 0.1379703534777651, 0.7661290322580645, 0.15792474344355759]	no-link	header-header	-0.154	-0.2601	-0.3903	-0.0017	-0.0031	0.0168	0
TITOLARE	(pag	[0.3758064516129032, 0.1362599771949829, 0.48185483870967744, 0.15478905359179018]	[0.769758064516129, 0.13911060433295325, 0.8169354838709677, 0.1582098061573546]	no-link	header-header	-0.2879	-0.394	-0.4411	-0.0029	-0.0034	0.0157	0
TITOLARE	Sezione	[0.3758064516129032, 0.1362599771949829, 0.48185483870967744, 0.15478905359179018]	[0.10524193548387097, 0.15906499429874574, 0.18508064516129033, 0.17531356898517675]	no-link	header-question	0.3766	0.2706	0.1907	-0.0228	-0.0205	-0.0043	0
TITOLARE	1	[0.3758064516129032, 0.1362599771949829, 0.48185483870967744, 0.15478905359179018]	[0.18911290322580646, 0.15906499429874574, 0.20201612903225807, 0.17559863169897377]	no-link	header-header	0.2927	0.1867	0.1738	-0.0228	-0.0208	-0.0043	0
TITOLARE	-	[0.3758064516129032, 0.1362599771949829, 0.48185483870967744, 0.15478905359179018]	[0.20766129032258066, 0.15906499429874574, 0.21814516129032258, 0.1758836944127708]	no-link	header-header	0.2742	0.1681	0.1577	-0.0228	-0.0211	-0.0043	0
TITOLARE	Dati	[0.3758064516129032, 0.1362599771949829, 0.48185483870967744, 0.15478905359179018]	[0.2217741935483871, 0.15906499429874574, 0.26814516129032256, 0.17645381984036487]	no-link	header-header	0.2601	0.154	0.1077	-0.0228	-0.0217	-0.0043	0
TITOLARE	Anagrafici	[0.3758064516129032, 0.1362599771949829, 0.48185483870967744, 0.15478905359179018]	[0.2713709677419355, 0.15906499429874574, 0.38064516129032255, 0.17730900798175597]	no-link	header-header	0.2105	0.1044	-0.0048	-0.0228	-0.0225	-0.0043	0
TITOLARE	del	[0.3758064516129032, 0.1362599771949829, 0.48185483870967744, 0.15478905359179018]	[0.38387096774193546, 0.15935005701254276, 0.4205645161290323, 0.17787913340935005]	no-link	header-header	0.098	-0.0081	-0.0448	-0.0231	-0.0231	-0.0046	0
TITOLARE	Titolare	[0.3758064516129032, 0.1362599771949829, 0.48185483870967744, 0.15478905359179018]	[0.42338709677419356, 0.15935005701254276, 0.507258064516129, 0.17844925883694412]	no-link	header-header	0.0585	-0.0476	-0.1315	-0.0231	-0.0237	-0.0046	0
TITOLARE	(Section	[0.3758064516129032, 0.1362599771949829, 0.48185483870967744, 0.15478905359179018]	[0.5100806451612904, 0.15992018244013684, 0.589516129032258, 0.1790193842645382]	no-link	header-header	-0.0282	-0.1343	-0.2137	-0.0237	-0.0242	-0.0051	0
TITOLARE	Cardholder's	[0.3758064516129032, 0.1362599771949829, 0.48185483870967744, 0.15478905359179018]	[0.6209677419354839, 0.1604903078677309, 0.7423387096774193, 0.17958950969213228]	no-link	header-header	-0.1391	-0.2452	-0.3665	-0.0242	-0.0248	-0.0057	0
TITOLARE	Personal	[0.3758064516129032, 0.1362599771949829, 0.48185483870967744, 0.15478905359179018]	[0.7443548387096774, 0.161345496009122, 0.8290322580645161, 0.1798745724059293]	no-link	header-header	-0.2625	-0.3685	-0.4532	-0.0251	-0.0251	-0.0066	0
TITOLARE	Nome*	[0.3758064516129032, 0.1362599771949829, 0.48185483870967744, 0.15478905359179018]	[0.07379032258064516, 0.1966932725199544, 0.13266129032258064, 0.2112314709236032]	no-link	header-question	0.4081	0.302	0.2431	-0.0604	-0.0564	-0.0419	0
TITOLARE	(First	[0.3758064516129032, 0.1362599771949829, 0.48185483870967744, 0.15478905359179018]	[0.13629032258064516, 0.1966932725199544, 0.17620967741935484, 0.21180159635119727]	no-link	header-question	0.3456	0.2395	0.1996	-0.0604	-0.057	-0.0419	0
TITOLARE	Cognome*	[0.3758064516129032, 0.1362599771949829, 0.48185483870967744, 0.15478905359179018]	[0.5153225806451613, 0.19954389965792474, 0.5987903225806451, 0.21436716077537057]	no-link	header-question	-0.0335	-0.1395	-0.223	-0.0633	-0.0596	-0.0448	0
(CARDHOLDER	STATEMENT)	[0.4870967741935484, 0.13683010262257697, 0.6306451612903226, 0.1564994298745724]	[0.6358870967741935, 0.1379703534777651, 0.7661290322580645, 0.15792474344355759]	word-word	header-header	0.279	0.0011	0.1488	0.0014	0.0052	0.0211	0
(CARDHOLDER	(pag	[0.4870967741935484, 0.13683010262257697, 0.6306451612903226, 0.1564994298745724]	[0.769758064516129, 0.13911060433295325, 0.8169354838709677, 0.1582098061573546]	no-link	header-header	-0.1391	-0.2827	-0.3298	-0.0023	-0.0017	0.0174	0
(CARDHOLDER	Sezione	[0.4870967741935484, 0.13683010262257697, 0.6306451612903226, 0.1564994298745724]	[0.10524193548387097, 0.15906499429874574, 0.18508064516129033, 0.17531356898517675]	no-link	header-question	0.5254	0.3819	0.302	-0.0222	-0.0188	-0.0026	0
(CARDHOLDER	1	[0.4870967741935484, 0.13683010262257697, 0.6306451612903226, 0.1564994298745724]	[0.18911290322580646, 0.15906499429874574, 0.20201612903225807, 0.17559863169897377]	no-link	header-header	0.4415	0.298	0.2851	-0.0222	-0.0191	-0.0026	0
(CARDHOLDER	-	[0.4870967741935484, 0.13683010262257697, 0.6306451612903226, 0.1564994298745724]	[0.20766129032258066, 0.15906499429874574, 0.21814516129032258, 0.1758836944127708]	no-link	header-header	0.423	0.2794	0.269	-0.0222	-0.0194	-0.0026	0
(CARDHOLDER	Dati	[0.4870967741935484, 0.13683010262257697, 0.6306451612903226, 0.1564994298745724]	[0.2217741935483871, 0.15906499429874574, 0.26814516129032256, 0.17645381984036487]	no-link	header-header	0.4089	0.2653	0.219	-0.0222	-0.02	-0.0026	0
(CARDHOLDER	Anagrafici	[0.4870967741935484, 0.13683010262257697, 0.6306451612903226, 0.1564994298745724]	[0.2713709677419355, 0.15906499429874574, 0.38064516129032255, 0.17730900798175597]	no-link	header-header	0.3593	0.2157	0.1065	-0.0222	-0.0208	-0.0026	0
(CARDHOLDER	del	[0.4870967741935484, 0.13683010262257697, 0.6306451612903226, 0.1564994298745724]	[0.38387096774193546, 0.15935005701254276, 0.4205645161290323, 0.17787913340935005]	no-link	header-header	0.2468	0.1032	0.0665	-0.0225	-0.0214	-0.0029	0
(CARDHOLDER	Titolare	[0.4870967741935484, 0.13683010262257697, 0.6306451612903226, 0.1564994298745724]	[0.42338709677419356, 0.15935005701254276, 0.507258064516129, 0.17844925883694412]	no-link	header-header	0.2073	0.0637	-0.0202	-0.0225	-0.0219	-0.0029	0
(CARDHOLDER	(Section	[0.4870967741935484, 0.13683010262257697, 0.6306451612903226, 0.1564994298745724]	[0.5100806451612904, 0.15992018244013684, 0.589516129032258, 0.1790193842645382]	no-link	header-header	0.1206	-0.023	-0.1024	-0.0231	-0.0225	-0.0034	0
(CARDHOLDER	Cardholder's	[0.4870967741935484, 0.13683010262257697, 0.6306451612903226, 0.1564994298745724]	[0.6209677419354839, 0.1604903078677309, 0.7423387096774193, 0.17958950969213228]	no-link	header-header	0.0097	-0.1339	-0.2552	-0.0237	-0.0231	-0.004	0
(CARDHOLDER	Personal	[0.4870967741935484, 0.13683010262257697, 0.6306451612903226, 0.1564994298745724]	[0.7443548387096774, 0.161345496009122, 0.8290322580645161, 0.1798745724059293]	no-link	header-header	-0.1137	-0.2573	-0.3419	-0.0245	-0.0234	-0.0048	0
(CARDHOLDER	Nome*	[0.4870967741935484, 0.13683010262257697, 0.6306451612903226, 0.1564994298745724]	[0.07379032258064516, 0.1966932725199544, 0.13266129032258064, 0.2112314709236032]	no-link	header-question	0.5569	0.4133	0.3544	-0.0599	-0.0547	-0.0402	0
(CARDHOLDER	(First	[0.4870967741935484, 0.13683010262257697, 0.6306451612903226, 0.1564994298745724]	[0.13629032258064516, 0.1966932725199544, 0.17620967741935484, 0.21180159635119727]	no-link	header-question	0.4944	0.3508	0.3109	-0.0599	-0.0553	-0.0402	0
(CARDHOLDER	Cognome*	[0.4870967741935484, 0.13683010262257697, 0.6306451612903226, 0.1564994298745724]	[0.5153225806451613, 0.19954389965792474, 0.5987903225806451, 0.21436716077537057]	no-link	header-question	0.1153	-0.0282	-0.1117	-0.0627	-0.0579	-0.043	0
STATEMENT)	(pag	[0.6358870967741935, 0.1379703534777651, 0.7661290322580645, 0.15792474344355759]	[0.769758064516129, 0.13911060433295325, 0.8169354838709677, 0.1582098061573546]	word-word	header-header	0.181	0.0011	0.1339	0.0003	0.0036	0.0202	0
STATEMENT)	Sezione	[0.6358870967741935, 0.1379703534777651, 0.7661290322580645, 0.15792474344355759]	[0.10524193548387097, 0.15906499429874574, 0.18508064516129033, 0.17531356898517675]	no-link	header-question	0.6609	0.5306	0.4508	-0.0211	-0.0174	-0.0011	0
STATEMENT)	1	[0.6358870967741935, 0.1379703534777651, 0.7661290322580645, 0.15792474344355759]	[0.18911290322580646, 0.15906499429874574, 0.20201612903225807, 0.17559863169897377]	no-link	header-header	0.577	0.4468	0.4339	-0.0211	-0.0177	-0.0011	0
STATEMENT)	-	[0.6358870967741935, 0.1379703534777651, 0.7661290322580645, 0.15792474344355759]	[0.20766129032258066, 0.15906499429874574, 0.21814516129032258, 0.1758836944127708]	no-link	header-header	0.5585	0.4282	0.4177	-0.0211	-0.018	-0.0011	0
STATEMENT)	Dati	[0.6358870967741935, 0.1379703534777651, 0.7661290322580645, 0.15792474344355759]	[0.2217741935483871, 0.15906499429874574, 0.26814516129032256, 0.17645381984036487]	no-link	header-header	0.5444	0.4141	0.3677	-0.0211	-0.0185	-0.0011	0
STATEMENT)	Anagrafici	[0.6358870967741935, 0.1379703534777651, 0.7661290322580645, 0.15792474344355759]	[0.2713709677419355, 0.15906499429874574, 0.38064516129032255, 0.17730900798175597]	no-link	header-header	0.4948	0.3645	0.2552	-0.0211	-0.0194	-0.0011	0
STATEMENT)	del	[0.6358870967741935, 0.1379703534777651, 0.7661290322580645, 0.15792474344355759]	[0.38387096774193546, 0.15935005701254276, 0.4205645161290323, 0.17787913340935005]	no-link	header-header	0.3823	0.252	0.2153	-0.0214	-0.02	-0.0014	0
STATEMENT)	Titolare	[0.6358870967741935, 0.1379703534777651, 0.7661290322580645, 0.15792474344355759]	[0.42338709677419356, 0.15935005701254276, 0.507258064516129, 0.17844925883694412]	no-link	header-header	0.3427	0.2125	0.1286	-0.0214	-0.0205	-0.0014	0
STATEMENT)	(Section	[0.6358870967741935, 0.1379703534777651, 0.7661290322580645, 0.15792474344355759]	[0.5100806451612904, 0.15992018244013684, 0.589516129032258, 0.1790193842645382]	no-link	header-header	0.256	0.1258	0.0464	-0.0219	-0.0211	-0.002	0
STATEMENT)	Cardholder's	[0.6358870967741935, 0.1379703534777651, 0.7661290322580645, 0.15792474344355759]	[0.6209677419354839, 0.1604903078677309, 0.7423387096774193, 0.17958950969213228]	no-link	header-header	0.1452	0.0149	-0.1065	-0.0225	-0.0217	-0.0026	0
STATEMENT)	Personal	[0.6358870967741935, 0.1379703534777651, 0.7661290322580645, 0.15792474344355759]	[0.7443548387096774, 0.161345496009122, 0.8290322580645161, 0.1798745724059293]	no-link	header-header	0.0218	-0.1085	-0.1931	-0.0234	-0.0219	-0.0034	0
STATEMENT)	Nome*	[0.6358870967741935, 0.1379703534777651, 0.7661290322580645, 0.15792474344355759]	[0.07379032258064516, 0.1966932725199544, 0.13266129032258064, 0.2112314709236032]	no-link	header-question	0.6923	0.5621	0.5032	-0.0587	-0.0533	-0.0388	0
STATEMENT)	(First	[0.6358870967741935, 0.1379703534777651, 0.7661290322580645, 0.15792474344355759]	[0.13629032258064516, 0.1966932725199544, 0.17620967741935484, 0.21180159635119727]	no-link	header-question	0.6298	0.4996	0.4597	-0.0587	-0.0539	-0.0388	0
STATEMENT)	Cognome*	[0.6358870967741935, 0.1379703534777651, 0.7661290322580645, 0.15792474344355759]	[0.5153225806451613, 0.19954389965792474, 0.5987903225806451, 0.21436716077537057]	no-link	header-question	0.2508	0.1206	0.0371	-0.0616	-0.0564	-0.0416	0
STATEMENT)	(Last	[0.6358870967741935, 0.1379703534777651, 0.7661290322580645, 0.15792474344355759]	[0.6024193548387097, 0.19954389965792474, 0.6407258064516129, 0.21436716077537057]	no-link	header-question	0.1637	0.0335	-0.0048	-0.0616	-0.0564	-0.0416	0
(pag	1/3)	[0.769758064516129, 0.13911060433295325, 0.8169354838709677, 0.1582098061573546]	[0.8221774193548387, 0.13968072976054732, 0.8717741935483871, 0.15877993158494869]	word-word	header-header	0.102	0.0006	0.0524	0.0006	0.0052	0.0197	0
(pag	Sezione	[0.769758064516129, 0.13911060433295325, 0.8169354838709677, 0.1582098061573546]	[0.10524193548387097, 0.15906499429874574, 0.18508064516129033, 0.17531356898517675]	no-link	header-header	0.7117	0.6645	0.5847	-0.02	-0.0171	-0.0009	0
(pag	1	[0.769758064516129, 0.13911060433295325, 0.8169354838709677, 0.1582098061573546]	[0.18911290322580646, 0.15906499429874574, 0.20201612903225807, 0.17559863169897377]	no-link	header-header	0.6278	0.5806	0.5677	-0.02	-0.0174	-0.0009	0
(pag	-	[0.769758064516129, 0.13911060433295325, 0.8169354838709677, 0.1582098061573546]	[0.20766129032258066, 0.15906499429874574, 0.21814516129032258, 0.1758836944127708]	no-link	header-header	0.6093	0.5621	0.5516	-0.02	-0.0177	-0.0009	0
(pag	Dati	[0.769758064516129, 0.13911060433295325, 0.8169354838709677, 0.1582098061573546]	[0.2217741935483871, 0.15906499429874574, 0.26814516129032256, 0.17645381984036487]	no-link	header-header	0.5952	0.548	0.5016	-0.02	-0.0182	-0.0009	0
(pag	Anagrafici	[0.769758064516129, 0.13911060433295325, 0.8169354838709677, 0.1582098061573546]	[0.2713709677419355, 0.15906499429874574, 0.38064516129032255, 0.17730900798175597]	no-link	header-header	0.5456	0.4984	0.3891	-0.02	-0.0191	-0.0009	0
(pag	del	[0.769758064516129, 0.13911060433295325, 0.8169354838709677, 0.1582098061573546]	[0.38387096774193546, 0.15935005701254276, 0.4205645161290323, 0.17787913340935005]	no-link	header-header	0.4331	0.3859	0.3492	-0.0202	-0.0197	-0.0011	0
(pag	Titolare	[0.769758064516129, 0.13911060433295325, 0.8169354838709677, 0.1582098061573546]	[0.42338709677419356, 0.15935005701254276, 0.507258064516129, 0.17844925883694412]	no-link	header-header	0.3935	0.3464	0.2625	-0.0202	-0.0202	-0.0011	0
(pag	(Section	[0.769758064516129, 0.13911060433295325, 0.8169354838709677, 0.1582098061573546]	[0.5100806451612904, 0.15992018244013684, 0.589516129032258, 0.1790193842645382]	no-link	header-header	0.3069	0.2597	0.1802	-0.0208	-0.0208	-0.0017	0
(pag	Cardholder's	[0.769758064516129, 0.13911060433295325, 0.8169354838709677, 0.1582098061573546]	[0.6209677419354839, 0.1604903078677309, 0.7423387096774193, 0.17958950969213228]	no-link	header-header	0.196	0.1488	0.0274	-0.0214	-0.0214	-0.0023	0
(pag	Personal	[0.769758064516129, 0.13911060433295325, 0.8169354838709677, 0.1582098061573546]	[0.7443548387096774, 0.161345496009122, 0.8290322580645161, 0.1798745724059293]	no-link	header-header	0.0726	0.0254	-0.0593	-0.0222	-0.0217	-0.0031	0
(pag	Nome*	[0.769758064516129, 0.13911060433295325, 0.8169354838709677, 0.1582098061573546]	[0.07379032258064516, 0.1966932725199544, 0.13266129032258064, 0.2112314709236032]	no-link	header-question	0.7431	0.696	0.6371	-0.0576	-0.053	-0.0385	0
(pag	(First	[0.769758064516129, 0.13911060433295325, 0.8169354838709677, 0.1582098061573546]	[0.13629032258064516, 0.1966932725199544, 0.17620967741935484, 0.21180159635119727]	no-link	header-question	0.6806	0.6335	0.5935	-0.0576	-0.0536	-0.0385	0
(pag	Cognome*	[0.769758064516129, 0.13911060433295325, 0.8169354838709677, 0.1582098061573546]	[0.5153225806451613, 0.19954389965792474, 0.5987903225806451, 0.21436716077537057]	no-link	header-question	0.3016	0.2544	0.171	-0.0604	-0.0562	-0.0413	0
(pag	(Last	[0.769758064516129, 0.13911060433295325, 0.8169354838709677, 0.1582098061573546]	[0.6024193548387097, 0.19954389965792474, 0.6407258064516129, 0.21436716077537057]	no-link	header-question	0.2145	0.1673	0.129	-0.0604	-0.0562	-0.0413	0
Sezione	Nome*	[0.10524193548387097, 0.15906499429874574, 0.18508064516129033, 0.17531356898517675]	[0.07379032258064516, 0.1966932725199544, 0.13266129032258064, 0.2112314709236032]	line-line	header-question	0.0274	0.0376	-0.0315	0.0359	-0.1113	0.0522	1
Sezione	1	[0.10524193548387097, 0.15906499429874574, 0.18508064516129033, 0.17531356898517675]	[0.18911290322580646, 0.15906499429874574, 0.20201612903225807, 0.17559863169897377]	no-link	header-header	-0.004	-0.0839	-0.0968	0.0	-0.0003	0.0162	1
Sezione	-	[0.10524193548387097, 0.15906499429874574, 0.18508064516129033, 0.17531356898517675]	[0.20766129032258066, 0.15906499429874574, 0.21814516129032258, 0.1758836944127708]	no-link	header-header	-0.0226	-0.1024	-0.1129	0.0	-0.0006	0.0162	1
Sezione	Dati	[0.10524193548387097, 0.15906499429874574, 0.18508064516129033, 0.17531356898517675]	[0.2217741935483871, 0.15906499429874574, 0.26814516129032256, 0.17645381984036487]	no-link	header-header	-0.0367	-0.1165	-0.1629	0.0	-0.0011	0.0162	1
Sezione	Anagrafici	[0.10524193548387097, 0.15906499429874574, 0.18508064516129033, 0.17531356898517675]	[0.2713709677419355, 0.15906499429874574, 0.38064516129032255, 0.17730900798175597]	no-link	header-header	-0.0863	-0.1661	-0.2754	0.0	-0.002	0.0162	1
Sezione	del	[0.10524193548387097, 0.15906499429874574, 0.18508064516129033, 0.17531356898517675]	[0.38387096774193546, 0.15935005701254276, 0.4205645161290323, 0.17787913340935005]	no-link	header-header	-0.1988	-0.2786	-0.3153	-0.0003	-0.0026	0.016	1
Sezione	Titolare	[0.10524193548387097, 0.15906499429874574, 0.18508064516129033, 0.17531356898517675]	[0.42338709677419356, 0.15935005701254276, 0.507258064516129, 0.17844925883694412]	no-link	header-header	-0.2383	-0.3181	-0.402	-0.0003	-0.0031	0.016	1
