PRELIMINARY	NEW	[0.4012820512820513, 0.095, 0.5358974358974359, 0.11]	[0.34615384615384615, 0.126, 0.3858974358974359, 0.143]	no-link	header-header	0.1897	0.0551	0.0154	-0.031	-0.033	-0.016	0
PRELIMINARY	FILING	[0.4012820512820513, 0.095, 0.5358974358974359, 0.11]	[0.3923076923076923, 0.126, 0.46794871794871795, 0.141]	no-link	header-header	0.1436	0.009	-0.0667	-0.031	-0.031	-0.016	0
PRELIMINARY	ASBESTOS	[0.4012820512820513, 0.095, 0.5358974358974359, 0.11]	[0.49615384615384617, 0.126, 0.5987179487179487, 0.143]	no-link	header-header	0.0397	-0.0949	-0.1974	-0.031	-0.033	-0.016	0
PRELIMINARY	-	[0.4012820512820513, 0.095, 0.5358974358974359, 0.11]	[0.47692307692307695, 0.131, 0.491025641025641, 0.137]	no-link	header-header	0.059	-0.0756	-0.0897	-0.036	-0.027	-0.021	0
PRELIMINARY	law	[0.4012820512820513, 0.095, 0.5358974358974359, 0.11]	[0.6641025641025641, 0.214, 0.7, 0.232]	no-link	header-header	-0.1282	-0.2628	-0.2987	-0.119	-0.122	-0.104	0
PRELIMINARY	firm	[0.4012820512820513, 0.095, 0.5358974358974359, 0.11]	[0.7128205128205128, 0.214, 0.7615384615384615, 0.231]	no-link	header-header	-0.1769	-0.3115	-0.3603	-0.119	-0.121	-0.104	0
PRELIMINARY	representing	[0.4012820512820513, 0.095, 0.5358974358974359, 0.11]	[0.7705128205128206, 0.214, 0.9141025641025641, 0.232]	no-link	header-header	-0.2346	-0.3692	-0.5128	-0.119	-0.122	-0.104	0
PRELIMINARY	FACT	[0.4012820512820513, 0.095, 0.5358974358974359, 0.11]	[0.5461538461538461, 0.095, 0.5961538461538461, 0.112]	word-word	header-header	0.1949	0.0	0.1449	0.002	0.0103	0.017	0
PRELIMINARY	telephone	[0.4012820512820513, 0.095, 0.5358974358974359, 0.11]	[0.4230769230769231, 0.216, 0.532051282051282, 0.234]	no-link	header-header	0.1128	-0.0218	-0.1308	-0.121	-0.124	-0.106	0
FACT	SHEET	[0.5461538461538461, 0.095, 0.5961538461538461, 0.112]	[0.6064102564102564, 0.094, 0.6730769230769231, 0.109]	word-word	header-header	0.1269	-0.001	0.0603	-0.003	0.0103	0.014	0
FACT	FILING	[0.5461538461538461, 0.095, 0.5961538461538461, 0.112]	[0.3923076923076923, 0.126, 0.46794871794871795, 0.141]	no-link	header-header	0.2038	0.1538	0.0782	-0.031	-0.029	-0.014	0
FACT	ASBESTOS	[0.5461538461538461, 0.095, 0.5961538461538461, 0.112]	[0.49615384615384617, 0.126, 0.5987179487179487, 0.143]	no-link	header-header	0.1	0.05	-0.0526	-0.031	-0.031	-0.014	0
FACT	-	[0.5461538461538461, 0.095, 0.5961538461538461, 0.112]	[0.47692307692307695, 0.131, 0.491025641025641, 0.137]	no-link	header-header	0.1192	0.0692	0.0551	-0.036	-0.025	-0.019	0
FACT	law	[0.5461538461538461, 0.095, 0.5961538461538461, 0.112]	[0.6641025641025641, 0.214, 0.7, 0.232]	no-link	header-header	-0.0679	-0.1179	-0.1538	-0.119	-0.12	-0.102	0
FACT	firm	[0.5461538461538461, 0.095, 0.5961538461538461, 0.112]	[0.7128205128205128, 0.214, 0.7615384615384615, 0.231]	no-link	header-header	-0.1167	-0.1667	-0.2154	-0.119	-0.119	-0.102	0
FACT	representing	[0.5461538461538461, 0.095, 0.5961538461538461, 0.112]	[0.7705128205128206, 0.214, 0.9141025641025641, 0.232]	no-link	header-header	-0.1744	-0.2244	-0.3679	-0.119	-0.12	-0.102	0
FACT	telephone	[0.5461538461538461, 0.095, 0.5961538461538461, 0.112]	[0.4230769230769231, 0.216, 0.532051282051282, 0.234]	no-link	header-header	0.1731	0.1231	0.0141	-0.121	-0.122	-0.104	0
FACT	of	[0.5461538461538461, 0.095, 0.5961538461538461, 0.112]	[0.6269230769230769, 0.216, 0.6538461538461539, 0.231]	no-link	header-header	-0.0308	-0.0808	-0.1077	-0.121	-0.119	-0.104	0
NEW	FILING	[0.34615384615384615, 0.126, 0.3858974358974359, 0.143]	[0.3923076923076923, 0.126, 0.46794871794871795, 0.141]	word-word	header-header	0.1218	0.0	0.0462	-0.002	0.0064	0.015	0
NEW	ASBESTOS	[0.34615384615384615, 0.126, 0.3858974358974359, 0.143]	[0.49615384615384617, 0.126, 0.5987179487179487, 0.143]	no-link	header-header	-0.1103	-0.15	-0.2526	0.0	0.0	0.017	0
NEW	-	[0.34615384615384615, 0.126, 0.3858974358974359, 0.143]	[0.47692307692307695, 0.131, 0.491025641025641, 0.137]	no-link	header-header	-0.091	-0.1308	-0.1449	-0.005	0.006	0.012	0
NEW	law	[0.34615384615384615, 0.126, 0.3858974358974359, 0.143]	[0.6641025641025641, 0.214, 0.7, 0.232]	no-link	header-header	-0.2782	-0.3179	-0.3538	-0.088	-0.089	-0.071	0
NEW	firm	[0.34615384615384615, 0.126, 0.3858974358974359, 0.143]	[0.7128205128205128, 0.214, 0.7615384615384615, 0.231]	no-link	header-header	-0.3269	-0.3667	-0.4154	-0.088	-0.088	-0.071	0
NEW	representing	[0.34615384615384615, 0.126, 0.3858974358974359, 0.143]	[0.7705128205128206, 0.214, 0.9141025641025641, 0.232]	no-link	header-header	-0.3846	-0.4244	-0.5679	-0.088	-0.089	-0.071	0
NEW	telephone	[0.34615384615384615, 0.126, 0.3858974358974359, 0.143]	[0.4230769230769231, 0.216, 0.532051282051282, 0.234]	no-link	header-header	-0.0372	-0.0769	-0.1859	-0.09	-0.091	-0.073	0
NEW	of	[0.34615384615384615, 0.126, 0.3858974358974359, 0.143]	[0.6269230769230769, 0.216, 0.6538461538461539, 0.231]	no-link	header-header	-0.241	-0.2808	-0.3077	-0.09	-0.088	-0.073	0
FILING	-	[0.3923076923076923, 0.126, 0.46794871794871795, 0.141]	[0.47692307692307695, 0.131, 0.491025641025641, 0.137]	word-word	header-header	0.0987	0.005	0.0846	-0.004	0.009	0.011	0
FILING	law	[0.3923076923076923, 0.126, 0.46794871794871795, 0.141]	[0.6641025641025641, 0.214, 0.7, 0.232]	no-link	header-header	-0.1962	-0.2718	-0.3077	-0.088	-0.091	-0.073	0
FILING	firm	[0.3923076923076923, 0.126, 0.46794871794871795, 0.141]	[0.7128205128205128, 0.214, 0.7615384615384615, 0.231]	no-link	header-header	-0.2449	-0.3205	-0.3692	-0.088	-0.09	-0.073	0
FILING	representing	[0.3923076923076923, 0.126, 0.46794871794871795, 0.141]	[0.7705128205128206, 0.214, 0.9141025641025641, 0.232]	no-link	header-header	-0.3026	-0.3782	-0.5218	-0.088	-0.091	-0.073	0
FILING	telephone	[0.3923076923076923, 0.126, 0.46794871794871795, 0.141]	[0.4230769230769231, 0.216, 0.532051282051282, 0.234]	no-link	header-header	0.0449	-0.0308	-0.1397	-0.09	-0.093	-0.075	0
FILING	of	[0.3923076923076923, 0.126, 0.46794871794871795, 0.141]	[0.6269230769230769, 0.216, 0.6538461538461539, 0.231]	no-link	header-header	-0.159	-0.2346	-0.2615	-0.09	-0.09	-0.075	0
ASBESTOS	LITIGATION	[0.49615384615384617, 0.126, 0.5987179487179487, 0.143]	[0.6089743589743589, 0.126, 0.7307692307692307, 0.141]	word-word	header-header	0.2346	0.0	0.1128	-0.002	0.0103	0.015	0
ASBESTOS	law	[0.49615384615384617, 0.126, 0.5987179487179487, 0.143]	[0.6641025641025641, 0.214, 0.7, 0.232]	no-link	header-header	-0.0654	-0.1679	-0.2038	-0.088	-0.089	-0.071	0
ASBESTOS	firm	[0.49615384615384617, 0.126, 0.5987179487179487, 0.143]	[0.7128205128205128, 0.214, 0.7615384615384615, 0.231]	no-link	header-header	-0.1141	-0.2167	-0.2654	-0.088	-0.088	-0.071	0
ASBESTOS	representing	[0.49615384615384617, 0.126, 0.5987179487179487, 0.143]	[0.7705128205128206, 0.214, 0.9141025641025641, 0.232]	no-link	header-header	-0.1718	-0.2744	-0.4179	-0.088	-0.089	-0.071	0
ASBESTOS	telephone	[0.49615384615384617, 0.126, 0.5987179487179487, 0.143]	[0.4230769230769231, 0.216, 0.532051282051282, 0.234]	no-link	header-header	0.1756	0.0731	-0.0359	-0.09	-0.091	-0.073	0
ASBESTOS	of	[0.49615384615384617, 0.126, 0.5987179487179487, 0.143]	[0.6269230769230769, 0.216, 0.6538461538461539, 0.231]	no-link	header-header	-0.0282	-0.1308	-0.1577	-0.09	-0.088	-0.073	0
-	ASBESTOS	[0.47692307692307695, 0.131, 0.491025641025641, 0.137]	[0.49615384615384617, 0.126, 0.5987179487179487, 0.143]	word-word	header-header	0.1218	-0.005	0.0192	0.006	0.0051	0.012	0
-	firm	[0.47692307692307695, 0.131, 0.491025641025641, 0.137]	[0.7128205128205128, 0.214, 0.7615384615384615, 0.231]	no-link	header-header	-0.2218	-0.2359	-0.2846	-0.083	-0.094	-0.077	0
-	representing	[0.47692307692307695, 0.131, 0.491025641025641, 0.137]	[0.7705128205128206, 0.214, 0.9141025641025641, 0.232]	no-link	header-header	-0.2795	-0.2936	-0.4372	-0.083	-0.095	-0.077	0
-	law	[0.47692307692307695, 0.131, 0.491025641025641, 0.137]	[0.6641025641025641, 0.214, 0.7, 0.232]	no-link	header-header	-0.1731	-0.1872	-0.2231	-0.083	-0.095	-0.077	0
-	telephone	[0.47692307692307695, 0.131, 0.491025641025641, 0.137]	[0.4230769230769231, 0.216, 0.532051282051282, 0.234]	no-link	header-header	0.0679	0.0538	-0.0551	-0.085	-0.097	-0.079	0
-	of	[0.47692307692307695, 0.131, 0.491025641025641, 0.137]	[0.6269230769230769, 0.216, 0.6538461538461539, 0.231]	no-link	header-header	-0.1359	-0.15	-0.1769	-0.085	-0.094	-0.079	0
law	firm	[0.6641025641025641, 0.214, 0.7, 0.232]	[0.7128205128205128, 0.214, 0.7615384615384615, 0.231]	word-word	header-header	0.0974	0.0	0.0487	-0.001	0.0128	0.017	1
law	representing	[0.6641025641025641, 0.214, 0.7, 0.232]	[0.7705128205128206, 0.214, 0.9141025641025641, 0.232]	no-link	header-header	-0.0705	-0.1064	-0.25	0.0	0.0	0.018	1
law	telephone	[0.6641025641025641, 0.214, 0.7, 0.232]	[0.4230769230769231, 0.216, 0.532051282051282, 0.234]	no-link	header-header	0.2769	0.241	0.1321	-0.002	-0.002	0.016	1
law	of	[0.6641025641025641, 0.214, 0.7, 0.232]	[0.6269230769230769, 0.216, 0.6538461538461539, 0.231]	no-link	header-header	0.0731	0.0372	0.0103	-0.002	0.001	0.016	1
firm	representing	[0.7128205128205128, 0.214, 0.7615384615384615, 0.231]	[0.7705128205128206, 0.214, 0.9141025641025641, 0.232]	word-word	header-header	0.2013	0.0	0.0577	0.001	0.009	0.018	1
firm	law	[0.7128205128205128, 0.214, 0.7615384615384615, 0.231]	[0.6641025641025641, 0.214, 0.7, 0.232]	no-link	header-header	0.0974	0.0487	0.0128	0.0	-0.001	0.017	1
firm	telephone	[0.7128205128205128, 0.214, 0.7615384615384615, 0.231]	[0.4230769230769231, 0.216, 0.532051282051282, 0.234]	no-link	header-header	0.3385	0.2897	0.1808	-0.002	-0.003	0.015	1
firm	of	[0.7128205128205128, 0.214, 0.7615384615384615, 0.231]	[0.6269230769230769, 0.216, 0.6538461538461539, 0.231]	no-link	header-header	0.1346	0.0859	0.059	-0.002	0.0	0.015	1
representing	claimant:	[0.7705128205128206, 0.214, 0.9141025641025641, 0.232]	[0.2076923076923077, 0.232, 0.3128205128205128, 0.249]	word-word	header-header	-0.4577	0.018	-0.5628	0.017	-0.7064	0.035	1
representing	firm	[0.7705128205128206, 0.214, 0.9141025641025641, 0.232]	[0.7128205128205128, 0.214, 0.7615384615384615, 0.231]	no-link	header-header	0.2013	0.0577	0.009	0.0	0.001	0.018	1
representing	law	[0.7705128205128206, 0.214, 0.9141025641025641, 0.232]	[0.6641025641025641, 0.214, 0.7, 0.232]	no-link	header-header	0.25	0.1064	0.0705	0.0	0.0	0.018	1
representing	telephone	[0.7705128205128206, 0.214, 0.9141025641025641, 0.232]	[0.4230769230769231, 0.216, 0.532051282051282, 0.234]	no-link	header-header	0.491	0.3474	0.2385	-0.002	-0.002	0.016	1
representing	of	[0.7705128205128206, 0.214, 0.9141025641025641, 0.232]	[0.6269230769230769, 0.216, 0.6538461538461539, 0.231]	no-link	header-header	0.2872	0.1436	0.1167	-0.002	0.001	0.016	1
law	firm	[0.6641025641025641, 0.214, 0.7, 0.232]	[0.7128205128205128, 0.214, 0.7615384615384615, 0.231]	word-word	header-header	0.0974	0.0	0.0487	-0.001	0.0128	0.017	2
firm	representing	[0.7128205128205128, 0.214, 0.7615384615384615, 0.231]	[0.7705128205128206, 0.214, 0.9141025641025641, 0.232]	word-word	header-header	0.2013	0.0	0.0577	0.001	0.009	0.018	2
firm	Name,	[0.7128205128205128, 0.214, 0.7615384615384615, 0.231]	[0.20384615384615384, 0.218, 0.2641025641025641, 0.233]	no-link	header-header	0.5577	0.509	0.4487	-0.004	-0.002	0.013	2
representing	claimant:	[0.7705128205128206, 0.214, 0.9141025641025641, 0.232]	[0.2076923076923077, 0.232, 0.3128205128205128, 0.249]	word-word	header-header	-0.4577	0.018	-0.5628	0.017	-0.7064	0.035	2
representing	Name,	[0.7705128205128206, 0.214, 0.9141025641025641, 0.232]	[0.20384615384615384, 0.218, 0.2641025641025641, 0.233]	no-link	header-header	0.7103	0.5667	0.5064	-0.004	-0.001	0.014	2
representing	and	[0.7705128205128206, 0.214, 0.9141025641025641, 0.232]	[0.37435897435897436, 0.218, 0.4153846153846154, 0.232]	no-link	header-header	0.5397	0.3962	0.3551	-0.004	0.0	0.014	2
law	firm	[0.6641025641025641, 0.214, 0.7, 0.232]	[0.7128205128205128, 0.214, 0.7615384615384615, 0.231]	word-word	header-header	0.0974	0.0	0.0487	-0.001	0.0128	0.017	3
law	Name,	[0.6641025641025641, 0.214, 0.7, 0.232]	[0.20384615384615384, 0.218, 0.2641025641025641, 0.233]	no-link	header-header	0.4962	0.4603	0.4	-0.004	-0.001	0.014	3
law	and	[0.6641025641025641, 0.214, 0.7, 0.232]	[0.37435897435897436, 0.218, 0.4153846153846154, 0.232]	no-link	header-header	0.3256	0.2897	0.2487	-0.004	0.0	0.014	3
law	number	[0.6641025641025641, 0.214, 0.7, 0.232]	[0.5423076923076923, 0.218, 0.6153846153846154, 0.233]	no-link	header-header	0.1577	0.1218	0.0487	-0.004	-0.001	0.014	3
firm	representing	[0.7128205128205128, 0.214, 0.7615384615384615, 0.231]	[0.7705128205128206, 0.214, 0.9141025641025641, 0.232]	word-word	header-header	0.2013	0.0	0.0577	0.001	0.009	0.018	3
firm	and	[0.7128205128205128, 0.214, 0.7615384615384615, 0.231]	[0.37435897435897436, 0.218, 0.4153846153846154, 0.232]	no-link	header-header	0.3872	0.3385	0.2974	-0.004	-0.001	0.013	3
firm	number	[0.7128205128205128, 0.214, 0.7615384615384615, 0.231]	[0.5423076923076923, 0.218, 0.6153846153846154, 0.233]	no-link	header-header	0.2192	0.1705	0.0974	-0.004	-0.002	0.013	3
representing	claimant:	[0.7705128205128206, 0.214, 0.9141025641025641, 0.232]	[0.2076923076923077, 0.232, 0.3128205128205128, 0.249]	word-word	header-header	-0.4577	0.018	-0.5628	0.017	-0.7064	0.035	3
representing	number	[0.7705128205128206, 0.214, 0.9141025641025641, 0.232]	[0.5423076923076923, 0.218, 0.6153846153846154, 0.233]	no-link	header-header	0.3718	0.2282	0.1551	-0.004	-0.001	0.014	3
law	firm	[0.6641025641025641, 0.214, 0.7, 0.232]	[0.7128205128205128, 0.214, 0.7615384615384615, 0.231]	word-word	header-header	0.0974	0.0	0.0487	-0.001	0.0128	0.017	4
firm	representing	[0.7128205128205128, 0.214, 0.7615384615384615, 0.231]	[0.7705128205128206, 0.214, 0.9141025641025641, 0.232]	word-word	header-header	0.2013	0.0	0.0577	0.001	0.009	0.018	4
representing	claimant:	[0.7705128205128206, 0.214, 0.9141025641025641, 0.232]	[0.2076923076923077, 0.232, 0.3128205128205128, 0.249]	word-word	header-header	-0.4577	0.018	-0.5628	0.017	-0.7064	0.035	4
law	firm	[0.6641025641025641, 0.214, 0.7, 0.232]	[0.7128205128205128, 0.214, 0.7615384615384615, 0.231]	word-word	header-header	0.0974	0.0	0.0487	-0.001	0.0128	0.017	5
firm	representing	[0.7128205128205128, 0.214, 0.7615384615384615, 0.231]	[0.7705128205128206, 0.214, 0.9141025641025641, 0.232]	word-word	header-header	0.2013	0.0	0.0577	0.001	0.009	0.018	5
representing	claimant:	[0.7705128205128206, 0.214, 0.9141025641025641, 0.232]	[0.2076923076923077, 0.232, 0.3128205128205128, 0.249]	word-word	header-header	-0.4577	0.018	-0.5628	0.017	-0.7064	0.035	5
telephone	number	[0.4230769230769231, 0.216, 0.532051282051282, 0.234]	[0.5423076923076923, 0.218, 0.6153846153846154, 0.233]	word-word	header-header	0.1923	0.002	0.1192	-0.001	0.0103	0.017	1
telephone	of	[0.4230769230769231, 0.216, 0.532051282051282, 0.234]	[0.6269230769230769, 0.216, 0.6538461538461539, 0.231]	no-link	header-header	-0.0949	-0.2038	-0.2308	0.0	0.003	0.018	1
telephone	Name,	[0.4230769230769231, 0.216, 0.532051282051282, 0.234]	[0.20384615384615384, 0.218, 0.2641025641025641, 0.233]	no-link	header-header	0.3282	0.2192	0.159	-0.002	0.001	0.016	1
telephone	and	[0.4230769230769231, 0.216, 0.532051282051282, 0.234]	[0.37435897435897436, 0.218, 0.4153846153846154, 0.232]	no-link	header-header	0.1577	0.0487	0.0077	-0.002	0.002	0.016	1
of	law	[0.6269230769230769, 0.216, 0.6538461538461539, 0.231]	[0.6641025641025641, 0.214, 0.7, 0.232]	word-word	header-header	0.0731	-0.002	0.0372	0.001	0.0103	0.016	1
of	telephone	[0.6269230769230769, 0.216, 0.6538461538461539, 0.231]	[0.4230769230769231, 0.216, 0.532051282051282, 0.234]	no-link	header-header	0.2308	0.2038	0.0949	0.0	-0.003	0.015	1
of	Name,	[0.6269230769230769, 0.216, 0.6538461538461539, 0.231]	[0.20384615384615384, 0.218, 0.2641025641025641, 0.233]	no-link	header-header	0.45	0.4231	0.3628	-0.002	-0.002	0.013	1
of	and	[0.6269230769230769, 0.216, 0.6538461538461539, 0.231]	[0.37435897435897436, 0.218, 0.4153846153846154, 0.232]	no-link	header-header	0.2795	0.2526	0.2115	-0.002	-0.001	0.013	1
of	number	[0.6269230769230769, 0.216, 0.6538461538461539, 0.231]	[0.5423076923076923, 0.218, 0.6153846153846154, 0.233]	no-link	header-header	0.1115	0.0846	0.0115	-0.002	-0.002	0.013	1
telephone	number	[0.4230769230769231, 0.216, 0.532051282051282, 0.234]	[0.5423076923076923, 0.218, 0.6153846153846154, 0.233]	word-word	header-header	0.1923	0.002	0.1192	-0.001	0.0103	0.017	2
of	law	[0.6269230769230769, 0.216, 0.6538461538461539, 0.231]	[0.6641025641025641, 0.214, 0.7, 0.232]	word-word	header-header	0.0731	-0.002	0.0372	0.001	0.0103	0.016	2
telephone	number	[0.4230769230769231, 0.216, 0.532051282051282, 0.234]	[0.5423076923076923, 0.218, 0.6153846153846154, 0.233]	word-word	header-header	0.1923	0.002	0.1192	-0.001	0.0103	0.017	3
telephone	address	[0.4230769230769231, 0.216, 0.532051282051282, 0.234]	[0.28076923076923077, 0.219, 0.36666666666666664, 0.233]	no-link	header-header	0.2513	0.1423	0.0564	-0.003	0.001	0.015	3
of	law	[0.6269230769230769, 0.216, 0.6538461538461539, 0.231]	[0.6641025641025641, 0.214, 0.7, 0.232]	word-word	header-header	0.0731	-0.002	0.0372	0.001	0.0103	0.016	3
of	address	[0.6269230769230769, 0.216, 0.6538461538461539, 0.231]	[0.28076923076923077, 0.219, 0.36666666666666664, 0.233]	no-link	header-header	0.3731	0.3462	0.2603	-0.003	-0.002	0.012	3
telephone	number	[0.4230769230769231, 0.216, 0.532051282051282, 0.234]	[0.5423076923076923, 0.218, 0.6153846153846154, 0.233]	word-word	header-header	0.1923	0.002	0.1192	-0.001	0.0103	0.017	4
of	law	[0.6269230769230769, 0.216, 0.6538461538461539, 0.231]	[0.6641025641025641, 0.214, 0.7, 0.232]	word-word	header-header	0.0731	-0.002	0.0372	0.001	0.0103	0.016	4
telephone	number	[0.4230769230769231, 0.216, 0.532051282051282, 0.234]	[0.5423076923076923, 0.218, 0.6153846153846154, 0.233]	word-word	header-header	0.1923	0.002	0.1192	-0.001	0.0103	0.017	5
of	law	[0.6269230769230769, 0.216, 0.6538461538461539, 0.231]	[0.6641025641025641, 0.214, 0.7, 0.232]	word-word	header-header	0.0731	-0.002	0.0372	0.001	0.0103	0.016	5
of	1.	[0.6269230769230769, 0.216, 0.6538461538461539, 0.231]	[0.15, 0.221, 0.1717948717948718, 0.232]	no-link	header-question	0.5038	0.4769	0.4551	-0.005	-0.001	0.01	5
Name,	address	[0.20384615384615384, 0.218, 0.2641025641025641, 0.233]	[0.28076923076923077, 0.219, 0.36666666666666664, 0.233]	word-word	header-header	0.1628	0.001	0.0769	0.0	0.0167	0.015	1
Name,	number	[0.20384615384615384, 0.218, 0.2641025641025641, 0.233]	[0.5423076923076923, 0.218, 0.6153846153846154, 0.233]	no-link	header-header	-0.2782	-0.3385	-0.4115	0.0	0.0	0.015	1
Name,	and	[0.20384615384615384, 0.218, 0.2641025641025641, 0.233]	[0.37435897435897436, 0.218, 0.4153846153846154, 0.232]	no-link	header-header	-0.1103	-0.1705	-0.2115	0.0	0.001	0.015	1
Name,	1.	[0.20384615384615384, 0.218, 0.2641025641025641, 0.233]	[0.15, 0.221, 0.1717948717948718, 0.232]	no-link	header-question	0.1141	0.0538	0.0321	-0.003	0.001	0.012	1
and	telephone	[0.37435897435897436, 0.218, 0.4153846153846154, 0.232]	[0.4230769230769231, 0.216, 0.532051282051282, 0.234]	word-word	header-header	0.1577	-0.002	0.0487	0.002	0.0077	0.016	1
and	Name,	[0.37435897435897436, 0.218, 0.4153846153846154, 0.232]	[0.20384615384615384, 0.218, 0.2641025641025641, 0.233]	no-link	header-header	0.2115	0.1705	0.1103	0.0	-0.001	0.014	1
and	number	[0.37435897435897436, 0.218, 0.4153846153846154, 0.232]	[0.5423076923076923, 0.218, 0.6153846153846154, 0.233]	no-link	header-header	-0.1269	-0.1679	-0.241	0.0	-0.001	0.014	1
and	address	[0.37435897435897436, 0.218, 0.4153846153846154, 0.232]	[0.28076923076923077, 0.219, 0.36666666666666664, 0.233]	no-link	header-header	0.1346	0.0936	0.0077	-0.001	-0.001	0.013	1
and	1.	[0.37435897435897436, 0.218, 0.4153846153846154, 0.232]	[0.15, 0.221, 0.1717948717948718, 0.232]	no-link	header-question	0.2654	0.2244	0.2026	-0.003	0.0	0.011	1
number	of	[0.5423076923076923, 0.218, 0.6153846153846154, 0.233]	[0.6269230769230769, 0.216, 0.6538461538461539, 0.231]	word-word	header-header	0.1115	-0.002	0.0846	-0.002	0.0115	0.013	1
number	and	[0.5423076923076923, 0.218, 0.6153846153846154, 0.233]	[0.37435897435897436, 0.218, 0.4153846153846154, 0.232]	no-link	header-header	0.241	0.1679	0.1269	0.0	0.001	0.015	1
number	Name,	[0.5423076923076923, 0.218, 0.6153846153846154, 0.233]	[0.20384615384615384, 0.218, 0.2641025641025641, 0.233]	no-link	header-header	0.4115	0.3385	0.2782	0.0	0.0	0.015	1
number	address	[0.5423076923076923, 0.218, 0.6153846153846154, 0.233]	[0.28076923076923077, 0.219, 0.36666666666666664, 0.233]	no-link	header-header	0.3346	0.2615	0.1756	-0.001	0.0	0.014	1
number	1.	[0.5423076923076923, 0.218, 0.6153846153846154, 0.233]	[0.15, 0.221, 0.1717948717948718, 0.232]	no-link	header-question	0.4654	0.3923	0.3705	-0.003	0.001	0.012	1
Name,	address	[0.20384615384615384, 0.218, 0.2641025641025641, 0.233]	[0.28076923076923077, 0.219, 0.36666666666666664, 0.233]	word-word	header-header	0.1628	0.001	0.0769	0.0	0.0167	0.015	2
and	telephone	[0.37435897435897436, 0.218, 0.4153846153846154, 0.232]	[0.4230769230769231, 0.216, 0.532051282051282, 0.234]	word-word	header-header	0.1577	-0.002	0.0487	0.002	0.0077	0.016	2
number	of	[0.5423076923076923, 0.218, 0.6153846153846154, 0.233]	[0.6269230769230769, 0.216, 0.6538461538461539, 0.231]	word-word	header-header	0.1115	-0.002	0.0846	-0.002	0.0115	0.013	2
Name,	address	[0.20384615384615384, 0.218, 0.2641025641025641, 0.233]	[0.28076923076923077, 0.219, 0.36666666666666664, 0.233]	word-word	header-header	0.1628	0.001	0.0769	0.0	0.0167	0.015	3
and	telephone	[0.37435897435897436, 0.218, 0.4153846153846154, 0.232]	[0.4230769230769231, 0.216, 0.532051282051282, 0.234]	word-word	header-header	0.1577	-0.002	0.0487	0.002	0.0077	0.016	3
number	of	[0.5423076923076923, 0.218, 0.6153846153846154, 0.233]	[0.6269230769230769, 0.216, 0.6538461538461539, 0.231]	word-word	header-header	0.1115	-0.002	0.0846	-0.002	0.0115	0.013	3
Name,	address	[0.20384615384615384, 0.218, 0.2641025641025641, 0.233]	[0.28076923076923077, 0.219, 0.36666666666666664, 0.233]	word-word	header-header	0.1628	0.001	0.0769	0.0	0.0167	0.015	4
