PROJECT	CODE	[0.09317585301837271, 0.25, 0.1732283464566929, 0.268]	[0.18110236220472442, 0.252, 0.2388451443569554, 0.266]	word-word	question-question	0.1457	0.002	0.0879	-0.002	0.0079	0.016	1
PROJECT	BD-FF	[0.09317585301837271, 0.25, 0.1732283464566929, 0.268]	[0.33989501312335957, 0.255, 0.39501312335958005, 0.27]	question-answer	question-answer	0.3018	0.005	0.2467	0.002	0.1667	0.02	1
DATE	1/4/90	[0.5577427821522309, 0.258, 0.6062992125984252, 0.272]	[0.6561679790026247, 0.259, 0.7230971128608924, 0.273]	question-answer	question-answer	0.1654	0.001	0.0984	0.001	0.0499	0.015	1
DATE	PROJECT	[0.5577427821522309, 0.258, 0.6062992125984252, 0.272]	[0.09448818897637795, 0.294, 0.1732283464566929, 0.308]	no-link	question-question	0.5118	0.4633	0.3845	-0.036	-0.036	-0.022	1
DATE	BULL	[0.5577427821522309, 0.258, 0.6062992125984252, 0.272]	[0.33989501312335957, 0.296, 0.38320209973753283, 0.313]	no-link	question-answer	0.2664	0.2178	0.1745	-0.038	-0.041	-0.024	1
DATE	Flavor	[0.5577427821522309, 0.258, 0.6062992125984252, 0.272]	[0.5, 0.296, 0.562992125984252, 0.315]	no-link	question-answer	0.1063	0.0577	-0.0052	-0.038	-0.043	-0.024	1
DATE	DURHAM	[0.5577427821522309, 0.258, 0.6062992125984252, 0.272]	[0.38976377952755903, 0.298, 0.45144356955380577, 0.313]	no-link	question-answer	0.2165	0.168	0.1063	-0.04	-0.041	-0.026	1
DATE	King	[0.5577427821522309, 0.258, 0.6062992125984252, 0.272]	[0.5603674540682415, 0.298, 0.6115485564304461, 0.313]	no-link	question-answer	0.0459	-0.0026	-0.0538	-0.04	-0.041	-0.026	1
DATE	Full	[0.5577427821522309, 0.258, 0.6062992125984252, 0.272]	[0.45144356955380577, 0.3, 0.489501312335958, 0.315]	no-link	question-answer	0.1549	0.1063	0.0682	-0.042	-0.043	-0.028	1
DATE	Size	[0.5577427821522309, 0.258, 0.6062992125984252, 0.272]	[0.6128608923884514, 0.301, 0.6509186351706037, 0.316]	no-link	question-answer	-0.0066	-0.0551	-0.0932	-0.043	-0.044	-0.029	1
DATE	J.	[0.5577427821522309, 0.258, 0.6062992125984252, 0.272]	[0.3438320209973753, 0.338, 0.3661417322834646, 0.355]	no-link	question-answer	0.2625	0.2139	0.1916	-0.08	-0.083	-0.066	1
DATE	F.	[0.5577427821522309, 0.258, 0.6062992125984252, 0.272]	[0.3700787401574803, 0.338, 0.39238845144356954, 0.357]	no-link	question-answer	0.2362	0.1877	0.1654	-0.08	-0.085	-0.066	1
DATE	Anders/	[0.5577427821522309, 0.258, 0.6062992125984252, 0.272]	[0.39763779527559057, 0.341, 0.4645669291338583, 0.359]	no-link	question-answer	0.2087	0.1601	0.0932	-0.083	-0.087	-0.069	1
DATE	E.	[0.5577427821522309, 0.258, 0.6062992125984252, 0.272]	[0.49081364829396323, 0.343, 0.510498687664042, 0.357]	no-link	question-answer	0.1155	0.0669	0.0472	-0.085	-0.085	-0.071	1
DATE	WORK	[0.5577427821522309, 0.258, 0.6062992125984252, 0.272]	[0.09317585301837271, 0.375, 0.14304461942257218, 0.393]	no-link	question-question	0.5131	0.4646	0.4147	-0.117	-0.121	-0.103	1
DATE	REQUESTED	[0.5577427821522309, 0.258, 0.6062992125984252, 0.272]	[0.14566929133858267, 0.379, 0.25065616797900264, 0.393]	no-link	question-question	0.4606	0.4121	0.3071	-0.121	-0.121	-0.107	1
PROJECT	PROJECT	[0.09448818897637795, 0.294, 0.1732283464566929, 0.308]	[0.08923884514435695, 0.334, 0.17454068241469817, 0.353]	line-line	question-question	0.0801	0.04	-0.0052	0.045	-0.084	0.059	2
PROJECT	REQUESTED	[0.09448818897637795, 0.294, 0.1732283464566929, 0.308]	[0.14566929133858267, 0.379, 0.25065616797900264, 0.393]	no-link	question-question	0.0276	-0.0512	-0.1562	-0.085	-0.085	-0.071	2
PROJECT	NAME	[0.09448818897637795, 0.294, 0.1732283464566929, 0.308]	[0.18241469816272965, 0.295, 0.2335958005249344, 0.31]	word-word	question-question	0.1391	0.001	0.0879	0.002	0.0092	0.016	2
PROJECT	BULL	[0.09448818897637795, 0.294, 0.1732283464566929, 0.308]	[0.33989501312335957, 0.296, 0.38320209973753283, 0.313]	question-answer	question-answer	0.2887	0.002	0.2454	0.005	0.1667	0.019	2
BULL	DURHAM	[0.33989501312335957, 0.296, 0.38320209973753283, 0.313]	[0.38976377952755903, 0.298, 0.45144356955380577, 0.313]	word-word	answer-answer	0.1115	0.002	0.0499	0.0	0.0066	0.017	2
BULL	King	[0.33989501312335957, 0.296, 0.38320209973753283, 0.313]	[0.5603674540682415, 0.298, 0.6115485564304461, 0.313]	no-link	answer-answer	-0.1772	-0.2205	-0.2717	-0.002	0.0	0.015	2
BULL	Full	[0.33989501312335957, 0.296, 0.38320209973753283, 0.313]	[0.45144356955380577, 0.3, 0.489501312335958, 0.315]	no-link	answer-answer	-0.0682	-0.1115	-0.1496	-0.004	-0.002	0.013	2
BULL	Size	[0.33989501312335957, 0.296, 0.38320209973753283, 0.313]	[0.6128608923884514, 0.301, 0.6509186351706037, 0.316]	no-link	answer-answer	-0.2297	-0.273	-0.311	-0.005	-0.003	0.012	2
BULL	PROJECT	[0.33989501312335957, 0.296, 0.38320209973753283, 0.313]	[0.08923884514435695, 0.334, 0.17454068241469817, 0.353]	no-link	answer-question	0.294	0.2507	0.1654	-0.038	-0.04	-0.021	2
BULL	J.	[0.33989501312335957, 0.296, 0.38320209973753283, 0.313]	[0.3438320209973753, 0.338, 0.3661417322834646, 0.355]	no-link	answer-answer	0.0394	-0.0039	-0.0262	-0.042	-0.042	-0.025	2
BULL	F.	[0.33989501312335957, 0.296, 0.38320209973753283, 0.313]	[0.3700787401574803, 0.338, 0.39238845144356954, 0.357]	no-link	answer-answer	0.0131	-0.0302	-0.0525	-0.042	-0.044	-0.025	2
BULL	Anders/	[0.33989501312335957, 0.296, 0.38320209973753283, 0.313]	[0.39763779527559057, 0.341, 0.4645669291338583, 0.359]	no-link	answer-answer	-0.0144	-0.0577	-0.1247	-0.045	-0.046	-0.028	2
BULL	E.	[0.33989501312335957, 0.296, 0.38320209973753283, 0.313]	[0.49081364829396323, 0.343, 0.510498687664042, 0.357]	no-link	answer-answer	-0.1076	-0.1509	-0.1706	-0.047	-0.044	-0.03	2
BULL	WORK	[0.33989501312335957, 0.296, 0.38320209973753283, 0.313]	[0.09317585301837271, 0.375, 0.14304461942257218, 0.393]	no-link	answer-question	0.29	0.2467	0.1969	-0.079	-0.08	-0.062	2
BULL	REQUESTED	[0.33989501312335957, 0.296, 0.38320209973753283, 0.313]	[0.14566929133858267, 0.379, 0.25065616797900264, 0.393]	no-link	answer-question	0.2375	0.1942	0.0892	-0.083	-0.08	-0.066	2
BULL	14-	[0.33989501312335957, 0.296, 0.38320209973753283, 0.313]	[0.41601049868766404, 0.423, 0.4409448818897638, 0.438]	no-link	answer-answer	-0.0328	-0.0761	-0.101	-0.127	-0.125	-0.11	2
Flavor	King	[0.5, 0.296, 0.562992125984252, 0.315]	[0.5603674540682415, 0.298, 0.6115485564304461, 0.313]	word-word	answer-answer	0.1115	0.002	0.0604	-0.002	-0.0026	0.017	2
Flavor	Full	[0.5, 0.296, 0.562992125984252, 0.315]	[0.45144356955380577, 0.3, 0.489501312335958, 0.315]	no-link	answer-answer	0.1115	0.0486	0.0105	-0.004	0.0	0.015	2
Flavor	Size	[0.5, 0.296, 0.562992125984252, 0.315]	[0.6128608923884514, 0.301, 0.6509186351706037, 0.316]	no-link	answer-answer	-0.0499	-0.1129	-0.1509	-0.005	-0.001	0.014	2
Flavor	PROJECT	[0.5, 0.296, 0.562992125984252, 0.315]	[0.08923884514435695, 0.334, 0.17454068241469817, 0.353]	no-link	answer-question	0.4738	0.4108	0.3255	-0.038	-0.038	-0.019	2
Flavor	J.	[0.5, 0.296, 0.562992125984252, 0.315]	[0.3438320209973753, 0.338, 0.3661417322834646, 0.355]	no-link	answer-answer	0.2192	0.1562	0.1339	-0.042	-0.04	-0.023	2
Flavor	F.	[0.5, 0.296, 0.562992125984252, 0.315]	[0.3700787401574803, 0.338, 0.39238845144356954, 0.357]	no-link	answer-answer	0.1929	0.1299	0.1076	-0.042	-0.042	-0.023	2
Flavor	Anders/	[0.5, 0.296, 0.562992125984252, 0.315]	[0.39763779527559057, 0.341, 0.4645669291338583, 0.359]	no-link	answer-answer	0.1654	0.1024	0.0354	-0.045	-0.044	-0.026	2
Flavor	E.	[0.5, 0.296, 0.562992125984252, 0.315]	[0.49081364829396323, 0.343, 0.510498687664042, 0.357]	no-link	answer-answer	0.0722	0.0092	-0.0105	-0.047	-0.042	-0.028	2
Flavor	WORK	[0.5, 0.296, 0.562992125984252, 0.315]	[0.09317585301837271, 0.375, 0.14304461942257218, 0.393]	no-link	answer-question	0.4698	0.4068	0.357	-0.079	-0.078	-0.06	2
Flavor	REQUESTED	[0.5, 0.296, 0.562992125984252, 0.315]	[0.14566929133858267, 0.379, 0.25065616797900264, 0.393]	no-link	answer-question	0.4173	0.3543	0.2493	-0.083	-0.078	-0.064	2
Flavor	14-	[0.5, 0.296, 0.562992125984252, 0.315]	[0.41601049868766404, 0.423, 0.4409448818897638, 0.438]	no-link	answer-answer	0.147	0.084	0.0591	-0.127	-0.123	-0.108	2
Flavor	Develop	[0.5, 0.296, 0.562992125984252, 0.315]	[0.33989501312335957, 0.425, 0.410761154855643, 0.444]	no-link	answer-answer	0.2231	0.1601	0.0892	-0.129	-0.129	-0.11	2
DURHAM	Full	[0.38976377952755903, 0.298, 0.45144356955380577, 0.313]	[0.45144356955380577, 0.3, 0.489501312335958, 0.315]	word-word	answer-answer	0.0997	0.002	0.0617	0.002	0.0	0.017	2
DURHAM	Size	[0.38976377952755903, 0.298, 0.45144356955380577, 0.313]	[0.6128608923884514, 0.301, 0.6509186351706037, 0.316]	no-link	answer-answer	-0.1614	-0.2231	-0.2612	-0.003	-0.003	0.012	2
DURHAM	PROJECT	[0.38976377952755903, 0.298, 0.45144356955380577, 0.313]	[0.08923884514435695, 0.334, 0.17454068241469817, 0.353]	no-link	answer-question	0.3622	0.3005	0.2152	-0.036	-0.04	-0.021	2
DURHAM	J.	[0.38976377952755903, 0.298, 0.45144356955380577, 0.313]	[0.3438320209973753, 0.338, 0.3661417322834646, 0.355]	no-link	answer-answer	0.1076	0.0459	0.0236	-0.04	-0.042	-0.025	2
DURHAM	F.	[0.38976377952755903, 0.298, 0.45144356955380577, 0.313]	[0.3700787401574803, 0.338, 0.39238845144356954, 0.357]	no-link	answer-answer	0.0814	0.0197	-0.0026	-0.04	-0.044	-0.025	2
DURHAM	Anders/	[0.38976377952755903, 0.298, 0.45144356955380577, 0.313]	[0.39763779527559057, 0.341, 0.4645669291338583, 0.359]	no-link	answer-answer	0.0538	-0.0079	-0.0748	-0.043	-0.046	-0.028	2
DURHAM	E.	[0.38976377952755903, 0.298, 0.45144356955380577, 0.313]	[0.49081364829396323, 0.343, 0.510498687664042, 0.357]	no-link	answer-answer	-0.0394	-0.101	-0.1207	-0.045	-0.044	-0.03	2
DURHAM	WORK	[0.38976377952755903, 0.298, 0.45144356955380577, 0.313]	[0.09317585301837271, 0.375, 0.14304461942257218, 0.393]	no-link	answer-question	0.3583	0.2966	0.2467	-0.077	-0.08	-0.062	2
DURHAM	REQUESTED	[0.38976377952755903, 0.298, 0.45144356955380577, 0.313]	[0.14566929133858267, 0.379, 0.25065616797900264, 0.393]	no-link	answer-question	0.3058	0.2441	0.1391	-0.081	-0.08	-0.066	2
DURHAM	14-	[0.38976377952755903, 0.298, 0.45144356955380577, 0.313]	[0.41601049868766404, 0.423, 0.4409448818897638, 0.438]	no-link	answer-answer	0.0354	-0.0262	-0.0512	-0.125	-0.125	-0.11	2
DURHAM	Develop	[0.38976377952755903, 0.298, 0.45144356955380577, 0.313]	[0.33989501312335957, 0.425, 0.410761154855643, 0.444]	no-link	answer-answer	0.1115	0.0499	-0.021	-0.127	-0.131	-0.112	2
DURHAM	"tar"	[0.38976377952755903, 0.298, 0.45144356955380577, 0.313]	[0.47244094488188976, 0.426, 0.5236220472440944, 0.443]	no-link	answer-answer	-0.021	-0.0827	-0.1339	-0.128	-0.13	-0.113	2
King	Size	[0.5603674540682415, 0.298, 0.6115485564304461, 0.313]	[0.6128608923884514, 0.301, 0.6509186351706037, 0.316]	word-word	answer-answer	0.0906	0.003	0.0525	0.003	0.0013	0.018	2
King	PROJECT	[0.5603674540682415, 0.298, 0.6115485564304461, 0.313]	[0.08923884514435695, 0.334, 0.17454068241469817, 0.353]	no-link	answer-question	0.5223	0.4711	0.3858	-0.036	-0.04	-0.021	2
King	J.	[0.5603674540682415, 0.298, 0.6115485564304461, 0.313]	[0.3438320209973753, 0.338, 0.3661417322834646, 0.355]	no-link	answer-answer	0.2677	0.2165	0.1942	-0.04	-0.042	-0.025	2
King	F.	[0.5603674540682415, 0.298, 0.6115485564304461, 0.313]	[0.3700787401574803, 0.338, 0.39238845144356954, 0.357]	no-link	answer-answer	0.2415	0.1903	0.168	-0.04	-0.044	-0.025	2
King	Anders/	[0.5603674540682415, 0.298, 0.6115485564304461, 0.313]	[0.39763779527559057, 0.341, 0.4645669291338583, 0.359]	no-link	answer-answer	0.2139	0.1627	0.0958	-0.043	-0.046	-0.028	2
King	E.	[0.5603674540682415, 0.298, 0.6115485564304461, 0.313]	[0.49081364829396323, 0.343, 0.510498687664042, 0.357]	no-link	answer-answer	0.1207	0.0696	0.0499	-0.045	-0.044	-0.03	2
King	WORK	[0.5603674540682415, 0.298, 0.6115485564304461, 0.313]	[0.09317585301837271, 0.375, 0.14304461942257218, 0.393]	no-link	answer-question	0.5184	0.4672	0.4173	-0.077	-0.08	-0.062	2
King	REQUESTED	[0.5603674540682415, 0.298, 0.6115485564304461, 0.313]	[0.14566929133858267, 0.379, 0.25065616797900264, 0.393]	no-link	answer-question	0.4659	0.4147	0.3097	-0.081	-0.08	-0.066	2
King	14-	[0.5603674540682415, 0.298, 0.6115485564304461, 0.313]	[0.41601049868766404, 0.423, 0.4409448818897638, 0.438]	no-link	answer-answer	0.1955	0.1444	0.1194	-0.125	-0.125	-0.11	2
King	Develop	[0.5603674540682415, 0.298, 0.6115485564304461, 0.313]	[0.33989501312335957, 0.425, 0.410761154855643, 0.444]	no-link	answer-answer	0.2717	0.2205	0.1496	-0.127	-0.131	-0.112	2
King	"tar"	[0.5603674540682415, 0.298, 0.6115485564304461, 0.313]	[0.47244094488188976, 0.426, 0.5236220472440944, 0.443]	no-link	answer-answer	0.1391	0.0879	0.0367	-0.128	-0.13	-0.113	2
King	size	[0.5603674540682415, 0.298, 0.6115485564304461, 0.313]	[0.6561679790026247, 0.427, 0.6942257217847769, 0.445]	no-link	answer-answer	-0.0446	-0.0958	-0.1339	-0.129	-0.132	-0.114	2
Full	Flavor	[0.45144356955380577, 0.3, 0.489501312335958, 0.315]	[0.5, 0.296, 0.562992125984252, 0.315]	word-word	answer-answer	0.1115	-0.004	0.0486	0.0	0.0105	0.015	2
Full	PROJECT	[0.45144356955380577, 0.3, 0.489501312335958, 0.315]	[0.08923884514435695, 0.334, 0.17454068241469817, 0.353]	no-link	answer-question	0.4003	0.3622	0.2769	-0.034	-0.038	-0.019	2
Full	J.	[0.45144356955380577, 0.3, 0.489501312335958, 0.315]	[0.3438320209973753, 0.338, 0.3661417322834646, 0.355]	no-link	answer-answer	0.1457	0.1076	0.0853	-0.038	-0.04	-0.023	2
Full	F.	[0.45144356955380577, 0.3, 0.489501312335958, 0.315]	[0.3700787401574803, 0.338, 0.39238845144356954, 0.357]	no-link	answer-answer	0.1194	0.0814	0.0591	-0.038	-0.042	-0.023	2
Full	Anders/	[0.45144356955380577, 0.3, 0.489501312335958, 0.315]	[0.39763779527559057, 0.341, 0.4645669291338583, 0.359]	no-link	answer-answer	0.0919	0.0538	-0.0131	-0.041	-0.044	-0.026	2
Full	E.	[0.45144356955380577, 0.3, 0.489501312335958, 0.315]	[0.49081364829396323, 0.343, 0.510498687664042, 0.357]	no-link	answer-answer	-0.0013	-0.0394	-0.0591	-0.043	-0.042	-0.028	2
Full	WORK	[0.45144356955380577, 0.3, 0.489501312335958, 0.315]	[0.09317585301837271, 0.375, 0.14304461942257218, 0.393]	no-link	answer-question	0.3963	0.3583	0.3084	-0.075	-0.078	-0.06	2
Full	REQUESTED	[0.45144356955380577, 0.3, 0.489501312335958, 0.315]	[0.14566929133858267, 0.379, 0.25065616797900264, 0.393]	no-link	answer-question	0.3438	0.3058	0.2008	-0.079	-0.078	-0.064	2
Full	14-	[0.45144356955380577, 0.3, 0.489501312335958, 0.315]	[0.41601049868766404, 0.423, 0.4409448818897638, 0.438]	no-link	answer-answer	0.0735	0.0354	0.0105	-0.123	-0.123	-0.108	2
Full	Develop	[0.45144356955380577, 0.3, 0.489501312335958, 0.315]	[0.33989501312335957, 0.425, 0.410761154855643, 0.444]	no-link	answer-answer	0.1496	0.1115	0.0407	-0.125	-0.129	-0.11	2
Full	"tar"	[0.45144356955380577, 0.3, 0.489501312335958, 0.315]	[0.47244094488188976, 0.426, 0.5236220472440944, 0.443]	no-link	answer-answer	0.0171	-0.021	-0.0722	-0.126	-0.128	-0.111	2
Full	size	[0.45144356955380577, 0.3, 0.489501312335958, 0.315]	[0.6561679790026247, 0.427, 0.6942257217847769, 0.445]	no-link	answer-answer	-0.1667	-0.2047	-0.2428	-0.127	-0.13	-0.112	2
Full	mg	[0.45144356955380577, 0.3, 0.489501312335958, 0.315]	[0.4461942257217848, 0.428, 0.47112860892388453, 0.441]	no-link	answer-answer	0.0433	0.0052	-0.0197	-0.128	-0.126	-0.113	2
Size	Cigarettes	[0.6128608923884514, 0.301, 0.6509186351706037, 0.316]	[0.6548556430446194, 0.301, 0.7532808398950132, 0.316]	word-word	answer-answer	0.1404	0.0	0.042	0.0	0.0039	0.015	2
Size	PROJECT	[0.6128608923884514, 0.301, 0.6509186351706037, 0.316]	[0.08923884514435695, 0.334, 0.17454068241469817, 0.353]	no-link	answer-question	0.5617	0.5236	0.4383	-0.033	-0.037	-0.018	2
Size	J.	[0.6128608923884514, 0.301, 0.6509186351706037, 0.316]	[0.3438320209973753, 0.338, 0.3661417322834646, 0.355]	no-link	answer-answer	0.3071	0.269	0.2467	-0.037	-0.039	-0.022	2
Size	F.	[0.6128608923884514, 0.301, 0.6509186351706037, 0.316]	[0.3700787401574803, 0.338, 0.39238845144356954, 0.357]	no-link	answer-answer	0.2808	0.2428	0.2205	-0.037	-0.041	-0.022	2
Size	Anders/	[0.6128608923884514, 0.301, 0.6509186351706037, 0.316]	[0.39763779527559057, 0.341, 0.4645669291338583, 0.359]	no-link	answer-answer	0.2533	0.2152	0.1483	-0.04	-0.043	-0.025	2
Size	E.	[0.6128608923884514, 0.301, 0.6509186351706037, 0.316]	[0.49081364829396323, 0.343, 0.510498687664042, 0.357]	no-link	answer-answer	0.1601	0.122	0.1024	-0.042	-0.041	-0.027	2
Size	WORK	[0.6128608923884514, 0.301, 0.6509186351706037, 0.316]	[0.09317585301837271, 0.375, 0.14304461942257218, 0.393]	no-link	answer-question	0.5577	0.5197	0.4698	-0.074	-0.077	-0.059	2
Size	REQUESTED	[0.6128608923884514, 0.301, 0.6509186351706037, 0.316]	[0.14566929133858267, 0.379, 0.25065616797900264, 0.393]	no-link	answer-question	0.5052	0.4672	0.3622	-0.078	-0.077	-0.063	2
Size	14-	[0.6128608923884514, 0.301, 0.6509186351706037, 0.316]	[0.41601049868766404, 0.423, 0.4409448818897638, 0.438]	no-link	answer-answer	0.2349	0.1969	0.1719	-0.122	-0.122	-0.107	2
Size	Develop	[0.6128608923884514, 0.301, 0.6509186351706037, 0.316]	[0.33989501312335957, 0.425, 0.410761154855643, 0.444]	no-link	answer-answer	0.311	0.273	0.2021	-0.124	-0.128	-0.109	2
Size	"tar"	[0.6128608923884514, 0.301, 0.6509186351706037, 0.316]	[0.47244094488188976, 0.426, 0.5236220472440944, 0.443]	no-link	answer-answer	0.1785	0.1404	0.0892	-0.125	-0.127	-0.11	2
Size	size	[0.6128608923884514, 0.301, 0.6509186351706037, 0.316]	[0.6561679790026247, 0.427, 0.6942257217847769, 0.445]	no-link	answer-answer	-0.0052	-0.0433	-0.0814	-0.126	-0.129	-0.111	2
Size	mg	[0.6128608923884514, 0.301, 0.6509186351706037, 0.316]	[0.4461942257217848, 0.428, 0.47112860892388453, 0.441]	no-link	answer-answer	0.2047	0.1667	0.1417	-0.127	-0.125	-0.112	2
Size	delivery	[0.6128608923884514, 0.301, 0.6509186351706037, 0.316]	[0.526246719160105, 0.429, 0.60498687664042, 0.446]	no-link	answer-answer	0.1247	0.0866	0.0079	-0.128	-0.13	-0.113	2
PROJECT	WORK	[0.08923884514435695, 0.334, 0.17454068241469817, 0.353]	[0.09317585301837271, 0.375, 0.14304461942257218, 0.393]	line-line	question-question	0.0538	0.041	0.0039	0.04	-0.0814	0.059	3
