TOBACCO	Sample:	[0.421259842519685, 0.063, 0.494750656167979, 0.076]	[0.5800524934383202, 0.198, 0.6535433070866141, 0.211]	no-link	header-answer	-0.0853	-0.1588	-0.2323	-0.135	-0.135	-0.122	0
TOBACCO	40	[0.421259842519685, 0.063, 0.494750656167979, 0.076]	[0.3333333333333333, 0.199, 0.3569553805774278, 0.212]	no-link	header-answer	0.1614	0.0879	0.0643	-0.136	-0.136	-0.123	0
TOBACCO	(with	[0.421259842519685, 0.063, 0.494750656167979, 0.076]	[0.3661417322834646, 0.199, 0.421259842519685, 0.214]	no-link	header-answer	0.1286	0.0551	0.0	-0.136	-0.138	-0.123	0
TOBACCO	Commercial:	[0.421259842519685, 0.063, 0.494750656167979, 0.076]	[0.023622047244094488, 0.201, 0.14829396325459318, 0.214]	no-link	header-question	0.4711	0.3976	0.273	-0.138	-0.138	-0.125	0
BROWN	Brand:	[0.2152230971128609, 0.065, 0.2769028871391076, 0.08]	[0.02230971128608924, 0.174, 0.09186351706036745, 0.189]	line-line	header-question	-0.1234	0.109	-0.1929	0.109	-0.2546	0.124	0
BROWN	WILLIAMSON	[0.2152230971128609, 0.065, 0.2769028871391076, 0.08]	[0.3031496062992126, 0.065, 0.4146981627296588, 0.077]	no-link	header-header	-0.0262	-0.0879	-0.1995	0.0	0.003	0.015	0
BROWN	CORPORATION	[0.2152230971128609, 0.065, 0.2769028871391076, 0.08]	[0.49868766404199477, 0.065, 0.6207349081364829, 0.075]	no-link	header-header	-0.2218	-0.2835	-0.4055	0.0	0.005	0.015	0
BROWN	&	[0.2152230971128609, 0.065, 0.2769028871391076, 0.08]	[0.28083989501312334, 0.066, 0.29658792650918636, 0.079]	no-link	header-header	-0.0039	-0.0656	-0.0814	-0.001	0.001	0.014	0
BROWN	FILTER	[0.2152230971128609, 0.065, 0.2769028871391076, 0.08]	[0.3569553805774278, 0.093, 0.4238845144356955, 0.106]	no-link	header-header	-0.0801	-0.1417	-0.2087	-0.028	-0.026	-0.013	0
BROWN	Project	[0.2152230971128609, 0.065, 0.2769028871391076, 0.08]	[0.5800524934383202, 0.169, 0.6535433070866141, 0.184]	no-link	header-question	-0.3031	-0.3648	-0.4383	-0.104	-0.104	-0.089	0
BROWN	1969-	[0.2152230971128609, 0.065, 0.2769028871391076, 0.08]	[0.6955380577427821, 0.169, 0.7506561679790026, 0.184]	no-link	header-answer	-0.4186	-0.4803	-0.5354	-0.104	-0.104	-0.089	0
BROWN	RALEIGH	[0.2152230971128609, 0.065, 0.2769028871391076, 0.08]	[0.14566929133858267, 0.174, 0.23097112860892388, 0.187]	no-link	header-answer	0.1312	0.0696	-0.0157	-0.109	-0.107	-0.094	0
BROWN	(BELAIR	[0.2152230971128609, 0.065, 0.2769028871391076, 0.08]	[0.24015748031496062, 0.174, 0.31627296587926507, 0.189]	no-link	header-answer	0.0367	-0.0249	-0.101	-0.109	-0.109	-0.094	0
BROWN	portion	[0.2152230971128609, 0.065, 0.2769028871391076, 0.08]	[0.3228346456692913, 0.174, 0.3989501312335958, 0.186]	no-link	header-answer	-0.0459	-0.1076	-0.1837	-0.109	-0.106	-0.094	0
BROWN	not	[0.2152230971128609, 0.065, 0.2769028871391076, 0.08]	[0.40288713910761154, 0.174, 0.43963254593175854, 0.186]	no-link	header-answer	-0.126	-0.1877	-0.2244	-0.109	-0.106	-0.094	0
BROWN	Badmin-	[0.2152230971128609, 0.065, 0.2769028871391076, 0.08]	[0.49868766404199477, 0.198, 0.568241469816273, 0.211]	no-link	header-answer	-0.2218	-0.2835	-0.353	-0.133	-0.131	-0.118	0
BROWN	Sample:	[0.2152230971128609, 0.065, 0.2769028871391076, 0.08]	[0.5800524934383202, 0.198, 0.6535433070866141, 0.211]	no-link	header-answer	-0.3031	-0.3648	-0.4383	-0.133	-0.131	-0.118	0
BROWN	40	[0.2152230971128609, 0.065, 0.2769028871391076, 0.08]	[0.3333333333333333, 0.199, 0.3569553805774278, 0.212]	no-link	header-answer	-0.0564	-0.1181	-0.1417	-0.134	-0.132	-0.119	0
BROWN	(with	[0.2152230971128609, 0.065, 0.2769028871391076, 0.08]	[0.3661417322834646, 0.199, 0.421259842519685, 0.214]	no-link	header-answer	-0.0892	-0.1509	-0.206	-0.134	-0.134	-0.119	0
BROWN	Commercial:	[0.2152230971128609, 0.065, 0.2769028871391076, 0.08]	[0.023622047244094488, 0.201, 0.14829396325459318, 0.214]	no-link	header-question	0.2533	0.1916	0.0669	-0.136	-0.134	-0.121	0
BROWN	&	[0.2152230971128609, 0.065, 0.2769028871391076, 0.08]	[0.28083989501312334, 0.066, 0.29658792650918636, 0.079]	word-word	header-header	0.0814	0.001	0.0656	-0.001	0.0039	0.014	0
WILLIAMSON	TOBACCO	[0.3031496062992126, 0.065, 0.4146981627296588, 0.077]	[0.421259842519685, 0.063, 0.494750656167979, 0.076]	word-word	header-header	0.1916	-0.002	0.1181	-0.001	0.0066	0.011	0
WILLIAMSON	&	[0.3031496062992126, 0.065, 0.4146981627296588, 0.077]	[0.28083989501312334, 0.066, 0.29658792650918636, 0.079]	no-link	header-header	0.1339	0.0223	0.0066	-0.001	-0.002	0.011	0
WILLIAMSON	FILTER	[0.3031496062992126, 0.065, 0.4146981627296588, 0.077]	[0.3569553805774278, 0.093, 0.4238845144356955, 0.106]	no-link	header-header	0.0577	-0.0538	-0.1207	-0.028	-0.029	-0.016	0
WILLIAMSON	Project	[0.3031496062992126, 0.065, 0.4146981627296588, 0.077]	[0.5800524934383202, 0.169, 0.6535433070866141, 0.184]	no-link	header-question	-0.1654	-0.2769	-0.3504	-0.104	-0.107	-0.092	0
WILLIAMSON	1969-	[0.3031496062992126, 0.065, 0.4146981627296588, 0.077]	[0.6955380577427821, 0.169, 0.7506561679790026, 0.184]	no-link	header-answer	-0.2808	-0.3924	-0.4475	-0.104	-0.107	-0.092	0
WILLIAMSON	Brand:	[0.3031496062992126, 0.065, 0.4146981627296588, 0.077]	[0.02230971128608924, 0.174, 0.09186351706036745, 0.189]	no-link	header-question	0.3924	0.2808	0.2113	-0.109	-0.112	-0.097	0
WILLIAMSON	RALEIGH	[0.3031496062992126, 0.065, 0.4146981627296588, 0.077]	[0.14566929133858267, 0.174, 0.23097112860892388, 0.187]	no-link	header-answer	0.269	0.1575	0.0722	-0.109	-0.11	-0.097	0
WILLIAMSON	(BELAIR	[0.3031496062992126, 0.065, 0.4146981627296588, 0.077]	[0.24015748031496062, 0.174, 0.31627296587926507, 0.189]	no-link	header-answer	0.1745	0.063	-0.0131	-0.109	-0.112	-0.097	0
WILLIAMSON	portion	[0.3031496062992126, 0.065, 0.4146981627296588, 0.077]	[0.3228346456692913, 0.174, 0.3989501312335958, 0.186]	no-link	header-answer	0.0919	-0.0197	-0.0958	-0.109	-0.109	-0.097	0
WILLIAMSON	not	[0.3031496062992126, 0.065, 0.4146981627296588, 0.077]	[0.40288713910761154, 0.174, 0.43963254593175854, 0.186]	no-link	header-answer	0.0118	-0.0997	-0.1365	-0.109	-0.109	-0.097	0
WILLIAMSON	Badmin-	[0.3031496062992126, 0.065, 0.4146981627296588, 0.077]	[0.49868766404199477, 0.198, 0.568241469816273, 0.211]	no-link	header-answer	-0.084	-0.1955	-0.2651	-0.133	-0.134	-0.121	0
WILLIAMSON	Sample:	[0.3031496062992126, 0.065, 0.4146981627296588, 0.077]	[0.5800524934383202, 0.198, 0.6535433070866141, 0.211]	no-link	header-answer	-0.1654	-0.2769	-0.3504	-0.133	-0.134	-0.121	0
WILLIAMSON	40	[0.3031496062992126, 0.065, 0.4146981627296588, 0.077]	[0.3333333333333333, 0.199, 0.3569553805774278, 0.212]	no-link	header-answer	0.0814	-0.0302	-0.0538	-0.134	-0.135	-0.122	0
WILLIAMSON	(with	[0.3031496062992126, 0.065, 0.4146981627296588, 0.077]	[0.3661417322834646, 0.199, 0.421259842519685, 0.214]	no-link	header-answer	0.0486	-0.063	-0.1181	-0.134	-0.137	-0.122	0
WILLIAMSON	Commercial:	[0.3031496062992126, 0.065, 0.4146981627296588, 0.077]	[0.023622047244094488, 0.201, 0.14829396325459318, 0.214]	no-link	header-question	0.3911	0.2795	0.1549	-0.136	-0.137	-0.124	0
WILLIAMSON	LAKE-	[0.3031496062992126, 0.065, 0.4146981627296588, 0.077]	[0.15091863517060367, 0.201, 0.2204724409448819, 0.216]	no-link	header-answer	0.2638	0.1522	0.0827	-0.136	-0.139	-0.124	0
CORPORATION	FILTER	[0.49868766404199477, 0.065, 0.6207349081364829, 0.075]	[0.3569553805774278, 0.093, 0.4238845144356955, 0.106]	word-word	header-header	-0.0748	0.028	-0.1417	0.031	-0.2638	0.041	0
CORPORATION	Project	[0.49868766404199477, 0.065, 0.6207349081364829, 0.075]	[0.5800524934383202, 0.169, 0.6535433070866141, 0.184]	no-link	header-question	0.0407	-0.0814	-0.1549	-0.104	-0.109	-0.094	0
CORPORATION	1969-	[0.49868766404199477, 0.065, 0.6207349081364829, 0.075]	[0.6955380577427821, 0.169, 0.7506561679790026, 0.184]	no-link	header-answer	-0.0748	-0.1969	-0.252	-0.104	-0.109	-0.094	0
CORPORATION	Brand:	[0.49868766404199477, 0.065, 0.6207349081364829, 0.075]	[0.02230971128608924, 0.174, 0.09186351706036745, 0.189]	no-link	header-question	0.5984	0.4764	0.4068	-0.109	-0.114	-0.099	0
CORPORATION	RALEIGH	[0.49868766404199477, 0.065, 0.6207349081364829, 0.075]	[0.14566929133858267, 0.174, 0.23097112860892388, 0.187]	no-link	header-answer	0.4751	0.353	0.2677	-0.109	-0.112	-0.099	0
CORPORATION	(BELAIR	[0.49868766404199477, 0.065, 0.6207349081364829, 0.075]	[0.24015748031496062, 0.174, 0.31627296587926507, 0.189]	no-link	header-answer	0.3806	0.2585	0.1824	-0.109	-0.114	-0.099	0
CORPORATION	portion	[0.49868766404199477, 0.065, 0.6207349081364829, 0.075]	[0.3228346456692913, 0.174, 0.3989501312335958, 0.186]	no-link	header-answer	0.2979	0.1759	0.0997	-0.109	-0.111	-0.099	0
CORPORATION	not	[0.49868766404199477, 0.065, 0.6207349081364829, 0.075]	[0.40288713910761154, 0.174, 0.43963254593175854, 0.186]	no-link	header-answer	0.2178	0.0958	0.0591	-0.109	-0.111	-0.099	0
CORPORATION	Badmin-	[0.49868766404199477, 0.065, 0.6207349081364829, 0.075]	[0.49868766404199477, 0.198, 0.568241469816273, 0.211]	no-link	header-answer	0.122	0.0	-0.0696	-0.133	-0.136	-0.123	0
CORPORATION	Sample:	[0.49868766404199477, 0.065, 0.6207349081364829, 0.075]	[0.5800524934383202, 0.198, 0.6535433070866141, 0.211]	no-link	header-answer	0.0407	-0.0814	-0.1549	-0.133	-0.136	-0.123	0
CORPORATION	40	[0.49868766404199477, 0.065, 0.6207349081364829, 0.075]	[0.3333333333333333, 0.199, 0.3569553805774278, 0.212]	no-link	header-answer	0.2874	0.1654	0.1417	-0.134	-0.137	-0.124	0
CORPORATION	(with	[0.49868766404199477, 0.065, 0.6207349081364829, 0.075]	[0.3661417322834646, 0.199, 0.421259842519685, 0.214]	no-link	header-answer	0.2546	0.1325	0.0774	-0.134	-0.139	-0.124	0
CORPORATION	Commercial:	[0.49868766404199477, 0.065, 0.6207349081364829, 0.075]	[0.023622047244094488, 0.201, 0.14829396325459318, 0.214]	no-link	header-question	0.5971	0.4751	0.3504	-0.136	-0.139	-0.126	0
CORPORATION	LAKE-	[0.49868766404199477, 0.065, 0.6207349081364829, 0.075]	[0.15091863517060367, 0.201, 0.2204724409448819, 0.216]	no-link	header-answer	0.4698	0.3478	0.2782	-0.136	-0.141	-0.126	0
CORPORATION	NEW	[0.49868766404199477, 0.065, 0.6207349081364829, 0.075]	[0.22440944881889763, 0.201, 0.26115485564304464, 0.214]	no-link	header-answer	0.3963	0.2743	0.2375	-0.136	-0.139	-0.126	0
&	WILLIAMSON	[0.28083989501312334, 0.066, 0.29658792650918636, 0.079]	[0.3031496062992126, 0.065, 0.4146981627296588, 0.077]	word-word	header-header	0.1339	-0.001	0.0223	-0.002	0.0066	0.011	0
&	Project	[0.28083989501312334, 0.066, 0.29658792650918636, 0.079]	[0.5800524934383202, 0.169, 0.6535433070866141, 0.184]	no-link	header-question	-0.2835	-0.2992	-0.3727	-0.103	-0.105	-0.09	0
&	1969-	[0.28083989501312334, 0.066, 0.29658792650918636, 0.079]	[0.6955380577427821, 0.169, 0.7506561679790026, 0.184]	no-link	header-answer	-0.399	-0.4147	-0.4698	-0.103	-0.105	-0.09	0
&	Brand:	[0.28083989501312334, 0.066, 0.29658792650918636, 0.079]	[0.02230971128608924, 0.174, 0.09186351706036745, 0.189]	no-link	header-question	0.2743	0.2585	0.189	-0.108	-0.11	-0.095	0
&	RALEIGH	[0.28083989501312334, 0.066, 0.29658792650918636, 0.079]	[0.14566929133858267, 0.174, 0.23097112860892388, 0.187]	no-link	header-answer	0.1509	0.1352	0.0499	-0.108	-0.108	-0.095	0
&	(BELAIR	[0.28083989501312334, 0.066, 0.29658792650918636, 0.079]	[0.24015748031496062, 0.174, 0.31627296587926507, 0.189]	no-link	header-answer	0.0564	0.0407	-0.0354	-0.108	-0.11	-0.095	0
&	portion	[0.28083989501312334, 0.066, 0.29658792650918636, 0.079]	[0.3228346456692913, 0.174, 0.3989501312335958, 0.186]	no-link	header-answer	-0.0262	-0.042	-0.1181	-0.108	-0.107	-0.095	0
&	not	[0.28083989501312334, 0.066, 0.29658792650918636, 0.079]	[0.40288713910761154, 0.174, 0.43963254593175854, 0.186]	no-link	header-answer	-0.1063	-0.122	-0.1588	-0.108	-0.107	-0.095	0
&	Badmin-	[0.28083989501312334, 0.066, 0.29658792650918636, 0.079]	[0.49868766404199477, 0.198, 0.568241469816273, 0.211]	no-link	header-answer	-0.2021	-0.2178	-0.2874	-0.132	-0.132	-0.119	0
&	Sample:	[0.28083989501312334, 0.066, 0.29658792650918636, 0.079]	[0.5800524934383202, 0.198, 0.6535433070866141, 0.211]	no-link	header-answer	-0.2835	-0.2992	-0.3727	-0.132	-0.132	-0.119	0
&	40	[0.28083989501312334, 0.066, 0.29658792650918636, 0.079]	[0.3333333333333333, 0.199, 0.3569553805774278, 0.212]	no-link	header-answer	-0.0367	-0.0525	-0.0761	-0.133	-0.133	-0.12	0
&	(with	[0.28083989501312334, 0.066, 0.29658792650918636, 0.079]	[0.3661417322834646, 0.199, 0.421259842519685, 0.214]	no-link	header-answer	-0.0696	-0.0853	-0.1404	-0.133	-0.135	-0.12	0
&	Commercial:	[0.28083989501312334, 0.066, 0.29658792650918636, 0.079]	[0.023622047244094488, 0.201, 0.14829396325459318, 0.214]	no-link	header-question	0.273	0.2572	0.1325	-0.135	-0.135	-0.122	0
&	LAKE-	[0.28083989501312334, 0.066, 0.29658792650918636, 0.079]	[0.15091863517060367, 0.201, 0.2204724409448819, 0.216]	no-link	header-answer	0.1457	0.1299	0.0604	-0.135	-0.137	-0.122	0
&	NEW	[0.28083989501312334, 0.066, 0.29658792650918636, 0.079]	[0.22440944881889763, 0.201, 0.26115485564304464, 0.214]	no-link	header-answer	0.0722	0.0564	0.0197	-0.135	-0.135	-0.122	0
&	PACK:	[0.28083989501312334, 0.066, 0.29658792650918636, 0.079]	[0.27034120734908135, 0.201, 0.3293963254593176, 0.214]	no-link	header-answer	0.0262	0.0105	-0.0486	-0.135	-0.135	-0.122	0
FILTER	SCORES	[0.3569553805774278, 0.093, 0.4238845144356955, 0.106]	[0.42913385826771655, 0.091, 0.49868766404199477, 0.103]	word-word	header-header	0.1417	-0.002	0.0722	-0.003	0.0052	0.01	0
FILTER	Project	[0.3569553805774278, 0.093, 0.4238845144356955, 0.106]	[0.5800524934383202, 0.169, 0.6535433070866141, 0.184]	no-link	header-answer	-0.1562	-0.2231	-0.2966	-0.076	-0.078	-0.063	0
FILTER	1969-	[0.3569553805774278, 0.093, 0.4238845144356955, 0.106]	[0.6955380577427821, 0.169, 0.7506561679790026, 0.184]	no-link	header-answer	-0.2717	-0.3386	-0.3937	-0.076	-0.078	-0.063	0
FILTER	Brand:	[0.3569553805774278, 0.093, 0.4238845144356955, 0.106]	[0.02230971128608924, 0.174, 0.09186351706036745, 0.189]	no-link	header-question	0.4016	0.3346	0.2651	-0.081	-0.083	-0.068	0
FILTER	RALEIGH	[0.3569553805774278, 0.093, 0.4238845144356955, 0.106]	[0.14566929133858267, 0.174, 0.23097112860892388, 0.187]	no-link	header-answer	0.2782	0.2113	0.126	-0.081	-0.081	-0.068	0
FILTER	(BELAIR	[0.3569553805774278, 0.093, 0.4238845144356955, 0.106]	[0.24015748031496062, 0.174, 0.31627296587926507, 0.189]	no-link	header-answer	0.1837	0.1168	0.0407	-0.081	-0.083	-0.068	0
FILTER	portion	[0.3569553805774278, 0.093, 0.4238845144356955, 0.106]	[0.3228346456692913, 0.174, 0.3989501312335958, 0.186]	no-link	header-answer	0.101	0.0341	-0.042	-0.081	-0.08	-0.068	0
FILTER	not	[0.3569553805774278, 0.093, 0.4238845144356955, 0.106]	[0.40288713910761154, 0.174, 0.43963254593175854, 0.186]	no-link	header-answer	0.021	-0.0459	-0.0827	-0.081	-0.08	-0.068	0
FILTER	Badmin-	[0.3569553805774278, 0.093, 0.4238845144356955, 0.106]	[0.49868766404199477, 0.198, 0.568241469816273, 0.211]	no-link	header-answer	-0.0748	-0.1417	-0.2113	-0.105	-0.105	-0.092	0
FILTER	Sample:	[0.3569553805774278, 0.093, 0.4238845144356955, 0.106]	[0.5800524934383202, 0.198, 0.6535433070866141, 0.211]	no-link	header-answer	-0.1562	-0.2231	-0.2966	-0.105	-0.105	-0.092	0
FILTER	40	[0.3569553805774278, 0.093, 0.4238845144356955, 0.106]	[0.3333333333333333, 0.199, 0.3569553805774278, 0.212]	no-link	header-answer	0.0906	0.0236	0.0	-0.106	-0.106	-0.093	0
FILTER	(with	[0.3569553805774278, 0.093, 0.4238845144356955, 0.106]	[0.3661417322834646, 0.199, 0.421259842519685, 0.214]	no-link	header-answer	0.0577	-0.0092	-0.0643	-0.106	-0.108	-0.093	0
FILTER	Commercial:	[0.3569553805774278, 0.093, 0.4238845144356955, 0.106]	[0.023622047244094488, 0.201, 0.14829396325459318, 0.214]	no-link	header-question	0.4003	0.3333	0.2087	-0.108	-0.108	-0.095	0
FILTER	LAKE-	[0.3569553805774278, 0.093, 0.4238845144356955, 0.106]	[0.15091863517060367, 0.201, 0.2204724409448819, 0.216]	no-link	header-answer	0.273	0.206	0.1365	-0.108	-0.11	-0.095	0
FILTER	NEW	[0.3569553805774278, 0.093, 0.4238845144356955, 0.106]	[0.22440944881889763, 0.201, 0.26115485564304464, 0.214]	no-link	header-answer	0.1995	0.1325	0.0958	-0.108	-0.108	-0.095	0
FILTER	PACK:	[0.3569553805774278, 0.093, 0.4238845144356955, 0.106]	[0.27034120734908135, 0.201, 0.3293963254593176, 0.214]	no-link	header-answer	0.1535	0.0866	0.0276	-0.108	-0.108	-0.095	0
FILTER	BELAIR	[0.3569553805774278, 0.093, 0.4238845144356955, 0.106]	[0.42782152230971127, 0.201, 0.494750656167979, 0.211]	no-link	header-answer	-0.0039	-0.0709	-0.1378	-0.108	-0.105	-0.095	0
Project	#	[0.5800524934383202, 0.169, 0.6535433070866141, 0.184]	[0.6601049868766404, 0.169, 0.6797900262467191, 0.182]	word-word	question-question	0.0997	0.0	0.0801	-0.002	0.0066	0.013	1
Project	1969-	[0.5800524934383202, 0.169, 0.6535433070866141, 0.184]	[0.6955380577427821, 0.169, 0.7506561679790026, 0.184]	no-link	question-answer	-0.042	-0.1155	-0.1706	0.0	0.0	0.015	1
Project	Brand:	[0.5800524934383202, 0.169, 0.6535433070866141, 0.184]	[0.02230971128608924, 0.174, 0.09186351706036745, 0.189]	no-link	question-question	0.6312	0.5577	0.4882	-0.005	-0.005	0.01	1
Project	RALEIGH	[0.5800524934383202, 0.169, 0.6535433070866141, 0.184]	[0.14566929133858267, 0.174, 0.23097112860892388, 0.187]	no-link	question-answer	0.5079	0.4344	0.3491	-0.005	-0.003	0.01	1
Project	(BELAIR	[0.5800524934383202, 0.169, 0.6535433070866141, 0.184]	[0.24015748031496062, 0.174, 0.31627296587926507, 0.189]	no-link	question-answer	0.4134	0.3399	0.2638	-0.005	-0.005	0.01	1
Project	portion	[0.5800524934383202, 0.169, 0.6535433070866141, 0.184]	[0.3228346456692913, 0.174, 0.3989501312335958, 0.186]	no-link	question-answer	0.3307	0.2572	0.1811	-0.005	-0.002	0.01	1
Project	not	[0.5800524934383202, 0.169, 0.6535433070866141, 0.184]	[0.40288713910761154, 0.174, 0.43963254593175854, 0.186]	no-link	question-answer	0.2507	0.1772	0.1404	-0.005	-0.002	0.01	1
Project	Badmin-	[0.5800524934383202, 0.169, 0.6535433070866141, 0.184]	[0.49868766404199477, 0.198, 0.568241469816273, 0.211]	no-link	question-answer	0.1549	0.0814	0.0118	-0.029	-0.027	-0.014	1
Project	Sample:	[0.5800524934383202, 0.169, 0.6535433070866141, 0.184]	[0.5800524934383202, 0.198, 0.6535433070866141, 0.211]	no-link	question-answer	0.0735	0.0	-0.0735	-0.029	-0.027	-0.014	1
Project	40	[0.5800524934383202, 0.169, 0.6535433070866141, 0.184]	[0.3333333333333333, 0.199, 0.3569553805774278, 0.212]	no-link	question-answer	0.3202	0.2467	0.2231	-0.03	-0.028	-0.015	1
Project	(with	[0.5800524934383202, 0.169, 0.6535433070866141, 0.184]	[0.3661417322834646, 0.199, 0.421259842519685, 0.214]	no-link	question-answer	0.2874	0.2139	0.1588	-0.03	-0.03	-0.015	1
Project	Commercial:	[0.5800524934383202, 0.169, 0.6535433070866141, 0.184]	[0.023622047244094488, 0.201, 0.14829396325459318, 0.214]	no-link	question-question	0.6299	0.5564	0.4318	-0.032	-0.03	-0.017	1
Project	LAKE-	[0.5800524934383202, 0.169, 0.6535433070866141, 0.184]	[0.15091863517060367, 0.201, 0.2204724409448819, 0.216]	no-link	question-answer	0.5026	0.4291	0.3596	-0.032	-0.032	-0.017	1
Project	NEW	[0.5800524934383202, 0.169, 0.6535433070866141, 0.184]	[0.22440944881889763, 0.201, 0.26115485564304464, 0.214]	no-link	question-answer	0.4291	0.3556	0.3189	-0.032	-0.03	-0.017	1
Project	PACK:	[0.5800524934383202, 0.169, 0.6535433070866141, 0.184]	[0.27034120734908135, 0.201, 0.3293963254593176, 0.214]	no-link	question-answer	0.3832	0.3097	0.2507	-0.032	-0.03	-0.017	1
Project	BELAIR	[0.5800524934383202, 0.169, 0.6535433070866141, 0.184]	[0.42782152230971127, 0.201, 0.494750656167979, 0.211]	no-link	question-answer	0.2257	0.1522	0.0853	-0.032	-0.027	-0.017	1
Project	ton:	[0.5800524934383202, 0.169, 0.6535433070866141, 0.184]	[0.4881889763779528, 0.211, 0.5433070866141733, 0.223]	no-link	question-answer	0.1654	0.0919	0.0367	-0.042	-0.039	-0.027	1
Project	1969-	[0.5800524934383202, 0.169, 0.6535433070866141, 0.184]	[0.6955380577427821, 0.169, 0.7506561679790026, 0.184]	question-answer	question-answer	0.1706	0.0	0.1155	0.0	0.042	0.015	1
Project	PM6	[0.5800524934383202, 0.169, 0.6535433070866141, 0.184]	[0.5774278215223098, 0.214, 0.6141732283464567, 0.226]	no-link	question-question	0.0761	0.0026	-0.0341	-0.045	-0.042	-0.03	1
1969-	105	[0.6955380577427821, 0.169, 0.7506561679790026, 0.184]	[0.7519685039370079, 0.171, 0.7847769028871391, 0.184]	word-word	answer-answer	0.0892	0.002	0.0564	0.0	0.0013	0.015	1
1969-	Brand:	[0.6955380577427821, 0.169, 0.7506561679790026, 0.184]	[0.02230971128608924, 0.174, 0.09186351706036745, 0.189]	no-link	answer-question	0.7283	0.6732	0.6037	-0.005	-0.005	0.01	1
1969-	RALEIGH	[0.6955380577427821, 0.169, 0.7506561679790026, 0.184]	[0.14566929133858267, 0.174, 0.23097112860892388, 0.187]	no-link	answer-answer	0.605	0.5499	0.4646	-0.005	-0.003	0.01	1
1969-	(BELAIR	[0.6955380577427821, 0.169, 0.7506561679790026, 0.184]	[0.24015748031496062, 0.174, 0.31627296587926507, 0.189]	no-link	answer-answer	0.5105	0.4554	0.3793	-0.005	-0.005	0.01	1
1969-	portion	[0.6955380577427821, 0.169, 0.7506561679790026, 0.184]	[0.3228346456692913, 0.174, 0.3989501312335958, 0.186]	no-link	answer-answer	0.4278	0.3727	0.2966	-0.005	-0.002	0.01	1
1969-	not	[0.6955380577427821, 0.169, 0.7506561679790026, 0.184]	[0.40288713910761154, 0.174, 0.43963254593175854, 0.186]	no-link	answer-answer	0.3478	0.2927	0.2559	-0.005	-0.002	0.01	1
1969-	Badmin-	[0.6955380577427821, 0.169, 0.7506561679790026, 0.184]	[0.49868766404199477, 0.198, 0.568241469816273, 0.211]	no-link	answer-answer	0.252	0.1969	0.1273	-0.029	-0.027	-0.014	1
