THE	Current	[0.047244094488188976, 0.021, 0.0984251968503937, 0.036]	[0.4671916010498688, 0.187, 0.5380577427821522, 0.202]	no-link	header-question	-0.3688	-0.4199	-0.4908	-0.166	-0.166	-0.151	0
THE	AMERICAN	[0.047244094488188976, 0.021, 0.0984251968503937, 0.036]	[0.047244094488188976, 0.039, 0.18241469816272965, 0.056]	word-word	header-header	0.1352	0.018	0.0	0.02	-0.0512	0.035	0
PROJECT	EXPENSE	[0.7795275590551181, 0.036, 0.8989501312335958, 0.054]	[0.49343832020997375, 0.056, 0.610236220472441, 0.073]	word-word	header-header	-0.1693	0.02	-0.2861	0.019	-0.4055	0.037	1
PROJECT	APPROVED	[0.7795275590551181, 0.036, 0.8989501312335958, 0.054]	[0.4658792650918635, 0.038, 0.60498687664042, 0.055]	no-link	header-header	0.4331	0.3136	0.1745	-0.002	-0.001	0.016	1
PROJECT	MARKETING	[0.7795275590551181, 0.036, 0.8989501312335958, 0.054]	[0.615485564304462, 0.038, 0.7690288713910761, 0.055]	no-link	header-header	0.2835	0.164	0.0105	-0.002	-0.001	0.016	1
PROJECT	AMERICAN	[0.7795275590551181, 0.036, 0.8989501312335958, 0.054]	[0.047244094488188976, 0.039, 0.18241469816272965, 0.056]	no-link	header-header	0.8517	0.7323	0.5971	-0.003	-0.002	0.015	1
PROJECT	TOBACCO	[0.7795275590551181, 0.036, 0.8989501312335958, 0.054]	[0.047244094488188976, 0.057, 0.17060367454068243, 0.072]	no-link	header-header	0.8517	0.7323	0.6089	-0.021	-0.018	-0.003	1
PROJECT	S0002	[0.7795275590551181, 0.036, 0.8989501312335958, 0.054]	[0.17979002624671916, 0.133, 0.24146981627296588, 0.148]	no-link	header-answer	0.7192	0.5997	0.5381	-0.097	-0.094	-0.079	1
PROJECT	Description	[0.7795275590551181, 0.036, 0.8989501312335958, 0.054]	[0.3464566929133858, 0.133, 0.45144356955380577, 0.15]	no-link	header-answer	0.5525	0.4331	0.3281	-0.097	-0.096	-0.079	1
PROJECT	Project	[0.7795275590551181, 0.036, 0.8989501312335958, 0.054]	[0.05380577427821522, 0.134, 0.11811023622047244, 0.149]	no-link	header-question	0.8451	0.7257	0.6614	-0.098	-0.095	-0.08	1
PROJECT	Supp	[0.7795275590551181, 0.036, 0.8989501312335958, 0.054]	[0.24540682414698162, 0.134, 0.29658792650918636, 0.149]	no-link	header-answer	0.6535	0.5341	0.4829	-0.098	-0.095	-0.08	1
PROJECT	$	[0.7795275590551181, 0.036, 0.8989501312335958, 0.054]	[0.7178477690288714, 0.184, 0.7296587926509186, 0.203]	no-link	header-answer	0.1811	0.0617	0.0499	-0.148	-0.149	-0.13	1
PROJECT	BRANDS	[0.7795275590551181, 0.036, 0.8989501312335958, 0.054]	[0.20341207349081364, 0.186, 0.2874015748031496, 0.201]	no-link	header-question	0.6955	0.5761	0.4921	-0.15	-0.147	-0.132	1
PROJECT	Current	[0.7795275590551181, 0.036, 0.8989501312335958, 0.054]	[0.4671916010498688, 0.187, 0.5380577427821522, 0.202]	no-link	header-question	0.4318	0.3123	0.2415	-0.151	-0.148	-0.133	1
PROJECT	Private	[0.7795275590551181, 0.036, 0.8989501312335958, 0.054]	[0.19553805774278216, 0.205, 0.2559055118110236, 0.219]	no-link	header-answer	0.7034	0.584	0.5236	-0.169	-0.165	-0.151	1
APPROVED	Project	[0.4658792650918635, 0.038, 0.60498687664042, 0.055]	[0.05380577427821522, 0.134, 0.11811023622047244, 0.149]	line-line	header-question	-0.3478	0.096	-0.4121	0.094	-0.5512	0.111	1
APPROVED	MARKETING	[0.4658792650918635, 0.038, 0.60498687664042, 0.055]	[0.615485564304462, 0.038, 0.7690288713910761, 0.055]	no-link	header-header	-0.0105	-0.1496	-0.3031	0.0	0.0	0.017	1
APPROVED	AMERICAN	[0.4658792650918635, 0.038, 0.60498687664042, 0.055]	[0.047244094488188976, 0.039, 0.18241469816272965, 0.056]	no-link	header-header	0.5577	0.4186	0.2835	-0.001	-0.001	0.016	1
APPROVED	EXPENSE	[0.4658792650918635, 0.038, 0.60498687664042, 0.055]	[0.49343832020997375, 0.056, 0.610236220472441, 0.073]	no-link	header-header	0.1115	-0.0276	-0.1444	-0.018	-0.018	-0.001	1
APPROVED	TOBACCO	[0.4658792650918635, 0.038, 0.60498687664042, 0.055]	[0.047244094488188976, 0.057, 0.17060367454068243, 0.072]	no-link	header-header	0.5577	0.4186	0.2953	-0.019	-0.017	-0.002	1
APPROVED	S0002	[0.4658792650918635, 0.038, 0.60498687664042, 0.055]	[0.17979002624671916, 0.133, 0.24146981627296588, 0.148]	no-link	header-answer	0.4252	0.2861	0.2244	-0.095	-0.093	-0.078	1
APPROVED	Description	[0.4658792650918635, 0.038, 0.60498687664042, 0.055]	[0.3464566929133858, 0.133, 0.45144356955380577, 0.15]	no-link	header-answer	0.2585	0.1194	0.0144	-0.095	-0.095	-0.078	1
APPROVED	Supp	[0.4658792650918635, 0.038, 0.60498687664042, 0.055]	[0.24540682414698162, 0.134, 0.29658792650918636, 0.149]	no-link	header-answer	0.3596	0.2205	0.1693	-0.096	-0.094	-0.079	1
APPROVED	$	[0.4658792650918635, 0.038, 0.60498687664042, 0.055]	[0.7178477690288714, 0.184, 0.7296587926509186, 0.203]	no-link	header-answer	-0.1129	-0.252	-0.2638	-0.146	-0.148	-0.129	1
APPROVED	BRANDS	[0.4658792650918635, 0.038, 0.60498687664042, 0.055]	[0.20341207349081364, 0.186, 0.2874015748031496, 0.201]	no-link	header-question	0.4016	0.2625	0.1785	-0.148	-0.146	-0.131	1
APPROVED	Current	[0.4658792650918635, 0.038, 0.60498687664042, 0.055]	[0.4671916010498688, 0.187, 0.5380577427821522, 0.202]	no-link	header-question	0.1378	-0.0013	-0.0722	-0.149	-0.147	-0.132	1
APPROVED	Private	[0.4658792650918635, 0.038, 0.60498687664042, 0.055]	[0.19553805774278216, 0.205, 0.2559055118110236, 0.219]	no-link	header-answer	0.4094	0.2703	0.21	-0.167	-0.164	-0.15	1
APPROVED	Adjustment	[0.4658792650918635, 0.038, 0.60498687664042, 0.055]	[0.48556430446194226, 0.225, 0.5931758530183727, 0.239]	no-link	header-question	0.1194	-0.0197	-0.1273	-0.187	-0.184	-0.17	1
APPROVED	MARKETING	[0.4658792650918635, 0.038, 0.60498687664042, 0.055]	[0.615485564304462, 0.038, 0.7690288713910761, 0.055]	word-word	header-header	0.3031	0.0	0.1496	0.0	0.0105	0.017	1
MARKETING	PROJECT	[0.615485564304462, 0.038, 0.7690288713910761, 0.055]	[0.7795275590551181, 0.036, 0.8989501312335958, 0.054]	word-word	header-header	0.2835	-0.002	0.164	-0.001	0.0105	0.016	1
MARKETING	EXPENSE	[0.615485564304462, 0.038, 0.7690288713910761, 0.055]	[0.49343832020997375, 0.056, 0.610236220472441, 0.073]	no-link	header-header	0.2756	0.122	0.0052	-0.018	-0.018	-0.001	1
MARKETING	TOBACCO	[0.615485564304462, 0.038, 0.7690288713910761, 0.055]	[0.047244094488188976, 0.057, 0.17060367454068243, 0.072]	no-link	header-header	0.7218	0.5682	0.4449	-0.019	-0.017	-0.002	1
MARKETING	S0002	[0.615485564304462, 0.038, 0.7690288713910761, 0.055]	[0.17979002624671916, 0.133, 0.24146981627296588, 0.148]	no-link	header-answer	0.5892	0.4357	0.374	-0.095	-0.093	-0.078	1
MARKETING	Description	[0.615485564304462, 0.038, 0.7690288713910761, 0.055]	[0.3464566929133858, 0.133, 0.45144356955380577, 0.15]	no-link	header-answer	0.4226	0.269	0.164	-0.095	-0.095	-0.078	1
MARKETING	Project	[0.615485564304462, 0.038, 0.7690288713910761, 0.055]	[0.05380577427821522, 0.134, 0.11811023622047244, 0.149]	no-link	header-question	0.7152	0.5617	0.4974	-0.096	-0.094	-0.079	1
MARKETING	Supp	[0.615485564304462, 0.038, 0.7690288713910761, 0.055]	[0.24540682414698162, 0.134, 0.29658792650918636, 0.149]	no-link	header-answer	0.5236	0.3701	0.3189	-0.096	-0.094	-0.079	1
MARKETING	$	[0.615485564304462, 0.038, 0.7690288713910761, 0.055]	[0.7178477690288714, 0.184, 0.7296587926509186, 0.203]	no-link	header-answer	0.0512	-0.1024	-0.1142	-0.146	-0.148	-0.129	1
MARKETING	BRANDS	[0.615485564304462, 0.038, 0.7690288713910761, 0.055]	[0.20341207349081364, 0.186, 0.2874015748031496, 0.201]	no-link	header-question	0.5656	0.4121	0.3281	-0.148	-0.146	-0.131	1
MARKETING	Current	[0.615485564304462, 0.038, 0.7690288713910761, 0.055]	[0.4671916010498688, 0.187, 0.5380577427821522, 0.202]	no-link	header-question	0.3018	0.1483	0.0774	-0.149	-0.147	-0.132	1
MARKETING	Private	[0.615485564304462, 0.038, 0.7690288713910761, 0.055]	[0.19553805774278216, 0.205, 0.2559055118110236, 0.219]	no-link	header-answer	0.5735	0.4199	0.3596	-0.167	-0.164	-0.15	1
MARKETING	Adjustment	[0.615485564304462, 0.038, 0.7690288713910761, 0.055]	[0.48556430446194226, 0.225, 0.5931758530183727, 0.239]	no-link	header-question	0.2835	0.1299	0.0223	-0.187	-0.184	-0.17	1
AMERICAN	TOBACCO	[0.047244094488188976, 0.039, 0.18241469816272965, 0.056]	[0.047244094488188976, 0.057, 0.17060367454068243, 0.072]	word-word	header-header	0.1234	0.018	0.0	0.016	-0.1352	0.033	0
AMERICAN	S0002	[0.047244094488188976, 0.039, 0.18241469816272965, 0.056]	[0.17979002624671916, 0.133, 0.24146981627296588, 0.148]	no-link	header-answer	0.0026	-0.1325	-0.1942	-0.094	-0.092	-0.077	0
AMERICAN	Description	[0.047244094488188976, 0.039, 0.18241469816272965, 0.056]	[0.3464566929133858, 0.133, 0.45144356955380577, 0.15]	no-link	header-answer	-0.164	-0.2992	-0.4042	-0.094	-0.094	-0.077	0
AMERICAN	Project	[0.047244094488188976, 0.039, 0.18241469816272965, 0.056]	[0.05380577427821522, 0.134, 0.11811023622047244, 0.149]	no-link	header-question	0.1286	-0.0066	-0.0709	-0.095	-0.093	-0.078	0
AMERICAN	Supp	[0.047244094488188976, 0.039, 0.18241469816272965, 0.056]	[0.24540682414698162, 0.134, 0.29658792650918636, 0.149]	no-link	header-answer	-0.063	-0.1982	-0.2493	-0.095	-0.093	-0.078	0
AMERICAN	$	[0.047244094488188976, 0.039, 0.18241469816272965, 0.056]	[0.7178477690288714, 0.184, 0.7296587926509186, 0.203]	no-link	header-answer	-0.5354	-0.6706	-0.6824	-0.145	-0.147	-0.128	0
AMERICAN	BRANDS	[0.047244094488188976, 0.039, 0.18241469816272965, 0.056]	[0.20341207349081364, 0.186, 0.2874015748031496, 0.201]	no-link	header-question	-0.021	-0.1562	-0.2402	-0.147	-0.145	-0.13	0
AMERICAN	Current	[0.047244094488188976, 0.039, 0.18241469816272965, 0.056]	[0.4671916010498688, 0.187, 0.5380577427821522, 0.202]	no-link	header-question	-0.2848	-0.4199	-0.4908	-0.148	-0.146	-0.131	0
AMERICAN	Private	[0.047244094488188976, 0.039, 0.18241469816272965, 0.056]	[0.19553805774278216, 0.205, 0.2559055118110236, 0.219]	no-link	header-answer	-0.0131	-0.1483	-0.2087	-0.166	-0.163	-0.149	0
AMERICAN	Adjustment	[0.047244094488188976, 0.039, 0.18241469816272965, 0.056]	[0.48556430446194226, 0.225, 0.5931758530183727, 0.239]	no-link	header-question	-0.3031	-0.4383	-0.5459	-0.186	-0.183	-0.169	0
EXPENSE	RECOMMENDATION	[0.49343832020997375, 0.056, 0.610236220472441, 0.073]	[0.6194225721784777, 0.056, 0.8727034120734908, 0.074]	word-word	header-header	0.3793	0.0	0.126	0.001	0.0092	0.018	1
EXPENSE	S0002	[0.49343832020997375, 0.056, 0.610236220472441, 0.073]	[0.17979002624671916, 0.133, 0.24146981627296588, 0.148]	no-link	header-answer	0.4304	0.3136	0.252	-0.077	-0.075	-0.06	1
EXPENSE	Description	[0.49343832020997375, 0.056, 0.610236220472441, 0.073]	[0.3464566929133858, 0.133, 0.45144356955380577, 0.15]	no-link	header-answer	0.2638	0.147	0.042	-0.077	-0.077	-0.06	1
EXPENSE	Project	[0.49343832020997375, 0.056, 0.610236220472441, 0.073]	[0.05380577427821522, 0.134, 0.11811023622047244, 0.149]	no-link	header-question	0.5564	0.4396	0.3753	-0.078	-0.076	-0.061	1
EXPENSE	Supp	[0.49343832020997375, 0.056, 0.610236220472441, 0.073]	[0.24540682414698162, 0.134, 0.29658792650918636, 0.149]	no-link	header-answer	0.3648	0.248	0.1969	-0.078	-0.076	-0.061	1
EXPENSE	$	[0.49343832020997375, 0.056, 0.610236220472441, 0.073]	[0.7178477690288714, 0.184, 0.7296587926509186, 0.203]	no-link	header-answer	-0.1076	-0.2244	-0.2362	-0.128	-0.13	-0.111	1
EXPENSE	BRANDS	[0.49343832020997375, 0.056, 0.610236220472441, 0.073]	[0.20341207349081364, 0.186, 0.2874015748031496, 0.201]	no-link	header-question	0.4068	0.29	0.206	-0.13	-0.128	-0.113	1
EXPENSE	Current	[0.49343832020997375, 0.056, 0.610236220472441, 0.073]	[0.4671916010498688, 0.187, 0.5380577427821522, 0.202]	no-link	header-question	0.143	0.0262	-0.0446	-0.131	-0.129	-0.114	1
EXPENSE	Private	[0.49343832020997375, 0.056, 0.610236220472441, 0.073]	[0.19553805774278216, 0.205, 0.2559055118110236, 0.219]	no-link	header-answer	0.4147	0.2979	0.2375	-0.149	-0.146	-0.132	1
EXPENSE	Adjustment	[0.49343832020997375, 0.056, 0.610236220472441, 0.073]	[0.48556430446194226, 0.225, 0.5931758530183727, 0.239]	no-link	header-question	0.1247	0.0079	-0.0997	-0.169	-0.166	-0.152	1
EXPENSE	Revised	[0.49343832020997375, 0.056, 0.610236220472441, 0.073]	[0.4671916010498688, 0.264, 0.541994750656168, 0.278]	no-link	header-question	0.143	0.0262	-0.0486	-0.208	-0.205	-0.191	1
TOBACCO	COMPANY	[0.047244094488188976, 0.057, 0.17060367454068243, 0.072]	[0.047244094488188976, 0.075, 0.17191601049868765, 0.092]	word-word	header-header	0.1247	0.018	0.0	0.02	-0.1234	0.035	0
TOBACCO	Description	[0.047244094488188976, 0.057, 0.17060367454068243, 0.072]	[0.3464566929133858, 0.133, 0.45144356955380577, 0.15]	no-link	header-answer	-0.1759	-0.2992	-0.4042	-0.076	-0.078	-0.061	0
TOBACCO	Project	[0.047244094488188976, 0.057, 0.17060367454068243, 0.072]	[0.05380577427821522, 0.134, 0.11811023622047244, 0.149]	no-link	header-question	0.1168	-0.0066	-0.0709	-0.077	-0.077	-0.062	0
TOBACCO	Supp	[0.047244094488188976, 0.057, 0.17060367454068243, 0.072]	[0.24540682414698162, 0.134, 0.29658792650918636, 0.149]	no-link	header-answer	-0.0748	-0.1982	-0.2493	-0.077	-0.077	-0.062	0
TOBACCO	$	[0.047244094488188976, 0.057, 0.17060367454068243, 0.072]	[0.7178477690288714, 0.184, 0.7296587926509186, 0.203]	no-link	header-answer	-0.5472	-0.6706	-0.6824	-0.127	-0.131	-0.112	0
TOBACCO	BRANDS	[0.047244094488188976, 0.057, 0.17060367454068243, 0.072]	[0.20341207349081364, 0.186, 0.2874015748031496, 0.201]	no-link	header-question	-0.0328	-0.1562	-0.2402	-0.129	-0.129	-0.114	0
TOBACCO	Current	[0.047244094488188976, 0.057, 0.17060367454068243, 0.072]	[0.4671916010498688, 0.187, 0.5380577427821522, 0.202]	no-link	header-question	-0.2966	-0.4199	-0.4908	-0.13	-0.13	-0.115	0
TOBACCO	Private	[0.047244094488188976, 0.057, 0.17060367454068243, 0.072]	[0.19553805774278216, 0.205, 0.2559055118110236, 0.219]	no-link	header-answer	-0.0249	-0.1483	-0.2087	-0.148	-0.147	-0.133	0
TOBACCO	Adjustment	[0.047244094488188976, 0.057, 0.17060367454068243, 0.072]	[0.48556430446194226, 0.225, 0.5931758530183727, 0.239]	no-link	header-question	-0.315	-0.4383	-0.5459	-0.168	-0.167	-0.153	0
TOBACCO	Revised	[0.047244094488188976, 0.057, 0.17060367454068243, 0.072]	[0.4671916010498688, 0.264, 0.541994750656168, 0.278]	no-link	header-question	-0.2966	-0.4199	-0.4948	-0.207	-0.206	-0.192	0
S0002	Supp	[0.17979002624671916, 0.133, 0.24146981627296588, 0.148]	[0.24540682414698162, 0.134, 0.29658792650918636, 0.149]	word-word	answer-answer	0.1168	0.001	0.0656	0.001	0.0039	0.016	2
S0002	Project	[0.17979002624671916, 0.133, 0.24146981627296588, 0.148]	[0.05380577427821522, 0.134, 0.11811023622047244, 0.149]	no-link	answer-question	0.1877	0.126	0.0617	-0.001	-0.001	0.014	2
S0002	$	[0.17979002624671916, 0.133, 0.24146981627296588, 0.148]	[0.7178477690288714, 0.184, 0.7296587926509186, 0.203]	no-link	answer-answer	-0.4764	-0.5381	-0.5499	-0.051	-0.055	-0.036	2
S0002	BRANDS	[0.17979002624671916, 0.133, 0.24146981627296588, 0.148]	[0.20341207349081364, 0.186, 0.2874015748031496, 0.201]	no-link	answer-question	0.0381	-0.0236	-0.1076	-0.053	-0.053	-0.038	2
S0002	Current	[0.17979002624671916, 0.133, 0.24146981627296588, 0.148]	[0.4671916010498688, 0.187, 0.5380577427821522, 0.202]	no-link	answer-question	-0.2257	-0.2874	-0.3583	-0.054	-0.054	-0.039	2
S0002	Private	[0.17979002624671916, 0.133, 0.24146981627296588, 0.148]	[0.19553805774278216, 0.205, 0.2559055118110236, 0.219]	no-link	answer-answer	0.0459	-0.0157	-0.0761	-0.072	-0.071	-0.057	2
S0002	Adjustment	[0.17979002624671916, 0.133, 0.24146981627296588, 0.148]	[0.48556430446194226, 0.225, 0.5931758530183727, 0.239]	no-link	answer-question	-0.2441	-0.3058	-0.4134	-0.092	-0.091	-0.077	2
S0002	Revised	[0.17979002624671916, 0.133, 0.24146981627296588, 0.148]	[0.4671916010498688, 0.264, 0.541994750656168, 0.278]	no-link	answer-question	-0.2257	-0.2874	-0.3622	-0.131	-0.13	-0.116	2
Description	Displays	[0.3464566929133858, 0.133, 0.45144356955380577, 0.15]	[0.6469816272965879, 0.133, 0.7349081364829396, 0.15]	question-answer	question-answer	0.3885	0.0	0.3005	0.0	0.1955	0.017	2
Description	Project	[0.3464566929133858, 0.133, 0.45144356955380577, 0.15]	[0.05380577427821522, 0.134, 0.11811023622047244, 0.149]	no-link	question-question	0.3976	0.2927	0.2283	-0.001	0.001	0.016	2
Description	Supp	[0.3464566929133858, 0.133, 0.45144356955380577, 0.15]	[0.24540682414698162, 0.134, 0.29658792650918636, 0.149]	no-link	question-answer	0.206	0.101	0.0499	-0.001	0.001	0.016	2
Description	$	[0.3464566929133858, 0.133, 0.45144356955380577, 0.15]	[0.7178477690288714, 0.184, 0.7296587926509186, 0.203]	no-link	question-answer	-0.2664	-0.3714	-0.3832	-0.051	-0.053	-0.034	2
Description	BRANDS	[0.3464566929133858, 0.133, 0.45144356955380577, 0.15]	[0.20341207349081364, 0.186, 0.2874015748031496, 0.201]	no-link	question-question	0.248	0.143	0.0591	-0.053	-0.051	-0.036	2
Description	Current	[0.3464566929133858, 0.133, 0.45144356955380577, 0.15]	[0.4671916010498688, 0.187, 0.5380577427821522, 0.202]	no-link	question-question	-0.0157	-0.1207	-0.1916	-0.054	-0.052	-0.037	2
Description	Private	[0.3464566929133858, 0.133, 0.45144356955380577, 0.15]	[0.19553805774278216, 0.205, 0.2559055118110236, 0.219]	no-link	question-answer	0.2559	0.1509	0.0906	-0.072	-0.069	-0.055	2
Description	Adjustment	[0.3464566929133858, 0.133, 0.45144356955380577, 0.15]	[0.48556430446194226, 0.225, 0.5931758530183727, 0.239]	no-link	question-question	-0.0341	-0.1391	-0.2467	-0.092	-0.089	-0.075	2
Description	Revised	[0.3464566929133858, 0.133, 0.45144356955380577, 0.15]	[0.4671916010498688, 0.264, 0.541994750656168, 0.278]	no-link	question-question	-0.0157	-0.1207	-0.1955	-0.131	-0.128	-0.114	2
Description	Charge	[0.3464566929133858, 0.133, 0.45144356955380577, 0.15]	[0.5183727034120735, 0.313, 0.5866141732283464, 0.331]	no-link	question-question	-0.0669	-0.1719	-0.2402	-0.18	-0.181	-0.163	2
Project	Description	[0.05380577427821522, 0.134, 0.11811023622047244, 0.149]	[0.3464566929133858, 0.133, 0.45144356955380577, 0.15]	question-question	question-question	0.3976	-0.001	0.2927	0.001	0.2283	0.016	2
Project	Supp	[0.05380577427821522, 0.134, 0.11811023622047244, 0.149]	[0.24540682414698162, 0.134, 0.29658792650918636, 0.149]	no-link	question-answer	-0.1273	-0.1916	-0.2428	0.0	0.0	0.015	2
Project	$	[0.05380577427821522, 0.134, 0.11811023622047244, 0.149]	[0.7178477690288714, 0.184, 0.7296587926509186, 0.203]	no-link	question-answer	-0.5997	-0.664	-0.6759	-0.05	-0.054	-0.035	2
Project	BRANDS	[0.05380577427821522, 0.134, 0.11811023622047244, 0.149]	[0.20341207349081364, 0.186, 0.2874015748031496, 0.201]	no-link	question-question	-0.0853	-0.1496	-0.2336	-0.052	-0.052	-0.037	2
Project	Current	[0.05380577427821522, 0.134, 0.11811023622047244, 0.149]	[0.4671916010498688, 0.187, 0.5380577427821522, 0.202]	no-link	question-question	-0.3491	-0.4134	-0.4843	-0.053	-0.053	-0.038	2
Project	Private	[0.05380577427821522, 0.134, 0.11811023622047244, 0.149]	[0.19553805774278216, 0.205, 0.2559055118110236, 0.219]	no-link	question-answer	-0.0774	-0.1417	-0.2021	-0.071	-0.07	-0.056	2
Project	Adjustment	[0.05380577427821522, 0.134, 0.11811023622047244, 0.149]	[0.48556430446194226, 0.225, 0.5931758530183727, 0.239]	no-link	question-question	-0.3675	-0.4318	-0.5394	-0.091	-0.09	-0.076	2
Project	Revised	[0.05380577427821522, 0.134, 0.11811023622047244, 0.149]	[0.4671916010498688, 0.264, 0.541994750656168, 0.278]	no-link	question-question	-0.3491	-0.4134	-0.4882	-0.13	-0.129	-0.115	2
Project	Charge	[0.05380577427821522, 0.134, 0.11811023622047244, 0.149]	[0.5183727034120735, 0.313, 0.5866141732283464, 0.331]	no-link	question-question	-0.4003	-0.4646	-0.5328	-0.179	-0.182	-0.164	2
Project	BRANDS	[0.05380577427821522, 0.134, 0.11811023622047244, 0.149]	[0.20341207349081364, 0.186, 0.2874015748031496, 0.201]	line-line	question-question	0.2336	0.052	0.1496	0.052	0.0853	0.067	2
Project	No	[0.05380577427821522, 0.134, 0.11811023622047244, 0.149]	[0.12335958005249344, 0.134, 0.15223097112860892, 0.148]	word-word	question-question	0.0984	0.0	0.0696	-0.001	0.0052	0.014	2
Project	S0002	[0.05380577427821522, 0.134, 0.11811023622047244, 0.149]	[0.17979002624671916, 0.133, 0.24146981627296588, 0.148]	question-answer	question-answer	0.1877	-0.001	0.126	-0.001	0.0617	0.014	2
Project	Offer	[0.05380577427821522, 0.134, 0.11811023622047244, 0.149]	[0.1141732283464567, 0.314, 0.16141732283464566, 0.329]	no-link	question-question	0.0039	-0.0604	-0.1076	-0.18	-0.18	-0.165	2
Supp	2	[0.24540682414698162, 0.134, 0.29658792650918636, 0.149]	[0.3005249343832021, 0.134, 0.31496062992125984, 0.149]	word-word	answer-answer	0.0696	0.0	0.0551	0.0	0.0039	0.015	2
Supp	BRANDS	[0.24540682414698162, 0.134, 0.29658792650918636, 0.149]	[0.20341207349081364, 0.186, 0.2874015748031496, 0.201]	no-link	answer-question	0.0932	0.042	-0.042	-0.052	-0.052	-0.037	2
Supp	Current	[0.24540682414698162, 0.134, 0.29658792650918636, 0.149]	[0.4671916010498688, 0.187, 0.5380577427821522, 0.202]	no-link	answer-question	-0.1706	-0.2218	-0.2927	-0.053	-0.053	-0.038	2
Supp	Private	[0.24540682414698162, 0.134, 0.29658792650918636, 0.149]	[0.19553805774278216, 0.205, 0.2559055118110236, 0.219]	no-link	answer-answer	0.101	0.0499	-0.0105	-0.071	-0.07	-0.056	2
Supp	Adjustment	[0.24540682414698162, 0.134, 0.29658792650918636, 0.149]	[0.48556430446194226, 0.225, 0.5931758530183727, 0.239]	no-link	answer-question	-0.189	-0.2402	-0.3478	-0.091	-0.09	-0.076	2
Supp	$	[0.24540682414698162, 0.134, 0.29658792650918636, 0.149]	[0.7847769028871391, 0.225, 0.7965879265091863, 0.24]	no-link	answer-answer	-0.4882	-0.5394	-0.5512	-0.091	-0.091	-0.076	2
Supp	Revised	[0.24540682414698162, 0.134, 0.29658792650918636, 0.149]	[0.4671916010498688, 0.264, 0.541994750656168, 0.278]	no-link	answer-question	-0.1706	-0.2218	-0.2966	-0.13	-0.129	-0.115	2
Supp	Charge	[0.24540682414698162, 0.134, 0.29658792650918636, 0.149]	[0.5183727034120735, 0.313, 0.5866141732283464, 0.331]	no-link	answer-question	-0.2218	-0.273	-0.3412	-0.179	-0.182	-0.164	2
Supp	Offer	[0.24540682414698162, 0.134, 0.29658792650918636, 0.149]	[0.1141732283464567, 0.314, 0.16141732283464566, 0.329]	no-link	answer-question	0.1824	0.1312	0.084	-0.18	-0.18	-0.165	2
