CHEMICAL	COMPOUND	[0.25596816976127323, 0.168, 0.3037135278514589, 0.178]	[0.1246684350132626, 0.212, 0.18037135278514588, 0.22]	no-link	question-question	0.179	0.1313	0.0756	-0.044	-0.042	-0.034	1
CHEMICAL	Valerian	[0.25596816976127323, 0.168, 0.3037135278514589, 0.178]	[0.15384615384615385, 0.228, 0.22944297082228116, 0.241]	no-link	question-answer	0.1499	0.1021	0.0265	-0.06	-0.063	-0.05	1
CHEMICAL	Fluid	[0.25596816976127323, 0.168, 0.3037135278514589, 0.178]	[0.23740053050397877, 0.228, 0.28514588859416445, 0.239]	no-link	question-answer	0.0663	0.0186	-0.0292	-0.06	-0.061	-0.05	1
CHEMICAL	LORILLARD	[0.25596816976127323, 0.168, 0.3037135278514589, 0.178]	[0.1259946949602122, 0.27, 0.17639257294429708, 0.278]	no-link	question-question	0.1777	0.13	0.0796	-0.102	-0.1	-0.092	1
BIOLOGICAL	☐	[0.47214854111405835, 0.168, 0.5291777188328912, 0.176]	[0.53315649867374, 0.168, 0.5437665782493368, 0.176]	word-word	question-question	0.0716	0.0	0.061	0.0	0.004	0.008	1
BIOLOGICAL	CHEMICAL	[0.47214854111405835, 0.168, 0.5291777188328912, 0.176]	[0.25596816976127323, 0.168, 0.3037135278514589, 0.178]	no-link	question-header	0.2732	0.2162	0.1684	0.0	-0.002	0.008	1
BIOLOGICAL	COMBINED	[0.47214854111405835, 0.168, 0.5291777188328912, 0.176]	[0.6989389920424404, 0.168, 0.7506631299734748, 0.176]	no-link	question-header	-0.1698	-0.2268	-0.2785	0.0	0.0	0.008	1
BIOLOGICAL	☑	[0.47214854111405835, 0.168, 0.5291777188328912, 0.176]	[0.753315649867374, 0.168, 0.76657824933687, 0.178]	no-link	question-question	-0.2241	-0.2812	-0.2944	0.0	-0.002	0.008	1
BIOLOGICAL	NAME	[0.47214854111405835, 0.168, 0.5291777188328912, 0.176]	[0.1246684350132626, 0.186, 0.15251989389920426, 0.194]	no-link	question-question	0.4045	0.3475	0.3196	-0.018	-0.018	-0.01	1
BIOLOGICAL	Jimmy	[0.47214854111405835, 0.168, 0.5291777188328912, 0.176]	[0.15517241379310345, 0.186, 0.20159151193633953, 0.199]	no-link	question-answer	0.374	0.317	0.2706	-0.018	-0.023	-0.01	1
BIOLOGICAL	DATE	[0.47214854111405835, 0.168, 0.5291777188328912, 0.176]	[0.6644562334217506, 0.186, 0.6883289124668435, 0.193]	no-link	question-answer	-0.1353	-0.1923	-0.2162	-0.018	-0.017	-0.01	1
BIOLOGICAL	27,	[0.47214854111405835, 0.168, 0.5291777188328912, 0.176]	[0.7254641909814323, 0.186, 0.753315649867374, 0.199]	no-link	question-answer	-0.1963	-0.2533	-0.2812	-0.018	-0.023	-0.01	1
BIOLOGICAL	May	[0.47214854111405835, 0.168, 0.5291777188328912, 0.176]	[0.6896551724137931, 0.187, 0.7214854111405835, 0.2]	no-link	question-answer	-0.1605	-0.2175	-0.2493	-0.019	-0.024	-0.011	1
BIOLOGICAL	COMPOUND	[0.47214854111405835, 0.168, 0.5291777188328912, 0.176]	[0.1246684350132626, 0.212, 0.18037135278514588, 0.22]	no-link	question-question	0.4045	0.3475	0.2918	-0.044	-0.044	-0.036	1
BIOLOGICAL	Valerian	[0.47214854111405835, 0.168, 0.5291777188328912, 0.176]	[0.15384615384615385, 0.228, 0.22944297082228116, 0.241]	no-link	question-answer	0.3753	0.3183	0.2427	-0.06	-0.065	-0.052	1
BIOLOGICAL	Fluid	[0.47214854111405835, 0.168, 0.5291777188328912, 0.176]	[0.23740053050397877, 0.228, 0.28514588859416445, 0.239]	no-link	question-answer	0.2918	0.2347	0.187	-0.06	-0.063	-0.052	1
BIOLOGICAL	LORILLARD	[0.47214854111405835, 0.168, 0.5291777188328912, 0.176]	[0.1259946949602122, 0.27, 0.17639257294429708, 0.278]	no-link	question-question	0.4032	0.3462	0.2958	-0.102	-0.102	-0.094	1
CHEMICAL	BIOLOGICAL	[0.25596816976127323, 0.168, 0.3037135278514589, 0.178]	[0.47214854111405835, 0.168, 0.5291777188328912, 0.176]	question-question	question-question	0.2732	0.0	0.2162	-0.002	0.1684	0.008	1
CHEMICAL	TYPE	[0.25596816976127323, 0.168, 0.3037135278514589, 0.178]	[0.1246684350132626, 0.158, 0.15119363395225463, 0.166]	question-header	question-header	-0.1048	-0.01	-0.1313	-0.012	-0.179	-0.002	1
BIOLOGICAL	COMBINED	[0.47214854111405835, 0.168, 0.5291777188328912, 0.176]	[0.6989389920424404, 0.168, 0.7506631299734748, 0.176]	question-question	question-question	0.2785	0.0	0.2268	0.0	0.1698	0.008	1
BIOLOGICAL	TYPE	[0.47214854111405835, 0.168, 0.5291777188328912, 0.176]	[0.1246684350132626, 0.158, 0.15119363395225463, 0.166]	question-header	question-header	-0.321	-0.01	-0.3475	-0.01	-0.4045	-0.002	1
BIOLOGICAL	REGISTRY	[0.47214854111405835, 0.168, 0.5291777188328912, 0.176]	[0.6618037135278515, 0.27, 0.7122015915119363, 0.277]	no-link	question-question	-0.1326	-0.1897	-0.2401	-0.102	-0.101	-0.094	1
COMBINED	☑	[0.6989389920424404, 0.168, 0.7506631299734748, 0.176]	[0.753315649867374, 0.168, 0.76657824933687, 0.178]	question-header	question-header	0.0676	0.0	0.0544	0.002	0.0027	0.01	1
COMBINED	NAME	[0.6989389920424404, 0.168, 0.7506631299734748, 0.176]	[0.1246684350132626, 0.186, 0.15251989389920426, 0.194]	no-link	question-question	0.626	0.5743	0.5464	-0.018	-0.018	-0.01	1
COMBINED	Jimmy	[0.6989389920424404, 0.168, 0.7506631299734748, 0.176]	[0.15517241379310345, 0.186, 0.20159151193633953, 0.199]	no-link	question-answer	0.5955	0.5438	0.4973	-0.018	-0.023	-0.01	1
COMBINED	DATE	[0.6989389920424404, 0.168, 0.7506631299734748, 0.176]	[0.6644562334217506, 0.186, 0.6883289124668435, 0.193]	no-link	question-answer	0.0862	0.0345	0.0106	-0.018	-0.017	-0.01	1
COMBINED	27,	[0.6989389920424404, 0.168, 0.7506631299734748, 0.176]	[0.7254641909814323, 0.186, 0.753315649867374, 0.199]	no-link	question-answer	0.0252	-0.0265	-0.0544	-0.018	-0.023	-0.01	1
COMBINED	May	[0.6989389920424404, 0.168, 0.7506631299734748, 0.176]	[0.6896551724137931, 0.187, 0.7214854111405835, 0.2]	no-link	question-answer	0.061	0.0093	-0.0225	-0.019	-0.024	-0.011	1
COMBINED	COMPOUND	[0.6989389920424404, 0.168, 0.7506631299734748, 0.176]	[0.1246684350132626, 0.212, 0.18037135278514588, 0.22]	no-link	question-question	0.626	0.5743	0.5186	-0.044	-0.044	-0.036	1
COMBINED	Valerian	[0.6989389920424404, 0.168, 0.7506631299734748, 0.176]	[0.15384615384615385, 0.228, 0.22944297082228116, 0.241]	no-link	question-answer	0.5968	0.5451	0.4695	-0.06	-0.065	-0.052	1
COMBINED	Fluid	[0.6989389920424404, 0.168, 0.7506631299734748, 0.176]	[0.23740053050397877, 0.228, 0.28514588859416445, 0.239]	no-link	question-answer	0.5133	0.4615	0.4138	-0.06	-0.063	-0.052	1
COMBINED	LORILLARD	[0.6989389920424404, 0.168, 0.7506631299734748, 0.176]	[0.1259946949602122, 0.27, 0.17639257294429708, 0.278]	no-link	question-question	0.6247	0.5729	0.5225	-0.102	-0.102	-0.094	1
COMBINED	REGISTRY	[0.6989389920424404, 0.168, 0.7506631299734748, 0.176]	[0.6618037135278515, 0.27, 0.7122015915119363, 0.277]	no-link	question-question	0.0889	0.0371	-0.0133	-0.102	-0.101	-0.094	1
COMBINED	NUMBER	[0.6989389920424404, 0.168, 0.7506631299734748, 0.176]	[0.713527851458886, 0.27, 0.7546419098143236, 0.278]	no-link	question-question	0.0371	-0.0146	-0.0557	-0.102	-0.102	-0.094	1
COMBINED	TYPE	[0.6989389920424404, 0.168, 0.7506631299734748, 0.176]	[0.1246684350132626, 0.158, 0.15119363395225463, 0.166]	question-header	question-header	-0.5477	-0.01	-0.5743	-0.01	-0.626	-0.002	1
☑	COMBINED	[0.753315649867374, 0.168, 0.76657824933687, 0.178]	[0.6989389920424404, 0.168, 0.7506631299734748, 0.176]	header-question	header-question	-0.0027	0.0	-0.0544	-0.002	-0.0676	0.008	1
☑	NAME	[0.753315649867374, 0.168, 0.76657824933687, 0.178]	[0.1246684350132626, 0.186, 0.15251989389920426, 0.194]	no-link	header-question	0.6419	0.6286	0.6008	-0.018	-0.016	-0.008	1
☑	Jimmy	[0.753315649867374, 0.168, 0.76657824933687, 0.178]	[0.15517241379310345, 0.186, 0.20159151193633953, 0.199]	no-link	header-answer	0.6114	0.5981	0.5517	-0.018	-0.021	-0.008	1
☑	DATE	[0.753315649867374, 0.168, 0.76657824933687, 0.178]	[0.6644562334217506, 0.186, 0.6883289124668435, 0.193]	no-link	header-answer	0.1021	0.0889	0.065	-0.018	-0.015	-0.008	1
☑	27,	[0.753315649867374, 0.168, 0.76657824933687, 0.178]	[0.7254641909814323, 0.186, 0.753315649867374, 0.199]	no-link	header-answer	0.0411	0.0279	0.0	-0.018	-0.021	-0.008	1
☑	May	[0.753315649867374, 0.168, 0.76657824933687, 0.178]	[0.6896551724137931, 0.187, 0.7214854111405835, 0.2]	no-link	header-answer	0.0769	0.0637	0.0318	-0.019	-0.022	-0.009	1
☑	COMPOUND	[0.753315649867374, 0.168, 0.76657824933687, 0.178]	[0.1246684350132626, 0.212, 0.18037135278514588, 0.22]	no-link	header-question	0.6419	0.6286	0.5729	-0.044	-0.042	-0.034	1
☑	Valerian	[0.753315649867374, 0.168, 0.76657824933687, 0.178]	[0.15384615384615385, 0.228, 0.22944297082228116, 0.241]	no-link	header-answer	0.6127	0.5995	0.5239	-0.06	-0.063	-0.05	1
☑	Fluid	[0.753315649867374, 0.168, 0.76657824933687, 0.178]	[0.23740053050397877, 0.228, 0.28514588859416445, 0.239]	no-link	header-answer	0.5292	0.5159	0.4682	-0.06	-0.061	-0.05	1
☑	LORILLARD	[0.753315649867374, 0.168, 0.76657824933687, 0.178]	[0.1259946949602122, 0.27, 0.17639257294429708, 0.278]	no-link	header-question	0.6406	0.6273	0.5769	-0.102	-0.1	-0.092	1
☑	REGISTRY	[0.753315649867374, 0.168, 0.76657824933687, 0.178]	[0.6618037135278515, 0.27, 0.7122015915119363, 0.277]	no-link	header-question	0.1048	0.0915	0.0411	-0.102	-0.099	-0.092	1
☑	NUMBER	[0.753315649867374, 0.168, 0.76657824933687, 0.178]	[0.713527851458886, 0.27, 0.7546419098143236, 0.278]	no-link	header-question	0.0531	0.0398	-0.0013	-0.102	-0.1	-0.092	1
☑	LITERATURE	[0.753315649867374, 0.168, 0.76657824933687, 0.178]	[0.1259946949602122, 0.297, 0.1856763925729443, 0.304]	no-link	header-question	0.6406	0.6273	0.5676	-0.129	-0.126	-0.119	1
NAME	DATE	[0.1246684350132626, 0.186, 0.15251989389920426, 0.194]	[0.6644562334217506, 0.186, 0.6883289124668435, 0.193]	question-question	question-question	0.5637	0.0	0.5398	-0.001	0.5119	0.007	2
NAME	Jimmy	[0.1246684350132626, 0.186, 0.15251989389920426, 0.194]	[0.15517241379310345, 0.186, 0.20159151193633953, 0.199]	no-link	question-answer	-0.0027	-0.0305	-0.0769	0.0	-0.005	0.008	2
NAME	27,	[0.1246684350132626, 0.186, 0.15251989389920426, 0.194]	[0.7254641909814323, 0.186, 0.753315649867374, 0.199]	no-link	question-answer	-0.5729	-0.6008	-0.6286	0.0	-0.005	0.008	2
NAME	May	[0.1246684350132626, 0.186, 0.15251989389920426, 0.194]	[0.6896551724137931, 0.187, 0.7214854111405835, 0.2]	no-link	question-answer	-0.5371	-0.565	-0.5968	-0.001	-0.006	0.007	2
NAME	COMPOUND	[0.1246684350132626, 0.186, 0.15251989389920426, 0.194]	[0.1246684350132626, 0.212, 0.18037135278514588, 0.22]	no-link	question-question	0.0279	0.0	-0.0557	-0.026	-0.026	-0.018	2
NAME	Valerian	[0.1246684350132626, 0.186, 0.15251989389920426, 0.194]	[0.15384615384615385, 0.228, 0.22944297082228116, 0.241]	no-link	question-answer	-0.0013	-0.0292	-0.1048	-0.042	-0.047	-0.034	2
NAME	Fluid	[0.1246684350132626, 0.186, 0.15251989389920426, 0.194]	[0.23740053050397877, 0.228, 0.28514588859416445, 0.239]	no-link	question-answer	-0.0849	-0.1127	-0.1605	-0.042	-0.045	-0.034	2
NAME	LORILLARD	[0.1246684350132626, 0.186, 0.15251989389920426, 0.194]	[0.1259946949602122, 0.27, 0.17639257294429708, 0.278]	no-link	question-question	0.0265	-0.0013	-0.0517	-0.084	-0.084	-0.076	2
NAME	REGISTRY	[0.1246684350132626, 0.186, 0.15251989389920426, 0.194]	[0.6618037135278515, 0.27, 0.7122015915119363, 0.277]	no-link	question-question	-0.5093	-0.5371	-0.5875	-0.084	-0.083	-0.076	2
NAME	NUMBER	[0.1246684350132626, 0.186, 0.15251989389920426, 0.194]	[0.713527851458886, 0.27, 0.7546419098143236, 0.278]	no-link	question-question	-0.561	-0.5889	-0.63	-0.084	-0.084	-0.076	2
NAME	LITERATURE	[0.1246684350132626, 0.186, 0.15251989389920426, 0.194]	[0.1259946949602122, 0.297, 0.1856763925729443, 0.304]	no-link	question-question	0.0265	-0.0013	-0.061	-0.111	-0.11	-0.103	2
NAME	COMPOUND	[0.1246684350132626, 0.186, 0.15251989389920426, 0.194]	[0.1246684350132626, 0.212, 0.18037135278514588, 0.22]	line-line	question-question	0.0557	0.026	0.0	0.026	-0.0279	0.034	2
NAME	Jimmy	[0.1246684350132626, 0.186, 0.15251989389920426, 0.194]	[0.15517241379310345, 0.186, 0.20159151193633953, 0.199]	question-answer	question-answer	0.0769	0.0	0.0305	0.005	0.0027	0.013	2
NAME	REVIEWED	[0.1246684350132626, 0.186, 0.15251989389920426, 0.194]	[0.8328912466843501, 0.306, 0.883289124668435, 0.316]	no-link	question-answer	-0.6804	-0.7082	-0.7586	-0.12	-0.122	-0.112	2
Jimmy	Bell	[0.15517241379310345, 0.186, 0.20159151193633953, 0.199]	[0.21087533156498675, 0.186, 0.2480106100795756, 0.199]	word-word	answer-answer	0.0928	0.0	0.0557	0.0	0.0093	0.013	2
Jimmy	27,	[0.15517241379310345, 0.186, 0.20159151193633953, 0.199]	[0.7254641909814323, 0.186, 0.753315649867374, 0.199]	no-link	answer-answer	-0.5239	-0.5703	-0.5981	0.0	0.0	0.013	2
Jimmy	May	[0.15517241379310345, 0.186, 0.20159151193633953, 0.199]	[0.6896551724137931, 0.187, 0.7214854111405835, 0.2]	no-link	answer-answer	-0.4881	-0.5345	-0.5663	-0.001	-0.001	0.012	2
Jimmy	COMPOUND	[0.15517241379310345, 0.186, 0.20159151193633953, 0.199]	[0.1246684350132626, 0.212, 0.18037135278514588, 0.22]	no-link	answer-question	0.0769	0.0305	-0.0252	-0.026	-0.021	-0.013	2
Jimmy	Valerian	[0.15517241379310345, 0.186, 0.20159151193633953, 0.199]	[0.15384615384615385, 0.228, 0.22944297082228116, 0.241]	no-link	answer-answer	0.0477	0.0013	-0.0743	-0.042	-0.042	-0.029	2
Jimmy	Fluid	[0.15517241379310345, 0.186, 0.20159151193633953, 0.199]	[0.23740053050397877, 0.228, 0.28514588859416445, 0.239]	no-link	answer-answer	-0.0358	-0.0822	-0.13	-0.042	-0.04	-0.029	2
Jimmy	LORILLARD	[0.15517241379310345, 0.186, 0.20159151193633953, 0.199]	[0.1259946949602122, 0.27, 0.17639257294429708, 0.278]	no-link	answer-question	0.0756	0.0292	-0.0212	-0.084	-0.079	-0.071	2
Jimmy	REGISTRY	[0.15517241379310345, 0.186, 0.20159151193633953, 0.199]	[0.6618037135278515, 0.27, 0.7122015915119363, 0.277]	no-link	answer-question	-0.4602	-0.5066	-0.557	-0.084	-0.078	-0.071	2
Jimmy	NUMBER	[0.15517241379310345, 0.186, 0.20159151193633953, 0.199]	[0.713527851458886, 0.27, 0.7546419098143236, 0.278]	no-link	answer-question	-0.5119	-0.5584	-0.5995	-0.084	-0.079	-0.071	2
Jimmy	LITERATURE	[0.15517241379310345, 0.186, 0.20159151193633953, 0.199]	[0.1259946949602122, 0.297, 0.1856763925729443, 0.304]	no-link	answer-question	0.0756	0.0292	-0.0305	-0.111	-0.105	-0.098	2
Jimmy	REVIEWED	[0.15517241379310345, 0.186, 0.20159151193633953, 0.199]	[0.8328912466843501, 0.306, 0.883289124668435, 0.316]	no-link	answer-answer	-0.6313	-0.6777	-0.7281	-0.12	-0.117	-0.107	2
DATE	May	[0.6644562334217506, 0.186, 0.6883289124668435, 0.193]	[0.6896551724137931, 0.187, 0.7214854111405835, 0.2]	question-answer	question-answer	0.057	0.001	0.0252	0.007	0.0013	0.014	2
