The	YORK,	[0.03280839895013123, 0.055, 0.07742782152230972, 0.089]	[0.18503937007874016, 0.102, 0.22572178477690288, 0.109]	no-link	header-header	-0.1076	-0.1522	-0.1929	-0.047	-0.02	-0.013	0
The	YORK	[0.03280839895013123, 0.055, 0.07742782152230972, 0.089]	[0.25984251968503935, 0.102, 0.2992125984251969, 0.109]	no-link	header-header	-0.1824	-0.227	-0.2664	-0.047	-0.02	-0.013	0
The	AGENCY	[0.03280839895013123, 0.055, 0.07742782152230972, 0.089]	[0.03280839895013123, 0.177, 0.09711286089238845, 0.19]	line-line	header-question	0.0643	0.122	0.0	0.101	-0.0446	0.135	0
The	corporate	[0.03280839895013123, 0.055, 0.07742782152230972, 0.089]	[0.16141732283464566, 0.175, 0.2677165354330709, 0.188]	no-link	header-answer	-0.084	-0.1286	-0.2349	-0.12	-0.099	-0.086	0
The	American	[0.03280839895013123, 0.055, 0.07742782152230972, 0.089]	[0.07611548556430446, 0.06, 0.19553805774278216, 0.088]	word-word	header-header	0.1627	0.005	0.0433	-0.001	-0.0013	0.033	0
American	Tobacco	[0.07611548556430446, 0.06, 0.19553805774278216, 0.088]	[0.1942257217847769, 0.06, 0.2900262467191601, 0.088]	word-word	header-header	0.2139	0.0	0.1181	0.0	-0.0013	0.028	0
American	Company	[0.07611548556430446, 0.06, 0.19553805774278216, 0.088]	[0.2926509186351706, 0.06, 0.400262467191601, 0.091]	no-link	header-header	-0.0971	-0.2165	-0.3241	0.0	-0.003	0.028	0
American	ADVERTISING	[0.07611548556430446, 0.06, 0.19553805774278216, 0.088]	[0.5485564304461942, 0.078, 0.6587926509186351, 0.096]	no-link	header-header	-0.353	-0.4724	-0.5827	-0.018	-0.008	0.01	0
American	AND	[0.07611548556430446, 0.06, 0.19553805774278216, 0.088]	[0.6653543307086615, 0.079, 0.7047244094488189, 0.095]	no-link	header-header	-0.4698	-0.5892	-0.6286	-0.019	-0.007	0.009	0
American	SELLING	[0.07611548556430446, 0.06, 0.19553805774278216, 0.088]	[0.7073490813648294, 0.081, 0.7834645669291339, 0.096]	no-link	header-header	-0.5118	-0.6312	-0.7073	-0.021	-0.008	0.007	0
American	AMERICAN	[0.07611548556430446, 0.06, 0.19553805774278216, 0.088]	[0.1141732283464567, 0.088, 0.17454068241469817, 0.097]	no-link	header-header	0.0814	-0.0381	-0.0984	-0.028	-0.009	0.0	0
American	BRANDS	[0.07611548556430446, 0.06, 0.19553805774278216, 0.088]	[0.17454068241469817, 0.088, 0.22703412073490814, 0.098]	no-link	header-header	0.021	-0.0984	-0.1509	-0.028	-0.01	0.0	0
American	INC.	[0.07611548556430446, 0.06, 0.19553805774278216, 0.088]	[0.22572178477690288, 0.088, 0.2532808398950131, 0.097]	no-link	header-header	-0.0302	-0.1496	-0.1772	-0.028	-0.009	0.0	0
American		[0.07611548556430446, 0.06, 0.19553805774278216, 0.088]	[0.03280839895013123, 0.09, 0.04068241469816273, 0.097]	no-link	header-header	0.1627	0.0433	0.0354	-0.03	-0.009	-0.002	0
American	OF	[0.07611548556430446, 0.06, 0.19553805774278216, 0.088]	[0.09580052493438321, 0.09, 0.11286089238845144, 0.096]	no-link	header-header	0.0997	-0.0197	-0.0367	-0.03	-0.008	-0.002	0
American	DIVISION	[0.07611548556430446, 0.06, 0.19553805774278216, 0.088]	[0.04461942257217848, 0.091, 0.09317585301837271, 0.097]	no-link	header-header	0.1509	0.0315	-0.0171	-0.031	-0.009	-0.003	0
American	265	[0.07611548556430446, 0.06, 0.19553805774278216, 0.088]	[0.03280839895013123, 0.1, 0.05643044619422572, 0.107]	no-link	header-header	0.1627	0.0433	0.0197	-0.04	-0.019	-0.012	0
American	PARK	[0.07611548556430446, 0.06, 0.19553805774278216, 0.088]	[0.05643044619422572, 0.1, 0.09317585301837271, 0.11]	no-link	header-header	0.1391	0.0197	-0.0171	-0.04	-0.022	-0.012	0
American	AVENUE,	[0.07611548556430446, 0.06, 0.19553805774278216, 0.088]	[0.09580052493438321, 0.1, 0.15091863517060367, 0.11]	no-link	header-header	0.0997	-0.0197	-0.0748	-0.04	-0.022	-0.012	0
American	NEW	[0.07611548556430446, 0.06, 0.19553805774278216, 0.088]	[0.15354330708661418, 0.102, 0.18503937007874016, 0.109]	no-link	header-header	0.042	-0.0774	-0.1089	-0.042	-0.021	-0.014	0
American	YORK,	[0.07611548556430446, 0.06, 0.19553805774278216, 0.088]	[0.18503937007874016, 0.102, 0.22572178477690288, 0.109]	no-link	header-header	0.0105	-0.1089	-0.1496	-0.042	-0.021	-0.014	0
American	YORK	[0.07611548556430446, 0.06, 0.19553805774278216, 0.088]	[0.25984251968503935, 0.102, 0.2992125984251969, 0.109]	no-link	header-header	-0.0643	-0.1837	-0.2231	-0.042	-0.021	-0.014	0
American	corporate	[0.07611548556430446, 0.06, 0.19553805774278216, 0.088]	[0.16141732283464566, 0.175, 0.2677165354330709, 0.188]	no-link	header-answer	0.0341	-0.0853	-0.1916	-0.115	-0.1	-0.087	0
American	AGENCY	[0.07611548556430446, 0.06, 0.19553805774278216, 0.088]	[0.03280839895013123, 0.177, 0.09711286089238845, 0.19]	no-link	header-question	0.1627	0.0433	-0.021	-0.117	-0.102	-0.089	0
Tobacco	Company	[0.1942257217847769, 0.06, 0.2900262467191601, 0.088]	[0.2926509186351706, 0.06, 0.400262467191601, 0.091]	word-word	header-header	0.206	0.0	0.0984	0.003	0.0026	0.031	0
Tobacco	ADVERTISING	[0.1942257217847769, 0.06, 0.2900262467191601, 0.088]	[0.5485564304461942, 0.078, 0.6587926509186351, 0.096]	no-link	header-header	-0.2585	-0.3543	-0.4646	-0.018	-0.008	0.01	0
Tobacco	AND	[0.1942257217847769, 0.06, 0.2900262467191601, 0.088]	[0.6653543307086615, 0.079, 0.7047244094488189, 0.095]	no-link	header-header	-0.3753	-0.4711	-0.5105	-0.019	-0.007	0.009	0
Tobacco	SELLING	[0.1942257217847769, 0.06, 0.2900262467191601, 0.088]	[0.7073490813648294, 0.081, 0.7834645669291339, 0.096]	no-link	header-header	-0.4173	-0.5131	-0.5892	-0.021	-0.008	0.007	0
Tobacco	AMERICAN	[0.1942257217847769, 0.06, 0.2900262467191601, 0.088]	[0.1141732283464567, 0.088, 0.17454068241469817, 0.097]	no-link	header-header	0.1759	0.0801	0.0197	-0.028	-0.009	0.0	0
Tobacco	BRANDS	[0.1942257217847769, 0.06, 0.2900262467191601, 0.088]	[0.17454068241469817, 0.088, 0.22703412073490814, 0.098]	no-link	header-header	0.1155	0.0197	-0.0328	-0.028	-0.01	0.0	0
Tobacco	INC.	[0.1942257217847769, 0.06, 0.2900262467191601, 0.088]	[0.22572178477690288, 0.088, 0.2532808398950131, 0.097]	no-link	header-header	0.0643	-0.0315	-0.0591	-0.028	-0.009	0.0	0
Tobacco		[0.1942257217847769, 0.06, 0.2900262467191601, 0.088]	[0.03280839895013123, 0.09, 0.04068241469816273, 0.097]	no-link	header-header	0.2572	0.1614	0.1535	-0.03	-0.009	-0.002	0
Tobacco	OF	[0.1942257217847769, 0.06, 0.2900262467191601, 0.088]	[0.09580052493438321, 0.09, 0.11286089238845144, 0.096]	no-link	header-header	0.1942	0.0984	0.0814	-0.03	-0.008	-0.002	0
Tobacco	DIVISION	[0.1942257217847769, 0.06, 0.2900262467191601, 0.088]	[0.04461942257217848, 0.091, 0.09317585301837271, 0.097]	no-link	header-header	0.2454	0.1496	0.101	-0.031	-0.009	-0.003	0
Tobacco	265	[0.1942257217847769, 0.06, 0.2900262467191601, 0.088]	[0.03280839895013123, 0.1, 0.05643044619422572, 0.107]	no-link	header-header	0.2572	0.1614	0.1378	-0.04	-0.019	-0.012	0
Tobacco	PARK	[0.1942257217847769, 0.06, 0.2900262467191601, 0.088]	[0.05643044619422572, 0.1, 0.09317585301837271, 0.11]	no-link	header-header	0.2336	0.1378	0.101	-0.04	-0.022	-0.012	0
Tobacco	AVENUE,	[0.1942257217847769, 0.06, 0.2900262467191601, 0.088]	[0.09580052493438321, 0.1, 0.15091863517060367, 0.11]	no-link	header-header	0.1942	0.0984	0.0433	-0.04	-0.022	-0.012	0
Tobacco	NEW	[0.1942257217847769, 0.06, 0.2900262467191601, 0.088]	[0.15354330708661418, 0.102, 0.18503937007874016, 0.109]	no-link	header-header	0.1365	0.0407	0.0092	-0.042	-0.021	-0.014	0
Tobacco	YORK,	[0.1942257217847769, 0.06, 0.2900262467191601, 0.088]	[0.18503937007874016, 0.102, 0.22572178477690288, 0.109]	no-link	header-header	0.105	0.0092	-0.0315	-0.042	-0.021	-0.014	0
Tobacco	YORK	[0.1942257217847769, 0.06, 0.2900262467191601, 0.088]	[0.25984251968503935, 0.102, 0.2992125984251969, 0.109]	no-link	header-header	0.0302	-0.0656	-0.105	-0.042	-0.021	-0.014	0
Tobacco	corporate	[0.1942257217847769, 0.06, 0.2900262467191601, 0.088]	[0.16141732283464566, 0.175, 0.2677165354330709, 0.188]	no-link	header-answer	0.1286	0.0328	-0.0735	-0.115	-0.1	-0.087	0
Tobacco	AGENCY	[0.1942257217847769, 0.06, 0.2900262467191601, 0.088]	[0.03280839895013123, 0.177, 0.09711286089238845, 0.19]	no-link	header-question	0.2572	0.1614	0.0971	-0.117	-0.102	-0.089	0
Company		[0.2926509186351706, 0.06, 0.400262467191601, 0.091]	[0.03280839895013123, 0.09, 0.04068241469816273, 0.097]	word-word	header-header	-0.252	0.03	-0.2598	0.006	-0.3675	0.037	0
Company	AND	[0.2926509186351706, 0.06, 0.400262467191601, 0.091]	[0.6653543307086615, 0.079, 0.7047244094488189, 0.095]	no-link	header-header	-0.2651	-0.3727	-0.4121	-0.019	-0.004	0.012	0
Company	SELLING	[0.2926509186351706, 0.06, 0.400262467191601, 0.091]	[0.7073490813648294, 0.081, 0.7834645669291339, 0.096]	no-link	header-header	-0.3071	-0.4147	-0.4908	-0.021	-0.005	0.01	0
Company	AMERICAN	[0.2926509186351706, 0.06, 0.400262467191601, 0.091]	[0.1141732283464567, 0.088, 0.17454068241469817, 0.097]	no-link	header-header	0.2861	0.1785	0.1181	-0.028	-0.006	0.003	0
Company	BRANDS	[0.2926509186351706, 0.06, 0.400262467191601, 0.091]	[0.17454068241469817, 0.088, 0.22703412073490814, 0.098]	no-link	header-header	0.2257	0.1181	0.0656	-0.028	-0.007	0.003	0
Company	INC.	[0.2926509186351706, 0.06, 0.400262467191601, 0.091]	[0.22572178477690288, 0.088, 0.2532808398950131, 0.097]	no-link	header-header	0.1745	0.0669	0.0394	-0.028	-0.006	0.003	0
Company	OF	[0.2926509186351706, 0.06, 0.400262467191601, 0.091]	[0.09580052493438321, 0.09, 0.11286089238845144, 0.096]	no-link	header-header	0.3045	0.1969	0.1798	-0.03	-0.005	0.001	0
Company	DIVISION	[0.2926509186351706, 0.06, 0.400262467191601, 0.091]	[0.04461942257217848, 0.091, 0.09317585301837271, 0.097]	no-link	header-header	0.3556	0.248	0.1995	-0.031	-0.006	0.0	0
Company	265	[0.2926509186351706, 0.06, 0.400262467191601, 0.091]	[0.03280839895013123, 0.1, 0.05643044619422572, 0.107]	no-link	header-header	0.3675	0.2598	0.2362	-0.04	-0.016	-0.009	0
Company	PARK	[0.2926509186351706, 0.06, 0.400262467191601, 0.091]	[0.05643044619422572, 0.1, 0.09317585301837271, 0.11]	no-link	header-header	0.3438	0.2362	0.1995	-0.04	-0.019	-0.009	0
Company	AVENUE,	[0.2926509186351706, 0.06, 0.400262467191601, 0.091]	[0.09580052493438321, 0.1, 0.15091863517060367, 0.11]	no-link	header-header	0.3045	0.1969	0.1417	-0.04	-0.019	-0.009	0
Company	NEW	[0.2926509186351706, 0.06, 0.400262467191601, 0.091]	[0.15354330708661418, 0.102, 0.18503937007874016, 0.109]	no-link	header-header	0.2467	0.1391	0.1076	-0.042	-0.018	-0.011	0
Company	YORK,	[0.2926509186351706, 0.06, 0.400262467191601, 0.091]	[0.18503937007874016, 0.102, 0.22572178477690288, 0.109]	no-link	header-header	0.2152	0.1076	0.0669	-0.042	-0.018	-0.011	0
Company	YORK	[0.2926509186351706, 0.06, 0.400262467191601, 0.091]	[0.25984251968503935, 0.102, 0.2992125984251969, 0.109]	no-link	header-header	0.1404	0.0328	-0.0066	-0.042	-0.018	-0.011	0
Company	corporate	[0.2926509186351706, 0.06, 0.400262467191601, 0.091]	[0.16141732283464566, 0.175, 0.2677165354330709, 0.188]	no-link	header-answer	0.2388	0.1312	0.0249	-0.115	-0.097	-0.084	0
Company	AGENCY	[0.2926509186351706, 0.06, 0.400262467191601, 0.091]	[0.03280839895013123, 0.177, 0.09711286089238845, 0.19]	no-link	header-question	0.3675	0.2598	0.1955	-0.117	-0.099	-0.086	0
Company	Media	[0.2926509186351706, 0.06, 0.400262467191601, 0.091]	[0.27165354330708663, 0.177, 0.32808398950131235, 0.19]	no-link	header-answer	0.1286	0.021	-0.0354	-0.117	-0.099	-0.086	0
ADVERTISING	AND	[0.5485564304461942, 0.078, 0.6587926509186351, 0.096]	[0.6653543307086615, 0.079, 0.7047244094488189, 0.095]	word-word	header-header	0.1562	0.001	0.1168	-0.001	0.0066	0.017	0
ADVERTISING	SELLING	[0.5485564304461942, 0.078, 0.6587926509186351, 0.096]	[0.7073490813648294, 0.081, 0.7834645669291339, 0.096]	no-link	header-header	-0.0486	-0.1588	-0.2349	-0.003	0.0	0.015	0
ADVERTISING	AMERICAN	[0.5485564304461942, 0.078, 0.6587926509186351, 0.096]	[0.1141732283464567, 0.088, 0.17454068241469817, 0.097]	no-link	header-header	0.5446	0.4344	0.374	-0.01	-0.001	0.008	0
ADVERTISING	BRANDS	[0.5485564304461942, 0.078, 0.6587926509186351, 0.096]	[0.17454068241469817, 0.088, 0.22703412073490814, 0.098]	no-link	header-header	0.4843	0.374	0.3215	-0.01	-0.002	0.008	0
ADVERTISING	INC.	[0.5485564304461942, 0.078, 0.6587926509186351, 0.096]	[0.22572178477690288, 0.088, 0.2532808398950131, 0.097]	no-link	header-header	0.4331	0.3228	0.2953	-0.01	-0.001	0.008	0
ADVERTISING		[0.5485564304461942, 0.078, 0.6587926509186351, 0.096]	[0.03280839895013123, 0.09, 0.04068241469816273, 0.097]	no-link	header-header	0.626	0.5157	0.5079	-0.012	-0.001	0.006	0
ADVERTISING	OF	[0.5485564304461942, 0.078, 0.6587926509186351, 0.096]	[0.09580052493438321, 0.09, 0.11286089238845144, 0.096]	no-link	header-header	0.563	0.4528	0.4357	-0.012	0.0	0.006	0
ADVERTISING	DIVISION	[0.5485564304461942, 0.078, 0.6587926509186351, 0.096]	[0.04461942257217848, 0.091, 0.09317585301837271, 0.097]	no-link	header-header	0.6142	0.5039	0.4554	-0.013	-0.001	0.005	0
ADVERTISING	265	[0.5485564304461942, 0.078, 0.6587926509186351, 0.096]	[0.03280839895013123, 0.1, 0.05643044619422572, 0.107]	no-link	header-header	0.626	0.5157	0.4921	-0.022	-0.011	-0.004	0
ADVERTISING	PARK	[0.5485564304461942, 0.078, 0.6587926509186351, 0.096]	[0.05643044619422572, 0.1, 0.09317585301837271, 0.11]	no-link	header-header	0.6024	0.4921	0.4554	-0.022	-0.014	-0.004	0
ADVERTISING	AVENUE,	[0.5485564304461942, 0.078, 0.6587926509186351, 0.096]	[0.09580052493438321, 0.1, 0.15091863517060367, 0.11]	no-link	header-header	0.563	0.4528	0.3976	-0.022	-0.014	-0.004	0
ADVERTISING	NEW	[0.5485564304461942, 0.078, 0.6587926509186351, 0.096]	[0.15354330708661418, 0.102, 0.18503937007874016, 0.109]	no-link	header-header	0.5052	0.395	0.3635	-0.024	-0.013	-0.006	0
ADVERTISING	YORK,	[0.5485564304461942, 0.078, 0.6587926509186351, 0.096]	[0.18503937007874016, 0.102, 0.22572178477690288, 0.109]	no-link	header-header	0.4738	0.3635	0.3228	-0.024	-0.013	-0.006	0
ADVERTISING	YORK	[0.5485564304461942, 0.078, 0.6587926509186351, 0.096]	[0.25984251968503935, 0.102, 0.2992125984251969, 0.109]	no-link	header-header	0.399	0.2887	0.2493	-0.024	-0.013	-0.006	0
ADVERTISING	corporate	[0.5485564304461942, 0.078, 0.6587926509186351, 0.096]	[0.16141732283464566, 0.175, 0.2677165354330709, 0.188]	no-link	header-answer	0.4974	0.3871	0.2808	-0.097	-0.092	-0.079	0
ADVERTISING	AGENCY	[0.5485564304461942, 0.078, 0.6587926509186351, 0.096]	[0.03280839895013123, 0.177, 0.09711286089238845, 0.19]	no-link	header-question	0.626	0.5157	0.4514	-0.099	-0.094	-0.081	0
ADVERTISING	Media	[0.5485564304461942, 0.078, 0.6587926509186351, 0.096]	[0.27165354330708663, 0.177, 0.32808398950131235, 0.19]	no-link	header-answer	0.3871	0.2769	0.2205	-0.099	-0.094	-0.081	0
ADVERTISING	NO.	[0.5485564304461942, 0.078, 0.6587926509186351, 0.096]	[0.5459317585301837, 0.178, 0.5695538057742782, 0.193]	no-link	header-question	0.1129	0.0026	-0.021	-0.1	-0.097	-0.082	0
AND	SELLING	[0.6653543307086615, 0.079, 0.7047244094488189, 0.095]	[0.7073490813648294, 0.081, 0.7834645669291339, 0.096]	word-word	header-header	0.1181	0.002	0.042	0.001	0.0026	0.017	0
AND	AMERICAN	[0.6653543307086615, 0.079, 0.7047244094488189, 0.095]	[0.1141732283464567, 0.088, 0.17454068241469817, 0.097]	no-link	header-header	0.5906	0.5512	0.4908	-0.009	-0.002	0.007	0
AND	BRANDS	[0.6653543307086615, 0.079, 0.7047244094488189, 0.095]	[0.17454068241469817, 0.088, 0.22703412073490814, 0.098]	no-link	header-header	0.5302	0.4908	0.4383	-0.009	-0.003	0.007	0
AND	INC.	[0.6653543307086615, 0.079, 0.7047244094488189, 0.095]	[0.22572178477690288, 0.088, 0.2532808398950131, 0.097]	no-link	header-header	0.479	0.4396	0.4121	-0.009	-0.002	0.007	0
AND		[0.6653543307086615, 0.079, 0.7047244094488189, 0.095]	[0.03280839895013123, 0.09, 0.04068241469816273, 0.097]	no-link	header-header	0.6719	0.6325	0.6247	-0.011	-0.002	0.005	0
AND	OF	[0.6653543307086615, 0.079, 0.7047244094488189, 0.095]	[0.09580052493438321, 0.09, 0.11286089238845144, 0.096]	no-link	header-header	0.6089	0.5696	0.5525	-0.011	-0.001	0.005	0
AND	DIVISION	[0.6653543307086615, 0.079, 0.7047244094488189, 0.095]	[0.04461942257217848, 0.091, 0.09317585301837271, 0.097]	no-link	header-header	0.6601	0.6207	0.5722	-0.012	-0.002	0.004	0
AND	265	[0.6653543307086615, 0.079, 0.7047244094488189, 0.095]	[0.03280839895013123, 0.1, 0.05643044619422572, 0.107]	no-link	header-header	0.6719	0.6325	0.6089	-0.021	-0.012	-0.005	0
AND	PARK	[0.6653543307086615, 0.079, 0.7047244094488189, 0.095]	[0.05643044619422572, 0.1, 0.09317585301837271, 0.11]	no-link	header-header	0.6483	0.6089	0.5722	-0.021	-0.015	-0.005	0
AND	AVENUE,	[0.6653543307086615, 0.079, 0.7047244094488189, 0.095]	[0.09580052493438321, 0.1, 0.15091863517060367, 0.11]	no-link	header-header	0.6089	0.5696	0.5144	-0.021	-0.015	-0.005	0
AND	NEW	[0.6653543307086615, 0.079, 0.7047244094488189, 0.095]	[0.15354330708661418, 0.102, 0.18503937007874016, 0.109]	no-link	header-header	0.5512	0.5118	0.4803	-0.023	-0.014	-0.007	0
AND	YORK,	[0.6653543307086615, 0.079, 0.7047244094488189, 0.095]	[0.18503937007874016, 0.102, 0.22572178477690288, 0.109]	no-link	header-header	0.5197	0.4803	0.4396	-0.023	-0.014	-0.007	0
AND	YORK	[0.6653543307086615, 0.079, 0.7047244094488189, 0.095]	[0.25984251968503935, 0.102, 0.2992125984251969, 0.109]	no-link	header-header	0.4449	0.4055	0.3661	-0.023	-0.014	-0.007	0
AND	corporate	[0.6653543307086615, 0.079, 0.7047244094488189, 0.095]	[0.16141732283464566, 0.175, 0.2677165354330709, 0.188]	no-link	header-answer	0.5433	0.5039	0.3976	-0.096	-0.093	-0.08	0
AND	AGENCY	[0.6653543307086615, 0.079, 0.7047244094488189, 0.095]	[0.03280839895013123, 0.177, 0.09711286089238845, 0.19]	no-link	header-question	0.6719	0.6325	0.5682	-0.098	-0.095	-0.082	0
AND	Media	[0.6653543307086615, 0.079, 0.7047244094488189, 0.095]	[0.27165354330708663, 0.177, 0.32808398950131235, 0.19]	no-link	header-answer	0.4331	0.3937	0.3373	-0.098	-0.095	-0.082	0
AND	NO.	[0.6653543307086615, 0.079, 0.7047244094488189, 0.095]	[0.5459317585301837, 0.178, 0.5695538057742782, 0.193]	no-link	header-question	0.1588	0.1194	0.0958	-0.099	-0.098	-0.083	0
AND	DATE	[0.6653543307086615, 0.079, 0.7047244094488189, 0.095]	[0.7270341207349081, 0.181, 0.7742782152230971, 0.193]	no-link	header-answer	-0.0223	-0.0617	-0.1089	-0.102	-0.098	-0.086	0
SELLING	AUTHORIZATION	[0.7073490813648294, 0.081, 0.7834645669291339, 0.096]	[0.7874015748031497, 0.079, 0.926509186351706, 0.097]	word-word	header-header	0.2192	-0.002	0.0801	0.001	0.0039	0.016	0
SELLING	BRANDS	[0.7073490813648294, 0.081, 0.7834645669291339, 0.096]	[0.17454068241469817, 0.088, 0.22703412073490814, 0.098]	no-link	header-header	0.6089	0.5328	0.4803	-0.007	-0.002	0.008	0
SELLING	INC.	[0.7073490813648294, 0.081, 0.7834645669291339, 0.096]	[0.22572178477690288, 0.088, 0.2532808398950131, 0.097]	no-link	header-header	0.5577	0.4816	0.4541	-0.007	-0.001	0.008	0
SELLING		[0.7073490813648294, 0.081, 0.7834645669291339, 0.096]	[0.03280839895013123, 0.09, 0.04068241469816273, 0.097]	no-link	header-header	0.7507	0.6745	0.6667	-0.009	-0.001	0.006	0
SELLING	OF	[0.7073490813648294, 0.081, 0.7834645669291339, 0.096]	[0.09580052493438321, 0.09, 0.11286089238845144, 0.096]	no-link	header-header	0.6877	0.6115	0.5945	-0.009	0.0	0.006	0
SELLING	DIVISION	[0.7073490813648294, 0.081, 0.7834645669291339, 0.096]	[0.04461942257217848, 0.091, 0.09317585301837271, 0.097]	no-link	header-header	0.7388	0.6627	0.6142	-0.01	-0.001	0.005	0
SELLING	265	[0.7073490813648294, 0.081, 0.7834645669291339, 0.096]	[0.03280839895013123, 0.1, 0.05643044619422572, 0.107]	no-link	header-header	0.7507	0.6745	0.6509	-0.019	-0.011	-0.004	0
SELLING	PARK	[0.7073490813648294, 0.081, 0.7834645669291339, 0.096]	[0.05643044619422572, 0.1, 0.09317585301837271, 0.11]	no-link	header-header	0.727	0.6509	0.6142	-0.019	-0.014	-0.004	0
SELLING	AVENUE,	[0.7073490813648294, 0.081, 0.7834645669291339, 0.096]	[0.09580052493438321, 0.1, 0.15091863517060367, 0.11]	no-link	header-header	0.6877	0.6115	0.5564	-0.019	-0.014	-0.004	0
SELLING	NEW	[0.7073490813648294, 0.081, 0.7834645669291339, 0.096]	[0.15354330708661418, 0.102, 0.18503937007874016, 0.109]	no-link	header-header	0.6299	0.5538	0.5223	-0.021	-0.013	-0.006	0
SELLING	YORK,	[0.7073490813648294, 0.081, 0.7834645669291339, 0.096]	[0.18503937007874016, 0.102, 0.22572178477690288, 0.109]	no-link	header-header	0.5984	0.5223	0.4816	-0.021	-0.013	-0.006	0
SELLING	YORK	[0.7073490813648294, 0.081, 0.7834645669291339, 0.096]	[0.25984251968503935, 0.102, 0.2992125984251969, 0.109]	no-link	header-header	0.5236	0.4475	0.4081	-0.021	-0.013	-0.006	0
SELLING	corporate	[0.7073490813648294, 0.081, 0.7834645669291339, 0.096]	[0.16141732283464566, 0.175, 0.2677165354330709, 0.188]	no-link	header-answer	0.622	0.5459	0.4396	-0.094	-0.092	-0.079	0
SELLING	AGENCY	[0.7073490813648294, 0.081, 0.7834645669291339, 0.096]	[0.03280839895013123, 0.177, 0.09711286089238845, 0.19]	no-link	header-question	0.7507	0.6745	0.6102	-0.096	-0.094	-0.081	0
SELLING	Media	[0.7073490813648294, 0.081, 0.7834645669291339, 0.096]	[0.27165354330708663, 0.177, 0.32808398950131235, 0.19]	no-link	header-answer	0.5118	0.4357	0.3793	-0.096	-0.094	-0.081	0
