LORILLARD	Friday,	[0.287598944591029, 0.229, 0.42216358839050133, 0.249]	[0.5725593667546174, 0.291, 0.6556728232189973, 0.309]	no-link	header-answer	-0.1504	-0.285	-0.3681	-0.062	-0.06	-0.042	1
LORILLARD	August	[0.287598944591029, 0.229, 0.42216358839050133, 0.249]	[0.6675461741424802, 0.292, 0.7387862796833773, 0.307]	no-link	header-answer	-0.2454	-0.3799	-0.4512	-0.063	-0.058	-0.043	1
LORILLARD	16,	[0.287598944591029, 0.229, 0.42216358839050133, 0.249]	[0.7480211081794196, 0.292, 0.7770448548812665, 0.306]	no-link	header-answer	-0.3259	-0.4604	-0.4894	-0.063	-0.057	-0.043	1
LORILLARD	off	[0.287598944591029, 0.229, 0.42216358839050133, 0.249]	[0.8324538258575198, 0.292, 0.8707124010554089, 0.305]	no-link	header-answer	-0.4103	-0.5449	-0.5831	-0.063	-0.056	-0.043	1
LORILLARD	&	[0.287598944591029, 0.229, 0.42216358839050133, 0.249]	[0.46965699208443273, 0.293, 0.4841688654353562, 0.303]	no-link	header-answer	-0.0475	-0.1821	-0.1966	-0.064	-0.054	-0.044	1
LORILLARD	Tee	[0.287598944591029, 0.229, 0.42216358839050133, 0.249]	[0.7902374670184696, 0.293, 0.8258575197889182, 0.304]	no-link	header-answer	-0.3681	-0.5026	-0.5383	-0.064	-0.055	-0.044	1
LORILLARD	.	[0.287598944591029, 0.229, 0.42216358839050133, 0.249]	[0.5422163588390502, 0.297, 0.5501319261213721, 0.304]	no-link	header-answer	-0.1201	-0.2546	-0.2625	-0.068	-0.055	-0.048	1
LORILLARD	8:00	[0.287598944591029, 0.229, 0.42216358839050133, 0.249]	[0.3720316622691293, 0.307, 0.4182058047493404, 0.321]	no-link	header-answer	0.0501	-0.0844	-0.1306	-0.078	-0.072	-0.058	1
LORILLARD	SHARP	[0.287598944591029, 0.229, 0.42216358839050133, 0.249]	[0.4868073878627968, 0.307, 0.5474934036939314, 0.322]	no-link	header-answer	-0.0646	-0.1992	-0.2599	-0.078	-0.073	-0.058	1
LORILLARD	at	[0.287598944591029, 0.229, 0.42216358839050133, 0.249]	[0.33509234828496043, 0.309, 0.35883905013192613, 0.322]	no-link	header-answer	0.0871	-0.0475	-0.0712	-0.08	-0.073	-0.06	1
LORILLARD	M.	[0.287598944591029, 0.229, 0.42216358839050133, 0.249]	[0.45118733509234826, 0.309, 0.4736147757255937, 0.322]	no-link	header-answer	-0.029	-0.1636	-0.186	-0.08	-0.073	-0.06	1
LORILLARD	(no	[0.287598944591029, 0.229, 0.42216358839050133, 0.249]	[0.5567282321899736, 0.309, 0.5923482849604221, 0.324]	no-link	header-answer	-0.1346	-0.2691	-0.3047	-0.08	-0.075	-0.06	1
LORILLARD	TOBACCO	[0.287598944591029, 0.229, 0.42216358839050133, 0.249]	[0.4366754617414248, 0.229, 0.5527704485488126, 0.247]	word-word	header-header	0.2652	0.0	0.1491	-0.002	0.0145	0.018	1
LORILLARD	A.	[0.287598944591029, 0.229, 0.42216358839050133, 0.249]	[0.42744063324538256, 0.31, 0.449868073878628, 0.321]	no-link	header-answer	-0.0053	-0.1398	-0.1623	-0.081	-0.072	-0.061	1
TOBACCO	COMPANY	[0.4366754617414248, 0.229, 0.5527704485488126, 0.247]	[0.5620052770448549, 0.23, 0.6873350923482849, 0.247]	word-word	header-header	0.2507	0.001	0.1253	0.0	0.0092	0.018	1
TOBACCO	GOLF	[0.4366754617414248, 0.229, 0.5527704485488126, 0.247]	[0.10554089709762533, 0.286, 0.17150395778364116, 0.306]	no-link	header-question	0.4472	0.3311	0.2652	-0.057	-0.059	-0.039	1
TOBACCO	(Ladies	[0.4366754617414248, 0.229, 0.5527704485488126, 0.247]	[0.38522427440633245, 0.291, 0.46437994722955145, 0.305]	no-link	header-answer	0.1675	0.0515	-0.0277	-0.062	-0.058	-0.044	1
TOBACCO	Men)	[0.4366754617414248, 0.229, 0.5527704485488126, 0.247]	[0.49340369393139843, 0.291, 0.5382585751978892, 0.306]	no-link	header-answer	0.0594	-0.0567	-0.1016	-0.062	-0.059	-0.044	1
TOBACCO	Friday,	[0.4366754617414248, 0.229, 0.5527704485488126, 0.247]	[0.5725593667546174, 0.291, 0.6556728232189973, 0.309]	no-link	header-answer	-0.0198	-0.1359	-0.219	-0.062	-0.062	-0.044	1
TOBACCO	August	[0.4366754617414248, 0.229, 0.5527704485488126, 0.247]	[0.6675461741424802, 0.292, 0.7387862796833773, 0.307]	no-link	header-answer	-0.1148	-0.2309	-0.3021	-0.063	-0.06	-0.045	1
TOBACCO	16,	[0.4366754617414248, 0.229, 0.5527704485488126, 0.247]	[0.7480211081794196, 0.292, 0.7770448548812665, 0.306]	no-link	header-answer	-0.1953	-0.3113	-0.3404	-0.063	-0.059	-0.045	1
TOBACCO	off	[0.4366754617414248, 0.229, 0.5527704485488126, 0.247]	[0.8324538258575198, 0.292, 0.8707124010554089, 0.305]	no-link	header-answer	-0.2797	-0.3958	-0.434	-0.063	-0.058	-0.045	1
TOBACCO	&	[0.4366754617414248, 0.229, 0.5527704485488126, 0.247]	[0.46965699208443273, 0.293, 0.4841688654353562, 0.303]	no-link	header-answer	0.0831	-0.033	-0.0475	-0.064	-0.056	-0.046	1
TOBACCO	Tee	[0.4366754617414248, 0.229, 0.5527704485488126, 0.247]	[0.7902374670184696, 0.293, 0.8258575197889182, 0.304]	no-link	header-answer	-0.2375	-0.3536	-0.3892	-0.064	-0.057	-0.046	1
TOBACCO	.	[0.4366754617414248, 0.229, 0.5527704485488126, 0.247]	[0.5422163588390502, 0.297, 0.5501319261213721, 0.304]	no-link	header-answer	0.0106	-0.1055	-0.1135	-0.068	-0.057	-0.05	1
TOBACCO	8:00	[0.4366754617414248, 0.229, 0.5527704485488126, 0.247]	[0.3720316622691293, 0.307, 0.4182058047493404, 0.321]	no-link	header-answer	0.1807	0.0646	0.0185	-0.078	-0.074	-0.06	1
TOBACCO	SHARP	[0.4366754617414248, 0.229, 0.5527704485488126, 0.247]	[0.4868073878627968, 0.307, 0.5474934036939314, 0.322]	no-link	header-answer	0.066	-0.0501	-0.1108	-0.078	-0.075	-0.06	1
TOBACCO	at	[0.4366754617414248, 0.229, 0.5527704485488126, 0.247]	[0.33509234828496043, 0.309, 0.35883905013192613, 0.322]	no-link	header-answer	0.2177	0.1016	0.0778	-0.08	-0.075	-0.062	1
TOBACCO	M.	[0.4366754617414248, 0.229, 0.5527704485488126, 0.247]	[0.45118733509234826, 0.309, 0.4736147757255937, 0.322]	no-link	header-answer	0.1016	-0.0145	-0.0369	-0.08	-0.075	-0.062	1
TOBACCO	(no	[0.4366754617414248, 0.229, 0.5527704485488126, 0.247]	[0.5567282321899736, 0.309, 0.5923482849604221, 0.324]	no-link	header-answer	-0.004	-0.1201	-0.1557	-0.08	-0.077	-0.062	1
TOBACCO	A.	[0.4366754617414248, 0.229, 0.5527704485488126, 0.247]	[0.42744063324538256, 0.31, 0.449868073878628, 0.321]	no-link	header-answer	0.1253	0.0092	-0.0132	-0.081	-0.074	-0.063	1
TOBACCO	green	[0.4366754617414248, 0.229, 0.5527704485488126, 0.247]	[0.600263852242744, 0.31, 0.662269129287599, 0.324]	no-link	header-answer	-0.0475	-0.1636	-0.2256	-0.081	-0.077	-0.063	1
GOLF	I	[0.10554089709762533, 0.286, 0.17150395778364116, 0.306]	[0.10686015831134564, 0.355, 0.12137203166226913, 0.368]	line-line	question-question	0.0158	0.069	0.0013	0.062	-0.0646	0.082	2
GOLF	(Ladies	[0.10554089709762533, 0.286, 0.17150395778364116, 0.306]	[0.38522427440633245, 0.291, 0.46437994722955145, 0.305]	no-link	question-answer	-0.2137	-0.2797	-0.3588	-0.005	0.001	0.015	2
GOLF	Men)	[0.10554089709762533, 0.286, 0.17150395778364116, 0.306]	[0.49340369393139843, 0.291, 0.5382585751978892, 0.306]	no-link	question-answer	-0.3219	-0.3879	-0.4327	-0.005	0.0	0.015	2
GOLF	Friday,	[0.10554089709762533, 0.286, 0.17150395778364116, 0.306]	[0.5725593667546174, 0.291, 0.6556728232189973, 0.309]	no-link	question-answer	-0.4011	-0.467	-0.5501	-0.005	-0.003	0.015	2
GOLF	August	[0.10554089709762533, 0.286, 0.17150395778364116, 0.306]	[0.6675461741424802, 0.292, 0.7387862796833773, 0.307]	no-link	question-answer	-0.496	-0.562	-0.6332	-0.006	-0.001	0.014	2
GOLF	16,	[0.10554089709762533, 0.286, 0.17150395778364116, 0.306]	[0.7480211081794196, 0.292, 0.7770448548812665, 0.306]	no-link	question-answer	-0.5765	-0.6425	-0.6715	-0.006	0.0	0.014	2
GOLF	off	[0.10554089709762533, 0.286, 0.17150395778364116, 0.306]	[0.8324538258575198, 0.292, 0.8707124010554089, 0.305]	no-link	question-answer	-0.6609	-0.7269	-0.7652	-0.006	0.001	0.014	2
GOLF	&	[0.10554089709762533, 0.286, 0.17150395778364116, 0.306]	[0.46965699208443273, 0.293, 0.4841688654353562, 0.303]	no-link	question-answer	-0.2982	-0.3641	-0.3786	-0.007	0.003	0.013	2
GOLF	Tee	[0.10554089709762533, 0.286, 0.17150395778364116, 0.306]	[0.7902374670184696, 0.293, 0.8258575197889182, 0.304]	no-link	question-answer	-0.6187	-0.6847	-0.7203	-0.007	0.002	0.013	2
GOLF	.	[0.10554089709762533, 0.286, 0.17150395778364116, 0.306]	[0.5422163588390502, 0.297, 0.5501319261213721, 0.304]	no-link	question-answer	-0.3707	-0.4367	-0.4446	-0.011	0.002	0.009	2
GOLF	8:00	[0.10554089709762533, 0.286, 0.17150395778364116, 0.306]	[0.3720316622691293, 0.307, 0.4182058047493404, 0.321]	no-link	question-answer	-0.2005	-0.2665	-0.3127	-0.021	-0.015	-0.001	2
GOLF	SHARP	[0.10554089709762533, 0.286, 0.17150395778364116, 0.306]	[0.4868073878627968, 0.307, 0.5474934036939314, 0.322]	no-link	question-answer	-0.3153	-0.3813	-0.442	-0.021	-0.016	-0.001	2
GOLF	at	[0.10554089709762533, 0.286, 0.17150395778364116, 0.306]	[0.33509234828496043, 0.309, 0.35883905013192613, 0.322]	no-link	question-answer	-0.1636	-0.2296	-0.2533	-0.023	-0.016	-0.003	2
GOLF	M.	[0.10554089709762533, 0.286, 0.17150395778364116, 0.306]	[0.45118733509234826, 0.309, 0.4736147757255937, 0.322]	no-link	question-answer	-0.2797	-0.3456	-0.3681	-0.023	-0.016	-0.003	2
GOLF	(no	[0.10554089709762533, 0.286, 0.17150395778364116, 0.306]	[0.5567282321899736, 0.309, 0.5923482849604221, 0.324]	no-link	question-answer	-0.3852	-0.4512	-0.4868	-0.023	-0.018	-0.003	2
GOLF	A.	[0.10554089709762533, 0.286, 0.17150395778364116, 0.306]	[0.42744063324538256, 0.31, 0.449868073878628, 0.321]	no-link	question-answer	-0.2559	-0.3219	-0.3443	-0.024	-0.015	-0.004	2
GOLF	green	[0.10554089709762533, 0.286, 0.17150395778364116, 0.306]	[0.600263852242744, 0.31, 0.662269129287599, 0.324]	no-link	question-answer	-0.4288	-0.4947	-0.5567	-0.024	-0.018	-0.004	2
GOLF	in	[0.10554089709762533, 0.286, 0.17150395778364116, 0.306]	[0.33509234828496043, 0.353, 0.36147757255936674, 0.367]	no-link	question-question	-0.1636	-0.2296	-0.2559	-0.067	-0.061	-0.047	2
GOLF	TOURNAMENT	[0.10554089709762533, 0.286, 0.17150395778364116, 0.306]	[0.17810026385224276, 0.288, 0.3548812664907652, 0.305]	word-word	question-question	0.2493	0.002	0.0726	-0.001	0.0066	0.019	2
GOLF	the	[0.10554089709762533, 0.286, 0.17150395778364116, 0.306]	[0.370712401055409, 0.353, 0.40897097625329815, 0.367]	no-link	question-question	-0.1992	-0.2652	-0.3034	-0.067	-0.061	-0.047	2
GOLF	(Ladies	[0.10554089709762533, 0.286, 0.17150395778364116, 0.306]	[0.38522427440633245, 0.291, 0.46437994722955145, 0.305]	question-answer	question-answer	0.3588	0.005	0.2797	-0.001	0.2137	0.019	2
GOLF	Golf	[0.10554089709762533, 0.286, 0.17150395778364116, 0.306]	[0.4182058047493404, 0.353, 0.4656992084432718, 0.366]	no-link	question-question	-0.2467	-0.3127	-0.3602	-0.067	-0.06	-0.047	2
(Ladies	&	[0.38522427440633245, 0.291, 0.46437994722955145, 0.305]	[0.46965699208443273, 0.293, 0.4841688654353562, 0.303]	word-word	answer-answer	0.0989	0.002	0.0844	-0.002	0.0053	0.012	2
(Ladies	Friday,	[0.38522427440633245, 0.291, 0.46437994722955145, 0.305]	[0.5725593667546174, 0.291, 0.6556728232189973, 0.309]	no-link	answer-answer	-0.1082	-0.1873	-0.2704	0.0	-0.004	0.014	2
(Ladies	August	[0.38522427440633245, 0.291, 0.46437994722955145, 0.305]	[0.6675461741424802, 0.292, 0.7387862796833773, 0.307]	no-link	answer-answer	-0.2032	-0.2823	-0.3536	-0.001	-0.002	0.013	2
(Ladies	16,	[0.38522427440633245, 0.291, 0.46437994722955145, 0.305]	[0.7480211081794196, 0.292, 0.7770448548812665, 0.306]	no-link	answer-answer	-0.2836	-0.3628	-0.3918	-0.001	-0.001	0.013	2
(Ladies	off	[0.38522427440633245, 0.291, 0.46437994722955145, 0.305]	[0.8324538258575198, 0.292, 0.8707124010554089, 0.305]	no-link	answer-answer	-0.3681	-0.4472	-0.4855	-0.001	0.0	0.013	2
(Ladies	Tee	[0.38522427440633245, 0.291, 0.46437994722955145, 0.305]	[0.7902374670184696, 0.293, 0.8258575197889182, 0.304]	no-link	answer-answer	-0.3259	-0.405	-0.4406	-0.002	0.001	0.012	2
(Ladies	.	[0.38522427440633245, 0.291, 0.46437994722955145, 0.305]	[0.5422163588390502, 0.297, 0.5501319261213721, 0.304]	no-link	answer-answer	-0.0778	-0.157	-0.1649	-0.006	0.001	0.008	2
(Ladies	8:00	[0.38522427440633245, 0.291, 0.46437994722955145, 0.305]	[0.3720316622691293, 0.307, 0.4182058047493404, 0.321]	no-link	answer-answer	0.0923	0.0132	-0.033	-0.016	-0.016	-0.002	2
(Ladies	SHARP	[0.38522427440633245, 0.291, 0.46437994722955145, 0.305]	[0.4868073878627968, 0.307, 0.5474934036939314, 0.322]	no-link	answer-answer	-0.0224	-0.1016	-0.1623	-0.016	-0.017	-0.002	2
(Ladies	at	[0.38522427440633245, 0.291, 0.46437994722955145, 0.305]	[0.33509234828496043, 0.309, 0.35883905013192613, 0.322]	no-link	answer-answer	0.1293	0.0501	0.0264	-0.018	-0.017	-0.004	2
(Ladies	M.	[0.38522427440633245, 0.291, 0.46437994722955145, 0.305]	[0.45118733509234826, 0.309, 0.4736147757255937, 0.322]	no-link	answer-answer	0.0132	-0.066	-0.0884	-0.018	-0.017	-0.004	2
(Ladies	(no	[0.38522427440633245, 0.291, 0.46437994722955145, 0.305]	[0.5567282321899736, 0.309, 0.5923482849604221, 0.324]	no-link	answer-answer	-0.0923	-0.1715	-0.2071	-0.018	-0.019	-0.004	2
(Ladies	A.	[0.38522427440633245, 0.291, 0.46437994722955145, 0.305]	[0.42744063324538256, 0.31, 0.449868073878628, 0.321]	no-link	answer-answer	0.0369	-0.0422	-0.0646	-0.019	-0.016	-0.005	2
(Ladies	green	[0.38522427440633245, 0.291, 0.46437994722955145, 0.305]	[0.600263852242744, 0.31, 0.662269129287599, 0.324]	no-link	answer-answer	-0.1359	-0.215	-0.277	-0.019	-0.019	-0.005	2
(Ladies	in	[0.38522427440633245, 0.291, 0.46437994722955145, 0.305]	[0.33509234828496043, 0.353, 0.36147757255936674, 0.367]	no-link	answer-question	0.1293	0.0501	0.0237	-0.062	-0.062	-0.048	2
(Ladies	the	[0.38522427440633245, 0.291, 0.46437994722955145, 0.305]	[0.370712401055409, 0.353, 0.40897097625329815, 0.367]	no-link	answer-question	0.0937	0.0145	-0.0237	-0.062	-0.062	-0.048	2
(Ladies	Golf	[0.38522427440633245, 0.291, 0.46437994722955145, 0.305]	[0.4182058047493404, 0.353, 0.4656992084432718, 0.366]	no-link	answer-question	0.0462	-0.033	-0.0805	-0.062	-0.061	-0.048	2
(Ladies	I	[0.38522427440633245, 0.291, 0.46437994722955145, 0.305]	[0.10686015831134564, 0.355, 0.12137203166226913, 0.368]	no-link	answer-question	0.3575	0.2784	0.2639	-0.064	-0.063	-0.05	2
Men)	.	[0.49340369393139843, 0.291, 0.5382585751978892, 0.306]	[0.5422163588390502, 0.297, 0.5501319261213721, 0.304]	word-word	answer-answer	0.0567	0.006	0.0488	-0.002	0.004	0.013	2
Men)	August	[0.49340369393139843, 0.291, 0.5382585751978892, 0.306]	[0.6675461741424802, 0.292, 0.7387862796833773, 0.307]	no-link	answer-answer	-0.1293	-0.1741	-0.2454	-0.001	-0.001	0.014	2
Men)	16,	[0.49340369393139843, 0.291, 0.5382585751978892, 0.306]	[0.7480211081794196, 0.292, 0.7770448548812665, 0.306]	no-link	answer-answer	-0.2098	-0.2546	-0.2836	-0.001	0.0	0.014	2
Men)	off	[0.49340369393139843, 0.291, 0.5382585751978892, 0.306]	[0.8324538258575198, 0.292, 0.8707124010554089, 0.305]	no-link	answer-answer	-0.2942	-0.3391	-0.3773	-0.001	0.001	0.014	2
Men)	&	[0.49340369393139843, 0.291, 0.5382585751978892, 0.306]	[0.46965699208443273, 0.293, 0.4841688654353562, 0.303]	no-link	answer-answer	0.0686	0.0237	0.0092	-0.002	0.003	0.013	2
Men)	Tee	[0.49340369393139843, 0.291, 0.5382585751978892, 0.306]	[0.7902374670184696, 0.293, 0.8258575197889182, 0.304]	no-link	answer-answer	-0.252	-0.2968	-0.3325	-0.002	0.002	0.013	2
Men)	8:00	[0.49340369393139843, 0.291, 0.5382585751978892, 0.306]	[0.3720316622691293, 0.307, 0.4182058047493404, 0.321]	no-link	answer-answer	0.1662	0.1214	0.0752	-0.016	-0.015	-0.001	2
Men)	SHARP	[0.49340369393139843, 0.291, 0.5382585751978892, 0.306]	[0.4868073878627968, 0.307, 0.5474934036939314, 0.322]	no-link	answer-answer	0.0515	0.0066	-0.0541	-0.016	-0.016	-0.001	2
Men)	at	[0.49340369393139843, 0.291, 0.5382585751978892, 0.306]	[0.33509234828496043, 0.309, 0.35883905013192613, 0.322]	no-link	answer-answer	0.2032	0.1583	0.1346	-0.018	-0.016	-0.003	2
Men)	M.	[0.49340369393139843, 0.291, 0.5382585751978892, 0.306]	[0.45118733509234826, 0.309, 0.4736147757255937, 0.322]	no-link	answer-answer	0.0871	0.0422	0.0198	-0.018	-0.016	-0.003	2
Men)	(no	[0.49340369393139843, 0.291, 0.5382585751978892, 0.306]	[0.5567282321899736, 0.309, 0.5923482849604221, 0.324]	no-link	answer-answer	-0.0185	-0.0633	-0.0989	-0.018	-0.018	-0.003	2
Men)	A.	[0.49340369393139843, 0.291, 0.5382585751978892, 0.306]	[0.42744063324538256, 0.31, 0.449868073878628, 0.321]	no-link	answer-answer	0.1108	0.066	0.0435	-0.019	-0.015	-0.004	2
Men)	green	[0.49340369393139843, 0.291, 0.5382585751978892, 0.306]	[0.600263852242744, 0.31, 0.662269129287599, 0.324]	no-link	answer-answer	-0.062	-0.1069	-0.1689	-0.019	-0.018	-0.004	2
Men)	in	[0.49340369393139843, 0.291, 0.5382585751978892, 0.306]	[0.33509234828496043, 0.353, 0.36147757255936674, 0.367]	no-link	answer-question	0.2032	0.1583	0.1319	-0.062	-0.061	-0.047	2
Men)	the	[0.49340369393139843, 0.291, 0.5382585751978892, 0.306]	[0.370712401055409, 0.353, 0.40897097625329815, 0.367]	no-link	answer-question	0.1675	0.1227	0.0844	-0.062	-0.061	-0.047	2
Men)	Golf	[0.49340369393139843, 0.291, 0.5382585751978892, 0.306]	[0.4182058047493404, 0.353, 0.4656992084432718, 0.366]	no-link	answer-question	0.1201	0.0752	0.0277	-0.062	-0.06	-0.047	2
Men)	I	[0.49340369393139843, 0.291, 0.5382585751978892, 0.306]	[0.10686015831134564, 0.355, 0.12137203166226913, 0.368]	no-link	answer-question	0.4314	0.3865	0.372	-0.064	-0.062	-0.049	2
Friday,	August	[0.5725593667546174, 0.291, 0.6556728232189973, 0.309]	[0.6675461741424802, 0.292, 0.7387862796833773, 0.307]	word-word	answer-answer	0.1662	0.001	0.095	-0.002	0.0119	0.016	2
Friday,	16,	[0.5725593667546174, 0.291, 0.6556728232189973, 0.309]	[0.7480211081794196, 0.292, 0.7770448548812665, 0.306]	no-link	answer-answer	-0.0923	-0.1755	-0.2045	-0.001	0.003	0.017	2
Friday,	off	[0.5725593667546174, 0.291, 0.6556728232189973, 0.309]	[0.8324538258575198, 0.292, 0.8707124010554089, 0.305]	no-link	answer-answer	-0.1768	-0.2599	-0.2982	-0.001	0.004	0.017	2
Friday,	&	[0.5725593667546174, 0.291, 0.6556728232189973, 0.309]	[0.46965699208443273, 0.293, 0.4841688654353562, 0.303]	no-link	answer-answer	0.186	0.1029	0.0884	-0.002	0.006	0.016	2
Friday,	Tee	[0.5725593667546174, 0.291, 0.6556728232189973, 0.309]	[0.7902374670184696, 0.293, 0.8258575197889182, 0.304]	no-link	answer-answer	-0.1346	-0.2177	-0.2533	-0.002	0.005	0.016	2
Friday,	.	[0.5725593667546174, 0.291, 0.6556728232189973, 0.309]	[0.5422163588390502, 0.297, 0.5501319261213721, 0.304]	no-link	answer-answer	0.1135	0.0303	0.0224	-0.006	0.005	0.012	2
Friday,	8:00	[0.5725593667546174, 0.291, 0.6556728232189973, 0.309]	[0.3720316622691293, 0.307, 0.4182058047493404, 0.321]	no-link	answer-answer	0.2836	0.2005	0.1544	-0.016	-0.012	0.002	2
Friday,	SHARP	[0.5725593667546174, 0.291, 0.6556728232189973, 0.309]	[0.4868073878627968, 0.307, 0.5474934036939314, 0.322]	no-link	answer-answer	0.1689	0.0858	0.0251	-0.016	-0.013	0.002	2
Friday,	at	[0.5725593667546174, 0.291, 0.6556728232189973, 0.309]	[0.33509234828496043, 0.309, 0.35883905013192613, 0.322]	no-link	answer-answer	0.3206	0.2375	0.2137	-0.018	-0.013	0.0	2
Friday,	M.	[0.5725593667546174, 0.291, 0.6556728232189973, 0.309]	[0.45118733509234826, 0.309, 0.4736147757255937, 0.322]	no-link	answer-answer	0.2045	0.1214	0.0989	-0.018	-0.013	0.0	2
Friday,	(no	[0.5725593667546174, 0.291, 0.6556728232189973, 0.309]	[0.5567282321899736, 0.309, 0.5923482849604221, 0.324]	no-link	answer-answer	0.0989	0.0158	-0.0198	-0.018	-0.015	0.0	2
Friday,	A.	[0.5725593667546174, 0.291, 0.6556728232189973, 0.309]	[0.42744063324538256, 0.31, 0.449868073878628, 0.321]	no-link	answer-answer	0.2282	0.1451	0.1227	-0.019	-0.012	-0.001	2
Friday,	green	[0.5725593667546174, 0.291, 0.6556728232189973, 0.309]	[0.600263852242744, 0.31, 0.662269129287599, 0.324]	no-link	answer-answer	0.0554	-0.0277	-0.0897	-0.019	-0.015	-0.001	2
