STATUS	100's	[0.4740932642487047, 0.075, 0.5479274611398963, 0.09]	[0.3380829015544041, 0.179, 0.39896373056994816, 0.194]	no-link	header-answer	0.2098	0.136	0.0751	-0.104	-0.104	-0.089	0
STATUS	A.	[0.4740932642487047, 0.075, 0.5479274611398963, 0.09]	[0.07642487046632124, 0.18, 0.09715025906735751, 0.193]	no-link	header-question	0.4715	0.3977	0.3769	-0.105	-0.103	-0.09	0
STATUS	PROJECT	[0.4740932642487047, 0.075, 0.5479274611398963, 0.09]	[0.11787564766839378, 0.183, 0.2033678756476684, 0.199]	no-link	header-question	0.4301	0.3562	0.2707	-0.108	-0.109	-0.093	0
March	1,	[0.7603626943005182, 0.104, 0.8238341968911918, 0.121]	[0.832901554404145, 0.104, 0.8536269430051814, 0.123]	word-word	answer-answer	0.0933	0.0	0.0725	0.002	0.0091	0.019	1
March	DATE	[0.7603626943005182, 0.104, 0.8238341968911918, 0.121]	[0.6878238341968912, 0.108, 0.7396373056994818, 0.124]	no-link	answer-question	0.136	0.0725	0.0207	-0.004	-0.003	0.013	1
March	REVISION	[0.7603626943005182, 0.104, 0.8238341968911918, 0.121]	[0.6852331606217616, 0.139, 0.7810880829015544, 0.156]	no-link	answer-question	0.1386	0.0751	-0.0207	-0.035	-0.035	-0.018	1
March	SECTIONS	[0.7603626943005182, 0.104, 0.8238341968911918, 0.121]	[0.6852331606217616, 0.171, 0.783678756476684, 0.187]	no-link	answer-question	0.1386	0.0751	-0.0233	-0.067	-0.066	-0.05	1
March	True	[0.7603626943005182, 0.104, 0.8238341968911918, 0.121]	[0.2772020725388601, 0.178, 0.327720207253886, 0.197]	no-link	answer-answer	0.5466	0.4832	0.4326	-0.074	-0.076	-0.057	1
March	100's	[0.7603626943005182, 0.104, 0.8238341968911918, 0.121]	[0.3380829015544041, 0.179, 0.39896373056994816, 0.194]	no-link	answer-answer	0.4858	0.4223	0.3614	-0.075	-0.073	-0.058	1
March	A.	[0.7603626943005182, 0.104, 0.8238341968911918, 0.121]	[0.07642487046632124, 0.18, 0.09715025906735751, 0.193]	no-link	answer-question	0.7474	0.6839	0.6632	-0.076	-0.072	-0.059	1
March	PROJECT	[0.7603626943005182, 0.104, 0.8238341968911918, 0.121]	[0.11787564766839378, 0.183, 0.2033678756476684, 0.199]	no-link	answer-question	0.706	0.6425	0.557	-0.079	-0.078	-0.062	1
March	Williams/	[0.7603626943005182, 0.104, 0.8238341968911918, 0.121]	[0.2914507772020725, 0.199, 0.39766839378238344, 0.218]	no-link	answer-answer	0.5324	0.4689	0.3627	-0.095	-0.097	-0.078	1
1,	1978	[0.832901554404145, 0.104, 0.8536269430051814, 0.123]	[0.8691709844559585, 0.107, 0.9158031088082902, 0.122]	word-word	answer-answer	0.0829	0.003	0.0363	-0.001	0.0155	0.018	1
1,	DATE	[0.832901554404145, 0.104, 0.8536269430051814, 0.123]	[0.6878238341968912, 0.108, 0.7396373056994818, 0.124]	no-link	answer-answer	0.1658	0.1451	0.0933	-0.004	-0.001	0.015	1
1,	REVISION	[0.832901554404145, 0.104, 0.8536269430051814, 0.123]	[0.6852331606217616, 0.139, 0.7810880829015544, 0.156]	no-link	answer-question	0.1684	0.1477	0.0518	-0.035	-0.033	-0.016	1
1,	SECTIONS	[0.832901554404145, 0.104, 0.8536269430051814, 0.123]	[0.6852331606217616, 0.171, 0.783678756476684, 0.187]	no-link	answer-question	0.1684	0.1477	0.0492	-0.067	-0.064	-0.048	1
1,	True	[0.832901554404145, 0.104, 0.8536269430051814, 0.123]	[0.2772020725388601, 0.178, 0.327720207253886, 0.197]	no-link	answer-answer	0.5764	0.5557	0.5052	-0.074	-0.074	-0.055	1
1,	100's	[0.832901554404145, 0.104, 0.8536269430051814, 0.123]	[0.3380829015544041, 0.179, 0.39896373056994816, 0.194]	no-link	answer-answer	0.5155	0.4948	0.4339	-0.075	-0.071	-0.056	1
1,	A.	[0.832901554404145, 0.104, 0.8536269430051814, 0.123]	[0.07642487046632124, 0.18, 0.09715025906735751, 0.193]	no-link	answer-question	0.7772	0.7565	0.7358	-0.076	-0.07	-0.057	1
1,	PROJECT	[0.832901554404145, 0.104, 0.8536269430051814, 0.123]	[0.11787564766839378, 0.183, 0.2033678756476684, 0.199]	no-link	answer-question	0.7358	0.715	0.6295	-0.079	-0.076	-0.06	1
1,	Williams/	[0.832901554404145, 0.104, 0.8536269430051814, 0.123]	[0.2914507772020725, 0.199, 0.39766839378238344, 0.218]	no-link	answer-answer	0.5622	0.5415	0.4352	-0.095	-0.095	-0.076	1
1,	TOTAL	[0.832901554404145, 0.104, 0.8536269430051814, 0.123]	[0.5142487046632125, 0.203, 0.5816062176165803, 0.219]	no-link	answer-question	0.3394	0.3187	0.2513	-0.099	-0.096	-0.08	1
DATE	REVISION	[0.6878238341968912, 0.108, 0.7396373056994818, 0.124]	[0.6852331606217616, 0.139, 0.7810880829015544, 0.156]	line-line	question-question	0.0933	0.031	-0.0026	0.032	-0.0544	0.048	1
DATE	SECTIONS	[0.6878238341968912, 0.108, 0.7396373056994818, 0.124]	[0.6852331606217616, 0.171, 0.783678756476684, 0.187]	no-link	question-question	0.0544	0.0026	-0.0959	-0.063	-0.063	-0.047	1
DATE	True	[0.6878238341968912, 0.108, 0.7396373056994818, 0.124]	[0.2772020725388601, 0.178, 0.327720207253886, 0.197]	no-link	question-answer	0.4624	0.4106	0.3601	-0.07	-0.073	-0.054	1
DATE	100's	[0.6878238341968912, 0.108, 0.7396373056994818, 0.124]	[0.3380829015544041, 0.179, 0.39896373056994816, 0.194]	no-link	question-answer	0.4016	0.3497	0.2889	-0.071	-0.07	-0.055	1
DATE	A.	[0.6878238341968912, 0.108, 0.7396373056994818, 0.124]	[0.07642487046632124, 0.18, 0.09715025906735751, 0.193]	no-link	question-question	0.6632	0.6114	0.5907	-0.072	-0.069	-0.056	1
DATE	PROJECT	[0.6878238341968912, 0.108, 0.7396373056994818, 0.124]	[0.11787564766839378, 0.183, 0.2033678756476684, 0.199]	no-link	question-question	0.6218	0.5699	0.4845	-0.075	-0.075	-0.059	1
DATE	Williams/	[0.6878238341968912, 0.108, 0.7396373056994818, 0.124]	[0.2914507772020725, 0.199, 0.39766839378238344, 0.218]	no-link	question-answer	0.4482	0.3964	0.2902	-0.091	-0.094	-0.075	1
DATE	TOTAL	[0.6878238341968912, 0.108, 0.7396373056994818, 0.124]	[0.5142487046632125, 0.203, 0.5816062176165803, 0.219]	no-link	question-question	0.2254	0.1736	0.1062	-0.095	-0.095	-0.079	1
DATE	GENERAL	[0.6878238341968912, 0.108, 0.7396373056994818, 0.124]	[0.11398963730569948, 0.214, 0.20595854922279794, 0.23]	no-link	question-question	0.6256	0.5738	0.4819	-0.106	-0.106	-0.09	1
DATE	March	[0.6878238341968912, 0.108, 0.7396373056994818, 0.124]	[0.7603626943005182, 0.104, 0.8238341968911918, 0.121]	question-answer	question-answer	0.136	-0.004	0.0725	-0.003	0.0207	0.013	1
REVISION	A.	[0.6852331606217616, 0.139, 0.7810880829015544, 0.156]	[0.07642487046632124, 0.18, 0.09715025906735751, 0.193]	line-line	question-question	-0.5881	0.041	-0.6088	0.037	-0.7047	0.054	2
REVISION	SECTIONS	[0.6852331606217616, 0.139, 0.7810880829015544, 0.156]	[0.6852331606217616, 0.171, 0.783678756476684, 0.187]	no-link	question-question	0.0959	0.0	-0.0984	-0.032	-0.031	-0.015	2
REVISION	True	[0.6852331606217616, 0.139, 0.7810880829015544, 0.156]	[0.2772020725388601, 0.178, 0.327720207253886, 0.197]	no-link	question-answer	0.5039	0.408	0.3575	-0.039	-0.041	-0.022	2
REVISION	100's	[0.6852331606217616, 0.139, 0.7810880829015544, 0.156]	[0.3380829015544041, 0.179, 0.39896373056994816, 0.194]	no-link	question-answer	0.443	0.3472	0.2863	-0.04	-0.038	-0.023	2
REVISION	PROJECT	[0.6852331606217616, 0.139, 0.7810880829015544, 0.156]	[0.11787564766839378, 0.183, 0.2033678756476684, 0.199]	no-link	question-question	0.6632	0.5674	0.4819	-0.044	-0.043	-0.027	2
REVISION	Williams/	[0.6852331606217616, 0.139, 0.7810880829015544, 0.156]	[0.2914507772020725, 0.199, 0.39766839378238344, 0.218]	no-link	question-answer	0.4896	0.3938	0.2876	-0.06	-0.062	-0.043	2
REVISION	TOTAL	[0.6852331606217616, 0.139, 0.7810880829015544, 0.156]	[0.5142487046632125, 0.203, 0.5816062176165803, 0.219]	no-link	question-question	0.2668	0.171	0.1036	-0.064	-0.063	-0.047	2
REVISION	GENERAL	[0.6852331606217616, 0.139, 0.7810880829015544, 0.156]	[0.11398963730569948, 0.214, 0.20595854922279794, 0.23]	no-link	question-question	0.6671	0.5712	0.4793	-0.075	-0.074	-0.058	2
REVISION	#	[0.6852331606217616, 0.139, 0.7810880829015544, 0.156]	[0.7914507772020726, 0.14, 0.805699481865285, 0.156]	word-word	question-question	0.1205	0.001	0.1062	0.0	0.0104	0.017	2
SECTIONS	REVISED	[0.6852331606217616, 0.171, 0.783678756476684, 0.187]	[0.7927461139896373, 0.172, 0.8782383419689119, 0.188]	word-word	question-question	0.193	0.001	0.1075	0.001	0.0091	0.017	3
SECTIONS	100's	[0.6852331606217616, 0.171, 0.783678756476684, 0.187]	[0.3380829015544041, 0.179, 0.39896373056994816, 0.194]	no-link	question-answer	0.4456	0.3472	0.2863	-0.008	-0.007	0.008	3
SECTIONS	A.	[0.6852331606217616, 0.171, 0.783678756476684, 0.187]	[0.07642487046632124, 0.18, 0.09715025906735751, 0.193]	no-link	question-question	0.7073	0.6088	0.5881	-0.009	-0.006	0.007	3
SECTIONS	PROJECT	[0.6852331606217616, 0.171, 0.783678756476684, 0.187]	[0.11787564766839378, 0.183, 0.2033678756476684, 0.199]	no-link	question-question	0.6658	0.5674	0.4819	-0.012	-0.012	0.004	3
SECTIONS	Williams/	[0.6852331606217616, 0.171, 0.783678756476684, 0.187]	[0.2914507772020725, 0.199, 0.39766839378238344, 0.218]	no-link	question-answer	0.4922	0.3938	0.2876	-0.028	-0.031	-0.012	3
SECTIONS	TOTAL	[0.6852331606217616, 0.171, 0.783678756476684, 0.187]	[0.5142487046632125, 0.203, 0.5816062176165803, 0.219]	no-link	question-question	0.2694	0.171	0.1036	-0.032	-0.032	-0.016	3
SECTIONS	GENERAL	[0.6852331606217616, 0.171, 0.783678756476684, 0.187]	[0.11398963730569948, 0.214, 0.20595854922279794, 0.23]	no-link	question-question	0.6697	0.5712	0.4793	-0.043	-0.043	-0.027	3
True	100's	[0.2772020725388601, 0.178, 0.327720207253886, 0.197]	[0.3380829015544041, 0.179, 0.39896373056994816, 0.194]	word-word	answer-answer	0.1218	0.001	0.0609	-0.003	0.0104	0.016	3
True	A.	[0.2772020725388601, 0.178, 0.327720207253886, 0.197]	[0.07642487046632124, 0.18, 0.09715025906735751, 0.193]	no-link	answer-question	0.2513	0.2008	0.1801	-0.002	0.004	0.017	3
True	PROJECT	[0.2772020725388601, 0.178, 0.327720207253886, 0.197]	[0.11787564766839378, 0.183, 0.2033678756476684, 0.199]	no-link	answer-question	0.2098	0.1593	0.0738	-0.005	-0.002	0.014	3
True	Williams/	[0.2772020725388601, 0.178, 0.327720207253886, 0.197]	[0.2914507772020725, 0.199, 0.39766839378238344, 0.218]	no-link	answer-answer	0.0363	-0.0142	-0.1205	-0.021	-0.021	-0.002	3
True	TOTAL	[0.2772020725388601, 0.178, 0.327720207253886, 0.197]	[0.5142487046632125, 0.203, 0.5816062176165803, 0.219]	no-link	answer-question	-0.1865	-0.237	-0.3044	-0.025	-0.022	-0.006	3
True	GENERAL	[0.2772020725388601, 0.178, 0.327720207253886, 0.197]	[0.11398963730569948, 0.214, 0.20595854922279794, 0.23]	no-link	answer-question	0.2137	0.1632	0.0712	-0.036	-0.033	-0.017	3
100's	(R&M)	[0.3380829015544041, 0.179, 0.39896373056994816, 0.194]	[0.4106217616580311, 0.179, 0.4637305699481865, 0.198]	word-word	answer-answer	0.1256	0.0	0.0725	0.004	0.0117	0.019	3
100's	A.	[0.3380829015544041, 0.179, 0.39896373056994816, 0.194]	[0.07642487046632124, 0.18, 0.09715025906735751, 0.193]	no-link	answer-question	0.3225	0.2617	0.2409	-0.001	0.001	0.014	3
100's	PROJECT	[0.3380829015544041, 0.179, 0.39896373056994816, 0.194]	[0.11787564766839378, 0.183, 0.2033678756476684, 0.199]	no-link	answer-question	0.2811	0.2202	0.1347	-0.004	-0.005	0.011	3
100's	Williams/	[0.3380829015544041, 0.179, 0.39896373056994816, 0.194]	[0.2914507772020725, 0.199, 0.39766839378238344, 0.218]	no-link	answer-answer	0.1075	0.0466	-0.0596	-0.02	-0.024	-0.005	3
100's	TOTAL	[0.3380829015544041, 0.179, 0.39896373056994816, 0.194]	[0.5142487046632125, 0.203, 0.5816062176165803, 0.219]	no-link	answer-question	-0.1153	-0.1762	-0.2435	-0.024	-0.025	-0.009	3
100's	GENERAL	[0.3380829015544041, 0.179, 0.39896373056994816, 0.194]	[0.11398963730569948, 0.214, 0.20595854922279794, 0.23]	no-link	answer-question	0.285	0.2241	0.1321	-0.035	-0.036	-0.02	3
A.	PROJECT	[0.07642487046632124, 0.18, 0.09715025906735751, 0.193]	[0.11787564766839378, 0.183, 0.2033678756476684, 0.199]	question-question	question-question	0.1269	0.003	0.0415	0.006	0.0207	0.019	3
A.	Williams/	[0.07642487046632124, 0.18, 0.09715025906735751, 0.193]	[0.2914507772020725, 0.199, 0.39766839378238344, 0.218]	no-link	question-answer	-0.1943	-0.215	-0.3212	-0.019	-0.025	-0.006	3
A.	TOTAL	[0.07642487046632124, 0.18, 0.09715025906735751, 0.193]	[0.5142487046632125, 0.203, 0.5816062176165803, 0.219]	no-link	question-question	-0.4171	-0.4378	-0.5052	-0.023	-0.026	-0.01	3
A.	GENERAL	[0.07642487046632124, 0.18, 0.09715025906735751, 0.193]	[0.11398963730569948, 0.214, 0.20595854922279794, 0.23]	no-link	question-question	-0.0168	-0.0376	-0.1295	-0.034	-0.037	-0.021	3
A.	100's,	[0.07642487046632124, 0.18, 0.09715025906735751, 0.193]	[0.5038860103626943, 0.217, 0.572538860103627, 0.237]	no-link	question-answer	-0.4067	-0.4275	-0.4961	-0.037	-0.044	-0.024	3
A.	PROJECT	[0.07642487046632124, 0.18, 0.09715025906735751, 0.193]	[0.5194300518134715, 0.187, 0.6049222797927462, 0.204]	line-line	question-question	0.5285	0.007	0.443	0.011	0.4223	0.024	3
A.	Regular	[0.07642487046632124, 0.18, 0.09715025906735751, 0.193]	[0.5816062176165803, 0.219, 0.667098445595855, 0.238]	no-link	question-answer	-0.4845	-0.5052	-0.5907	-0.039	-0.045	-0.026	3
PROJECT	SECTIONS	[0.11787564766839378, 0.183, 0.2033678756476684, 0.199]	[0.6852331606217616, 0.171, 0.783678756476684, 0.187]	question-question	question-question	0.6658	-0.012	0.5674	-0.012	0.4819	0.004	3
PROJECT	Williams/	[0.11787564766839378, 0.183, 0.2033678756476684, 0.199]	[0.2914507772020725, 0.199, 0.39766839378238344, 0.218]	no-link	question-answer	-0.0881	-0.1736	-0.2798	-0.016	-0.019	0.0	3
PROJECT	TOTAL	[0.11787564766839378, 0.183, 0.2033678756476684, 0.199]	[0.5142487046632125, 0.203, 0.5816062176165803, 0.219]	no-link	question-question	-0.3109	-0.3964	-0.4637	-0.02	-0.02	-0.004	3
PROJECT	GENERAL	[0.11787564766839378, 0.183, 0.2033678756476684, 0.199]	[0.11398963730569948, 0.214, 0.20595854922279794, 0.23]	no-link	question-question	0.0894	0.0039	-0.0881	-0.031	-0.031	-0.015	3
PROJECT	100's,	[0.11787564766839378, 0.183, 0.2033678756476684, 0.199]	[0.5038860103626943, 0.217, 0.572538860103627, 0.237]	no-link	question-answer	-0.3005	-0.386	-0.4547	-0.034	-0.038	-0.018	3
PROJECT	Regular	[0.11787564766839378, 0.183, 0.2033678756476684, 0.199]	[0.5816062176165803, 0.219, 0.667098445595855, 0.238]	no-link	question-answer	-0.3782	-0.4637	-0.5492	-0.036	-0.039	-0.02	3
PROJECT	Menthol	[0.11787564766839378, 0.183, 0.2033678756476684, 0.199]	[0.7215025906735751, 0.219, 0.8095854922279793, 0.239]	no-link	question-answer	-0.5181	-0.6036	-0.6917	-0.036	-0.04	-0.02	3
PROJECT	NAME	[0.11787564766839378, 0.183, 0.2033678756476684, 0.199]	[0.21243523316062177, 0.183, 0.2603626943005181, 0.2]	word-word	question-question	0.1425	0.0	0.0946	0.001	0.0091	0.017	3
PROJECT	True	[0.11787564766839378, 0.183, 0.2033678756476684, 0.199]	[0.2772020725388601, 0.178, 0.327720207253886, 0.197]	question-answer	question-answer	0.2098	-0.005	0.1593	-0.002	0.0738	0.014	3
PROJECT	and	[0.11787564766839378, 0.183, 0.2033678756476684, 0.199]	[0.677461139896373, 0.221, 0.7176165803108808, 0.241]	no-link	question-answer	-0.4741	-0.5596	-0.5997	-0.038	-0.042	-0.022	3
PROJECT	PROJECT	[0.5194300518134715, 0.187, 0.6049222797927462, 0.204]	[0.11787564766839378, 0.199, 0.20077720207253885, 0.216]	line-line	question-question	-0.3187	0.012	-0.4016	0.012	-0.487	0.029	4
PROJECT	reduction	[0.5194300518134715, 0.187, 0.6049222797927462, 0.204]	[0.11398963730569948, 0.233, 0.22279792746113988, 0.246]	no-link	question-answer	0.4909	0.4054	0.2966	-0.046	-0.042	-0.029	4
PROJECT	#	[0.5194300518134715, 0.187, 0.6049222797927462, 0.204]	[0.6126943005181347, 0.187, 0.6269430051813472, 0.207]	word-word	question-question	0.1075	0.0	0.0933	0.003	0.0078	0.02	4
PROJECT	to	[0.5194300518134715, 0.187, 0.6049222797927462, 0.204]	[0.23056994818652848, 0.234, 0.25777202072538863, 0.251]	no-link	question-answer	0.3744	0.2889	0.2617	-0.047	-0.047	-0.03	4
PROJECT	306	[0.5194300518134715, 0.187, 0.6049222797927462, 0.204]	[0.6852331606217616, 0.183, 0.727979274611399, 0.198]	question-answer	question-answer	0.2085	-0.004	0.1658	-0.006	0.0803	0.011	4
PROJECT	the	[0.5194300518134715, 0.187, 0.6049222797927462, 0.204]	[0.26813471502590674, 0.234, 0.29922279792746115, 0.249]	no-link	question-answer	0.3368	0.2513	0.2202	-0.047	-0.045	-0.03	4
PROJECT	TOTAL	[0.11787564766839378, 0.199, 0.20077720207253885, 0.216]	[0.5142487046632125, 0.203, 0.5816062176165803, 0.219]	question-question	question-question	0.4637	0.004	0.3964	0.003	0.3135	0.02	5
PROJECT	range	[0.11787564766839378, 0.199, 0.20077720207253885, 0.216]	[0.3134715025906736, 0.234, 0.3704663212435233, 0.25]	no-link	question-answer	-0.1127	-0.1956	-0.2526	-0.035	-0.034	-0.018	5
PROJECT	GENERAL	[0.11787564766839378, 0.199, 0.20077720207253885, 0.216]	[0.11398963730569948, 0.214, 0.20595854922279794, 0.23]	line-line	question-question	0.0881	0.015	-0.0039	0.014	-0.0868	0.031	5
PROJECT	of	[0.11787564766839378, 0.199, 0.20077720207253885, 0.216]	[0.38082901554404147, 0.235, 0.4106217616580311, 0.25]	no-link	question-answer	-0.1801	-0.263	-0.2927	-0.036	-0.034	-0.019	5
PROJECT	LEADER	[0.11787564766839378, 0.199, 0.20077720207253885, 0.216]	[0.21243523316062177, 0.199, 0.2849740932642487, 0.214]	word-word	question-question	0.1671	0.0	0.0946	-0.002	0.0117	0.015	5
PROJECT	8-	[0.11787564766839378, 0.199, 0.20077720207253885, 0.216]	[0.4209844559585492, 0.235, 0.44559585492227977, 0.251]	no-link	question-answer	-0.2202	-0.3031	-0.3277	-0.036	-0.035	-0.019	5
PROJECT	Williams/	[0.11787564766839378, 0.199, 0.20077720207253885, 0.216]	[0.2914507772020725, 0.199, 0.39766839378238344, 0.218]	question-answer	question-answer	0.2798	0.0	0.1736	0.002	0.0907	0.019	5
PROJECT	1)	[0.11787564766839378, 0.199, 0.20077720207253885, 0.216]	[0.7953367875647669, 0.235, 0.8173575129533679, 0.25]	no-link	question-answer	-0.5946	-0.6775	-0.6995	-0.036	-0.034	-0.019	5
Williams/	Giordano	[0.2914507772020725, 0.199, 0.39766839378238344, 0.218]	[0.39248704663212436, 0.202, 0.4961139896373057, 0.218]	word-word	answer-answer	0.2047	0.003	0.101	0.0	-0.0052	0.019	5
Williams/	GENERAL	[0.2914507772020725, 0.199, 0.39766839378238344, 0.218]	[0.11398963730569948, 0.214, 0.20595854922279794, 0.23]	no-link	answer-question	0.2837	0.1775	0.0855	-0.015	-0.012	0.004	5
Williams/	PROJECT	[0.2914507772020725, 0.199, 0.39766839378238344, 0.218]	[0.211139896373057, 0.215, 0.2966321243523316, 0.231]	no-link	answer-question	0.1865	0.0803	-0.0052	-0.016	-0.013	0.003	5
Williams/	100's,	[0.2914507772020725, 0.199, 0.39766839378238344, 0.218]	[0.5038860103626943, 0.217, 0.572538860103627, 0.237]	no-link	answer-answer	-0.1062	-0.2124	-0.2811	-0.018	-0.019	0.001	5
Williams/	Regular	[0.2914507772020725, 0.199, 0.39766839378238344, 0.218]	[0.5816062176165803, 0.219, 0.667098445595855, 0.238]	no-link	answer-answer	-0.1839	-0.2902	-0.3756	-0.02	-0.02	-0.001	5
Williams/	Menthol	[0.2914507772020725, 0.199, 0.39766839378238344, 0.218]	[0.7215025906735751, 0.219, 0.8095854922279793, 0.239]	no-link	answer-answer	-0.3238	-0.4301	-0.5181	-0.02	-0.021	-0.001	5
Williams/	True	[0.2914507772020725, 0.199, 0.39766839378238344, 0.218]	[0.4417098445595855, 0.221, 0.49222797927461137, 0.23]	no-link	answer-answer	-0.044	-0.1503	-0.2008	-0.022	-0.012	-0.003	5
