DAVIDSON	PRE-	[0.2270967741935484, 0.138, 0.32129032258064516, 0.151]	[0.37806451612903225, 0.197, 0.42193548387096774, 0.212]	no-link	answer-answer	-0.0568	-0.151	-0.1948	-0.059	-0.061	-0.046	3
DAVIDSON	SELL	[0.2270967741935484, 0.138, 0.32129032258064516, 0.151]	[0.4232258064516129, 0.197, 0.4632258064516129, 0.214]	no-link	answer-answer	-0.1019	-0.1961	-0.2361	-0.059	-0.063	-0.046	3
DAVIDSON	3	[0.2270967741935484, 0.138, 0.32129032258064516, 0.151]	[0.632258064516129, 0.197, 0.6464516129032258, 0.211]	no-link	answer-answer	-0.311	-0.4052	-0.4194	-0.059	-0.06	-0.046	3
DAVIDSON	DISTRIBUTION:	[0.2270967741935484, 0.138, 0.32129032258064516, 0.151]	[0.05032258064516129, 0.198, 0.1832258064516129, 0.219]	no-link	answer-header	0.271	0.1768	0.0439	-0.06	-0.068	-0.047	3
DAVIDSON	EFFECTIVENESS	[0.2270967741935484, 0.138, 0.32129032258064516, 0.151]	[0.19096774193548388, 0.198, 0.3406451612903226, 0.215]	no-link	answer-answer	0.1303	0.0361	-0.1135	-0.06	-0.064	-0.047	3
DAVIDSON	TO	[0.2270967741935484, 0.138, 0.32129032258064516, 0.151]	[0.4464516129032258, 0.288, 0.47483870967741937, 0.305]	no-link	answer-header	-0.1252	-0.2194	-0.2477	-0.15	-0.154	-0.137	3
DAVIDSON	ACCOUNT	[0.2270967741935484, 0.138, 0.32129032258064516, 0.151]	[0.12387096774193548, 0.289, 0.21419354838709678, 0.307]	no-link	answer-header	0.1974	0.1032	0.0129	-0.151	-0.156	-0.138	3
DAVIDSON	INDICATE	[0.2270967741935484, 0.138, 0.32129032258064516, 0.151]	[0.48, 0.289, 0.5625806451612904, 0.304]	no-link	answer-header	-0.1587	-0.2529	-0.3355	-0.151	-0.153	-0.138	3
DAVIDSON	DIRECT	[0.2270967741935484, 0.138, 0.32129032258064516, 0.151]	[0.05419354838709677, 0.291, 0.12129032258064516, 0.311]	no-link	answer-question	0.2671	0.1729	0.1058	-0.153	-0.16	-0.14	3
(REPORT	ON	[0.47096774193548385, 0.194, 0.5470967741935484, 0.212]	[0.5509677419354839, 0.196, 0.5793548387096774, 0.211]	word-word	answer-answer	0.1084	0.002	0.08	-0.001	0.0039	0.017	4
(REPORT	OF	[0.47096774193548385, 0.194, 0.5470967741935484, 0.212]	[0.3419354838709677, 0.196, 0.3767741935483871, 0.213]	no-link	answer-answer	0.2052	0.129	0.0942	-0.002	-0.001	0.016	4
(REPORT	PRE-	[0.47096774193548385, 0.194, 0.5470967741935484, 0.212]	[0.37806451612903225, 0.197, 0.42193548387096774, 0.212]	no-link	answer-answer	0.169	0.0929	0.049	-0.003	0.0	0.015	4
(REPORT	SELL	[0.47096774193548385, 0.194, 0.5470967741935484, 0.212]	[0.4232258064516129, 0.197, 0.4632258064516129, 0.214]	no-link	answer-answer	0.1239	0.0477	0.0077	-0.003	-0.002	0.015	4
(REPORT	3	[0.47096774193548385, 0.194, 0.5470967741935484, 0.212]	[0.632258064516129, 0.197, 0.6464516129032258, 0.211]	no-link	answer-answer	-0.0852	-0.1613	-0.1755	-0.003	0.001	0.015	4
(REPORT	DISTRIBUTION:	[0.47096774193548385, 0.194, 0.5470967741935484, 0.212]	[0.05032258064516129, 0.198, 0.1832258064516129, 0.219]	no-link	answer-header	0.4968	0.4206	0.2877	-0.004	-0.007	0.014	4
(REPORT	EFFECTIVENESS	[0.47096774193548385, 0.194, 0.5470967741935484, 0.212]	[0.19096774193548388, 0.198, 0.3406451612903226, 0.215]	no-link	answer-answer	0.3561	0.28	0.1303	-0.004	-0.003	0.014	4
(REPORT	TO	[0.47096774193548385, 0.194, 0.5470967741935484, 0.212]	[0.4464516129032258, 0.288, 0.47483870967741937, 0.305]	no-link	answer-header	0.1006	0.0245	-0.0039	-0.094	-0.093	-0.076	4
(REPORT	ACCOUNT	[0.47096774193548385, 0.194, 0.5470967741935484, 0.212]	[0.12387096774193548, 0.289, 0.21419354838709678, 0.307]	no-link	answer-header	0.4232	0.3471	0.2568	-0.095	-0.095	-0.077	4
(REPORT	INDICATE	[0.47096774193548385, 0.194, 0.5470967741935484, 0.212]	[0.48, 0.289, 0.5625806451612904, 0.304]	no-link	answer-header	0.0671	-0.009	-0.0916	-0.095	-0.092	-0.077	4
(REPORT	DIRECT	[0.47096774193548385, 0.194, 0.5470967741935484, 0.212]	[0.05419354838709677, 0.291, 0.12129032258064516, 0.311]	no-link	answer-question	0.4929	0.4168	0.3497	-0.097	-0.099	-0.079	4
(REPORT	VOIDS	[0.47096774193548385, 0.194, 0.5470967741935484, 0.212]	[0.3225806451612903, 0.291, 0.3832258064516129, 0.306]	no-link	answer-header	0.2245	0.1484	0.0877	-0.097	-0.094	-0.079	4
OCT.	3	[0.5870967741935483, 0.194, 0.6309677419354839, 0.212]	[0.632258064516129, 0.197, 0.6464516129032258, 0.211]	word-word	answer-answer	0.0594	0.003	0.0452	-0.001	0.0013	0.017	4
OCT.	ON	[0.5870967741935483, 0.194, 0.6309677419354839, 0.212]	[0.5509677419354839, 0.196, 0.5793548387096774, 0.211]	no-link	answer-answer	0.08	0.0361	0.0077	-0.002	0.001	0.016	4
OCT.	PRE-	[0.5870967741935483, 0.194, 0.6309677419354839, 0.212]	[0.37806451612903225, 0.197, 0.42193548387096774, 0.212]	no-link	answer-answer	0.2529	0.209	0.1652	-0.003	0.0	0.015	4
OCT.	SELL	[0.5870967741935483, 0.194, 0.6309677419354839, 0.212]	[0.4232258064516129, 0.197, 0.4632258064516129, 0.214]	no-link	answer-answer	0.2077	0.1639	0.1239	-0.003	-0.002	0.015	4
OCT.	DISTRIBUTION:	[0.5870967741935483, 0.194, 0.6309677419354839, 0.212]	[0.05032258064516129, 0.198, 0.1832258064516129, 0.219]	no-link	answer-header	0.5806	0.5368	0.4039	-0.004	-0.007	0.014	4
OCT.	EFFECTIVENESS	[0.5870967741935483, 0.194, 0.6309677419354839, 0.212]	[0.19096774193548388, 0.198, 0.3406451612903226, 0.215]	no-link	answer-answer	0.44	0.3961	0.2465	-0.004	-0.003	0.014	4
OCT.	TO	[0.5870967741935483, 0.194, 0.6309677419354839, 0.212]	[0.4464516129032258, 0.288, 0.47483870967741937, 0.305]	no-link	answer-header	0.1845	0.1406	0.1123	-0.094	-0.093	-0.076	4
OCT.	ACCOUNT	[0.5870967741935483, 0.194, 0.6309677419354839, 0.212]	[0.12387096774193548, 0.289, 0.21419354838709678, 0.307]	no-link	answer-header	0.5071	0.4632	0.3729	-0.095	-0.095	-0.077	4
OCT.	INDICATE	[0.5870967741935483, 0.194, 0.6309677419354839, 0.212]	[0.48, 0.289, 0.5625806451612904, 0.304]	no-link	answer-header	0.151	0.1071	0.0245	-0.095	-0.092	-0.077	4
OCT.	DIRECT	[0.5870967741935483, 0.194, 0.6309677419354839, 0.212]	[0.05419354838709677, 0.291, 0.12129032258064516, 0.311]	no-link	answer-question	0.5768	0.5329	0.4658	-0.097	-0.099	-0.079	4
OCT.	VOIDS	[0.5870967741935483, 0.194, 0.6309677419354839, 0.212]	[0.3225806451612903, 0.291, 0.3832258064516129, 0.306]	no-link	answer-header	0.3084	0.2645	0.2039	-0.097	-0.094	-0.079	4
OCT.	A	[0.5870967741935483, 0.194, 0.6309677419354839, 0.212]	[0.5664516129032258, 0.291, 0.584516129032258, 0.305]	no-link	answer-header	0.0645	0.0206	0.0026	-0.097	-0.093	-0.079	4
OF	PRE-	[0.3419354838709677, 0.196, 0.3767741935483871, 0.213]	[0.37806451612903225, 0.197, 0.42193548387096774, 0.212]	word-word	answer-answer	0.08	0.001	0.0361	-0.001	0.0013	0.016	4
OF	SELL	[0.3419354838709677, 0.196, 0.3767741935483871, 0.213]	[0.4232258064516129, 0.197, 0.4632258064516129, 0.214]	no-link	answer-answer	-0.0465	-0.0813	-0.1213	-0.001	-0.001	0.016	4
OF	3	[0.3419354838709677, 0.196, 0.3767741935483871, 0.213]	[0.632258064516129, 0.197, 0.6464516129032258, 0.211]	no-link	answer-answer	-0.2555	-0.2903	-0.3045	-0.001	0.002	0.016	4
OF	DISTRIBUTION:	[0.3419354838709677, 0.196, 0.3767741935483871, 0.213]	[0.05032258064516129, 0.198, 0.1832258064516129, 0.219]	no-link	answer-header	0.3265	0.2916	0.1587	-0.002	-0.006	0.015	4
OF	EFFECTIVENESS	[0.3419354838709677, 0.196, 0.3767741935483871, 0.213]	[0.19096774193548388, 0.198, 0.3406451612903226, 0.215]	no-link	answer-answer	0.1858	0.151	0.0013	-0.002	-0.002	0.015	4
OF	TO	[0.3419354838709677, 0.196, 0.3767741935483871, 0.213]	[0.4464516129032258, 0.288, 0.47483870967741937, 0.305]	no-link	answer-header	-0.0697	-0.1045	-0.1329	-0.092	-0.092	-0.075	4
OF	ACCOUNT	[0.3419354838709677, 0.196, 0.3767741935483871, 0.213]	[0.12387096774193548, 0.289, 0.21419354838709678, 0.307]	no-link	answer-header	0.2529	0.2181	0.1277	-0.093	-0.094	-0.076	4
OF	INDICATE	[0.3419354838709677, 0.196, 0.3767741935483871, 0.213]	[0.48, 0.289, 0.5625806451612904, 0.304]	no-link	answer-header	-0.1032	-0.1381	-0.2206	-0.093	-0.091	-0.076	4
OF	DIRECT	[0.3419354838709677, 0.196, 0.3767741935483871, 0.213]	[0.05419354838709677, 0.291, 0.12129032258064516, 0.311]	no-link	answer-question	0.3226	0.2877	0.2206	-0.095	-0.098	-0.078	4
OF	VOIDS	[0.3419354838709677, 0.196, 0.3767741935483871, 0.213]	[0.3225806451612903, 0.291, 0.3832258064516129, 0.306]	no-link	answer-header	0.0542	0.0194	-0.0413	-0.095	-0.093	-0.078	4
OF	A	[0.3419354838709677, 0.196, 0.3767741935483871, 0.213]	[0.5664516129032258, 0.291, 0.584516129032258, 0.305]	no-link	answer-header	-0.1897	-0.2245	-0.2426	-0.095	-0.092	-0.078	4
ON	OCT.	[0.5509677419354839, 0.196, 0.5793548387096774, 0.211]	[0.5870967741935483, 0.194, 0.6309677419354839, 0.212]	word-word	answer-answer	0.08	-0.002	0.0361	0.001	0.0077	0.016	4
ON	SELL	[0.5509677419354839, 0.196, 0.5793548387096774, 0.211]	[0.4232258064516129, 0.197, 0.4632258064516129, 0.214]	no-link	answer-answer	0.1561	0.1277	0.0877	-0.001	-0.003	0.014	4
ON	3	[0.5509677419354839, 0.196, 0.5793548387096774, 0.211]	[0.632258064516129, 0.197, 0.6464516129032258, 0.211]	no-link	answer-answer	-0.0529	-0.0813	-0.0955	-0.001	0.0	0.014	4
ON	DISTRIBUTION:	[0.5509677419354839, 0.196, 0.5793548387096774, 0.211]	[0.05032258064516129, 0.198, 0.1832258064516129, 0.219]	no-link	answer-header	0.529	0.5006	0.3677	-0.002	-0.008	0.013	4
ON	EFFECTIVENESS	[0.5509677419354839, 0.196, 0.5793548387096774, 0.211]	[0.19096774193548388, 0.198, 0.3406451612903226, 0.215]	no-link	answer-answer	0.3884	0.36	0.2103	-0.002	-0.004	0.013	4
ON	TO	[0.5509677419354839, 0.196, 0.5793548387096774, 0.211]	[0.4464516129032258, 0.288, 0.47483870967741937, 0.305]	no-link	answer-header	0.1329	0.1045	0.0761	-0.092	-0.094	-0.077	4
ON	ACCOUNT	[0.5509677419354839, 0.196, 0.5793548387096774, 0.211]	[0.12387096774193548, 0.289, 0.21419354838709678, 0.307]	no-link	answer-header	0.4555	0.4271	0.3368	-0.093	-0.096	-0.078	4
ON	INDICATE	[0.5509677419354839, 0.196, 0.5793548387096774, 0.211]	[0.48, 0.289, 0.5625806451612904, 0.304]	no-link	answer-header	0.0994	0.071	-0.0116	-0.093	-0.093	-0.078	4
ON	DIRECT	[0.5509677419354839, 0.196, 0.5793548387096774, 0.211]	[0.05419354838709677, 0.291, 0.12129032258064516, 0.311]	no-link	answer-question	0.5252	0.4968	0.4297	-0.095	-0.1	-0.08	4
ON	VOIDS	[0.5509677419354839, 0.196, 0.5793548387096774, 0.211]	[0.3225806451612903, 0.291, 0.3832258064516129, 0.306]	no-link	answer-header	0.2568	0.2284	0.1677	-0.095	-0.095	-0.08	4
ON	A	[0.5509677419354839, 0.196, 0.5793548387096774, 0.211]	[0.5664516129032258, 0.291, 0.584516129032258, 0.305]	no-link	answer-header	0.0129	-0.0155	-0.0335	-0.095	-0.094	-0.08	4
PRE-	SELL	[0.37806451612903225, 0.197, 0.42193548387096774, 0.212]	[0.4232258064516129, 0.197, 0.4632258064516129, 0.214]	word-word	answer-answer	0.0852	0.0	0.0452	0.002	0.0013	0.017	4
PRE-	3	[0.37806451612903225, 0.197, 0.42193548387096774, 0.212]	[0.632258064516129, 0.197, 0.6464516129032258, 0.211]	no-link	answer-answer	-0.2103	-0.2542	-0.2684	0.0	0.001	0.015	4
PRE-	DISTRIBUTION:	[0.37806451612903225, 0.197, 0.42193548387096774, 0.212]	[0.05032258064516129, 0.198, 0.1832258064516129, 0.219]	no-link	answer-header	0.3716	0.3277	0.1948	-0.001	-0.007	0.014	4
PRE-	EFFECTIVENESS	[0.37806451612903225, 0.197, 0.42193548387096774, 0.212]	[0.19096774193548388, 0.198, 0.3406451612903226, 0.215]	no-link	answer-answer	0.231	0.1871	0.0374	-0.001	-0.003	0.014	4
PRE-	TO	[0.37806451612903225, 0.197, 0.42193548387096774, 0.212]	[0.4464516129032258, 0.288, 0.47483870967741937, 0.305]	no-link	answer-header	-0.0245	-0.0684	-0.0968	-0.091	-0.093	-0.076	4
PRE-	ACCOUNT	[0.37806451612903225, 0.197, 0.42193548387096774, 0.212]	[0.12387096774193548, 0.289, 0.21419354838709678, 0.307]	no-link	answer-header	0.2981	0.2542	0.1639	-0.092	-0.095	-0.077	4
PRE-	INDICATE	[0.37806451612903225, 0.197, 0.42193548387096774, 0.212]	[0.48, 0.289, 0.5625806451612904, 0.304]	no-link	answer-header	-0.0581	-0.1019	-0.1845	-0.092	-0.092	-0.077	4
PRE-	DIRECT	[0.37806451612903225, 0.197, 0.42193548387096774, 0.212]	[0.05419354838709677, 0.291, 0.12129032258064516, 0.311]	no-link	answer-question	0.3677	0.3239	0.2568	-0.094	-0.099	-0.079	4
PRE-	VOIDS	[0.37806451612903225, 0.197, 0.42193548387096774, 0.212]	[0.3225806451612903, 0.291, 0.3832258064516129, 0.306]	no-link	answer-header	0.0994	0.0555	-0.0052	-0.094	-0.094	-0.079	4
PRE-	A	[0.37806451612903225, 0.197, 0.42193548387096774, 0.212]	[0.5664516129032258, 0.291, 0.584516129032258, 0.305]	no-link	answer-header	-0.1445	-0.1884	-0.2065	-0.094	-0.093	-0.079	4
SELL	(REPORT	[0.4232258064516129, 0.197, 0.4632258064516129, 0.214]	[0.47096774193548385, 0.194, 0.5470967741935484, 0.212]	word-word	answer-answer	0.1239	-0.003	0.0477	-0.002	0.0077	0.015	4
SELL	DISTRIBUTION:	[0.4232258064516129, 0.197, 0.4632258064516129, 0.214]	[0.05032258064516129, 0.198, 0.1832258064516129, 0.219]	no-link	answer-header	0.4129	0.3729	0.24	-0.001	-0.005	0.016	4
SELL	EFFECTIVENESS	[0.4232258064516129, 0.197, 0.4632258064516129, 0.214]	[0.19096774193548388, 0.198, 0.3406451612903226, 0.215]	no-link	answer-answer	0.2723	0.2323	0.0826	-0.001	-0.001	0.016	4
SELL	TO	[0.4232258064516129, 0.197, 0.4632258064516129, 0.214]	[0.4464516129032258, 0.288, 0.47483870967741937, 0.305]	no-link	answer-header	0.0168	-0.0232	-0.0516	-0.091	-0.091	-0.074	4
SELL	ACCOUNT	[0.4232258064516129, 0.197, 0.4632258064516129, 0.214]	[0.12387096774193548, 0.289, 0.21419354838709678, 0.307]	no-link	answer-header	0.3394	0.2994	0.209	-0.092	-0.093	-0.075	4
SELL	INDICATE	[0.4232258064516129, 0.197, 0.4632258064516129, 0.214]	[0.48, 0.289, 0.5625806451612904, 0.304]	no-link	answer-header	-0.0168	-0.0568	-0.1394	-0.092	-0.09	-0.075	4
SELL	DIRECT	[0.4232258064516129, 0.197, 0.4632258064516129, 0.214]	[0.05419354838709677, 0.291, 0.12129032258064516, 0.311]	no-link	answer-question	0.409	0.369	0.3019	-0.094	-0.097	-0.077	4
SELL	VOIDS	[0.4232258064516129, 0.197, 0.4632258064516129, 0.214]	[0.3225806451612903, 0.291, 0.3832258064516129, 0.306]	no-link	answer-header	0.1406	0.1006	0.04	-0.094	-0.092	-0.077	4
SELL	A	[0.4232258064516129, 0.197, 0.4632258064516129, 0.214]	[0.5664516129032258, 0.291, 0.584516129032258, 0.305]	no-link	answer-header	-0.1032	-0.1432	-0.1613	-0.094	-0.091	-0.077	4
3	ONLY).	[0.632258064516129, 0.197, 0.6464516129032258, 0.211]	[0.6464516129032258, 0.194, 0.7148387096774194, 0.212]	word-word	answer-answer	0.0826	-0.003	0.0142	0.001	0.0	0.015	4
3	DISTRIBUTION:	[0.632258064516129, 0.197, 0.6464516129032258, 0.211]	[0.05032258064516129, 0.198, 0.1832258064516129, 0.219]	no-link	answer-answer	0.5961	0.5819	0.449	-0.001	-0.008	0.013	4
3	EFFECTIVENESS	[0.632258064516129, 0.197, 0.6464516129032258, 0.211]	[0.19096774193548388, 0.198, 0.3406451612903226, 0.215]	no-link	answer-answer	0.4555	0.4413	0.2916	-0.001	-0.004	0.013	4
3	TO	[0.632258064516129, 0.197, 0.6464516129032258, 0.211]	[0.4464516129032258, 0.288, 0.47483870967741937, 0.305]	no-link	answer-header	0.2	0.1858	0.1574	-0.091	-0.094	-0.077	4
3	ACCOUNT	[0.632258064516129, 0.197, 0.6464516129032258, 0.211]	[0.12387096774193548, 0.289, 0.21419354838709678, 0.307]	no-link	answer-header	0.5226	0.5084	0.4181	-0.092	-0.096	-0.078	4
3	INDICATE	[0.632258064516129, 0.197, 0.6464516129032258, 0.211]	[0.48, 0.289, 0.5625806451612904, 0.304]	no-link	answer-header	0.1665	0.1523	0.0697	-0.092	-0.093	-0.078	4
3	DIRECT	[0.632258064516129, 0.197, 0.6464516129032258, 0.211]	[0.05419354838709677, 0.291, 0.12129032258064516, 0.311]	no-link	answer-question	0.5923	0.5781	0.511	-0.094	-0.1	-0.08	4
3	VOIDS	[0.632258064516129, 0.197, 0.6464516129032258, 0.211]	[0.3225806451612903, 0.291, 0.3832258064516129, 0.306]	no-link	answer-header	0.3239	0.3097	0.249	-0.094	-0.095	-0.08	4
3	A	[0.632258064516129, 0.197, 0.6464516129032258, 0.211]	[0.5664516129032258, 0.291, 0.584516129032258, 0.305]	no-link	answer-header	0.08	0.0658	0.0477	-0.094	-0.094	-0.08	4
DISTRIBUTION:	DIRECT	[0.05032258064516129, 0.198, 0.1832258064516129, 0.219]	[0.05419354838709677, 0.291, 0.12129032258064516, 0.311]	line-line	question-header	0.071	0.093	0.0039	0.092	-0.129	0.113	4
DISTRIBUTION:	EFFECTIVENESS	[0.05032258064516129, 0.198, 0.1832258064516129, 0.219]	[0.19096774193548388, 0.198, 0.3406451612903226, 0.215]	no-link	question-answer	-0.0077	-0.1406	-0.2903	0.0	0.004	0.021	4
DISTRIBUTION:	TO	[0.05032258064516129, 0.198, 0.1832258064516129, 0.219]	[0.4464516129032258, 0.288, 0.47483870967741937, 0.305]	no-link	question-header	-0.2632	-0.3961	-0.4245	-0.09	-0.086	-0.069	4
DISTRIBUTION:	ACCOUNT	[0.05032258064516129, 0.198, 0.1832258064516129, 0.219]	[0.12387096774193548, 0.289, 0.21419354838709678, 0.307]	no-link	question-header	0.0594	-0.0735	-0.1639	-0.091	-0.088	-0.07	4
DISTRIBUTION:	INDICATE	[0.05032258064516129, 0.198, 0.1832258064516129, 0.219]	[0.48, 0.289, 0.5625806451612904, 0.304]	no-link	question-header	-0.2968	-0.4297	-0.5123	-0.091	-0.085	-0.07	4
DISTRIBUTION:	VOIDS	[0.05032258064516129, 0.198, 0.1832258064516129, 0.219]	[0.3225806451612903, 0.291, 0.3832258064516129, 0.306]	no-link	question-header	-0.1394	-0.2723	-0.3329	-0.093	-0.087	-0.072	4
DISTRIBUTION:	A	[0.05032258064516129, 0.198, 0.1832258064516129, 0.219]	[0.5664516129032258, 0.291, 0.584516129032258, 0.305]	no-link	question-header	-0.3832	-0.5161	-0.5342	-0.093	-0.086	-0.072	4
DISTRIBUTION:	EFFECTIVENESS	[0.05032258064516129, 0.198, 0.1832258064516129, 0.219]	[0.19096774193548388, 0.198, 0.3406451612903226, 0.215]	question-answer	question-answer	0.2903	0.0	0.1406	-0.004	0.0077	0.017	4
EFFECTIVENESS	OF	[0.19096774193548388, 0.198, 0.3406451612903226, 0.215]	[0.3419354838709677, 0.196, 0.3767741935483871, 0.213]	word-word	answer-answer	0.1858	-0.002	0.151	-0.002	0.0013	0.015	4
EFFECTIVENESS	TO	[0.19096774193548388, 0.198, 0.3406451612903226, 0.215]	[0.4464516129032258, 0.288, 0.47483870967741937, 0.305]	no-link	answer-header	-0.1058	-0.2555	-0.2839	-0.09	-0.09	-0.073	4
EFFECTIVENESS	ACCOUNT	[0.19096774193548388, 0.198, 0.3406451612903226, 0.215]	[0.12387096774193548, 0.289, 0.21419354838709678, 0.307]	no-link	answer-header	0.2168	0.0671	-0.0232	-0.091	-0.092	-0.074	4
EFFECTIVENESS	INDICATE	[0.19096774193548388, 0.198, 0.3406451612903226, 0.215]	[0.48, 0.289, 0.5625806451612904, 0.304]	no-link	answer-header	-0.1394	-0.289	-0.3716	-0.091	-0.089	-0.074	4
EFFECTIVENESS	DIRECT	[0.19096774193548388, 0.198, 0.3406451612903226, 0.215]	[0.05419354838709677, 0.291, 0.12129032258064516, 0.311]	no-link	answer-question	0.2865	0.1368	0.0697	-0.093	-0.096	-0.076	4
EFFECTIVENESS	VOIDS	[0.19096774193548388, 0.198, 0.3406451612903226, 0.215]	[0.3225806451612903, 0.291, 0.3832258064516129, 0.306]	no-link	answer-header	0.0181	-0.1316	-0.1923	-0.093	-0.091	-0.076	4
EFFECTIVENESS	A	[0.19096774193548388, 0.198, 0.3406451612903226, 0.215]	[0.5664516129032258, 0.291, 0.584516129032258, 0.305]	no-link	answer-header	-0.2258	-0.3755	-0.3935	-0.093	-0.09	-0.076	4
TO	INDICATE	[0.4464516129032258, 0.288, 0.47483870967741937, 0.305]	[0.48, 0.289, 0.5625806451612904, 0.304]	word-word	header-header	0.1161	0.001	0.0335	-0.001	0.0052	0.016	5
TO	ACCOUNT	[0.4464516129032258, 0.288, 0.47483870967741937, 0.305]	[0.12387096774193548, 0.289, 0.21419354838709678, 0.307]	no-link	header-header	0.351	0.3226	0.2323	-0.001	-0.002	0.016	5
TO	DIRECT	[0.4464516129032258, 0.288, 0.47483870967741937, 0.305]	[0.05419354838709677, 0.291, 0.12129032258064516, 0.311]	no-link	header-question	0.4206	0.3923	0.3252	-0.003	-0.006	0.014	5
TO	VOIDS	[0.4464516129032258, 0.288, 0.47483870967741937, 0.305]	[0.3225806451612903, 0.291, 0.3832258064516129, 0.306]	no-link	header-header	0.1523	0.1239	0.0632	-0.003	-0.001	0.014	5
TO	A	[0.4464516129032258, 0.288, 0.47483870967741937, 0.305]	[0.5664516129032258, 0.291, 0.584516129032258, 0.305]	no-link	header-header	-0.0916	-0.12	-0.1381	-0.003	0.0	0.014	5
TO	INDICATE	[0.4464516129032258, 0.288, 0.47483870967741937, 0.305]	[0.48, 0.289, 0.5625806451612904, 0.304]	word-word	header-header	0.1161	0.001	0.0335	-0.001	0.0052	0.016	6
TO	INDICATE	[0.4464516129032258, 0.288, 0.47483870967741937, 0.305]	[0.48, 0.289, 0.5625806451612904, 0.304]	word-word	header-header	0.1161	0.001	0.0335	-0.001	0.0052	0.016	7
TO	AND	[0.4464516129032258, 0.288, 0.47483870967741937, 0.305]	[0.21419354838709678, 0.292, 0.2593548387096774, 0.306]	no-link	header-header	0.2606	0.2323	0.1871	-0.004	-0.001	0.013	7
ACCOUNT	AND	[0.12387096774193548, 0.289, 0.21419354838709678, 0.307]	[0.21419354838709678, 0.292, 0.2593548387096774, 0.306]	word-word	header-header	0.1355	0.003	0.0903	-0.001	0.0	0.017	5
ACCOUNT	INDICATE	[0.12387096774193548, 0.289, 0.21419354838709678, 0.307]	[0.48, 0.289, 0.5625806451612904, 0.304]	no-link	header-header	-0.2658	-0.3561	-0.4387	0.0	0.003	0.018	5
ACCOUNT	DIRECT	[0.12387096774193548, 0.289, 0.21419354838709678, 0.307]	[0.05419354838709677, 0.291, 0.12129032258064516, 0.311]	no-link	header-question	0.16	0.0697	0.0026	-0.002	-0.004	0.016	5
ACCOUNT	VOIDS	[0.12387096774193548, 0.289, 0.21419354838709678, 0.307]	[0.3225806451612903, 0.291, 0.3832258064516129, 0.306]	no-link	header-header	-0.1084	-0.1987	-0.2594	-0.002	0.001	0.016	5
ACCOUNT	A	[0.12387096774193548, 0.289, 0.21419354838709678, 0.307]	[0.5664516129032258, 0.291, 0.584516129032258, 0.305]	no-link	header-header	-0.3523	-0.4426	-0.4606	-0.002	0.002	0.016	5
ACCOUNT	CHAIN	[0.12387096774193548, 0.289, 0.21419354838709678, 0.307]	[0.26193548387096777, 0.292, 0.3225806451612903, 0.305]	no-link	header-header	-0.0477	-0.1381	-0.1987	-0.003	0.002	0.015	5
INDICATE	A	[0.48, 0.289, 0.5625806451612904, 0.304]	[0.5664516129032258, 0.291, 0.584516129032258, 0.305]	word-word	header-header	0.1045	0.002	0.0865	0.001	0.0039	0.016	5
INDICATE	ACCOUNT	[0.48, 0.289, 0.5625806451612904, 0.304]	[0.12387096774193548, 0.289, 0.21419354838709678, 0.307]	no-link	header-header	0.4387	0.3561	0.2658	0.0	-0.003	0.015	5
INDICATE	DIRECT	[0.48, 0.289, 0.5625806451612904, 0.304]	[0.05419354838709677, 0.291, 0.12129032258064516, 0.311]	no-link	header-question	0.5084	0.4258	0.3587	-0.002	-0.007	0.013	5
INDICATE	VOIDS	[0.48, 0.289, 0.5625806451612904, 0.304]	[0.3225806451612903, 0.291, 0.3832258064516129, 0.306]	no-link	header-header	0.24	0.1574	0.0968	-0.002	-0.002	0.013	5
INDICATE	AND	[0.48, 0.289, 0.5625806451612904, 0.304]	[0.21419354838709678, 0.292, 0.2593548387096774, 0.306]	no-link	header-header	0.3484	0.2658	0.2206	-0.003	-0.002	0.012	5
INDICATE	CHAIN	[0.48, 0.289, 0.5625806451612904, 0.304]	[0.26193548387096777, 0.292, 0.3225806451612903, 0.305]	no-link	header-header	0.3006	0.2181	0.1574	-0.003	-0.001	0.012	5
INDICATE	(USE	[0.48, 0.289, 0.5625806451612904, 0.304]	[0.3832258064516129, 0.292, 0.4296774193548387, 0.306]	no-link	header-header	0.1794	0.0968	0.0503	-0.003	-0.002	0.012	5
ACCOUNT	AND	[0.12387096774193548, 0.289, 0.21419354838709678, 0.307]	[0.21419354838709678, 0.292, 0.2593548387096774, 0.306]	word-word	header-header	0.1355	0.003	0.0903	-0.001	0.0	0.017	6
ACCOUNT	(USE	[0.12387096774193548, 0.289, 0.21419354838709678, 0.307]	[0.3832258064516129, 0.292, 0.4296774193548387, 0.306]	no-link	header-header	-0.169	-0.2594	-0.3058	-0.003	0.001	0.015	6
ACCOUNT	X	[0.12387096774193548, 0.289, 0.21419354838709678, 0.307]	[0.42838709677419357, 0.292, 0.4503225806451613, 0.305]	no-link	header-header	-0.2142	-0.3045	-0.3265	-0.003	0.002	0.015	6
INDICATE	A	[0.48, 0.289, 0.5625806451612904, 0.304]	[0.5664516129032258, 0.291, 0.584516129032258, 0.305]	word-word	header-header	0.1045	0.002	0.0865	0.001	0.0039	0.016	6
INDICATE	X	[0.48, 0.289, 0.5625806451612904, 0.304]	[0.42838709677419357, 0.292, 0.4503225806451613, 0.305]	no-link	header-header	0.1342	0.0516	0.0297	-0.003	-0.001	0.012	6
