8.13	procedures	[0.3222811671087533, 0.243, 0.37002652519893897, 0.254]	[0.13660477453580902, 0.256, 0.2480106100795756, 0.27]	no-link	answer-answer	0.2334	0.1857	0.0743	-0.013	-0.016	-0.002	3
8.13	P.	[0.3222811671087533, 0.243, 0.37002652519893897, 0.254]	[0.33156498673740054, 0.256, 0.35809018567639256, 0.271]	no-link	answer-answer	0.0385	-0.0093	-0.0358	-0.013	-0.017	-0.002	3
8.13	D.	[0.3222811671087533, 0.243, 0.37002652519893897, 0.254]	[0.3673740053050398, 0.256, 0.3912466843501326, 0.269]	no-link	answer-answer	0.0027	-0.0451	-0.069	-0.013	-0.015	-0.002	3
8.13	by	[0.3222811671087533, 0.243, 0.37002652519893897, 0.254]	[0.25596816976127323, 0.257, 0.2838196286472148, 0.27]	no-link	answer-answer	0.1141	0.0663	0.0385	-0.014	-0.016	-0.003	3
8.13	Dr.	[0.3222811671087533, 0.243, 0.37002652519893897, 0.254]	[0.29045092838196285, 0.257, 0.3222811671087533, 0.271]	no-link	answer-answer	0.0796	0.0318	0.0	-0.014	-0.017	-0.003	3
8.13	Schickedantz,	[0.3222811671087533, 0.243, 0.37002652519893897, 0.254]	[0.3978779840848806, 0.257, 0.5424403183023873, 0.271]	no-link	answer-answer	-0.0279	-0.0756	-0.2202	-0.014	-0.017	-0.003	3
8.13	Research	[0.3222811671087533, 0.243, 0.37002652519893897, 0.254]	[0.6644562334217506, 0.257, 0.7546419098143236, 0.27]	no-link	answer-answer	-0.2944	-0.3422	-0.4324	-0.014	-0.016	-0.003	3
8.13	Lorillard	[0.3222811671087533, 0.243, 0.37002652519893897, 0.254]	[0.5557029177718833, 0.258, 0.6551724137931034, 0.271]	no-link	answer-answer	-0.1857	-0.2334	-0.3329	-0.015	-0.017	-0.004	3
8.13	Center	[0.3222811671087533, 0.243, 0.37002652519893897, 0.254]	[0.7625994694960212, 0.258, 0.8315649867374005, 0.272]	no-link	answer-answer	-0.3926	-0.4403	-0.5093	-0.015	-0.018	-0.004	3
8.13	Number	[0.3222811671087533, 0.243, 0.37002652519893897, 0.254]	[0.2440318302387268, 0.268, 0.31432360742705573, 0.283]	no-link	answer-answer	0.126	0.0782	0.008	-0.025	-0.029	-0.014	3
8.13	Reference	[0.3222811671087533, 0.243, 0.37002652519893897, 0.254]	[0.3885941644562334, 0.27, 0.4907161803713528, 0.281]	no-link	answer-answer	-0.0186	-0.0663	-0.1684	-0.027	-0.027	-0.016	3
8.13	OR	[0.3222811671087533, 0.243, 0.37002652519893897, 0.254]	[0.4986737400530504, 0.27, 0.5225464190981433, 0.284]	no-link	answer-answer	-0.1286	-0.1764	-0.2003	-0.027	-0.03	-0.016	3
8.13	Accession	[0.3222811671087533, 0.243, 0.37002652519893897, 0.254]	[0.13527851458885942, 0.271, 0.23872679045092837, 0.281]	no-link	answer-answer	0.2347	0.187	0.0836	-0.028	-0.027	-0.017	3
24	C	[0.41114058355437666, 0.243, 0.4336870026525199, 0.257]	[0.4336870026525199, 0.244, 0.46153846153846156, 0.255]	word-word	answer-answer	0.0504	0.001	0.0225	-0.002	0.0	0.012	3
24	at	[0.41114058355437666, 0.243, 0.4336870026525199, 0.257]	[0.3779840848806366, 0.244, 0.40185676392572944, 0.257]	no-link	answer-answer	0.0557	0.0332	0.0093	-0.001	0.0	0.013	3
24	according	[0.41114058355437666, 0.243, 0.4336870026525199, 0.257]	[0.46551724137931033, 0.244, 0.5689655172413793, 0.259]	no-link	answer-answer	-0.0318	-0.0544	-0.1578	-0.001	-0.002	0.013	3
24	to	[0.41114058355437666, 0.243, 0.4336870026525199, 0.257]	[0.5782493368700266, 0.244, 0.6007957559681698, 0.258]	no-link	answer-answer	-0.1446	-0.1671	-0.1897	-0.001	-0.001	0.013	3
24	the	[0.41114058355437666, 0.243, 0.4336870026525199, 0.257]	[0.6087533156498673, 0.244, 0.6458885941644562, 0.258]	no-link	answer-answer	-0.1751	-0.1976	-0.2347	-0.001	-0.001	0.013	3
24	extrapolation	[0.41114058355437666, 0.243, 0.4336870026525199, 0.257]	[0.6538461538461539, 0.244, 0.8037135278514589, 0.257]	no-link	answer-answer	-0.2202	-0.2427	-0.3926	-0.001	0.0	0.013	3
24	procedures	[0.41114058355437666, 0.243, 0.4336870026525199, 0.257]	[0.13660477453580902, 0.256, 0.2480106100795756, 0.27]	no-link	answer-answer	0.2971	0.2745	0.1631	-0.013	-0.013	0.001	3
24	P.	[0.41114058355437666, 0.243, 0.4336870026525199, 0.257]	[0.33156498673740054, 0.256, 0.35809018567639256, 0.271]	no-link	answer-answer	0.1021	0.0796	0.0531	-0.013	-0.014	0.001	3
24	D.	[0.41114058355437666, 0.243, 0.4336870026525199, 0.257]	[0.3673740053050398, 0.256, 0.3912466843501326, 0.269]	no-link	answer-answer	0.0663	0.0438	0.0199	-0.013	-0.012	0.001	3
24	by	[0.41114058355437666, 0.243, 0.4336870026525199, 0.257]	[0.25596816976127323, 0.257, 0.2838196286472148, 0.27]	no-link	answer-answer	0.1777	0.1552	0.1273	-0.014	-0.013	0.0	3
24	Dr.	[0.41114058355437666, 0.243, 0.4336870026525199, 0.257]	[0.29045092838196285, 0.257, 0.3222811671087533, 0.271]	no-link	answer-answer	0.1432	0.1207	0.0889	-0.014	-0.014	0.0	3
24	Schickedantz,	[0.41114058355437666, 0.243, 0.4336870026525199, 0.257]	[0.3978779840848806, 0.257, 0.5424403183023873, 0.271]	no-link	answer-answer	0.0358	0.0133	-0.1313	-0.014	-0.014	0.0	3
24	Research	[0.41114058355437666, 0.243, 0.4336870026525199, 0.257]	[0.6644562334217506, 0.257, 0.7546419098143236, 0.27]	no-link	answer-answer	-0.2308	-0.2533	-0.3435	-0.014	-0.013	0.0	3
24	Lorillard	[0.41114058355437666, 0.243, 0.4336870026525199, 0.257]	[0.5557029177718833, 0.258, 0.6551724137931034, 0.271]	no-link	answer-answer	-0.122	-0.1446	-0.244	-0.015	-0.014	-0.001	3
24	Center	[0.41114058355437666, 0.243, 0.4336870026525199, 0.257]	[0.7625994694960212, 0.258, 0.8315649867374005, 0.272]	no-link	answer-answer	-0.3289	-0.3515	-0.4204	-0.015	-0.015	-0.001	3
24	Number	[0.41114058355437666, 0.243, 0.4336870026525199, 0.257]	[0.2440318302387268, 0.268, 0.31432360742705573, 0.283]	no-link	answer-answer	0.1897	0.1671	0.0968	-0.025	-0.026	-0.011	3
24	Reference	[0.41114058355437666, 0.243, 0.4336870026525199, 0.257]	[0.3885941644562334, 0.27, 0.4907161803713528, 0.281]	no-link	answer-answer	0.0451	0.0225	-0.0796	-0.027	-0.024	-0.013	3
24	OR	[0.41114058355437666, 0.243, 0.4336870026525199, 0.257]	[0.4986737400530504, 0.27, 0.5225464190981433, 0.284]	no-link	answer-answer	-0.065	-0.0875	-0.1114	-0.027	-0.027	-0.013	3
24	Accession	[0.41114058355437666, 0.243, 0.4336870026525199, 0.257]	[0.13527851458885942, 0.271, 0.23872679045092837, 0.281]	no-link	answer-answer	0.2984	0.2759	0.1724	-0.028	-0.024	-0.014	3
24	1662,	[0.41114058355437666, 0.243, 0.4336870026525199, 0.257]	[0.3222811671087533, 0.271, 0.3793103448275862, 0.282]	no-link	answer-answer	0.1114	0.0889	0.0318	-0.028	-0.025	-0.014	3
to	be	[0.259946949602122, 0.244, 0.28249336870026526, 0.255]	[0.2891246684350133, 0.243, 0.3129973474801061, 0.254]	word-word	answer-answer	0.0531	-0.001	0.0292	-0.001	0.0066	0.01	3
to	C	[0.259946949602122, 0.244, 0.28249336870026526, 0.255]	[0.4336870026525199, 0.244, 0.46153846153846156, 0.255]	no-link	answer-answer	-0.1512	-0.1737	-0.2016	0.0	0.0	0.011	3
to	according	[0.259946949602122, 0.244, 0.28249336870026526, 0.255]	[0.46551724137931033, 0.244, 0.5689655172413793, 0.259]	no-link	answer-answer	-0.183	-0.2056	-0.309	0.0	-0.004	0.011	3
to	the	[0.259946949602122, 0.244, 0.28249336870026526, 0.255]	[0.6087533156498673, 0.244, 0.6458885941644562, 0.258]	no-link	answer-answer	-0.3263	-0.3488	-0.3859	0.0	-0.003	0.011	3
to	extrapolation	[0.259946949602122, 0.244, 0.28249336870026526, 0.255]	[0.6538461538461539, 0.244, 0.8037135278514589, 0.257]	no-link	answer-answer	-0.3714	-0.3939	-0.5438	0.0	-0.002	0.011	3
to	procedures	[0.259946949602122, 0.244, 0.28249336870026526, 0.255]	[0.13660477453580902, 0.256, 0.2480106100795756, 0.27]	no-link	answer-answer	0.1459	0.1233	0.0119	-0.012	-0.015	-0.001	3
to	P.	[0.259946949602122, 0.244, 0.28249336870026526, 0.255]	[0.33156498673740054, 0.256, 0.35809018567639256, 0.271]	no-link	answer-answer	-0.0491	-0.0716	-0.0981	-0.012	-0.016	-0.001	3
to	D.	[0.259946949602122, 0.244, 0.28249336870026526, 0.255]	[0.3673740053050398, 0.256, 0.3912466843501326, 0.269]	no-link	answer-answer	-0.0849	-0.1074	-0.1313	-0.012	-0.014	-0.001	3
to	by	[0.259946949602122, 0.244, 0.28249336870026526, 0.255]	[0.25596816976127323, 0.257, 0.2838196286472148, 0.27]	no-link	answer-answer	0.0265	0.004	-0.0239	-0.013	-0.015	-0.002	3
to	Dr.	[0.259946949602122, 0.244, 0.28249336870026526, 0.255]	[0.29045092838196285, 0.257, 0.3222811671087533, 0.271]	no-link	answer-answer	-0.008	-0.0305	-0.0623	-0.013	-0.016	-0.002	3
to	Schickedantz,	[0.259946949602122, 0.244, 0.28249336870026526, 0.255]	[0.3978779840848806, 0.257, 0.5424403183023873, 0.271]	no-link	answer-answer	-0.1154	-0.1379	-0.2825	-0.013	-0.016	-0.002	3
to	Research	[0.259946949602122, 0.244, 0.28249336870026526, 0.255]	[0.6644562334217506, 0.257, 0.7546419098143236, 0.27]	no-link	answer-answer	-0.382	-0.4045	-0.4947	-0.013	-0.015	-0.002	3
to	Lorillard	[0.259946949602122, 0.244, 0.28249336870026526, 0.255]	[0.5557029177718833, 0.258, 0.6551724137931034, 0.271]	no-link	answer-answer	-0.2732	-0.2958	-0.3952	-0.014	-0.016	-0.003	3
to	Center	[0.259946949602122, 0.244, 0.28249336870026526, 0.255]	[0.7625994694960212, 0.258, 0.8315649867374005, 0.272]	no-link	answer-answer	-0.4801	-0.5027	-0.5716	-0.014	-0.017	-0.003	3
to	Number	[0.259946949602122, 0.244, 0.28249336870026526, 0.255]	[0.2440318302387268, 0.268, 0.31432360742705573, 0.283]	no-link	answer-answer	0.0385	0.0159	-0.0544	-0.024	-0.028	-0.013	3
to	Reference	[0.259946949602122, 0.244, 0.28249336870026526, 0.255]	[0.3885941644562334, 0.27, 0.4907161803713528, 0.281]	no-link	answer-answer	-0.1061	-0.1286	-0.2308	-0.026	-0.026	-0.015	3
to	OR	[0.259946949602122, 0.244, 0.28249336870026526, 0.255]	[0.4986737400530504, 0.27, 0.5225464190981433, 0.284]	no-link	answer-answer	-0.2162	-0.2387	-0.2626	-0.026	-0.029	-0.015	3
to	Accession	[0.259946949602122, 0.244, 0.28249336870026526, 0.255]	[0.13527851458885942, 0.271, 0.23872679045092837, 0.281]	no-link	answer-answer	0.1472	0.1247	0.0212	-0.027	-0.026	-0.016	3
to	1662,	[0.259946949602122, 0.244, 0.28249336870026526, 0.255]	[0.3222811671087533, 0.271, 0.3793103448275862, 0.282]	no-link	answer-answer	-0.0398	-0.0623	-0.1194	-0.027	-0.027	-0.016	3
to	83-	[0.259946949602122, 0.244, 0.28249336870026526, 0.255]	[0.5358090185676393, 0.271, 0.5636604774535809, 0.284]	no-link	answer-answer	-0.2533	-0.2759	-0.3037	-0.027	-0.029	-0.016	3
at	24	[0.3779840848806366, 0.244, 0.40185676392572944, 0.257]	[0.41114058355437666, 0.243, 0.4336870026525199, 0.257]	word-word	answer-answer	0.0557	-0.001	0.0332	0.0	0.0093	0.013	3
at	according	[0.3779840848806366, 0.244, 0.40185676392572944, 0.257]	[0.46551724137931033, 0.244, 0.5689655172413793, 0.259]	no-link	answer-answer	-0.0637	-0.0875	-0.191	0.0	-0.002	0.013	3
at	to	[0.3779840848806366, 0.244, 0.40185676392572944, 0.257]	[0.5782493368700266, 0.244, 0.6007957559681698, 0.258]	no-link	answer-answer	-0.1764	-0.2003	-0.2228	0.0	-0.001	0.013	3
at	the	[0.3779840848806366, 0.244, 0.40185676392572944, 0.257]	[0.6087533156498673, 0.244, 0.6458885941644562, 0.258]	no-link	answer-answer	-0.2069	-0.2308	-0.2679	0.0	-0.001	0.013	3
at	extrapolation	[0.3779840848806366, 0.244, 0.40185676392572944, 0.257]	[0.6538461538461539, 0.244, 0.8037135278514589, 0.257]	no-link	answer-answer	-0.252	-0.2759	-0.4257	0.0	0.0	0.013	3
at	procedures	[0.3779840848806366, 0.244, 0.40185676392572944, 0.257]	[0.13660477453580902, 0.256, 0.2480106100795756, 0.27]	no-link	answer-answer	0.2653	0.2414	0.13	-0.012	-0.013	0.001	3
at	P.	[0.3779840848806366, 0.244, 0.40185676392572944, 0.257]	[0.33156498673740054, 0.256, 0.35809018567639256, 0.271]	no-link	answer-answer	0.0703	0.0464	0.0199	-0.012	-0.014	0.001	3
at	D.	[0.3779840848806366, 0.244, 0.40185676392572944, 0.257]	[0.3673740053050398, 0.256, 0.3912466843501326, 0.269]	no-link	answer-answer	0.0345	0.0106	-0.0133	-0.012	-0.012	0.001	3
at	by	[0.3779840848806366, 0.244, 0.40185676392572944, 0.257]	[0.25596816976127323, 0.257, 0.2838196286472148, 0.27]	no-link	answer-answer	0.1459	0.122	0.0942	-0.013	-0.013	0.0	3
at	Dr.	[0.3779840848806366, 0.244, 0.40185676392572944, 0.257]	[0.29045092838196285, 0.257, 0.3222811671087533, 0.271]	no-link	answer-answer	0.1114	0.0875	0.0557	-0.013	-0.014	0.0	3
at	Schickedantz,	[0.3779840848806366, 0.244, 0.40185676392572944, 0.257]	[0.3978779840848806, 0.257, 0.5424403183023873, 0.271]	no-link	answer-answer	0.004	-0.0199	-0.1645	-0.013	-0.014	0.0	3
at	Research	[0.3779840848806366, 0.244, 0.40185676392572944, 0.257]	[0.6644562334217506, 0.257, 0.7546419098143236, 0.27]	no-link	answer-answer	-0.2626	-0.2865	-0.3767	-0.013	-0.013	0.0	3
at	Lorillard	[0.3779840848806366, 0.244, 0.40185676392572944, 0.257]	[0.5557029177718833, 0.258, 0.6551724137931034, 0.271]	no-link	answer-answer	-0.1538	-0.1777	-0.2772	-0.014	-0.014	-0.001	3
at	Center	[0.3779840848806366, 0.244, 0.40185676392572944, 0.257]	[0.7625994694960212, 0.258, 0.8315649867374005, 0.272]	no-link	answer-answer	-0.3607	-0.3846	-0.4536	-0.014	-0.015	-0.001	3
at	Number	[0.3779840848806366, 0.244, 0.40185676392572944, 0.257]	[0.2440318302387268, 0.268, 0.31432360742705573, 0.283]	no-link	answer-answer	0.1578	0.134	0.0637	-0.024	-0.026	-0.011	3
at	Reference	[0.3779840848806366, 0.244, 0.40185676392572944, 0.257]	[0.3885941644562334, 0.27, 0.4907161803713528, 0.281]	no-link	answer-answer	0.0133	-0.0106	-0.1127	-0.026	-0.024	-0.013	3
at	OR	[0.3779840848806366, 0.244, 0.40185676392572944, 0.257]	[0.4986737400530504, 0.27, 0.5225464190981433, 0.284]	no-link	answer-answer	-0.0968	-0.1207	-0.1446	-0.026	-0.027	-0.013	3
at	Accession	[0.3779840848806366, 0.244, 0.40185676392572944, 0.257]	[0.13527851458885942, 0.271, 0.23872679045092837, 0.281]	no-link	answer-answer	0.2666	0.2427	0.1393	-0.027	-0.024	-0.014	3
at	1662,	[0.3779840848806366, 0.244, 0.40185676392572944, 0.257]	[0.3222811671087533, 0.271, 0.3793103448275862, 0.282]	no-link	answer-answer	0.0796	0.0557	-0.0013	-0.027	-0.025	-0.014	3
at	83-	[0.3779840848806366, 0.244, 0.40185676392572944, 0.257]	[0.5358090185676393, 0.271, 0.5636604774535809, 0.284]	no-link	answer-answer	-0.134	-0.1578	-0.1857	-0.027	-0.027	-0.014	3
at	SOLUBILITY	[0.3779840848806366, 0.244, 0.40185676392572944, 0.257]	[0.11140583554376658, 0.355, 0.16578249336870027, 0.366]	no-link	answer-question	0.2905	0.2666	0.2122	-0.111	-0.109	-0.098	3
C	according	[0.4336870026525199, 0.244, 0.46153846153846156, 0.255]	[0.46551724137931033, 0.244, 0.5689655172413793, 0.259]	word-word	answer-answer	0.1353	0.0	0.0318	0.004	0.004	0.015	3
C	to	[0.4336870026525199, 0.244, 0.46153846153846156, 0.255]	[0.5782493368700266, 0.244, 0.6007957559681698, 0.258]	no-link	answer-answer	-0.1167	-0.1446	-0.1671	0.0	-0.003	0.011	3
C	the	[0.4336870026525199, 0.244, 0.46153846153846156, 0.255]	[0.6087533156498673, 0.244, 0.6458885941644562, 0.258]	no-link	answer-answer	-0.1472	-0.1751	-0.2122	0.0	-0.003	0.011	3
C	extrapolation	[0.4336870026525199, 0.244, 0.46153846153846156, 0.255]	[0.6538461538461539, 0.244, 0.8037135278514589, 0.257]	no-link	answer-answer	-0.1923	-0.2202	-0.37	0.0	-0.002	0.011	3
C	procedures	[0.4336870026525199, 0.244, 0.46153846153846156, 0.255]	[0.13660477453580902, 0.256, 0.2480106100795756, 0.27]	no-link	answer-answer	0.3249	0.2971	0.1857	-0.012	-0.015	-0.001	3
C	P.	[0.4336870026525199, 0.244, 0.46153846153846156, 0.255]	[0.33156498673740054, 0.256, 0.35809018567639256, 0.271]	no-link	answer-answer	0.13	0.1021	0.0756	-0.012	-0.016	-0.001	3
C	D.	[0.4336870026525199, 0.244, 0.46153846153846156, 0.255]	[0.3673740053050398, 0.256, 0.3912466843501326, 0.269]	no-link	answer-answer	0.0942	0.0663	0.0424	-0.012	-0.014	-0.001	3
C	by	[0.4336870026525199, 0.244, 0.46153846153846156, 0.255]	[0.25596816976127323, 0.257, 0.2838196286472148, 0.27]	no-link	answer-answer	0.2056	0.1777	0.1499	-0.013	-0.015	-0.002	3
C	Dr.	[0.4336870026525199, 0.244, 0.46153846153846156, 0.255]	[0.29045092838196285, 0.257, 0.3222811671087533, 0.271]	no-link	answer-answer	0.1711	0.1432	0.1114	-0.013	-0.016	-0.002	3
C	Schickedantz,	[0.4336870026525199, 0.244, 0.46153846153846156, 0.255]	[0.3978779840848806, 0.257, 0.5424403183023873, 0.271]	no-link	answer-answer	0.0637	0.0358	-0.1088	-0.013	-0.016	-0.002	3
C	Research	[0.4336870026525199, 0.244, 0.46153846153846156, 0.255]	[0.6644562334217506, 0.257, 0.7546419098143236, 0.27]	no-link	answer-answer	-0.2029	-0.2308	-0.321	-0.013	-0.015	-0.002	3
C	Lorillard	[0.4336870026525199, 0.244, 0.46153846153846156, 0.255]	[0.5557029177718833, 0.258, 0.6551724137931034, 0.271]	no-link	answer-answer	-0.0942	-0.122	-0.2215	-0.014	-0.016	-0.003	3
C	Center	[0.4336870026525199, 0.244, 0.46153846153846156, 0.255]	[0.7625994694960212, 0.258, 0.8315649867374005, 0.272]	no-link	answer-answer	-0.3011	-0.3289	-0.3979	-0.014	-0.017	-0.003	3
C	Number	[0.4336870026525199, 0.244, 0.46153846153846156, 0.255]	[0.2440318302387268, 0.268, 0.31432360742705573, 0.283]	no-link	answer-answer	0.2175	0.1897	0.1194	-0.024	-0.028	-0.013	3
C	Reference	[0.4336870026525199, 0.244, 0.46153846153846156, 0.255]	[0.3885941644562334, 0.27, 0.4907161803713528, 0.281]	no-link	answer-answer	0.0729	0.0451	-0.057	-0.026	-0.026	-0.015	3
C	OR	[0.4336870026525199, 0.244, 0.46153846153846156, 0.255]	[0.4986737400530504, 0.27, 0.5225464190981433, 0.284]	no-link	answer-answer	-0.0371	-0.065	-0.0889	-0.026	-0.029	-0.015	3
C	Accession	[0.4336870026525199, 0.244, 0.46153846153846156, 0.255]	[0.13527851458885942, 0.271, 0.23872679045092837, 0.281]	no-link	answer-answer	0.3263	0.2984	0.195	-0.027	-0.026	-0.016	3
C	1662,	[0.4336870026525199, 0.244, 0.46153846153846156, 0.255]	[0.3222811671087533, 0.271, 0.3793103448275862, 0.282]	no-link	answer-answer	0.1393	0.1114	0.0544	-0.027	-0.027	-0.016	3
C	83-	[0.4336870026525199, 0.244, 0.46153846153846156, 0.255]	[0.5358090185676393, 0.271, 0.5636604774535809, 0.284]	no-link	answer-answer	-0.0743	-0.1021	-0.13	-0.027	-0.029	-0.016	3
C	SOLUBILITY	[0.4336870026525199, 0.244, 0.46153846153846156, 0.255]	[0.11140583554376658, 0.355, 0.16578249336870027, 0.366]	no-link	answer-question	0.3501	0.3223	0.2679	-0.111	-0.111	-0.1	3
according	to	[0.46551724137931033, 0.244, 0.5689655172413793, 0.259]	[0.5782493368700266, 0.244, 0.6007957559681698, 0.258]	word-word	answer-answer	0.1353	0.0	0.1127	-0.001	0.0093	0.014	3
according	the	[0.46551724137931033, 0.244, 0.5689655172413793, 0.259]	[0.6087533156498673, 0.244, 0.6458885941644562, 0.258]	no-link	answer-answer	-0.0398	-0.1432	-0.1804	0.0	0.001	0.015	3
according	extrapolation	[0.46551724137931033, 0.244, 0.5689655172413793, 0.259]	[0.6538461538461539, 0.244, 0.8037135278514589, 0.257]	no-link	answer-answer	-0.0849	-0.1883	-0.3382	0.0	0.002	0.015	3
according	procedures	[0.46551724137931033, 0.244, 0.5689655172413793, 0.259]	[0.13660477453580902, 0.256, 0.2480106100795756, 0.27]	no-link	answer-answer	0.4324	0.3289	0.2175	-0.012	-0.011	0.003	3
according	P.	[0.46551724137931033, 0.244, 0.5689655172413793, 0.259]	[0.33156498673740054, 0.256, 0.35809018567639256, 0.271]	no-link	answer-answer	0.2374	0.134	0.1074	-0.012	-0.012	0.003	3
according	D.	[0.46551724137931033, 0.244, 0.5689655172413793, 0.259]	[0.3673740053050398, 0.256, 0.3912466843501326, 0.269]	no-link	answer-answer	0.2016	0.0981	0.0743	-0.012	-0.01	0.003	3
according	by	[0.46551724137931033, 0.244, 0.5689655172413793, 0.259]	[0.25596816976127323, 0.257, 0.2838196286472148, 0.27]	no-link	answer-answer	0.313	0.2095	0.1817	-0.013	-0.011	0.002	3
according	Dr.	[0.46551724137931033, 0.244, 0.5689655172413793, 0.259]	[0.29045092838196285, 0.257, 0.3222811671087533, 0.271]	no-link	answer-answer	0.2785	0.1751	0.1432	-0.013	-0.012	0.002	3
according	Schickedantz,	[0.46551724137931033, 0.244, 0.5689655172413793, 0.259]	[0.3978779840848806, 0.257, 0.5424403183023873, 0.271]	no-link	answer-answer	0.1711	0.0676	-0.0769	-0.013	-0.012	0.002	3
according	Research	[0.46551724137931033, 0.244, 0.5689655172413793, 0.259]	[0.6644562334217506, 0.257, 0.7546419098143236, 0.27]	no-link	answer-answer	-0.0955	-0.1989	-0.2891	-0.013	-0.011	0.002	3
according	Lorillard	[0.46551724137931033, 0.244, 0.5689655172413793, 0.259]	[0.5557029177718833, 0.258, 0.6551724137931034, 0.271]	no-link	answer-answer	0.0133	-0.0902	-0.1897	-0.014	-0.012	0.001	3
according	Center	[0.46551724137931033, 0.244, 0.5689655172413793, 0.259]	[0.7625994694960212, 0.258, 0.8315649867374005, 0.272]	no-link	answer-answer	-0.1936	-0.2971	-0.366	-0.014	-0.013	0.001	3
according	Number	[0.46551724137931033, 0.244, 0.5689655172413793, 0.259]	[0.2440318302387268, 0.268, 0.31432360742705573, 0.283]	no-link	answer-answer	0.3249	0.2215	0.1512	-0.024	-0.024	-0.009	3
according	Reference	[0.46551724137931033, 0.244, 0.5689655172413793, 0.259]	[0.3885941644562334, 0.27, 0.4907161803713528, 0.281]	no-link	answer-answer	0.1804	0.0769	-0.0252	-0.026	-0.022	-0.011	3
according	OR	[0.46551724137931033, 0.244, 0.5689655172413793, 0.259]	[0.4986737400530504, 0.27, 0.5225464190981433, 0.284]	no-link	answer-answer	0.0703	-0.0332	-0.057	-0.026	-0.025	-0.011	3
according	Accession	[0.46551724137931033, 0.244, 0.5689655172413793, 0.259]	[0.13527851458885942, 0.271, 0.23872679045092837, 0.281]	no-link	answer-answer	0.4337	0.3302	0.2268	-0.027	-0.022	-0.012	3
according	1662,	[0.46551724137931033, 0.244, 0.5689655172413793, 0.259]	[0.3222811671087533, 0.271, 0.3793103448275862, 0.282]	no-link	answer-answer	0.2467	0.1432	0.0862	-0.027	-0.023	-0.012	3
according	83-	[0.46551724137931033, 0.244, 0.5689655172413793, 0.259]	[0.5358090185676393, 0.271, 0.5636604774535809, 0.284]	no-link	answer-answer	0.0332	-0.0703	-0.0981	-0.027	-0.025	-0.012	3
according	SOLUBILITY	[0.46551724137931033, 0.244, 0.5689655172413793, 0.259]	[0.11140583554376658, 0.355, 0.16578249336870027, 0.366]	no-link	answer-question	0.4576	0.3541	0.2997	-0.111	-0.107	-0.096	3
according	(See	[0.46551724137931033, 0.244, 0.5689655172413793, 0.259]	[0.1909814323607427, 0.359, 0.23607427055702918, 0.373]	no-link	answer-answer	0.378	0.2745	0.2294	-0.115	-0.114	-0.1	3
to	the	[0.5782493368700266, 0.244, 0.6007957559681698, 0.258]	[0.6087533156498673, 0.244, 0.6458885941644562, 0.258]	word-word	answer-answer	0.0676	0.0	0.0305	0.0	0.008	0.014	3
to	SOLUBILITY	[0.5782493368700266, 0.244, 0.6007957559681698, 0.258]	[0.11140583554376658, 0.355, 0.16578249336870027, 0.366]	no-link	answer-question	0.4894	0.4668	0.4125	-0.111	-0.108	-0.097	3
to	(See	[0.5782493368700266, 0.244, 0.6007957559681698, 0.258]	[0.1909814323607427, 0.359, 0.23607427055702918, 0.373]	no-link	answer-answer	0.4098	0.3873	0.3422	-0.115	-0.115	-0.101	3
to	for	[0.5782493368700266, 0.244, 0.6007957559681698, 0.258]	[0.29045092838196285, 0.359, 0.3222811671087533, 0.373]	no-link	answer-answer	0.3103	0.2878	0.256	-0.115	-0.115	-0.101	3
the	extrapolation	[0.6087533156498673, 0.244, 0.6458885941644562, 0.258]	[0.6538461538461539, 0.244, 0.8037135278514589, 0.257]	word-word	answer-answer	0.195	0.0	0.0451	-0.001	0.008	0.013	3
the	procedures	[0.6087533156498673, 0.244, 0.6458885941644562, 0.258]	[0.13660477453580902, 0.256, 0.2480106100795756, 0.27]	no-link	answer-answer	0.5093	0.4721	0.3607	-0.012	-0.012	0.002	3
the	P.	[0.6087533156498673, 0.244, 0.6458885941644562, 0.258]	[0.33156498673740054, 0.256, 0.35809018567639256, 0.271]	no-link	answer-answer	0.3143	0.2772	0.2507	-0.012	-0.013	0.002	3
the	D.	[0.6087533156498673, 0.244, 0.6458885941644562, 0.258]	[0.3673740053050398, 0.256, 0.3912466843501326, 0.269]	no-link	answer-answer	0.2785	0.2414	0.2175	-0.012	-0.011	0.002	3
the	by	[0.6087533156498673, 0.244, 0.6458885941644562, 0.258]	[0.25596816976127323, 0.257, 0.2838196286472148, 0.27]	no-link	answer-answer	0.3899	0.3528	0.3249	-0.013	-0.012	0.001	3
the	Dr.	[0.6087533156498673, 0.244, 0.6458885941644562, 0.258]	[0.29045092838196285, 0.257, 0.3222811671087533, 0.271]	no-link	answer-answer	0.3554	0.3183	0.2865	-0.013	-0.013	0.001	3
the	Schickedantz,	[0.6087533156498673, 0.244, 0.6458885941644562, 0.258]	[0.3978779840848806, 0.257, 0.5424403183023873, 0.271]	no-link	answer-answer	0.248	0.2109	0.0663	-0.013	-0.013	0.001	3
the	Research	[0.6087533156498673, 0.244, 0.6458885941644562, 0.258]	[0.6644562334217506, 0.257, 0.7546419098143236, 0.27]	no-link	answer-answer	-0.0186	-0.0557	-0.1459	-0.013	-0.012	0.001	3
