415	395	[0.3569553805774278, 0.204, 0.3805774278215223, 0.215]	[0.15354330708661418, 0.208, 0.17979002624671916, 0.221]	no-link	answer-answer	0.227	0.2034	0.1772	-0.004	-0.006	0.007	8
415	DYSTER	[0.3569553805774278, 0.204, 0.3805774278215223, 0.215]	[0.1837270341207349, 0.208, 0.23490813648293962, 0.221]	no-link	answer-answer	0.1969	0.1732	0.122	-0.004	-0.006	0.007	8
415	POINT	[0.3569553805774278, 0.204, 0.3805774278215223, 0.215]	[0.2388451443569554, 0.208, 0.2769028871391076, 0.218]	no-link	answer-answer	0.1417	0.1181	0.0801	-0.004	-0.003	0.007	8
415	Address:	[0.3569553805774278, 0.204, 0.3805774278215223, 0.215]	[0.08661417322834646, 0.212, 0.14173228346456693, 0.222]	no-link	answer-question	0.294	0.2703	0.2152	-0.008	-0.007	0.003	8
415	SAN	[0.3569553805774278, 0.204, 0.3805774278215223, 0.215]	[0.17716535433070865, 0.223, 0.2047244094488189, 0.234]	no-link	answer-answer	0.2034	0.1798	0.1522	-0.019	-0.019	-0.008	8
415	Zip	[0.3569553805774278, 0.204, 0.3805774278215223, 0.215]	[0.5091863517060368, 0.229, 0.526246719160105, 0.24]	no-link	answer-question	-0.1286	-0.1522	-0.1693	-0.025	-0.025	-0.014	8
415	State	[0.3569553805774278, 0.204, 0.3805774278215223, 0.215]	[0.3963254593175853, 0.232, 0.4238845144356955, 0.242]	no-link	answer-question	-0.0157	-0.0394	-0.0669	-0.028	-0.027	-0.017	8
415	City	[0.3569553805774278, 0.204, 0.3805774278215223, 0.215]	[0.17979002624671916, 0.239, 0.2020997375328084, 0.249]	no-link	answer-question	0.2008	0.1772	0.1549	-0.035	-0.034	-0.024	8
415	for	[0.3569553805774278, 0.204, 0.3805774278215223, 0.215]	[0.531496062992126, 0.256, 0.5498687664041995, 0.27]	no-link	answer-question	-0.1509	-0.1745	-0.1929	-0.052	-0.055	-0.041	8
415	corporation	[0.3569553805774278, 0.204, 0.3805774278215223, 0.215]	[0.5511811023622047, 0.256, 0.6220472440944882, 0.271]	no-link	answer-question	-0.1706	-0.1942	-0.2651	-0.052	-0.056	-0.041	8
415	If	[0.3569553805774278, 0.204, 0.3805774278215223, 0.215]	[0.42913385826771655, 0.258, 0.4435695538057743, 0.272]	no-link	answer-question	-0.0486	-0.0722	-0.0866	-0.054	-0.057	-0.043	8
415	checked	[0.3569553805774278, 0.204, 0.3805774278215223, 0.215]	[0.4435695538057743, 0.258, 0.494750656167979, 0.272]	no-link	answer-question	-0.063	-0.0866	-0.1378	-0.054	-0.057	-0.043	8
415	"NO"	[0.3569553805774278, 0.204, 0.3805774278215223, 0.215]	[0.494750656167979, 0.258, 0.5301837270341208, 0.269]	no-link	answer-question	-0.1142	-0.1378	-0.1732	-0.054	-0.054	-0.043	8
415	following	[0.3569553805774278, 0.204, 0.3805774278215223, 0.215]	[0.37401574803149606, 0.261, 0.42913385826771655, 0.275]	no-link	answer-question	0.0066	-0.0171	-0.0722	-0.057	-0.06	-0.046	8
415	complete	[0.3569553805774278, 0.204, 0.3805774278215223, 0.215]	[0.2926509186351706, 0.263, 0.3464566929133858, 0.277]	no-link	answer-question	0.0879	0.0643	0.0105	-0.059	-0.062	-0.048	8
415	the	[0.3569553805774278, 0.204, 0.3805774278215223, 0.215]	[0.34776902887139105, 0.263, 0.37139107611548555, 0.274]	no-link	answer-question	0.0328	0.0092	-0.0144	-0.059	-0.059	-0.048	8
SUITE	415	[0.31758530183727035, 0.205, 0.3556430446194226, 0.216]	[0.3569553805774278, 0.204, 0.3805774278215223, 0.215]	word-word	answer-answer	0.063	-0.001	0.0394	-0.001	0.0013	0.01	8
SUITE	395	[0.31758530183727035, 0.205, 0.3556430446194226, 0.216]	[0.15354330708661418, 0.208, 0.17979002624671916, 0.221]	no-link	answer-answer	0.2021	0.164	0.1378	-0.003	-0.005	0.008	8
SUITE	DYSTER	[0.31758530183727035, 0.205, 0.3556430446194226, 0.216]	[0.1837270341207349, 0.208, 0.23490813648293962, 0.221]	no-link	answer-answer	0.1719	0.1339	0.0827	-0.003	-0.005	0.008	8
SUITE	POINT	[0.31758530183727035, 0.205, 0.3556430446194226, 0.216]	[0.2388451443569554, 0.208, 0.2769028871391076, 0.218]	no-link	answer-answer	0.1168	0.0787	0.0407	-0.003	-0.002	0.008	8
SUITE	Address:	[0.31758530183727035, 0.205, 0.3556430446194226, 0.216]	[0.08661417322834646, 0.212, 0.14173228346456693, 0.222]	no-link	answer-question	0.269	0.231	0.1759	-0.007	-0.006	0.004	8
SUITE	SAN	[0.31758530183727035, 0.205, 0.3556430446194226, 0.216]	[0.17716535433070865, 0.223, 0.2047244094488189, 0.234]	no-link	answer-answer	0.1785	0.1404	0.1129	-0.018	-0.018	-0.007	8
SUITE	S.	[0.31758530183727035, 0.205, 0.3556430446194226, 0.216]	[0.16272965879265092, 0.225, 0.1732283464566929, 0.235]	no-link	answer-answer	0.1929	0.1549	0.1444	-0.02	-0.019	-0.009	8
SUITE	Zip	[0.31758530183727035, 0.205, 0.3556430446194226, 0.216]	[0.5091863517060368, 0.229, 0.526246719160105, 0.24]	no-link	answer-question	-0.1535	-0.1916	-0.2087	-0.024	-0.024	-0.013	8
SUITE	State	[0.31758530183727035, 0.205, 0.3556430446194226, 0.216]	[0.3963254593175853, 0.232, 0.4238845144356955, 0.242]	no-link	answer-question	-0.0407	-0.0787	-0.1063	-0.027	-0.026	-0.016	8
SUITE	City	[0.31758530183727035, 0.205, 0.3556430446194226, 0.216]	[0.17979002624671916, 0.239, 0.2020997375328084, 0.249]	no-link	answer-question	0.1759	0.1378	0.1155	-0.034	-0.033	-0.023	8
SUITE	for	[0.31758530183727035, 0.205, 0.3556430446194226, 0.216]	[0.531496062992126, 0.256, 0.5498687664041995, 0.27]	no-link	answer-question	-0.1759	-0.2139	-0.2323	-0.051	-0.054	-0.04	8
SUITE	corporation	[0.31758530183727035, 0.205, 0.3556430446194226, 0.216]	[0.5511811023622047, 0.256, 0.6220472440944882, 0.271]	no-link	answer-question	-0.1955	-0.2336	-0.3045	-0.051	-0.055	-0.04	8
SUITE	If	[0.31758530183727035, 0.205, 0.3556430446194226, 0.216]	[0.42913385826771655, 0.258, 0.4435695538057743, 0.272]	no-link	answer-question	-0.0735	-0.1115	-0.126	-0.053	-0.056	-0.042	8
SUITE	checked	[0.31758530183727035, 0.205, 0.3556430446194226, 0.216]	[0.4435695538057743, 0.258, 0.494750656167979, 0.272]	no-link	answer-question	-0.0879	-0.126	-0.1772	-0.053	-0.056	-0.042	8
SUITE	"NO"	[0.31758530183727035, 0.205, 0.3556430446194226, 0.216]	[0.494750656167979, 0.258, 0.5301837270341208, 0.269]	no-link	answer-question	-0.1391	-0.1772	-0.2126	-0.053	-0.053	-0.042	8
SUITE	following	[0.31758530183727035, 0.205, 0.3556430446194226, 0.216]	[0.37401574803149606, 0.261, 0.42913385826771655, 0.275]	no-link	answer-question	-0.0184	-0.0564	-0.1115	-0.056	-0.059	-0.045	8
SUITE	complete	[0.31758530183727035, 0.205, 0.3556430446194226, 0.216]	[0.2926509186351706, 0.263, 0.3464566929133858, 0.277]	no-link	answer-question	0.063	0.0249	-0.0289	-0.058	-0.061	-0.047	8
SUITE	the	[0.31758530183727035, 0.205, 0.3556430446194226, 0.216]	[0.34776902887139105, 0.263, 0.37139107611548555, 0.274]	no-link	answer-question	0.0079	-0.0302	-0.0538	-0.058	-0.058	-0.047	8
SUITE	Please	[0.31758530183727035, 0.205, 0.3556430446194226, 0.216]	[0.24540682414698162, 0.264, 0.2900262467191601, 0.277]	no-link	answer-question	0.1102	0.0722	0.0276	-0.059	-0.061	-0.048	8
BLVD	SUITE	[0.28083989501312334, 0.207, 0.3136482939632546, 0.218]	[0.31758530183727035, 0.205, 0.3556430446194226, 0.216]	word-word	answer-answer	0.0748	-0.002	0.0367	-0.002	0.0039	0.009	8
BLVD	DYSTER	[0.28083989501312334, 0.207, 0.3136482939632546, 0.218]	[0.1837270341207349, 0.208, 0.23490813648293962, 0.221]	no-link	answer-answer	0.1299	0.0971	0.0459	-0.001	-0.003	0.01	8
BLVD	POINT	[0.28083989501312334, 0.207, 0.3136482939632546, 0.218]	[0.2388451443569554, 0.208, 0.2769028871391076, 0.218]	no-link	answer-answer	0.0748	0.042	0.0039	-0.001	0.0	0.01	8
BLVD	Address:	[0.28083989501312334, 0.207, 0.3136482939632546, 0.218]	[0.08661417322834646, 0.212, 0.14173228346456693, 0.222]	no-link	answer-question	0.227	0.1942	0.1391	-0.005	-0.004	0.006	8
BLVD	SAN	[0.28083989501312334, 0.207, 0.3136482939632546, 0.218]	[0.17716535433070865, 0.223, 0.2047244094488189, 0.234]	no-link	answer-answer	0.1365	0.1037	0.0761	-0.016	-0.016	-0.005	8
BLVD	S.	[0.28083989501312334, 0.207, 0.3136482939632546, 0.218]	[0.16272965879265092, 0.225, 0.1732283464566929, 0.235]	no-link	answer-answer	0.1509	0.1181	0.1076	-0.018	-0.017	-0.007	8
BLVD	Zip	[0.28083989501312334, 0.207, 0.3136482939632546, 0.218]	[0.5091863517060368, 0.229, 0.526246719160105, 0.24]	no-link	answer-question	-0.1955	-0.2283	-0.2454	-0.022	-0.022	-0.011	8
BLVD	State	[0.28083989501312334, 0.207, 0.3136482939632546, 0.218]	[0.3963254593175853, 0.232, 0.4238845144356955, 0.242]	no-link	answer-question	-0.0827	-0.1155	-0.143	-0.025	-0.024	-0.014	8
BLVD	City	[0.28083989501312334, 0.207, 0.3136482939632546, 0.218]	[0.17979002624671916, 0.239, 0.2020997375328084, 0.249]	no-link	answer-question	0.1339	0.101	0.0787	-0.032	-0.031	-0.021	8
BLVD	for	[0.28083989501312334, 0.207, 0.3136482939632546, 0.218]	[0.531496062992126, 0.256, 0.5498687664041995, 0.27]	no-link	answer-question	-0.2178	-0.2507	-0.269	-0.049	-0.052	-0.038	8
BLVD	corporation	[0.28083989501312334, 0.207, 0.3136482939632546, 0.218]	[0.5511811023622047, 0.256, 0.6220472440944882, 0.271]	no-link	answer-question	-0.2375	-0.2703	-0.3412	-0.049	-0.053	-0.038	8
BLVD	If	[0.28083989501312334, 0.207, 0.3136482939632546, 0.218]	[0.42913385826771655, 0.258, 0.4435695538057743, 0.272]	no-link	answer-question	-0.1155	-0.1483	-0.1627	-0.051	-0.054	-0.04	8
BLVD	checked	[0.28083989501312334, 0.207, 0.3136482939632546, 0.218]	[0.4435695538057743, 0.258, 0.494750656167979, 0.272]	no-link	answer-question	-0.1299	-0.1627	-0.2139	-0.051	-0.054	-0.04	8
BLVD	"NO"	[0.28083989501312334, 0.207, 0.3136482939632546, 0.218]	[0.494750656167979, 0.258, 0.5301837270341208, 0.269]	no-link	answer-question	-0.1811	-0.2139	-0.2493	-0.051	-0.051	-0.04	8
BLVD	following	[0.28083989501312334, 0.207, 0.3136482939632546, 0.218]	[0.37401574803149606, 0.261, 0.42913385826771655, 0.275]	no-link	answer-question	-0.0604	-0.0932	-0.1483	-0.054	-0.057	-0.043	8
BLVD	complete	[0.28083989501312334, 0.207, 0.3136482939632546, 0.218]	[0.2926509186351706, 0.263, 0.3464566929133858, 0.277]	no-link	answer-question	0.021	-0.0118	-0.0656	-0.056	-0.059	-0.045	8
BLVD	the	[0.28083989501312334, 0.207, 0.3136482939632546, 0.218]	[0.34776902887139105, 0.263, 0.37139107611548555, 0.274]	no-link	answer-question	-0.0341	-0.0669	-0.0906	-0.056	-0.056	-0.045	8
BLVD	Please	[0.28083989501312334, 0.207, 0.3136482939632546, 0.218]	[0.24540682414698162, 0.264, 0.2900262467191601, 0.277]	no-link	answer-question	0.0682	0.0354	-0.0092	-0.057	-0.059	-0.046	8
395	DYSTER	[0.15354330708661418, 0.208, 0.17979002624671916, 0.221]	[0.1837270341207349, 0.208, 0.23490813648293962, 0.221]	word-word	answer-answer	0.0814	0.0	0.0302	0.0	0.0039	0.013	8
395	POINT	[0.15354330708661418, 0.208, 0.17979002624671916, 0.221]	[0.2388451443569554, 0.208, 0.2769028871391076, 0.218]	no-link	answer-answer	-0.0591	-0.0853	-0.1234	0.0	0.003	0.013	8
395	Address:	[0.15354330708661418, 0.208, 0.17979002624671916, 0.221]	[0.08661417322834646, 0.212, 0.14173228346456693, 0.222]	no-link	answer-question	0.0932	0.0669	0.0118	-0.004	-0.001	0.009	8
395	SAN	[0.15354330708661418, 0.208, 0.17979002624671916, 0.221]	[0.17716535433070865, 0.223, 0.2047244094488189, 0.234]	no-link	answer-answer	0.0026	-0.0236	-0.0512	-0.015	-0.013	-0.002	8
395	S.	[0.15354330708661418, 0.208, 0.17979002624671916, 0.221]	[0.16272965879265092, 0.225, 0.1732283464566929, 0.235]	no-link	answer-answer	0.0171	-0.0092	-0.0197	-0.017	-0.014	-0.004	8
395	Zip	[0.15354330708661418, 0.208, 0.17979002624671916, 0.221]	[0.5091863517060368, 0.229, 0.526246719160105, 0.24]	no-link	answer-question	-0.3294	-0.3556	-0.3727	-0.021	-0.019	-0.008	8
395	State	[0.15354330708661418, 0.208, 0.17979002624671916, 0.221]	[0.3963254593175853, 0.232, 0.4238845144356955, 0.242]	no-link	answer-question	-0.2165	-0.2428	-0.2703	-0.024	-0.021	-0.011	8
395	City	[0.15354330708661418, 0.208, 0.17979002624671916, 0.221]	[0.17979002624671916, 0.239, 0.2020997375328084, 0.249]	no-link	answer-question	0.0	-0.0262	-0.0486	-0.031	-0.028	-0.018	8
395	for	[0.15354330708661418, 0.208, 0.17979002624671916, 0.221]	[0.531496062992126, 0.256, 0.5498687664041995, 0.27]	no-link	answer-question	-0.3517	-0.378	-0.3963	-0.048	-0.049	-0.035	8
395	corporation	[0.15354330708661418, 0.208, 0.17979002624671916, 0.221]	[0.5511811023622047, 0.256, 0.6220472440944882, 0.271]	no-link	answer-question	-0.3714	-0.3976	-0.4685	-0.048	-0.05	-0.035	8
395	If	[0.15354330708661418, 0.208, 0.17979002624671916, 0.221]	[0.42913385826771655, 0.258, 0.4435695538057743, 0.272]	no-link	answer-question	-0.2493	-0.2756	-0.29	-0.05	-0.051	-0.037	8
395	checked	[0.15354330708661418, 0.208, 0.17979002624671916, 0.221]	[0.4435695538057743, 0.258, 0.494750656167979, 0.272]	no-link	answer-question	-0.2638	-0.29	-0.3412	-0.05	-0.051	-0.037	8
395	"NO"	[0.15354330708661418, 0.208, 0.17979002624671916, 0.221]	[0.494750656167979, 0.258, 0.5301837270341208, 0.269]	no-link	answer-question	-0.315	-0.3412	-0.3766	-0.05	-0.048	-0.037	8
395	following	[0.15354330708661418, 0.208, 0.17979002624671916, 0.221]	[0.37401574803149606, 0.261, 0.42913385826771655, 0.275]	no-link	answer-question	-0.1942	-0.2205	-0.2756	-0.053	-0.054	-0.04	8
395	complete	[0.15354330708661418, 0.208, 0.17979002624671916, 0.221]	[0.2926509186351706, 0.263, 0.3464566929133858, 0.277]	no-link	answer-question	-0.1129	-0.1391	-0.1929	-0.055	-0.056	-0.042	8
395	the	[0.15354330708661418, 0.208, 0.17979002624671916, 0.221]	[0.34776902887139105, 0.263, 0.37139107611548555, 0.274]	no-link	answer-question	-0.168	-0.1942	-0.2178	-0.055	-0.053	-0.042	8
395	Please	[0.15354330708661418, 0.208, 0.17979002624671916, 0.221]	[0.24540682414698162, 0.264, 0.2900262467191601, 0.277]	no-link	answer-question	-0.0656	-0.0919	-0.1365	-0.056	-0.056	-0.043	8
395	Promotion	[0.15354330708661418, 0.208, 0.17979002624671916, 0.221]	[0.39763779527559057, 0.365, 0.45931758530183725, 0.375]	no-link	answer-question	-0.2178	-0.2441	-0.3058	-0.157	-0.154	-0.144	8
DYSTER	POINT	[0.1837270341207349, 0.208, 0.23490813648293962, 0.221]	[0.2388451443569554, 0.208, 0.2769028871391076, 0.218]	word-word	answer-answer	0.0932	0.0	0.0551	-0.003	0.0039	0.01	8
DYSTER	Address:	[0.1837270341207349, 0.208, 0.23490813648293962, 0.221]	[0.08661417322834646, 0.212, 0.14173228346456693, 0.222]	no-link	answer-question	0.1483	0.0971	0.042	-0.004	-0.001	0.009	8
DYSTER	SAN	[0.1837270341207349, 0.208, 0.23490813648293962, 0.221]	[0.17716535433070865, 0.223, 0.2047244094488189, 0.234]	no-link	answer-answer	0.0577	0.0066	-0.021	-0.015	-0.013	-0.002	8
DYSTER	S.	[0.1837270341207349, 0.208, 0.23490813648293962, 0.221]	[0.16272965879265092, 0.225, 0.1732283464566929, 0.235]	no-link	answer-answer	0.0722	0.021	0.0105	-0.017	-0.014	-0.004	8
DYSTER	Zip	[0.1837270341207349, 0.208, 0.23490813648293962, 0.221]	[0.5091863517060368, 0.229, 0.526246719160105, 0.24]	no-link	answer-question	-0.2743	-0.3255	-0.3425	-0.021	-0.019	-0.008	8
DYSTER	State	[0.1837270341207349, 0.208, 0.23490813648293962, 0.221]	[0.3963254593175853, 0.232, 0.4238845144356955, 0.242]	no-link	answer-question	-0.1614	-0.2126	-0.2402	-0.024	-0.021	-0.011	8
DYSTER	City	[0.1837270341207349, 0.208, 0.23490813648293962, 0.221]	[0.17979002624671916, 0.239, 0.2020997375328084, 0.249]	no-link	answer-question	0.0551	0.0039	-0.0184	-0.031	-0.028	-0.018	8
DYSTER	for	[0.1837270341207349, 0.208, 0.23490813648293962, 0.221]	[0.531496062992126, 0.256, 0.5498687664041995, 0.27]	no-link	answer-question	-0.2966	-0.3478	-0.3661	-0.048	-0.049	-0.035	8
DYSTER	corporation	[0.1837270341207349, 0.208, 0.23490813648293962, 0.221]	[0.5511811023622047, 0.256, 0.6220472440944882, 0.271]	no-link	answer-question	-0.3163	-0.3675	-0.4383	-0.048	-0.05	-0.035	8
DYSTER	If	[0.1837270341207349, 0.208, 0.23490813648293962, 0.221]	[0.42913385826771655, 0.258, 0.4435695538057743, 0.272]	no-link	answer-question	-0.1942	-0.2454	-0.2598	-0.05	-0.051	-0.037	8
DYSTER	checked	[0.1837270341207349, 0.208, 0.23490813648293962, 0.221]	[0.4435695538057743, 0.258, 0.494750656167979, 0.272]	no-link	answer-question	-0.2087	-0.2598	-0.311	-0.05	-0.051	-0.037	8
DYSTER	"NO"	[0.1837270341207349, 0.208, 0.23490813648293962, 0.221]	[0.494750656167979, 0.258, 0.5301837270341208, 0.269]	no-link	answer-question	-0.2598	-0.311	-0.3465	-0.05	-0.048	-0.037	8
DYSTER	following	[0.1837270341207349, 0.208, 0.23490813648293962, 0.221]	[0.37401574803149606, 0.261, 0.42913385826771655, 0.275]	no-link	answer-question	-0.1391	-0.1903	-0.2454	-0.053	-0.054	-0.04	8
DYSTER	complete	[0.1837270341207349, 0.208, 0.23490813648293962, 0.221]	[0.2926509186351706, 0.263, 0.3464566929133858, 0.277]	no-link	answer-question	-0.0577	-0.1089	-0.1627	-0.055	-0.056	-0.042	8
DYSTER	the	[0.1837270341207349, 0.208, 0.23490813648293962, 0.221]	[0.34776902887139105, 0.263, 0.37139107611548555, 0.274]	no-link	answer-question	-0.1129	-0.164	-0.1877	-0.055	-0.053	-0.042	8
DYSTER	Please	[0.1837270341207349, 0.208, 0.23490813648293962, 0.221]	[0.24540682414698162, 0.264, 0.2900262467191601, 0.277]	no-link	answer-question	-0.0105	-0.0617	-0.1063	-0.056	-0.056	-0.043	8
DYSTER	Promotion	[0.1837270341207349, 0.208, 0.23490813648293962, 0.221]	[0.39763779527559057, 0.365, 0.45931758530183725, 0.375]	no-link	answer-question	-0.1627	-0.2139	-0.2756	-0.157	-0.154	-0.144	8
POINT	BLVD	[0.2388451443569554, 0.208, 0.2769028871391076, 0.218]	[0.28083989501312334, 0.207, 0.3136482939632546, 0.218]	word-word	answer-answer	0.0748	-0.001	0.042	0.0	0.0039	0.01	8
POINT	Address:	[0.2388451443569554, 0.208, 0.2769028871391076, 0.218]	[0.08661417322834646, 0.212, 0.14173228346456693, 0.222]	no-link	answer-answer	0.1903	0.1522	0.0971	-0.004	-0.004	0.006	8
POINT	SAN	[0.2388451443569554, 0.208, 0.2769028871391076, 0.218]	[0.17716535433070865, 0.223, 0.2047244094488189, 0.234]	no-link	answer-answer	0.0997	0.0617	0.0341	-0.015	-0.016	-0.005	8
POINT	S.	[0.2388451443569554, 0.208, 0.2769028871391076, 0.218]	[0.16272965879265092, 0.225, 0.1732283464566929, 0.235]	no-link	answer-answer	0.1142	0.0761	0.0656	-0.017	-0.017	-0.007	8
POINT	Zip	[0.2388451443569554, 0.208, 0.2769028871391076, 0.218]	[0.5091863517060368, 0.229, 0.526246719160105, 0.24]	no-link	answer-question	-0.2323	-0.2703	-0.2874	-0.021	-0.022	-0.011	8
POINT	State	[0.2388451443569554, 0.208, 0.2769028871391076, 0.218]	[0.3963254593175853, 0.232, 0.4238845144356955, 0.242]	no-link	answer-question	-0.1194	-0.1575	-0.185	-0.024	-0.024	-0.014	8
POINT	City	[0.2388451443569554, 0.208, 0.2769028871391076, 0.218]	[0.17979002624671916, 0.239, 0.2020997375328084, 0.249]	no-link	answer-question	0.0971	0.0591	0.0367	-0.031	-0.031	-0.021	8
POINT	for	[0.2388451443569554, 0.208, 0.2769028871391076, 0.218]	[0.531496062992126, 0.256, 0.5498687664041995, 0.27]	no-link	answer-question	-0.2546	-0.2927	-0.311	-0.048	-0.052	-0.038	8
POINT	corporation	[0.2388451443569554, 0.208, 0.2769028871391076, 0.218]	[0.5511811023622047, 0.256, 0.6220472440944882, 0.271]	no-link	answer-question	-0.2743	-0.3123	-0.3832	-0.048	-0.053	-0.038	8
POINT	If	[0.2388451443569554, 0.208, 0.2769028871391076, 0.218]	[0.42913385826771655, 0.258, 0.4435695538057743, 0.272]	no-link	answer-question	-0.1522	-0.1903	-0.2047	-0.05	-0.054	-0.04	8
POINT	checked	[0.2388451443569554, 0.208, 0.2769028871391076, 0.218]	[0.4435695538057743, 0.258, 0.494750656167979, 0.272]	no-link	answer-question	-0.1667	-0.2047	-0.2559	-0.05	-0.054	-0.04	8
POINT	"NO"	[0.2388451443569554, 0.208, 0.2769028871391076, 0.218]	[0.494750656167979, 0.258, 0.5301837270341208, 0.269]	no-link	answer-question	-0.2178	-0.2559	-0.2913	-0.05	-0.051	-0.04	8
POINT	following	[0.2388451443569554, 0.208, 0.2769028871391076, 0.218]	[0.37401574803149606, 0.261, 0.42913385826771655, 0.275]	no-link	answer-question	-0.0971	-0.1352	-0.1903	-0.053	-0.057	-0.043	8
POINT	complete	[0.2388451443569554, 0.208, 0.2769028871391076, 0.218]	[0.2926509186351706, 0.263, 0.3464566929133858, 0.277]	no-link	answer-question	-0.0157	-0.0538	-0.1076	-0.055	-0.059	-0.045	8
POINT	the	[0.2388451443569554, 0.208, 0.2769028871391076, 0.218]	[0.34776902887139105, 0.263, 0.37139107611548555, 0.274]	no-link	answer-question	-0.0709	-0.1089	-0.1325	-0.055	-0.056	-0.045	8
POINT	Please	[0.2388451443569554, 0.208, 0.2769028871391076, 0.218]	[0.24540682414698162, 0.264, 0.2900262467191601, 0.277]	no-link	answer-question	0.0315	-0.0066	-0.0512	-0.056	-0.059	-0.046	8
POINT	Promotion	[0.2388451443569554, 0.208, 0.2769028871391076, 0.218]	[0.39763779527559057, 0.365, 0.45931758530183725, 0.375]	no-link	answer-question	-0.1207	-0.1588	-0.2205	-0.157	-0.157	-0.147	8
Address:	City	[0.08661417322834646, 0.212, 0.14173228346456693, 0.222]	[0.17979002624671916, 0.239, 0.2020997375328084, 0.249]	line-line	question-question	0.1155	0.027	0.0932	0.027	0.0381	0.037	8
Address:	SAN	[0.08661417322834646, 0.212, 0.14173228346456693, 0.222]	[0.17716535433070865, 0.223, 0.2047244094488189, 0.234]	no-link	question-answer	-0.0354	-0.0906	-0.1181	-0.011	-0.012	-0.001	8
Address:	S.	[0.08661417322834646, 0.212, 0.14173228346456693, 0.222]	[0.16272965879265092, 0.225, 0.1732283464566929, 0.235]	no-link	question-answer	-0.021	-0.0761	-0.0866	-0.013	-0.013	-0.003	8
Address:	Zip	[0.08661417322834646, 0.212, 0.14173228346456693, 0.222]	[0.5091863517060368, 0.229, 0.526246719160105, 0.24]	no-link	question-question	-0.3675	-0.4226	-0.4396	-0.017	-0.018	-0.007	8
Address:	State	[0.08661417322834646, 0.212, 0.14173228346456693, 0.222]	[0.3963254593175853, 0.232, 0.4238845144356955, 0.242]	no-link	question-question	-0.2546	-0.3097	-0.3373	-0.02	-0.02	-0.01	8
Address:	for	[0.08661417322834646, 0.212, 0.14173228346456693, 0.222]	[0.531496062992126, 0.256, 0.5498687664041995, 0.27]	no-link	question-question	-0.3898	-0.4449	-0.4633	-0.044	-0.048	-0.034	8
Address:	corporation	[0.08661417322834646, 0.212, 0.14173228346456693, 0.222]	[0.5511811023622047, 0.256, 0.6220472440944882, 0.271]	no-link	question-question	-0.4094	-0.4646	-0.5354	-0.044	-0.049	-0.034	8
Address:	If	[0.08661417322834646, 0.212, 0.14173228346456693, 0.222]	[0.42913385826771655, 0.258, 0.4435695538057743, 0.272]	no-link	question-question	-0.2874	-0.3425	-0.357	-0.046	-0.05	-0.036	8
Address:	checked	[0.08661417322834646, 0.212, 0.14173228346456693, 0.222]	[0.4435695538057743, 0.258, 0.494750656167979, 0.272]	no-link	question-question	-0.3018	-0.357	-0.4081	-0.046	-0.05	-0.036	8
Address:	"NO"	[0.08661417322834646, 0.212, 0.14173228346456693, 0.222]	[0.494750656167979, 0.258, 0.5301837270341208, 0.269]	no-link	question-question	-0.353	-0.4081	-0.4436	-0.046	-0.047	-0.036	8
Address:	following	[0.08661417322834646, 0.212, 0.14173228346456693, 0.222]	[0.37401574803149606, 0.261, 0.42913385826771655, 0.275]	no-link	question-question	-0.2323	-0.2874	-0.3425	-0.049	-0.053	-0.039	8
Address:	complete	[0.08661417322834646, 0.212, 0.14173228346456693, 0.222]	[0.2926509186351706, 0.263, 0.3464566929133858, 0.277]	no-link	question-question	-0.1509	-0.206	-0.2598	-0.051	-0.055	-0.041	8
Address:	the	[0.08661417322834646, 0.212, 0.14173228346456693, 0.222]	[0.34776902887139105, 0.263, 0.37139107611548555, 0.274]	no-link	question-question	-0.206	-0.2612	-0.2848	-0.051	-0.052	-0.041	8
Address:	Please	[0.08661417322834646, 0.212, 0.14173228346456693, 0.222]	[0.24540682414698162, 0.264, 0.2900262467191601, 0.277]	no-link	question-question	-0.1037	-0.1588	-0.2034	-0.052	-0.055	-0.042	8
Address:	Promotion	[0.08661417322834646, 0.212, 0.14173228346456693, 0.222]	[0.39763779527559057, 0.365, 0.45931758530183725, 0.375]	no-link	question-question	-0.2559	-0.311	-0.3727	-0.153	-0.153	-0.143	8
Address:	395	[0.08661417322834646, 0.212, 0.14173228346456693, 0.222]	[0.15354330708661418, 0.208, 0.17979002624671916, 0.221]	question-answer	question-answer	0.0932	-0.004	0.0669	-0.001	0.0118	0.009	8
SAN	FRANCISCO	[0.17716535433070865, 0.223, 0.2047244094488189, 0.234]	[0.20866141732283464, 0.222, 0.2874015748031496, 0.233]	word-word	answer-answer	0.1102	-0.001	0.0315	-0.001	0.0039	0.01	8
SAN	Zip	[0.17716535433070865, 0.223, 0.2047244094488189, 0.234]	[0.5091863517060368, 0.229, 0.526246719160105, 0.24]	no-link	answer-question	-0.3045	-0.332	-0.3491	-0.006	-0.006	0.005	8
SAN	State	[0.17716535433070865, 0.223, 0.2047244094488189, 0.234]	[0.3963254593175853, 0.232, 0.4238845144356955, 0.242]	no-link	answer-question	-0.1916	-0.2192	-0.2467	-0.009	-0.008	0.002	8
SAN	City	[0.17716535433070865, 0.223, 0.2047244094488189, 0.234]	[0.17979002624671916, 0.239, 0.2020997375328084, 0.249]	no-link	answer-question	0.0249	-0.0026	-0.0249	-0.016	-0.015	-0.005	8
