AVE.	TRAVEL	[0.33989501312335957, 0.086, 0.3700787401574803, 0.094]	[0.3438320209973753, 0.164, 0.4094488188976378, 0.179]	no-link	header-question	0.0262	-0.0039	-0.0696	-0.078	-0.085	-0.07	0
AVE.	INFORMATION	[0.33989501312335957, 0.086, 0.3700787401574803, 0.094]	[0.421259842519685, 0.164, 0.526246719160105, 0.176]	no-link	header-header	-0.0512	-0.0814	-0.1864	-0.078	-0.082	-0.07	0
AVE.	Finalist	[0.33989501312335957, 0.086, 0.3700787401574803, 0.094]	[0.09317585301837271, 0.261, 0.1732283464566929, 0.276]	no-link	header-question	0.2769	0.2467	0.1667	-0.175	-0.182	-0.167	0
AVE.	Home	[0.33989501312335957, 0.086, 0.3700787401574803, 0.094]	[0.0984251968503937, 0.304, 0.14041994750656167, 0.317]	no-link	header-question	0.2717	0.2415	0.1995	-0.218	-0.223	-0.21	0
AVE.	Business	[0.33989501312335957, 0.086, 0.3700787401574803, 0.094]	[0.09973753280839895, 0.392, 0.1784776902887139, 0.404]	no-link	header-question	0.2703	0.2402	0.1614	-0.306	-0.31	-0.298	0
AVE.	Name	[0.33989501312335957, 0.086, 0.3700787401574803, 0.094]	[0.09580052493438321, 0.432, 0.14435695538057744, 0.449]	no-link	header-question	0.2743	0.2441	0.1955	-0.346	-0.355	-0.338	0
AVE.	of	[0.33989501312335957, 0.086, 0.3700787401574803, 0.094]	[0.14829396325459318, 0.434, 0.17060367454068243, 0.447]	no-link	header-question	0.2218	0.1916	0.1693	-0.348	-0.353	-0.34	0
AVE.	to	[0.33989501312335957, 0.086, 0.3700787401574803, 0.094]	[0.22440944881889763, 0.473, 0.24803149606299213, 0.486]	no-link	header-question	0.1457	0.1155	0.0919	-0.387	-0.392	-0.379	0
AVE.	Relationship	[0.33989501312335957, 0.086, 0.3700787401574803, 0.094]	[0.10498687664041995, 0.475, 0.2204724409448819, 0.488]	no-link	header-question	0.2651	0.2349	0.1194	-0.389	-0.394	-0.381	0
AVE.	Nearest	[0.33989501312335957, 0.086, 0.3700787401574803, 0.094]	[0.23490813648293962, 0.515, 0.30708661417322836, 0.528]	no-link	header-question	0.1352	0.105	0.0328	-0.429	-0.434	-0.421	0
AVE.	Major	[0.33989501312335957, 0.086, 0.3700787401574803, 0.094]	[0.10236220472440945, 0.517, 0.15748031496062992, 0.53]	no-link	header-question	0.2677	0.2375	0.1824	-0.431	-0.436	-0.423	0
NEW	YORK,	[0.37926509186351703, 0.086, 0.40813648293963256, 0.094]	[0.4120734908136483, 0.083, 0.45144356955380577, 0.095]	word-word	header-header	0.0722	-0.003	0.0328	0.001	0.0039	0.009	0
NEW	TRAVEL	[0.37926509186351703, 0.086, 0.40813648293963256, 0.094]	[0.3438320209973753, 0.164, 0.4094488188976378, 0.179]	no-link	header-header	0.0643	0.0354	-0.0302	-0.078	-0.085	-0.07	0
NEW	INFORMATION	[0.37926509186351703, 0.086, 0.40813648293963256, 0.094]	[0.421259842519685, 0.164, 0.526246719160105, 0.176]	no-link	header-header	-0.0131	-0.042	-0.147	-0.078	-0.082	-0.07	0
NEW	Finalist	[0.37926509186351703, 0.086, 0.40813648293963256, 0.094]	[0.09317585301837271, 0.261, 0.1732283464566929, 0.276]	no-link	header-question	0.315	0.2861	0.206	-0.175	-0.182	-0.167	0
NEW	Home	[0.37926509186351703, 0.086, 0.40813648293963256, 0.094]	[0.0984251968503937, 0.304, 0.14041994750656167, 0.317]	no-link	header-question	0.3097	0.2808	0.2388	-0.218	-0.223	-0.21	0
NEW	Business	[0.37926509186351703, 0.086, 0.40813648293963256, 0.094]	[0.09973753280839895, 0.392, 0.1784776902887139, 0.404]	no-link	header-question	0.3084	0.2795	0.2008	-0.306	-0.31	-0.298	0
NEW	Name	[0.37926509186351703, 0.086, 0.40813648293963256, 0.094]	[0.09580052493438321, 0.432, 0.14435695538057744, 0.449]	no-link	header-question	0.3123	0.2835	0.2349	-0.346	-0.355	-0.338	0
NEW	of	[0.37926509186351703, 0.086, 0.40813648293963256, 0.094]	[0.14829396325459318, 0.434, 0.17060367454068243, 0.447]	no-link	header-question	0.2598	0.231	0.2087	-0.348	-0.353	-0.34	0
NEW	to	[0.37926509186351703, 0.086, 0.40813648293963256, 0.094]	[0.22440944881889763, 0.473, 0.24803149606299213, 0.486]	no-link	header-question	0.1837	0.1549	0.1312	-0.387	-0.392	-0.379	0
NEW	Relationship	[0.37926509186351703, 0.086, 0.40813648293963256, 0.094]	[0.10498687664041995, 0.475, 0.2204724409448819, 0.488]	no-link	header-question	0.3031	0.2743	0.1588	-0.389	-0.394	-0.381	0
NEW	Nearest	[0.37926509186351703, 0.086, 0.40813648293963256, 0.094]	[0.23490813648293962, 0.515, 0.30708661417322836, 0.528]	no-link	header-question	0.1732	0.1444	0.0722	-0.429	-0.434	-0.421	0
NEW	Major	[0.37926509186351703, 0.086, 0.40813648293963256, 0.094]	[0.10236220472440945, 0.517, 0.15748031496062992, 0.53]	no-link	header-question	0.3058	0.2769	0.2218	-0.431	-0.436	-0.423	0
NEW	Airport	[0.37926509186351703, 0.086, 0.40813648293963256, 0.094]	[0.15748031496062992, 0.518, 0.22965879265091863, 0.528]	no-link	header-question	0.2507	0.2218	0.1496	-0.432	-0.434	-0.424	0
TRAVEL	Finalist	[0.3438320209973753, 0.164, 0.4094488188976378, 0.179]	[0.09317585301837271, 0.261, 0.1732283464566929, 0.276]	line-line	header-question	-0.1706	0.097	-0.2507	0.097	-0.3163	0.112	1
TRAVEL	INFORMATION	[0.3438320209973753, 0.164, 0.4094488188976378, 0.179]	[0.421259842519685, 0.164, 0.526246719160105, 0.176]	no-link	header-header	-0.0118	-0.0774	-0.1824	0.0	0.003	0.015	1
TRAVEL	Home	[0.3438320209973753, 0.164, 0.4094488188976378, 0.179]	[0.0984251968503937, 0.304, 0.14041994750656167, 0.317]	no-link	header-question	0.311	0.2454	0.2034	-0.14	-0.138	-0.125	1
TRAVEL	Business	[0.3438320209973753, 0.164, 0.4094488188976378, 0.179]	[0.09973753280839895, 0.392, 0.1784776902887139, 0.404]	no-link	header-question	0.3097	0.2441	0.1654	-0.228	-0.225	-0.213	1
TRAVEL	Name	[0.3438320209973753, 0.164, 0.4094488188976378, 0.179]	[0.09580052493438321, 0.432, 0.14435695538057744, 0.449]	no-link	header-question	0.3136	0.248	0.1995	-0.268	-0.27	-0.253	1
TRAVEL	of	[0.3438320209973753, 0.164, 0.4094488188976378, 0.179]	[0.14829396325459318, 0.434, 0.17060367454068243, 0.447]	no-link	header-question	0.2612	0.1955	0.1732	-0.27	-0.268	-0.255	1
TRAVEL	to	[0.3438320209973753, 0.164, 0.4094488188976378, 0.179]	[0.22440944881889763, 0.473, 0.24803149606299213, 0.486]	no-link	header-question	0.185	0.1194	0.0958	-0.309	-0.307	-0.294	1
TRAVEL	Relationship	[0.3438320209973753, 0.164, 0.4094488188976378, 0.179]	[0.10498687664041995, 0.475, 0.2204724409448819, 0.488]	no-link	header-question	0.3045	0.2388	0.1234	-0.311	-0.309	-0.296	1
TRAVEL	Nearest	[0.3438320209973753, 0.164, 0.4094488188976378, 0.179]	[0.23490813648293962, 0.515, 0.30708661417322836, 0.528]	no-link	header-question	0.1745	0.1089	0.0367	-0.351	-0.349	-0.336	1
TRAVEL	Major	[0.3438320209973753, 0.164, 0.4094488188976378, 0.179]	[0.10236220472440945, 0.517, 0.15748031496062992, 0.53]	no-link	header-question	0.3071	0.2415	0.1864	-0.353	-0.351	-0.338	1
TRAVEL	Airport	[0.3438320209973753, 0.164, 0.4094488188976378, 0.179]	[0.15748031496062992, 0.518, 0.22965879265091863, 0.528]	no-link	header-question	0.252	0.1864	0.1142	-0.354	-0.349	-0.339	1
TRAVEL	your	[0.3438320209973753, 0.164, 0.4094488188976378, 0.179]	[0.10236220472440945, 0.535, 0.14566929133858267, 0.545]	no-link	header-question	0.3071	0.2415	0.1982	-0.371	-0.366	-0.356	1
TRAVEL	INFORMATION	[0.3438320209973753, 0.164, 0.4094488188976378, 0.179]	[0.421259842519685, 0.164, 0.526246719160105, 0.176]	word-word	header-header	0.1824	0.0	0.0774	-0.003	0.0118	0.012	1
TRAVEL	Distance	[0.3438320209973753, 0.164, 0.4094488188976378, 0.179]	[0.10498687664041995, 0.575, 0.1837270341207349, 0.588]	no-link	header-question	0.3045	0.2388	0.1601	-0.411	-0.409	-0.396	1
INFORMATION	SHEET	[0.421259842519685, 0.164, 0.526246719160105, 0.176]	[0.5275590551181102, 0.164, 0.583989501312336, 0.176]	word-word	header-header	0.1627	0.0	0.1063	0.0	0.0013	0.012	1
INFORMATION	Finalist	[0.421259842519685, 0.164, 0.526246719160105, 0.176]	[0.09317585301837271, 0.261, 0.1732283464566929, 0.276]	no-link	header-question	0.4331	0.3281	0.248	-0.097	-0.1	-0.085	1
INFORMATION	Home	[0.421259842519685, 0.164, 0.526246719160105, 0.176]	[0.0984251968503937, 0.304, 0.14041994750656167, 0.317]	no-link	header-question	0.4278	0.3228	0.2808	-0.14	-0.141	-0.128	1
INFORMATION	Business	[0.421259842519685, 0.164, 0.526246719160105, 0.176]	[0.09973753280839895, 0.392, 0.1784776902887139, 0.404]	no-link	header-question	0.4265	0.3215	0.2428	-0.228	-0.228	-0.216	1
INFORMATION	Name	[0.421259842519685, 0.164, 0.526246719160105, 0.176]	[0.09580052493438321, 0.432, 0.14435695538057744, 0.449]	no-link	header-question	0.4304	0.3255	0.2769	-0.268	-0.273	-0.256	1
INFORMATION	of	[0.421259842519685, 0.164, 0.526246719160105, 0.176]	[0.14829396325459318, 0.434, 0.17060367454068243, 0.447]	no-link	header-question	0.378	0.273	0.2507	-0.27	-0.271	-0.258	1
INFORMATION	to	[0.421259842519685, 0.164, 0.526246719160105, 0.176]	[0.22440944881889763, 0.473, 0.24803149606299213, 0.486]	no-link	header-question	0.3018	0.1969	0.1732	-0.309	-0.31	-0.297	1
INFORMATION	Relationship	[0.421259842519685, 0.164, 0.526246719160105, 0.176]	[0.10498687664041995, 0.475, 0.2204724409448819, 0.488]	no-link	header-question	0.4213	0.3163	0.2008	-0.311	-0.312	-0.299	1
INFORMATION	Nearest	[0.421259842519685, 0.164, 0.526246719160105, 0.176]	[0.23490813648293962, 0.515, 0.30708661417322836, 0.528]	no-link	header-question	0.2913	0.1864	0.1142	-0.351	-0.352	-0.339	1
INFORMATION	Major	[0.421259842519685, 0.164, 0.526246719160105, 0.176]	[0.10236220472440945, 0.517, 0.15748031496062992, 0.53]	no-link	header-question	0.4239	0.3189	0.2638	-0.353	-0.354	-0.341	1
INFORMATION	Airport	[0.421259842519685, 0.164, 0.526246719160105, 0.176]	[0.15748031496062992, 0.518, 0.22965879265091863, 0.528]	no-link	header-question	0.3688	0.2638	0.1916	-0.354	-0.352	-0.342	1
INFORMATION	your	[0.421259842519685, 0.164, 0.526246719160105, 0.176]	[0.10236220472440945, 0.535, 0.14566929133858267, 0.545]	no-link	header-question	0.4239	0.3189	0.2756	-0.371	-0.369	-0.359	1
INFORMATION	Distance	[0.421259842519685, 0.164, 0.526246719160105, 0.176]	[0.10498687664041995, 0.575, 0.1837270341207349, 0.588]	no-link	header-question	0.4213	0.3163	0.2375	-0.411	-0.412	-0.399	1
Finalist	Home	[0.09317585301837271, 0.261, 0.1732283464566929, 0.276]	[0.0984251968503937, 0.304, 0.14041994750656167, 0.317]	line-line	question-question	0.0472	0.043	0.0052	0.041	-0.0748	0.056	2
Finalist	Business	[0.09317585301837271, 0.261, 0.1732283464566929, 0.276]	[0.09973753280839895, 0.392, 0.1784776902887139, 0.404]	no-link	question-question	0.0735	-0.0066	-0.0853	-0.131	-0.128	-0.116	2
Finalist	Name	[0.09317585301837271, 0.261, 0.1732283464566929, 0.276]	[0.09580052493438321, 0.432, 0.14435695538057744, 0.449]	no-link	question-question	0.0774	-0.0026	-0.0512	-0.171	-0.173	-0.156	2
Finalist	of	[0.09317585301837271, 0.261, 0.1732283464566929, 0.276]	[0.14829396325459318, 0.434, 0.17060367454068243, 0.447]	no-link	question-question	0.0249	-0.0551	-0.0774	-0.173	-0.171	-0.158	2
Finalist	to	[0.09317585301837271, 0.261, 0.1732283464566929, 0.276]	[0.22440944881889763, 0.473, 0.24803149606299213, 0.486]	no-link	question-question	-0.0512	-0.1312	-0.1549	-0.212	-0.21	-0.197	2
Finalist	Relationship	[0.09317585301837271, 0.261, 0.1732283464566929, 0.276]	[0.10498687664041995, 0.475, 0.2204724409448819, 0.488]	no-link	question-question	0.0682	-0.0118	-0.1273	-0.214	-0.212	-0.199	2
Finalist	Nearest	[0.09317585301837271, 0.261, 0.1732283464566929, 0.276]	[0.23490813648293962, 0.515, 0.30708661417322836, 0.528]	no-link	question-question	-0.0617	-0.1417	-0.2139	-0.254	-0.252	-0.239	2
Finalist	Major	[0.09317585301837271, 0.261, 0.1732283464566929, 0.276]	[0.10236220472440945, 0.517, 0.15748031496062992, 0.53]	no-link	question-question	0.0709	-0.0092	-0.0643	-0.256	-0.254	-0.241	2
Finalist	Airport	[0.09317585301837271, 0.261, 0.1732283464566929, 0.276]	[0.15748031496062992, 0.518, 0.22965879265091863, 0.528]	no-link	question-question	0.0157	-0.0643	-0.1365	-0.257	-0.252	-0.242	2
Finalist	your	[0.09317585301837271, 0.261, 0.1732283464566929, 0.276]	[0.10236220472440945, 0.535, 0.14566929133858267, 0.545]	no-link	question-question	0.0709	-0.0092	-0.0525	-0.274	-0.269	-0.259	2
Finalist	Distance	[0.09317585301837271, 0.261, 0.1732283464566929, 0.276]	[0.10498687664041995, 0.575, 0.1837270341207349, 0.588]	no-link	question-question	0.0682	-0.0118	-0.0906	-0.314	-0.312	-0.299	2
Finalist	from	[0.09317585301837271, 0.261, 0.1732283464566929, 0.276]	[0.18766404199475065, 0.575, 0.22965879265091863, 0.587]	no-link	question-question	-0.0144	-0.0945	-0.1365	-0.314	-0.311	-0.299	2
Finalist	Name:	[0.09317585301837271, 0.261, 0.1732283464566929, 0.276]	[0.1784776902887139, 0.259, 0.2335958005249344, 0.274]	word-word	question-question	0.1404	-0.002	0.0853	-0.002	0.0052	0.013	2
Home	Home	[0.0984251968503937, 0.304, 0.14041994750656167, 0.317]	[0.09973753280839895, 0.347, 0.13910761154855644, 0.36]	line-line	question-question	0.0407	0.043	0.0013	0.043	-0.0407	0.056	3
Home	Business	[0.0984251968503937, 0.304, 0.14041994750656167, 0.317]	[0.09973753280839895, 0.392, 0.1784776902887139, 0.404]	no-link	question-question	0.0407	-0.0013	-0.0801	-0.088	-0.087	-0.075	3
Home	Name	[0.0984251968503937, 0.304, 0.14041994750656167, 0.317]	[0.09580052493438321, 0.432, 0.14435695538057744, 0.449]	no-link	question-question	0.0446	0.0026	-0.0459	-0.128	-0.132	-0.115	3
Home	of	[0.0984251968503937, 0.304, 0.14041994750656167, 0.317]	[0.14829396325459318, 0.434, 0.17060367454068243, 0.447]	no-link	question-question	-0.0079	-0.0499	-0.0722	-0.13	-0.13	-0.117	3
Home	to	[0.0984251968503937, 0.304, 0.14041994750656167, 0.317]	[0.22440944881889763, 0.473, 0.24803149606299213, 0.486]	no-link	question-question	-0.084	-0.126	-0.1496	-0.169	-0.169	-0.156	3
Home	Relationship	[0.0984251968503937, 0.304, 0.14041994750656167, 0.317]	[0.10498687664041995, 0.475, 0.2204724409448819, 0.488]	no-link	question-question	0.0354	-0.0066	-0.122	-0.171	-0.171	-0.158	3
Home	Nearest	[0.0984251968503937, 0.304, 0.14041994750656167, 0.317]	[0.23490813648293962, 0.515, 0.30708661417322836, 0.528]	no-link	question-question	-0.0945	-0.1365	-0.2087	-0.211	-0.211	-0.198	3
Home	Major	[0.0984251968503937, 0.304, 0.14041994750656167, 0.317]	[0.10236220472440945, 0.517, 0.15748031496062992, 0.53]	no-link	question-question	0.0381	-0.0039	-0.0591	-0.213	-0.213	-0.2	3
Home	Airport	[0.0984251968503937, 0.304, 0.14041994750656167, 0.317]	[0.15748031496062992, 0.518, 0.22965879265091863, 0.528]	no-link	question-question	-0.0171	-0.0591	-0.1312	-0.214	-0.211	-0.201	3
Home	your	[0.0984251968503937, 0.304, 0.14041994750656167, 0.317]	[0.10236220472440945, 0.535, 0.14566929133858267, 0.545]	no-link	question-question	0.0381	-0.0039	-0.0472	-0.231	-0.228	-0.218	3
Home	Distance	[0.0984251968503937, 0.304, 0.14041994750656167, 0.317]	[0.10498687664041995, 0.575, 0.1837270341207349, 0.588]	no-link	question-question	0.0354	-0.0066	-0.0853	-0.271	-0.271	-0.258	3
Home	from	[0.0984251968503937, 0.304, 0.14041994750656167, 0.317]	[0.18766404199475065, 0.575, 0.22965879265091863, 0.587]	no-link	question-question	-0.0472	-0.0892	-0.1312	-0.271	-0.27	-0.258	3
Home	home	[0.0984251968503937, 0.304, 0.14041994750656167, 0.317]	[0.10236220472440945, 0.59, 0.14435695538057744, 0.602]	no-link	question-question	0.0381	-0.0039	-0.0459	-0.286	-0.285	-0.273	3
Home	Address:	[0.0984251968503937, 0.304, 0.14041994750656167, 0.317]	[0.14566929133858267, 0.304, 0.22440944881889763, 0.316]	word-word	question-question	0.126	0.0	0.0472	-0.001	0.0052	0.012	3
Home	Business	[0.09973753280839895, 0.347, 0.13910761154855644, 0.36]	[0.09973753280839895, 0.392, 0.1784776902887139, 0.404]	line-line	question-question	0.0787	0.045	0.0	0.044	-0.0394	0.057	4
Home	Do	[0.09973753280839895, 0.347, 0.13910761154855644, 0.36]	[0.10498687664041995, 0.63, 0.12467191601049869, 0.645]	no-link	question-question	0.0341	-0.0052	-0.0249	-0.283	-0.285	-0.27	4
Home	Telephone:	[0.09973753280839895, 0.347, 0.13910761154855644, 0.36]	[0.14435695538057744, 0.349, 0.2440944881889764, 0.359]	word-word	question-question	0.1444	0.002	0.0446	-0.001	0.0052	0.012	4
Business	Name	[0.09973753280839895, 0.392, 0.1784776902887139, 0.404]	[0.09580052493438321, 0.432, 0.14435695538057744, 0.449]	line-line	question-question	0.0446	0.04	-0.0039	0.045	-0.0827	0.057	5
Business	of	[0.09973753280839895, 0.392, 0.1784776902887139, 0.404]	[0.14829396325459318, 0.434, 0.17060367454068243, 0.447]	no-link	question-question	0.0302	-0.0486	-0.0709	-0.042	-0.043	-0.03	5
Business	to	[0.09973753280839895, 0.392, 0.1784776902887139, 0.404]	[0.22440944881889763, 0.473, 0.24803149606299213, 0.486]	no-link	question-question	-0.0459	-0.1247	-0.1483	-0.081	-0.082	-0.069	5
Business	Relationship	[0.09973753280839895, 0.392, 0.1784776902887139, 0.404]	[0.10498687664041995, 0.475, 0.2204724409448819, 0.488]	no-link	question-question	0.0735	-0.0052	-0.1207	-0.083	-0.084	-0.071	5
Business	Nearest	[0.09973753280839895, 0.392, 0.1784776902887139, 0.404]	[0.23490813648293962, 0.515, 0.30708661417322836, 0.528]	no-link	question-question	-0.0564	-0.1352	-0.2073	-0.123	-0.124	-0.111	5
Business	Major	[0.09973753280839895, 0.392, 0.1784776902887139, 0.404]	[0.10236220472440945, 0.517, 0.15748031496062992, 0.53]	no-link	question-question	0.0761	-0.0026	-0.0577	-0.125	-0.126	-0.113	5
Business	Airport	[0.09973753280839895, 0.392, 0.1784776902887139, 0.404]	[0.15748031496062992, 0.518, 0.22965879265091863, 0.528]	no-link	question-question	0.021	-0.0577	-0.1299	-0.126	-0.124	-0.114	5
Business	your	[0.09973753280839895, 0.392, 0.1784776902887139, 0.404]	[0.10236220472440945, 0.535, 0.14566929133858267, 0.545]	no-link	question-question	0.0761	-0.0026	-0.0459	-0.143	-0.141	-0.131	5
Business	Distance	[0.09973753280839895, 0.392, 0.1784776902887139, 0.404]	[0.10498687664041995, 0.575, 0.1837270341207349, 0.588]	no-link	question-question	0.0735	-0.0052	-0.084	-0.183	-0.184	-0.171	5
Business	from	[0.09973753280839895, 0.392, 0.1784776902887139, 0.404]	[0.18766404199475065, 0.575, 0.22965879265091863, 0.587]	no-link	question-question	-0.0092	-0.0879	-0.1299	-0.183	-0.183	-0.171	5
Business	home	[0.09973753280839895, 0.392, 0.1784776902887139, 0.404]	[0.10236220472440945, 0.59, 0.14435695538057744, 0.602]	no-link	question-question	0.0761	-0.0026	-0.0446	-0.198	-0.198	-0.186	5
Business	Do	[0.09973753280839895, 0.392, 0.1784776902887139, 0.404]	[0.10498687664041995, 0.63, 0.12467191601049869, 0.645]	no-link	question-question	0.0735	-0.0052	-0.0249	-0.238	-0.241	-0.226	5
Business	airline	[0.09973753280839895, 0.392, 0.1784776902887139, 0.404]	[0.23753280839895013, 0.631, 0.3110236220472441, 0.643]	no-link	question-question	-0.0591	-0.1378	-0.2113	-0.239	-0.239	-0.227	5
Business	Telephone:	[0.09973753280839895, 0.392, 0.1784776902887139, 0.404]	[0.1837270341207349, 0.39, 0.2821522309711286, 0.402]	word-word	question-question	0.1824	-0.002	0.084	-0.002	0.0052	0.01	5
Business	you	[0.09973753280839895, 0.392, 0.1784776902887139, 0.404]	[0.1325459317585302, 0.633, 0.16535433070866143, 0.645]	no-link	question-question	0.0459	-0.0328	-0.0656	-0.241	-0.241	-0.229	5
Name	Relationship	[0.09580052493438321, 0.432, 0.14435695538057744, 0.449]	[0.10498687664041995, 0.475, 0.2204724409448819, 0.488]	line-line	question-question	0.1247	0.043	0.0092	0.039	-0.0394	0.056	6
Name	of	[0.09580052493438321, 0.432, 0.14435695538057744, 0.449]	[0.14829396325459318, 0.434, 0.17060367454068243, 0.447]	no-link	question-question	-0.0039	-0.0525	-0.0748	-0.002	0.002	0.015	6
Name	to	[0.09580052493438321, 0.432, 0.14435695538057744, 0.449]	[0.22440944881889763, 0.473, 0.24803149606299213, 0.486]	no-link	question-question	-0.0801	-0.1286	-0.1522	-0.041	-0.037	-0.024	6
Name	Nearest	[0.09580052493438321, 0.432, 0.14435695538057744, 0.449]	[0.23490813648293962, 0.515, 0.30708661417322836, 0.528]	no-link	question-question	-0.0906	-0.1391	-0.2113	-0.083	-0.079	-0.066	6
Name	Major	[0.09580052493438321, 0.432, 0.14435695538057744, 0.449]	[0.10236220472440945, 0.517, 0.15748031496062992, 0.53]	no-link	question-question	0.042	-0.0066	-0.0617	-0.085	-0.081	-0.068	6
Name	Airport	[0.09580052493438321, 0.432, 0.14435695538057744, 0.449]	[0.15748031496062992, 0.518, 0.22965879265091863, 0.528]	no-link	question-question	-0.0131	-0.0617	-0.1339	-0.086	-0.079	-0.069	6
Name	your	[0.09580052493438321, 0.432, 0.14435695538057744, 0.449]	[0.10236220472440945, 0.535, 0.14566929133858267, 0.545]	no-link	question-question	0.042	-0.0066	-0.0499	-0.103	-0.096	-0.086	6
Name	Distance	[0.09580052493438321, 0.432, 0.14435695538057744, 0.449]	[0.10498687664041995, 0.575, 0.1837270341207349, 0.588]	no-link	question-question	0.0394	-0.0092	-0.0879	-0.143	-0.139	-0.126	6
Name	from	[0.09580052493438321, 0.432, 0.14435695538057744, 0.449]	[0.18766404199475065, 0.575, 0.22965879265091863, 0.587]	no-link	question-question	-0.0433	-0.0919	-0.1339	-0.143	-0.138	-0.126	6
Name	home	[0.09580052493438321, 0.432, 0.14435695538057744, 0.449]	[0.10236220472440945, 0.59, 0.14435695538057744, 0.602]	no-link	question-question	0.042	-0.0066	-0.0486	-0.158	-0.153	-0.141	6
Name	Do	[0.09580052493438321, 0.432, 0.14435695538057744, 0.449]	[0.10498687664041995, 0.63, 0.12467191601049869, 0.645]	no-link	question-question	0.0394	-0.0092	-0.0289	-0.198	-0.196	-0.181	6
Name	airline	[0.09580052493438321, 0.432, 0.14435695538057744, 0.449]	[0.23753280839895013, 0.631, 0.3110236220472441, 0.643]	no-link	question-question	-0.0932	-0.1417	-0.2152	-0.199	-0.194	-0.182	6
Name	you	[0.09580052493438321, 0.432, 0.14435695538057744, 0.449]	[0.1325459317585302, 0.633, 0.16535433070866143, 0.645]	no-link	question-question	0.0118	-0.0367	-0.0696	-0.201	-0.196	-0.184	6
Name	prefer	[0.09580052493438321, 0.432, 0.14435695538057744, 0.449]	[0.1679790026246719, 0.633, 0.23097112860892388, 0.643]	no-link	question-question	-0.0236	-0.0722	-0.1352	-0.201	-0.194	-0.184	6
Name	of	[0.09580052493438321, 0.432, 0.14435695538057744, 0.449]	[0.14829396325459318, 0.434, 0.17060367454068243, 0.447]	word-word	question-question	0.0748	0.002	0.0525	-0.002	0.0039	0.015	6
Name	in	[0.09580052493438321, 0.432, 0.14435695538057744, 0.449]	[0.16404199475065617, 0.645, 0.1837270341207349, 0.657]	no-link	question-question	-0.0197	-0.0682	-0.0879	-0.213	-0.208	-0.196	6
of	Guests	[0.14829396325459318, 0.434, 0.17060367454068243, 0.447]	[0.17454068241469817, 0.434, 0.2335958005249344, 0.447]	word-word	question-question	0.0853	0.0	0.0262	0.0	0.0039	0.013	6
of	Relationship	[0.14829396325459318, 0.434, 0.17060367454068243, 0.447]	[0.10498687664041995, 0.475, 0.2204724409448819, 0.488]	no-link	question-question	0.0656	0.0433	-0.0722	-0.041	-0.041	-0.028	6
of	Nearest	[0.14829396325459318, 0.434, 0.17060367454068243, 0.447]	[0.23490813648293962, 0.515, 0.30708661417322836, 0.528]	no-link	question-question	-0.0643	-0.0866	-0.1588	-0.081	-0.081	-0.068	6
of	Major	[0.14829396325459318, 0.434, 0.17060367454068243, 0.447]	[0.10236220472440945, 0.517, 0.15748031496062992, 0.53]	no-link	question-question	0.0682	0.0459	-0.0092	-0.083	-0.083	-0.07	6
of	Airport	[0.14829396325459318, 0.434, 0.17060367454068243, 0.447]	[0.15748031496062992, 0.518, 0.22965879265091863, 0.528]	no-link	question-question	0.0131	-0.0092	-0.0814	-0.084	-0.081	-0.071	6
of	your	[0.14829396325459318, 0.434, 0.17060367454068243, 0.447]	[0.10236220472440945, 0.535, 0.14566929133858267, 0.545]	no-link	question-question	0.0682	0.0459	0.0026	-0.101	-0.098	-0.088	6
of	Distance	[0.14829396325459318, 0.434, 0.17060367454068243, 0.447]	[0.10498687664041995, 0.575, 0.1837270341207349, 0.588]	no-link	question-question	0.0656	0.0433	-0.0354	-0.141	-0.141	-0.128	6
of	from	[0.14829396325459318, 0.434, 0.17060367454068243, 0.447]	[0.18766404199475065, 0.575, 0.22965879265091863, 0.587]	no-link	question-question	-0.0171	-0.0394	-0.0814	-0.141	-0.14	-0.128	6
of	home	[0.14829396325459318, 0.434, 0.17060367454068243, 0.447]	[0.10236220472440945, 0.59, 0.14435695538057744, 0.602]	no-link	question-question	0.0682	0.0459	0.0039	-0.156	-0.155	-0.143	6
of	to	[0.14829396325459318, 0.434, 0.17060367454068243, 0.447]	[0.15091863517060367, 0.59, 0.1732283464566929, 0.602]	no-link	question-question	0.0197	-0.0026	-0.0249	-0.156	-0.155	-0.143	6
of	Do	[0.14829396325459318, 0.434, 0.17060367454068243, 0.447]	[0.10498687664041995, 0.63, 0.12467191601049869, 0.645]	no-link	question-question	0.0656	0.0433	0.0236	-0.196	-0.198	-0.183	6
of	airline	[0.14829396325459318, 0.434, 0.17060367454068243, 0.447]	[0.23753280839895013, 0.631, 0.3110236220472441, 0.643]	no-link	question-question	-0.0669	-0.0892	-0.1627	-0.197	-0.196	-0.184	6
of	you	[0.14829396325459318, 0.434, 0.17060367454068243, 0.447]	[0.1325459317585302, 0.633, 0.16535433070866143, 0.645]	no-link	question-question	0.0381	0.0157	-0.0171	-0.199	-0.198	-0.186	6
of	prefer	[0.14829396325459318, 0.434, 0.17060367454068243, 0.447]	[0.1679790026246719, 0.633, 0.23097112860892388, 0.643]	no-link	question-question	0.0026	-0.0197	-0.0827	-0.199	-0.196	-0.186	6
of	in	[0.14829396325459318, 0.434, 0.17060367454068243, 0.447]	[0.16404199475065617, 0.645, 0.1837270341207349, 0.657]	no-link	question-question	0.0066	-0.0157	-0.0354	-0.211	-0.21	-0.198	6
