Cost	$112,	[0.36835278858625164, 0.265, 0.41245136186770426, 0.279]	[0.3320363164721141, 0.321, 0.38132295719844356, 0.339]	no-link	question-answer	0.0804	0.0363	-0.013	-0.056	-0.06	-0.042	6
Cost	($)	[0.36835278858625164, 0.265, 0.41245136186770426, 0.279]	[0.42023346303501946, 0.263, 0.4487678339818418, 0.278]	word-word	question-question	0.0804	-0.002	0.0519	-0.001	0.0078	0.013	6
Cost	000	[0.36835278858625164, 0.265, 0.41245136186770426, 0.279]	[0.38132295719844356, 0.321, 0.41245136186770426, 0.341]	no-link	question-answer	0.0311	-0.013	-0.0441	-0.056	-0.062	-0.042	6
Cost	Competitive	[0.36835278858625164, 0.265, 0.41245136186770426, 0.279]	[0.07003891050583658, 0.233, 0.17509727626459143, 0.252]	question-header	question-header	-0.1933	-0.032	-0.2983	-0.027	-0.3424	-0.013	6
Cost	$70	[0.36835278858625164, 0.265, 0.41245136186770426, 0.279]	[0.32684824902723736, 0.291, 0.36835278858625164, 0.308]	question-answer	question-answer	0.0	0.026	-0.0415	0.029	-0.0856	0.043	6
Cost	Facts,	[0.36835278858625164, 0.265, 0.41245136186770426, 0.279]	[0.14396887159533073, 0.322, 0.20363164721141375, 0.341]	no-link	question-answer	0.2685	0.2244	0.1647	-0.057	-0.062	-0.043	6
Cost	$112,	[0.36835278858625164, 0.265, 0.41245136186770426, 0.279]	[0.3320363164721141, 0.321, 0.38132295719844356, 0.339]	question-answer	question-answer	0.013	0.056	-0.0363	0.06	-0.0804	0.074	6
Cost	$112	[0.36835278858625164, 0.265, 0.41245136186770426, 0.279]	[0.5953307392996109, 0.322, 0.6368352788586251, 0.339]	no-link	question-answer	-0.1829	-0.227	-0.2685	-0.057	-0.06	-0.043	6
Total	Cost	[0.6329442282749675, 0.265, 0.6861219195849546, 0.279]	[0.6926070038910506, 0.265, 0.7328145265888456, 0.279]	word-word	question-question	0.0999	0.0	0.0597	0.0	0.0065	0.014	6
Total	$47	[0.6329442282749675, 0.265, 0.6861219195849546, 0.279]	[0.7846952010376135, 0.294, 0.8132295719844358, 0.311]	no-link	question-answer	-0.0986	-0.1518	-0.1803	-0.029	-0.032	-0.015	6
Total	Market	[0.6329442282749675, 0.265, 0.6861219195849546, 0.279]	[0.1569390402075227, 0.294, 0.21011673151750973, 0.311]	no-link	question-answer	0.5292	0.476	0.4228	-0.029	-0.032	-0.015	6
Total	70,825	[0.6329442282749675, 0.265, 0.6861219195849546, 0.279]	[0.3748378728923476, 0.294, 0.4098573281452659, 0.313]	no-link	question-answer	0.3113	0.2581	0.2231	-0.029	-0.034	-0.015	6
Total	$74	[0.6329442282749675, 0.265, 0.6861219195849546, 0.279]	[0.7846952010376135, 0.318, 0.8158236057068742, 0.339]	no-link	question-answer	-0.0986	-0.1518	-0.1829	-0.053	-0.06	-0.039	6
Total	$112,	[0.6329442282749675, 0.265, 0.6861219195849546, 0.279]	[0.3320363164721141, 0.321, 0.38132295719844356, 0.339]	no-link	question-answer	0.3541	0.3009	0.2516	-0.056	-0.06	-0.042	6
Total	000	[0.6329442282749675, 0.265, 0.6861219195849546, 0.279]	[0.38132295719844356, 0.321, 0.41245136186770426, 0.341]	no-link	question-answer	0.3048	0.2516	0.2205	-0.056	-0.062	-0.042	6
Total	Facts,	[0.6329442282749675, 0.265, 0.6861219195849546, 0.279]	[0.14396887159533073, 0.322, 0.20363164721141375, 0.341]	no-link	question-answer	0.5422	0.489	0.4293	-0.057	-0.062	-0.043	6
Total	$112	[0.6329442282749675, 0.265, 0.6861219195849546, 0.279]	[0.5953307392996109, 0.322, 0.6368352788586251, 0.339]	no-link	question-answer	0.0908	0.0376	-0.0039	-0.057	-0.06	-0.043	6
Total	Competitive	[0.6329442282749675, 0.265, 0.6861219195849546, 0.279]	[0.07003891050583658, 0.233, 0.17509727626459143, 0.252]	question-header	question-header	-0.4578	-0.032	-0.5629	-0.027	-0.6161	-0.013	6
Total	$70	[0.6329442282749675, 0.265, 0.6861219195849546, 0.279]	[0.603112840466926, 0.291, 0.6355382619974059, 0.31]	question-answer	question-answer	0.0026	0.026	-0.0298	0.031	-0.083	0.045	6
Total	$112	[0.6329442282749675, 0.265, 0.6861219195849546, 0.279]	[0.5953307392996109, 0.322, 0.6368352788586251, 0.339]	question-answer	question-answer	0.0039	0.057	-0.0376	0.06	-0.0908	0.074	6
$70	70,825	[0.32684824902723736, 0.291, 0.36835278858625164, 0.308]	[0.3748378728923476, 0.294, 0.4098573281452659, 0.313]	word-word	answer-answer	0.083	0.003	0.048	0.005	0.0065	0.022	6
$70	+	[0.32684824902723736, 0.291, 0.36835278858625164, 0.308]	[0.6731517509727627, 0.291, 0.6990920881971465, 0.309]	no-link	answer-answer	-0.3048	-0.3463	-0.3722	0.0	-0.001	0.017	6
$70	Kapuler	[0.32684824902723736, 0.291, 0.36835278858625164, 0.308]	[0.07652399481193256, 0.292, 0.1504539559014267, 0.31]	no-link	answer-answer	0.2918	0.2503	0.1764	-0.001	-0.002	0.016	6
$70	+/	[0.32684824902723736, 0.291, 0.36835278858625164, 0.308]	[0.41893644617380027, 0.292, 0.4357976653696498, 0.309]	no-link	answer-answer	-0.0506	-0.0921	-0.1089	-0.001	-0.001	0.016	6
$70	,825	[0.32684824902723736, 0.291, 0.36835278858625164, 0.308]	[0.6368352788586251, 0.292, 0.6731517509727627, 0.31]	no-link	answer-answer	-0.2685	-0.31	-0.3463	-0.001	-0.002	0.016	6
$70	$47	[0.32684824902723736, 0.291, 0.36835278858625164, 0.308]	[0.7846952010376135, 0.294, 0.8132295719844358, 0.311]	no-link	answer-answer	-0.4163	-0.4578	-0.4864	-0.003	-0.003	0.014	6
$70	Market	[0.32684824902723736, 0.291, 0.36835278858625164, 0.308]	[0.1569390402075227, 0.294, 0.21011673151750973, 0.311]	no-link	answer-answer	0.2114	0.1699	0.1167	-0.003	-0.003	0.014	6
$70	-	[0.32684824902723736, 0.291, 0.36835278858625164, 0.308]	[0.6964980544747081, 0.296, 0.7146562905317769, 0.308]	no-link	answer-answer	-0.3281	-0.3696	-0.3878	-0.005	0.0	0.012	6
$70	$74	[0.32684824902723736, 0.291, 0.36835278858625164, 0.308]	[0.7846952010376135, 0.318, 0.8158236057068742, 0.339]	no-link	answer-answer	-0.4163	-0.4578	-0.489	-0.027	-0.031	-0.01	6
$70	$112,	[0.32684824902723736, 0.291, 0.36835278858625164, 0.308]	[0.3320363164721141, 0.321, 0.38132295719844356, 0.339]	no-link	answer-answer	0.0363	-0.0052	-0.0545	-0.03	-0.031	-0.013	6
$70	000	[0.32684824902723736, 0.291, 0.36835278858625164, 0.308]	[0.38132295719844356, 0.321, 0.41245136186770426, 0.341]	no-link	answer-answer	-0.013	-0.0545	-0.0856	-0.03	-0.033	-0.013	6
$70	Facts,	[0.32684824902723736, 0.291, 0.36835278858625164, 0.308]	[0.14396887159533073, 0.322, 0.20363164721141375, 0.341]	no-link	answer-answer	0.2244	0.1829	0.1232	-0.031	-0.033	-0.014	6
$70	$112	[0.32684824902723736, 0.291, 0.36835278858625164, 0.308]	[0.5953307392996109, 0.322, 0.6368352788586251, 0.339]	no-link	answer-answer	-0.227	-0.2685	-0.31	-0.031	-0.031	-0.014	6
-	10%	[0.43320363164721143, 0.291, 0.4474708171206226, 0.309]	[0.45395590142671854, 0.294, 0.48638132295719844, 0.308]	word-word	answer-answer	0.0532	0.003	0.0208	-0.001	0.0065	0.017	6
-	+	[0.43320363164721143, 0.291, 0.4474708171206226, 0.309]	[0.6731517509727627, 0.291, 0.6990920881971465, 0.309]	no-link	answer-answer	-0.2257	-0.2399	-0.2659	0.0	0.0	0.018	6
-	Kapuler	[0.43320363164721143, 0.291, 0.4474708171206226, 0.309]	[0.07652399481193256, 0.292, 0.1504539559014267, 0.31]	no-link	answer-answer	0.3709	0.3567	0.2827	-0.001	-0.001	0.017	6
-	+/	[0.43320363164721143, 0.291, 0.4474708171206226, 0.309]	[0.41893644617380027, 0.292, 0.4357976653696498, 0.309]	no-link	answer-answer	0.0285	0.0143	-0.0026	-0.001	0.0	0.017	6
-	,825	[0.43320363164721143, 0.291, 0.4474708171206226, 0.309]	[0.6368352788586251, 0.292, 0.6731517509727627, 0.31]	no-link	answer-answer	-0.1894	-0.2036	-0.2399	-0.001	-0.001	0.017	6
-	$47	[0.43320363164721143, 0.291, 0.4474708171206226, 0.309]	[0.7846952010376135, 0.294, 0.8132295719844358, 0.311]	no-link	answer-answer	-0.3372	-0.3515	-0.38	-0.003	-0.002	0.015	6
-	Market	[0.43320363164721143, 0.291, 0.4474708171206226, 0.309]	[0.1569390402075227, 0.294, 0.21011673151750973, 0.311]	no-link	answer-answer	0.2905	0.2763	0.2231	-0.003	-0.002	0.015	6
-	70,825	[0.43320363164721143, 0.291, 0.4474708171206226, 0.309]	[0.3748378728923476, 0.294, 0.4098573281452659, 0.313]	no-link	answer-answer	0.0726	0.0584	0.0233	-0.003	-0.004	0.015	6
-	$74	[0.43320363164721143, 0.291, 0.4474708171206226, 0.309]	[0.7846952010376135, 0.318, 0.8158236057068742, 0.339]	no-link	answer-answer	-0.3372	-0.3515	-0.3826	-0.027	-0.03	-0.009	6
-	$112,	[0.43320363164721143, 0.291, 0.4474708171206226, 0.309]	[0.3320363164721141, 0.321, 0.38132295719844356, 0.339]	no-link	answer-answer	0.1154	0.1012	0.0519	-0.03	-0.03	-0.012	6
-	000	[0.43320363164721143, 0.291, 0.4474708171206226, 0.309]	[0.38132295719844356, 0.321, 0.41245136186770426, 0.341]	no-link	answer-answer	0.0661	0.0519	0.0208	-0.03	-0.032	-0.012	6
-	Facts,	[0.43320363164721143, 0.291, 0.4474708171206226, 0.309]	[0.14396887159533073, 0.322, 0.20363164721141375, 0.341]	no-link	answer-answer	0.3035	0.2892	0.2296	-0.031	-0.032	-0.013	6
-	$112	[0.43320363164721143, 0.291, 0.4474708171206226, 0.309]	[0.5953307392996109, 0.322, 0.6368352788586251, 0.339]	no-link	answer-answer	-0.1479	-0.1621	-0.2036	-0.031	-0.03	-0.013	6
-	Projected:	[0.43320363164721143, 0.291, 0.4474708171206226, 0.309]	[0.06744487678339818, 0.364, 0.16990920881971466, 0.381]	no-link	answer-header	0.38	0.3658	0.2633	-0.073	-0.072	-0.055	6
$70	,825	[0.603112840466926, 0.291, 0.6355382619974059, 0.31]	[0.6368352788586251, 0.292, 0.6731517509727627, 0.31]	word-word	answer-answer	0.07	0.001	0.0337	0.0	0.0013	0.019	6
$70	Projected:	[0.603112840466926, 0.291, 0.6355382619974059, 0.31]	[0.06744487678339818, 0.364, 0.16990920881971466, 0.381]	no-link	answer-header	0.5681	0.5357	0.4332	-0.073	-0.071	-0.054	6
+	-	[0.6731517509727627, 0.291, 0.6990920881971465, 0.309]	[0.6964980544747081, 0.296, 0.7146562905317769, 0.308]	word-word	answer-answer	0.0415	0.005	0.0233	-0.001	-0.0026	0.017	6
+	+/	[0.6731517509727627, 0.291, 0.6990920881971465, 0.309]	[0.41893644617380027, 0.292, 0.4357976653696498, 0.309]	no-link	answer-answer	0.2802	0.2542	0.2374	-0.001	0.0	0.017	6
+	,825	[0.6731517509727627, 0.291, 0.6990920881971465, 0.309]	[0.6368352788586251, 0.292, 0.6731517509727627, 0.31]	no-link	answer-answer	0.0623	0.0363	0.0	-0.001	-0.001	0.017	6
+	$47	[0.6731517509727627, 0.291, 0.6990920881971465, 0.309]	[0.7846952010376135, 0.294, 0.8132295719844358, 0.311]	no-link	answer-answer	-0.0856	-0.1115	-0.1401	-0.003	-0.002	0.015	6
+	Market	[0.6731517509727627, 0.291, 0.6990920881971465, 0.309]	[0.1569390402075227, 0.294, 0.21011673151750973, 0.311]	no-link	answer-answer	0.5422	0.5162	0.463	-0.003	-0.002	0.015	6
+	70,825	[0.6731517509727627, 0.291, 0.6990920881971465, 0.309]	[0.3748378728923476, 0.294, 0.4098573281452659, 0.313]	no-link	answer-answer	0.3243	0.2983	0.2633	-0.003	-0.004	0.015	6
+	$74	[0.6731517509727627, 0.291, 0.6990920881971465, 0.309]	[0.7846952010376135, 0.318, 0.8158236057068742, 0.339]	no-link	answer-answer	-0.0856	-0.1115	-0.1427	-0.027	-0.03	-0.009	6
+	$112,	[0.6731517509727627, 0.291, 0.6990920881971465, 0.309]	[0.3320363164721141, 0.321, 0.38132295719844356, 0.339]	no-link	answer-answer	0.3671	0.3411	0.2918	-0.03	-0.03	-0.012	6
+	000	[0.6731517509727627, 0.291, 0.6990920881971465, 0.309]	[0.38132295719844356, 0.321, 0.41245136186770426, 0.341]	no-link	answer-answer	0.3178	0.2918	0.2607	-0.03	-0.032	-0.012	6
+	Facts,	[0.6731517509727627, 0.291, 0.6990920881971465, 0.309]	[0.14396887159533073, 0.322, 0.20363164721141375, 0.341]	no-link	answer-answer	0.5551	0.5292	0.4695	-0.031	-0.032	-0.013	6
+	$112	[0.6731517509727627, 0.291, 0.6990920881971465, 0.309]	[0.5953307392996109, 0.322, 0.6368352788586251, 0.339]	no-link	answer-answer	0.1038	0.0778	0.0363	-0.031	-0.03	-0.013	6
+	Projected:	[0.6731517509727627, 0.291, 0.6990920881971465, 0.309]	[0.06744487678339818, 0.364, 0.16990920881971466, 0.381]	no-link	answer-header	0.6316	0.6057	0.5032	-0.073	-0.072	-0.055	6
Kapuler	Market	[0.07652399481193256, 0.292, 0.1504539559014267, 0.31]	[0.1569390402075227, 0.294, 0.21011673151750973, 0.311]	word-word	answer-answer	0.1336	0.002	0.0804	0.001	0.0065	0.019	6
Kapuler	,825	[0.07652399481193256, 0.292, 0.1504539559014267, 0.31]	[0.6368352788586251, 0.292, 0.6731517509727627, 0.31]	no-link	answer-answer	-0.4864	-0.5603	-0.5966	0.0	0.0	0.018	6
Kapuler	$47	[0.07652399481193256, 0.292, 0.1504539559014267, 0.31]	[0.7846952010376135, 0.294, 0.8132295719844358, 0.311]	no-link	answer-answer	-0.6342	-0.7082	-0.7367	-0.002	-0.001	0.016	6
Kapuler	70,825	[0.07652399481193256, 0.292, 0.1504539559014267, 0.31]	[0.3748378728923476, 0.294, 0.4098573281452659, 0.313]	no-link	answer-answer	-0.2244	-0.2983	-0.3333	-0.002	-0.003	0.016	6
Kapuler	-	[0.07652399481193256, 0.292, 0.1504539559014267, 0.31]	[0.6964980544747081, 0.296, 0.7146562905317769, 0.308]	no-link	answer-answer	-0.546	-0.62	-0.6381	-0.004	0.002	0.014	6
Kapuler	$74	[0.07652399481193256, 0.292, 0.1504539559014267, 0.31]	[0.7846952010376135, 0.318, 0.8158236057068742, 0.339]	no-link	answer-answer	-0.6342	-0.7082	-0.7393	-0.026	-0.029	-0.008	6
Kapuler	$112,	[0.07652399481193256, 0.292, 0.1504539559014267, 0.31]	[0.3320363164721141, 0.321, 0.38132295719844356, 0.339]	no-link	answer-answer	-0.1816	-0.2555	-0.3048	-0.029	-0.029	-0.011	6
Kapuler	000	[0.07652399481193256, 0.292, 0.1504539559014267, 0.31]	[0.38132295719844356, 0.321, 0.41245136186770426, 0.341]	no-link	answer-answer	-0.2309	-0.3048	-0.3359	-0.029	-0.031	-0.011	6
Kapuler	Facts,	[0.07652399481193256, 0.292, 0.1504539559014267, 0.31]	[0.14396887159533073, 0.322, 0.20363164721141375, 0.341]	no-link	answer-answer	0.0065	-0.0674	-0.1271	-0.03	-0.031	-0.012	6
Kapuler	$112	[0.07652399481193256, 0.292, 0.1504539559014267, 0.31]	[0.5953307392996109, 0.322, 0.6368352788586251, 0.339]	no-link	answer-answer	-0.4449	-0.5188	-0.5603	-0.03	-0.029	-0.012	6
Kapuler	+/	[0.07652399481193256, 0.292, 0.1504539559014267, 0.31]	[0.6809338521400778, 0.322, 0.7029831387808041, 0.341]	no-link	answer-answer	-0.5305	-0.6044	-0.6265	-0.03	-0.031	-0.012	6
Kapuler	Projected:	[0.07652399481193256, 0.292, 0.1504539559014267, 0.31]	[0.06744487678339818, 0.364, 0.16990920881971466, 0.381]	no-link	answer-header	0.083	0.0091	-0.0934	-0.072	-0.071	-0.054	6
+/	-	[0.41893644617380027, 0.292, 0.4357976653696498, 0.309]	[0.43320363164721143, 0.291, 0.4474708171206226, 0.309]	word-word	answer-answer	0.0285	-0.001	0.0143	0.0	-0.0026	0.017	6
+/	$47	[0.41893644617380027, 0.292, 0.4357976653696498, 0.309]	[0.7846952010376135, 0.294, 0.8132295719844358, 0.311]	no-link	answer-answer	-0.3489	-0.3658	-0.3943	-0.002	-0.002	0.015	6
+/	Market	[0.41893644617380027, 0.292, 0.4357976653696498, 0.309]	[0.1569390402075227, 0.294, 0.21011673151750973, 0.311]	no-link	answer-answer	0.2789	0.262	0.2088	-0.002	-0.002	0.015	6
+/	70,825	[0.41893644617380027, 0.292, 0.4357976653696498, 0.309]	[0.3748378728923476, 0.294, 0.4098573281452659, 0.313]	no-link	answer-answer	0.061	0.0441	0.0091	-0.002	-0.004	0.015	6
+/	$74	[0.41893644617380027, 0.292, 0.4357976653696498, 0.309]	[0.7846952010376135, 0.318, 0.8158236057068742, 0.339]	no-link	answer-answer	-0.3489	-0.3658	-0.3969	-0.026	-0.03	-0.009	6
+/	$112,	[0.41893644617380027, 0.292, 0.4357976653696498, 0.309]	[0.3320363164721141, 0.321, 0.38132295719844356, 0.339]	no-link	answer-answer	0.1038	0.0869	0.0376	-0.029	-0.03	-0.012	6
+/	000	[0.41893644617380027, 0.292, 0.4357976653696498, 0.309]	[0.38132295719844356, 0.321, 0.41245136186770426, 0.341]	no-link	answer-answer	0.0545	0.0376	0.0065	-0.029	-0.032	-0.012	6
+/	Facts,	[0.41893644617380027, 0.292, 0.4357976653696498, 0.309]	[0.14396887159533073, 0.322, 0.20363164721141375, 0.341]	no-link	answer-answer	0.2918	0.275	0.2153	-0.03	-0.032	-0.013	6
+/	$112	[0.41893644617380027, 0.292, 0.4357976653696498, 0.309]	[0.5953307392996109, 0.322, 0.6368352788586251, 0.339]	no-link	answer-answer	-0.1595	-0.1764	-0.2179	-0.03	-0.03	-0.013	6
+/	Projected:	[0.41893644617380027, 0.292, 0.4357976653696498, 0.309]	[0.06744487678339818, 0.364, 0.16990920881971466, 0.381]	no-link	answer-header	0.3684	0.3515	0.249	-0.072	-0.072	-0.055	6
,825	+	[0.6368352788586251, 0.292, 0.6731517509727627, 0.31]	[0.6731517509727627, 0.291, 0.6990920881971465, 0.309]	word-word	answer-answer	0.0623	-0.001	0.0363	-0.001	0.0	0.017	6
,825	Market	[0.6368352788586251, 0.292, 0.6731517509727627, 0.31]	[0.1569390402075227, 0.294, 0.21011673151750973, 0.311]	no-link	answer-answer	0.5162	0.4799	0.4267	-0.002	-0.001	0.016	6
,825	70,825	[0.6368352788586251, 0.292, 0.6731517509727627, 0.31]	[0.3748378728923476, 0.294, 0.4098573281452659, 0.313]	no-link	answer-answer	0.2983	0.262	0.227	-0.002	-0.003	0.016	6
,825	-	[0.6368352788586251, 0.292, 0.6731517509727627, 0.31]	[0.6964980544747081, 0.296, 0.7146562905317769, 0.308]	no-link	answer-answer	-0.0233	-0.0597	-0.0778	-0.004	0.002	0.014	6
,825	$74	[0.6368352788586251, 0.292, 0.6731517509727627, 0.31]	[0.7846952010376135, 0.318, 0.8158236057068742, 0.339]	no-link	answer-answer	-0.1115	-0.1479	-0.179	-0.026	-0.029	-0.008	6
,825	$112,	[0.6368352788586251, 0.292, 0.6731517509727627, 0.31]	[0.3320363164721141, 0.321, 0.38132295719844356, 0.339]	no-link	answer-answer	0.3411	0.3048	0.2555	-0.029	-0.029	-0.011	6
,825	000	[0.6368352788586251, 0.292, 0.6731517509727627, 0.31]	[0.38132295719844356, 0.321, 0.41245136186770426, 0.341]	no-link	answer-answer	0.2918	0.2555	0.2244	-0.029	-0.031	-0.011	6
,825	Facts,	[0.6368352788586251, 0.292, 0.6731517509727627, 0.31]	[0.14396887159533073, 0.322, 0.20363164721141375, 0.341]	no-link	answer-answer	0.5292	0.4929	0.4332	-0.03	-0.031	-0.012	6
,825	$112	[0.6368352788586251, 0.292, 0.6731517509727627, 0.31]	[0.5953307392996109, 0.322, 0.6368352788586251, 0.339]	no-link	answer-answer	0.0778	0.0415	0.0	-0.03	-0.029	-0.012	6
,825	+/	[0.6368352788586251, 0.292, 0.6731517509727627, 0.31]	[0.6809338521400778, 0.322, 0.7029831387808041, 0.341]	no-link	answer-answer	-0.0078	-0.0441	-0.0661	-0.03	-0.031	-0.012	6
,825	Projected:	[0.6368352788586251, 0.292, 0.6731517509727627, 0.31]	[0.06744487678339818, 0.364, 0.16990920881971466, 0.381]	no-link	answer-header	0.6057	0.5694	0.4669	-0.072	-0.071	-0.054	6
$47	.22	[0.7846952010376135, 0.294, 0.8132295719844358, 0.311]	[0.8171206225680934, 0.295, 0.8508430609597925, 0.312]	word-word	answer-answer	0.0661	0.001	0.0324	0.001	0.0039	0.018	5
$47	70,825	[0.7846952010376135, 0.294, 0.8132295719844358, 0.311]	[0.3748378728923476, 0.294, 0.4098573281452659, 0.313]	no-link	answer-answer	0.4384	0.4099	0.3748	0.0	-0.002	0.017	5
$47	-	[0.7846952010376135, 0.294, 0.8132295719844358, 0.311]	[0.6964980544747081, 0.296, 0.7146562905317769, 0.308]	no-link	answer-answer	0.1167	0.0882	0.07	-0.002	0.003	0.015	5
$47	$74	[0.7846952010376135, 0.294, 0.8132295719844358, 0.311]	[0.7846952010376135, 0.318, 0.8158236057068742, 0.339]	no-link	answer-answer	0.0285	0.0	-0.0311	-0.024	-0.028	-0.007	5
$47	$112,	[0.7846952010376135, 0.294, 0.8132295719844358, 0.311]	[0.3320363164721141, 0.321, 0.38132295719844356, 0.339]	no-link	answer-answer	0.4812	0.4527	0.4034	-0.027	-0.028	-0.01	5
$47	000	[0.7846952010376135, 0.294, 0.8132295719844358, 0.311]	[0.38132295719844356, 0.321, 0.41245136186770426, 0.341]	no-link	answer-answer	0.4319	0.4034	0.3722	-0.027	-0.03	-0.01	5
$47	Market	[0.7846952010376135, 0.294, 0.8132295719844358, 0.311]	[0.07782101167315175, 0.322, 0.13748378728923477, 0.337]	no-link	answer-answer	0.7354	0.7069	0.6472	-0.028	-0.026	-0.011	5
$47	Facts,	[0.7846952010376135, 0.294, 0.8132295719844358, 0.311]	[0.14396887159533073, 0.322, 0.20363164721141375, 0.341]	no-link	answer-answer	0.6693	0.6407	0.5811	-0.028	-0.03	-0.011	5
$47	$112	[0.7846952010376135, 0.294, 0.8132295719844358, 0.311]	[0.5953307392996109, 0.322, 0.6368352788586251, 0.339]	no-link	answer-answer	0.2179	0.1894	0.1479	-0.028	-0.028	-0.011	5
$47	+/	[0.7846952010376135, 0.294, 0.8132295719844358, 0.311]	[0.6809338521400778, 0.322, 0.7029831387808041, 0.341]	no-link	answer-answer	0.1323	0.1038	0.0817	-0.028	-0.03	-0.011	5
$47	Projected:	[0.7846952010376135, 0.294, 0.8132295719844358, 0.311]	[0.06744487678339818, 0.364, 0.16990920881971466, 0.381]	no-link	answer-header	0.7458	0.7173	0.6148	-0.07	-0.07	-0.053	5
$47	of	[0.7846952010376135, 0.294, 0.8132295719844358, 0.311]	[0.4669260700389105, 0.364, 0.4889753566796368, 0.383]	no-link	answer-header	0.3463	0.3178	0.2957	-0.07	-0.072	-0.053	5
Market	Research	[0.1569390402075227, 0.294, 0.21011673151750973, 0.311]	[0.22178988326848248, 0.295, 0.29571984435797666, 0.313]	word-word	answer-answer	0.1388	0.001	0.0649	0.002	0.0117	0.019	6
Market	-	[0.1569390402075227, 0.294, 0.21011673151750973, 0.311]	[0.6964980544747081, 0.296, 0.7146562905317769, 0.308]	no-link	answer-answer	-0.4864	-0.5396	-0.5577	-0.002	0.003	0.015	6
Market	$74	[0.1569390402075227, 0.294, 0.21011673151750973, 0.311]	[0.7846952010376135, 0.318, 0.8158236057068742, 0.339]	no-link	answer-answer	-0.5746	-0.6278	-0.6589	-0.024	-0.028	-0.007	6
Market	$112,	[0.1569390402075227, 0.294, 0.21011673151750973, 0.311]	[0.3320363164721141, 0.321, 0.38132295719844356, 0.339]	no-link	answer-answer	-0.1219	-0.1751	-0.2244	-0.027	-0.028	-0.01	6
Market	000	[0.1569390402075227, 0.294, 0.21011673151750973, 0.311]	[0.38132295719844356, 0.321, 0.41245136186770426, 0.341]	no-link	answer-answer	-0.1712	-0.2244	-0.2555	-0.027	-0.03	-0.01	6
Market	Facts,	[0.1569390402075227, 0.294, 0.21011673151750973, 0.311]	[0.14396887159533073, 0.322, 0.20363164721141375, 0.341]	no-link	answer-answer	0.0661	0.013	-0.0467	-0.028	-0.03	-0.011	6
Market	$112	[0.1569390402075227, 0.294, 0.21011673151750973, 0.311]	[0.5953307392996109, 0.322, 0.6368352788586251, 0.339]	no-link	answer-answer	-0.3852	-0.4384	-0.4799	-0.028	-0.028	-0.011	6
Market	+/	[0.1569390402075227, 0.294, 0.21011673151750973, 0.311]	[0.6809338521400778, 0.322, 0.7029831387808041, 0.341]	no-link	answer-answer	-0.4708	-0.524	-0.546	-0.028	-0.03	-0.011	6
Market	Projected:	[0.1569390402075227, 0.294, 0.21011673151750973, 0.311]	[0.06744487678339818, 0.364, 0.16990920881971466, 0.381]	no-link	answer-header	0.1427	0.0895	-0.013	-0.07	-0.07	-0.053	6
Market	of	[0.1569390402075227, 0.294, 0.21011673151750973, 0.311]	[0.4669260700389105, 0.364, 0.4889753566796368, 0.383]	no-link	answer-header	-0.2568	-0.31	-0.332	-0.07	-0.072	-0.053	6
70,825	+/	[0.3748378728923476, 0.294, 0.4098573281452659, 0.313]	[0.41893644617380027, 0.292, 0.4357976653696498, 0.309]	word-word	answer-answer	0.061	-0.002	0.0441	-0.004	0.0091	0.015	6
70,825	$74	[0.3748378728923476, 0.294, 0.4098573281452659, 0.313]	[0.7846952010376135, 0.318, 0.8158236057068742, 0.339]	no-link	answer-answer	-0.3748	-0.4099	-0.441	-0.024	-0.026	-0.005	6
70,825	$112,	[0.3748378728923476, 0.294, 0.4098573281452659, 0.313]	[0.3320363164721141, 0.321, 0.38132295719844356, 0.339]	no-link	answer-answer	0.0778	0.0428	-0.0065	-0.027	-0.026	-0.008	6
70,825	000	[0.3748378728923476, 0.294, 0.4098573281452659, 0.313]	[0.38132295719844356, 0.321, 0.41245136186770426, 0.341]	no-link	answer-answer	0.0285	-0.0065	-0.0376	-0.027	-0.028	-0.008	6
70,825	Market	[0.3748378728923476, 0.294, 0.4098573281452659, 0.313]	[0.07782101167315175, 0.322, 0.13748378728923477, 0.337]	no-link	answer-answer	0.332	0.297	0.2374	-0.028	-0.024	-0.009	6
70,825	Facts,	[0.3748378728923476, 0.294, 0.4098573281452659, 0.313]	[0.14396887159533073, 0.322, 0.20363164721141375, 0.341]	no-link	answer-answer	0.2659	0.2309	0.1712	-0.028	-0.028	-0.009	6
70,825	$112	[0.3748378728923476, 0.294, 0.4098573281452659, 0.313]	[0.5953307392996109, 0.322, 0.6368352788586251, 0.339]	no-link	answer-answer	-0.1855	-0.2205	-0.262	-0.028	-0.026	-0.009	6
70,825	-	[0.3748378728923476, 0.294, 0.4098573281452659, 0.313]	[0.4293125810635538, 0.327, 0.4474708171206226, 0.34]	no-link	answer-answer	-0.0195	-0.0545	-0.0726	-0.033	-0.027	-0.014	6
70,825	Projected:	[0.3748378728923476, 0.294, 0.4098573281452659, 0.313]	[0.06744487678339818, 0.364, 0.16990920881971466, 0.381]	no-link	answer-header	0.3424	0.3074	0.2049	-0.07	-0.068	-0.051	6
70,825	of	[0.3748378728923476, 0.294, 0.4098573281452659, 0.313]	[0.4669260700389105, 0.364, 0.4889753566796368, 0.383]	no-link	answer-header	-0.0571	-0.0921	-0.1141	-0.07	-0.07	-0.051	6
