York,	Mike	[0.38726790450928383, 0.791, 0.4403183023872679, 0.808]	[0.5729442970822282, 0.85, 0.623342175066313, 0.863]	no-link	header-answer	-0.1326	-0.1857	-0.2361	-0.059	-0.055	-0.042	2
York,	Morris	[0.38726790450928383, 0.791, 0.4403183023872679, 0.808]	[0.4469496021220159, 0.872, 0.5106100795755968, 0.894]	no-link	header-answer	-0.0066	-0.0597	-0.1233	-0.081	-0.086	-0.064	2
York,	Philip	[0.38726790450928383, 0.791, 0.4403183023872679, 0.808]	[0.383289124668435, 0.874, 0.4469496021220159, 0.889]	no-link	header-answer	0.057	0.004	-0.0597	-0.083	-0.081	-0.066	2
York,	Management	[0.38726790450928383, 0.791, 0.4403183023872679, 0.808]	[0.5106100795755968, 0.874, 0.6273209549071618, 0.891]	no-link	header-answer	-0.0703	-0.1233	-0.2401	-0.083	-0.083	-0.066	2
York,	Company:	[0.38726790450928383, 0.791, 0.4403183023872679, 0.808]	[0.23607427055702918, 0.875, 0.3421750663129973, 0.89]	no-link	header-question	0.2042	0.1512	0.0451	-0.084	-0.082	-0.067	2
York,	Fax	[0.38726790450928383, 0.791, 0.4403183023872679, 0.808]	[0.2692307692307692, 0.9, 0.3116710875331565, 0.917]	no-link	header-question	0.1711	0.118	0.0756	-0.109	-0.109	-0.092	2
10017-	5592	[0.5026525198938993, 0.791, 0.5729442970822282, 0.806]	[0.5755968169761273, 0.792, 0.6220159151193634, 0.805]	word-word	header-header	0.1194	0.001	0.0729	-0.001	0.0027	0.014	2
10017-	NY	[0.5026525198938993, 0.791, 0.5729442970822282, 0.806]	[0.45225464190981435, 0.792, 0.4854111405835544, 0.805]	no-link	header-header	0.1207	0.0504	0.0172	-0.001	0.001	0.014	2
10017-	Date:	[0.5026525198938993, 0.791, 0.5729442970822282, 0.806]	[0.28249336870026526, 0.822, 0.3395225464190981, 0.84]	no-link	header-question	0.2905	0.2202	0.1631	-0.031	-0.034	-0.016	2
10017-	John J.	[0.5026525198938993, 0.791, 0.5729442970822282, 0.806]	[0.38726790450928383, 0.847, 0.4509283819628647, 0.864]	no-link	header-answer	0.1857	0.1154	0.0517	-0.056	-0.058	-0.041	2
10017-	Attention:	[0.5026525198938993, 0.791, 0.5729442970822282, 0.806]	[0.23342175066312998, 0.849, 0.34084880636604775, 0.866]	no-link	header-question	0.3395	0.2692	0.1618	-0.058	-0.06	-0.043	2
10017-	Mulderig	[0.5026525198938993, 0.791, 0.5729442970822282, 0.806]	[0.46021220159151194, 0.85, 0.5411140583554377, 0.865]	no-link	header-answer	0.1127	0.0424	-0.0385	-0.059	-0.059	-0.044	2
10017-	C/O	[0.5026525198938993, 0.791, 0.5729442970822282, 0.806]	[0.5437665782493368, 0.85, 0.5676392572944297, 0.863]	no-link	header-answer	0.0292	-0.0411	-0.065	-0.059	-0.057	-0.044	2
10017-	Mike	[0.5026525198938993, 0.791, 0.5729442970822282, 0.806]	[0.5729442970822282, 0.85, 0.623342175066313, 0.863]	no-link	header-answer	0.0	-0.0703	-0.1207	-0.059	-0.057	-0.044	2
10017-	Morris	[0.5026525198938993, 0.791, 0.5729442970822282, 0.806]	[0.4469496021220159, 0.872, 0.5106100795755968, 0.894]	no-link	header-answer	0.126	0.0557	-0.008	-0.081	-0.088	-0.066	2
10017-	Philip	[0.5026525198938993, 0.791, 0.5729442970822282, 0.806]	[0.383289124668435, 0.874, 0.4469496021220159, 0.889]	no-link	header-answer	0.1897	0.1194	0.0557	-0.083	-0.083	-0.068	2
10017-	Management	[0.5026525198938993, 0.791, 0.5729442970822282, 0.806]	[0.5106100795755968, 0.874, 0.6273209549071618, 0.891]	no-link	header-answer	0.0623	-0.008	-0.1247	-0.083	-0.085	-0.068	2
10017-	Company:	[0.5026525198938993, 0.791, 0.5729442970822282, 0.806]	[0.23607427055702918, 0.875, 0.3421750663129973, 0.89]	no-link	header-question	0.3369	0.2666	0.1605	-0.084	-0.084	-0.069	2
10017-	Fax	[0.5026525198938993, 0.791, 0.5729442970822282, 0.806]	[0.2692307692307692, 0.9, 0.3116710875331565, 0.917]	no-link	header-question	0.3037	0.2334	0.191	-0.109	-0.111	-0.094	2
New	York,	[0.32625994694960214, 0.792, 0.3753315649867374, 0.807]	[0.38726790450928383, 0.791, 0.4403183023872679, 0.808]	word-word	header-header	0.1141	-0.001	0.061	0.001	0.0119	0.016	2
New	Date:	[0.32625994694960214, 0.792, 0.3753315649867374, 0.807]	[0.28249336870026526, 0.822, 0.3395225464190981, 0.84]	no-link	header-question	0.0928	0.0438	-0.0133	-0.03	-0.033	-0.015	2
New	John J.	[0.32625994694960214, 0.792, 0.3753315649867374, 0.807]	[0.38726790450928383, 0.847, 0.4509283819628647, 0.864]	no-link	header-answer	-0.0119	-0.061	-0.1247	-0.055	-0.057	-0.04	2
New	Attention:	[0.32625994694960214, 0.792, 0.3753315649867374, 0.807]	[0.23342175066312998, 0.849, 0.34084880636604775, 0.866]	no-link	header-question	0.1419	0.0928	-0.0146	-0.057	-0.059	-0.042	2
New	Mulderig	[0.32625994694960214, 0.792, 0.3753315649867374, 0.807]	[0.46021220159151194, 0.85, 0.5411140583554377, 0.865]	no-link	header-answer	-0.0849	-0.134	-0.2149	-0.058	-0.058	-0.043	2
New	C/O	[0.32625994694960214, 0.792, 0.3753315649867374, 0.807]	[0.5437665782493368, 0.85, 0.5676392572944297, 0.863]	no-link	header-answer	-0.1684	-0.2175	-0.2414	-0.058	-0.056	-0.043	2
New	Mike	[0.32625994694960214, 0.792, 0.3753315649867374, 0.807]	[0.5729442970822282, 0.85, 0.623342175066313, 0.863]	no-link	header-answer	-0.1976	-0.2467	-0.2971	-0.058	-0.056	-0.043	2
New	Morris	[0.32625994694960214, 0.792, 0.3753315649867374, 0.807]	[0.4469496021220159, 0.872, 0.5106100795755968, 0.894]	no-link	header-answer	-0.0716	-0.1207	-0.1844	-0.08	-0.087	-0.065	2
New	Philip	[0.32625994694960214, 0.792, 0.3753315649867374, 0.807]	[0.383289124668435, 0.874, 0.4469496021220159, 0.889]	no-link	header-answer	-0.008	-0.057	-0.1207	-0.082	-0.082	-0.067	2
New	Management	[0.32625994694960214, 0.792, 0.3753315649867374, 0.807]	[0.5106100795755968, 0.874, 0.6273209549071618, 0.891]	no-link	header-answer	-0.1353	-0.1844	-0.3011	-0.082	-0.084	-0.067	2
New	Company:	[0.32625994694960214, 0.792, 0.3753315649867374, 0.807]	[0.23607427055702918, 0.875, 0.3421750663129973, 0.89]	no-link	header-question	0.1393	0.0902	-0.0159	-0.083	-0.083	-0.068	2
New	Fax	[0.32625994694960214, 0.792, 0.3753315649867374, 0.807]	[0.2692307692307692, 0.9, 0.3116710875331565, 0.917]	no-link	header-question	0.1061	0.057	0.0146	-0.108	-0.11	-0.093	2
NY	10017-	[0.45225464190981435, 0.792, 0.4854111405835544, 0.805]	[0.5026525198938993, 0.791, 0.5729442970822282, 0.806]	word-word	header-header	0.1207	-0.001	0.0504	0.001	0.0172	0.014	2
NY	Date:	[0.45225464190981435, 0.792, 0.4854111405835544, 0.805]	[0.28249336870026526, 0.822, 0.3395225464190981, 0.84]	no-link	header-answer	0.2029	0.1698	0.1127	-0.03	-0.035	-0.017	2
NY	John J.	[0.45225464190981435, 0.792, 0.4854111405835544, 0.805]	[0.38726790450928383, 0.847, 0.4509283819628647, 0.864]	no-link	header-answer	0.0981	0.065	0.0013	-0.055	-0.059	-0.042	2
NY	Attention:	[0.45225464190981435, 0.792, 0.4854111405835544, 0.805]	[0.23342175066312998, 0.849, 0.34084880636604775, 0.866]	no-link	header-question	0.252	0.2188	0.1114	-0.057	-0.061	-0.044	2
NY	Mulderig	[0.45225464190981435, 0.792, 0.4854111405835544, 0.805]	[0.46021220159151194, 0.85, 0.5411140583554377, 0.865]	no-link	header-answer	0.0252	-0.008	-0.0889	-0.058	-0.06	-0.045	2
NY	C/O	[0.45225464190981435, 0.792, 0.4854111405835544, 0.805]	[0.5437665782493368, 0.85, 0.5676392572944297, 0.863]	no-link	header-answer	-0.0584	-0.0915	-0.1154	-0.058	-0.058	-0.045	2
NY	Mike	[0.45225464190981435, 0.792, 0.4854111405835544, 0.805]	[0.5729442970822282, 0.85, 0.623342175066313, 0.863]	no-link	header-answer	-0.0875	-0.1207	-0.1711	-0.058	-0.058	-0.045	2
NY	Morris	[0.45225464190981435, 0.792, 0.4854111405835544, 0.805]	[0.4469496021220159, 0.872, 0.5106100795755968, 0.894]	no-link	header-answer	0.0385	0.0053	-0.0584	-0.08	-0.089	-0.067	2
NY	Philip	[0.45225464190981435, 0.792, 0.4854111405835544, 0.805]	[0.383289124668435, 0.874, 0.4469496021220159, 0.889]	no-link	header-answer	0.1021	0.069	0.0053	-0.082	-0.084	-0.069	2
NY	Management	[0.45225464190981435, 0.792, 0.4854111405835544, 0.805]	[0.5106100795755968, 0.874, 0.6273209549071618, 0.891]	no-link	header-answer	-0.0252	-0.0584	-0.1751	-0.082	-0.086	-0.069	2
NY	Company:	[0.45225464190981435, 0.792, 0.4854111405835544, 0.805]	[0.23607427055702918, 0.875, 0.3421750663129973, 0.89]	no-link	header-question	0.2493	0.2162	0.1101	-0.083	-0.085	-0.07	2
NY	Fax	[0.45225464190981435, 0.792, 0.4854111405835544, 0.805]	[0.2692307692307692, 0.9, 0.3116710875331565, 0.917]	no-link	header-question	0.2162	0.183	0.1406	-0.108	-0.112	-0.095	2
Date:	Attention:	[0.28249336870026526, 0.822, 0.3395225464190981, 0.84]	[0.23342175066312998, 0.849, 0.34084880636604775, 0.866]	line-line	question-question	0.0584	0.027	-0.0491	0.026	-0.1061	0.044	3
Date:	John J.	[0.28249336870026526, 0.822, 0.3395225464190981, 0.84]	[0.38726790450928383, 0.847, 0.4509283819628647, 0.864]	no-link	question-answer	-0.0477	-0.1048	-0.1684	-0.025	-0.024	-0.007	3
Date:	Mulderig	[0.28249336870026526, 0.822, 0.3395225464190981, 0.84]	[0.46021220159151194, 0.85, 0.5411140583554377, 0.865]	no-link	question-answer	-0.1207	-0.1777	-0.2586	-0.028	-0.025	-0.01	3
Date:	C/O	[0.28249336870026526, 0.822, 0.3395225464190981, 0.84]	[0.5437665782493368, 0.85, 0.5676392572944297, 0.863]	no-link	question-answer	-0.2042	-0.2613	-0.2851	-0.028	-0.023	-0.01	3
Date:	Mike	[0.28249336870026526, 0.822, 0.3395225464190981, 0.84]	[0.5729442970822282, 0.85, 0.623342175066313, 0.863]	no-link	question-answer	-0.2334	-0.2905	-0.3408	-0.028	-0.023	-0.01	3
Date:	Morris	[0.28249336870026526, 0.822, 0.3395225464190981, 0.84]	[0.4469496021220159, 0.872, 0.5106100795755968, 0.894]	no-link	question-answer	-0.1074	-0.1645	-0.2281	-0.05	-0.054	-0.032	3
Date:	Philip	[0.28249336870026526, 0.822, 0.3395225464190981, 0.84]	[0.383289124668435, 0.874, 0.4469496021220159, 0.889]	no-link	question-answer	-0.0438	-0.1008	-0.1645	-0.052	-0.049	-0.034	3
Date:	Management	[0.28249336870026526, 0.822, 0.3395225464190981, 0.84]	[0.5106100795755968, 0.874, 0.6273209549071618, 0.891]	no-link	question-answer	-0.1711	-0.2281	-0.3448	-0.052	-0.051	-0.034	3
Date:	Company:	[0.28249336870026526, 0.822, 0.3395225464190981, 0.84]	[0.23607427055702918, 0.875, 0.3421750663129973, 0.89]	no-link	question-question	0.1034	0.0464	-0.0597	-0.053	-0.05	-0.035	3
Date:	Fax	[0.28249336870026526, 0.822, 0.3395225464190981, 0.84]	[0.2692307692307692, 0.9, 0.3116710875331565, 0.917]	no-link	question-question	0.0703	0.0133	-0.0292	-0.078	-0.077	-0.06	3
Date:	11/12/96	[0.28249336870026526, 0.822, 0.3395225464190981, 0.84]	[0.38726790450928383, 0.822, 0.473474801061008, 0.839]	question-answer	question-answer	0.191	0.0	0.1048	-0.001	0.0477	0.017	3
John J.	Mulderig	[0.38726790450928383, 0.847, 0.4509283819628647, 0.864]	[0.46021220159151194, 0.85, 0.5411140583554377, 0.865]	word-word	answer-answer	0.1538	0.003	0.0729	0.001	0.0093	0.018	4
John J.	Attention:	[0.38726790450928383, 0.847, 0.4509283819628647, 0.864]	[0.23342175066312998, 0.849, 0.34084880636604775, 0.866]	no-link	answer-answer	0.2175	0.1538	0.0464	-0.002	-0.002	0.015	4
John J.	C/O	[0.38726790450928383, 0.847, 0.4509283819628647, 0.864]	[0.5437665782493368, 0.85, 0.5676392572944297, 0.863]	no-link	answer-answer	-0.0928	-0.1565	-0.1804	-0.003	0.001	0.014	4
John J.	Mike	[0.38726790450928383, 0.847, 0.4509283819628647, 0.864]	[0.5729442970822282, 0.85, 0.623342175066313, 0.863]	no-link	answer-answer	-0.122	-0.1857	-0.2361	-0.003	0.001	0.014	4
John J.	Morris	[0.38726790450928383, 0.847, 0.4509283819628647, 0.864]	[0.4469496021220159, 0.872, 0.5106100795755968, 0.894]	no-link	answer-answer	0.004	-0.0597	-0.1233	-0.025	-0.03	-0.008	4
John J.	Philip	[0.38726790450928383, 0.847, 0.4509283819628647, 0.864]	[0.383289124668435, 0.874, 0.4469496021220159, 0.889]	no-link	answer-answer	0.0676	0.004	-0.0597	-0.027	-0.025	-0.01	4
John J.	Management	[0.38726790450928383, 0.847, 0.4509283819628647, 0.864]	[0.5106100795755968, 0.874, 0.6273209549071618, 0.891]	no-link	answer-answer	-0.0597	-0.1233	-0.2401	-0.027	-0.027	-0.01	4
John J.	Company:	[0.38726790450928383, 0.847, 0.4509283819628647, 0.864]	[0.23607427055702918, 0.875, 0.3421750663129973, 0.89]	no-link	answer-question	0.2149	0.1512	0.0451	-0.028	-0.026	-0.011	4
John J.	Fax	[0.38726790450928383, 0.847, 0.4509283819628647, 0.864]	[0.2692307692307692, 0.9, 0.3116710875331565, 0.917]	no-link	answer-question	0.1817	0.118	0.0756	-0.053	-0.053	-0.036	4
Attention:	Company:	[0.23342175066312998, 0.849, 0.34084880636604775, 0.866]	[0.23607427055702918, 0.875, 0.3421750663129973, 0.89]	line-line	question-question	0.1088	0.026	0.0027	0.024	-0.1048	0.041	4
Attention:	Mulderig	[0.23342175066312998, 0.849, 0.34084880636604775, 0.866]	[0.46021220159151194, 0.85, 0.5411140583554377, 0.865]	no-link	question-answer	-0.1194	-0.2268	-0.3077	-0.001	0.001	0.016	4
Attention:	C/O	[0.23342175066312998, 0.849, 0.34084880636604775, 0.866]	[0.5437665782493368, 0.85, 0.5676392572944297, 0.863]	no-link	question-answer	-0.2029	-0.3103	-0.3342	-0.001	0.003	0.016	4
Attention:	Mike	[0.23342175066312998, 0.849, 0.34084880636604775, 0.866]	[0.5729442970822282, 0.85, 0.623342175066313, 0.863]	no-link	question-answer	-0.2321	-0.3395	-0.3899	-0.001	0.003	0.016	4
Attention:	Morris	[0.23342175066312998, 0.849, 0.34084880636604775, 0.866]	[0.4469496021220159, 0.872, 0.5106100795755968, 0.894]	no-link	question-answer	-0.1061	-0.2135	-0.2772	-0.023	-0.028	-0.006	4
Attention:	Philip	[0.23342175066312998, 0.849, 0.34084880636604775, 0.866]	[0.383289124668435, 0.874, 0.4469496021220159, 0.889]	no-link	question-answer	-0.0424	-0.1499	-0.2135	-0.025	-0.023	-0.008	4
Attention:	Management	[0.23342175066312998, 0.849, 0.34084880636604775, 0.866]	[0.5106100795755968, 0.874, 0.6273209549071618, 0.891]	no-link	question-answer	-0.1698	-0.2772	-0.3939	-0.025	-0.025	-0.008	4
Attention:	Fax	[0.23342175066312998, 0.849, 0.34084880636604775, 0.866]	[0.2692307692307692, 0.9, 0.3116710875331565, 0.917]	no-link	question-question	0.0716	-0.0358	-0.0782	-0.051	-0.051	-0.034	4
Attention:	John J.	[0.23342175066312998, 0.849, 0.34084880636604775, 0.866]	[0.38726790450928383, 0.847, 0.4509283819628647, 0.864]	question-answer	question-answer	0.2175	-0.002	0.1538	-0.002	0.0464	0.015	4
Mulderig	C/O	[0.46021220159151194, 0.85, 0.5411140583554377, 0.865]	[0.5437665782493368, 0.85, 0.5676392572944297, 0.863]	word-word	answer-answer	0.1074	0.0	0.0836	-0.002	0.0027	0.013	4
Mulderig	Mike	[0.46021220159151194, 0.85, 0.5411140583554377, 0.865]	[0.5729442970822282, 0.85, 0.623342175066313, 0.863]	no-link	answer-answer	-0.0318	-0.1127	-0.1631	0.0	0.002	0.015	4
Mulderig	Morris	[0.46021220159151194, 0.85, 0.5411140583554377, 0.865]	[0.4469496021220159, 0.872, 0.5106100795755968, 0.894]	no-link	answer-answer	0.0942	0.0133	-0.0504	-0.022	-0.029	-0.007	4
Mulderig	Philip	[0.46021220159151194, 0.85, 0.5411140583554377, 0.865]	[0.383289124668435, 0.874, 0.4469496021220159, 0.889]	no-link	answer-answer	0.1578	0.0769	0.0133	-0.024	-0.024	-0.009	4
Mulderig	Management	[0.46021220159151194, 0.85, 0.5411140583554377, 0.865]	[0.5106100795755968, 0.874, 0.6273209549071618, 0.891]	no-link	answer-answer	0.0305	-0.0504	-0.1671	-0.024	-0.026	-0.009	4
Mulderig	Company:	[0.46021220159151194, 0.85, 0.5411140583554377, 0.865]	[0.23607427055702918, 0.875, 0.3421750663129973, 0.89]	no-link	answer-question	0.305	0.2241	0.118	-0.025	-0.025	-0.01	4
Mulderig	Fax	[0.46021220159151194, 0.85, 0.5411140583554377, 0.865]	[0.2692307692307692, 0.9, 0.3116710875331565, 0.917]	no-link	answer-question	0.2719	0.191	0.1485	-0.05	-0.052	-0.035	4
C/O	Mike	[0.5437665782493368, 0.85, 0.5676392572944297, 0.863]	[0.5729442970822282, 0.85, 0.623342175066313, 0.863]	word-word	answer-answer	0.0796	0.0	0.0292	0.0	0.0053	0.013	4
C/O	Morris	[0.5437665782493368, 0.85, 0.5676392572944297, 0.863]	[0.4469496021220159, 0.872, 0.5106100795755968, 0.894]	no-link	answer-answer	0.1207	0.0968	0.0332	-0.022	-0.031	-0.009	4
C/O	Philip	[0.5437665782493368, 0.85, 0.5676392572944297, 0.863]	[0.383289124668435, 0.874, 0.4469496021220159, 0.889]	no-link	answer-answer	0.1844	0.1605	0.0968	-0.024	-0.026	-0.011	4
C/O	Management	[0.5437665782493368, 0.85, 0.5676392572944297, 0.863]	[0.5106100795755968, 0.874, 0.6273209549071618, 0.891]	no-link	answer-answer	0.057	0.0332	-0.0836	-0.024	-0.028	-0.011	4
C/O	Company:	[0.5437665782493368, 0.85, 0.5676392572944297, 0.863]	[0.23607427055702918, 0.875, 0.3421750663129973, 0.89]	no-link	answer-question	0.3316	0.3077	0.2016	-0.025	-0.027	-0.012	4
C/O	Fax	[0.5437665782493368, 0.85, 0.5676392572944297, 0.863]	[0.2692307692307692, 0.9, 0.3116710875331565, 0.917]	no-link	answer-question	0.2984	0.2745	0.2321	-0.05	-0.054	-0.037	4
Mike	Baker	[0.5729442970822282, 0.85, 0.623342175066313, 0.863]	[0.629973474801061, 0.849, 0.6830238726790451, 0.864]	word-word	answer-answer	0.1101	-0.001	0.057	0.001	0.0066	0.014	4
Mike	Philip	[0.5729442970822282, 0.85, 0.623342175066313, 0.863]	[0.383289124668435, 0.874, 0.4469496021220159, 0.889]	no-link	answer-answer	0.2401	0.1897	0.126	-0.024	-0.026	-0.011	4
Mike	Management	[0.5729442970822282, 0.85, 0.623342175066313, 0.863]	[0.5106100795755968, 0.874, 0.6273209549071618, 0.891]	no-link	answer-answer	0.1127	0.0623	-0.0544	-0.024	-0.028	-0.011	4
Mike	Company:	[0.5729442970822282, 0.85, 0.623342175066313, 0.863]	[0.23607427055702918, 0.875, 0.3421750663129973, 0.89]	no-link	answer-question	0.3873	0.3369	0.2308	-0.025	-0.027	-0.012	4
Mike	Fax	[0.5729442970822282, 0.85, 0.623342175066313, 0.863]	[0.2692307692307692, 0.9, 0.3116710875331565, 0.917]	no-link	answer-question	0.3541	0.3037	0.2613	-0.05	-0.054	-0.037	4
Morris	Management	[0.4469496021220159, 0.872, 0.5106100795755968, 0.894]	[0.5106100795755968, 0.874, 0.6273209549071618, 0.891]	word-word	answer-answer	0.1804	0.002	0.0637	-0.003	0.0	0.019	5
Morris	Company:	[0.4469496021220159, 0.872, 0.5106100795755968, 0.894]	[0.23607427055702918, 0.875, 0.3421750663129973, 0.89]	no-link	answer-question	0.2745	0.2109	0.1048	-0.003	0.004	0.019	5
Morris	Fax	[0.4469496021220159, 0.872, 0.5106100795755968, 0.894]	[0.2692307692307692, 0.9, 0.3116710875331565, 0.917]	no-link	answer-question	0.2414	0.1777	0.1353	-0.028	-0.023	-0.006	5
Philip	Morris	[0.383289124668435, 0.874, 0.4469496021220159, 0.889]	[0.4469496021220159, 0.872, 0.5106100795755968, 0.894]	word-word	answer-answer	0.1273	-0.002	0.0637	0.005	0.0	0.02	5
Philip	Company:	[0.383289124668435, 0.874, 0.4469496021220159, 0.889]	[0.23607427055702918, 0.875, 0.3421750663129973, 0.89]	no-link	answer-question	0.2109	0.1472	0.0411	-0.001	-0.001	0.014	5
Philip	Fax	[0.383289124668435, 0.874, 0.4469496021220159, 0.889]	[0.2692307692307692, 0.9, 0.3116710875331565, 0.917]	no-link	answer-question	0.1777	0.1141	0.0716	-0.026	-0.028	-0.011	5
Management	Corp.	[0.5106100795755968, 0.874, 0.6273209549071618, 0.891]	[0.6339522546419099, 0.875, 0.6870026525198939, 0.89]	word-word	answer-answer	0.1764	0.001	0.1233	-0.001	0.0066	0.016	5
Management	Company:	[0.5106100795755968, 0.874, 0.6273209549071618, 0.891]	[0.23607427055702918, 0.875, 0.3421750663129973, 0.89]	no-link	answer-answer	0.3912	0.2745	0.1684	-0.001	0.001	0.016	5
Management	Fax	[0.5106100795755968, 0.874, 0.6273209549071618, 0.891]	[0.2692307692307692, 0.9, 0.3116710875331565, 0.917]	no-link	answer-question	0.3581	0.2414	0.1989	-0.026	-0.026	-0.009	5
Company:	Fax	[0.23607427055702918, 0.875, 0.3421750663129973, 0.89]	[0.2692307692307692, 0.9, 0.3116710875331565, 0.917]	line-line	question-question	0.0756	0.025	0.0332	0.027	-0.0729	0.042	5
Company:	Philip	[0.23607427055702918, 0.875, 0.3421750663129973, 0.89]	[0.383289124668435, 0.874, 0.4469496021220159, 0.889]	question-answer	question-answer	0.2109	-0.001	0.1472	-0.001	0.0411	0.014	5
Fax	#:	[0.2692307692307692, 0.9, 0.3116710875331565, 0.917]	[0.3129973474801061, 0.9, 0.3395225464190981, 0.917]	word-word	question-question	0.0703	0.0	0.0438	0.0	0.0013	0.017	6
Fax	816/545-7473	[0.2692307692307692, 0.9, 0.3116710875331565, 0.917]	[0.38992042440318303, 0.9, 0.5172413793103449, 0.918]	question-answer	question-answer	0.248	0.0	0.1207	0.001	0.0782	0.018	6
