if	a	[0.30577427821522307, 0.215, 0.31627296587926507, 0.225]	[0.37401574803149606, 0.215, 0.38320209973753283, 0.223]	no-link	question-question	-0.0577	-0.0682	-0.0774	0.0	0.002	0.01	6
if	below	[0.30577427821522307, 0.215, 0.31627296587926507, 0.225]	[0.24146981627296588, 0.216, 0.2769028871391076, 0.226]	no-link	question-question	0.0748	0.0643	0.0289	-0.001	-0.001	0.009	6
if	only	[0.30577427821522307, 0.215, 0.31627296587926507, 0.225]	[0.2782152230971129, 0.216, 0.30446194225721784, 0.224]	no-link	question-question	0.0381	0.0276	0.0013	-0.001	0.001	0.009	6
if	Possible	[0.30577427821522307, 0.215, 0.31627296587926507, 0.225]	[0.7349081364829396, 0.216, 0.7795275590551181, 0.227]	no-link	question-question	-0.4186	-0.4291	-0.4738	-0.001	-0.002	0.009	6
if	Check	[0.30577427821522307, 0.215, 0.31627296587926507, 0.225]	[0.16010498687664043, 0.219, 0.19553805774278216, 0.229]	no-link	question-question	0.1562	0.1457	0.1102	-0.004	-0.004	0.006	6
if	columns	[0.30577427821522307, 0.215, 0.31627296587926507, 0.225]	[0.19553805774278216, 0.219, 0.24146981627296588, 0.227]	no-link	question-question	0.1207	0.1102	0.0643	-0.004	-0.002	0.006	6
if	Be	[0.30577427821522307, 0.215, 0.31627296587926507, 0.225]	[0.7165354330708661, 0.219, 0.7335958005249343, 0.229]	no-link	question-question	-0.4003	-0.4108	-0.4278	-0.004	-0.004	0.006	6
if	to	[0.30577427821522307, 0.215, 0.31627296587926507, 0.225]	[0.7808398950131233, 0.219, 0.7952755905511811, 0.226]	no-link	question-question	-0.4646	-0.4751	-0.4895	-0.004	-0.001	0.006	6
if	Costs	[0.30577427821522307, 0.215, 0.31627296587926507, 0.225]	[0.6469816272965879, 0.221, 0.6758530183727034, 0.231]	no-link	question-question	-0.3307	-0.3412	-0.3701	-0.006	-0.006	0.004	6
if	May	[0.30577427821522307, 0.215, 0.31627296587926507, 0.225]	[0.6916010498687664, 0.221, 0.7152230971128609, 0.231]	no-link	question-question	-0.3753	-0.3858	-0.4094	-0.006	-0.006	0.004	6
if	Increase	[0.30577427821522307, 0.215, 0.31627296587926507, 0.225]	[0.5997375328083989, 0.222, 0.6469816272965879, 0.23]	no-link	question-question	-0.2835	-0.294	-0.3412	-0.007	-0.005	0.003	6
if	-	[0.30577427821522307, 0.215, 0.31627296587926507, 0.225]	[0.6797900262467191, 0.223, 0.6902887139107612, 0.229]	no-link	question-question	-0.3635	-0.374	-0.3845	-0.008	-0.004	0.002	6
bill	makes	[0.31758530183727035, 0.215, 0.3359580052493438, 0.225]	[0.33727034120734906, 0.215, 0.3700787401574803, 0.223]	word-word	question-question	0.0525	0.0	0.0197	-0.002	0.0013	0.008	6
bill	a	[0.31758530183727035, 0.215, 0.3359580052493438, 0.225]	[0.37401574803149606, 0.215, 0.38320209973753283, 0.223]	no-link	question-question	-0.0381	-0.0564	-0.0656	0.0	0.002	0.01	6
bill	below	[0.31758530183727035, 0.215, 0.3359580052493438, 0.225]	[0.24146981627296588, 0.216, 0.2769028871391076, 0.226]	no-link	question-question	0.0945	0.0761	0.0407	-0.001	-0.001	0.009	6
bill	only	[0.31758530183727035, 0.215, 0.3359580052493438, 0.225]	[0.2782152230971129, 0.216, 0.30446194225721784, 0.224]	no-link	question-question	0.0577	0.0394	0.0131	-0.001	0.001	0.009	6
bill	Possible	[0.31758530183727035, 0.215, 0.3359580052493438, 0.225]	[0.7349081364829396, 0.216, 0.7795275590551181, 0.227]	no-link	question-question	-0.399	-0.4173	-0.4619	-0.001	-0.002	0.009	6
bill	Check	[0.31758530183727035, 0.215, 0.3359580052493438, 0.225]	[0.16010498687664043, 0.219, 0.19553805774278216, 0.229]	no-link	question-question	0.1759	0.1575	0.122	-0.004	-0.004	0.006	6
bill	columns	[0.31758530183727035, 0.215, 0.3359580052493438, 0.225]	[0.19553805774278216, 0.219, 0.24146981627296588, 0.227]	no-link	question-question	0.1404	0.122	0.0761	-0.004	-0.002	0.006	6
bill	Be	[0.31758530183727035, 0.215, 0.3359580052493438, 0.225]	[0.7165354330708661, 0.219, 0.7335958005249343, 0.229]	no-link	question-question	-0.3806	-0.399	-0.416	-0.004	-0.004	0.006	6
bill	to	[0.31758530183727035, 0.215, 0.3359580052493438, 0.225]	[0.7808398950131233, 0.219, 0.7952755905511811, 0.226]	no-link	question-question	-0.4449	-0.4633	-0.4777	-0.004	-0.001	0.006	6
bill	Costs	[0.31758530183727035, 0.215, 0.3359580052493438, 0.225]	[0.6469816272965879, 0.221, 0.6758530183727034, 0.231]	no-link	question-question	-0.311	-0.3294	-0.3583	-0.006	-0.006	0.004	6
bill	May	[0.31758530183727035, 0.215, 0.3359580052493438, 0.225]	[0.6916010498687664, 0.221, 0.7152230971128609, 0.231]	no-link	question-question	-0.3556	-0.374	-0.3976	-0.006	-0.006	0.004	6
bill	Increase	[0.31758530183727035, 0.215, 0.3359580052493438, 0.225]	[0.5997375328083989, 0.222, 0.6469816272965879, 0.23]	no-link	question-question	-0.2638	-0.2822	-0.3294	-0.007	-0.005	0.003	6
bill	-	[0.31758530183727035, 0.215, 0.3359580052493438, 0.225]	[0.6797900262467191, 0.223, 0.6902887139107612, 0.229]	no-link	question-question	-0.3438	-0.3622	-0.3727	-0.008	-0.004	0.002	6
bill	☐	[0.31758530183727035, 0.215, 0.3359580052493438, 0.225]	[0.800524934383202, 0.229, 0.8149606299212598, 0.239]	no-link	question-question	-0.4646	-0.4829	-0.4974	-0.014	-0.014	-0.004	6
bill	sufficient	[0.31758530183727035, 0.215, 0.3359580052493438, 0.225]	[0.2637795275590551, 0.23, 0.31496062992125984, 0.238]	no-link	question-question	0.0722	0.0538	0.0026	-0.015	-0.013	-0.005	6
makes	a	[0.33727034120734906, 0.215, 0.3700787401574803, 0.223]	[0.37401574803149606, 0.215, 0.38320209973753283, 0.223]	word-word	question-question	0.0459	0.0	0.0367	0.0	0.0039	0.008	6
makes	below	[0.33727034120734906, 0.215, 0.3700787401574803, 0.223]	[0.24146981627296588, 0.216, 0.2769028871391076, 0.226]	no-link	question-question	0.1286	0.0958	0.0604	-0.001	-0.003	0.007	6
makes	only	[0.33727034120734906, 0.215, 0.3700787401574803, 0.223]	[0.2782152230971129, 0.216, 0.30446194225721784, 0.224]	no-link	question-question	0.0919	0.0591	0.0328	-0.001	-0.001	0.007	6
makes	Possible	[0.33727034120734906, 0.215, 0.3700787401574803, 0.223]	[0.7349081364829396, 0.216, 0.7795275590551181, 0.227]	no-link	question-question	-0.3648	-0.3976	-0.4423	-0.001	-0.004	0.007	6
makes	Check	[0.33727034120734906, 0.215, 0.3700787401574803, 0.223]	[0.16010498687664043, 0.219, 0.19553805774278216, 0.229]	no-link	question-question	0.21	0.1772	0.1417	-0.004	-0.006	0.004	6
makes	columns	[0.33727034120734906, 0.215, 0.3700787401574803, 0.223]	[0.19553805774278216, 0.219, 0.24146981627296588, 0.227]	no-link	question-question	0.1745	0.1417	0.0958	-0.004	-0.004	0.004	6
makes	Be	[0.33727034120734906, 0.215, 0.3700787401574803, 0.223]	[0.7165354330708661, 0.219, 0.7335958005249343, 0.229]	no-link	question-question	-0.3465	-0.3793	-0.3963	-0.004	-0.006	0.004	6
makes	to	[0.33727034120734906, 0.215, 0.3700787401574803, 0.223]	[0.7808398950131233, 0.219, 0.7952755905511811, 0.226]	no-link	question-question	-0.4108	-0.4436	-0.458	-0.004	-0.003	0.004	6
makes	Costs	[0.33727034120734906, 0.215, 0.3700787401574803, 0.223]	[0.6469816272965879, 0.221, 0.6758530183727034, 0.231]	no-link	question-question	-0.2769	-0.3097	-0.3386	-0.006	-0.008	0.002	6
makes	May	[0.33727034120734906, 0.215, 0.3700787401574803, 0.223]	[0.6916010498687664, 0.221, 0.7152230971128609, 0.231]	no-link	question-question	-0.3215	-0.3543	-0.378	-0.006	-0.008	0.002	6
makes	Increase	[0.33727034120734906, 0.215, 0.3700787401574803, 0.223]	[0.5997375328083989, 0.222, 0.6469816272965879, 0.23]	no-link	question-question	-0.2297	-0.2625	-0.3097	-0.007	-0.007	0.001	6
makes	-	[0.33727034120734906, 0.215, 0.3700787401574803, 0.223]	[0.6797900262467191, 0.223, 0.6902887139107612, 0.229]	no-link	question-question	-0.3097	-0.3425	-0.353	-0.008	-0.006	0.0	6
makes	☐	[0.33727034120734906, 0.215, 0.3700787401574803, 0.223]	[0.800524934383202, 0.229, 0.8149606299212598, 0.239]	no-link	question-question	-0.4304	-0.4633	-0.4777	-0.014	-0.016	-0.006	6
makes	sufficient	[0.33727034120734906, 0.215, 0.3700787401574803, 0.223]	[0.2637795275590551, 0.23, 0.31496062992125984, 0.238]	no-link	question-question	0.1063	0.0735	0.0223	-0.015	-0.015	-0.007	6
makes	or	[0.33727034120734906, 0.215, 0.3700787401574803, 0.223]	[0.17716535433070865, 0.232, 0.19028871391076116, 0.242]	no-link	question-question	0.1929	0.1601	0.147	-0.017	-0.019	-0.009	6
a	rect	[0.37401574803149606, 0.215, 0.38320209973753283, 0.223]	[0.38320209973753283, 0.214, 0.4146981627296588, 0.222]	word-word	question-question	0.0407	-0.001	0.0092	-0.001	0.0	0.007	6
a	only	[0.37401574803149606, 0.215, 0.38320209973753283, 0.223]	[0.2782152230971129, 0.216, 0.30446194225721784, 0.224]	no-link	question-question	0.105	0.0958	0.0696	-0.001	-0.001	0.007	6
a	Possible	[0.37401574803149606, 0.215, 0.38320209973753283, 0.223]	[0.7349081364829396, 0.216, 0.7795275590551181, 0.227]	no-link	question-question	-0.3517	-0.3609	-0.4055	-0.001	-0.004	0.007	6
a	Check	[0.37401574803149606, 0.215, 0.38320209973753283, 0.223]	[0.16010498687664043, 0.219, 0.19553805774278216, 0.229]	no-link	question-question	0.2231	0.2139	0.1785	-0.004	-0.006	0.004	6
a	columns	[0.37401574803149606, 0.215, 0.38320209973753283, 0.223]	[0.19553805774278216, 0.219, 0.24146981627296588, 0.227]	no-link	question-question	0.1877	0.1785	0.1325	-0.004	-0.004	0.004	6
a	Be	[0.37401574803149606, 0.215, 0.38320209973753283, 0.223]	[0.7165354330708661, 0.219, 0.7335958005249343, 0.229]	no-link	question-question	-0.3333	-0.3425	-0.3596	-0.004	-0.006	0.004	6
a	to	[0.37401574803149606, 0.215, 0.38320209973753283, 0.223]	[0.7808398950131233, 0.219, 0.7952755905511811, 0.226]	no-link	question-question	-0.3976	-0.4068	-0.4213	-0.004	-0.003	0.004	6
a	Costs	[0.37401574803149606, 0.215, 0.38320209973753283, 0.223]	[0.6469816272965879, 0.221, 0.6758530183727034, 0.231]	no-link	question-question	-0.2638	-0.273	-0.3018	-0.006	-0.008	0.002	6
a	May	[0.37401574803149606, 0.215, 0.38320209973753283, 0.223]	[0.6916010498687664, 0.221, 0.7152230971128609, 0.231]	no-link	question-question	-0.3084	-0.3176	-0.3412	-0.006	-0.008	0.002	6
a	Increase	[0.37401574803149606, 0.215, 0.38320209973753283, 0.223]	[0.5997375328083989, 0.222, 0.6469816272965879, 0.23]	no-link	question-question	-0.2165	-0.2257	-0.273	-0.007	-0.007	0.001	6
a	-	[0.37401574803149606, 0.215, 0.38320209973753283, 0.223]	[0.6797900262467191, 0.223, 0.6902887139107612, 0.229]	no-link	question-question	-0.2966	-0.3058	-0.3163	-0.008	-0.006	0.0	6
a	☐	[0.37401574803149606, 0.215, 0.38320209973753283, 0.223]	[0.800524934383202, 0.229, 0.8149606299212598, 0.239]	no-link	question-question	-0.4173	-0.4265	-0.4409	-0.014	-0.016	-0.006	6
a	sufficient	[0.37401574803149606, 0.215, 0.38320209973753283, 0.223]	[0.2637795275590551, 0.23, 0.31496062992125984, 0.238]	no-link	question-question	0.1194	0.1102	0.0591	-0.015	-0.015	-0.007	6
a	or	[0.37401574803149606, 0.215, 0.38320209973753283, 0.223]	[0.17716535433070865, 0.232, 0.19028871391076116, 0.242]	no-link	question-question	0.206	0.1969	0.1837	-0.017	-0.019	-0.009	6
a	affect	[0.37401574803149606, 0.215, 0.38320209973753283, 0.223]	[0.19291338582677164, 0.232, 0.22965879265091863, 0.242]	no-link	question-question	0.1903	0.1811	0.1444	-0.017	-0.019	-0.009	6
below	only	[0.24146981627296588, 0.216, 0.2769028871391076, 0.226]	[0.2782152230971129, 0.216, 0.30446194225721784, 0.224]	word-word	question-question	0.063	0.0	0.0367	-0.002	0.0013	0.008	6
below	Possible	[0.24146981627296588, 0.216, 0.2769028871391076, 0.226]	[0.7349081364829396, 0.216, 0.7795275590551181, 0.227]	no-link	question-question	-0.458	-0.4934	-0.5381	0.0	-0.001	0.01	6
below	Check	[0.24146981627296588, 0.216, 0.2769028871391076, 0.226]	[0.16010498687664043, 0.219, 0.19553805774278216, 0.229]	no-link	question-question	0.1168	0.0814	0.0459	-0.003	-0.003	0.007	6
below	columns	[0.24146981627296588, 0.216, 0.2769028871391076, 0.226]	[0.19553805774278216, 0.219, 0.24146981627296588, 0.227]	no-link	question-question	0.0814	0.0459	0.0	-0.003	-0.001	0.007	6
below	Be	[0.24146981627296588, 0.216, 0.2769028871391076, 0.226]	[0.7165354330708661, 0.219, 0.7335958005249343, 0.229]	no-link	question-question	-0.4396	-0.4751	-0.4921	-0.003	-0.003	0.007	6
below	to	[0.24146981627296588, 0.216, 0.2769028871391076, 0.226]	[0.7808398950131233, 0.219, 0.7952755905511811, 0.226]	no-link	question-question	-0.5039	-0.5394	-0.5538	-0.003	0.0	0.007	6
below	Costs	[0.24146981627296588, 0.216, 0.2769028871391076, 0.226]	[0.6469816272965879, 0.221, 0.6758530183727034, 0.231]	no-link	question-question	-0.3701	-0.4055	-0.4344	-0.005	-0.005	0.005	6
below	May	[0.24146981627296588, 0.216, 0.2769028871391076, 0.226]	[0.6916010498687664, 0.221, 0.7152230971128609, 0.231]	no-link	question-question	-0.4147	-0.4501	-0.4738	-0.005	-0.005	0.005	6
below	Increase	[0.24146981627296588, 0.216, 0.2769028871391076, 0.226]	[0.5997375328083989, 0.222, 0.6469816272965879, 0.23]	no-link	question-question	-0.3228	-0.3583	-0.4055	-0.006	-0.004	0.004	6
below	-	[0.24146981627296588, 0.216, 0.2769028871391076, 0.226]	[0.6797900262467191, 0.223, 0.6902887139107612, 0.229]	no-link	question-question	-0.4029	-0.4383	-0.4488	-0.007	-0.003	0.003	6
below	☐	[0.24146981627296588, 0.216, 0.2769028871391076, 0.226]	[0.800524934383202, 0.229, 0.8149606299212598, 0.239]	no-link	question-question	-0.5236	-0.5591	-0.5735	-0.013	-0.013	-0.003	6
below	sufficient	[0.24146981627296588, 0.216, 0.2769028871391076, 0.226]	[0.2637795275590551, 0.23, 0.31496062992125984, 0.238]	no-link	question-question	0.0131	-0.0223	-0.0735	-0.014	-0.012	-0.004	6
below	or	[0.24146981627296588, 0.216, 0.2769028871391076, 0.226]	[0.17716535433070865, 0.232, 0.19028871391076116, 0.242]	no-link	question-question	0.0997	0.0643	0.0512	-0.016	-0.016	-0.006	6
below	affect	[0.24146981627296588, 0.216, 0.2769028871391076, 0.226]	[0.19291338582677164, 0.232, 0.22965879265091863, 0.242]	no-link	question-question	0.084	0.0486	0.0118	-0.016	-0.016	-0.006	6
below	a	[0.24146981627296588, 0.216, 0.2769028871391076, 0.226]	[0.22965879265091863, 0.232, 0.2388451443569554, 0.24]	no-link	question-question	0.0472	0.0118	0.0026	-0.016	-0.014	-0.006	6
only	if	[0.2782152230971129, 0.216, 0.30446194225721784, 0.224]	[0.30577427821522307, 0.215, 0.31627296587926507, 0.225]	word-word	question-question	0.0381	-0.001	0.0276	0.001	0.0013	0.009	6
only	Check	[0.2782152230971129, 0.216, 0.30446194225721784, 0.224]	[0.16010498687664043, 0.219, 0.19553805774278216, 0.229]	no-link	question-question	0.1444	0.1181	0.0827	-0.003	-0.005	0.005	6
only	columns	[0.2782152230971129, 0.216, 0.30446194225721784, 0.224]	[0.19553805774278216, 0.219, 0.24146981627296588, 0.227]	no-link	question-question	0.1089	0.0827	0.0367	-0.003	-0.003	0.005	6
only	Be	[0.2782152230971129, 0.216, 0.30446194225721784, 0.224]	[0.7165354330708661, 0.219, 0.7335958005249343, 0.229]	no-link	question-question	-0.4121	-0.4383	-0.4554	-0.003	-0.005	0.005	6
only	to	[0.2782152230971129, 0.216, 0.30446194225721784, 0.224]	[0.7808398950131233, 0.219, 0.7952755905511811, 0.226]	no-link	question-question	-0.4764	-0.5026	-0.5171	-0.003	-0.002	0.005	6
only	Costs	[0.2782152230971129, 0.216, 0.30446194225721784, 0.224]	[0.6469816272965879, 0.221, 0.6758530183727034, 0.231]	no-link	question-question	-0.3425	-0.3688	-0.3976	-0.005	-0.007	0.003	6
only	May	[0.2782152230971129, 0.216, 0.30446194225721784, 0.224]	[0.6916010498687664, 0.221, 0.7152230971128609, 0.231]	no-link	question-question	-0.3871	-0.4134	-0.437	-0.005	-0.007	0.003	6
only	Increase	[0.2782152230971129, 0.216, 0.30446194225721784, 0.224]	[0.5997375328083989, 0.222, 0.6469816272965879, 0.23]	no-link	question-question	-0.2953	-0.3215	-0.3688	-0.006	-0.006	0.002	6
only	-	[0.2782152230971129, 0.216, 0.30446194225721784, 0.224]	[0.6797900262467191, 0.223, 0.6902887139107612, 0.229]	no-link	question-question	-0.3753	-0.4016	-0.4121	-0.007	-0.005	0.001	6
only	☐	[0.2782152230971129, 0.216, 0.30446194225721784, 0.224]	[0.800524934383202, 0.229, 0.8149606299212598, 0.239]	no-link	question-question	-0.4961	-0.5223	-0.5367	-0.013	-0.015	-0.005	6
only	sufficient	[0.2782152230971129, 0.216, 0.30446194225721784, 0.224]	[0.2637795275590551, 0.23, 0.31496062992125984, 0.238]	no-link	question-question	0.0407	0.0144	-0.0367	-0.014	-0.014	-0.006	6
only	or	[0.2782152230971129, 0.216, 0.30446194225721784, 0.224]	[0.17716535433070865, 0.232, 0.19028871391076116, 0.242]	no-link	question-question	0.1273	0.101	0.0879	-0.016	-0.018	-0.008	6
only	affect	[0.2782152230971129, 0.216, 0.30446194225721784, 0.224]	[0.19291338582677164, 0.232, 0.22965879265091863, 0.242]	no-link	question-question	0.1115	0.0853	0.0486	-0.016	-0.018	-0.008	6
only	a	[0.2782152230971129, 0.216, 0.30446194225721784, 0.224]	[0.22965879265091863, 0.232, 0.2388451443569554, 0.24]	no-link	question-question	0.0748	0.0486	0.0394	-0.016	-0.016	-0.008	6
only	sum	[0.2782152230971129, 0.216, 0.30446194225721784, 0.224]	[0.24015748031496062, 0.232, 0.26246719160104987, 0.24]	no-link	question-question	0.0643	0.0381	0.0157	-0.016	-0.016	-0.008	6
Possible	to	[0.7349081364829396, 0.216, 0.7795275590551181, 0.227]	[0.7808398950131233, 0.219, 0.7952755905511811, 0.226]	word-word	question-question	0.0604	0.003	0.0459	-0.001	0.0013	0.01	6
Possible	Check	[0.7349081364829396, 0.216, 0.7795275590551181, 0.227]	[0.16010498687664043, 0.219, 0.19553805774278216, 0.229]	no-link	question-question	0.6194	0.5748	0.5394	-0.003	-0.002	0.008	6
Possible	columns	[0.7349081364829396, 0.216, 0.7795275590551181, 0.227]	[0.19553805774278216, 0.219, 0.24146981627296588, 0.227]	no-link	question-question	0.584	0.5394	0.4934	-0.003	0.0	0.008	6
Possible	Be	[0.7349081364829396, 0.216, 0.7795275590551181, 0.227]	[0.7165354330708661, 0.219, 0.7335958005249343, 0.229]	no-link	question-question	0.063	0.0184	0.0013	-0.003	-0.002	0.008	6
Possible	Costs	[0.7349081364829396, 0.216, 0.7795275590551181, 0.227]	[0.6469816272965879, 0.221, 0.6758530183727034, 0.231]	no-link	question-question	0.1325	0.0879	0.0591	-0.005	-0.004	0.006	6
Possible	May	[0.7349081364829396, 0.216, 0.7795275590551181, 0.227]	[0.6916010498687664, 0.221, 0.7152230971128609, 0.231]	no-link	question-question	0.0879	0.0433	0.0197	-0.005	-0.004	0.006	6
Possible	Increase	[0.7349081364829396, 0.216, 0.7795275590551181, 0.227]	[0.5997375328083989, 0.222, 0.6469816272965879, 0.23]	no-link	question-question	0.1798	0.1352	0.0879	-0.006	-0.003	0.005	6
Possible	-	[0.7349081364829396, 0.216, 0.7795275590551181, 0.227]	[0.6797900262467191, 0.223, 0.6902887139107612, 0.229]	no-link	question-question	0.0997	0.0551	0.0446	-0.007	-0.002	0.004	6
Possible	☐	[0.7349081364829396, 0.216, 0.7795275590551181, 0.227]	[0.800524934383202, 0.229, 0.8149606299212598, 0.239]	no-link	question-question	-0.021	-0.0656	-0.0801	-0.013	-0.012	-0.002	6
Possible	sufficient	[0.7349081364829396, 0.216, 0.7795275590551181, 0.227]	[0.2637795275590551, 0.23, 0.31496062992125984, 0.238]	no-link	question-question	0.5157	0.4711	0.4199	-0.014	-0.011	-0.003	6
Possible	or	[0.7349081364829396, 0.216, 0.7795275590551181, 0.227]	[0.17716535433070865, 0.232, 0.19028871391076116, 0.242]	no-link	question-question	0.6024	0.5577	0.5446	-0.016	-0.015	-0.005	6
Possible	affect	[0.7349081364829396, 0.216, 0.7795275590551181, 0.227]	[0.19291338582677164, 0.232, 0.22965879265091863, 0.242]	no-link	question-question	0.5866	0.542	0.5052	-0.016	-0.015	-0.005	6
Possible	a	[0.7349081364829396, 0.216, 0.7795275590551181, 0.227]	[0.22965879265091863, 0.232, 0.2388451443569554, 0.24]	no-link	question-question	0.5499	0.5052	0.4961	-0.016	-0.013	-0.005	6
Possible	sum	[0.7349081364829396, 0.216, 0.7795275590551181, 0.227]	[0.24015748031496062, 0.232, 0.26246719160104987, 0.24]	no-link	question-question	0.5394	0.4948	0.4724	-0.016	-0.013	-0.005	6
Possible	Yes	[0.7349081364829396, 0.216, 0.7795275590551181, 0.227]	[0.7637795275590551, 0.232, 0.7860892388451444, 0.24]	no-link	question-header	0.0157	-0.0289	-0.0512	-0.016	-0.013	-0.005	6
Check	Increase	[0.16010498687664043, 0.219, 0.19553805774278216, 0.229]	[0.5997375328083989, 0.222, 0.6469816272965879, 0.23]	question-question	question-question	0.4869	0.003	0.4396	0.001	0.4042	0.011	6
Check	columns	[0.16010498687664043, 0.219, 0.19553805774278216, 0.229]	[0.19553805774278216, 0.219, 0.24146981627296588, 0.227]	no-link	question-question	0.0	-0.0354	-0.0814	0.0	0.002	0.01	6
Check	Be	[0.16010498687664043, 0.219, 0.19553805774278216, 0.229]	[0.7165354330708661, 0.219, 0.7335958005249343, 0.229]	no-link	question-question	-0.521	-0.5564	-0.5735	0.0	0.0	0.01	6
Check	to	[0.16010498687664043, 0.219, 0.19553805774278216, 0.229]	[0.7808398950131233, 0.219, 0.7952755905511811, 0.226]	no-link	question-question	-0.5853	-0.6207	-0.6352	0.0	0.003	0.01	6
Check	Costs	[0.16010498687664043, 0.219, 0.19553805774278216, 0.229]	[0.6469816272965879, 0.221, 0.6758530183727034, 0.231]	no-link	question-question	-0.4514	-0.4869	-0.5157	-0.002	-0.002	0.008	6
Check	May	[0.16010498687664043, 0.219, 0.19553805774278216, 0.229]	[0.6916010498687664, 0.221, 0.7152230971128609, 0.231]	no-link	question-question	-0.4961	-0.5315	-0.5551	-0.002	-0.002	0.008	6
Check	-	[0.16010498687664043, 0.219, 0.19553805774278216, 0.229]	[0.6797900262467191, 0.223, 0.6902887139107612, 0.229]	no-link	question-question	-0.4843	-0.5197	-0.5302	-0.004	0.0	0.006	6
Check	☐	[0.16010498687664043, 0.219, 0.19553805774278216, 0.229]	[0.800524934383202, 0.229, 0.8149606299212598, 0.239]	no-link	question-question	-0.605	-0.6404	-0.6549	-0.01	-0.01	0.0	6
Check	sufficient	[0.16010498687664043, 0.219, 0.19553805774278216, 0.229]	[0.2637795275590551, 0.23, 0.31496062992125984, 0.238]	no-link	question-question	-0.0682	-0.1037	-0.1549	-0.011	-0.009	-0.001	6
Check	or	[0.16010498687664043, 0.219, 0.19553805774278216, 0.229]	[0.17716535433070865, 0.232, 0.19028871391076116, 0.242]	no-link	question-question	0.0184	-0.0171	-0.0302	-0.013	-0.013	-0.003	6
Check	affect	[0.16010498687664043, 0.219, 0.19553805774278216, 0.229]	[0.19291338582677164, 0.232, 0.22965879265091863, 0.242]	no-link	question-question	0.0026	-0.0328	-0.0696	-0.013	-0.013	-0.003	6
Check	a	[0.16010498687664043, 0.219, 0.19553805774278216, 0.229]	[0.22965879265091863, 0.232, 0.2388451443569554, 0.24]	no-link	question-question	-0.0341	-0.0696	-0.0787	-0.013	-0.011	-0.003	6
Check	sum	[0.16010498687664043, 0.219, 0.19553805774278216, 0.229]	[0.24015748031496062, 0.232, 0.26246719160104987, 0.24]	no-link	question-question	-0.0446	-0.0801	-0.1024	-0.013	-0.011	-0.003	6
Check	Yes	[0.16010498687664043, 0.219, 0.19553805774278216, 0.229]	[0.7637795275590551, 0.232, 0.7860892388451444, 0.24]	no-link	question-header	-0.5682	-0.6037	-0.626	-0.013	-0.011	-0.003	6
Check	☐	[0.16010498687664043, 0.219, 0.19553805774278216, 0.229]	[0.3556430446194226, 0.243, 0.3700787401574803, 0.254]	line-line	question-question	0.21	0.024	0.1955	0.025	0.1601	0.035	6
Check	Agency's	[0.16010498687664043, 0.219, 0.19553805774278216, 0.229]	[0.6377952755905512, 0.233, 0.6876640419947506, 0.243]	no-link	question-header	-0.4423	-0.4777	-0.5276	-0.014	-0.014	-0.004	6
Check	columns	[0.16010498687664043, 0.219, 0.19553805774278216, 0.229]	[0.19553805774278216, 0.219, 0.24146981627296588, 0.227]	word-word	question-question	0.0814	0.0	0.0354	-0.002	0.0	0.008	6
columns	below	[0.19553805774278216, 0.219, 0.24146981627296588, 0.227]	[0.24146981627296588, 0.216, 0.2769028871391076, 0.226]	word-word	question-question	0.0814	-0.003	0.0459	-0.001	0.0	0.007	6
columns	to	[0.19553805774278216, 0.219, 0.24146981627296588, 0.227]	[0.7808398950131233, 0.219, 0.7952755905511811, 0.226]	no-link	question-question	-0.5394	-0.5853	-0.5997	0.0	0.001	0.008	6
columns	Costs	[0.19553805774278216, 0.219, 0.24146981627296588, 0.227]	[0.6469816272965879, 0.221, 0.6758530183727034, 0.231]	no-link	question-question	-0.4055	-0.4514	-0.4803	-0.002	-0.004	0.006	6
columns	May	[0.19553805774278216, 0.219, 0.24146981627296588, 0.227]	[0.6916010498687664, 0.221, 0.7152230971128609, 0.231]	no-link	question-question	-0.4501	-0.4961	-0.5197	-0.002	-0.004	0.006	6
columns	Increase	[0.19553805774278216, 0.219, 0.24146981627296588, 0.227]	[0.5997375328083989, 0.222, 0.6469816272965879, 0.23]	no-link	question-question	-0.3583	-0.4042	-0.4514	-0.003	-0.003	0.005	6
columns	-	[0.19553805774278216, 0.219, 0.24146981627296588, 0.227]	[0.6797900262467191, 0.223, 0.6902887139107612, 0.229]	no-link	question-question	-0.4383	-0.4843	-0.4948	-0.004	-0.002	0.004	6
columns	☐	[0.19553805774278216, 0.219, 0.24146981627296588, 0.227]	[0.800524934383202, 0.229, 0.8149606299212598, 0.239]	no-link	question-question	-0.5591	-0.605	-0.6194	-0.01	-0.012	-0.002	6
columns	sufficient	[0.19553805774278216, 0.219, 0.24146981627296588, 0.227]	[0.2637795275590551, 0.23, 0.31496062992125984, 0.238]	no-link	question-question	-0.0223	-0.0682	-0.1194	-0.011	-0.011	-0.003	6
columns	or	[0.19553805774278216, 0.219, 0.24146981627296588, 0.227]	[0.17716535433070865, 0.232, 0.19028871391076116, 0.242]	no-link	question-question	0.0643	0.0184	0.0052	-0.013	-0.015	-0.005	6
columns	affect	[0.19553805774278216, 0.219, 0.24146981627296588, 0.227]	[0.19291338582677164, 0.232, 0.22965879265091863, 0.242]	no-link	question-question	0.0486	0.0026	-0.0341	-0.013	-0.015	-0.005	6
