Date:	Room:	[0.22811671087533156, 0.429, 0.3037135278514589, 0.444]	[0.22281167108753316, 0.549, 0.30238726790450926, 0.573]	no-link	question-question	0.0809	0.0053	-0.0743	-0.12	-0.129	-0.105	4
Date:	January	[0.22811671087533156, 0.429, 0.3037135278514589, 0.444]	[0.3395225464190981, 0.42, 0.44297082228116713, 0.448]	question-answer	question-answer	0.2149	-0.009	0.1114	0.004	0.0358	0.019	4
To:	From:	[0.259946949602122, 0.465, 0.3010610079575597, 0.486]	[0.23209549071618038, 0.507, 0.3063660477453581, 0.529]	line-line	question-question	0.0464	0.042	-0.0279	0.043	-0.069	0.064	5
To:	Mark	[0.259946949602122, 0.465, 0.3010610079575597, 0.486]	[0.3421750663129973, 0.468, 0.40716180371352784, 0.485]	no-link	question-answer	-0.0411	-0.0822	-0.1472	-0.003	0.001	0.018	5
To:	H.	[0.259946949602122, 0.465, 0.3010610079575597, 0.486]	[0.4244031830238727, 0.503, 0.4535809018567639, 0.527]	no-link	question-answer	-0.1233	-0.1645	-0.1936	-0.038	-0.041	-0.017	5
To:	David	[0.259946949602122, 0.465, 0.3010610079575597, 0.486]	[0.33554376657824936, 0.504, 0.41644562334217505, 0.526]	no-link	question-answer	-0.0345	-0.0756	-0.1565	-0.039	-0.04	-0.018	5
To:	Room:	[0.259946949602122, 0.465, 0.3010610079575597, 0.486]	[0.22281167108753316, 0.549, 0.30238726790450926, 0.573]	no-link	question-question	0.0782	0.0371	-0.0424	-0.084	-0.087	-0.063	5
To:	Mark	[0.259946949602122, 0.465, 0.3010610079575597, 0.486]	[0.3421750663129973, 0.468, 0.40716180371352784, 0.485]	question-answer	question-answer	0.1472	0.003	0.0822	-0.001	0.0411	0.02	5
Mark	Berlind	[0.3421750663129973, 0.468, 0.40716180371352784, 0.485]	[0.4124668435013263, 0.465, 0.5106100795755968, 0.487]	word-word	answer-answer	0.1684	-0.003	0.0703	0.002	0.0053	0.019	5
Mark	David	[0.3421750663129973, 0.468, 0.40716180371352784, 0.485]	[0.33554376657824936, 0.504, 0.41644562334217505, 0.526]	no-link	answer-answer	0.0716	0.0066	-0.0743	-0.036	-0.041	-0.019	5
Mark	From:	[0.3421750663129973, 0.468, 0.40716180371352784, 0.485]	[0.23209549071618038, 0.507, 0.3063660477453581, 0.529]	no-link	answer-question	0.1751	0.1101	0.0358	-0.039	-0.044	-0.022	5
Mark	Room:	[0.3421750663129973, 0.468, 0.40716180371352784, 0.485]	[0.22281167108753316, 0.549, 0.30238726790450926, 0.573]	no-link	answer-question	0.1844	0.1194	0.0398	-0.081	-0.088	-0.064	5
H.	Remes	[0.4244031830238727, 0.503, 0.4535809018567639, 0.527]	[0.46286472148541113, 0.504, 0.5384615384615384, 0.528]	word-word	answer-answer	0.1141	0.001	0.0385	0.001	0.0093	0.025	6
H.	From:	[0.4244031830238727, 0.503, 0.4535809018567639, 0.527]	[0.23209549071618038, 0.507, 0.3063660477453581, 0.529]	no-link	answer-question	0.2215	0.1923	0.118	-0.004	-0.002	0.02	6
H.	Room:	[0.4244031830238727, 0.503, 0.4535809018567639, 0.527]	[0.22281167108753316, 0.549, 0.30238726790450926, 0.573]	no-link	answer-question	0.2308	0.2016	0.122	-0.046	-0.046	-0.022	6
David	H.	[0.33554376657824936, 0.504, 0.41644562334217505, 0.526]	[0.4244031830238727, 0.503, 0.4535809018567639, 0.527]	word-word	answer-answer	0.118	-0.001	0.0889	0.001	0.008	0.023	6
David	From:	[0.33554376657824936, 0.504, 0.41644562334217505, 0.526]	[0.23209549071618038, 0.507, 0.3063660477453581, 0.529]	no-link	answer-answer	0.1844	0.1034	0.0292	-0.003	-0.003	0.019	6
David	Room:	[0.33554376657824936, 0.504, 0.41644562334217505, 0.526]	[0.22281167108753316, 0.549, 0.30238726790450926, 0.573]	no-link	answer-question	0.1936	0.1127	0.0332	-0.045	-0.047	-0.023	6
From:	Room:	[0.23209549071618038, 0.507, 0.3063660477453581, 0.529]	[0.22281167108753316, 0.549, 0.30238726790450926, 0.573]	line-line	question-question	0.0703	0.042	-0.0093	0.044	-0.0836	0.066	6
From:	David	[0.23209549071618038, 0.507, 0.3063660477453581, 0.529]	[0.33554376657824936, 0.504, 0.41644562334217505, 0.526]	question-answer	question-answer	0.1844	-0.003	0.1034	-0.003	0.0292	0.019	6
Room:	Message:	[0.22281167108753316, 0.549, 0.30238726790450926, 0.573]	[0.11538461538461539, 0.654, 0.23740053050397877, 0.672]	line-line	question-question	0.0146	0.105	-0.1074	0.099	-0.187	0.123	7
Room:	803E	[0.22281167108753316, 0.549, 0.30238726790450926, 0.573]	[0.34084880636604775, 0.549, 0.4005305039787798, 0.569]	question-answer	question-answer	0.1777	0.0	0.118	-0.004	0.0385	0.02	7
