DISTRIBUTION:	ACCOUNT	[0.1084788029925187, 0.18, 0.24064837905236908, 0.197]	[0.1770573566084788, 0.274, 0.26433915211970077, 0.291]	no-link	question-header	0.0636	-0.0686	-0.1559	-0.094	-0.094	-0.077	4
DISTRIBUTION:	VOIDS	[0.1084788029925187, 0.18, 0.24064837905236908, 0.197]	[0.3765586034912718, 0.274, 0.42768079800498754, 0.291]	no-link	question-header	-0.1359	-0.2681	-0.3192	-0.094	-0.094	-0.077	4
DISTRIBUTION:	(USE	[0.1084788029925187, 0.18, 0.24064837905236908, 0.197]	[0.4339152119700748, 0.274, 0.47381546134663344, 0.289]	no-link	question-header	-0.1933	-0.3254	-0.3653	-0.094	-0.092	-0.077	4
DISTRIBUTION:	X	[0.1084788029925187, 0.18, 0.24064837905236908, 0.197]	[0.47880299251870323, 0.274, 0.4925187032418953, 0.289]	no-link	question-header	-0.2382	-0.3703	-0.384	-0.094	-0.092	-0.077	4
DISTRIBUTION:	INDICATE	[0.1084788029925187, 0.18, 0.24064837905236908, 0.197]	[0.5224438902743143, 0.274, 0.6059850374064838, 0.291]	no-link	question-header	-0.2818	-0.414	-0.4975	-0.094	-0.094	-0.077	4
DISTRIBUTION:	EFFECTIVENESS	[0.1084788029925187, 0.18, 0.24064837905236908, 0.197]	[0.2456359102244389, 0.184, 0.3915211970074813, 0.198]	question-answer	question-answer	0.283	0.004	0.1372	0.001	0.005	0.018	4
OF	SELL	[0.39526184538653364, 0.182, 0.42019950124688277, 0.196]	[0.46508728179551123, 0.184, 0.5099750623441397, 0.195]	word-word	answer-answer	0.1147	0.002	0.0698	-0.001	0.0449	0.013	4
OF	OCT	[0.39526184538653364, 0.182, 0.42019950124688277, 0.196]	[0.6309226932668329, 0.182, 0.6645885286783042, 0.197]	no-link	answer-answer	-0.2107	-0.2357	-0.2693	0.0	-0.001	0.014	4
OF	3	[0.39526184538653364, 0.182, 0.42019950124688277, 0.196]	[0.6670822942643392, 0.182, 0.6845386533665836, 0.197]	no-link	answer-answer	-0.2469	-0.2718	-0.2893	0.0	-0.001	0.014	4
OF	(REPORT	[0.39526184538653364, 0.182, 0.42019950124688277, 0.196]	[0.5124688279301746, 0.183, 0.5910224438902744, 0.197]	no-link	answer-answer	-0.0923	-0.1172	-0.1958	-0.001	-0.001	0.013	4
OF	EFFECTIVENESS	[0.39526184538653364, 0.182, 0.42019950124688277, 0.196]	[0.2456359102244389, 0.184, 0.3915211970074813, 0.198]	no-link	answer-answer	0.1746	0.1496	0.0037	-0.002	-0.002	0.012	4
OF	AND	[0.39526184538653364, 0.182, 0.42019950124688277, 0.196]	[0.26807980049875313, 0.272, 0.3104738154613466, 0.29]	no-link	answer-header	0.1521	0.1272	0.0848	-0.09	-0.094	-0.076	4
OF	DIRECT	[0.39526184538653364, 0.182, 0.42019950124688277, 0.196]	[0.1059850374064838, 0.274, 0.1708229426433915, 0.291]	no-link	answer-question	0.3142	0.2893	0.2244	-0.092	-0.095	-0.078	4
OF	ACCOUNT	[0.39526184538653364, 0.182, 0.42019950124688277, 0.196]	[0.1770573566084788, 0.274, 0.26433915211970077, 0.291]	no-link	answer-header	0.2431	0.2182	0.1309	-0.092	-0.095	-0.078	4
OF	VOIDS	[0.39526184538653364, 0.182, 0.42019950124688277, 0.196]	[0.3765586034912718, 0.274, 0.42768079800498754, 0.291]	no-link	answer-header	0.0436	0.0187	-0.0324	-0.092	-0.095	-0.078	4
OF	(USE	[0.39526184538653364, 0.182, 0.42019950124688277, 0.196]	[0.4339152119700748, 0.274, 0.47381546134663344, 0.289]	no-link	answer-header	-0.0137	-0.0387	-0.0786	-0.092	-0.093	-0.078	4
OF	X	[0.39526184538653364, 0.182, 0.42019950124688277, 0.196]	[0.47880299251870323, 0.274, 0.4925187032418953, 0.289]	no-link	answer-header	-0.0586	-0.0835	-0.0973	-0.092	-0.093	-0.078	4
OF	INDICATE	[0.39526184538653364, 0.182, 0.42019950124688277, 0.196]	[0.5224438902743143, 0.274, 0.6059850374064838, 0.291]	no-link	answer-header	-0.1022	-0.1272	-0.2107	-0.092	-0.095	-0.078	4
ON	OCT	[0.5972568578553616, 0.182, 0.6246882793017456, 0.196]	[0.6309226932668329, 0.182, 0.6645885286783042, 0.197]	word-word	answer-answer	0.0673	0.0	0.0337	0.001	0.0062	0.015	4
ON	3	[0.5972568578553616, 0.182, 0.6246882793017456, 0.196]	[0.6670822942643392, 0.182, 0.6845386533665836, 0.197]	no-link	answer-answer	-0.0424	-0.0698	-0.0873	0.0	-0.001	0.014	4
ON	(REPORT	[0.5972568578553616, 0.182, 0.6246882793017456, 0.196]	[0.5124688279301746, 0.183, 0.5910224438902744, 0.197]	no-link	answer-answer	0.1122	0.0848	0.0062	-0.001	-0.001	0.013	4
ON	EFFECTIVENESS	[0.5972568578553616, 0.182, 0.6246882793017456, 0.196]	[0.2456359102244389, 0.184, 0.3915211970074813, 0.198]	no-link	answer-answer	0.3791	0.3516	0.2057	-0.002	-0.002	0.012	4
ON	SELL	[0.5972568578553616, 0.182, 0.6246882793017456, 0.196]	[0.46508728179551123, 0.184, 0.5099750623441397, 0.195]	no-link	answer-answer	0.1596	0.1322	0.0873	-0.002	0.001	0.012	4
ON	AND	[0.5972568578553616, 0.182, 0.6246882793017456, 0.196]	[0.26807980049875313, 0.272, 0.3104738154613466, 0.29]	no-link	answer-header	0.3566	0.3292	0.2868	-0.09	-0.094	-0.076	4
ON	DIRECT	[0.5972568578553616, 0.182, 0.6246882793017456, 0.196]	[0.1059850374064838, 0.274, 0.1708229426433915, 0.291]	no-link	answer-question	0.5187	0.4913	0.4264	-0.092	-0.095	-0.078	4
ON	ACCOUNT	[0.5972568578553616, 0.182, 0.6246882793017456, 0.196]	[0.1770573566084788, 0.274, 0.26433915211970077, 0.291]	no-link	answer-header	0.4476	0.4202	0.3329	-0.092	-0.095	-0.078	4
ON	VOIDS	[0.5972568578553616, 0.182, 0.6246882793017456, 0.196]	[0.3765586034912718, 0.274, 0.42768079800498754, 0.291]	no-link	answer-header	0.2481	0.2207	0.1696	-0.092	-0.095	-0.078	4
ON	(USE	[0.5972568578553616, 0.182, 0.6246882793017456, 0.196]	[0.4339152119700748, 0.274, 0.47381546134663344, 0.289]	no-link	answer-header	0.1908	0.1633	0.1234	-0.092	-0.093	-0.078	4
ON	X	[0.5972568578553616, 0.182, 0.6246882793017456, 0.196]	[0.47880299251870323, 0.274, 0.4925187032418953, 0.289]	no-link	answer-header	0.1459	0.1185	0.1047	-0.092	-0.093	-0.078	4
ON	INDICATE	[0.5972568578553616, 0.182, 0.6246882793017456, 0.196]	[0.5224438902743143, 0.274, 0.6059850374064838, 0.291]	no-link	answer-header	0.1022	0.0748	-0.0087	-0.092	-0.095	-0.078	4
OCT	3	[0.6309226932668329, 0.182, 0.6645885286783042, 0.197]	[0.6670822942643392, 0.182, 0.6845386533665836, 0.197]	word-word	answer-answer	0.0536	0.0	0.0362	0.0	0.0025	0.015	4
OCT	AND	[0.6309226932668329, 0.182, 0.6645885286783042, 0.197]	[0.26807980049875313, 0.272, 0.3104738154613466, 0.29]	no-link	answer-header	0.3965	0.3628	0.3204	-0.09	-0.093	-0.075	4
OCT	DIRECT	[0.6309226932668329, 0.182, 0.6645885286783042, 0.197]	[0.1059850374064838, 0.274, 0.1708229426433915, 0.291]	no-link	answer-question	0.5586	0.5249	0.4601	-0.092	-0.094	-0.077	4
OCT	ACCOUNT	[0.6309226932668329, 0.182, 0.6645885286783042, 0.197]	[0.1770573566084788, 0.274, 0.26433915211970077, 0.291]	no-link	answer-header	0.4875	0.4539	0.3666	-0.092	-0.094	-0.077	4
OCT	VOIDS	[0.6309226932668329, 0.182, 0.6645885286783042, 0.197]	[0.3765586034912718, 0.274, 0.42768079800498754, 0.291]	no-link	answer-header	0.288	0.2544	0.2032	-0.092	-0.094	-0.077	4
OCT	(USE	[0.6309226932668329, 0.182, 0.6645885286783042, 0.197]	[0.4339152119700748, 0.274, 0.47381546134663344, 0.289]	no-link	answer-header	0.2307	0.197	0.1571	-0.092	-0.092	-0.077	4
OCT	X	[0.6309226932668329, 0.182, 0.6645885286783042, 0.197]	[0.47880299251870323, 0.274, 0.4925187032418953, 0.289]	no-link	answer-header	0.1858	0.1521	0.1384	-0.092	-0.092	-0.077	4
OCT	INDICATE	[0.6309226932668329, 0.182, 0.6645885286783042, 0.197]	[0.5224438902743143, 0.274, 0.6059850374064838, 0.291]	no-link	answer-header	0.1421	0.1085	0.0249	-0.092	-0.094	-0.077	4
3	ONLY).	[0.6670822942643392, 0.182, 0.6845386533665836, 0.197]	[0.685785536159601, 0.184, 0.743142144638404, 0.198]	word-word	answer-answer	0.0761	0.002	0.0187	0.001	0.0012	0.016	4
3	EFFECTIVENESS	[0.6670822942643392, 0.182, 0.6845386533665836, 0.197]	[0.2456359102244389, 0.184, 0.3915211970074813, 0.198]	no-link	answer-answer	0.4389	0.4214	0.2756	-0.002	-0.001	0.013	4
3	SELL	[0.6670822942643392, 0.182, 0.6845386533665836, 0.197]	[0.46508728179551123, 0.184, 0.5099750623441397, 0.195]	no-link	answer-answer	0.2195	0.202	0.1571	-0.002	0.002	0.013	4
3	AND	[0.6670822942643392, 0.182, 0.6845386533665836, 0.197]	[0.26807980049875313, 0.272, 0.3104738154613466, 0.29]	no-link	answer-header	0.4165	0.399	0.3566	-0.09	-0.093	-0.075	4
3	DIRECT	[0.6670822942643392, 0.182, 0.6845386533665836, 0.197]	[0.1059850374064838, 0.274, 0.1708229426433915, 0.291]	no-link	answer-question	0.5786	0.5611	0.4963	-0.092	-0.094	-0.077	4
3	ACCOUNT	[0.6670822942643392, 0.182, 0.6845386533665836, 0.197]	[0.1770573566084788, 0.274, 0.26433915211970077, 0.291]	no-link	answer-header	0.5075	0.49	0.4027	-0.092	-0.094	-0.077	4
3	VOIDS	[0.6670822942643392, 0.182, 0.6845386533665836, 0.197]	[0.3765586034912718, 0.274, 0.42768079800498754, 0.291]	no-link	answer-header	0.308	0.2905	0.2394	-0.092	-0.094	-0.077	4
3	(USE	[0.6670822942643392, 0.182, 0.6845386533665836, 0.197]	[0.4339152119700748, 0.274, 0.47381546134663344, 0.289]	no-link	answer-header	0.2506	0.2332	0.1933	-0.092	-0.092	-0.077	4
3	X	[0.6670822942643392, 0.182, 0.6845386533665836, 0.197]	[0.47880299251870323, 0.274, 0.4925187032418953, 0.289]	no-link	answer-header	0.2057	0.1883	0.1746	-0.092	-0.092	-0.077	4
3	INDICATE	[0.6670822942643392, 0.182, 0.6845386533665836, 0.197]	[0.5224438902743143, 0.274, 0.6059850374064838, 0.291]	no-link	answer-header	0.1621	0.1446	0.0611	-0.092	-0.094	-0.077	4
(REPORT	ON	[0.5124688279301746, 0.183, 0.5910224438902744, 0.197]	[0.5972568578553616, 0.182, 0.6246882793017456, 0.196]	word-word	answer-answer	0.1122	-0.001	0.0848	-0.001	0.0062	0.013	4
(REPORT	SELL	[0.5124688279301746, 0.183, 0.5910224438902744, 0.197]	[0.46508728179551123, 0.184, 0.5099750623441397, 0.195]	no-link	answer-answer	0.1259	0.0474	0.0025	-0.001	0.002	0.013	4
(REPORT	AND	[0.5124688279301746, 0.183, 0.5910224438902744, 0.197]	[0.26807980049875313, 0.272, 0.3104738154613466, 0.29]	no-link	answer-header	0.3229	0.2444	0.202	-0.089	-0.093	-0.075	4
(REPORT	DIRECT	[0.5124688279301746, 0.183, 0.5910224438902744, 0.197]	[0.1059850374064838, 0.274, 0.1708229426433915, 0.291]	no-link	answer-question	0.485	0.4065	0.3416	-0.091	-0.094	-0.077	4
(REPORT	ACCOUNT	[0.5124688279301746, 0.183, 0.5910224438902744, 0.197]	[0.1770573566084788, 0.274, 0.26433915211970077, 0.291]	no-link	answer-header	0.414	0.3354	0.2481	-0.091	-0.094	-0.077	4
(REPORT	VOIDS	[0.5124688279301746, 0.183, 0.5910224438902744, 0.197]	[0.3765586034912718, 0.274, 0.42768079800498754, 0.291]	no-link	answer-header	0.2145	0.1359	0.0848	-0.091	-0.094	-0.077	4
(REPORT	(USE	[0.5124688279301746, 0.183, 0.5910224438902744, 0.197]	[0.4339152119700748, 0.274, 0.47381546134663344, 0.289]	no-link	answer-header	0.1571	0.0786	0.0387	-0.091	-0.092	-0.077	4
(REPORT	X	[0.5124688279301746, 0.183, 0.5910224438902744, 0.197]	[0.47880299251870323, 0.274, 0.4925187032418953, 0.289]	no-link	answer-header	0.1122	0.0337	0.02	-0.091	-0.092	-0.077	4
(REPORT	INDICATE	[0.5124688279301746, 0.183, 0.5910224438902744, 0.197]	[0.5224438902743143, 0.274, 0.6059850374064838, 0.291]	no-link	answer-header	0.0686	-0.01	-0.0935	-0.091	-0.094	-0.077	4
EFFECTIVENESS	OF	[0.2456359102244389, 0.184, 0.3915211970074813, 0.198]	[0.39526184538653364, 0.182, 0.42019950124688277, 0.196]	word-word	answer-answer	0.1746	-0.002	0.1496	-0.002	0.0037	0.012	4
EFFECTIVENESS	AND	[0.2456359102244389, 0.184, 0.3915211970074813, 0.198]	[0.26807980049875313, 0.272, 0.3104738154613466, 0.29]	no-link	answer-header	0.1234	-0.0224	-0.0648	-0.088	-0.092	-0.074	4
EFFECTIVENESS	DIRECT	[0.2456359102244389, 0.184, 0.3915211970074813, 0.198]	[0.1059850374064838, 0.274, 0.1708229426433915, 0.291]	no-link	answer-question	0.2855	0.1397	0.0748	-0.09	-0.093	-0.076	4
EFFECTIVENESS	ACCOUNT	[0.2456359102244389, 0.184, 0.3915211970074813, 0.198]	[0.1770573566084788, 0.274, 0.26433915211970077, 0.291]	no-link	answer-header	0.2145	0.0686	-0.0187	-0.09	-0.093	-0.076	4
EFFECTIVENESS	VOIDS	[0.2456359102244389, 0.184, 0.3915211970074813, 0.198]	[0.3765586034912718, 0.274, 0.42768079800498754, 0.291]	no-link	answer-header	0.015	-0.1309	-0.182	-0.09	-0.093	-0.076	4
EFFECTIVENESS	(USE	[0.2456359102244389, 0.184, 0.3915211970074813, 0.198]	[0.4339152119700748, 0.274, 0.47381546134663344, 0.289]	no-link	answer-header	-0.0424	-0.1883	-0.2282	-0.09	-0.091	-0.076	4
EFFECTIVENESS	X	[0.2456359102244389, 0.184, 0.3915211970074813, 0.198]	[0.47880299251870323, 0.274, 0.4925187032418953, 0.289]	no-link	answer-header	-0.0873	-0.2332	-0.2469	-0.09	-0.091	-0.076	4
EFFECTIVENESS	INDICATE	[0.2456359102244389, 0.184, 0.3915211970074813, 0.198]	[0.5224438902743143, 0.274, 0.6059850374064838, 0.291]	no-link	answer-header	-0.1309	-0.2768	-0.3603	-0.09	-0.093	-0.076	4
SELL	(REPORT	[0.46508728179551123, 0.184, 0.5099750623441397, 0.195]	[0.5124688279301746, 0.183, 0.5910224438902744, 0.197]	word-word	answer-answer	0.1259	-0.001	0.0474	0.002	0.0025	0.013	4
SELL	AND	[0.46508728179551123, 0.184, 0.5099750623441397, 0.195]	[0.26807980049875313, 0.272, 0.3104738154613466, 0.29]	no-link	answer-header	0.2419	0.197	0.1546	-0.088	-0.095	-0.077	4
SELL	DIRECT	[0.46508728179551123, 0.184, 0.5099750623441397, 0.195]	[0.1059850374064838, 0.274, 0.1708229426433915, 0.291]	no-link	answer-question	0.404	0.3591	0.2943	-0.09	-0.096	-0.079	4
SELL	ACCOUNT	[0.46508728179551123, 0.184, 0.5099750623441397, 0.195]	[0.1770573566084788, 0.274, 0.26433915211970077, 0.291]	no-link	answer-header	0.3329	0.288	0.2007	-0.09	-0.096	-0.079	4
SELL	VOIDS	[0.46508728179551123, 0.184, 0.5099750623441397, 0.195]	[0.3765586034912718, 0.274, 0.42768079800498754, 0.291]	no-link	answer-header	0.1334	0.0885	0.0374	-0.09	-0.096	-0.079	4
SELL	(USE	[0.46508728179551123, 0.184, 0.5099750623441397, 0.195]	[0.4339152119700748, 0.274, 0.47381546134663344, 0.289]	no-link	answer-header	0.0761	0.0312	-0.0087	-0.09	-0.094	-0.079	4
SELL	X	[0.46508728179551123, 0.184, 0.5099750623441397, 0.195]	[0.47880299251870323, 0.274, 0.4925187032418953, 0.289]	no-link	answer-header	0.0312	-0.0137	-0.0274	-0.09	-0.094	-0.079	4
SELL	INDICATE	[0.46508728179551123, 0.184, 0.5099750623441397, 0.195]	[0.5224438902743143, 0.274, 0.6059850374064838, 0.291]	no-link	answer-header	-0.0125	-0.0574	-0.1409	-0.09	-0.096	-0.079	4
AND	CHAIN	[0.26807980049875313, 0.272, 0.3104738154613466, 0.29]	[0.3104738154613466, 0.277, 0.371571072319202, 0.292]	word-word	header-header	0.1035	0.005	0.0424	0.002	0.0	0.02	5
AND	DIRECT	[0.26807980049875313, 0.272, 0.3104738154613466, 0.29]	[0.1059850374064838, 0.274, 0.1708229426433915, 0.291]	no-link	header-question	0.2045	0.1621	0.0973	-0.002	-0.001	0.016	5
AND	ACCOUNT	[0.26807980049875313, 0.272, 0.3104738154613466, 0.29]	[0.1770573566084788, 0.274, 0.26433915211970077, 0.291]	no-link	header-header	0.1334	0.091	0.0037	-0.002	-0.001	0.016	5
AND	VOIDS	[0.26807980049875313, 0.272, 0.3104738154613466, 0.29]	[0.3765586034912718, 0.274, 0.42768079800498754, 0.291]	no-link	header-header	-0.0661	-0.1085	-0.1596	-0.002	-0.001	0.016	5
AND	(USE	[0.26807980049875313, 0.272, 0.3104738154613466, 0.29]	[0.4339152119700748, 0.274, 0.47381546134663344, 0.289]	no-link	header-header	-0.1234	-0.1658	-0.2057	-0.002	0.001	0.016	5
AND	X	[0.26807980049875313, 0.272, 0.3104738154613466, 0.29]	[0.47880299251870323, 0.274, 0.4925187032418953, 0.289]	no-link	header-header	-0.1683	-0.2107	-0.2244	-0.002	0.001	0.016	5
AND	INDICATE	[0.26807980049875313, 0.272, 0.3104738154613466, 0.29]	[0.5224438902743143, 0.274, 0.6059850374064838, 0.291]	no-link	header-header	-0.212	-0.2544	-0.3379	-0.002	-0.001	0.016	5
AND	CHAIN	[0.26807980049875313, 0.272, 0.3104738154613466, 0.29]	[0.3104738154613466, 0.277, 0.371571072319202, 0.292]	word-word	header-header	0.1035	0.005	0.0424	0.002	0.0	0.02	6
AND	CHAIN	[0.26807980049875313, 0.272, 0.3104738154613466, 0.29]	[0.3104738154613466, 0.277, 0.371571072319202, 0.292]	word-word	header-header	0.1035	0.005	0.0424	0.002	0.0	0.02	7
DIRECT	NO.	[0.1059850374064838, 0.274, 0.1708229426433915, 0.291]	[0.6546134663341646, 0.307, 0.6982543640897756, 0.318]	line-line	header-question	0.5923	0.033	0.5486	0.027	0.4838	0.044	5
DIRECT	ACCOUNT	[0.1059850374064838, 0.274, 0.1708229426433915, 0.291]	[0.1770573566084788, 0.274, 0.26433915211970077, 0.291]	no-link	header-header	-0.0062	-0.0711	-0.1584	0.0	0.0	0.017	5
DIRECT	VOIDS	[0.1059850374064838, 0.274, 0.1708229426433915, 0.291]	[0.3765586034912718, 0.274, 0.42768079800498754, 0.291]	no-link	header-header	-0.2057	-0.2706	-0.3217	0.0	0.0	0.017	5
DIRECT	(USE	[0.1059850374064838, 0.274, 0.1708229426433915, 0.291]	[0.4339152119700748, 0.274, 0.47381546134663344, 0.289]	no-link	header-header	-0.2631	-0.3279	-0.3678	0.0	0.002	0.017	5
DIRECT	X	[0.1059850374064838, 0.274, 0.1708229426433915, 0.291]	[0.47880299251870323, 0.274, 0.4925187032418953, 0.289]	no-link	header-header	-0.308	-0.3728	-0.3865	0.0	0.002	0.017	5
DIRECT	INDICATE	[0.1059850374064838, 0.274, 0.1708229426433915, 0.291]	[0.5224438902743143, 0.274, 0.6059850374064838, 0.291]	no-link	header-header	-0.3516	-0.4165	-0.5	0.0	0.0	0.017	5
DIRECT	ACCOUNT	[0.1059850374064838, 0.274, 0.1708229426433915, 0.291]	[0.1770573566084788, 0.274, 0.26433915211970077, 0.291]	word-word	header-header	0.1584	0.0	0.0711	0.0	0.0062	0.017	5
ACCOUNT	AND	[0.1770573566084788, 0.274, 0.26433915211970077, 0.291]	[0.26807980049875313, 0.272, 0.3104738154613466, 0.29]	word-word	header-header	0.1334	-0.002	0.091	-0.001	0.0037	0.016	5
ACCOUNT	(USE	[0.1770573566084788, 0.274, 0.26433915211970077, 0.291]	[0.4339152119700748, 0.274, 0.47381546134663344, 0.289]	no-link	header-header	-0.1696	-0.2569	-0.2968	0.0	0.002	0.017	5
ACCOUNT	X	[0.1770573566084788, 0.274, 0.26433915211970077, 0.291]	[0.47880299251870323, 0.274, 0.4925187032418953, 0.289]	no-link	header-header	-0.2145	-0.3017	-0.3155	0.0	0.002	0.017	5
ACCOUNT	INDICATE	[0.1770573566084788, 0.274, 0.26433915211970077, 0.291]	[0.5224438902743143, 0.274, 0.6059850374064838, 0.291]	no-link	header-header	-0.2581	-0.3454	-0.4289	0.0	0.0	0.017	5
ACCOUNT	DIRECT	[0.1770573566084788, 0.274, 0.26433915211970077, 0.291]	[0.1059850374064838, 0.274, 0.1708229426433915, 0.291]	no-link	header-question	0.1584	0.0711	0.0062	0.0	0.0	0.017	5
ACCOUNT	VOIDS	[0.1770573566084788, 0.274, 0.26433915211970077, 0.291]	[0.3765586034912718, 0.274, 0.42768079800498754, 0.291]	no-link	header-header	-0.1122	-0.1995	-0.2506	0.0	0.0	0.017	5
ACCOUNT	CHAIN	[0.1770573566084788, 0.274, 0.26433915211970077, 0.291]	[0.3104738154613466, 0.277, 0.371571072319202, 0.292]	no-link	header-header	-0.0461	-0.1334	-0.1945	-0.003	-0.001	0.014	5
VOIDS	(USE	[0.3765586034912718, 0.274, 0.42768079800498754, 0.291]	[0.4339152119700748, 0.274, 0.47381546134663344, 0.289]	word-word	header-header	0.0973	0.0	0.0574	-0.002	0.0062	0.015	5
VOIDS	X	[0.3765586034912718, 0.274, 0.42768079800498754, 0.291]	[0.47880299251870323, 0.274, 0.4925187032418953, 0.289]	no-link	header-header	-0.0511	-0.1022	-0.116	0.0	0.002	0.017	5
VOIDS	INDICATE	[0.3765586034912718, 0.274, 0.42768079800498754, 0.291]	[0.5224438902743143, 0.274, 0.6059850374064838, 0.291]	no-link	header-header	-0.0948	-0.1459	-0.2294	0.0	0.0	0.017	5
VOIDS	DIRECT	[0.3765586034912718, 0.274, 0.42768079800498754, 0.291]	[0.1059850374064838, 0.274, 0.1708229426433915, 0.291]	no-link	header-question	0.3217	0.2706	0.2057	0.0	0.0	0.017	5
VOIDS	ACCOUNT	[0.3765586034912718, 0.274, 0.42768079800498754, 0.291]	[0.1770573566084788, 0.274, 0.26433915211970077, 0.291]	no-link	header-header	0.2506	0.1995	0.1122	0.0	0.0	0.017	5
VOIDS	CHAIN	[0.3765586034912718, 0.274, 0.42768079800498754, 0.291]	[0.3104738154613466, 0.277, 0.371571072319202, 0.292]	no-link	header-header	0.1172	0.0661	0.005	-0.003	-0.001	0.014	5
VOIDS	TO	[0.3765586034912718, 0.274, 0.42768079800498754, 0.291]	[0.49625935162094764, 0.277, 0.5224438902743143, 0.291]	no-link	header-header	-0.0686	-0.1197	-0.1459	-0.003	0.0	0.014	5
(USE	X	[0.4339152119700748, 0.274, 0.47381546134663344, 0.289]	[0.47880299251870323, 0.274, 0.4925187032418953, 0.289]	word-word	header-header	0.0586	0.0	0.0449	0.0	0.005	0.015	5
(USE	INDICATE	[0.4339152119700748, 0.274, 0.47381546134663344, 0.289]	[0.5224438902743143, 0.274, 0.6059850374064838, 0.291]	no-link	header-header	-0.0486	-0.0885	-0.1721	0.0	-0.002	0.015	5
(USE	DIRECT	[0.4339152119700748, 0.274, 0.47381546134663344, 0.289]	[0.1059850374064838, 0.274, 0.1708229426433915, 0.291]	no-link	header-question	0.3678	0.3279	0.2631	0.0	-0.002	0.015	5
(USE	ACCOUNT	[0.4339152119700748, 0.274, 0.47381546134663344, 0.289]	[0.1770573566084788, 0.274, 0.26433915211970077, 0.291]	no-link	header-header	0.2968	0.2569	0.1696	0.0	-0.002	0.015	5
(USE	VOIDS	[0.4339152119700748, 0.274, 0.47381546134663344, 0.289]	[0.3765586034912718, 0.274, 0.42768079800498754, 0.291]	no-link	header-header	0.0973	0.0574	0.0062	0.0	-0.002	0.015	5
(USE	CHAIN	[0.4339152119700748, 0.274, 0.47381546134663344, 0.289]	[0.3104738154613466, 0.277, 0.371571072319202, 0.292]	no-link	header-header	0.1633	0.1234	0.0623	-0.003	-0.003	0.012	5
(USE	TO	[0.4339152119700748, 0.274, 0.47381546134663344, 0.289]	[0.49625935162094764, 0.277, 0.5224438902743143, 0.291]	no-link	header-header	-0.0224	-0.0623	-0.0885	-0.003	-0.002	0.012	5
(USE	A	[0.4339152119700748, 0.274, 0.47381546134663344, 0.289]	[0.6097256857855362, 0.277, 0.6259351620947631, 0.29]	no-link	header-header	-0.1359	-0.1758	-0.192	-0.003	-0.001	0.012	5
X	TO	[0.47880299251870323, 0.274, 0.4925187032418953, 0.289]	[0.49625935162094764, 0.277, 0.5224438902743143, 0.291]	word-word	header-header	0.0436	0.003	0.0175	0.002	0.0037	0.017	5
X	DIRECT	[0.47880299251870323, 0.274, 0.4925187032418953, 0.289]	[0.1059850374064838, 0.274, 0.1708229426433915, 0.291]	no-link	header-question	0.3865	0.3728	0.308	0.0	-0.002	0.015	5
X	ACCOUNT	[0.47880299251870323, 0.274, 0.4925187032418953, 0.289]	[0.1770573566084788, 0.274, 0.26433915211970077, 0.291]	no-link	header-header	0.3155	0.3017	0.2145	0.0	-0.002	0.015	5
X	VOIDS	[0.47880299251870323, 0.274, 0.4925187032418953, 0.289]	[0.3765586034912718, 0.274, 0.42768079800498754, 0.291]	no-link	header-header	0.116	0.1022	0.0511	0.0	-0.002	0.015	5
X	(USE	[0.47880299251870323, 0.274, 0.4925187032418953, 0.289]	[0.4339152119700748, 0.274, 0.47381546134663344, 0.289]	no-link	header-header	0.0586	0.0449	0.005	0.0	0.0	0.015	5
X	INDICATE	[0.47880299251870323, 0.274, 0.4925187032418953, 0.289]	[0.5224438902743143, 0.274, 0.6059850374064838, 0.291]	no-link	header-header	-0.0299	-0.0436	-0.1272	0.0	-0.002	0.015	5
X	CHAIN	[0.47880299251870323, 0.274, 0.4925187032418953, 0.289]	[0.3104738154613466, 0.277, 0.371571072319202, 0.292]	no-link	header-header	0.182	0.1683	0.1072	-0.003	-0.003	0.012	5
X	A	[0.47880299251870323, 0.274, 0.4925187032418953, 0.289]	[0.6097256857855362, 0.277, 0.6259351620947631, 0.29]	no-link	header-header	-0.1172	-0.1309	-0.1471	-0.003	-0.001	0.012	5
INDICATE	A	[0.5224438902743143, 0.274, 0.6059850374064838, 0.291]	[0.6097256857855362, 0.277, 0.6259351620947631, 0.29]	word-word	header-header	0.1035	0.003	0.0873	-0.001	0.0037	0.016	5
INDICATE	DIRECT	[0.5224438902743143, 0.274, 0.6059850374064838, 0.291]	[0.1059850374064838, 0.274, 0.1708229426433915, 0.291]	no-link	header-question	0.5	0.4165	0.3516	0.0	0.0	0.017	5
INDICATE	ACCOUNT	[0.5224438902743143, 0.274, 0.6059850374064838, 0.291]	[0.1770573566084788, 0.274, 0.26433915211970077, 0.291]	no-link	header-header	0.4289	0.3454	0.2581	0.0	0.0	0.017	5
INDICATE	VOIDS	[0.5224438902743143, 0.274, 0.6059850374064838, 0.291]	[0.3765586034912718, 0.274, 0.42768079800498754, 0.291]	no-link	header-header	0.2294	0.1459	0.0948	0.0	0.0	0.017	5
INDICATE	(USE	[0.5224438902743143, 0.274, 0.6059850374064838, 0.291]	[0.4339152119700748, 0.274, 0.47381546134663344, 0.289]	no-link	header-header	0.1721	0.0885	0.0486	0.0	0.002	0.017	5
