PUBLIC	COMPLETE	[0.48088064889918886, 0.113, 0.5504055619930475, 0.127]	[0.07300115874855156, 0.189, 0.16685979142526072, 0.206]	no-link	header-question	0.4774	0.4079	0.314	-0.076	-0.079	-0.062	2
PUBLIC	A	[0.48088064889918886, 0.113, 0.5504055619930475, 0.127]	[0.253765932792584, 0.189, 0.2688296639629201, 0.203]	no-link	header-question	0.2966	0.2271	0.2121	-0.076	-0.076	-0.062	2
PUBLIC	OR	[0.48088064889918886, 0.113, 0.5504055619930475, 0.127]	[0.2769409038238702, 0.189, 0.30127462340672073, 0.203]	no-link	header-question	0.2735	0.2039	0.1796	-0.076	-0.076	-0.062	2
PUBLIC	EITHER	[0.48088064889918886, 0.113, 0.5504055619930475, 0.127]	[0.1749710312862109, 0.19, 0.24565469293163383, 0.203]	no-link	header-question	0.3754	0.3059	0.2352	-0.077	-0.076	-0.063	2
PUBLIC		[0.48088064889918886, 0.113, 0.5504055619930475, 0.127]	[0.6037079953650057, 0.311, 0.6152954808806489, 0.329]	no-link	header-answer	-0.0533	-0.1228	-0.1344	-0.198	-0.202	-0.184	2
PUBLIC	OTHER	[0.48088064889918886, 0.113, 0.5504055619930475, 0.127]	[0.5388180764774044, 0.318, 0.6002317497103129, 0.333]	no-link	header-question	0.0116	-0.0579	-0.1194	-0.205	-0.206	-0.191	2
PUBLIC	(please	[0.48088064889918886, 0.113, 0.5504055619930475, 0.127]	[0.5399768250289687, 0.335, 0.6187717265353418, 0.348]	no-link	header-header	0.0104	-0.0591	-0.1379	-0.222	-0.221	-0.208	2
PUBLIC	INFORMATION	[0.48088064889918886, 0.113, 0.5504055619930475, 0.127]	[0.23522595596755505, 0.602, 0.3626882966396292, 0.616]	no-link	header-header	0.3152	0.2457	0.1182	-0.489	-0.489	-0.475	2
PUBLIC	MUST	[0.48088064889918886, 0.113, 0.5504055619930475, 0.127]	[0.3707995365005794, 0.602, 0.4159907300115875, 0.616]	no-link	header-header	0.1796	0.1101	0.0649	-0.489	-0.489	-0.475	2
PUBLIC	BE	[0.48088064889918886, 0.113, 0.5504055619930475, 0.127]	[0.4275782155272306, 0.602, 0.4519119351100811, 0.615]	no-link	header-header	0.1228	0.0533	0.029	-0.489	-0.488	-0.475	2
AFFAIRS	COMMITTEE	[0.5619930475086906, 0.113, 0.6431054461181923, 0.124]	[0.6523754345307068, 0.112, 0.7555040556199305, 0.125]	word-word	header-header	0.1935	-0.001	0.0904	0.001	0.0093	0.012	2
AFFAIRS	CONTRIBUTION	[0.5619930475086906, 0.113, 0.6431054461181923, 0.124]	[0.37891077636152953, 0.128, 0.5168018539976825, 0.139]	no-link	header-header	0.2642	0.1831	0.0452	-0.015	-0.015	-0.004	2
AFFAIRS	B	[0.5619930475086906, 0.113, 0.6431054461181923, 0.124]	[0.3105446118192352, 0.187, 0.32560834298957125, 0.202]	no-link	header-question	0.3326	0.2514	0.2364	-0.074	-0.078	-0.063	2
AFFAIRS	COMPLETE	[0.5619930475086906, 0.113, 0.6431054461181923, 0.124]	[0.07300115874855156, 0.189, 0.16685979142526072, 0.206]	no-link	header-question	0.5701	0.489	0.3951	-0.076	-0.082	-0.065	2
AFFAIRS	A	[0.5619930475086906, 0.113, 0.6431054461181923, 0.124]	[0.253765932792584, 0.189, 0.2688296639629201, 0.203]	no-link	header-question	0.3893	0.3082	0.2932	-0.076	-0.079	-0.065	2
AFFAIRS	OR	[0.5619930475086906, 0.113, 0.6431054461181923, 0.124]	[0.2769409038238702, 0.189, 0.30127462340672073, 0.203]	no-link	header-question	0.3662	0.2851	0.2607	-0.076	-0.079	-0.065	2
AFFAIRS	EITHER	[0.5619930475086906, 0.113, 0.6431054461181923, 0.124]	[0.1749710312862109, 0.19, 0.24565469293163383, 0.203]	no-link	header-question	0.4681	0.387	0.3163	-0.077	-0.079	-0.066	2
AFFAIRS		[0.5619930475086906, 0.113, 0.6431054461181923, 0.124]	[0.6037079953650057, 0.311, 0.6152954808806489, 0.329]	no-link	header-answer	0.0394	-0.0417	-0.0533	-0.198	-0.205	-0.187	2
AFFAIRS	OTHER	[0.5619930475086906, 0.113, 0.6431054461181923, 0.124]	[0.5388180764774044, 0.318, 0.6002317497103129, 0.333]	no-link	header-question	0.1043	0.0232	-0.0382	-0.205	-0.209	-0.194	2
AFFAIRS	(please	[0.5619930475086906, 0.113, 0.6431054461181923, 0.124]	[0.5399768250289687, 0.335, 0.6187717265353418, 0.348]	no-link	header-header	0.1031	0.022	-0.0568	-0.222	-0.224	-0.211	2
AFFAIRS	INFORMATION	[0.5619930475086906, 0.113, 0.6431054461181923, 0.124]	[0.23522595596755505, 0.602, 0.3626882966396292, 0.616]	no-link	header-header	0.4079	0.3268	0.1993	-0.489	-0.492	-0.478	2
AFFAIRS	MUST	[0.5619930475086906, 0.113, 0.6431054461181923, 0.124]	[0.3707995365005794, 0.602, 0.4159907300115875, 0.616]	no-link	header-header	0.2723	0.1912	0.146	-0.489	-0.492	-0.478	2
AFFAIRS	BE	[0.5619930475086906, 0.113, 0.6431054461181923, 0.124]	[0.4275782155272306, 0.602, 0.4519119351100811, 0.615]	no-link	header-header	0.2155	0.1344	0.1101	-0.489	-0.491	-0.478	2
IDENTITY	CARD	[0.526071842410197, 0.127, 0.6187717265353418, 0.141]	[0.6292004634994206, 0.126, 0.6767091541135574, 0.14]	word-word	header-header	0.1506	-0.001	0.1031	-0.001	0.0104	0.013	2
IDENTITY	B	[0.526071842410197, 0.127, 0.6187717265353418, 0.141]	[0.3105446118192352, 0.187, 0.32560834298957125, 0.202]	no-link	header-question	0.3082	0.2155	0.2005	-0.06	-0.061	-0.046	2
IDENTITY	COMPLETE	[0.526071842410197, 0.127, 0.6187717265353418, 0.141]	[0.07300115874855156, 0.189, 0.16685979142526072, 0.206]	no-link	header-question	0.5458	0.4531	0.3592	-0.062	-0.065	-0.048	2
IDENTITY	A	[0.526071842410197, 0.127, 0.6187717265353418, 0.141]	[0.253765932792584, 0.189, 0.2688296639629201, 0.203]	no-link	header-question	0.365	0.2723	0.2572	-0.062	-0.062	-0.048	2
IDENTITY	OR	[0.526071842410197, 0.127, 0.6187717265353418, 0.141]	[0.2769409038238702, 0.189, 0.30127462340672073, 0.203]	no-link	header-question	0.3418	0.2491	0.2248	-0.062	-0.062	-0.048	2
IDENTITY	EITHER	[0.526071842410197, 0.127, 0.6187717265353418, 0.141]	[0.1749710312862109, 0.19, 0.24565469293163383, 0.203]	no-link	header-question	0.4438	0.3511	0.2804	-0.063	-0.062	-0.049	2
IDENTITY		[0.526071842410197, 0.127, 0.6187717265353418, 0.141]	[0.6037079953650057, 0.311, 0.6152954808806489, 0.329]	no-link	header-answer	0.0151	-0.0776	-0.0892	-0.184	-0.188	-0.17	2
IDENTITY	OTHER	[0.526071842410197, 0.127, 0.6187717265353418, 0.141]	[0.5388180764774044, 0.318, 0.6002317497103129, 0.333]	no-link	header-question	0.08	-0.0127	-0.0742	-0.191	-0.192	-0.177	2
IDENTITY	(please	[0.526071842410197, 0.127, 0.6187717265353418, 0.141]	[0.5399768250289687, 0.335, 0.6187717265353418, 0.348]	no-link	header-header	0.0788	-0.0139	-0.0927	-0.208	-0.207	-0.194	2
IDENTITY	INFORMATION	[0.526071842410197, 0.127, 0.6187717265353418, 0.141]	[0.23522595596755505, 0.602, 0.3626882966396292, 0.616]	no-link	header-header	0.3835	0.2908	0.1634	-0.475	-0.475	-0.461	2
IDENTITY	MUST	[0.526071842410197, 0.127, 0.6187717265353418, 0.141]	[0.3707995365005794, 0.602, 0.4159907300115875, 0.616]	no-link	header-header	0.248	0.1553	0.1101	-0.475	-0.475	-0.461	2
IDENTITY	BE	[0.526071842410197, 0.127, 0.6187717265353418, 0.141]	[0.4275782155272306, 0.602, 0.4519119351100811, 0.615]	no-link	header-header	0.1912	0.0985	0.0742	-0.475	-0.474	-0.461	2
CONTRIBUTION	IDENTITY	[0.37891077636152953, 0.128, 0.5168018539976825, 0.139]	[0.526071842410197, 0.127, 0.6187717265353418, 0.141]	word-word	header-header	0.2399	-0.001	0.1472	0.002	0.0093	0.013	2
CONTRIBUTION	COMPLETE	[0.37891077636152953, 0.128, 0.5168018539976825, 0.139]	[0.07300115874855156, 0.189, 0.16685979142526072, 0.206]	no-link	header-question	0.4438	0.3059	0.2121	-0.061	-0.067	-0.05	2
CONTRIBUTION	A	[0.37891077636152953, 0.128, 0.5168018539976825, 0.139]	[0.253765932792584, 0.189, 0.2688296639629201, 0.203]	no-link	header-question	0.263	0.1251	0.1101	-0.061	-0.064	-0.05	2
CONTRIBUTION	OR	[0.37891077636152953, 0.128, 0.5168018539976825, 0.139]	[0.2769409038238702, 0.189, 0.30127462340672073, 0.203]	no-link	header-question	0.2399	0.102	0.0776	-0.061	-0.064	-0.05	2
CONTRIBUTION	EITHER	[0.37891077636152953, 0.128, 0.5168018539976825, 0.139]	[0.1749710312862109, 0.19, 0.24565469293163383, 0.203]	no-link	header-question	0.3418	0.2039	0.1333	-0.062	-0.064	-0.051	2
CONTRIBUTION		[0.37891077636152953, 0.128, 0.5168018539976825, 0.139]	[0.6037079953650057, 0.311, 0.6152954808806489, 0.329]	no-link	header-answer	-0.0869	-0.2248	-0.2364	-0.183	-0.19	-0.172	2
CONTRIBUTION	OTHER	[0.37891077636152953, 0.128, 0.5168018539976825, 0.139]	[0.5388180764774044, 0.318, 0.6002317497103129, 0.333]	no-link	header-question	-0.022	-0.1599	-0.2213	-0.19	-0.194	-0.179	2
CONTRIBUTION	(please	[0.37891077636152953, 0.128, 0.5168018539976825, 0.139]	[0.5399768250289687, 0.335, 0.6187717265353418, 0.348]	no-link	header-header	-0.0232	-0.1611	-0.2399	-0.207	-0.209	-0.196	2
CONTRIBUTION	INFORMATION	[0.37891077636152953, 0.128, 0.5168018539976825, 0.139]	[0.23522595596755505, 0.602, 0.3626882966396292, 0.616]	no-link	header-header	0.2816	0.1437	0.0162	-0.474	-0.477	-0.463	2
CONTRIBUTION	MUST	[0.37891077636152953, 0.128, 0.5168018539976825, 0.139]	[0.3707995365005794, 0.602, 0.4159907300115875, 0.616]	no-link	header-header	0.146	0.0081	-0.0371	-0.474	-0.477	-0.463	2
CONTRIBUTION	BE	[0.37891077636152953, 0.128, 0.5168018539976825, 0.139]	[0.4275782155272306, 0.602, 0.4519119351100811, 0.615]	no-link	header-header	0.0892	-0.0487	-0.073	-0.474	-0.476	-0.463	2
B	BELOW:	[0.3105446118192352, 0.187, 0.32560834298957125, 0.202]	[0.33371958285052145, 0.187, 0.4020857473928158, 0.201]	word-word	question-question	0.0915	0.0	0.0232	-0.001	0.0081	0.014	3
B	COMPLETE	[0.3105446118192352, 0.187, 0.32560834298957125, 0.202]	[0.07300115874855156, 0.189, 0.16685979142526072, 0.206]	no-link	question-question	0.2526	0.2375	0.1437	-0.002	-0.004	0.013	3
B	A	[0.3105446118192352, 0.187, 0.32560834298957125, 0.202]	[0.253765932792584, 0.189, 0.2688296639629201, 0.203]	no-link	question-question	0.0718	0.0568	0.0417	-0.002	-0.001	0.013	3
B	OR	[0.3105446118192352, 0.187, 0.32560834298957125, 0.202]	[0.2769409038238702, 0.189, 0.30127462340672073, 0.203]	no-link	question-question	0.0487	0.0336	0.0093	-0.002	-0.001	0.013	3
B	EITHER	[0.3105446118192352, 0.187, 0.32560834298957125, 0.202]	[0.1749710312862109, 0.19, 0.24565469293163383, 0.203]	no-link	question-question	0.1506	0.1356	0.0649	-0.003	-0.001	0.012	3
B		[0.3105446118192352, 0.187, 0.32560834298957125, 0.202]	[0.6037079953650057, 0.311, 0.6152954808806489, 0.329]	no-link	question-answer	-0.2781	-0.2932	-0.3048	-0.124	-0.127	-0.109	3
B	OTHER	[0.3105446118192352, 0.187, 0.32560834298957125, 0.202]	[0.5388180764774044, 0.318, 0.6002317497103129, 0.333]	no-link	question-question	-0.2132	-0.2283	-0.2897	-0.131	-0.131	-0.116	3
B	(please	[0.3105446118192352, 0.187, 0.32560834298957125, 0.202]	[0.5399768250289687, 0.335, 0.6187717265353418, 0.348]	no-link	question-header	-0.2144	-0.2294	-0.3082	-0.148	-0.146	-0.133	3
B	INFORMATION	[0.3105446118192352, 0.187, 0.32560834298957125, 0.202]	[0.23522595596755505, 0.602, 0.3626882966396292, 0.616]	no-link	question-header	0.0904	0.0753	-0.0521	-0.415	-0.414	-0.4	3
B	MUST	[0.3105446118192352, 0.187, 0.32560834298957125, 0.202]	[0.3707995365005794, 0.602, 0.4159907300115875, 0.616]	no-link	question-header	-0.0452	-0.0603	-0.1054	-0.415	-0.414	-0.4	3
B	BE	[0.3105446118192352, 0.187, 0.32560834298957125, 0.202]	[0.4275782155272306, 0.602, 0.4519119351100811, 0.615]	no-link	question-header	-0.102	-0.117	-0.1414	-0.415	-0.413	-0.4	3
COMPLETE	OTHER	[0.07300115874855156, 0.189, 0.16685979142526072, 0.206]	[0.5388180764774044, 0.318, 0.6002317497103129, 0.333]	line-line	question-question	0.5272	0.129	0.4658	0.127	0.372	0.144	3
COMPLETE	A	[0.07300115874855156, 0.189, 0.16685979142526072, 0.206]	[0.253765932792584, 0.189, 0.2688296639629201, 0.203]	no-link	question-question	-0.0869	-0.1808	-0.1958	0.0	0.003	0.017	3
COMPLETE	OR	[0.07300115874855156, 0.189, 0.16685979142526072, 0.206]	[0.2769409038238702, 0.189, 0.30127462340672073, 0.203]	no-link	question-question	-0.1101	-0.2039	-0.2283	0.0	0.003	0.017	3
COMPLETE	EITHER	[0.07300115874855156, 0.189, 0.16685979142526072, 0.206]	[0.1749710312862109, 0.19, 0.24565469293163383, 0.203]	no-link	question-question	-0.0081	-0.102	-0.1727	-0.001	0.003	0.016	3
COMPLETE		[0.07300115874855156, 0.189, 0.16685979142526072, 0.206]	[0.6037079953650057, 0.311, 0.6152954808806489, 0.329]	no-link	question-answer	-0.4368	-0.5307	-0.5423	-0.122	-0.123	-0.105	3
COMPLETE	(please	[0.07300115874855156, 0.189, 0.16685979142526072, 0.206]	[0.5399768250289687, 0.335, 0.6187717265353418, 0.348]	no-link	question-header	-0.3731	-0.467	-0.5458	-0.146	-0.142	-0.129	3
COMPLETE	INFORMATION	[0.07300115874855156, 0.189, 0.16685979142526072, 0.206]	[0.23522595596755505, 0.602, 0.3626882966396292, 0.616]	no-link	question-header	-0.0684	-0.1622	-0.2897	-0.413	-0.41	-0.396	3
COMPLETE	MUST	[0.07300115874855156, 0.189, 0.16685979142526072, 0.206]	[0.3707995365005794, 0.602, 0.4159907300115875, 0.616]	no-link	question-header	-0.2039	-0.2978	-0.343	-0.413	-0.41	-0.396	3
COMPLETE	BE	[0.07300115874855156, 0.189, 0.16685979142526072, 0.206]	[0.4275782155272306, 0.602, 0.4519119351100811, 0.615]	no-link	question-header	-0.2607	-0.3546	-0.3789	-0.413	-0.409	-0.396	3
COMPLETE	EITHER	[0.07300115874855156, 0.189, 0.16685979142526072, 0.206]	[0.1749710312862109, 0.19, 0.24565469293163383, 0.203]	word-word	question-question	0.1727	0.001	0.102	-0.003	0.0081	0.014	3
A	OR	[0.253765932792584, 0.189, 0.2688296639629201, 0.203]	[0.2769409038238702, 0.189, 0.30127462340672073, 0.203]	word-word	question-question	0.0475	0.0	0.0232	0.0	0.0081	0.014	3
A	EITHER	[0.253765932792584, 0.189, 0.2688296639629201, 0.203]	[0.1749710312862109, 0.19, 0.24565469293163383, 0.203]	no-link	question-question	0.0939	0.0788	0.0081	-0.001	0.0	0.013	3
A		[0.253765932792584, 0.189, 0.2688296639629201, 0.203]	[0.6037079953650057, 0.311, 0.6152954808806489, 0.329]	no-link	question-answer	-0.3349	-0.3499	-0.3615	-0.122	-0.126	-0.108	3
A	OTHER	[0.253765932792584, 0.189, 0.2688296639629201, 0.203]	[0.5388180764774044, 0.318, 0.6002317497103129, 0.333]	no-link	question-question	-0.27	-0.2851	-0.3465	-0.129	-0.13	-0.115	3
A	(please	[0.253765932792584, 0.189, 0.2688296639629201, 0.203]	[0.5399768250289687, 0.335, 0.6187717265353418, 0.348]	no-link	question-header	-0.2711	-0.2862	-0.365	-0.146	-0.145	-0.132	3
A	INFORMATION	[0.253765932792584, 0.189, 0.2688296639629201, 0.203]	[0.23522595596755505, 0.602, 0.3626882966396292, 0.616]	no-link	question-header	0.0336	0.0185	-0.1089	-0.413	-0.413	-0.399	3
A	MUST	[0.253765932792584, 0.189, 0.2688296639629201, 0.203]	[0.3707995365005794, 0.602, 0.4159907300115875, 0.616]	no-link	question-header	-0.102	-0.117	-0.1622	-0.413	-0.413	-0.399	3
A	BE	[0.253765932792584, 0.189, 0.2688296639629201, 0.203]	[0.4275782155272306, 0.602, 0.4519119351100811, 0.615]	no-link	question-header	-0.1587	-0.1738	-0.1981	-0.413	-0.412	-0.399	3
OR	B	[0.2769409038238702, 0.189, 0.30127462340672073, 0.203]	[0.3105446118192352, 0.187, 0.32560834298957125, 0.202]	word-word	question-question	0.0487	-0.002	0.0336	-0.001	0.0093	0.013	3
OR		[0.2769409038238702, 0.189, 0.30127462340672073, 0.203]	[0.6037079953650057, 0.311, 0.6152954808806489, 0.329]	no-link	question-answer	-0.3024	-0.3268	-0.3384	-0.122	-0.126	-0.108	3
OR	OTHER	[0.2769409038238702, 0.189, 0.30127462340672073, 0.203]	[0.5388180764774044, 0.318, 0.6002317497103129, 0.333]	no-link	question-question	-0.2375	-0.2619	-0.3233	-0.129	-0.13	-0.115	3
OR	(please	[0.2769409038238702, 0.189, 0.30127462340672073, 0.203]	[0.5399768250289687, 0.335, 0.6187717265353418, 0.348]	no-link	question-header	-0.2387	-0.263	-0.3418	-0.146	-0.145	-0.132	3
OR	INFORMATION	[0.2769409038238702, 0.189, 0.30127462340672073, 0.203]	[0.23522595596755505, 0.602, 0.3626882966396292, 0.616]	no-link	question-header	0.066	0.0417	-0.0857	-0.413	-0.413	-0.399	3
OR	MUST	[0.2769409038238702, 0.189, 0.30127462340672073, 0.203]	[0.3707995365005794, 0.602, 0.4159907300115875, 0.616]	no-link	question-header	-0.0695	-0.0939	-0.139	-0.413	-0.413	-0.399	3
OR	BE	[0.2769409038238702, 0.189, 0.30127462340672073, 0.203]	[0.4275782155272306, 0.602, 0.4519119351100811, 0.615]	no-link	question-header	-0.1263	-0.1506	-0.175	-0.413	-0.412	-0.399	3
EITHER	A	[0.1749710312862109, 0.19, 0.24565469293163383, 0.203]	[0.253765932792584, 0.189, 0.2688296639629201, 0.203]	word-word	question-question	0.0939	-0.001	0.0788	0.0	0.0081	0.013	3
EITHER	OTHER	[0.1749710312862109, 0.19, 0.24565469293163383, 0.203]	[0.5388180764774044, 0.318, 0.6002317497103129, 0.333]	no-link	question-question	-0.2932	-0.3638	-0.4253	-0.128	-0.13	-0.115	3
EITHER	(please	[0.1749710312862109, 0.19, 0.24565469293163383, 0.203]	[0.5399768250289687, 0.335, 0.6187717265353418, 0.348]	no-link	question-header	-0.2943	-0.365	-0.4438	-0.145	-0.145	-0.132	3
EITHER	INFORMATION	[0.1749710312862109, 0.19, 0.24565469293163383, 0.203]	[0.23522595596755505, 0.602, 0.3626882966396292, 0.616]	no-link	question-header	0.0104	-0.0603	-0.1877	-0.412	-0.413	-0.399	3
EITHER	MUST	[0.1749710312862109, 0.19, 0.24565469293163383, 0.203]	[0.3707995365005794, 0.602, 0.4159907300115875, 0.616]	no-link	question-header	-0.1251	-0.1958	-0.241	-0.412	-0.413	-0.399	3
EITHER	BE	[0.1749710312862109, 0.19, 0.24565469293163383, 0.203]	[0.4275782155272306, 0.602, 0.4519119351100811, 0.615]	no-link	question-header	-0.1819	-0.2526	-0.2769	-0.412	-0.412	-0.399	3
EITHER	FOLLOWING	[0.1749710312862109, 0.19, 0.24565469293163383, 0.203]	[0.11819235225955968, 0.603, 0.22479721900347624, 0.617]	no-link	question-header	0.1275	0.0568	-0.0498	-0.413	-0.414	-0.4	3
	$20.00	[0.6037079953650057, 0.311, 0.6152954808806489, 0.329]	[0.6152954808806489, 0.314, 0.6732329084588644, 0.329]	word-word	answer-answer	0.0695	0.003	0.0116	0.0	0.0	0.018	4
	OTHER	[0.6037079953650057, 0.311, 0.6152954808806489, 0.329]	[0.5388180764774044, 0.318, 0.6002317497103129, 0.333]	no-link	answer-answer	0.0765	0.0649	0.0035	-0.007	-0.004	0.011	4
	(please	[0.6037079953650057, 0.311, 0.6152954808806489, 0.329]	[0.5399768250289687, 0.335, 0.6187717265353418, 0.348]	no-link	answer-header	0.0753	0.0637	-0.0151	-0.024	-0.019	-0.006	4
	INFORMATION	[0.6037079953650057, 0.311, 0.6152954808806489, 0.329]	[0.23522595596755505, 0.602, 0.3626882966396292, 0.616]	no-link	answer-header	0.3801	0.3685	0.241	-0.291	-0.287	-0.273	4
	MUST	[0.6037079953650057, 0.311, 0.6152954808806489, 0.329]	[0.3707995365005794, 0.602, 0.4159907300115875, 0.616]	no-link	answer-header	0.2445	0.2329	0.1877	-0.291	-0.287	-0.273	4
	BE	[0.6037079953650057, 0.311, 0.6152954808806489, 0.329]	[0.4275782155272306, 0.602, 0.4519119351100811, 0.615]	no-link	answer-header	0.1877	0.1761	0.1518	-0.291	-0.286	-0.273	4
	FOLLOWING	[0.6037079953650057, 0.311, 0.6152954808806489, 0.329]	[0.11819235225955968, 0.603, 0.22479721900347624, 0.617]	no-link	answer-header	0.4971	0.4855	0.3789	-0.292	-0.288	-0.274	4
OTHER	(please	[0.5388180764774044, 0.318, 0.6002317497103129, 0.333]	[0.5399768250289687, 0.335, 0.6187717265353418, 0.348]	line-line	question-question	0.08	0.017	0.0012	0.015	-0.0603	0.03	4
OTHER	INFORMATION	[0.5388180764774044, 0.318, 0.6002317497103129, 0.333]	[0.23522595596755505, 0.602, 0.3626882966396292, 0.616]	no-link	question-header	0.365	0.3036	0.1761	-0.284	-0.283	-0.269	4
OTHER	MUST	[0.5388180764774044, 0.318, 0.6002317497103129, 0.333]	[0.3707995365005794, 0.602, 0.4159907300115875, 0.616]	no-link	question-header	0.2294	0.168	0.1228	-0.284	-0.283	-0.269	4
OTHER	BE	[0.5388180764774044, 0.318, 0.6002317497103129, 0.333]	[0.4275782155272306, 0.602, 0.4519119351100811, 0.615]	no-link	question-header	0.1727	0.1112	0.0869	-0.284	-0.282	-0.269	4
OTHER	FOLLOWING	[0.5388180764774044, 0.318, 0.6002317497103129, 0.333]	[0.11819235225955968, 0.603, 0.22479721900347624, 0.617]	no-link	question-header	0.482	0.4206	0.314	-0.285	-0.284	-0.27	4
OTHER		[0.5388180764774044, 0.318, 0.6002317497103129, 0.333]	[0.6037079953650057, 0.311, 0.6152954808806489, 0.329]	question-answer	question-answer	0.0765	-0.007	0.0649	-0.004	0.0035	0.011	4
(please	THE	[0.5399768250289687, 0.335, 0.6187717265353418, 0.348]	[0.07300115874855156, 0.606, 0.11239860950173812, 0.617]	line-line	question-header	-0.4276	0.271	-0.467	0.269	-0.5458	0.282	5
(please	INFORMATION	[0.5399768250289687, 0.335, 0.6187717265353418, 0.348]	[0.23522595596755505, 0.602, 0.3626882966396292, 0.616]	no-link	question-header	0.3835	0.3048	0.1773	-0.267	-0.268	-0.254	5
(please	MUST	[0.5399768250289687, 0.335, 0.6187717265353418, 0.348]	[0.3707995365005794, 0.602, 0.4159907300115875, 0.616]	no-link	question-header	0.248	0.1692	0.124	-0.267	-0.268	-0.254	5
(please	BE	[0.5399768250289687, 0.335, 0.6187717265353418, 0.348]	[0.4275782155272306, 0.602, 0.4519119351100811, 0.615]	no-link	question-header	0.1912	0.1124	0.0881	-0.267	-0.267	-0.254	5
(please	FOLLOWING	[0.5399768250289687, 0.335, 0.6187717265353418, 0.348]	[0.11819235225955968, 0.603, 0.22479721900347624, 0.617]	no-link	question-header	0.5006	0.4218	0.3152	-0.268	-0.269	-0.255	5
(please	specify)	[0.5399768250289687, 0.335, 0.6187717265353418, 0.348]	[0.6315179606025493, 0.332, 0.7219003476245655, 0.349]	word-word	question-question	0.1819	-0.003	0.0915	0.001	0.0127	0.014	5
INFORMATION	MUST	[0.23522595596755505, 0.602, 0.3626882966396292, 0.616]	[0.3707995365005794, 0.602, 0.4159907300115875, 0.616]	word-word	header-header	0.1808	0.0	0.1356	0.0	0.0081	0.014	6
INFORMATION	BE	[0.23522595596755505, 0.602, 0.3626882966396292, 0.616]	[0.4275782155272306, 0.602, 0.4519119351100811, 0.615]	no-link	header-header	-0.0649	-0.1924	-0.2167	0.0	0.001	0.014	6
INFORMATION	FOLLOWING	[0.23522595596755505, 0.602, 0.3626882966396292, 0.616]	[0.11819235225955968, 0.603, 0.22479721900347624, 0.617]	no-link	header-header	0.2445	0.117	0.0104	-0.001	-0.001	0.013	6
INFORMATION	THE	[0.23522595596755505, 0.602, 0.3626882966396292, 0.616]	[0.07300115874855156, 0.606, 0.11239860950173812, 0.617]	no-link	header-question	0.2897	0.1622	0.1228	-0.004	-0.001	0.01	6
MUST	BE	[0.3707995365005794, 0.602, 0.4159907300115875, 0.616]	[0.4275782155272306, 0.602, 0.4519119351100811, 0.615]	word-word	header-header	0.0811	0.0	0.0568	-0.001	0.0116	0.013	6
MUST	INFORMATION	[0.3707995365005794, 0.602, 0.4159907300115875, 0.616]	[0.23522595596755505, 0.602, 0.3626882966396292, 0.616]	no-link	header-header	0.1808	0.1356	0.0081	0.0	0.0	0.014	6
MUST	FOLLOWING	[0.3707995365005794, 0.602, 0.4159907300115875, 0.616]	[0.11819235225955968, 0.603, 0.22479721900347624, 0.617]	no-link	header-header	0.2978	0.2526	0.146	-0.001	-0.001	0.013	6
MUST	THE	[0.3707995365005794, 0.602, 0.4159907300115875, 0.616]	[0.07300115874855156, 0.606, 0.11239860950173812, 0.617]	no-link	header-question	0.343	0.2978	0.2584	-0.004	-0.001	0.01	6
BE	FURNISHED:	[0.4275782155272306, 0.602, 0.4519119351100811, 0.615]	[0.46118192352259557, 0.602, 0.574739281575898, 0.615]	word-word	header-header	0.1472	0.0	0.0336	0.0	0.0093	0.013	6
BE	MUST	[0.4275782155272306, 0.602, 0.4519119351100811, 0.615]	[0.3707995365005794, 0.602, 0.4159907300115875, 0.616]	no-link	header-header	0.0811	0.0568	0.0116	0.0	-0.001	0.013	6
BE	INFORMATION	[0.4275782155272306, 0.602, 0.4519119351100811, 0.615]	[0.23522595596755505, 0.602, 0.3626882966396292, 0.616]	no-link	header-header	0.2167	0.1924	0.0649	0.0	-0.001	0.013	6
BE	FOLLOWING	[0.4275782155272306, 0.602, 0.4519119351100811, 0.615]	[0.11819235225955968, 0.603, 0.22479721900347624, 0.617]	no-link	header-header	0.3337	0.3094	0.2028	-0.001	-0.002	0.012	6
BE	THE	[0.4275782155272306, 0.602, 0.4519119351100811, 0.615]	[0.07300115874855156, 0.606, 0.11239860950173812, 0.617]	no-link	header-question	0.3789	0.3546	0.3152	-0.004	-0.002	0.009	6
INFORMATION	MUST	[0.23522595596755505, 0.602, 0.3626882966396292, 0.616]	[0.3707995365005794, 0.602, 0.4159907300115875, 0.616]	word-word	header-header	0.1808	0.0	0.1356	0.0	0.0081	0.014	7
MUST	BE	[0.3707995365005794, 0.602, 0.4159907300115875, 0.616]	[0.4275782155272306, 0.602, 0.4519119351100811, 0.615]	word-word	header-header	0.0811	0.0	0.0568	-0.001	0.0116	0.013	7
BE	FURNISHED:	[0.4275782155272306, 0.602, 0.4519119351100811, 0.615]	[0.46118192352259557, 0.602, 0.574739281575898, 0.615]	word-word	header-header	0.1472	0.0	0.0336	0.0	0.0093	0.013	7
INFORMATION	MUST	[0.23522595596755505, 0.602, 0.3626882966396292, 0.616]	[0.3707995365005794, 0.602, 0.4159907300115875, 0.616]	word-word	header-header	0.1808	0.0	0.1356	0.0	0.0081	0.014	8
