T.	RECASING	[0.2858990944372574, 0.099, 0.3091849935316947, 0.116]	[0.34540750323415265, 0.173, 0.4243208279430789, 0.19]	no-link	answer-question	-0.0362	-0.0595	-0.1384	-0.074	-0.074	-0.057	2
T.	FINAL	[0.2858990944372574, 0.099, 0.3091849935316947, 0.116]	[0.5097024579560155, 0.176, 0.5640362225097024, 0.191]	no-link	answer-question	-0.2005	-0.2238	-0.2781	-0.077	-0.075	-0.06	2
Jessup	on	[0.31565329883570503, 0.102, 0.37645536869340235, 0.115]	[0.3816300129366106, 0.098, 0.407503234152652, 0.116]	word-word	answer-answer	0.0918	-0.004	0.066	0.001	0.0052	0.014	2
Jessup	Purpose	[0.31565329883570503, 0.102, 0.37645536869340235, 0.115]	[0.040103492884864166, 0.119, 0.11901681759379043, 0.132]	no-link	answer-question	0.3364	0.2755	0.1966	-0.017	-0.017	-0.004	2
Jessup	Mkt.	[0.31565329883570503, 0.102, 0.37645536869340235, 0.115]	[0.21345407503234154, 0.119, 0.2574385510996119, 0.133]	no-link	answer-answer	0.163	0.1022	0.0582	-0.017	-0.018	-0.004	2
Jessup	Research	[0.31565329883570503, 0.102, 0.37645536869340235, 0.115]	[0.2652005174644243, 0.12, 0.34799482535575677, 0.135]	no-link	answer-answer	0.1113	0.0505	-0.0323	-0.018	-0.02	-0.005	2
Jessup	Sample	[0.31565329883570503, 0.102, 0.37645536869340235, 0.115]	[0.04139715394566624, 0.141, 0.11384217335058215, 0.154]	no-link	answer-question	0.3351	0.2743	0.2018	-0.039	-0.039	-0.026	2
Jessup	Specifications	[0.31565329883570503, 0.102, 0.37645536869340235, 0.115]	[0.11254851228978008, 0.144, 0.2445019404915912, 0.157]	no-link	answer-question	0.2639	0.2031	0.0712	-0.042	-0.042	-0.029	2
Jessup	Written	[0.31565329883570503, 0.102, 0.37645536869340235, 0.115]	[0.25614489003880986, 0.144, 0.32858990944372574, 0.158]	no-link	answer-question	0.1203	0.0595	-0.0129	-0.042	-0.043	-0.029	2
Jessup	W.	[0.31565329883570503, 0.102, 0.37645536869340235, 0.115]	[0.36351875808538164, 0.144, 0.3868046571798189, 0.159]	no-link	answer-answer	0.0129	-0.0479	-0.0712	-0.042	-0.044	-0.029	2
Jessup	BLEND	[0.31565329883570503, 0.102, 0.37645536869340235, 0.115]	[0.04398447606727038, 0.173, 0.0944372574385511, 0.187]	no-link	answer-question	0.3325	0.2717	0.2212	-0.071	-0.072	-0.058	2
Jessup	CASING	[0.31565329883570503, 0.102, 0.37645536869340235, 0.115]	[0.18628719275549807, 0.173, 0.2535575679172057, 0.187]	no-link	answer-question	0.1902	0.1294	0.0621	-0.071	-0.072	-0.058	2
Jessup	RECASING	[0.31565329883570503, 0.102, 0.37645536869340235, 0.115]	[0.34540750323415265, 0.173, 0.4243208279430789, 0.19]	no-link	answer-question	0.031	-0.0298	-0.1087	-0.071	-0.075	-0.058	2
Jessup	FINAL	[0.31565329883570503, 0.102, 0.37645536869340235, 0.115]	[0.5097024579560155, 0.176, 0.5640362225097024, 0.191]	no-link	answer-question	-0.1332	-0.194	-0.2484	-0.074	-0.076	-0.061	2
of	Sample	[0.12160413971539456, 0.116, 0.1448900388098318, 0.133]	[0.1500646830530401, 0.12, 0.2108667529107374, 0.135]	word-word	question-question	0.0893	0.004	0.0285	0.002	0.0052	0.019	3
of	Research	[0.12160413971539456, 0.116, 0.1448900388098318, 0.133]	[0.2652005174644243, 0.12, 0.34799482535575677, 0.135]	no-link	question-answer	-0.1203	-0.1436	-0.2264	-0.004	-0.002	0.013	3
of	Specifications	[0.12160413971539456, 0.116, 0.1448900388098318, 0.133]	[0.11254851228978008, 0.144, 0.2445019404915912, 0.157]	no-link	question-question	0.0323	0.0091	-0.1229	-0.028	-0.024	-0.011	3
of	Written	[0.12160413971539456, 0.116, 0.1448900388098318, 0.133]	[0.25614489003880986, 0.144, 0.32858990944372574, 0.158]	no-link	question-question	-0.1113	-0.1345	-0.207	-0.028	-0.025	-0.011	3
of	W.	[0.12160413971539456, 0.116, 0.1448900388098318, 0.133]	[0.36351875808538164, 0.144, 0.3868046571798189, 0.159]	no-link	question-answer	-0.2186	-0.2419	-0.2652	-0.028	-0.026	-0.011	3
of	BLEND	[0.12160413971539456, 0.116, 0.1448900388098318, 0.133]	[0.04398447606727038, 0.173, 0.0944372574385511, 0.187]	no-link	question-question	0.1009	0.0776	0.0272	-0.057	-0.054	-0.04	3
of	CASING	[0.12160413971539456, 0.116, 0.1448900388098318, 0.133]	[0.18628719275549807, 0.173, 0.2535575679172057, 0.187]	no-link	question-question	-0.0414	-0.0647	-0.132	-0.057	-0.054	-0.04	3
of	RECASING	[0.12160413971539456, 0.116, 0.1448900388098318, 0.133]	[0.34540750323415265, 0.173, 0.4243208279430789, 0.19]	no-link	question-question	-0.2005	-0.2238	-0.3027	-0.057	-0.057	-0.04	3
of	FINAL	[0.12160413971539456, 0.116, 0.1448900388098318, 0.133]	[0.5097024579560155, 0.176, 0.5640362225097024, 0.191]	no-link	question-question	-0.3648	-0.3881	-0.4424	-0.06	-0.058	-0.043	3
Purpose	Sample	[0.040103492884864166, 0.119, 0.11901681759379043, 0.132]	[0.04139715394566624, 0.141, 0.11384217335058215, 0.154]	line-line	question-question	0.0737	0.022	0.0013	0.022	-0.0776	0.035	3
Purpose	Mkt.	[0.040103492884864166, 0.119, 0.11901681759379043, 0.132]	[0.21345407503234154, 0.119, 0.2574385510996119, 0.133]	no-link	question-answer	-0.0944	-0.1734	-0.2173	0.0	-0.001	0.013	3
Purpose	Research	[0.040103492884864166, 0.119, 0.11901681759379043, 0.132]	[0.2652005174644243, 0.12, 0.34799482535575677, 0.135]	no-link	question-answer	-0.1462	-0.2251	-0.3079	-0.001	-0.003	0.012	3
Purpose	Specifications	[0.040103492884864166, 0.119, 0.11901681759379043, 0.132]	[0.11254851228978008, 0.144, 0.2445019404915912, 0.157]	no-link	question-question	0.0065	-0.0724	-0.2044	-0.025	-0.025	-0.012	3
Purpose	Written	[0.040103492884864166, 0.119, 0.11901681759379043, 0.132]	[0.25614489003880986, 0.144, 0.32858990944372574, 0.158]	no-link	question-question	-0.1371	-0.216	-0.2885	-0.025	-0.026	-0.012	3
Purpose	W.	[0.040103492884864166, 0.119, 0.11901681759379043, 0.132]	[0.36351875808538164, 0.144, 0.3868046571798189, 0.159]	no-link	question-answer	-0.2445	-0.3234	-0.3467	-0.025	-0.027	-0.012	3
Purpose	BLEND	[0.040103492884864166, 0.119, 0.11901681759379043, 0.132]	[0.04398447606727038, 0.173, 0.0944372574385511, 0.187]	no-link	question-question	0.075	-0.0039	-0.0543	-0.054	-0.055	-0.041	3
Purpose	CASING	[0.040103492884864166, 0.119, 0.11901681759379043, 0.132]	[0.18628719275549807, 0.173, 0.2535575679172057, 0.187]	no-link	question-question	-0.0673	-0.1462	-0.2135	-0.054	-0.055	-0.041	3
Purpose	RECASING	[0.040103492884864166, 0.119, 0.11901681759379043, 0.132]	[0.34540750323415265, 0.173, 0.4243208279430789, 0.19]	no-link	question-question	-0.2264	-0.3053	-0.3842	-0.054	-0.058	-0.041	3
Purpose	FINAL	[0.040103492884864166, 0.119, 0.11901681759379043, 0.132]	[0.5097024579560155, 0.176, 0.5640362225097024, 0.191]	no-link	question-question	-0.3907	-0.4696	-0.5239	-0.057	-0.059	-0.044	3
Purpose	MENTHOL	[0.040103492884864166, 0.119, 0.11901681759379043, 0.132]	[0.7192755498059509, 0.177, 0.7930142302716688, 0.192]	no-link	question-answer	-0.6003	-0.6792	-0.7529	-0.058	-0.06	-0.045	3
Purpose	of	[0.040103492884864166, 0.119, 0.11901681759379043, 0.132]	[0.12160413971539456, 0.116, 0.1448900388098318, 0.133]	word-word	question-question	0.1048	-0.003	0.0815	0.001	0.0026	0.014	3
Purpose	Cicarettes	[0.040103492884864166, 0.119, 0.11901681759379043, 0.132]	[0.040103492884864166, 0.218, 0.14359637774902975, 0.236]	no-link	question-question	0.0789	0.0	-0.1035	-0.099	-0.104	-0.086	3
Purpose	Mkt.	[0.040103492884864166, 0.119, 0.11901681759379043, 0.132]	[0.21345407503234154, 0.119, 0.2574385510996119, 0.133]	question-answer	question-answer	0.2173	0.0	0.1734	0.001	0.0944	0.014	3
Mkt.	Research	[0.21345407503234154, 0.119, 0.2574385510996119, 0.133]	[0.2652005174644243, 0.12, 0.34799482535575677, 0.135]	word-word	answer-answer	0.1345	0.001	0.0517	0.002	0.0078	0.016	3
Mkt.	Sample	[0.21345407503234154, 0.119, 0.2574385510996119, 0.133]	[0.04139715394566624, 0.141, 0.11384217335058215, 0.154]	no-link	answer-question	0.216	0.1721	0.0996	-0.022	-0.021	-0.008	3
Mkt.	Specifications	[0.21345407503234154, 0.119, 0.2574385510996119, 0.133]	[0.11254851228978008, 0.144, 0.2445019404915912, 0.157]	no-link	answer-question	0.1449	0.1009	-0.031	-0.025	-0.024	-0.011	3
Mkt.	Written	[0.21345407503234154, 0.119, 0.2574385510996119, 0.133]	[0.25614489003880986, 0.144, 0.32858990944372574, 0.158]	no-link	answer-question	0.0013	-0.0427	-0.1151	-0.025	-0.025	-0.011	3
Mkt.	W.	[0.21345407503234154, 0.119, 0.2574385510996119, 0.133]	[0.36351875808538164, 0.144, 0.3868046571798189, 0.159]	no-link	answer-answer	-0.1061	-0.1501	-0.1734	-0.025	-0.026	-0.011	3
Mkt.	BLEND	[0.21345407503234154, 0.119, 0.2574385510996119, 0.133]	[0.04398447606727038, 0.173, 0.0944372574385511, 0.187]	no-link	answer-question	0.2135	0.1695	0.119	-0.054	-0.054	-0.04	3
Mkt.	CASING	[0.21345407503234154, 0.119, 0.2574385510996119, 0.133]	[0.18628719275549807, 0.173, 0.2535575679172057, 0.187]	no-link	answer-question	0.0712	0.0272	-0.0401	-0.054	-0.054	-0.04	3
Mkt.	RECASING	[0.21345407503234154, 0.119, 0.2574385510996119, 0.133]	[0.34540750323415265, 0.173, 0.4243208279430789, 0.19]	no-link	answer-question	-0.088	-0.132	-0.2109	-0.054	-0.057	-0.04	3
Mkt.	FINAL	[0.21345407503234154, 0.119, 0.2574385510996119, 0.133]	[0.5097024579560155, 0.176, 0.5640362225097024, 0.191]	no-link	answer-question	-0.2523	-0.2962	-0.3506	-0.057	-0.058	-0.043	3
Mkt.	MENTHOL	[0.21345407503234154, 0.119, 0.2574385510996119, 0.133]	[0.7192755498059509, 0.177, 0.7930142302716688, 0.192]	no-link	answer-answer	-0.4618	-0.5058	-0.5796	-0.058	-0.059	-0.044	3
Mkt.	Cicarettes	[0.21345407503234154, 0.119, 0.2574385510996119, 0.133]	[0.040103492884864166, 0.218, 0.14359637774902975, 0.236]	no-link	answer-question	0.2173	0.1734	0.0699	-0.099	-0.103	-0.085	3
Research	Newport	[0.2652005174644243, 0.12, 0.34799482535575677, 0.135]	[0.351875808538163, 0.122, 0.4294954721862872, 0.139]	word-word	answer-answer	0.1643	0.002	0.0867	0.004	0.0039	0.019	3
Research	Sample	[0.2652005174644243, 0.12, 0.34799482535575677, 0.135]	[0.04139715394566624, 0.141, 0.11384217335058215, 0.154]	no-link	answer-question	0.3066	0.2238	0.1514	-0.021	-0.019	-0.006	3
Research	Specifications	[0.2652005174644243, 0.12, 0.34799482535575677, 0.135]	[0.11254851228978008, 0.144, 0.2445019404915912, 0.157]	no-link	answer-question	0.2354	0.1527	0.0207	-0.024	-0.022	-0.009	3
Research	Written	[0.2652005174644243, 0.12, 0.34799482535575677, 0.135]	[0.25614489003880986, 0.144, 0.32858990944372574, 0.158]	no-link	answer-question	0.0918	0.0091	-0.0634	-0.024	-0.023	-0.009	3
Research	W.	[0.2652005174644243, 0.12, 0.34799482535575677, 0.135]	[0.36351875808538164, 0.144, 0.3868046571798189, 0.159]	no-link	answer-answer	-0.0155	-0.0983	-0.1216	-0.024	-0.024	-0.009	3
Research	BLEND	[0.2652005174644243, 0.12, 0.34799482535575677, 0.135]	[0.04398447606727038, 0.173, 0.0944372574385511, 0.187]	no-link	answer-question	0.304	0.2212	0.1708	-0.053	-0.052	-0.038	3
Research	CASING	[0.2652005174644243, 0.12, 0.34799482535575677, 0.135]	[0.18628719275549807, 0.173, 0.2535575679172057, 0.187]	no-link	answer-question	0.1617	0.0789	0.0116	-0.053	-0.052	-0.038	3
Research	RECASING	[0.2652005174644243, 0.12, 0.34799482535575677, 0.135]	[0.34540750323415265, 0.173, 0.4243208279430789, 0.19]	no-link	answer-question	0.0026	-0.0802	-0.1591	-0.053	-0.055	-0.038	3
Research	FINAL	[0.2652005174644243, 0.12, 0.34799482535575677, 0.135]	[0.5097024579560155, 0.176, 0.5640362225097024, 0.191]	no-link	answer-question	-0.1617	-0.2445	-0.2988	-0.056	-0.056	-0.041	3
Research	MENTHOL	[0.2652005174644243, 0.12, 0.34799482535575677, 0.135]	[0.7192755498059509, 0.177, 0.7930142302716688, 0.192]	no-link	answer-answer	-0.3713	-0.4541	-0.5278	-0.057	-0.057	-0.042	3
Research	Cicarettes	[0.2652005174644243, 0.12, 0.34799482535575677, 0.135]	[0.040103492884864166, 0.218, 0.14359637774902975, 0.236]	no-link	answer-question	0.3079	0.2251	0.1216	-0.098	-0.101	-0.083	3
Sample	BLEND	[0.04139715394566624, 0.141, 0.11384217335058215, 0.154]	[0.04398447606727038, 0.173, 0.0944372574385511, 0.187]	line-line	question-question	0.053	0.032	0.0026	0.033	-0.0699	0.046	4
Sample	Specifications	[0.04139715394566624, 0.141, 0.11384217335058215, 0.154]	[0.11254851228978008, 0.144, 0.2445019404915912, 0.157]	no-link	question-question	0.0013	-0.0712	-0.2031	-0.003	-0.003	0.01	4
Sample	Written	[0.04139715394566624, 0.141, 0.11384217335058215, 0.154]	[0.25614489003880986, 0.144, 0.32858990944372574, 0.158]	no-link	question-question	-0.1423	-0.2147	-0.2872	-0.003	-0.004	0.01	4
Sample	W.	[0.04139715394566624, 0.141, 0.11384217335058215, 0.154]	[0.36351875808538164, 0.144, 0.3868046571798189, 0.159]	no-link	question-answer	-0.2497	-0.3221	-0.3454	-0.003	-0.005	0.01	4
Sample	CASING	[0.04139715394566624, 0.141, 0.11384217335058215, 0.154]	[0.18628719275549807, 0.173, 0.2535575679172057, 0.187]	no-link	question-question	-0.0724	-0.1449	-0.2122	-0.032	-0.033	-0.019	4
Sample	RECASING	[0.04139715394566624, 0.141, 0.11384217335058215, 0.154]	[0.34540750323415265, 0.173, 0.4243208279430789, 0.19]	no-link	question-question	-0.2316	-0.304	-0.3829	-0.032	-0.036	-0.019	4
Sample	FINAL	[0.04139715394566624, 0.141, 0.11384217335058215, 0.154]	[0.5097024579560155, 0.176, 0.5640362225097024, 0.191]	no-link	question-question	-0.3959	-0.4683	-0.5226	-0.035	-0.037	-0.022	4
Sample	MENTHOL	[0.04139715394566624, 0.141, 0.11384217335058215, 0.154]	[0.7192755498059509, 0.177, 0.7930142302716688, 0.192]	no-link	question-answer	-0.6054	-0.6779	-0.7516	-0.036	-0.038	-0.023	4
Sample	Cicarettes	[0.04139715394566624, 0.141, 0.11384217335058215, 0.154]	[0.040103492884864166, 0.218, 0.14359637774902975, 0.236]	no-link	question-question	0.0737	0.0013	-0.1022	-0.077	-0.082	-0.064	4
Sample	Specifications	[0.04139715394566624, 0.141, 0.11384217335058215, 0.154]	[0.11254851228978008, 0.144, 0.2445019404915912, 0.157]	word-word	question-question	0.2031	0.003	0.0712	0.003	-0.0013	0.016	4
Sample	W.	[0.04139715394566624, 0.141, 0.11384217335058215, 0.154]	[0.36351875808538164, 0.144, 0.3868046571798189, 0.159]	question-answer	question-answer	0.3454	0.003	0.3221	0.005	0.2497	0.018	4
Specifications	Written	[0.11254851228978008, 0.144, 0.2445019404915912, 0.157]	[0.25614489003880986, 0.144, 0.32858990944372574, 0.158]	word-word	question-question	0.216	0.0	0.1436	0.001	0.0116	0.014	4
Specifications	W.	[0.11254851228978008, 0.144, 0.2445019404915912, 0.157]	[0.36351875808538164, 0.144, 0.3868046571798189, 0.159]	no-link	question-answer	-0.119	-0.251	-0.2743	0.0	-0.002	0.013	4
Specifications	BLEND	[0.11254851228978008, 0.144, 0.2445019404915912, 0.157]	[0.04398447606727038, 0.173, 0.0944372574385511, 0.187]	no-link	question-question	0.2005	0.0686	0.0181	-0.029	-0.03	-0.016	4
Specifications	CASING	[0.11254851228978008, 0.144, 0.2445019404915912, 0.157]	[0.18628719275549807, 0.173, 0.2535575679172057, 0.187]	no-link	question-question	0.0582	-0.0737	-0.141	-0.029	-0.03	-0.016	4
Specifications	RECASING	[0.11254851228978008, 0.144, 0.2445019404915912, 0.157]	[0.34540750323415265, 0.173, 0.4243208279430789, 0.19]	no-link	question-question	-0.1009	-0.2329	-0.3118	-0.029	-0.033	-0.016	4
Specifications	FINAL	[0.11254851228978008, 0.144, 0.2445019404915912, 0.157]	[0.5097024579560155, 0.176, 0.5640362225097024, 0.191]	no-link	question-question	-0.2652	-0.3972	-0.4515	-0.032	-0.034	-0.019	4
Specifications	MENTHOL	[0.11254851228978008, 0.144, 0.2445019404915912, 0.157]	[0.7192755498059509, 0.177, 0.7930142302716688, 0.192]	no-link	question-answer	-0.4748	-0.6067	-0.6805	-0.033	-0.035	-0.02	4
Specifications	Cicarettes	[0.11254851228978008, 0.144, 0.2445019404915912, 0.157]	[0.040103492884864166, 0.218, 0.14359637774902975, 0.236]	no-link	question-question	0.2044	0.0724	-0.031	-0.074	-0.079	-0.061	4
Written	By	[0.25614489003880986, 0.144, 0.32858990944372574, 0.158]	[0.33247089262613194, 0.142, 0.35834411384217335, 0.157]	word-word	question-question	0.1022	-0.002	0.0763	-0.001	0.0039	0.013	4
Written	BLEND	[0.25614489003880986, 0.144, 0.32858990944372574, 0.158]	[0.04398447606727038, 0.173, 0.0944372574385511, 0.187]	no-link	question-question	0.2846	0.2122	0.1617	-0.029	-0.029	-0.015	4
Written	CASING	[0.25614489003880986, 0.144, 0.32858990944372574, 0.158]	[0.18628719275549807, 0.173, 0.2535575679172057, 0.187]	no-link	question-question	0.1423	0.0699	0.0026	-0.029	-0.029	-0.015	4
Written	RECASING	[0.25614489003880986, 0.144, 0.32858990944372574, 0.158]	[0.34540750323415265, 0.173, 0.4243208279430789, 0.19]	no-link	question-question	-0.0168	-0.0893	-0.1682	-0.029	-0.032	-0.015	4
Written	FINAL	[0.25614489003880986, 0.144, 0.32858990944372574, 0.158]	[0.5097024579560155, 0.176, 0.5640362225097024, 0.191]	no-link	question-question	-0.1811	-0.2536	-0.3079	-0.032	-0.033	-0.018	4
Written	MENTHOL	[0.25614489003880986, 0.144, 0.32858990944372574, 0.158]	[0.7192755498059509, 0.177, 0.7930142302716688, 0.192]	no-link	question-answer	-0.3907	-0.4631	-0.5369	-0.033	-0.034	-0.019	4
Written	Cicarettes	[0.25614489003880986, 0.144, 0.32858990944372574, 0.158]	[0.040103492884864166, 0.218, 0.14359637774902975, 0.236]	no-link	question-question	0.2885	0.216	0.1125	-0.074	-0.078	-0.06	4
W.	Barnes	[0.36351875808538164, 0.144, 0.3868046571798189, 0.159]	[0.39197930142302717, 0.145, 0.45666235446313064, 0.162]	word-word	answer-answer	0.0931	0.001	0.0285	0.003	0.0052	0.018	4
W.	BLEND	[0.36351875808538164, 0.144, 0.3868046571798189, 0.159]	[0.04398447606727038, 0.173, 0.0944372574385511, 0.187]	no-link	answer-header	0.3428	0.3195	0.2691	-0.029	-0.028	-0.014	4
W.	CASING	[0.36351875808538164, 0.144, 0.3868046571798189, 0.159]	[0.18628719275549807, 0.173, 0.2535575679172057, 0.187]	no-link	answer-question	0.2005	0.1772	0.11	-0.029	-0.028	-0.014	4
W.	RECASING	[0.36351875808538164, 0.144, 0.3868046571798189, 0.159]	[0.34540750323415265, 0.173, 0.4243208279430789, 0.19]	no-link	answer-question	0.0414	0.0181	-0.0608	-0.029	-0.031	-0.014	4
W.	FINAL	[0.36351875808538164, 0.144, 0.3868046571798189, 0.159]	[0.5097024579560155, 0.176, 0.5640362225097024, 0.191]	no-link	answer-question	-0.1229	-0.1462	-0.2005	-0.032	-0.032	-0.017	4
W.	MENTHOL	[0.36351875808538164, 0.144, 0.3868046571798189, 0.159]	[0.7192755498059509, 0.177, 0.7930142302716688, 0.192]	no-link	answer-answer	-0.3325	-0.3558	-0.4295	-0.033	-0.033	-0.018	4
W.	Cicarettes	[0.36351875808538164, 0.144, 0.3868046571798189, 0.159]	[0.040103492884864166, 0.218, 0.14359637774902975, 0.236]	no-link	answer-question	0.3467	0.3234	0.2199	-0.074	-0.077	-0.059	4
BLEND	CASING	[0.04398447606727038, 0.173, 0.0944372574385511, 0.187]	[0.18628719275549807, 0.173, 0.2535575679172057, 0.187]	question-question	question-question	0.2096	0.0	0.1423	0.0	0.0918	0.014	5
BLEND	RECASING	[0.04398447606727038, 0.173, 0.0944372574385511, 0.187]	[0.34540750323415265, 0.173, 0.4243208279430789, 0.19]	no-link	question-question	-0.251	-0.3014	-0.3803	0.0	-0.003	0.014	5
BLEND	FINAL	[0.04398447606727038, 0.173, 0.0944372574385511, 0.187]	[0.5097024579560155, 0.176, 0.5640362225097024, 0.191]	no-link	question-question	-0.4153	-0.4657	-0.5201	-0.003	-0.004	0.011	5
BLEND	MENTHOL	[0.04398447606727038, 0.173, 0.0944372574385511, 0.187]	[0.7192755498059509, 0.177, 0.7930142302716688, 0.192]	no-link	question-answer	-0.6248	-0.6753	-0.749	-0.004	-0.005	0.01	5
BLEND	Cicarettes	[0.04398447606727038, 0.173, 0.0944372574385511, 0.187]	[0.040103492884864166, 0.218, 0.14359637774902975, 0.236]	no-link	question-question	0.0543	0.0039	-0.0996	-0.045	-0.049	-0.031	5
BLEND	Cicarettes	[0.04398447606727038, 0.173, 0.0944372574385511, 0.187]	[0.040103492884864166, 0.218, 0.14359637774902975, 0.236]	line-line	question-header	0.0996	0.045	-0.0039	0.049	-0.0543	0.063	5
BLEND	MK	[0.04398447606727038, 0.173, 0.0944372574385511, 0.187]	[0.2626131953428202, 0.246, 0.2897800776196636, 0.264]	no-link	question-answer	-0.1682	-0.2186	-0.2458	-0.073	-0.077	-0.059	5
BLEND	1077-84	[0.04398447606727038, 0.173, 0.0944372574385511, 0.187]	[0.04398447606727038, 0.189, 0.11254851228978008, 0.203]	question-answer	question-answer	0.0686	0.016	0.0	0.016	-0.0505	0.03	5
BLEND	Maker	[0.04398447606727038, 0.173, 0.0944372574385511, 0.187]	[0.06727037516170763, 0.25, 0.12289780077619664, 0.264]	no-link	question-question	0.0272	-0.0233	-0.0789	-0.077	-0.077	-0.063	5
CASING	RECASING	[0.18628719275549807, 0.173, 0.2535575679172057, 0.187]	[0.34540750323415265, 0.173, 0.4243208279430789, 0.19]	question-question	question-question	0.238	0.0	0.1591	0.003	0.0918	0.017	5
CASING	FINAL	[0.18628719275549807, 0.173, 0.2535575679172057, 0.187]	[0.5097024579560155, 0.176, 0.5640362225097024, 0.191]	no-link	question-question	-0.2561	-0.3234	-0.3777	-0.003	-0.004	0.011	5
CASING	MENTHOL	[0.18628719275549807, 0.173, 0.2535575679172057, 0.187]	[0.7192755498059509, 0.177, 0.7930142302716688, 0.192]	no-link	question-answer	-0.4657	-0.533	-0.6067	-0.004	-0.005	0.01	5
CASING	Cicarettes	[0.18628719275549807, 0.173, 0.2535575679172057, 0.187]	[0.040103492884864166, 0.218, 0.14359637774902975, 0.236]	no-link	question-question	0.2135	0.1462	0.0427	-0.045	-0.049	-0.031	5
CASING	MK	[0.18628719275549807, 0.173, 0.2535575679172057, 0.187]	[0.2626131953428202, 0.246, 0.2897800776196636, 0.264]	no-link	question-answer	-0.0091	-0.0763	-0.1035	-0.073	-0.077	-0.059	5
CASING	Maker	[0.18628719275549807, 0.173, 0.2535575679172057, 0.187]	[0.06727037516170763, 0.25, 0.12289780077619664, 0.264]	no-link	question-question	0.1863	0.119	0.0634	-0.077	-0.077	-0.063	5
CASING	7773	[0.18628719275549807, 0.173, 0.2535575679172057, 0.187]	[0.18628719275549807, 0.187, 0.2315653298835705, 0.207]	question-answer	question-answer	0.0453	0.014	0.0	0.02	-0.0673	0.034	5
RECASING	FINAL	[0.34540750323415265, 0.173, 0.4243208279430789, 0.19]	[0.5097024579560155, 0.176, 0.5640362225097024, 0.191]	question-question	question-question	0.2186	0.003	0.1643	0.001	0.0854	0.018	5
RECASING	MENTHOL	[0.34540750323415265, 0.173, 0.4243208279430789, 0.19]	[0.7192755498059509, 0.177, 0.7930142302716688, 0.192]	no-link	question-answer	-0.295	-0.3739	-0.4476	-0.004	-0.002	0.013	5
RECASING	Cicarettes	[0.34540750323415265, 0.173, 0.4243208279430789, 0.19]	[0.040103492884864166, 0.218, 0.14359637774902975, 0.236]	no-link	question-question	0.3842	0.3053	0.2018	-0.045	-0.046	-0.028	5
RECASING	MK	[0.34540750323415265, 0.173, 0.4243208279430789, 0.19]	[0.2626131953428202, 0.246, 0.2897800776196636, 0.264]	no-link	question-answer	0.1617	0.0828	0.0556	-0.073	-0.074	-0.056	5
RECASING	Maker	[0.34540750323415265, 0.173, 0.4243208279430789, 0.19]	[0.06727037516170763, 0.25, 0.12289780077619664, 0.264]	no-link	question-question	0.3571	0.2781	0.2225	-0.077	-0.074	-0.06	5
RECASING	7774	[0.34540750323415265, 0.173, 0.4243208279430789, 0.19]	[0.34670116429495473, 0.19, 0.38809831824062097, 0.205]	question-answer	question-answer	0.0427	0.017	0.0013	0.015	-0.0776	0.032	5
RECASING	Section	[0.34540750323415265, 0.173, 0.4243208279430789, 0.19]	[0.7567917205692108, 0.251, 0.8305304010349288, 0.269]	no-link	question-question	-0.3325	-0.4114	-0.4851	-0.078	-0.079	-0.061	5
FINAL	MENTHOL	[0.5097024579560155, 0.176, 0.5640362225097024, 0.191]	[0.7192755498059509, 0.177, 0.7930142302716688, 0.192]	question-question	question-question	0.2833	0.001	0.2096	0.001	0.1552	0.016	5
FINAL	Cicarettes	[0.5097024579560155, 0.176, 0.5640362225097024, 0.191]	[0.040103492884864166, 0.218, 0.14359637774902975, 0.236]	no-link	question-question	0.5239	0.4696	0.3661	-0.042	-0.045	-0.027	5
FINAL	MK	[0.5097024579560155, 0.176, 0.5640362225097024, 0.191]	[0.2626131953428202, 0.246, 0.2897800776196636, 0.264]	no-link	question-answer	0.3014	0.2471	0.2199	-0.07	-0.073	-0.055	5
FINAL	Maker	[0.5097024579560155, 0.176, 0.5640362225097024, 0.191]	[0.06727037516170763, 0.25, 0.12289780077619664, 0.264]	no-link	question-question	0.4968	0.4424	0.3868	-0.074	-0.073	-0.059	5
FINAL	Section	[0.5097024579560155, 0.176, 0.5640362225097024, 0.191]	[0.7567917205692108, 0.251, 0.8305304010349288, 0.269]	no-link	question-question	-0.1928	-0.2471	-0.3208	-0.075	-0.078	-0.06	5
FINAL	FLAVOR	[0.5097024579560155, 0.176, 0.5640362225097024, 0.191]	[0.5679172056921087, 0.176, 0.6313065976714101, 0.191]	word-word	question-question	0.1216	0.0	0.0582	0.0	0.0039	0.015	5
FINAL	attached	[0.5097024579560155, 0.176, 0.5640362225097024, 0.191]	[0.5071151358344114, 0.191, 0.5899094437257438, 0.208]	question-answer	question-answer	0.0802	0.015	-0.0026	0.017	-0.0569	0.032	5
MENTHOL	8098	[0.7192755498059509, 0.177, 0.7930142302716688, 0.192]	[0.7192755498059509, 0.193, 0.7697283311772316, 0.208]	question-answer	question-answer	0.0505	0.016	0.0	0.016	-0.0737	0.031	5
MENTHOL	Cicarettes	[0.7192755498059509, 0.177, 0.7930142302716688, 0.192]	[0.040103492884864166, 0.218, 0.14359637774902975, 0.236]	no-link	question-question	0.7529	0.6792	0.5757	-0.041	-0.044	-0.026	5
