Organic	Chemistry	[0.3142493638676845, 0.144, 0.3994910941475827, 0.164]	[0.410941475826972, 0.144, 0.5139949109414759, 0.166]	word-word	answer-answer	0.1997	0.0	0.0967	0.002	0.0115	0.022	2
Organic	SOURCE:	[0.3142493638676845, 0.144, 0.3994910941475827, 0.164]	[0.09414758269720101, 0.154, 0.14631043256997456, 0.169]	no-link	answer-question	0.3053	0.2201	0.1679	-0.01	-0.005	0.01	2
Organic	LORILLARD	[0.3142493638676845, 0.144, 0.3994910941475827, 0.164]	[0.5139949109414759, 0.154, 0.5725190839694656, 0.169]	no-link	answer-question	-0.1145	-0.1997	-0.2583	-0.01	-0.005	0.01	2
Organic	LOT	[0.3142493638676845, 0.144, 0.3994910941475827, 0.164]	[0.7786259541984732, 0.154, 0.8002544529262087, 0.168]	no-link	answer-question	-0.3791	-0.4644	-0.486	-0.01	-0.004	0.01	2
Organic	NO	[0.3142493638676845, 0.144, 0.3994910941475827, 0.164]	[0.573791348600509, 0.155, 0.5954198473282443, 0.169]	no-link	answer-question	-0.1743	-0.2595	-0.2812	-0.011	-0.005	0.009	2
Organic	-10	[0.3142493638676845, 0.144, 0.3994910941475827, 0.164]	[0.549618320610687, 0.172, 0.583969465648855, 0.192]	no-link	answer-answer	-0.1501	-0.2354	-0.2697	-0.028	-0.028	-0.008	2
Organic	9	[0.3142493638676845, 0.144, 0.3994910941475827, 0.164]	[0.4618320610687023, 0.173, 0.47837150127226463, 0.19]	no-link	answer-answer	-0.0623	-0.1476	-0.1641	-0.029	-0.026	-0.009	2
Organic	/80	[0.3142493638676845, 0.144, 0.3994910941475827, 0.164]	[0.5165394402035624, 0.173, 0.5521628498727735, 0.193]	no-link	answer-answer	-0.117	-0.2023	-0.2379	-0.029	-0.029	-0.009	2
Organic	/10	[0.3142493638676845, 0.144, 0.3994910941475827, 0.164]	[0.583969465648855, 0.173, 0.6195928753180662, 0.193]	no-link	answer-answer	-0.1845	-0.2697	-0.3053	-0.029	-0.029	-0.009	2
Organic	10	[0.3142493638676845, 0.144, 0.3994910941475827, 0.164]	[0.7837150127226463, 0.173, 0.8091603053435115, 0.191]	no-link	answer-answer	-0.3842	-0.4695	-0.4949	-0.029	-0.027	-0.009	2
Organic	/3	[0.3142493638676845, 0.144, 0.3994910941475827, 0.164]	[0.23282442748091603, 0.176, 0.2582697201017812, 0.193]	no-link	answer-answer	0.1667	0.0814	0.056	-0.032	-0.029	-0.012	2
Organic	TESTED	[0.3142493638676845, 0.144, 0.3994910941475827, 0.164]	[0.4071246819338422, 0.182, 0.44783715012722647, 0.203]	no-link	answer-question	-0.0076	-0.0929	-0.1336	-0.038	-0.039	-0.018	2
Organic	DATE	[0.3142493638676845, 0.144, 0.3994910941475827, 0.164]	[0.09414758269720101, 0.183, 0.12468193384223919, 0.196]	no-link	answer-question	0.3053	0.2201	0.1896	-0.039	-0.032	-0.019	2
-	Organic	[0.2913486005089059, 0.147, 0.3053435114503817, 0.16]	[0.3142493638676845, 0.144, 0.3994910941475827, 0.164]	word-word	answer-answer	0.1081	-0.003	0.0229	0.004	0.0089	0.017	2
-	SOURCE:	[0.2913486005089059, 0.147, 0.3053435114503817, 0.16]	[0.09414758269720101, 0.154, 0.14631043256997456, 0.169]	no-link	answer-question	0.2112	0.1972	0.145	-0.007	-0.009	0.006	2
-	LORILLARD	[0.2913486005089059, 0.147, 0.3053435114503817, 0.16]	[0.5139949109414759, 0.154, 0.5725190839694656, 0.169]	no-link	answer-question	-0.2087	-0.2226	-0.2812	-0.007	-0.009	0.006	2
-	LOT	[0.2913486005089059, 0.147, 0.3053435114503817, 0.16]	[0.7786259541984732, 0.154, 0.8002544529262087, 0.168]	no-link	answer-question	-0.4733	-0.4873	-0.5089	-0.007	-0.008	0.006	2
-	NO	[0.2913486005089059, 0.147, 0.3053435114503817, 0.16]	[0.573791348600509, 0.155, 0.5954198473282443, 0.169]	no-link	answer-question	-0.2684	-0.2824	-0.3041	-0.008	-0.009	0.005	2
-	-10	[0.2913486005089059, 0.147, 0.3053435114503817, 0.16]	[0.549618320610687, 0.172, 0.583969465648855, 0.192]	no-link	answer-answer	-0.2443	-0.2583	-0.2926	-0.025	-0.032	-0.012	2
-	9	[0.2913486005089059, 0.147, 0.3053435114503817, 0.16]	[0.4618320610687023, 0.173, 0.47837150127226463, 0.19]	no-link	answer-answer	-0.1565	-0.1705	-0.187	-0.026	-0.03	-0.013	2
-	/80	[0.2913486005089059, 0.147, 0.3053435114503817, 0.16]	[0.5165394402035624, 0.173, 0.5521628498727735, 0.193]	no-link	answer-answer	-0.2112	-0.2252	-0.2608	-0.026	-0.033	-0.013	2
-	/10	[0.2913486005089059, 0.147, 0.3053435114503817, 0.16]	[0.583969465648855, 0.173, 0.6195928753180662, 0.193]	no-link	answer-answer	-0.2786	-0.2926	-0.3282	-0.026	-0.033	-0.013	2
-	10	[0.2913486005089059, 0.147, 0.3053435114503817, 0.16]	[0.7837150127226463, 0.173, 0.8091603053435115, 0.191]	no-link	answer-answer	-0.4784	-0.4924	-0.5178	-0.026	-0.031	-0.013	2
-	/3	[0.2913486005089059, 0.147, 0.3053435114503817, 0.16]	[0.23282442748091603, 0.176, 0.2582697201017812, 0.193]	no-link	answer-answer	0.0725	0.0585	0.0331	-0.029	-0.033	-0.016	2
-	TESTED	[0.2913486005089059, 0.147, 0.3053435114503817, 0.16]	[0.4071246819338422, 0.182, 0.44783715012722647, 0.203]	no-link	answer-question	-0.1018	-0.1158	-0.1565	-0.035	-0.043	-0.022	2
-	DATE	[0.2913486005089059, 0.147, 0.3053435114503817, 0.16]	[0.09414758269720101, 0.183, 0.12468193384223919, 0.196]	no-link	answer-question	0.2112	0.1972	0.1667	-0.036	-0.036	-0.023	2
SOURCE:	LORILLARD	[0.09414758269720101, 0.154, 0.14631043256997456, 0.169]	[0.5139949109414759, 0.154, 0.5725190839694656, 0.169]	question-question	question-question	0.4784	0.0	0.4198	0.0	0.3677	0.015	2
SOURCE:	LOT	[0.09414758269720101, 0.154, 0.14631043256997456, 0.169]	[0.7786259541984732, 0.154, 0.8002544529262087, 0.168]	no-link	question-question	-0.6323	-0.6845	-0.7061	0.0	0.001	0.015	2
SOURCE:	NO	[0.09414758269720101, 0.154, 0.14631043256997456, 0.169]	[0.573791348600509, 0.155, 0.5954198473282443, 0.169]	no-link	question-question	-0.4275	-0.4796	-0.5013	-0.001	0.0	0.014	2
SOURCE:	-10	[0.09414758269720101, 0.154, 0.14631043256997456, 0.169]	[0.549618320610687, 0.172, 0.583969465648855, 0.192]	no-link	question-answer	-0.4033	-0.4555	-0.4898	-0.018	-0.023	-0.003	2
SOURCE:	9	[0.09414758269720101, 0.154, 0.14631043256997456, 0.169]	[0.4618320610687023, 0.173, 0.47837150127226463, 0.19]	no-link	question-answer	-0.3155	-0.3677	-0.3842	-0.019	-0.021	-0.004	2
SOURCE:	/80	[0.09414758269720101, 0.154, 0.14631043256997456, 0.169]	[0.5165394402035624, 0.173, 0.5521628498727735, 0.193]	no-link	question-answer	-0.3702	-0.4224	-0.458	-0.019	-0.024	-0.004	2
SOURCE:	/10	[0.09414758269720101, 0.154, 0.14631043256997456, 0.169]	[0.583969465648855, 0.173, 0.6195928753180662, 0.193]	no-link	question-answer	-0.4377	-0.4898	-0.5254	-0.019	-0.024	-0.004	2
SOURCE:	10	[0.09414758269720101, 0.154, 0.14631043256997456, 0.169]	[0.7837150127226463, 0.173, 0.8091603053435115, 0.191]	no-link	question-answer	-0.6374	-0.6896	-0.715	-0.019	-0.022	-0.004	2
SOURCE:	/3	[0.09414758269720101, 0.154, 0.14631043256997456, 0.169]	[0.23282442748091603, 0.176, 0.2582697201017812, 0.193]	no-link	question-answer	-0.0865	-0.1387	-0.1641	-0.022	-0.024	-0.007	2
SOURCE:	TESTED	[0.09414758269720101, 0.154, 0.14631043256997456, 0.169]	[0.4071246819338422, 0.182, 0.44783715012722647, 0.203]	no-link	question-question	-0.2608	-0.313	-0.3537	-0.028	-0.034	-0.013	2
SOURCE:	DATE	[0.09414758269720101, 0.154, 0.14631043256997456, 0.169]	[0.09414758269720101, 0.183, 0.12468193384223919, 0.196]	no-link	question-question	0.0522	0.0	-0.0305	-0.029	-0.027	-0.014	2
SOURCE:	DATE	[0.09414758269720101, 0.154, 0.14631043256997456, 0.169]	[0.09414758269720101, 0.183, 0.12468193384223919, 0.196]	line-line	question-question	0.0305	0.029	0.0	0.027	-0.0522	0.042	2
SOURCE:	REPORTED:	[0.09414758269720101, 0.154, 0.14631043256997456, 0.169]	[0.6374045801526718, 0.186, 0.7010178117048346, 0.199]	no-link	question-answer	-0.4911	-0.5433	-0.6069	-0.032	-0.03	-0.017	2
SOURCE:	Lorillard	[0.09414758269720101, 0.154, 0.14631043256997456, 0.169]	[0.1743002544529262, 0.144, 0.2824427480916031, 0.164]	question-answer	question-answer	0.1883	-0.01	0.0802	-0.005	0.028	0.01	2
SOURCE:	S.	[0.09414758269720101, 0.154, 0.14631043256997456, 0.169]	[0.2582697201017812, 0.203, 0.2811704834605598, 0.223]	no-link	question-answer	-0.112	-0.1641	-0.187	-0.049	-0.054	-0.034	2
LORILLARD	NO	[0.5139949109414759, 0.154, 0.5725190839694656, 0.169]	[0.573791348600509, 0.155, 0.5954198473282443, 0.169]	question-question	question-question	0.0814	0.001	0.0598	0.0	0.0013	0.015	2
LORILLARD	LOT	[0.5139949109414759, 0.154, 0.5725190839694656, 0.169]	[0.7786259541984732, 0.154, 0.8002544529262087, 0.168]	no-link	question-question	-0.2061	-0.2646	-0.2863	0.0	0.001	0.015	2
LORILLARD	-10	[0.5139949109414759, 0.154, 0.5725190839694656, 0.169]	[0.549618320610687, 0.172, 0.583969465648855, 0.192]	no-link	question-answer	0.0229	-0.0356	-0.07	-0.018	-0.023	-0.003	2
LORILLARD	9	[0.5139949109414759, 0.154, 0.5725190839694656, 0.169]	[0.4618320610687023, 0.173, 0.47837150127226463, 0.19]	no-link	question-answer	0.1107	0.0522	0.0356	-0.019	-0.021	-0.004	2
LORILLARD	/80	[0.5139949109414759, 0.154, 0.5725190839694656, 0.169]	[0.5165394402035624, 0.173, 0.5521628498727735, 0.193]	no-link	question-answer	0.056	-0.0025	-0.0382	-0.019	-0.024	-0.004	2
LORILLARD	/10	[0.5139949109414759, 0.154, 0.5725190839694656, 0.169]	[0.583969465648855, 0.173, 0.6195928753180662, 0.193]	no-link	question-answer	-0.0115	-0.07	-0.1056	-0.019	-0.024	-0.004	2
LORILLARD	10	[0.5139949109414759, 0.154, 0.5725190839694656, 0.169]	[0.7837150127226463, 0.173, 0.8091603053435115, 0.191]	no-link	question-answer	-0.2112	-0.2697	-0.2952	-0.019	-0.022	-0.004	2
LORILLARD	/3	[0.5139949109414759, 0.154, 0.5725190839694656, 0.169]	[0.23282442748091603, 0.176, 0.2582697201017812, 0.193]	no-link	question-answer	0.3397	0.2812	0.2557	-0.022	-0.024	-0.007	2
LORILLARD	TESTED	[0.5139949109414759, 0.154, 0.5725190839694656, 0.169]	[0.4071246819338422, 0.182, 0.44783715012722647, 0.203]	no-link	question-question	0.1654	0.1069	0.0662	-0.028	-0.034	-0.013	2
LORILLARD	DATE	[0.5139949109414759, 0.154, 0.5725190839694656, 0.169]	[0.09414758269720101, 0.183, 0.12468193384223919, 0.196]	no-link	question-question	0.4784	0.4198	0.3893	-0.029	-0.027	-0.014	2
LORILLARD	REPORTED:	[0.5139949109414759, 0.154, 0.5725190839694656, 0.169]	[0.6374045801526718, 0.186, 0.7010178117048346, 0.199]	no-link	question-answer	-0.0649	-0.1234	-0.187	-0.032	-0.03	-0.017	2
LORILLARD	S.	[0.5139949109414759, 0.154, 0.5725190839694656, 0.169]	[0.2582697201017812, 0.203, 0.2811704834605598, 0.223]	no-link	question-answer	0.3142	0.2557	0.2328	-0.049	-0.054	-0.034	2
LORILLARD	H.	[0.5139949109414759, 0.154, 0.5725190839694656, 0.169]	[0.22264631043256997, 0.205, 0.24427480916030533, 0.222]	no-link	question-answer	0.3499	0.2913	0.2697	-0.051	-0.053	-0.036	2
LORILLARD	OR61	[0.5139949109414759, 0.154, 0.5725190839694656, 0.169]	[0.6145038167938931, 0.141, 0.6641221374045801, 0.162]	question-answer	question-answer	0.1501	-0.013	0.1005	-0.007	0.042	0.008	2
LORILLARD	BIO7	[0.5139949109414759, 0.154, 0.5725190839694656, 0.169]	[0.8053435114503816, 0.205, 0.8536895674300254, 0.223]	no-link	question-answer	-0.2328	-0.2913	-0.3397	-0.051	-0.054	-0.036	2
LOT	NO.	[0.7786259541984732, 0.154, 0.8002544529262087, 0.168]	[0.8015267175572519, 0.155, 0.8282442748091603, 0.166]	question-question	question-question	0.0496	0.001	0.0229	-0.002	0.0013	0.012	2
LOT	-10	[0.7786259541984732, 0.154, 0.8002544529262087, 0.168]	[0.549618320610687, 0.172, 0.583969465648855, 0.192]	no-link	question-answer	0.2506	0.229	0.1947	-0.018	-0.024	-0.004	2
LOT	9	[0.7786259541984732, 0.154, 0.8002544529262087, 0.168]	[0.4618320610687023, 0.173, 0.47837150127226463, 0.19]	no-link	question-answer	0.3384	0.3168	0.3003	-0.019	-0.022	-0.005	2
LOT	/80	[0.7786259541984732, 0.154, 0.8002544529262087, 0.168]	[0.5165394402035624, 0.173, 0.5521628498727735, 0.193]	no-link	question-answer	0.2837	0.2621	0.2265	-0.019	-0.025	-0.005	2
LOT	/10	[0.7786259541984732, 0.154, 0.8002544529262087, 0.168]	[0.583969465648855, 0.173, 0.6195928753180662, 0.193]	no-link	question-answer	0.2163	0.1947	0.159	-0.019	-0.025	-0.005	2
LOT	10	[0.7786259541984732, 0.154, 0.8002544529262087, 0.168]	[0.7837150127226463, 0.173, 0.8091603053435115, 0.191]	no-link	question-answer	0.0165	-0.0051	-0.0305	-0.019	-0.023	-0.005	2
LOT	/3	[0.7786259541984732, 0.154, 0.8002544529262087, 0.168]	[0.23282442748091603, 0.176, 0.2582697201017812, 0.193]	no-link	question-answer	0.5674	0.5458	0.5204	-0.022	-0.025	-0.008	2
LOT	TESTED	[0.7786259541984732, 0.154, 0.8002544529262087, 0.168]	[0.4071246819338422, 0.182, 0.44783715012722647, 0.203]	no-link	question-question	0.3931	0.3715	0.3308	-0.028	-0.035	-0.014	2
LOT	DATE	[0.7786259541984732, 0.154, 0.8002544529262087, 0.168]	[0.09414758269720101, 0.183, 0.12468193384223919, 0.196]	no-link	question-question	0.7061	0.6845	0.6539	-0.029	-0.028	-0.015	2
LOT	REPORTED:	[0.7786259541984732, 0.154, 0.8002544529262087, 0.168]	[0.6374045801526718, 0.186, 0.7010178117048346, 0.199]	no-link	question-answer	0.1628	0.1412	0.0776	-0.032	-0.031	-0.018	2
LOT	S.	[0.7786259541984732, 0.154, 0.8002544529262087, 0.168]	[0.2582697201017812, 0.203, 0.2811704834605598, 0.223]	no-link	question-answer	0.542	0.5204	0.4975	-0.049	-0.055	-0.035	2
LOT	H.	[0.7786259541984732, 0.154, 0.8002544529262087, 0.168]	[0.22264631043256997, 0.205, 0.24427480916030533, 0.222]	no-link	question-answer	0.5776	0.556	0.5344	-0.051	-0.054	-0.037	2
LOT	BIO7	[0.7786259541984732, 0.154, 0.8002544529262087, 0.168]	[0.8053435114503816, 0.205, 0.8536895674300254, 0.223]	no-link	question-answer	-0.0051	-0.0267	-0.0751	-0.051	-0.055	-0.037	2
LOT	Tong	[0.7786259541984732, 0.154, 0.8002544529262087, 0.168]	[0.2926208651399491, 0.207, 0.3384223918575064, 0.225]	no-link	question-answer	0.5076	0.486	0.4402	-0.053	-0.057	-0.039	2
NO	LOT	[0.573791348600509, 0.155, 0.5954198473282443, 0.169]	[0.7786259541984732, 0.154, 0.8002544529262087, 0.168]	question-question	question-question	0.2265	-0.001	0.2048	-0.001	0.1832	0.013	2
NO	9	[0.573791348600509, 0.155, 0.5954198473282443, 0.169]	[0.4618320610687023, 0.173, 0.47837150127226463, 0.19]	no-link	question-answer	0.1336	0.112	0.0954	-0.018	-0.021	-0.004	2
NO	/80	[0.573791348600509, 0.155, 0.5954198473282443, 0.169]	[0.5165394402035624, 0.173, 0.5521628498727735, 0.193]	no-link	question-answer	0.0789	0.0573	0.0216	-0.018	-0.024	-0.004	2
NO	/10	[0.573791348600509, 0.155, 0.5954198473282443, 0.169]	[0.583969465648855, 0.173, 0.6195928753180662, 0.193]	no-link	question-answer	0.0115	-0.0102	-0.0458	-0.018	-0.024	-0.004	2
NO	10	[0.573791348600509, 0.155, 0.5954198473282443, 0.169]	[0.7837150127226463, 0.173, 0.8091603053435115, 0.191]	no-link	question-answer	-0.1883	-0.2099	-0.2354	-0.018	-0.022	-0.004	2
NO	/3	[0.573791348600509, 0.155, 0.5954198473282443, 0.169]	[0.23282442748091603, 0.176, 0.2582697201017812, 0.193]	no-link	question-answer	0.3626	0.341	0.3155	-0.021	-0.024	-0.007	2
NO	TESTED	[0.573791348600509, 0.155, 0.5954198473282443, 0.169]	[0.4071246819338422, 0.182, 0.44783715012722647, 0.203]	no-link	question-question	0.1883	0.1667	0.126	-0.027	-0.034	-0.013	2
NO	DATE	[0.573791348600509, 0.155, 0.5954198473282443, 0.169]	[0.09414758269720101, 0.183, 0.12468193384223919, 0.196]	no-link	question-question	0.5013	0.4796	0.4491	-0.028	-0.027	-0.014	2
NO	REPORTED:	[0.573791348600509, 0.155, 0.5954198473282443, 0.169]	[0.6374045801526718, 0.186, 0.7010178117048346, 0.199]	no-link	question-answer	-0.042	-0.0636	-0.1272	-0.031	-0.03	-0.017	2
NO	S.	[0.573791348600509, 0.155, 0.5954198473282443, 0.169]	[0.2582697201017812, 0.203, 0.2811704834605598, 0.223]	no-link	question-answer	0.3372	0.3155	0.2926	-0.048	-0.054	-0.034	2
NO	H.	[0.573791348600509, 0.155, 0.5954198473282443, 0.169]	[0.22264631043256997, 0.205, 0.24427480916030533, 0.222]	no-link	question-answer	0.3728	0.3511	0.3295	-0.05	-0.053	-0.036	2
NO	BIO7	[0.573791348600509, 0.155, 0.5954198473282443, 0.169]	[0.8053435114503816, 0.205, 0.8536895674300254, 0.223]	no-link	question-answer	-0.2099	-0.2316	-0.2799	-0.05	-0.054	-0.036	2
NO	Tong	[0.573791348600509, 0.155, 0.5954198473282443, 0.169]	[0.2926208651399491, 0.207, 0.3384223918575064, 0.225]	no-link	question-answer	0.3028	0.2812	0.2354	-0.052	-0.056	-0.038	2
NO	A.	[0.573791348600509, 0.155, 0.5954198473282443, 0.169]	[0.37150127226463103, 0.207, 0.3944020356234097, 0.222]	no-link	question-answer	0.2239	0.2023	0.1794	-0.052	-0.053	-0.038	2
-10	/10	[0.549618320610687, 0.172, 0.583969465648855, 0.192]	[0.583969465648855, 0.173, 0.6195928753180662, 0.193]	word-word	answer-answer	0.07	0.001	0.0344	0.001	0.0	0.021	3
-10	/80	[0.549618320610687, 0.172, 0.583969465648855, 0.192]	[0.5165394402035624, 0.173, 0.5521628498727735, 0.193]	no-link	answer-answer	0.0674	0.0331	-0.0025	-0.001	-0.001	0.019	3
-10	10	[0.549618320610687, 0.172, 0.583969465648855, 0.192]	[0.7837150127226463, 0.173, 0.8091603053435115, 0.191]	no-link	answer-answer	-0.1997	-0.2341	-0.2595	-0.001	0.001	0.019	3
-10	9	[0.549618320610687, 0.172, 0.583969465648855, 0.192]	[0.22264631043256997, 0.176, 0.23918575063613232, 0.191]	no-link	answer-answer	0.3613	0.327	0.3104	-0.004	0.001	0.016	3
-10	/3	[0.549618320610687, 0.172, 0.583969465648855, 0.192]	[0.23282442748091603, 0.176, 0.2582697201017812, 0.193]	no-link	answer-answer	0.3511	0.3168	0.2913	-0.004	-0.001	0.016	3
-10	TESTED	[0.549618320610687, 0.172, 0.583969465648855, 0.192]	[0.4071246819338422, 0.182, 0.44783715012722647, 0.203]	no-link	answer-question	0.1768	0.1425	0.1018	-0.01	-0.011	0.01	3
-10	DATE	[0.549618320610687, 0.172, 0.583969465648855, 0.192]	[0.09414758269720101, 0.183, 0.12468193384223919, 0.196]	no-link	answer-question	0.4898	0.4555	0.4249	-0.011	-0.004	0.009	3
-10	REPORTED:	[0.549618320610687, 0.172, 0.583969465648855, 0.192]	[0.6374045801526718, 0.186, 0.7010178117048346, 0.199]	no-link	answer-answer	-0.0534	-0.0878	-0.1514	-0.014	-0.007	0.006	3
-10	S.	[0.549618320610687, 0.172, 0.583969465648855, 0.192]	[0.2582697201017812, 0.203, 0.2811704834605598, 0.223]	no-link	answer-answer	0.3257	0.2913	0.2684	-0.031	-0.031	-0.011	3
-10	H.	[0.549618320610687, 0.172, 0.583969465648855, 0.192]	[0.22264631043256997, 0.205, 0.24427480916030533, 0.222]	no-link	answer-answer	0.3613	0.327	0.3053	-0.033	-0.03	-0.013	3
-10	BIO7	[0.549618320610687, 0.172, 0.583969465648855, 0.192]	[0.8053435114503816, 0.205, 0.8536895674300254, 0.223]	no-link	answer-answer	-0.2214	-0.2557	-0.3041	-0.033	-0.031	-0.013	3
-10	Tong	[0.549618320610687, 0.172, 0.583969465648855, 0.192]	[0.2926208651399491, 0.207, 0.3384223918575064, 0.225]	no-link	answer-answer	0.2913	0.257	0.2112	-0.035	-0.033	-0.015	3
-10	A.	[0.549618320610687, 0.172, 0.583969465648855, 0.192]	[0.37150127226463103, 0.207, 0.3944020356234097, 0.222]	no-link	answer-answer	0.2125	0.1781	0.1552	-0.035	-0.03	-0.015	3
-10	&	[0.549618320610687, 0.172, 0.583969465648855, 0.192]	[0.34987277353689566, 0.208, 0.3638676844783715, 0.222]	no-link	answer-answer	0.2341	0.1997	0.1858	-0.036	-0.03	-0.016	3
9	/10	[0.4618320610687023, 0.173, 0.47837150127226463, 0.19]	[0.48091603053435117, 0.175, 0.5127226463104325, 0.195]	word-word	answer-answer	0.0509	0.002	0.0191	0.005	0.0025	0.022	3
9	10	[0.4618320610687023, 0.173, 0.47837150127226463, 0.19]	[0.7837150127226463, 0.173, 0.8091603053435115, 0.191]	no-link	answer-answer	-0.3053	-0.3219	-0.3473	0.0	-0.001	0.017	3
9	/3	[0.4618320610687023, 0.173, 0.47837150127226463, 0.19]	[0.23282442748091603, 0.176, 0.2582697201017812, 0.193]	no-link	answer-answer	0.2455	0.229	0.2036	-0.003	-0.003	0.014	3
9	TESTED	[0.4618320610687023, 0.173, 0.47837150127226463, 0.19]	[0.4071246819338422, 0.182, 0.44783715012722647, 0.203]	no-link	answer-question	0.0712	0.0547	0.014	-0.009	-0.013	0.008	3
9	DATE	[0.4618320610687023, 0.173, 0.47837150127226463, 0.19]	[0.09414758269720101, 0.183, 0.12468193384223919, 0.196]	no-link	answer-question	0.3842	0.3677	0.3372	-0.01	-0.006	0.007	3
9	REPORTED:	[0.4618320610687023, 0.173, 0.47837150127226463, 0.19]	[0.6374045801526718, 0.186, 0.7010178117048346, 0.199]	no-link	answer-answer	-0.159	-0.1756	-0.2392	-0.013	-0.009	0.004	3
9	S.	[0.4618320610687023, 0.173, 0.47837150127226463, 0.19]	[0.2582697201017812, 0.203, 0.2811704834605598, 0.223]	no-link	answer-answer	0.2201	0.2036	0.1807	-0.03	-0.033	-0.013	3
9	H.	[0.4618320610687023, 0.173, 0.47837150127226463, 0.19]	[0.22264631043256997, 0.205, 0.24427480916030533, 0.222]	no-link	answer-answer	0.2557	0.2392	0.2176	-0.032	-0.032	-0.015	3
9	BIO7	[0.4618320610687023, 0.173, 0.47837150127226463, 0.19]	[0.8053435114503816, 0.205, 0.8536895674300254, 0.223]	no-link	answer-answer	-0.327	-0.3435	-0.3919	-0.032	-0.033	-0.015	3
9	Tong	[0.4618320610687023, 0.173, 0.47837150127226463, 0.19]	[0.2926208651399491, 0.207, 0.3384223918575064, 0.225]	no-link	answer-answer	0.1858	0.1692	0.1234	-0.034	-0.035	-0.017	3
9	A.	[0.4618320610687023, 0.173, 0.47837150127226463, 0.19]	[0.37150127226463103, 0.207, 0.3944020356234097, 0.222]	no-link	answer-answer	0.1069	0.0903	0.0674	-0.034	-0.032	-0.017	3
9	&	[0.4618320610687023, 0.173, 0.47837150127226463, 0.19]	[0.34987277353689566, 0.208, 0.3638676844783715, 0.222]	no-link	answer-answer	0.1285	0.112	0.098	-0.035	-0.032	-0.018	3
/80	-10	[0.5165394402035624, 0.173, 0.5521628498727735, 0.193]	[0.549618320610687, 0.172, 0.583969465648855, 0.192]	word-word	answer-answer	0.0674	-0.001	0.0331	-0.001	-0.0025	0.019	3
/80	10	[0.5165394402035624, 0.173, 0.5521628498727735, 0.193]	[0.7837150127226463, 0.173, 0.8091603053435115, 0.191]	no-link	answer-answer	-0.2316	-0.2672	-0.2926	0.0	0.002	0.02	3
/80	/10	[0.5165394402035624, 0.173, 0.5521628498727735, 0.193]	[0.48091603053435117, 0.175, 0.5127226463104325, 0.195]	no-link	answer-answer	0.0712	0.0356	0.0038	-0.002	-0.002	0.018	3
/80	9	[0.5165394402035624, 0.173, 0.5521628498727735, 0.193]	[0.22264631043256997, 0.176, 0.23918575063613232, 0.191]	no-link	answer-answer	0.3295	0.2939	0.2774	-0.003	0.002	0.017	3
/80	/3	[0.5165394402035624, 0.173, 0.5521628498727735, 0.193]	[0.23282442748091603, 0.176, 0.2582697201017812, 0.193]	no-link	answer-answer	0.3193	0.2837	0.2583	-0.003	0.0	0.017	3
/80	TESTED	[0.5165394402035624, 0.173, 0.5521628498727735, 0.193]	[0.4071246819338422, 0.182, 0.44783715012722647, 0.203]	no-link	answer-question	0.145	0.1094	0.0687	-0.009	-0.01	0.011	3
/80	DATE	[0.5165394402035624, 0.173, 0.5521628498727735, 0.193]	[0.09414758269720101, 0.183, 0.12468193384223919, 0.196]	no-link	answer-question	0.458	0.4224	0.3919	-0.01	-0.003	0.01	3
/80	REPORTED:	[0.5165394402035624, 0.173, 0.5521628498727735, 0.193]	[0.6374045801526718, 0.186, 0.7010178117048346, 0.199]	no-link	answer-answer	-0.0852	-0.1209	-0.1845	-0.013	-0.006	0.007	3
/80	S.	[0.5165394402035624, 0.173, 0.5521628498727735, 0.193]	[0.2582697201017812, 0.203, 0.2811704834605598, 0.223]	no-link	answer-answer	0.2939	0.2583	0.2354	-0.03	-0.03	-0.01	3
/80	H.	[0.5165394402035624, 0.173, 0.5521628498727735, 0.193]	[0.22264631043256997, 0.205, 0.24427480916030533, 0.222]	no-link	answer-answer	0.3295	0.2939	0.2723	-0.032	-0.029	-0.012	3
/80	BIO7	[0.5165394402035624, 0.173, 0.5521628498727735, 0.193]	[0.8053435114503816, 0.205, 0.8536895674300254, 0.223]	no-link	answer-answer	-0.2532	-0.2888	-0.3372	-0.032	-0.03	-0.012	3
/80	Tong	[0.5165394402035624, 0.173, 0.5521628498727735, 0.193]	[0.2926208651399491, 0.207, 0.3384223918575064, 0.225]	no-link	answer-answer	0.2595	0.2239	0.1781	-0.034	-0.032	-0.014	3
/80	A.	[0.5165394402035624, 0.173, 0.5521628498727735, 0.193]	[0.37150127226463103, 0.207, 0.3944020356234097, 0.222]	no-link	answer-answer	0.1807	0.145	0.1221	-0.034	-0.029	-0.014	3
/80	&	[0.5165394402035624, 0.173, 0.5521628498727735, 0.193]	[0.34987277353689566, 0.208, 0.3638676844783715, 0.222]	no-link	answer-answer	0.2023	0.1667	0.1527	-0.035	-0.029	-0.015	3
/80	INVESTIGATOR(S)	[0.5165394402035624, 0.173, 0.5521628498727735, 0.193]	[0.09414758269720101, 0.214, 0.18829516539440203, 0.229]	no-link	answer-question	0.458	0.4224	0.3282	-0.041	-0.036	-0.021	3
/10	/80	[0.583969465648855, 0.173, 0.6195928753180662, 0.193]	[0.6195928753180662, 0.176, 0.6552162849872774, 0.193]	word-word	answer-answer	0.0712	0.003	0.0356	0.0	0.0	0.02	3
