Study	$4100.	[0.7692307692307693, 0.405, 0.8209549071618037, 0.42]	[0.6803713527851459, 0.462, 0.7413793103448276, 0.479]	no-link	answer-answer	0.1406	0.0889	0.0279	-0.057	-0.059	-0.042	7
Study	$2050	[0.7692307692307693, 0.405, 0.8209549071618037, 0.42]	[0.23474801061007958, 0.464, 0.28249336870026526, 0.481]	no-link	answer-answer	0.5862	0.5345	0.4867	-0.059	-0.061	-0.044	7
in	the	[0.8275862068965517, 0.405, 0.8474801061007957, 0.419]	[0.8594164456233422, 0.404, 0.8872679045092838, 0.418]	word-word	answer-answer	0.0597	-0.001	0.0318	-0.001	0.0119	0.013	7
in	to	[0.8275862068965517, 0.405, 0.8474801061007957, 0.419]	[0.4204244031830239, 0.406, 0.4389920424403183, 0.42]	no-link	answer-answer	0.4271	0.4072	0.3886	-0.001	-0.001	0.013	7
in	your	[0.8275862068965517, 0.405, 0.8474801061007957, 0.419]	[0.23342175066312998, 0.408, 0.27586206896551724, 0.422]	no-link	answer-answer	0.6141	0.5942	0.5517	-0.003	-0.003	0.011	7
in	D23	[0.8275862068965517, 0.405, 0.8474801061007957, 0.419]	[0.4204244031830239, 0.433, 0.4496021220159151, 0.45]	no-link	answer-answer	0.4271	0.4072	0.378	-0.028	-0.031	-0.014	7
in	supplied	[0.8275862068965517, 0.405, 0.8474801061007957, 0.419]	[0.4588859416445623, 0.433, 0.5371352785145889, 0.451]	no-link	answer-answer	0.3886	0.3687	0.2905	-0.028	-0.032	-0.014	7
in	by	[0.8275862068965517, 0.405, 0.8474801061007957, 0.419]	[0.5450928381962865, 0.433, 0.5676392572944297, 0.45]	no-link	answer-answer	0.3024	0.2825	0.2599	-0.028	-0.031	-0.014	7
in	Lorillard.	[0.8275862068965517, 0.405, 0.8474801061007957, 0.419]	[0.5729442970822282, 0.433, 0.6710875331564987, 0.447]	no-link	answer-answer	0.2745	0.2546	0.1565	-0.028	-0.028	-0.014	7
in	fixed	[0.8275862068965517, 0.405, 0.8474801061007957, 0.419]	[0.7294429708222812, 0.433, 0.7798408488063661, 0.447]	no-link	answer-answer	0.118	0.0981	0.0477	-0.028	-0.028	-0.014	7
in	D13	[0.8275862068965517, 0.405, 0.8474801061007957, 0.419]	[0.3395225464190981, 0.434, 0.3713527851458886, 0.448]	no-link	answer-answer	0.508	0.4881	0.4562	-0.029	-0.029	-0.015	7
in	and	[0.8275862068965517, 0.405, 0.8474801061007957, 0.419]	[0.3779840848806366, 0.434, 0.40981432360742703, 0.449]	no-link	answer-answer	0.4695	0.4496	0.4178	-0.029	-0.03	-0.015	7
in	The	[0.8275862068965517, 0.405, 0.8474801061007957, 0.419]	[0.6909814323607427, 0.434, 0.7201591511936339, 0.447]	no-link	answer-answer	0.1565	0.1366	0.1074	-0.029	-0.028	-0.015	7
in	for	[0.8275862068965517, 0.405, 0.8474801061007957, 0.419]	[0.8488063660477454, 0.434, 0.8806366047745358, 0.447]	no-link	answer-answer	-0.0013	-0.0212	-0.0531	-0.029	-0.028	-0.015	7
in	each	[0.8275862068965517, 0.405, 0.8474801061007957, 0.419]	[0.8885941644562334, 0.434, 0.9270557029177718, 0.447]	no-link	answer-answer	-0.0411	-0.061	-0.0995	-0.029	-0.028	-0.015	7
in	tests	[0.8275862068965517, 0.405, 0.8474801061007957, 0.419]	[0.15517241379310345, 0.436, 0.20557029177718833, 0.451]	no-link	answer-answer	0.6923	0.6724	0.622	-0.031	-0.032	-0.017	7
in	materials	[0.8275862068965517, 0.405, 0.8474801061007957, 0.419]	[0.2413793103448276, 0.436, 0.33421750663129973, 0.45]	no-link	answer-answer	0.6061	0.5862	0.4934	-0.031	-0.031	-0.017	7
in	price	[0.8275862068965517, 0.405, 0.8474801061007957, 0.419]	[0.7877984084880637, 0.436, 0.8395225464190982, 0.45]	no-link	answer-answer	0.0597	0.0398	-0.0119	-0.031	-0.031	-0.017	7
in	on	[0.8275862068965517, 0.405, 0.8474801061007957, 0.419]	[0.21485411140583555, 0.437, 0.23474801061007958, 0.448]	no-link	answer-answer	0.6326	0.6127	0.5928	-0.032	-0.029	-0.018	7
in	test	[0.8275862068965517, 0.405, 0.8474801061007957, 0.419]	[0.15782493368700265, 0.462, 0.19496021220159152, 0.479]	no-link	answer-answer	0.6897	0.6698	0.6326	-0.057	-0.06	-0.043	7
in	$4100.	[0.8275862068965517, 0.405, 0.8474801061007957, 0.419]	[0.6803713527851459, 0.462, 0.7413793103448276, 0.479]	no-link	answer-answer	0.1671	0.1472	0.0862	-0.057	-0.06	-0.043	7
in	$2050	[0.8275862068965517, 0.405, 0.8474801061007957, 0.419]	[0.23474801061007958, 0.464, 0.28249336870026526, 0.481]	no-link	answer-answer	0.6127	0.5928	0.5451	-0.059	-0.062	-0.045	7
is	your	[0.20424403183023873, 0.406, 0.22679045092838196, 0.419]	[0.23342175066312998, 0.408, 0.27586206896551724, 0.422]	word-word	answer-answer	0.0716	0.002	0.0292	0.003	0.0066	0.016	7
is	D23	[0.20424403183023873, 0.406, 0.22679045092838196, 0.419]	[0.4204244031830239, 0.433, 0.4496021220159151, 0.45]	no-link	answer-answer	-0.1936	-0.2162	-0.2454	-0.027	-0.031	-0.014	7
is	supplied	[0.20424403183023873, 0.406, 0.22679045092838196, 0.419]	[0.4588859416445623, 0.433, 0.5371352785145889, 0.451]	no-link	answer-answer	-0.2321	-0.2546	-0.3329	-0.027	-0.032	-0.014	7
is	by	[0.20424403183023873, 0.406, 0.22679045092838196, 0.419]	[0.5450928381962865, 0.433, 0.5676392572944297, 0.45]	no-link	answer-answer	-0.3183	-0.3408	-0.3634	-0.027	-0.031	-0.014	7
is	Lorillard.	[0.20424403183023873, 0.406, 0.22679045092838196, 0.419]	[0.5729442970822282, 0.433, 0.6710875331564987, 0.447]	no-link	answer-answer	-0.3462	-0.3687	-0.4668	-0.027	-0.028	-0.014	7
is	fixed	[0.20424403183023873, 0.406, 0.22679045092838196, 0.419]	[0.7294429708222812, 0.433, 0.7798408488063661, 0.447]	no-link	answer-answer	-0.5027	-0.5252	-0.5756	-0.027	-0.028	-0.014	7
is	D13	[0.20424403183023873, 0.406, 0.22679045092838196, 0.419]	[0.3395225464190981, 0.434, 0.3713527851458886, 0.448]	no-link	answer-answer	-0.1127	-0.1353	-0.1671	-0.028	-0.029	-0.015	7
is	and	[0.20424403183023873, 0.406, 0.22679045092838196, 0.419]	[0.3779840848806366, 0.434, 0.40981432360742703, 0.449]	no-link	answer-answer	-0.1512	-0.1737	-0.2056	-0.028	-0.03	-0.015	7
is	The	[0.20424403183023873, 0.406, 0.22679045092838196, 0.419]	[0.6909814323607427, 0.434, 0.7201591511936339, 0.447]	no-link	answer-answer	-0.4642	-0.4867	-0.5159	-0.028	-0.028	-0.015	7
is	for	[0.20424403183023873, 0.406, 0.22679045092838196, 0.419]	[0.8488063660477454, 0.434, 0.8806366047745358, 0.447]	no-link	answer-answer	-0.622	-0.6446	-0.6764	-0.028	-0.028	-0.015	7
is	each	[0.20424403183023873, 0.406, 0.22679045092838196, 0.419]	[0.8885941644562334, 0.434, 0.9270557029177718, 0.447]	no-link	answer-answer	-0.6618	-0.6844	-0.7228	-0.028	-0.028	-0.015	7
is	tests	[0.20424403183023873, 0.406, 0.22679045092838196, 0.419]	[0.15517241379310345, 0.436, 0.20557029177718833, 0.451]	no-link	answer-answer	0.0716	0.0491	-0.0013	-0.03	-0.032	-0.017	7
is	materials	[0.20424403183023873, 0.406, 0.22679045092838196, 0.419]	[0.2413793103448276, 0.436, 0.33421750663129973, 0.45]	no-link	answer-answer	-0.0146	-0.0371	-0.13	-0.03	-0.031	-0.017	7
is	price	[0.20424403183023873, 0.406, 0.22679045092838196, 0.419]	[0.7877984084880637, 0.436, 0.8395225464190982, 0.45]	no-link	answer-answer	-0.561	-0.5836	-0.6353	-0.03	-0.031	-0.017	7
is	on	[0.20424403183023873, 0.406, 0.22679045092838196, 0.419]	[0.21485411140583555, 0.437, 0.23474801061007958, 0.448]	no-link	answer-answer	0.0119	-0.0106	-0.0305	-0.031	-0.029	-0.018	7
is	test	[0.20424403183023873, 0.406, 0.22679045092838196, 0.419]	[0.15782493368700265, 0.462, 0.19496021220159152, 0.479]	no-link	answer-answer	0.069	0.0464	0.0093	-0.056	-0.06	-0.043	7
is	$4100.	[0.20424403183023873, 0.406, 0.22679045092838196, 0.419]	[0.6803713527851459, 0.462, 0.7413793103448276, 0.479]	no-link	answer-answer	-0.4536	-0.4761	-0.5371	-0.056	-0.06	-0.043	7
is	$2050	[0.20424403183023873, 0.406, 0.22679045092838196, 0.419]	[0.23474801061007958, 0.464, 0.28249336870026526, 0.481]	no-link	answer-answer	-0.008	-0.0305	-0.0782	-0.058	-0.062	-0.045	7
is	material,	[0.20424403183023873, 0.406, 0.22679045092838196, 0.419]	[0.3779840848806366, 0.464, 0.46684350132625996, 0.481]	no-link	answer-answer	-0.1512	-0.1737	-0.2626	-0.058	-0.062	-0.045	7
to	perform	[0.4204244031830239, 0.406, 0.4389920424403183, 0.42]	[0.4482758620689655, 0.405, 0.5185676392572944, 0.422]	word-word	answer-answer	0.0981	-0.001	0.0279	0.002	0.0093	0.016	7
to	D23	[0.4204244031830239, 0.406, 0.4389920424403183, 0.42]	[0.4204244031830239, 0.433, 0.4496021220159151, 0.45]	no-link	answer-answer	0.0186	0.0	-0.0292	-0.027	-0.03	-0.013	7
to	supplied	[0.4204244031830239, 0.406, 0.4389920424403183, 0.42]	[0.4588859416445623, 0.433, 0.5371352785145889, 0.451]	no-link	answer-answer	-0.0199	-0.0385	-0.1167	-0.027	-0.031	-0.013	7
to	by	[0.4204244031830239, 0.406, 0.4389920424403183, 0.42]	[0.5450928381962865, 0.433, 0.5676392572944297, 0.45]	no-link	answer-answer	-0.1061	-0.1247	-0.1472	-0.027	-0.03	-0.013	7
to	Lorillard.	[0.4204244031830239, 0.406, 0.4389920424403183, 0.42]	[0.5729442970822282, 0.433, 0.6710875331564987, 0.447]	no-link	answer-answer	-0.134	-0.1525	-0.2507	-0.027	-0.027	-0.013	7
to	fixed	[0.4204244031830239, 0.406, 0.4389920424403183, 0.42]	[0.7294429708222812, 0.433, 0.7798408488063661, 0.447]	no-link	answer-answer	-0.2905	-0.309	-0.3594	-0.027	-0.027	-0.013	7
to	D13	[0.4204244031830239, 0.406, 0.4389920424403183, 0.42]	[0.3395225464190981, 0.434, 0.3713527851458886, 0.448]	no-link	answer-answer	0.0995	0.0809	0.0491	-0.028	-0.028	-0.014	7
to	and	[0.4204244031830239, 0.406, 0.4389920424403183, 0.42]	[0.3779840848806366, 0.434, 0.40981432360742703, 0.449]	no-link	answer-answer	0.061	0.0424	0.0106	-0.028	-0.029	-0.014	7
to	The	[0.4204244031830239, 0.406, 0.4389920424403183, 0.42]	[0.6909814323607427, 0.434, 0.7201591511936339, 0.447]	no-link	answer-answer	-0.252	-0.2706	-0.2997	-0.028	-0.027	-0.014	7
to	for	[0.4204244031830239, 0.406, 0.4389920424403183, 0.42]	[0.8488063660477454, 0.434, 0.8806366047745358, 0.447]	no-link	answer-answer	-0.4098	-0.4284	-0.4602	-0.028	-0.027	-0.014	7
to	each	[0.4204244031830239, 0.406, 0.4389920424403183, 0.42]	[0.8885941644562334, 0.434, 0.9270557029177718, 0.447]	no-link	answer-answer	-0.4496	-0.4682	-0.5066	-0.028	-0.027	-0.014	7
to	tests	[0.4204244031830239, 0.406, 0.4389920424403183, 0.42]	[0.15517241379310345, 0.436, 0.20557029177718833, 0.451]	no-link	answer-answer	0.2838	0.2653	0.2149	-0.03	-0.031	-0.016	7
to	materials	[0.4204244031830239, 0.406, 0.4389920424403183, 0.42]	[0.2413793103448276, 0.436, 0.33421750663129973, 0.45]	no-link	answer-answer	0.1976	0.179	0.0862	-0.03	-0.03	-0.016	7
to	price	[0.4204244031830239, 0.406, 0.4389920424403183, 0.42]	[0.7877984084880637, 0.436, 0.8395225464190982, 0.45]	no-link	answer-answer	-0.3488	-0.3674	-0.4191	-0.03	-0.03	-0.016	7
to	on	[0.4204244031830239, 0.406, 0.4389920424403183, 0.42]	[0.21485411140583555, 0.437, 0.23474801061007958, 0.448]	no-link	answer-answer	0.2241	0.2056	0.1857	-0.031	-0.028	-0.017	7
to	test	[0.4204244031830239, 0.406, 0.4389920424403183, 0.42]	[0.15782493368700265, 0.462, 0.19496021220159152, 0.479]	no-link	answer-answer	0.2812	0.2626	0.2255	-0.056	-0.059	-0.042	7
to	$4100.	[0.4204244031830239, 0.406, 0.4389920424403183, 0.42]	[0.6803713527851459, 0.462, 0.7413793103448276, 0.479]	no-link	answer-answer	-0.2414	-0.2599	-0.321	-0.056	-0.059	-0.042	7
to	$2050	[0.4204244031830239, 0.406, 0.4389920424403183, 0.42]	[0.23474801061007958, 0.464, 0.28249336870026526, 0.481]	no-link	answer-answer	0.2042	0.1857	0.1379	-0.058	-0.061	-0.044	7
to	material,	[0.4204244031830239, 0.406, 0.4389920424403183, 0.42]	[0.3779840848806366, 0.464, 0.46684350132625996, 0.481]	no-link	answer-answer	0.061	0.0424	-0.0464	-0.058	-0.061	-0.044	7
to	total	[0.4204244031830239, 0.406, 0.4389920424403183, 0.42]	[0.5358090185676393, 0.464, 0.5875331564986738, 0.481]	no-link	answer-answer	-0.0968	-0.1154	-0.1671	-0.058	-0.061	-0.044	7
your	authorization	[0.23342175066312998, 0.408, 0.27586206896551724, 0.422]	[0.28514588859416445, 0.405, 0.40981432360742703, 0.422]	word-word	answer-answer	0.1764	-0.003	0.0517	0.0	0.0093	0.014	7
your	supplied	[0.23342175066312998, 0.408, 0.27586206896551724, 0.422]	[0.4588859416445623, 0.433, 0.5371352785145889, 0.451]	no-link	answer-answer	-0.183	-0.2255	-0.3037	-0.025	-0.029	-0.011	7
your	by	[0.23342175066312998, 0.408, 0.27586206896551724, 0.422]	[0.5450928381962865, 0.433, 0.5676392572944297, 0.45]	no-link	answer-answer	-0.2692	-0.3117	-0.3342	-0.025	-0.028	-0.011	7
your	Lorillard.	[0.23342175066312998, 0.408, 0.27586206896551724, 0.422]	[0.5729442970822282, 0.433, 0.6710875331564987, 0.447]	no-link	answer-answer	-0.2971	-0.3395	-0.4377	-0.025	-0.025	-0.011	7
your	fixed	[0.23342175066312998, 0.408, 0.27586206896551724, 0.422]	[0.7294429708222812, 0.433, 0.7798408488063661, 0.447]	no-link	answer-answer	-0.4536	-0.496	-0.5464	-0.025	-0.025	-0.011	7
your	D13	[0.23342175066312998, 0.408, 0.27586206896551724, 0.422]	[0.3395225464190981, 0.434, 0.3713527851458886, 0.448]	no-link	answer-answer	-0.0637	-0.1061	-0.1379	-0.026	-0.026	-0.012	7
your	and	[0.23342175066312998, 0.408, 0.27586206896551724, 0.422]	[0.3779840848806366, 0.434, 0.40981432360742703, 0.449]	no-link	answer-answer	-0.1021	-0.1446	-0.1764	-0.026	-0.027	-0.012	7
your	The	[0.23342175066312998, 0.408, 0.27586206896551724, 0.422]	[0.6909814323607427, 0.434, 0.7201591511936339, 0.447]	no-link	answer-answer	-0.4151	-0.4576	-0.4867	-0.026	-0.025	-0.012	7
your	for	[0.23342175066312998, 0.408, 0.27586206896551724, 0.422]	[0.8488063660477454, 0.434, 0.8806366047745358, 0.447]	no-link	answer-answer	-0.5729	-0.6154	-0.6472	-0.026	-0.025	-0.012	7
your	each	[0.23342175066312998, 0.408, 0.27586206896551724, 0.422]	[0.8885941644562334, 0.434, 0.9270557029177718, 0.447]	no-link	answer-answer	-0.6127	-0.6552	-0.6936	-0.026	-0.025	-0.012	7
your	tests	[0.23342175066312998, 0.408, 0.27586206896551724, 0.422]	[0.15517241379310345, 0.436, 0.20557029177718833, 0.451]	no-link	answer-answer	0.1207	0.0782	0.0279	-0.028	-0.029	-0.014	7
your	materials	[0.23342175066312998, 0.408, 0.27586206896551724, 0.422]	[0.2413793103448276, 0.436, 0.33421750663129973, 0.45]	no-link	answer-answer	0.0345	-0.008	-0.1008	-0.028	-0.028	-0.014	7
your	price	[0.23342175066312998, 0.408, 0.27586206896551724, 0.422]	[0.7877984084880637, 0.436, 0.8395225464190982, 0.45]	no-link	answer-answer	-0.5119	-0.5544	-0.6061	-0.028	-0.028	-0.014	7
your	on	[0.23342175066312998, 0.408, 0.27586206896551724, 0.422]	[0.21485411140583555, 0.437, 0.23474801061007958, 0.448]	no-link	answer-answer	0.061	0.0186	-0.0013	-0.029	-0.026	-0.015	7
your	test	[0.23342175066312998, 0.408, 0.27586206896551724, 0.422]	[0.15782493368700265, 0.462, 0.19496021220159152, 0.479]	no-link	answer-answer	0.118	0.0756	0.0385	-0.054	-0.057	-0.04	7
your	$4100.	[0.23342175066312998, 0.408, 0.27586206896551724, 0.422]	[0.6803713527851459, 0.462, 0.7413793103448276, 0.479]	no-link	answer-answer	-0.4045	-0.4469	-0.508	-0.054	-0.057	-0.04	7
your	$2050	[0.23342175066312998, 0.408, 0.27586206896551724, 0.422]	[0.23474801061007958, 0.464, 0.28249336870026526, 0.481]	no-link	answer-answer	0.0411	-0.0013	-0.0491	-0.056	-0.059	-0.042	7
your	material,	[0.23342175066312998, 0.408, 0.27586206896551724, 0.422]	[0.3779840848806366, 0.464, 0.46684350132625996, 0.481]	no-link	answer-answer	-0.1021	-0.1446	-0.2334	-0.056	-0.059	-0.042	7
your	total	[0.23342175066312998, 0.408, 0.27586206896551724, 0.422]	[0.5358090185676393, 0.464, 0.5875331564986738, 0.481]	no-link	answer-answer	-0.2599	-0.3024	-0.3541	-0.056	-0.059	-0.042	7
your	of	[0.23342175066312998, 0.408, 0.27586206896551724, 0.422]	[0.6525198938992043, 0.464, 0.6724137931034483, 0.478]	no-link	answer-answer	-0.3767	-0.4191	-0.439	-0.056	-0.056	-0.042	7
D23	supplied	[0.4204244031830239, 0.433, 0.4496021220159151, 0.45]	[0.4588859416445623, 0.433, 0.5371352785145889, 0.451]	word-word	answer-answer	0.1167	0.0	0.0385	0.001	0.0093	0.018	7
D23	by	[0.4204244031830239, 0.433, 0.4496021220159151, 0.45]	[0.5450928381962865, 0.433, 0.5676392572944297, 0.45]	no-link	answer-answer	-0.0955	-0.1247	-0.1472	0.0	0.0	0.017	7
D23	Lorillard.	[0.4204244031830239, 0.433, 0.4496021220159151, 0.45]	[0.5729442970822282, 0.433, 0.6710875331564987, 0.447]	no-link	answer-answer	-0.1233	-0.1525	-0.2507	0.0	0.003	0.017	7
D23	fixed	[0.4204244031830239, 0.433, 0.4496021220159151, 0.45]	[0.7294429708222812, 0.433, 0.7798408488063661, 0.447]	no-link	answer-answer	-0.2798	-0.309	-0.3594	0.0	0.003	0.017	7
D23	D13	[0.4204244031830239, 0.433, 0.4496021220159151, 0.45]	[0.3395225464190981, 0.434, 0.3713527851458886, 0.448]	no-link	answer-answer	0.1101	0.0809	0.0491	-0.001	0.002	0.016	7
D23	and	[0.4204244031830239, 0.433, 0.4496021220159151, 0.45]	[0.3779840848806366, 0.434, 0.40981432360742703, 0.449]	no-link	answer-answer	0.0716	0.0424	0.0106	-0.001	0.001	0.016	7
D23	The	[0.4204244031830239, 0.433, 0.4496021220159151, 0.45]	[0.6909814323607427, 0.434, 0.7201591511936339, 0.447]	no-link	answer-answer	-0.2414	-0.2706	-0.2997	-0.001	0.003	0.016	7
D23	for	[0.4204244031830239, 0.433, 0.4496021220159151, 0.45]	[0.8488063660477454, 0.434, 0.8806366047745358, 0.447]	no-link	answer-answer	-0.3992	-0.4284	-0.4602	-0.001	0.003	0.016	7
D23	each	[0.4204244031830239, 0.433, 0.4496021220159151, 0.45]	[0.8885941644562334, 0.434, 0.9270557029177718, 0.447]	no-link	answer-answer	-0.439	-0.4682	-0.5066	-0.001	0.003	0.016	7
D23	tests	[0.4204244031830239, 0.433, 0.4496021220159151, 0.45]	[0.15517241379310345, 0.436, 0.20557029177718833, 0.451]	no-link	answer-answer	0.2944	0.2653	0.2149	-0.003	-0.001	0.014	7
D23	materials	[0.4204244031830239, 0.433, 0.4496021220159151, 0.45]	[0.2413793103448276, 0.436, 0.33421750663129973, 0.45]	no-link	answer-answer	0.2082	0.179	0.0862	-0.003	0.0	0.014	7
D23	price	[0.4204244031830239, 0.433, 0.4496021220159151, 0.45]	[0.7877984084880637, 0.436, 0.8395225464190982, 0.45]	no-link	answer-answer	-0.3382	-0.3674	-0.4191	-0.003	0.0	0.014	7
D23	on	[0.4204244031830239, 0.433, 0.4496021220159151, 0.45]	[0.21485411140583555, 0.437, 0.23474801061007958, 0.448]	no-link	answer-answer	0.2347	0.2056	0.1857	-0.004	0.002	0.013	7
D23	test	[0.4204244031830239, 0.433, 0.4496021220159151, 0.45]	[0.15782493368700265, 0.462, 0.19496021220159152, 0.479]	no-link	answer-answer	0.2918	0.2626	0.2255	-0.029	-0.029	-0.012	7
D23	$4100.	[0.4204244031830239, 0.433, 0.4496021220159151, 0.45]	[0.6803713527851459, 0.462, 0.7413793103448276, 0.479]	no-link	answer-answer	-0.2308	-0.2599	-0.321	-0.029	-0.029	-0.012	7
D23	$2050	[0.4204244031830239, 0.433, 0.4496021220159151, 0.45]	[0.23474801061007958, 0.464, 0.28249336870026526, 0.481]	no-link	answer-answer	0.2149	0.1857	0.1379	-0.031	-0.031	-0.014	7
D23	material,	[0.4204244031830239, 0.433, 0.4496021220159151, 0.45]	[0.3779840848806366, 0.464, 0.46684350132625996, 0.481]	no-link	answer-answer	0.0716	0.0424	-0.0464	-0.031	-0.031	-0.014	7
D23	total	[0.4204244031830239, 0.433, 0.4496021220159151, 0.45]	[0.5358090185676393, 0.464, 0.5875331564986738, 0.481]	no-link	answer-answer	-0.0862	-0.1154	-0.1671	-0.031	-0.031	-0.014	7
D23	of	[0.4204244031830239, 0.433, 0.4496021220159151, 0.45]	[0.6525198938992043, 0.464, 0.6724137931034483, 0.478]	no-link	answer-answer	-0.2029	-0.2321	-0.252	-0.031	-0.028	-0.014	7
D23	to	[0.4204244031830239, 0.433, 0.4496021220159151, 0.45]	[0.8779840848806366, 0.464, 0.8978779840848806, 0.478]	no-link	answer-answer	-0.4284	-0.4576	-0.4775	-0.031	-0.028	-0.014	7
supplied	by	[0.4588859416445623, 0.433, 0.5371352785145889, 0.451]	[0.5450928381962865, 0.433, 0.5676392572944297, 0.45]	word-word	answer-answer	0.1088	0.0	0.0862	-0.001	0.008	0.017	7
supplied	Lorillard.	[0.4588859416445623, 0.433, 0.5371352785145889, 0.451]	[0.5729442970822282, 0.433, 0.6710875331564987, 0.447]	no-link	answer-answer	-0.0358	-0.1141	-0.2122	0.0	0.004	0.018	7
supplied	fixed	[0.4588859416445623, 0.433, 0.5371352785145889, 0.451]	[0.7294429708222812, 0.433, 0.7798408488063661, 0.447]	no-link	answer-answer	-0.1923	-0.2706	-0.321	0.0	0.004	0.018	7
supplied	D13	[0.4588859416445623, 0.433, 0.5371352785145889, 0.451]	[0.3395225464190981, 0.434, 0.3713527851458886, 0.448]	no-link	answer-answer	0.1976	0.1194	0.0875	-0.001	0.003	0.017	7
supplied	and	[0.4588859416445623, 0.433, 0.5371352785145889, 0.451]	[0.3779840848806366, 0.434, 0.40981432360742703, 0.449]	no-link	answer-answer	0.1592	0.0809	0.0491	-0.001	0.002	0.017	7
supplied	The	[0.4588859416445623, 0.433, 0.5371352785145889, 0.451]	[0.6909814323607427, 0.434, 0.7201591511936339, 0.447]	no-link	answer-answer	-0.1538	-0.2321	-0.2613	-0.001	0.004	0.017	7
supplied	for	[0.4588859416445623, 0.433, 0.5371352785145889, 0.451]	[0.8488063660477454, 0.434, 0.8806366047745358, 0.447]	no-link	answer-answer	-0.3117	-0.3899	-0.4218	-0.001	0.004	0.017	7
supplied	each	[0.4588859416445623, 0.433, 0.5371352785145889, 0.451]	[0.8885941644562334, 0.434, 0.9270557029177718, 0.447]	no-link	answer-answer	-0.3515	-0.4297	-0.4682	-0.001	0.004	0.017	7
supplied	tests	[0.4588859416445623, 0.433, 0.5371352785145889, 0.451]	[0.15517241379310345, 0.436, 0.20557029177718833, 0.451]	no-link	answer-answer	0.382	0.3037	0.2533	-0.003	0.0	0.015	7
supplied	materials	[0.4588859416445623, 0.433, 0.5371352785145889, 0.451]	[0.2413793103448276, 0.436, 0.33421750663129973, 0.45]	no-link	answer-answer	0.2958	0.2175	0.1247	-0.003	0.001	0.015	7
supplied	price	[0.4588859416445623, 0.433, 0.5371352785145889, 0.451]	[0.7877984084880637, 0.436, 0.8395225464190982, 0.45]	no-link	answer-answer	-0.2507	-0.3289	-0.3806	-0.003	0.001	0.015	7
supplied	on	[0.4588859416445623, 0.433, 0.5371352785145889, 0.451]	[0.21485411140583555, 0.437, 0.23474801061007958, 0.448]	no-link	answer-answer	0.3223	0.244	0.2241	-0.004	0.003	0.014	7
supplied	test	[0.4588859416445623, 0.433, 0.5371352785145889, 0.451]	[0.15782493368700265, 0.462, 0.19496021220159152, 0.479]	no-link	answer-answer	0.3793	0.3011	0.2639	-0.029	-0.028	-0.011	7
supplied	$4100.	[0.4588859416445623, 0.433, 0.5371352785145889, 0.451]	[0.6803713527851459, 0.462, 0.7413793103448276, 0.479]	no-link	answer-answer	-0.1432	-0.2215	-0.2825	-0.029	-0.028	-0.011	7
supplied	$2050	[0.4588859416445623, 0.433, 0.5371352785145889, 0.451]	[0.23474801061007958, 0.464, 0.28249336870026526, 0.481]	no-link	answer-answer	0.3024	0.2241	0.1764	-0.031	-0.03	-0.013	7
supplied	material,	[0.4588859416445623, 0.433, 0.5371352785145889, 0.451]	[0.3779840848806366, 0.464, 0.46684350132625996, 0.481]	no-link	answer-answer	0.1592	0.0809	-0.008	-0.031	-0.03	-0.013	7
supplied	total	[0.4588859416445623, 0.433, 0.5371352785145889, 0.451]	[0.5358090185676393, 0.464, 0.5875331564986738, 0.481]	no-link	answer-answer	0.0013	-0.0769	-0.1286	-0.031	-0.03	-0.013	7
supplied	of	[0.4588859416445623, 0.433, 0.5371352785145889, 0.451]	[0.6525198938992043, 0.464, 0.6724137931034483, 0.478]	no-link	answer-answer	-0.1154	-0.1936	-0.2135	-0.031	-0.027	-0.013	7
supplied	to	[0.4588859416445623, 0.433, 0.5371352785145889, 0.451]	[0.8779840848806366, 0.464, 0.8978779840848806, 0.478]	no-link	answer-answer	-0.3408	-0.4191	-0.439	-0.031	-0.027	-0.013	7
supplied	be	[0.4588859416445623, 0.433, 0.5371352785145889, 0.451]	[0.9071618037135278, 0.464, 0.9270557029177718, 0.478]	no-link	answer-answer	-0.37	-0.4483	-0.4682	-0.031	-0.027	-0.013	7
by	Lorillard.	[0.5450928381962865, 0.433, 0.5676392572944297, 0.45]	[0.5729442970822282, 0.433, 0.6710875331564987, 0.447]	word-word	answer-answer	0.126	0.0	0.0279	-0.003	0.0053	0.014	7
by	fixed	[0.5450928381962865, 0.433, 0.5676392572944297, 0.45]	[0.7294429708222812, 0.433, 0.7798408488063661, 0.447]	no-link	answer-answer	-0.1618	-0.1844	-0.2347	0.0	0.003	0.017	7
by	D13	[0.5450928381962865, 0.433, 0.5676392572944297, 0.45]	[0.3395225464190981, 0.434, 0.3713527851458886, 0.448]	no-link	answer-answer	0.2281	0.2056	0.1737	-0.001	0.002	0.016	7
by	and	[0.5450928381962865, 0.433, 0.5676392572944297, 0.45]	[0.3779840848806366, 0.434, 0.40981432360742703, 0.449]	no-link	answer-answer	0.1897	0.1671	0.1353	-0.001	0.001	0.016	7
by	The	[0.5450928381962865, 0.433, 0.5676392572944297, 0.45]	[0.6909814323607427, 0.434, 0.7201591511936339, 0.447]	no-link	answer-answer	-0.1233	-0.1459	-0.1751	-0.001	0.003	0.016	7
by	for	[0.5450928381962865, 0.433, 0.5676392572944297, 0.45]	[0.8488063660477454, 0.434, 0.8806366047745358, 0.447]	no-link	answer-answer	-0.2812	-0.3037	-0.3355	-0.001	0.003	0.016	7
